T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 650.0   2.000   1.0000e-50   8.1432e-01   1.2402e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   1.5313e-13   1.4594e-03   1.1144e-06   5.5127e-06   2.7241e-04   1.0313e-48   3.7085e-39   3.8753e-28   8.5905e-32   7.8132e-31   2.9525e-16   2.1357e-22   8.3758e-22   4.7381e-22   1.8007e-14   6.3194e-18   1.0919e-26   7.5681e-17   1.7047e-10   2.0480e-35   3.8559e-41   3.3678e-18   2.7533e-27   4.3482e-19   1.6391e-26   9.1020e-14   4.7287e-23   1.0000e-50   1.0000e-50   1.4057e-16   1.0000e-50   9.9947e-39   2.6314e-34   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   2.477   1.0000e-50   8.1432e-01   7.1602e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   1.7015e-14   1.4614e-03   1.2416e-07   5.5127e-06   2.7239e-04   3.4375e-49   1.2362e-39   1.2918e-28   4.9597e-32   4.5109e-31   9.8419e-17   3.9642e-23   1.5547e-22   8.7948e-23   2.0008e-15   7.0312e-19   1.2132e-27   2.5227e-17   1.7047e-10   6.8265e-36   2.2262e-41   3.7418e-19   5.2987e-28   1.4494e-19   5.4637e-27   3.1457e-14   2.7301e-23   1.0000e-50   1.0000e-50   4.6857e-17   1.0000e-50   3.3316e-39   8.7714e-35   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.000   1.0000e-50   8.1432e-01   3.9218e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   1.5314e-15   1.4616e-03   1.1177e-08   5.5127e-06   2.7238e-04   1.0313e-49   3.7085e-40   3.8753e-29   2.7166e-32   2.4707e-31   2.9526e-17   6.3657e-24   2.4965e-23   1.4123e-23   1.8007e-16   6.3290e-20   1.0919e-28   7.5682e-18   1.7047e-10   2.0480e-36   1.2193e-41   3.3675e-20   8.7067e-29   4.3482e-20   1.6391e-27   9.6566e-15   1.4954e-23   1.0000e-50   1.0000e-50   1.4057e-17   1.0000e-50   9.9947e-40   2.6314e-35   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.477   1.0000e-50   8.1434e-01   2.2643e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1349e-03   8.9868e-03   1.6964e-16   1.4571e-03   1.2342e-09   9.7543e-07   2.7238e-04   3.4478e-50   1.2362e-40   1.2918e-29   1.5684e-32   1.4265e-31   9.8423e-18   1.2105e-24   4.7474e-24   2.6856e-24   1.9888e-17   7.0100e-21   1.2131e-29   2.5226e-18   1.7047e-10   6.8469e-37   7.0608e-42   3.7302e-21   1.6756e-29   1.4451e-20   5.4638e-28   3.2576e-15   8.6079e-24   1.0000e-50   1.0000e-50   4.6857e-18   1.0000e-50   3.3217e-40   8.7975e-36   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   4.000   1.0000e-50   8.1435e-01   1.2402e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1314e-03   8.9868e-03   1.5258e-17   1.4562e-03   1.1094e-10   8.8047e-08   2.7237e-04   1.0349e-50   3.7084e-41   3.8753e-30   8.5906e-33   7.8133e-32   2.9527e-18   1.9742e-25   7.7426e-25   4.3799e-25   1.7878e-18   6.3050e-22   1.0918e-30   7.5677e-19   1.7047e-10   2.0553e-37   3.8696e-42   3.3551e-22   2.7533e-30   4.3329e-21   1.6391e-28   9.8463e-16   4.7120e-24   1.0000e-50   1.0000e-50   1.4057e-18   1.0000e-50   9.9592e-41   2.6408e-36   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -6.000   1.0000e-50   8.2461e-01   2.2922e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6432e-01   2.1408e-06   5.8338e-06   6.0332e-03   1.8927e-10   7.1687e-04   6.9154e-10   2.6822e-04   5.4792e-33   7.1580e-28   9.1657e-18   3.1456e-25   2.4887e-24   1.1086e-06   1.2095e-07   1.9306e-10   7.7098e-13   1.4728e-07   1.7875e-10   8.2584e-15   5.1057e-14   1.7954e-16   1.1757e-20   3.4622e-30   1.1808e-07   1.2827e-13   1.0542e-13   5.8013e-17   6.2037e-09   6.8296e-21   2.7761e-03   1.0000e-50   3.1047e-08   4.0490e-40   2.4330e-31   8.0130e-20   1.0000e-50   2.7742e-37   1.0000e-50   9.3787e-41   1.0000e-50   1.0000e-50
 700.0  -5.523   1.0000e-50   8.2460e-01   1.3234e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6433e-01   6.4171e-06   1.7501e-05   6.0285e-03   5.6781e-10   7.1689e-04   2.0743e-09   2.6782e-04   6.0928e-34   2.3860e-28   3.0553e-18   1.8161e-25   1.4369e-24   3.6982e-07   4.4657e-08   7.1044e-11   2.7587e-13   4.4113e-07   1.7875e-10   8.2583e-15   1.5317e-13   1.6158e-15   1.3074e-21   6.6683e-31   1.1781e-07   6.6437e-14   2.8350e-13   5.2043e-17   8.9986e-09   1.1820e-20   2.7691e-03   1.0000e-50   2.8253e-08   1.3497e-40   2.4311e-31   8.9105e-21   1.0000e-50   1.0291e-38   1.0000e-50   3.4791e-42   1.0000e-50   1.0000e-50
 700.0  -5.000   1.0000e-50   8.2457e-01   7.2484e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6434e-01   2.1331e-05   5.8331e-05   6.0120e-03   1.8926e-09   7.1695e-04   6.9111e-09   2.6769e-04   5.4988e-35   7.1582e-29   9.1660e-19   9.9472e-26   7.8700e-25   1.1097e-07   1.3967e-08   2.2214e-11   8.5220e-14   1.4624e-06   1.7876e-10   8.2580e-15   5.1050e-13   1.7950e-14   1.1799e-22   1.0987e-31   1.1743e-07   2.0774e-14   5.3798e-13   2.9709e-17   9.1163e-09   2.1520e-20   2.7444e-03   1.0000e-50   1.6478e-08   4.0492e-41   2.4244e-31   8.0418e-22   1.0000e-50   2.7940e-40   1.0000e-50   9.4458e-44   1.0000e-50   1.0000e-50
 700.0  -4.523   1.0000e-50   8.2449e-01   4.1848e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6438e-01   6.3487e-05   1.7495e-04   5.9656e-03   5.6773e-09   7.1711e-04   2.0705e-08   2.6770e-04   6.1582e-36   2.3862e-29   3.0555e-19   5.7429e-26   4.5437e-25   3.6991e-08   4.7175e-09   7.5071e-12   2.8678e-14   4.3193e-06   1.7877e-10   8.2572e-15   1.5311e-12   1.6148e-13   1.3214e-23   2.1311e-32   1.1654e-07   6.9245e-15   9.2445e-13   1.7151e-17   9.0341e-09   3.6983e-20   2.6735e-03   1.0000e-50   9.6290e-09   1.3498e-41   2.4057e-31   9.0062e-23   1.0000e-50   1.0512e-41   1.0000e-50   3.5539e-45   1.0000e-50   1.0000e-50
 700.0  -4.000   1.0000e-50   8.2421e-01   2.2920e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6451e-01   2.0596e-04   5.8260e-04   5.8094e-03   1.8917e-08   7.1769e-04   6.8683e-08   2.6792e-04   5.6943e-37   7.1605e-30   9.1690e-20   3.1454e-26   2.4885e-25   1.1094e-08   1.4234e-09   2.2664e-12   8.6414e-15   1.3650e-05   1.7881e-10   8.2543e-15   5.0988e-12   1.7915e-12   1.2219e-24   3.5966e-33   1.1362e-07   2.0479e-15   1.6194e-12   9.2582e-18   8.8750e-09   6.5734e-20   2.4199e-03   1.0000e-50   5.0964e-09   4.0505e-42   2.3427e-31   8.3277e-24   1.0000e-50   2.9953e-43   1.0000e-50   1.0126e-46   1.0000e-50   1.0000e-50
 700.0  -3.523   1.0000e-50   8.2343e-01   1.3232e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6490e-01   5.7454e-04   1.7432e-03   5.4111e-03   5.6693e-08   7.1934e-04   2.0324e-07   2.6854e-04   6.8031e-38   2.3887e-30   3.0587e-20   1.8158e-26   1.4366e-25   3.6947e-09   4.7436e-10   7.5560e-13   2.8788e-15   3.5501e-05   1.7893e-10   8.2466e-15   1.5256e-11   1.6053e-11   1.4598e-25   7.4362e-34   1.0618e-07   3.9487e-16   1.5088e-12   3.0893e-18   5.1486e-09   1.0596e-19   1.6562e-03   1.0000e-50   1.7001e-09   1.3512e-42   2.1821e-31   9.9492e-25   1.0000e-50   1.2816e-44   1.0000e-50   4.3328e-48   1.0000e-50   1.0000e-50
 700.0  -3.000   1.0000e-50   8.2118e-01   7.2434e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6586e-01   1.7928e-03   4.6832e-03   4.1298e-03   1.8843e-07   7.2348e-04   6.4649e-07   2.7014e-04   6.5336e-39   7.1778e-31   9.1911e-21   9.9403e-27   7.8645e-26   1.1054e-09   1.4247e-10   2.2700e-13   8.6455e-16   8.4778e-05   1.4546e-10   5.4190e-15   3.3271e-11   1.1619e-10   1.4019e-26   1.3010e-34   8.1742e-08   6.4695e-17   1.4091e-12   9.2206e-19   2.8254e-09   1.8149e-19   1.0000e-50   1.0000e-50   5.1087e-10   3.2959e-43   2.0516e-31   9.5551e-26   1.0000e-50   3.9338e-46   1.0000e-50   1.3299e-49   1.0000e-50   1.0000e-50
 700.0  -2.523   1.0000e-50   8.1784e-01   4.1734e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6668e-01   4.2650e-03   7.1675e-03   1.6913e-03   5.6317e-07   7.2686e-04   1.7079e-06   2.7151e-04   9.1171e-40   2.3926e-31   3.0637e-21   5.7273e-27   4.5313e-26   3.6679e-10   1.5949e-11   7.5937e-14   2.8917e-16   8.2936e-05   7.4838e-11   1.4277e-15   2.6189e-11   2.7325e-10   1.9563e-27   3.1381e-35   3.3784e-08   1.2385e-17   1.1138e-12   3.0512e-19   1.6251e-09   2.4979e-19   1.0000e-50   1.0000e-50   1.7029e-10   5.6505e-44   1.6336e-31   1.3333e-26   1.0000e-50   2.2979e-47   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -2.000   1.0000e-50   8.1571e-01   2.2829e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6718e-01   5.8509e-03   8.6962e-03   2.5534e-04   1.8719e-06   7.2840e-04   3.8027e-06   2.7235e-04   1.9886e-40   7.1778e-32   9.1910e-22   3.1329e-27   2.4787e-26   1.0973e-10   1.4509e-12   2.3100e-14   8.7954e-17   1.7221e-05   2.7375e-11   1.9062e-16   1.1626e-11   4.0329e-10   4.2670e-28   1.2480e-35   5.1294e-09   2.0278e-18   4.5734e-13   9.1087e-20   8.7741e-10   1.8794e-19   1.0000e-50   1.0000e-50   5.1087e-11   6.2022e-45   6.7407e-32   2.9082e-27   1.0000e-50   3.6441e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -1.523   1.0000e-50   8.1536e-01   1.3178e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6726e-01   6.1089e-03   8.9404e-03   3.0493e-05   5.6063e-06   7.2689e-04   5.1564e-06   2.7247e-04   6.3460e-41   2.3926e-32   3.0637e-22   1.8084e-27   1.4308e-26   3.6559e-11   1.6547e-13   7.9072e-15   3.0106e-17   2.1482e-06   9.3776e-12   2.2416e-17   4.0995e-12   4.2645e-10   1.3617e-28   6.8968e-36   6.1310e-10   3.9012e-19   1.5915e-13   3.0346e-20   4.9338e-10   1.1331e-19   1.0000e-50   1.0000e-50   1.7029e-11   7.0909e-46   2.3469e-32   9.2807e-28   1.0000e-50   1.1133e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -1.000   1.0000e-50   8.1531e-01   7.2174e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6727e-01   6.1410e-03   8.9708e-03   2.7686e-06   1.8603e-05   7.2044e-04   5.4693e-06   2.7247e-04   1.8937e-41   7.1777e-33   9.1910e-23   9.9046e-28   7.8363e-27   1.0967e-11   2.8691e-14   2.4965e-15   9.5048e-18   1.9608e-07   2.8106e-12   2.0315e-18   1.2384e-12   4.2937e-10   4.0634e-29   3.7574e-36   5.5670e-11   6.4109e-20   4.8002e-14   9.1045e-21   2.5684e-10   6.2392e-20   1.0000e-50   1.0000e-50   5.1086e-12   6.4043e-47   7.0782e-33   2.7695e-28   1.0000e-50   3.3048e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -0.523   1.0000e-50   8.1528e-01   4.1669e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6728e-01   6.1440e-03   8.9738e-03   3.0792e-07   5.5095e-05   7.0223e-04   5.5008e-06   2.7244e-04   6.3090e-42   2.3926e-33   3.0637e-23   5.7184e-28   4.5242e-27   3.6559e-12   1.8817e-15   8.9934e-16   3.4240e-18   2.1819e-08   9.2529e-13   2.2590e-19   4.1310e-13   4.2967e-10   1.3538e-29   2.1682e-36   6.1910e-12   1.2337e-20   1.6008e-14   3.0346e-21   1.3721e-10   3.6040e-20   1.0000e-50   1.0000e-50   1.7029e-12   7.1188e-48   2.3607e-33   9.2267e-29   1.0000e-50   1.1004e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   0.000   1.0000e-50   8.1520e-01   2.2822e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6730e-01   6.1451e-03   8.9752e-03   2.7730e-08   1.7558e-04   6.4207e-04   5.5052e-06   2.7242e-04   1.8922e-42   7.1777e-34   9.1910e-24   3.1319e-28   2.4779e-27   1.0968e-12   1.9407e-16   3.0922e-16   1.1773e-18   1.9655e-09   2.6551e-13   2.0343e-20   1.2399e-13   4.2985e-10   4.0602e-30   1.1872e-36   5.5755e-13   2.0268e-21   4.8026e-15   9.1015e-22   6.5568e-11   1.9745e-20   1.0000e-50   1.0000e-50   5.1087e-13   6.4092e-49   7.0840e-34   2.7672e-29   1.0000e-50   3.2994e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   0.477   1.0000e-50   8.1500e-01   1.3175e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6735e-01   6.1469e-03   8.9778e-03   3.0851e-09   4.6381e-04   4.9817e-04   5.5071e-06   2.7243e-04   6.3039e-43   2.3926e-34   3.0637e-24   1.8080e-28   1.4304e-27   3.6554e-13   2.6006e-17   8.9932e-17   4.7342e-19   2.1880e-10   7.8009e-14   2.2633e-21   4.1375e-14   4.3021e-10   1.3527e-30   6.8496e-37   6.2048e-14   3.8999e-22   1.6013e-15   3.0330e-22   3.1383e-11   1.1404e-20   1.0000e-50   1.0000e-50   1.7029e-13   7.1269e-50   2.3626e-34   9.2192e-30   1.0000e-50   1.0986e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   1.000   1.0000e-50   8.1462e-01   7.2144e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6744e-01   6.1504e-03   8.9828e-03   2.7837e-10   1.0236e-03   2.1868e-04   5.5103e-06   2.7249e-04   1.8892e-43   7.1777e-35   9.1910e-25   9.9005e-29   7.8330e-28   1.0962e-13   3.1204e-18   1.0791e-17   1.8945e-19   1.9762e-11   1.5525e-14   2.0422e-22   1.2438e-14   4.3089e-10   4.0538e-31   3.7469e-37   5.6025e-15   6.4033e-23   4.8039e-16   9.0897e-23   1.2883e-11   6.2513e-21   1.0000e-50   1.0000e-50   5.1086e-14   1.0000e-50   7.0951e-35   2.7629e-30   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   1.477   1.0000e-50   8.1438e-01   4.1646e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6750e-01   6.1525e-03   8.9860e-03   3.0979e-11   1.3739e-03   4.3809e-05   5.5122e-06   2.7252e-04   6.2934e-44   2.3926e-35   3.0637e-25   5.7152e-29   4.5217e-28   3.6534e-14   4.8708e-19   1.6844e-18   8.8750e-20   2.2006e-12   2.3181e-15   2.2727e-23   4.1514e-15   4.3132e-10   1.3504e-31   2.1616e-37   6.2373e-16   1.2317e-23   1.6013e-16   3.0280e-23   5.2918e-12   3.6110e-21   1.0000e-50   1.0000e-50   1.7029e-14   1.0000e-50   2.3665e-35   9.2038e-31   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.000   1.0000e-50   8.1433e-01   2.2810e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   2.7891e-12   1.4528e-03   4.4097e-06   5.5126e-06   2.7248e-04   1.8877e-44   7.1777e-36   9.1910e-26   3.1302e-29   2.4766e-28   1.0961e-14   6.8545e-20   2.3704e-19   4.1635e-20   1.9816e-13   2.2068e-16   2.0461e-24   1.2458e-15   4.3142e-10   4.0506e-32   1.1837e-37   5.6150e-17   2.0237e-24   4.8039e-17   9.0826e-24   1.8535e-12   1.9781e-21   1.0000e-50   1.0000e-50   5.1086e-15   1.0000e-50   7.1007e-36   2.7607e-31   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.477   1.0000e-50   8.1432e-01   1.3169e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   3.0991e-13   1.4606e-03   4.9528e-07   5.5127e-06   2.7244e-04   6.2924e-45   2.3926e-36   3.0637e-26   1.8072e-29   1.4298e-28   3.6538e-15   1.2060e-20   4.1706e-20   2.1977e-20   2.2019e-14   2.4652e-17   2.2735e-25   4.1527e-16   4.3143e-10   1.3502e-32   6.8342e-38   6.2383e-18   3.8945e-25   1.6013e-17   3.0275e-24   6.7577e-13   1.1420e-21   1.0000e-50   1.0000e-50   1.7029e-15   1.0000e-50   2.3669e-36   9.2023e-32   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.000   1.0000e-50   8.1432e-01   7.2130e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   2.7892e-14   1.4615e-03   4.4630e-08   5.5127e-06   2.7241e-04   1.8877e-45   7.1777e-37   9.1910e-27   9.8986e-30   7.8315e-29   1.0962e-15   1.8669e-21   6.4559e-21   3.7737e-21   1.9817e-15   2.2201e-18   2.0462e-26   1.2458e-16   4.3143e-10   4.0505e-33   3.7432e-38   5.6139e-19   6.3993e-26   4.8039e-18   9.0825e-25   2.1520e-13   6.2552e-22   1.0000e-50   1.0000e-50   5.1086e-16   1.0000e-50   7.1008e-37   2.7607e-32   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.477   1.0000e-50   8.1432e-01   4.1644e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   3.0991e-15   1.4616e-03   4.9595e-09   5.5127e-06   2.7239e-04   6.2924e-46   2.3926e-37   3.0637e-27   5.7150e-30   4.5215e-29   3.6541e-16   3.4797e-22   1.2033e-21   7.0338e-22   2.2019e-16   2.4669e-19   2.2736e-27   4.1527e-17   4.3143e-10   1.3502e-33   2.1612e-38   6.2373e-20   1.2316e-26   1.6013e-18   3.0275e-25   7.4066e-14   3.6115e-22   1.0000e-50   1.0000e-50   1.7029e-16   1.0000e-50   2.3669e-37   9.2023e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   4.000   1.0000e-50   8.1432e-01   2.2810e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6752e-01   6.1530e-03   8.9867e-03   2.7892e-16   1.4616e-03   4.4636e-10   5.5127e-06   2.7238e-04   1.8877e-46   7.1777e-38   9.1910e-28   3.1302e-30   2.4765e-29   1.0963e-16   5.6028e-23   1.9375e-22   1.1326e-22   1.9817e-17   2.2202e-20   2.0462e-28   1.2458e-17   4.3143e-10   4.0505e-34   1.1837e-38   5.6133e-21   2.0236e-27   4.8039e-19   9.0825e-26   2.2675e-14   1.9781e-22   1.0000e-50   1.0000e-50   5.1086e-17   1.0000e-50   7.1008e-38   2.7607e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 725.0  -6.000   1.0000e-50   8.2461e-01   8.4673e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6432e-01   9.6109e-07   3.5197e-06   6.0345e-03   1.3841e-10   7.1687e-04   4.4978e-10   2.7062e-04   9.8810e-31   2.1178e-26   1.0612e-16   4.4170e-24   3.2819e-23   5.5558e-06   4.4491e-07   7.2851e-10   3.5803e-12   5.2886e-08   3.9104e-10   3.1625e-14   6.5525e-14   9.9347e-17   7.8322e-19   2.8057e-28   1.1479e-07   5.3931e-13   8.5259e-14   2.1483e-16   4.5066e-09   1.6374e-20   2.7772e-03   1.0000e-50   3.2745e-08   2.8727e-38   2.0791e-30   4.0145e-18   1.0000e-50   2.5086e-34   1.0000e-50   1.0912e-37   1.0000e-50   1.0000e-50
 725.0  -5.523   1.0000e-50   8.2461e-01   4.8886e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6433e-01   2.8823e-06   1.0559e-05   6.0325e-03   4.1524e-10   7.1688e-04   1.3492e-09   2.6865e-04   1.0983e-31   7.0595e-27   3.5374e-17   2.5501e-24   1.8948e-23   1.8587e-06   1.9995e-07   3.2166e-10   1.4404e-12   1.5855e-07   3.9104e-10   3.1625e-14   1.9657e-13   8.9412e-16   8.7054e-20   5.4014e-29   1.1391e-07   2.8901e-13   2.3733e-13   1.9940e-16   6.0573e-09   2.8351e-20   2.7722e-03   1.0000e-50   3.1194e-08   9.5758e-39   2.0784e-30   4.4621e-19   1.0000e-50   9.2976e-36   1.0000e-50   4.0444e-39   1.0000e-50   1.0000e-50
 725.0  -5.000   1.0000e-50   8.2459e-01   2.6776e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6433e-01   9.5959e-06   3.5195e-05   6.0254e-03   1.3841e-09   7.1691e-04   4.4960e-09   2.6794e-04   9.8965e-33   2.1179e-27   1.0612e-17   1.3968e-24   1.0378e-23   5.5836e-07   7.0935e-08   1.1331e-10   4.8418e-13   5.2725e-07   3.9105e-10   3.1625e-14   6.5521e-13   9.9338e-15   7.8445e-21   8.8861e-30   1.1348e-07   1.4141e-13   7.0582e-13   1.7812e-16   8.8523e-09   5.1699e-20   2.7548e-03   1.0000e-50   2.8400e-08   2.8728e-39   2.0760e-30   4.0208e-20   1.0000e-50   2.5164e-37   1.0000e-50   1.0946e-40   1.0000e-50   1.0000e-50
 725.0  -4.523   1.0000e-50   8.2455e-01   1.5459e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6436e-01   2.8688e-05   1.0557e-04   6.0050e-03   4.1521e-09   7.1701e-04   1.3476e-08   2.6776e-04   1.1034e-33   7.0599e-28   3.5376e-18   8.0643e-25   5.9919e-24   1.8618e-07   2.5183e-08   4.0182e-11   1.6875e-13   1.5710e-06   3.9106e-10   3.1623e-14   1.9653e-12   8.9381e-14   8.7464e-22   1.7160e-30   1.1303e-07   6.0945e-14   1.5752e-12   1.3296e-16   1.0963e-08   8.9238e-20   2.7049e-03   1.0000e-50   2.1557e-08   9.5764e-40   2.0690e-30   4.4831e-21   1.0000e-50   9.3848e-39   1.0000e-50   4.0823e-42   1.0000e-50   1.0000e-50
 725.0  -4.000   1.0000e-50   8.2440e-01   8.4672e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6444e-01   9.4478e-05   3.5170e-04   5.9351e-03   1.3837e-08   7.1736e-04   4.4780e-08   2.6781e-04   1.0051e-34   2.1184e-28   1.0615e-18   4.4170e-25   3.2819e-24   5.5855e-08   7.7403e-09   1.2356e-11   5.1508e-14   5.1146e-06   3.9112e-10   3.1617e-14   6.5475e-12   9.9223e-13   7.9673e-23   2.8534e-31   1.1175e-07   1.8283e-14   2.8413e-12   7.2810e-17   1.0785e-08   1.6100e-19   2.5295e-03   1.0000e-50   1.2012e-08   2.8734e-40   2.0449e-30   4.0838e-22   1.0000e-50   2.5953e-40   1.0000e-50   1.1289e-43   1.0000e-50   1.0000e-50
 725.0  -3.523   1.0000e-50   8.2397e-01   4.8885e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6467e-01   2.7410e-04   1.0535e-03   5.7455e-03   4.1488e-08   7.1835e-04   1.3315e-07   2.6817e-04   1.1549e-35   7.0648e-29   3.5400e-19   2.5501e-25   1.8948e-24   1.8611e-08   2.6014e-09   4.1552e-12   1.7276e-14   1.4371e-05   3.9129e-10   3.1601e-14   1.9612e-11   8.9071e-12   9.1541e-24   5.6755e-32   1.0838e-07   6.0919e-15   4.7573e-12   4.1998e-17   1.0730e-08   2.6981e-19   2.0205e-03   1.0000e-50   7.0026e-09   9.5830e-41   1.9795e-30   4.6921e-23   1.0000e-50   1.0273e-41   1.0000e-50   4.4686e-45   1.0000e-50   1.0000e-50
 725.0  -3.000   1.0000e-50   8.2257e-01   2.6778e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6547e-01   8.2071e-04   3.4932e-03   5.1794e-03   1.3801e-07   7.2180e-04   4.3041e-07   2.6949e-04   1.1573e-36   2.1234e-29   1.0640e-19   1.3969e-25   1.0379e-24   5.5751e-09   7.8146e-10   1.2489e-12   5.1861e-15   3.8857e-05   3.9190e-10   3.1547e-14   6.5031e-11   9.8099e-11   9.1731e-25   1.0365e-32   9.8350e-08   1.2404e-15   5.2950e-12   1.5585e-17   7.3143e-09   4.4328e-19   1.6548e-04   1.0000e-50   2.5469e-09   2.8802e-41   1.7845e-30   4.7018e-24   1.0000e-50   3.4322e-43   1.0000e-50   1.4930e-46   1.0000e-50   1.0000e-50
