T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5400.0   1.477   2.8978e-05   1.6648e-01   7.2584e-01   1.2134e-07   1.1176e-06   5.1913e-09   8.4370e-09   1.1112e-08   1.0552e-01   8.8327e-05   6.8025e-10   4.4825e-04   3.8125e-08   3.9634e-05   1.7403e-11   2.5201e-07   2.2530e-09   4.3996e-11   6.4982e-05   1.2119e-06   8.6988e-09   3.5498e-07   4.6482e-09   6.7039e-12   3.4055e-13   2.4299e-08   1.4548e-07   3.8080e-10   1.2681e-14   2.0349e-19   9.2703e-06   1.2119e-06   3.6502e-11   5.7916e-10   2.2175e-13   2.6108e-11   9.4772e-16   3.5700e-04   1.0000e-50   4.1672e-09   3.2458e-16   1.4369e-05   7.8766e-04   6.8954e-05   1.6137e-05   6.6336e-05   6.9339e-06   8.9379e-08   1.1462e-07   4.6830e-10
5400.0   2.000   1.7901e-05   3.2356e-01   5.5424e-01   4.4995e-08   1.7572e-06   2.0776e-08   7.9633e-09   2.6696e-08   1.1979e-01   3.4953e-04   1.6125e-08   5.1547e-04   4.2651e-07   6.0811e-05   2.6820e-10   1.4483e-06   7.1786e-09   1.3037e-10   7.5500e-05   3.5840e-06   3.0069e-08   7.6528e-07   1.0670e-08   1.5471e-11   8.1441e-13   5.6896e-08   4.7295e-07   2.6230e-09   5.6588e-13   5.8830e-17   1.7368e-05   3.7778e-06   1.2412e-10   1.1751e-09   2.3317e-12   1.3483e-10   5.1426e-15   5.5505e-04   1.0000e-50   4.1061e-09   1.1396e-15   8.1152e-06   4.8113e-04   8.4451e-05   9.5981e-06   6.1037e-05   3.9124e-06   1.3986e-07   8.7107e-08   1.2845e-10
5400.0   2.477   1.1185e-05   4.7570e-01   3.8800e-01   1.6804e-08   2.3058e-06   5.7254e-08   6.2461e-09   4.3976e-08   1.3363e-01   7.4750e-04   2.3947e-07   5.7241e-04   2.5462e-06   7.5770e-05   2.0508e-09   4.8760e-06   1.3860e-08   2.4123e-10   8.2089e-05   8.1839e-06   7.5423e-08   1.3982e-06   2.1564e-08   3.1759e-11   2.1163e-12   9.1902e-08   1.4660e-06   2.0228e-08   1.9248e-11   8.8258e-15   2.1930e-05   8.8623e-06   3.1563e-10   1.9427e-09   1.1776e-11   4.6814e-10   1.8579e-14   5.6520e-04   1.0000e-50   3.6216e-09   3.1790e-15   6.1953e-06   2.3328e-04   9.4333e-05   5.7197e-06   5.2984e-05   2.2694e-06   1.8564e-07   6.1682e-08   5.2313e-11
5400.0   3.000   6.2303e-06   6.1043e-01   2.4074e-01   5.6152e-09   2.6565e-06   1.3642e-07   4.3166e-09   6.2855e-08   1.4590e-01   1.1922e-03   3.7029e-06   6.0126e-04   1.2643e-05   7.9577e-05   1.2032e-08   1.2491e-05   2.0805e-08   3.5326e-10   8.2684e-05   1.7049e-05   1.6934e-07   2.2295e-06   4.0629e-08   6.0450e-11   3.1778e-12   1.1998e-07   4.7945e-06   2.0600e-07   8.3844e-10   1.6445e-12   2.0833e-05   1.8783e-05   6.6188e-10   2.6208e-09   4.0837e-11   1.3062e-09   5.3414e-14   4.3586e-04   1.0000e-50   2.6312e-09   7.7608e-15   5.2358e-06   8.6985e-05   9.6670e-05   3.1567e-06   4.0497e-05   1.2311e-06   2.2421e-07   4.0121e-08   2.3811e-11
5400.0   3.477   3.3148e-06   6.9489e-01   1.4829e-01   2.1671e-09   2.6119e-06   2.4787e-07   3.0786e-09   8.2842e-08   1.5362e-01   1.5626e-03   3.3669e-05   5.3972e-04   4.1719e-05   6.5262e-05   4.2445e-08   2.2164e-05   2.6314e-08   4.4325e-10   7.6386e-05   2.9106e-05   3.0739e-07   2.7620e-06   6.0640e-08   9.3679e-11   7.1569e-12   1.2400e-07   1.0835e-05   1.2828e-06   1.7830e-08   1.1943e-10   1.5905e-05   3.2405e-05   9.2609e-10   2.6899e-09   8.9181e-11   2.4774e-09   1.0306e-13   3.0913e-04   1.0000e-50   1.6920e-09   1.3784e-14   4.0820e-06   3.3384e-05   9.0247e-05   1.8463e-06   2.6853e-05   7.1254e-07   2.4630e-07   2.7612e-08   1.1630e-11
5400.0   4.000   1.4588e-06   7.5281e-01   8.4541e-02   8.4221e-10   2.1843e-06   3.9391e-07   2.2736e-09   1.1626e-07   1.5903e-01   2.0271e-03   1.9484e-04   2.8680e-04   1.1175e-04   3.3145e-05   1.2219e-07   3.3139e-05   3.3010e-08   5.5893e-10   6.3422e-05   4.5923e-05   5.2042e-07   2.7975e-06   7.4938e-08   1.2155e-10   1.1203e-11   7.8907e-08   1.1888e-05   3.0408e-06   1.5263e-07   3.6919e-09   9.4548e-06   5.1562e-05   6.7916e-10   2.2102e-09   1.6674e-10   3.8682e-09   1.6283e-13   2.1103e-04   1.0000e-50   9.4770e-10   2.0708e-14   1.8114e-06   1.1993e-05   7.5567e-05   1.0539e-06   1.3330e-05   4.0330e-07   2.5802e-07   1.9720e-08   3.5183e-12
5500.0  -6.000   1.5345e-02   6.7361e-09   8.7863e-01   1.4820e-02   2.2147e-11   3.9353e-21   3.7268e-11   1.5212e-18   8.8990e-02   1.7295e-19   6.2999e-39   1.1621e-10   2.5893e-30   2.5650e-12   7.3460e-34   3.0240e-22   1.9835e-21   5.1301e-23   7.1862e-09   4.9679e-18   1.0235e-20   4.4802e-12   5.7268e-14   8.4726e-17   7.0294e-18   3.0398e-22   1.3392e-21   4.9242e-31   2.0533e-50   1.0000e-50   2.1458e-16   2.5779e-18   2.8240e-25   7.6760e-15   4.9270e-33   1.2537e-23   3.9475e-28   2.1344e-11   1.0000e-50   4.0251e-09   4.0818e-28   9.8120e-05   1.4068e-03   3.9048e-09   7.2859e-05   3.6091e-08   6.1679e-05   1.7707e-12   1.7395e-07   2.9397e-04
5500.0  -5.523   9.0054e-03   2.0766e-08   8.9067e-01   8.5330e-03   3.9525e-11   2.1359e-20   6.5257e-11   8.1002e-18   8.9563e-02   1.6199e-18   8.0211e-37   5.2555e-10   7.3292e-29   7.7945e-12   2.0794e-32   2.8147e-21   1.0678e-20   2.7617e-22   1.2732e-08   2.6767e-17   5.5153e-20   7.9384e-12   1.0147e-13   1.4715e-16   8.5311e-18   4.1768e-21   1.8304e-20   3.0274e-29   1.1675e-47   1.0000e-50   1.1547e-15   1.3891e-17   3.8562e-24   1.3601e-14   8.0662e-32   6.7555e-23   2.1119e-27   6.5735e-11   1.0000e-50   4.0510e-09   2.1838e-27   1.4606e-04   1.4247e-03   6.9186e-09   7.3325e-05   6.3926e-08   6.2070e-05   3.1375e-12   1.7507e-07   2.4856e-04
5500.0  -5.000   5.0301e-03   7.0393e-08   8.9819e-01   4.6217e-03   7.4212e-11   1.3481e-19   1.1881e-10   4.9574e-17   8.9922e-02   1.8447e-17   1.4514e-34   2.5022e-09   2.7950e-27   2.6191e-11   7.9297e-31   3.1932e-20   6.7057e-20   1.7343e-21   2.3797e-08   1.6817e-16   3.4655e-19   1.4840e-11   1.8969e-13   2.7856e-16   2.1240e-17   6.6809e-20   2.9184e-19   2.2903e-27   9.9797e-45   1.0000e-50   7.2462e-15   8.7278e-17   6.1446e-23   2.5425e-14   1.7028e-30   4.2450e-22   1.3212e-26   2.2270e-10   1.0000e-50   4.0673e-09   1.3662e-26   2.0700e-04   1.4359e-03   1.2932e-08   7.3613e-05   1.1941e-07   6.2308e-05   5.8650e-12   1.7577e-07   1.8920e-04
5500.0  -4.523   2.9712e-03   2.1300e-07   9.0206e-01   2.6193e-03   1.3207e-10   7.2284e-19   2.0288e-10   2.5505e-16   9.0109e-02   1.6813e-16   1.5133e-32   9.5363e-09   7.6603e-26   7.8897e-11   2.1733e-29   2.9047e-19   3.5864e-19   9.2756e-21   4.2243e-08   8.9946e-16   1.8540e-18   2.6351e-11   3.3683e-13   4.9210e-16   3.4716e-17   7.6690e-19   3.3446e-18   9.9855e-26   3.9498e-42   1.0000e-50   3.8706e-14   4.6688e-16   7.0398e-22   4.5148e-14   2.7440e-29   2.2711e-21   7.0529e-26   6.7366e-10   1.0000e-50   4.0757e-09   7.2929e-26   2.6192e-04   1.4417e-03   2.2961e-08   7.3755e-05   2.1176e-07   6.2419e-05   1.0414e-11   1.7613e-07   1.3509e-04
5500.0  -4.000   1.6875e-03   7.1379e-07   9.0445e-01   1.3873e-03   2.5070e-10   4.5857e-18   3.5912e-10   1.5089e-15   9.0225e-02   1.8827e-15   2.2521e-30   3.8005e-08   2.8635e-24   2.6367e-10   8.1241e-28   3.2488e-18   2.2715e-18   5.8747e-20   8.0027e-08   5.6950e-15   1.1744e-17   4.9950e-11   6.3849e-13   9.2825e-16   5.8770e-17   1.0213e-17   4.4497e-17   5.2888e-24   2.3369e-39   1.0000e-50   2.4452e-13   2.9571e-15   9.3641e-21   8.5580e-14   5.8088e-28   1.4388e-20   4.4621e-25   2.2570e-09   1.0000e-50   4.0809e-09   4.6139e-25   3.1238e-04   1.4452e-03   4.3512e-08   7.3830e-05   4.0035e-07   6.2461e-05   1.9740e-11   1.7634e-07   8.5109e-05
5500.0  -3.523   1.0267e-03   2.1472e-06   9.0568e-01   7.6109e-04   4.5820e-10   2.5178e-17   5.9186e-10   7.4704e-15   9.0284e-02   1.7010e-14   2.0316e-28   1.2644e-07   7.7680e-23   7.9204e-10   2.2039e-26   2.9338e-17   1.2460e-17   3.2223e-19   1.4601e-07   3.1214e-14   6.4423e-17   9.1229e-11   1.1662e-12   1.7247e-15   1.4196e-16   1.0206e-16   4.4449e-16   1.7568e-22   7.0050e-37   1.0000e-50   1.3353e-12   1.6217e-14   9.3524e-20   1.5630e-13   9.5727e-27   7.8942e-20   2.4465e-24   6.7884e-09   1.0000e-50   4.0835e-09   2.5297e-24   3.4602e-04   1.4469e-03   7.9433e-08   7.3843e-05   7.2786e-07   6.2437e-05   3.6050e-11   1.7644e-07   5.1650e-05
5500.0  -3.000   6.1902e-04   7.1690e-06   9.0642e-01   3.7900e-04   9.2165e-10   1.6895e-16   9.8324e-10   4.1402e-14   9.0322e-02   1.8942e-13   2.6910e-26   4.5097e-07   2.8853e-21   2.6422e-09   8.1861e-25   3.2665e-16   8.3538e-17   2.1600e-18   2.9288e-07   2.0888e-13   4.3191e-16   1.8342e-10   2.3447e-12   3.4002e-15   1.9631e-16   1.2140e-15   5.2878e-15   7.4530e-21   3.3075e-34   7.2478e-48   8.8632e-12   1.0866e-13   1.1123e-18   3.1426e-13   2.1414e-25   5.2949e-19   1.6403e-23   2.2659e-08   1.0000e-50   4.0851e-09   1.6959e-23   3.7003e-04   1.4477e-03   1.5954e-07   7.3794e-05   1.4486e-06   6.2316e-05   7.2469e-11   1.7648e-07   2.7482e-05
5500.0  -2.523   4.1373e-04   2.1524e-05   9.0678e-01   1.8909e-04   1.8487e-09   1.0171e-15   1.4723e-09   1.8606e-13   9.0342e-02   1.7056e-12   2.2566e-24   1.3980e-06   7.8006e-20   7.9287e-09   2.2133e-23   2.9428e-15   5.0227e-16   1.2983e-17   5.8464e-07   1.2514e-12   2.5971e-15   3.6785e-10   4.7024e-12   6.8897e-15   5.0674e-16   1.1287e-14   4.9218e-14   2.1517e-19   8.6009e-32   1.6976e-44   5.2252e-11   6.5260e-13   1.0347e-17   6.3020e-13   3.8654e-24   3.1868e-18   9.8700e-23   6.7984e-08   1.0000e-50   4.0856e-09   1.0203e-22   3.8248e-04   1.4473e-03   3.1927e-07   7.3650e-05   2.8475e-06   6.2038e-05   1.4528e-10   1.7645e-07   1.4167e-05
5500.0  -2.000   2.9209e-04   7.1774e-05   9.0695e-01   8.0365e-05   4.3515e-09   7.9817e-15   2.0861e-09   8.7894e-13   9.0358e-02   1.8918e-11   2.8231e-22   4.7088e-06   2.8904e-18   2.6423e-08   8.2032e-22   3.2714e-14   3.9280e-15   1.0146e-16   1.3589e-06   9.6973e-12   2.0326e-14   8.6572e-10   1.1068e-11   1.6351e-14   1.3296e-15   1.2645e-13   5.5380e-13   8.1744e-18   3.6318e-29   7.9679e-41   3.8826e-10   5.0914e-12   1.1618e-16   1.4830e-12   1.0087e-22   2.5002e-17   7.7430e-22   2.2618e-07   1.0000e-50   4.0855e-09   7.9989e-22   3.8729e-04   1.4442e-03   7.4712e-07   7.3235e-05   6.3610e-06   6.1275e-05   3.4157e-10   1.7628e-07   6.0958e-06
5500.0  -1.523   2.3192e-04   2.1530e-04   9.0690e-01   3.3737e-05   1.0365e-08   5.7031e-14   2.6271e-09   3.3204e-12   9.0377e-02   1.6916e-10   2.2538e-20   1.3837e-05   7.7983e-17   7.9177e-08   2.2148e-20   2.9442e-13   2.7822e-14   7.1737e-16   3.1434e-06   6.7290e-11   1.4435e-13   2.0620e-09   2.6368e-11   3.8180e-14   2.0101e-15   1.1076e-12   4.9102e-12   2.1445e-16   8.5744e-27   1.6928e-37   2.4566e-09   3.5888e-11   1.0243e-15   3.5316e-12   2.1480e-21   1.7861e-16   5.5313e-21   6.7417e-07   1.0000e-50   4.0843e-09   5.7033e-21   3.8179e-04   1.4350e-03   1.7555e-06   7.2243e-05   1.3502e-05   5.9503e-05   8.1164e-10   1.7585e-07   2.5227e-06
5500.0  -1.000   1.8751e-04   7.1694e-04   9.0644e-01   1.2512e-05   2.7919e-08   5.1182e-13   3.2460e-09   1.3669e-11   9.0429e-02   1.8398e-09   2.5843e-18   4.2061e-05   2.8775e-15   2.6276e-07   8.1919e-19   3.2682e-12   2.4315e-13   6.2371e-15   7.8120e-06   5.5715e-10   1.2731e-12   5.5557e-09   7.1092e-11   1.0304e-13   5.7459e-15   1.0997e-11   5.0638e-11   6.8729e-15   3.0502e-24   6.6843e-34   1.6404e-08   3.0996e-10   1.0380e-14   9.5093e-12   6.2939e-20   1.6023e-15   4.9631e-20   2.2008e-06   1.0000e-50   4.0807e-09   5.0837e-20   3.5533e-04   1.4061e-03   4.5509e-06   6.9490e-05   2.7604e-05   5.4870e-05   2.1717e-09   1.7459e-07   8.7119e-07
5500.0  -0.523   1.5046e-04   2.1439e-03   9.0498e-01   5.1893e-06   6.7098e-08   3.6842e-12   4.0324e-09   5.0857e-11   9.0567e-02   1.5790e-08   1.7402e-16   1.0100e-04   7.6834e-14   7.7848e-07   2.2020e-17   2.9324e-11   1.6538e-12   4.1950e-14   1.6023e-05   3.4227e-09   8.8322e-12   1.3369e-08   1.7133e-10   2.4991e-13   1.6924e-14   7.5791e-11   3.7833e-10   1.2949e-13   5.1553e-22   1.0135e-30   7.3580e-08   2.0599e-09   7.4785e-14   2.2851e-11   1.3001e-18   1.1532e-14   3.5743e-19   6.3062e-06   1.0000e-50   4.0736e-09   3.5939e-19   2.9730e-04   1.3452e-03   1.0098e-05   6.4054e-05   4.3142e-05   4.6753e-05   5.1467e-09   1.7189e-07   3.0281e-07
5500.0   0.000   1.1076e-04   7.0637e-03   8.9974e-01   2.1024e-06   1.6370e-07   2.9788e-11   5.4141e-09   2.2630e-10   9.1026e-02   1.5937e-07   1.3840e-14   2.0401e-04   2.7391e-12   2.4894e-06   8.0252e-16   3.2217e-10   1.1987e-11   2.9635e-13   2.8814e-05   2.0398e-08   6.5764e-11   3.2819e-08   4.2215e-10   6.1105e-13   2.9518e-14   4.6894e-10   2.6991e-09   2.0610e-12   9.0117e-20   1.9457e-27   2.9530e-07   1.4052e-08   5.0368e-13   5.5904e-11   3.2289e-17   9.3498e-14   2.9041e-18   1.9206e-05   1.0000e-50   4.0612e-09   2.7467e-18   1.9603e-04   1.2362e-03   2.0785e-05   5.3729e-05   5.6521e-05   3.4262e-05   1.2178e-08   1.6574e-07   8.1364e-08
5500.0   0.477   7.8438e-05   2.0510e-02   8.8516e-01   9.7361e-07   3.4214e-07   1.8375e-10   7.3998e-09   9.1285e-10   9.2257e-02   1.2645e-06   5.6439e-13   2.9960e-04   6.6853e-11   6.7309e-06   2.0694e-14   2.8077e-09   6.5471e-11   1.5522e-12   4.0946e-05   8.5551e-08   3.5743e-10   7.0044e-08   9.0729e-10   1.3211e-12   8.4227e-14   1.8819e-09   1.2193e-08   1.5556e-11   5.9252e-18   1.1144e-24   9.0836e-07   6.7925e-08   2.2202e-12   1.1855e-10   5.5221e-16   5.8516e-13   1.8281e-17   5.1632e-05   1.0000e-50   4.0538e-09   1.4897e-17   1.0535e-04   1.1260e-03   3.4042e-05   4.1422e-05   6.3626e-05   2.2918e-05   2.4340e-08   1.5593e-07   2.0583e-08
5500.0   1.000   5.0798e-05   6.1618e-02   8.4034e-01   4.2817e-07   7.0119e-07   1.1917e-09   1.0298e-08   4.0202e-09   9.5994e-02   1.1278e-05   2.3945e-11   3.7629e-04   1.8536e-09   1.7174e-05   6.5992e-13   2.8066e-08   3.7691e-10   8.3430e-12   5.2562e-05   3.4753e-07   1.9270e-09   1.5434e-07   2.0297e-09   2.9539e-12   1.7892e-13   7.0172e-09   4.7606e-08   9.2939e-11   3.5450e-16   6.6768e-22   2.8490e-06   3.1602e-07   9.2783e-12   2.5759e-10   1.1273e-14   4.0237e-12   1.2786e-16   1.4553e-04   1.0000e-50   4.0803e-09   7.3873e-17   4.4570e-05   1.0029e-03   5.0048e-05   2.8210e-05   6.7216e-05   1.3628e-05   4.7199e-08   1.4007e-07   4.0337e-09
5500.0   1.477   3.3236e-05   1.4638e-01   7.4779e-01   1.9411e-07   1.2247e-06   5.5566e-09   1.2464e-08   1.2989e-08   1.0369e-01   6.6677e-05   5.6289e-10   4.3343e-04   2.8232e-08   3.3021e-05   1.2538e-11   1.9598e-07   1.5910e-09   3.2635e-11   6.2505e-05   1.1033e-06   7.5804e-09   3.1622e-07   4.2717e-09   6.2497e-12   4.1203e-13   2.0115e-08   1.4127e-07   4.2566e-10   1.1571e-14   1.5532e-19   7.0882e-06   1.0964e-06   3.1413e-11   5.1470e-10   1.4965e-13   2.1463e-11   7.0422e-16   3.2227e-04   1.0000e-50   4.1537e-09   2.6070e-16   2.0629e-05   8.3195e-04   6.5046e-05   1.8679e-05   6.7199e-05   8.2564e-06   8.0057e-08   1.2104e-07   9.5117e-10
5500.0   2.000   2.0477e-05   2.9692e-01   5.8334e-01   7.3731e-08   1.9621e-06   2.3148e-08   1.2310e-08   3.3359e-08   1.1737e-01   2.9005e-04   1.3873e-08   5.0111e-04   3.4724e-07   5.3866e-05   2.0779e-10   1.1932e-06   5.4969e-09   1.0442e-10   7.3249e-05   3.3620e-06   2.7366e-08   6.8324e-07   9.7641e-09   1.4253e-11   7.2450e-13   4.9874e-08   4.6179e-07   2.7882e-09   5.1247e-13   4.6511e-17   1.4220e-05   3.5500e-06   1.0901e-10   1.0534e-09   1.7080e-12   1.1423e-10   3.9345e-15   5.3915e-04   1.0000e-50   4.1394e-09   9.3020e-16   1.1121e-05   5.3526e-04   8.0993e-05   1.1325e-05   6.2861e-05   4.7112e-06   1.2897e-07   9.4946e-08   2.4968e-10
5500.0   2.477   1.2736e-05   4.5094e-01   4.1505e-01   2.8116e-08   2.6049e-06   6.5595e-08   1.0020e-08   5.7959e-08   1.3138e-01   6.7038e-04   2.1130e-07   5.5953e-04   2.2165e-06   6.9618e-05   1.6923e-09   4.2410e-06   1.1412e-08   2.0657e-10   8.0347e-05   7.8715e-06   7.1076e-08   1.2627e-06   1.9761e-08   2.9219e-11   1.8634e-12   8.4748e-08   1.4241e-06   2.0516e-08   1.7181e-11   7.1044e-15   1.8934e-05   8.5749e-06   2.8486e-10   1.7777e-09   9.3628e-12   4.1145e-10   1.4768e-14   5.8378e-04   1.0000e-50   3.7438e-09   2.6467e-15   8.1595e-06   2.7152e-04   9.1653e-05   6.8683e-06   5.5000e-05   2.7696e-06   1.7595e-07   6.9421e-08   9.8181e-11
5500.0   3.000   7.0624e-06   5.9230e-01   2.6054e-01   9.5484e-09   3.0224e-06   1.5926e-07   7.1202e-09   8.6178e-08   1.4425e-01   1.1274e-03   3.3416e-06   5.9104e-04   1.1532e-05   7.4846e-05   1.0476e-08   1.1401e-05   1.8059e-08   3.1732e-10   8.1584e-05   1.6724e-05   1.6393e-07   2.0554e-06   3.7481e-08   5.6059e-11   3.0486e-12   1.1462e-07   4.6537e-06   2.0379e-07   7.4717e-10   1.3527e-12   1.8627e-05   1.8571e-05   6.1586e-10   2.4734e-09   3.4902e-11   1.1979e-09   4.4397e-14   4.6921e-04   1.0000e-50   2.8182e-09   6.6610e-15   6.7315e-06   1.0430e-04   9.4863e-05   3.8459e-06   4.2259e-05   1.5215e-06   2.1745e-07   4.6415e-08   4.3820e-11
5500.0   3.477   3.7502e-06   6.8279e-01   1.6150e-01   3.7155e-09   2.9846e-06   2.9246e-07   5.1525e-09   1.1597e-07   1.5252e-01   1.5156e-03   3.0924e-05   5.3328e-04   3.9004e-05   6.2097e-05   3.8325e-08   2.0885e-05   2.3453e-08   4.0752e-10   7.5705e-05   2.8860e-05   3.0205e-07   2.6005e-06   5.6519e-08   8.6603e-11   5.1165e-12   1.2060e-07   1.0565e-05   1.2658e-06   1.6051e-08   1.0050e-10   1.4488e-05   3.2389e-05   8.8300e-10   2.6067e-09   7.9765e-11   2.3477e-09   8.8633e-14   3.3917e-04   1.0000e-50   1.8644e-09   1.2150e-14   5.2086e-06   4.0540e-05   8.8966e-05   2.2641e-06   2.8186e-05   8.8625e-07   2.4218e-07   3.2450e-08   2.1284e-11
5500.0   4.000   1.6502e-06   7.4559e-01   9.2438e-02   1.4498e-09   2.5057e-06   4.6844e-07   3.8358e-09   1.6472e-07   1.5837e-01   1.9912e-03   1.8366e-04   2.8762e-04   1.0631e-04   3.1888e-05   1.1371e-07   3.1974e-05   2.9854e-08   5.1992e-10   6.2990e-05   4.5813e-05   5.1608e-07   2.6858e-06   7.0854e-08   1.1470e-10   1.0372e-11   7.8261e-08   1.1821e-05   3.0861e-06   1.4243e-07   3.2461e-09   8.7458e-06   5.1803e-05   6.6770e-10   2.1864e-09   1.5358e-10   3.7569e-09   1.4365e-13   2.3357e-04   1.0000e-50   1.0661e-09   1.8638e-14   2.3348e-06   1.4633e-05   7.4583e-05   1.2940e-06   1.4142e-05   5.0272e-07   2.5622e-07   2.3405e-08   6.5045e-12
5600.0  -6.000   2.0098e-02   5.5028e-09   8.6958e-01   1.9554e-02   2.6674e-11   4.4563e-21   4.3791e-11   1.3713e-18   8.8561e-02   1.1458e-19   2.7120e-39   6.3752e-11   1.5463e-30   1.7303e-12   4.7506e-34   2.1780e-22   1.4426e-21   3.8333e-23   6.6769e-09   4.2065e-18   9.0145e-21   4.6179e-12   6.1243e-14   8.9313e-17   4.3528e-18   1.3491e-22   6.7746e-22   1.8461e-31   1.0000e-50   1.0000e-50   1.4126e-16   2.2298e-18   1.3744e-25   7.8440e-15   3.4871e-33   1.1423e-23   3.3051e-28   1.7471e-11   1.0000e-50   4.0057e-09   3.2778e-28   8.3898e-05   1.3934e-03   3.6589e-09   7.2507e-05   3.3174e-08   6.1381e-05   1.7249e-12   1.7311e-07   3.0630e-04
5600.0  -5.523   1.1798e-02   1.7113e-08   8.8536e-01   1.1305e-02   4.7827e-11   2.4406e-20   7.7329e-11   7.3964e-18   8.9311e-02   1.0870e-18   3.6027e-37   2.9682e-10   4.4437e-29   5.2794e-12   1.3652e-32   2.0492e-21   7.8158e-21   2.0768e-22   1.1857e-08   2.2817e-17   4.8899e-20   8.2014e-12   1.0877e-13   1.5928e-16   1.0040e-17   1.9162e-21   9.5548e-21   1.2036e-29   3.5599e-48   1.0000e-50   7.6503e-16   1.2095e-17   1.9360e-24   1.3931e-14   5.7706e-32   6.1964e-23   1.7758e-27   5.4262e-11   1.0000e-50   4.0396e-09   1.7612e-27   1.2805e-04   1.4168e-03   6.4980e-09   7.3119e-05   5.8896e-08   6.1896e-05   3.0634e-12   1.7457e-07   2.6546e-04
5600.0  -5.000   6.5792e-03   5.8325e-08   8.9525e-01   6.1497e-03   8.9898e-11   1.5462e-19   1.4178e-10   4.5709e-17   8.9782e-02   1.2478e-17   6.7912e-35   1.4600e-09   1.7106e-27   1.7784e-11   5.2554e-31   2.3403e-20   4.9190e-20   1.3070e-21   2.2154e-08   1.4369e-16   3.0799e-19   1.5326e-11   2.0325e-13   3.0308e-16   2.5484e-17   3.1744e-20   1.5761e-19   9.7223e-28   3.2669e-45   1.0000e-50   4.8115e-15   7.6179e-17   3.1911e-23   2.6033e-14   1.2241e-30   3.9028e-22   1.1120e-26   1.8479e-10   1.0000e-50   4.0609e-09   1.1028e-26   1.8701e-04   1.4316e-03   1.2142e-08   7.3499e-05   1.0998e-07   6.2213e-05   5.7246e-12   1.7549e-07   2.0857e-04
5600.0  -4.523   3.8732e-03   1.7697e-07   9.0035e-01   3.5019e-03   1.5967e-10   8.2862e-19   2.4359e-10   2.3694e-16   9.0027e-02   1.1418e-16   7.3159e-33   5.7245e-09   4.7108e-26   5.3644e-11   1.4473e-29   2.1362e-19   2.6271e-19   6.9803e-21   3.9222e-08   7.6753e-16   1.6455e-18   2.7141e-11   3.5994e-13   5.2849e-16   3.5699e-17   3.7536e-19   1.8597e-18   4.4873e-26   1.3726e-42   1.0000e-50   2.5667e-14   4.0698e-16   3.7637e-22   4.6101e-14   1.9726e-29   2.0853e-21   5.9239e-26   5.6049e-10   1.0000e-50   4.0720e-09   5.8750e-26   2.4313e-04   1.4391e-03   2.1500e-08   7.3690e-05   1.9454e-07   6.2365e-05   1.0138e-11   1.7597e-07   1.5353e-04
5600.0  -4.000   2.1847e-03   5.9407e-07   9.0352e-01   1.8691e-03   3.0127e-10   5.2296e-18   4.3490e-10   1.4150e-15   9.0180e-02   1.2818e-15   1.1205e-30   2.3419e-08   1.7662e-24   1.7942e-10   5.4262e-28   2.3943e-18   1.6545e-18   4.3960e-20   7.3827e-08   4.8327e-15   1.0365e-17   5.1116e-11   6.7790e-13   9.9485e-16   6.6444e-17   5.1353e-18   2.5410e-17   2.5046e-24   8.5721e-40   1.0000e-50   1.6127e-13   2.5632e-15   5.1411e-21   8.6824e-14   4.1558e-28   1.3137e-20   3.7252e-25   1.8810e-09   1.0000e-50   4.0789e-09   3.6944e-25   2.9742e-04   1.4438e-03   4.0481e-08   7.3796e-05   3.6551e-07   6.2436e-05   1.9092e-11   1.7626e-07   9.9891e-05
5600.0  -3.523   1.3142e-03   1.7886e-06   9.0514e-01   1.0375e-03   5.4468e-10   2.8416e-17   7.2554e-10   7.0946e-15   9.0258e-02   1.1596e-14   1.0303e-28   7.9314e-08   4.7986e-23   5.3919e-10   1.4743e-26   2.1645e-17   8.9796e-18   2.3857e-19   1.3323e-07   2.6210e-14   5.6257e-17   9.2329e-11   1.2245e-12   1.7856e-15   8.5862e-17   5.2262e-17   2.5844e-16   8.6213e-23   2.6652e-37   1.0000e-50   8.7177e-13   1.3909e-14   5.2281e-20   1.5683e-13   6.7789e-27   7.1315e-20   2.0204e-24   5.6623e-09   1.0000e-50   4.0823e-09   2.0036e-24   3.3522e-04   1.4462e-03   7.3088e-08   7.3828e-05   6.5752e-07   6.2432e-05   3.4482e-11   1.7640e-07   6.2384e-05
