T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4100.0  -3.523   4.8306e-05   6.9246e-05   9.0881e-01   4.3312e-07   7.7636e-11   1.1559e-17   2.5475e-12   4.0618e-15   9.0535e-02   4.5665e-12   2.1127e-23   3.4013e-05   1.8833e-19   7.2821e-08   1.1108e-23   2.4015e-15   1.3844e-15   2.1713e-17   9.7138e-07   9.2473e-13   9.4097e-16   8.8259e-11   5.9241e-13   7.7445e-16   5.3869e-17   2.4902e-13   7.0510e-13   6.1717e-18   3.0821e-30   5.0139e-43   7.4091e-10   3.2557e-13   5.8185e-17   1.7906e-13   1.4650e-24   6.2625e-19   2.8065e-23   3.8642e-08   1.0000e-50   1.0284e-09   6.3984e-23   1.3079e-04   2.6604e-04   4.6116e-07   1.8159e-05   4.6122e-06   1.4792e-05   1.0679e-10   4.4346e-08   6.0993e-08
4100.0  -3.000   4.1348e-05   2.3075e-04   9.0868e-01   1.5178e-07   2.2147e-10   1.0990e-16   2.9753e-12   1.5811e-14   9.0553e-02   4.3756e-11   1.8801e-21   7.0542e-05   6.9138e-18   2.3871e-07   4.1128e-22   2.6678e-14   1.1309e-14   1.7679e-16   2.4879e-06   7.8937e-12   8.8552e-15   2.5183e-10   1.6905e-12   2.3227e-15   2.0210e-16   1.4851e-12   5.6028e-12   1.1888e-16   6.5944e-28   1.1916e-39   4.1271e-09   2.9606e-12   4.0229e-16   5.1081e-13   4.0051e-23   5.9543e-18   2.6686e-22   1.1110e-07   1.0000e-50   1.0283e-09   6.0446e-22   9.4333e-05   2.2949e-04   1.2583e-06   1.7366e-05   8.9347e-06   1.3279e-05   3.0340e-10   4.4159e-08   1.5419e-08
4100.0  -2.523   3.3493e-05   6.9155e-04   9.0822e-01   6.2428e-08   5.3793e-10   8.0038e-16   3.6694e-12   5.8467e-14   9.0599e-02   3.2969e-10   9.2279e-20   1.0768e-04   1.8219e-16   6.8426e-07   1.1092e-20   2.3992e-13   6.8461e-14   1.0625e-15   4.9353e-06   4.6952e-11   6.3092e-14   6.1206e-10   4.1101e-12   6.2911e-15   7.0304e-16   5.6995e-12   2.9913e-11   1.1821e-15   5.8958e-26   9.5783e-37   1.4771e-08   1.9682e-11   1.8428e-15   1.2411e-12   7.3359e-22   4.3379e-17   1.9446e-21   2.7917e-07   1.0000e-50   1.0281e-09   4.3248e-21   5.7278e-05   1.9232e-04   2.7897e-06   1.5843e-05   1.2719e-05   1.0840e-05   7.3052e-10   4.3754e-08   3.8526e-09
4100.0  -2.000   2.4576e-05   2.2965e-03   9.0650e-01   2.5475e-08   1.3132e-09   6.5009e-15   4.9819e-12   2.6410e-13   9.0748e-02   3.0582e-09   5.2173e-18   1.3880e-04   6.2607e-15   1.9858e-06   4.0898e-19   2.6579e-12   4.5763e-13   6.9832e-15   8.3249e-06   2.6350e-10   4.8710e-13   1.4982e-09   1.0068e-11   1.4448e-14   1.4149e-15   2.0520e-11   1.4283e-10   9.2873e-15   5.1272e-24   9.2203e-34   4.9992e-08   1.3188e-10   7.9241e-15   3.0352e-12   1.6673e-20   3.5295e-16   1.5834e-20   7.7832e-07   1.0000e-50   1.0280e-09   3.3125e-20   2.6430e-05   1.6116e-04   5.6182e-06   1.3045e-05   1.5411e-05   7.4757e-06   1.7482e-09   4.2809e-08   7.2683e-10
4100.0  -1.523   1.7288e-05   6.8150e-03   9.0160e-01   1.2006e-08   2.7564e-09   4.0714e-14   7.0055e-12   1.1081e-12   9.1160e-02   2.4473e-08   1.7128e-16   1.5503e-04   1.4389e-13   4.4596e-06   1.0899e-17   2.3717e-11   2.5069e-12   3.7157e-14   1.1134e-05   1.0515e-09   2.8031e-12   3.1711e-09   2.1341e-11   3.3158e-14   3.7746e-15   6.1805e-11   4.5818e-10   4.2553e-14   2.0915e-22   3.3485e-31   1.4588e-07   6.2520e-10   2.6612e-14   6.4141e-12   2.8349e-19   2.2255e-15   1.0006e-19   2.0875e-06   1.0000e-50   1.0294e-09   1.7943e-19   1.0947e-05   1.4487e-04   8.9264e-06   9.8214e-06   1.6677e-05   4.7375e-06   3.5512e-09   4.1206e-08   1.4265e-10
4100.0  -1.000   1.1118e-05   2.1896e-02   8.8516e-01   5.4988e-09   5.8009e-09   2.8040e-13   1.0500e-11   5.4353e-12   9.2527e-02   2.4403e-07   6.7254e-15   1.6471e-04   3.8101e-12   8.4847e-06   3.8607e-16   2.5583e-10   1.5515e-11   2.1808e-13   1.3439e-05   4.1535e-09   1.6685e-11   6.8759e-09   4.6416e-11   6.5710e-14   6.1677e-15   2.0381e-10   1.2927e-09   1.7804e-13   9.3715e-21   1.6069e-28   4.6923e-07   2.8819e-09   9.4930e-14   1.3856e-11   6.2201e-18   1.5733e-14   7.1252e-19   6.3606e-06   1.0000e-50   1.0374e-09   8.6797e-19   3.7477e-06   1.3488e-04   1.2573e-05   6.4536e-06   1.7284e-05   2.6676e-06   7.0818e-09   3.8334e-08   2.2782e-11
4100.0  -0.523   7.2808e-06   5.9709e-02   8.4392e-01   2.6684e-09   1.0866e-08   1.5023e-12   1.4574e-11   2.1578e-11   9.5953e-02   1.8464e-06   1.7066e-13   1.7328e-04   6.2740e-11   1.2606e-05   9.2610e-15   2.1265e-09   7.6142e-11   9.9685e-13   1.5162e-05   1.3403e-08   7.4978e-11   1.3922e-08   9.4504e-11   1.2676e-13   9.8638e-15   5.9487e-10   2.9597e-09   6.2815e-13   2.7049e-19   3.7943e-26   1.3056e-06   1.0252e-08   3.0440e-13   2.7874e-11   9.9300e-17   9.0528e-14   4.1717e-18   1.6826e-05   1.0000e-50   1.0622e-09   2.8503e-18   1.4209e-06   1.2475e-04   1.5638e-05   4.0856e-06   1.7332e-05   1.5319e-06   1.2526e-08   3.4511e-08   4.3965e-12
4100.0   0.000   4.6660e-06   1.5363e-01   7.4145e-01   1.0975e-09   2.0394e-08   8.2573e-12   1.7554e-11   7.6117e-11   1.0446e-01   1.2776e-05   5.1084e-12   1.8960e-04   1.0101e-09   1.7263e-05   2.4494e-13   1.8708e-08   3.6357e-10   4.3190e-12   1.7324e-05   4.4851e-08   3.3362e-10   3.1921e-08   2.1944e-10   3.2564e-13   3.3270e-14   1.7504e-09   7.5356e-09   2.9735e-12   1.0982e-17   1.3212e-23   3.3985e-06   3.6689e-08   1.1389e-12   6.2973e-11   1.7668e-15   5.9896e-13   2.8711e-17   3.9753e-05   1.0000e-50   1.1234e-09   9.6989e-18   5.7820e-07   1.0064e-04   1.9110e-05   2.3371e-06   1.6777e-05   8.1938e-07   2.2242e-08   2.8686e-08   8.3747e-13
4100.0   0.477   3.2545e-06   2.9216e-01   5.9033e-01   4.1759e-10   3.3975e-08   3.2857e-11   1.5954e-11   1.6523e-10   1.1701e-01   4.5875e-05   9.8759e-11   2.1266e-04   8.9039e-09   2.1672e-05   3.4970e-12   1.0601e-07   1.0766e-09   1.1713e-11   1.9804e-05   1.2246e-07   1.0891e-09   7.2691e-08   5.1268e-10   6.7679e-13   4.7293e-14   3.7071e-09   2.0748e-08   1.7956e-11   3.7834e-16   2.5968e-21   6.1079e-06   1.0381e-07   3.8063e-12   1.3924e-10   1.7618e-14   3.1632e-12   1.5938e-16   5.9763e-05   1.0000e-50   1.1871e-09   3.2267e-17   3.4344e-07   6.3342e-05   2.2636e-05   1.3230e-06   1.5969e-05   4.4763e-07   3.4879e-08   2.1499e-08   2.3773e-13
4100.0   1.000   2.3187e-06   4.6099e-01   4.0615e-01   1.2097e-10   5.5514e-08   1.2312e-10   1.0599e-11   2.5175e-10   1.3231e-01   1.0360e-04   2.1580e-09   2.4044e-04   6.4527e-08   2.6079e-05   4.1571e-11   4.9341e-07   2.2014e-09   2.2281e-11   2.2503e-05   3.1912e-07   3.1842e-09   1.8145e-07   1.3649e-09   2.0868e-12   2.1928e-13   5.9989e-09   7.5279e-08   1.9643e-10   2.1769e-14   7.8583e-19   8.3699e-06   2.7642e-07   1.2694e-11   3.2384e-10   1.3450e-13   1.6873e-11   8.9414e-16   5.8850e-05   1.0000e-50   1.1625e-09   1.2692e-16   2.7130e-07   2.7198e-05   2.6283e-05   6.4683e-07   1.5289e-05   2.1417e-07   4.9830e-08   1.2933e-08   7.9074e-14
4100.0   1.477   1.7377e-06   5.9009e-01   2.6530e-01   3.5147e-11   8.1527e-08   3.5434e-10   6.0347e-12   2.8088e-10   1.4401e-01   1.5236e-04   3.0095e-08   2.6123e-04   2.9540e-07   2.8952e-05   2.7519e-10   1.4382e-06   3.0773e-09   2.9983e-11   2.4294e-05   6.7514e-07   7.1099e-09   3.8431e-07   3.2775e-09   5.2396e-12   5.8954e-13   7.4881e-09   2.5459e-07   2.0238e-09   8.6125e-13   1.1939e-16   9.0798e-06   5.9156e-07   3.1405e-11   6.0611e-10   5.6677e-13   6.1883e-11   3.3884e-15   4.4165e-05   1.0000e-50   9.6776e-10   4.0022e-16   2.5656e-07   1.0416e-05   2.8703e-05   3.1419e-07   1.4436e-05   1.0284e-07   6.0631e-08   6.9992e-09   3.3260e-14
4100.0   2.000   1.2044e-06   6.8930e-01   1.5705e-01   9.0062e-12   1.1150e-07   9.5626e-10   3.0513e-12   2.8025e-10   1.5300e-01   1.9203e-04   4.4509e-07   2.7495e-04   1.2699e-06   3.0212e-05   1.5501e-09   3.3657e-06   3.7239e-09   3.5599e-11   2.5208e-05   1.3823e-06   1.5013e-08   7.0872e-07   7.6832e-09   1.0805e-11   9.0822e-13   8.5038e-09   9.1397e-07   2.4995e-08   4.1417e-11   2.2356e-14   8.4981e-06   1.2236e-06   6.6221e-11   9.1753e-10   1.8267e-12   1.8485e-10   1.0350e-14   2.8210e-05   1.0000e-50   6.3412e-10   1.0936e-15   2.5027e-07   3.3716e-06   3.0087e-05   1.4256e-07   1.2522e-05   4.6190e-08   6.8000e-08   3.3978e-09   1.4044e-14
4100.0   2.477   7.8667e-07   7.4673e-01   9.4376e-02   2.7619e-12   1.3129e-07   2.0299e-09   1.6869e-12   2.7931e-10   1.5821e-01   2.2515e-04   4.3043e-06   2.7245e-04   4.1934e-06   2.8791e-05   5.6894e-09   5.7363e-06   4.2443e-09   4.0370e-11   2.5042e-05   2.4756e-06   2.7424e-08   9.8808e-07   1.4357e-08   2.3446e-11   2.7162e-12   9.1201e-09   2.5507e-06   2.0429e-07   1.1002e-09   1.9300e-12   7.1415e-06   2.2161e-06   1.0324e-10   1.0452e-09   4.0602e-12   3.7962e-10   2.1511e-14   1.8347e-05   1.0000e-50   3.6865e-10   2.1493e-15   2.2914e-07   1.2163e-06   3.0228e-05   7.3091e-08   9.7233e-06   2.3417e-08   7.1609e-08   1.8260e-09   6.5619e-15
4100.0   3.000   4.4321e-07   7.8459e-01   5.2986e-02   8.2567e-13   1.3843e-07   4.0055e-09   9.4379e-13   2.9245e-10   1.6167e-01   2.9437e-04   3.4656e-05   2.2254e-04   1.3457e-05   2.3006e-05   1.7896e-08   8.4108e-06   5.3839e-09   5.1616e-11   2.3735e-05   4.3911e-06   4.9797e-08   1.1562e-06   2.3600e-08   4.2743e-11   5.7476e-12   9.2694e-09   5.1138e-06   1.0276e-06   1.9381e-08   1.1908e-10   5.5163e-06   4.0021e-06   1.1767e-10   9.7889e-10   8.8551e-12   6.6536e-10   3.7994e-14   1.2818e-05   1.0000e-50   1.8384e-10   3.6692e-15   1.5041e-07   4.5407e-07   2.9169e-05   3.7556e-08   6.0358e-06   1.1818e-08   7.2999e-08   9.9120e-10   2.2935e-15
4100.0   3.477   2.3834e-07   8.0460e-01   3.0979e-02   2.9923e-13   1.3057e-07   6.6268e-09   5.9994e-13   3.2607e-10   1.6353e-01   4.1404e-04   1.2183e-04   1.1336e-04   3.2407e-05   1.3745e-05   4.0363e-08   1.0466e-05   7.3194e-09   7.1663e-11   2.1476e-05   6.9690e-06   8.1287e-08   1.1521e-06   3.0827e-08   6.7286e-11   1.1281e-11   6.4761e-09   4.4600e-06   1.3082e-06   7.5911e-08   1.4349e-09   3.9122e-06   6.5038e-06   7.2735e-11   7.9778e-10   1.7361e-11   9.5111e-10   5.4546e-14   1.0278e-05   1.0000e-50   9.2871e-11   5.1776e-15   5.5862e-08   2.0759e-07   2.7025e-05   2.1569e-08   3.1210e-06   6.6284e-09   7.2358e-08   6.0901e-10   5.2800e-16
4100.0   4.000   1.0773e-07   8.1717e-01   1.7100e-02   1.0962e-13   1.0860e-07   1.0141e-08   4.0439e-13   4.0440e-10   1.6473e-01   5.1482e-04   2.2306e-04   2.2172e-05   5.7195e-05   3.6782e-06   7.8680e-08   1.2089e-05   8.8672e-09   8.8356e-11   1.7931e-05   1.0706e-05   1.3005e-07   1.0045e-06   3.3246e-08   7.0760e-11   1.2136e-11   1.5507e-09   1.2382e-06   3.7678e-07   7.4017e-08   4.7364e-09   1.6922e-06   1.0347e-05   1.6180e-11   5.6384e-10   2.7640e-11   1.2368e-09   7.1128e-14   6.9459e-06   1.0000e-50   4.3563e-11   6.6807e-15   8.9243e-09   7.6245e-08   2.3367e-05   1.2377e-08   1.1027e-06   3.6731e-09   7.1600e-08   3.9996e-10   5.5984e-17
4200.0  -6.000   1.6727e-04   1.6694e-07   9.0865e-01   9.9628e-05   8.0176e-13   3.6234e-22   1.6159e-12   5.4779e-18   9.0515e-02   2.8977e-17   9.2398e-34   6.8294e-08   2.9698e-27   1.2404e-10   2.0283e-31   1.5551e-20   2.2026e-20   3.6212e-22   6.6060e-09   1.8316e-17   1.8924e-20   6.7922e-13   4.8267e-15   7.2249e-18   7.8274e-19   1.3025e-18   3.6593e-18   9.5223e-26   3.3676e-43   1.0000e-50   1.3213e-14   6.4708e-18   3.1601e-22   1.3560e-15   7.5273e-32   1.3236e-23   5.0290e-28   1.0548e-10   1.0000e-50   1.0284e-09   1.0678e-27   1.5095e-04   2.9993e-04   3.0710e-09   1.8613e-05   3.8873e-08   1.5754e-05   7.3948e-13   4.4442e-08   1.3817e-05
4200.0  -5.523   1.1104e-04   5.0092e-07   9.0875e-01   5.0034e-05   1.5968e-12   2.1652e-21   2.4348e-12   2.4765e-17   9.0520e-02   2.6075e-16   7.8073e-32   2.1355e-07   8.0214e-26   3.7216e-10   5.4784e-30   1.3999e-19   1.3155e-19   2.1626e-21   1.3151e-08   1.0940e-16   1.1307e-19   1.3527e-12   9.6126e-15   1.3249e-17   1.1505e-18   1.2214e-17   3.4345e-17   2.7959e-24   8.9010e-41   1.0000e-50   7.8747e-14   3.8658e-17   2.9646e-21   2.7004e-15   1.3488e-30   7.9085e-23   3.0048e-27   3.1636e-10   1.0000e-50   1.0284e-09   6.3802e-27   1.5739e-04   2.9981e-04   6.1151e-09   1.8611e-05   7.7252e-08   1.5748e-05   1.4727e-12   4.4444e-08   7.2343e-06
4200.0  -5.000   7.8123e-05   1.6700e-06   9.0881e-01   2.1335e-05   3.7452e-12   1.6929e-20   3.4610e-12   1.1735e-16   9.0523e-02   2.8928e-15   9.8599e-30   7.2678e-07   2.9714e-24   1.2405e-09   2.0295e-28   1.5557e-18   1.0267e-18   1.6878e-20   3.0808e-08   8.5435e-16   8.8393e-19   3.1725e-12   2.2545e-14   3.5998e-17   4.3472e-18   1.3833e-16   3.9029e-16   1.0832e-22   3.8321e-38   1.0000e-50   6.1110e-13   3.0211e-16   3.3633e-20   6.3338e-15   3.5095e-29   6.1835e-22   2.3493e-26   1.0529e-09   1.0000e-50   1.0285e-09   4.9881e-26   1.6096e-04   2.9932e-04   1.4336e-08   1.8603e-05   1.8015e-07   1.5731e-05   3.4538e-12   4.4444e-08   3.1547e-06
4200.0  -4.523   6.3380e-05   5.0101e-06   9.0883e-01   8.7664e-06   9.1155e-12   1.2361e-19   4.2664e-12   4.3398e-16   9.0525e-02   2.5911e-14   8.0077e-28   2.1754e-06   8.0226e-23   3.7207e-09   5.4802e-27   1.4003e-17   7.4594e-18   1.2262e-19   7.4774e-08   6.2209e-15   6.4526e-18   7.7216e-12   5.4871e-14   7.9391e-17   7.9667e-18   1.2361e-15   3.5213e-15   2.9397e-21   9.3604e-36   1.0072e-50   4.3780e-12   2.2035e-15   3.0201e-19   1.5415e-14   7.6502e-28   4.5148e-21   1.7153e-25   3.1435e-09   1.0000e-50   1.0285e-09   3.6415e-25   1.6137e-04   2.9787e-04   3.4853e-08   1.8583e-05   4.3228e-07   1.5687e-05   8.4052e-12   4.4440e-08   1.2995e-06
4200.0  -4.000   5.5747e-05   1.6701e-05   9.0884e-01   2.9900e-06   2.6726e-11   1.2081e-18   4.8506e-12   1.6447e-15   9.0527e-02   2.8328e-13   9.6463e-26   6.9616e-06   2.9701e-21   1.2392e-08   2.0298e-25   1.5559e-16   7.1706e-17   1.1784e-18   2.1725e-07   6.0247e-14   6.3008e-17   2.2639e-11   1.6088e-13   2.2763e-16   2.1508e-17   1.2974e-14   3.8160e-14   1.0366e-19   3.6674e-33   4.3846e-47   4.0241e-11   2.1458e-14   3.2217e-18   4.5195e-14   2.4522e-26   4.4123e-20   1.6764e-24   1.0310e-08   1.0000e-50   1.0285e-09   3.5573e-24   1.5746e-04   2.9309e-04   1.0182e-07   1.8517e-05   1.2115e-06   1.5545e-05   2.4635e-11   4.4424e-08   4.3246e-07
4200.0  -3.523   5.1235e-05   5.0100e-05   9.0882e-01   1.0844e-06   7.3687e-11   9.9922e-18   5.2775e-12   5.3683e-15   9.0531e-02   2.4481e-12   7.2495e-24   1.8609e-05   8.0089e-20   3.7084e-08   5.4803e-24   1.4003e-15   5.6901e-16   9.3440e-18   5.8485e-07   4.8656e-13   5.1997e-16   6.2421e-11   4.4360e-13   5.8665e-16   4.1685e-17   9.9907e-14   3.1827e-13   2.4096e-18   7.6723e-31   8.2549e-44   2.8596e-10   1.7581e-13   2.5836e-17   1.2461e-13   5.8428e-25   3.6495e-19   1.3866e-23   2.9700e-08   1.0000e-50   1.0285e-09   2.9388e-23   1.4610e-04   2.8144e-04   2.7808e-07   1.8341e-05   2.9884e-06   1.5178e-05   6.7860e-11   4.4383e-08   1.4554e-07
4200.0  -3.000   4.5214e-05   1.6696e-04   9.0872e-01   3.6861e-07   2.1674e-10   9.7956e-17   5.9790e-12   2.0271e-14   9.0545e-02   2.4575e-11   7.2946e-22   4.5705e-05   2.9526e-18   1.2256e-07   2.0293e-22   1.5557e-14   5.0277e-15   8.2379e-17   1.6050e-06   4.4506e-12   5.0626e-15   1.8362e-10   1.3051e-12   1.8593e-15   1.7842e-16   7.3915e-13   2.8709e-12   5.9323e-17   2.0983e-28   2.5079e-40   1.9182e-09   1.6754e-12   2.1154e-16   3.6651e-13   1.7254e-23   3.5778e-18   1.3594e-22   8.9453e-08   1.0000e-50   1.0284e-09   2.8689e-22   1.1913e-04   2.5433e-04   7.9506e-07   1.7827e-05   6.6550e-06   1.4160e-05   1.9906e-10   4.4259e-08   4.0342e-08
4200.0  -2.523   3.7904e-05   5.0053e-04   9.0840e-01   1.4651e-07   5.4490e-10   7.3855e-16   7.1269e-12   7.2461e-14   9.0579e-02   1.8952e-10   4.1108e-20   8.1916e-05   7.8693e-17   3.5901e-07   5.4748e-21   1.3994e-13   3.2321e-14   5.2691e-16   3.4986e-06   2.9093e-11   3.7587e-14   4.6187e-10   3.2834e-12   5.3076e-15   6.4923e-16   3.4079e-12   1.7782e-11   7.7695e-16   2.4716e-26   2.6568e-37   7.9669e-09   1.1873e-11   1.1376e-15   9.2171e-13   3.3474e-22   2.6983e-17   1.0254e-21   2.3003e-07   1.0000e-50   1.0283e-09   2.1381e-21   8.3002e-05   2.1808e-04   1.8788e-06   1.6750e-05   1.0745e-05   1.2273e-05   4.9745e-10   4.3977e-08   1.1176e-08
4200.0  -2.000   2.8928e-05   1.6639e-03   9.0717e-01   5.7515e-08   1.3843e-09   6.2459e-15   9.3133e-12   3.1521e-13   9.0689e-02   1.7274e-09   2.7095e-18   1.2056e-04   2.7931e-15   1.1080e-06   2.0212e-19   1.5515e-12   2.2188e-13   3.5722e-15   6.6375e-06   1.8374e-10   3.0613e-13   1.1756e-09   8.3623e-12   1.1889e-14   1.1301e-15   1.3751e-11   1.0191e-10   8.2690e-15   2.9148e-24   3.4721e-34   2.8973e-08   8.7102e-11   5.5841e-15   2.3442e-12   7.7700e-21   2.2844e-16   8.6859e-21   6.2984e-07   1.0000e-50   1.0280e-09   1.7385e-20   4.4554e-05   1.7938e-04   4.1406e-06   1.4511e-05   1.4252e-05   9.1528e-06   1.2455e-09   4.3283e-08   2.3581e-09
4200.0  -1.523   2.1038e-05   4.9528e-03   9.0361e-01   2.6258e-08   3.0084e-09   4.0562e-14   1.2706e-11   1.2850e-12   9.0990e-02   1.3320e-08   1.0029e-16   1.4497e-04   6.8078e-14   2.7734e-06   5.4058e-18   1.3876e-11   1.2179e-12   1.9167e-14   9.7070e-06   8.0295e-10   1.8598e-12   2.5700e-09   1.8303e-11   2.7859e-14   3.0761e-15   4.2837e-11   3.8737e-10   4.7728e-14   1.5023e-22   1.5980e-31   8.4740e-08   4.5134e-10   2.0176e-14   5.1179e-12   1.3132e-19   1.4904e-15   5.6757e-20   1.6252e-06   1.0000e-50   1.0287e-09   1.0205e-19   2.0681e-05   1.5490e-04   7.1800e-06   1.1533e-05   1.6091e-05   6.1351e-06   2.6391e-09   4.2036e-08   5.0169e-10
4200.0  -1.000   1.3874e-05   1.6070e-02   8.9151e-01   1.1785e-08   6.5245e-09   2.8930e-13   1.8754e-11   6.2378e-12   9.1999e-02   1.3002e-07   4.3008e-15   1.5990e-04   1.9710e-12   6.1255e-06   1.9375e-16   1.5084e-10   7.6042e-12   1.1453e-13   1.2439e-05   3.3838e-09   1.1742e-11   5.6952e-09   4.0665e-11   5.9575e-14   6.0597e-15   1.4214e-10   1.2673e-09   2.3129e-13   7.8738e-21   9.0578e-29   2.7079e-07   2.2598e-09   7.4554e-14   1.1307e-11   2.8706e-18   1.0829e-14   4.1458e-19   4.8240e-06   1.0000e-50   1.0340e-09   5.5587e-19   7.5823e-06   1.3980e-04   1.0931e-05   7.9876e-06   1.7091e-05   3.5764e-06   5.4771e-09   3.9687e-08   8.3677e-11
4200.0  -0.523   9.1565e-06   4.4872e-02   8.6010e-01   5.7425e-09   1.2463e-08   1.5994e-12   2.6449e-11   2.5462e-11   9.4609e-02   1.0089e-06   1.1501e-13   1.6934e-04   3.5554e-11   1.0172e-05   4.7862e-15   1.2786e-09   3.8432e-11   5.4399e-13   1.4374e-05   1.1318e-08   5.5582e-11   1.1535e-08   8.2749e-11   1.1154e-13   8.6286e-15   4.1835e-10   3.1199e-09   8.4413e-13   2.4073e-19   2.3199e-26   7.6941e-07   8.5000e-09   2.3969e-13   2.2780e-11   4.6516e-17   6.3143e-14   2.4498e-18   1.2933e-05   1.0000e-50   1.0521e-09   1.9961e-18   2.8895e-06   1.2950e-04   1.4206e-05   5.2430e-06   1.7475e-05   2.0874e-06   9.9609e-09   3.6454e-08   1.6106e-11
4200.0   0.000   5.8101e-06   1.2181e-01   7.7617e-01   2.4501e-09   2.3789e-08   9.1833e-12   3.3945e-11   9.8296e-11   1.0158e-01   7.7466e-06   3.6136e-12   1.8380e-04   6.4360e-10   1.4996e-05   1.3601e-13   1.1831e-08   1.9857e-10   2.5654e-12   1.6514e-05   3.9111e-08   2.6291e-10   2.5890e-08   1.8766e-10   2.8244e-13   2.9841e-14   1.2843e-09   7.9836e-09   3.7491e-12   9.6745e-18   8.4360e-24   2.1694e-06   3.1964e-08   8.8678e-13   5.0527e-11   8.7782e-16   4.2128e-13   1.6893e-17   3.3013e-05   1.0000e-50   1.1032e-09   6.9024e-18   1.1088e-06   1.0989e-04   1.7760e-05   3.0988e-06   1.7419e-05   1.1338e-06   1.8195e-08   3.1482e-08   2.9219e-12
4200.0   0.477   3.9592e-06   2.4762e-01   6.3892e-01   9.8655e-10   4.0032e-08   3.8164e-11   3.3754e-11   2.4138e-10   1.1298e-01   3.2654e-05   7.2300e-11   2.0503e-04   6.3979e-09   1.9601e-05   2.1472e-12   7.2360e-08   6.7165e-10   7.9191e-12   1.8925e-05   1.1069e-07   9.1592e-10   5.7526e-08   4.2554e-10   7.0728e-13   8.6242e-14   2.9708e-09   2.1002e-08   1.9851e-11   3.1239e-16   1.6612e-21   4.3777e-06   9.4756e-08   2.9763e-12   1.0974e-10   9.7632e-15   2.2596e-12   9.4968e-17   5.6350e-05   1.0000e-50   1.1721e-09   2.2308e-17   5.9649e-07   7.5954e-05   2.1319e-05   1.8196e-06   1.6952e-05   6.3556e-07   2.9680e-08   2.5121e-08   7.6890e-13
4200.0   1.000   2.7273e-06   4.1700e-01   4.5414e-01   3.0540e-10   6.5334e-08   1.4757e-10   2.4756e-11   4.1945e-10   1.2833e-01   8.6620e-05   1.6436e-09   2.3299e-04   5.1974e-08   2.4376e-05   2.8570e-11   3.7021e-07   1.5994e-09   1.7333e-11   2.1724e-05   3.0104e-07   2.8721e-09   1.4173e-07   1.1021e-09   1.4601e-12   9.7564e-14   5.3176e-09   7.3088e-08   1.9331e-10   1.7077e-14   5.0977e-19   6.6434e-06   2.6522e-07   1.0275e-11   2.5575e-10   8.4915e-14   1.2477e-11   5.5273e-16   6.3090e-05   1.0000e-50   1.1897e-09   8.6526e-17   4.3032e-07   3.5892e-05   2.5185e-05   9.3620e-07   1.6332e-05   3.1774e-07   4.4869e-08   1.6539e-08   2.4158e-13
4200.0   1.477   1.9985e-06   5.5580e-01   3.0270e-01   9.2599e-11   9.5733e-08   4.3239e-10   1.5010e-11   5.0854e-10   1.4090e-01   1.3896e-04   2.3931e-08   2.5539e-04   2.5560e-07   2.7664e-05   2.0530e-10   1.1652e-06   2.4519e-09   2.5280e-11   2.3717e-05   6.5719e-07   6.7301e-09   3.0540e-07   2.6201e-09   4.2827e-12   5.0187e-13   7.0159e-09   2.4558e-07   1.9231e-09   6.7932e-13   8.1085e-17   7.5708e-06   5.8774e-07   2.6595e-11   4.9811e-10   3.9805e-13   4.8591e-11   2.2319e-15   5.0617e-05   1.0000e-50   1.0540e-09   2.8187e-16   3.9188e-07   1.4401e-05   2.7911e-05   4.7195e-07   1.5463e-05   1.5780e-07   5.7148e-08   9.5825e-09   1.0008e-13
4200.0   2.000   1.3866e-06   6.6680e-01   1.8160e-01   2.4021e-11   1.3283e-07   1.1997e-09   7.7864e-12   5.2755e-10   1.5096e-01   1.8373e-04   3.6860e-07   2.7107e-04   1.1526e-06   2.9321e-05   1.2366e-09   2.9178e-06   3.1298e-09   3.1386e-11   2.4834e-05   1.3761e-06   1.4683e-08   5.9608e-07   6.2513e-09   8.7639e-12   7.2405e-13   8.2065e-09   8.8905e-07   2.3779e-08   3.3590e-11   1.6034e-14   7.2694e-06   1.2453e-06   5.8921e-11   8.1219e-10   1.4304e-12   1.5844e-10   7.4643e-15   3.3465e-05   1.0000e-50   7.4311e-10   8.2715e-16   3.7743e-07   4.7611e-06   2.9573e-05   2.1622e-07   1.3472e-05   7.1445e-08   6.6192e-08   4.7991e-09   4.1677e-14
