T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3200.0  -3.523   2.9973e-05   3.0859e-03   9.0260e-01   7.4241e-12   1.6204e-10   7.2383e-17   4.0977e-16   1.2666e-16   9.0518e-02   6.5011e-08   2.9390e-20   1.6482e-03   4.1596e-15   1.7975e-04   4.4230e-19   1.3632e-11   3.2766e-09   2.4234e-11   1.5388e-04   6.9423e-10   4.9727e-12   6.0076e-08   2.1040e-10   2.3122e-13   5.2229e-15   4.4590e-09   3.3600e-11   7.6366e-18   7.5991e-28   1.6265e-38   7.1761e-05   4.2810e-10   3.3634e-13   1.4692e-10   7.7975e-18   4.0703e-15   1.2899e-17   7.8613e-06   1.0000e-50   1.0137e-08   5.0379e-17   1.5228e-07   1.2722e-03   1.7271e-04   1.3456e-05   1.0853e-04   3.7304e-06   1.6689e-07   2.7428e-07   7.9516e-15
3200.0  -3.000   2.0007e-05   1.0113e-02   8.9498e-01   3.3084e-12   3.5751e-10   5.2782e-16   6.0354e-16   6.1659e-16   9.1160e-02   6.7685e-07   1.1119e-18   1.6600e-03   8.4347e-14   1.8899e-04   1.5986e-17   1.4967e-10   1.5501e-08   1.0590e-10   1.5701e-04   2.3413e-09   2.1609e-11   1.3368e-07   4.7128e-10   5.1821e-13   1.4049e-14   1.4267e-08   6.5910e-11   2.7949e-17   3.0382e-26   7.1036e-36   1.2321e-04   1.4840e-09   1.1349e-12   3.2357e-10   1.8031e-16   2.9628e-14   9.4257e-17   2.4763e-05   1.0000e-50   1.0034e-08   2.2364e-16   4.8276e-08   1.2124e-03   1.8114e-04   6.3428e-06   5.8655e-05   1.7107e-06   2.4853e-07   1.8356e-07   1.1330e-15
3200.0  -2.523   1.5190e-05   2.8960e-02   8.7439e-01   1.4191e-12   7.9559e-10   3.4427e-15   7.5878e-16   2.2721e-15   9.2869e-02   5.5283e-06   2.9310e-17   1.6911e-03   1.2511e-12   1.9676e-04   4.0348e-16   1.3031e-09   5.3995e-08   3.6820e-10   1.6092e-04   7.0332e-09   7.5009e-11   3.0524e-07   1.0926e-09   1.2015e-12   2.9314e-14   4.1456e-08   1.2194e-10   9.1892e-17   8.5814e-25   1.7237e-33   1.5884e-04   4.5168e-09   3.5151e-12   7.2200e-10   3.3635e-15   1.9377e-13   6.2280e-16   6.9007e-05   1.0000e-50   9.8292e-09   7.2411e-16   1.7243e-08   1.1527e-03   1.8810e-04   2.8917e-06   2.6510e-05   7.6976e-07   3.0351e-07   9.8420e-08   1.7766e-16
3200.0  -2.000   1.2711e-05   8.3753e-02   8.1446e-01   4.7392e-13   2.0669e-09   2.7770e-14   7.8677e-16   7.3146e-15   9.7835e-02   4.7813e-05   9.5947e-16   1.7815e-03   2.1189e-11   2.0998e-04   1.2123e-14   1.3017e-08   1.5488e-07   1.2697e-09   1.7002e-04   2.3072e-08   2.6700e-10   8.5339e-07   3.2010e-09   3.5309e-12   1.0957e-13   1.3060e-07   2.5155e-10   3.6639e-16   3.2984e-23   6.3868e-31   1.8494e-04   1.4917e-08   1.2790e-11   1.8898e-09   8.1746e-14   1.5747e-12   5.2070e-15   1.9222e-04   1.0000e-50   9.2242e-09   2.4853e-15   6.0739e-09   1.0342e-03   2.0007e-04   1.1028e-06   1.0321e-05   2.9159e-07   2.9111e-07   3.3845e-08   2.2437e-17
3200.0  -1.523   1.1515e-05   1.8661e-01   7.0190e-01   1.5027e-13   4.8412e-09   1.6816e-13   6.4499e-16   1.5503e-14   1.0717e-01   2.3977e-04   2.0863e-14   1.9513e-03   2.2199e-10   2.3152e-04   2.1038e-13   9.1799e-08   2.8008e-07   3.1562e-09   1.8639e-04   6.5393e-08   7.7968e-10   2.2486e-06   9.4561e-09   1.0474e-11   3.3434e-13   3.2195e-07   5.7561e-10   1.7401e-15   1.0471e-21   1.3553e-28   2.0869e-04   4.2381e-08   4.4343e-11   4.3513e-09   1.0952e-12   9.3741e-12   3.2524e-14   3.7284e-04   1.0000e-50   7.8145e-09   7.6279e-15   2.9559e-09   7.7588e-04   2.1987e-04   4.4588e-07   5.1748e-06   1.1762e-07   2.3391e-07   1.0006e-08   4.0176e-18
3200.0  -1.000   9.7400e-06   3.4814e-01   5.2510e-01   3.9873e-14   1.0212e-08   8.8455e-13   4.2678e-16   2.5582e-14   1.2185e-01   7.3522e-04   5.5804e-13   2.2183e-03   2.0152e-09   2.6445e-04   3.3419e-12   5.9527e-07   3.9134e-07   5.7681e-09   2.1187e-04   1.8536e-07   2.2340e-09   5.4144e-06   2.9651e-08   3.3084e-11   8.2086e-13   6.0158e-07   1.9373e-09   1.7256e-14   6.4574e-20   5.1975e-26   2.3942e-04   1.2026e-07   1.7521e-10   8.4239e-09   8.6907e-12   4.5256e-11   1.6745e-13   4.5845e-04   1.0000e-50   5.3658e-09   2.2863e-14   2.0445e-09   3.8258e-04   2.5018e-04   1.7995e-07   3.6120e-06   4.7418e-08   1.9884e-07   3.0168e-09   9.8559e-19
3200.0  -0.523   7.4260e-06   4.9697e-01   3.6222e-01   1.2025e-14   1.6112e-08   2.8881e-12   2.6636e-16   3.3039e-14   1.3536e-01   1.2310e-03   9.6926e-12   2.4642e-03   1.0884e-08   2.9462e-04   3.0589e-11   2.4498e-06   4.5796e-07   7.4265e-09   2.3516e-04   4.2577e-07   5.1487e-09   9.1882e-06   7.2189e-08   8.2133e-11   2.4335e-12   7.8384e-07   6.9415e-09   1.9886e-13   3.1868e-18   1.0984e-23   2.6623e-04   2.7640e-07   5.6114e-10   1.1902e-08   2.9805e-11   1.3232e-10   5.1448e-13   3.7093e-04   1.0000e-50   3.3145e-09   5.2363e-14   1.9363e-09   1.4958e-04   2.7786e-04   8.7379e-08   3.4243e-06   2.3010e-08   1.9839e-07   1.3159e-09   4.0810e-19
3200.0   0.000   4.9658e-06   6.2470e-01   2.2244e-01   3.3129e-15   2.2054e-08   8.0922e-12   1.5021e-16   3.8139e-14   1.4695e-01   1.6180e-03   1.7668e-10   2.6751e-03   5.3318e-08   3.2039e-04   2.6061e-10   8.5075e-06   5.0406e-07   8.4028e-09   2.5481e-04   9.4435e-07   1.1441e-08   1.2867e-05   1.5998e-07   1.8861e-10   4.8040e-12   8.8971e-07   2.8088e-08   2.9940e-12   2.0104e-16   2.9036e-21   2.8826e-04   6.1359e-07   1.6829e-09   1.4479e-08   7.7600e-11   3.2949e-10   1.3290e-12   2.3817e-04   1.0000e-50   1.8089e-09   1.1296e-13   2.0104e-09   4.6919e-05   3.0134e-04   4.2513e-08   3.5460e-06   1.1186e-08   2.0884e-07   6.2147e-10   1.9009e-19
3200.0   0.477   3.2505e-06   7.0343e-01   1.3628e-01   1.0336e-15   2.6533e-08   1.7894e-11   8.6132e-17   4.0195e-14   1.5409e-01   1.8351e-03   2.0989e-09   2.8050e-03   1.9577e-07   3.3614e-04   1.4918e-09   2.0488e-05   5.2984e-07   8.8741e-09   2.6635e-04   1.8143e-06   2.2009e-08   1.5217e-05   2.8683e-07   3.5693e-10   1.0323e-11   9.3967e-07   9.5342e-08   3.2882e-11   7.4587e-15   3.6390e-19   3.0056e-04   1.1803e-06   3.7741e-09   1.5694e-08   1.5572e-10   6.5643e-10   2.7019e-12   1.4697e-04   1.0000e-50   9.9847e-10   2.0985e-13   2.0929e-09   1.5753e-05   3.1539e-04   2.2659e-08   3.6708e-06   5.9540e-09   2.1794e-07   3.3027e-10   1.0077e-19
3200.0   1.000   1.9680e-06   7.5720e-01   7.7441e-02   2.9103e-16   3.0430e-08   3.8873e-11   4.5939e-17   4.0610e-14   1.5897e-01   1.9764e-03   2.7858e-08   2.8934e-03   7.3992e-07   3.4649e-04   8.2319e-09   4.1391e-05   5.4681e-07   9.1632e-09   2.7308e-04   3.5235e-06   4.2814e-08   1.6732e-05   4.6906e-07   6.3417e-10   1.7762e-11   9.6984e-07   3.4513e-07   4.1798e-10   3.4019e-13   5.9554e-17   3.0699e-04   2.2980e-06   7.3065e-09   1.5985e-08   3.0060e-10   1.2665e-09   5.2803e-12   8.3567e-05   1.0000e-50   5.0390e-10   3.8832e-13   2.1576e-09   4.7286e-06   3.2416e-04   1.1540e-08   3.7471e-06   3.0247e-09   2.2479e-07   1.6879e-10   5.1475e-20
3200.0   1.477   1.2079e-06   7.8632e-01   4.5562e-02   9.2996e-17   3.2964e-08   7.4328e-11   2.5910e-17   4.0427e-14   1.6161e-01   2.0534e-03   2.7464e-07   2.9403e-03   2.3644e-06   3.5105e-04   3.2191e-08   6.3973e-05   5.5603e-07   9.3210e-09   2.7486e-04   6.2598e-06   7.6239e-08   1.7369e-05   6.4137e-07   9.4832e-10   3.5832e-11   9.8601e-07   1.0787e-06   4.0305e-09   1.0220e-11   5.5737e-15   3.0825e-04   4.0987e-06   1.1051e-08   1.5420e-08   5.1205e-10   2.1564e-09   9.0483e-12   4.9189e-05   1.0000e-50   2.6400e-10   6.4749e-13   2.1916e-09   1.5769e-06   3.2757e-04   6.3331e-09   3.7608e-06   1.6535e-09   2.2848e-07   9.3176e-11   2.8397e-20
3200.0   2.000   6.8128e-07   8.0487e-01   2.5248e-02   2.7410e-17   3.4343e-08   1.4304e-10   1.4106e-17   4.0655e-14   1.6330e-01   2.1105e-03   3.2097e-06   2.9641e-03   8.1539e-06   3.5036e-04   1.1274e-07   8.6682e-05   5.6252e-07   9.4536e-09   2.7245e-04   1.1461e-05   1.4017e-07   1.7450e-05   7.8667e-07   1.2799e-09   7.0736e-11   9.9808e-07   3.6486e-06   4.6200e-08   3.9969e-10   7.4375e-13   3.0578e-04   7.5606e-06   1.4746e-08   1.3948e-08   8.5912e-10   3.6030e-09   1.5171e-11   2.7371e-05   1.0000e-50   1.2702e-10   1.0682e-12   2.2002e-09   4.7503e-07   3.2712e-04   3.3639e-09   3.7153e-06   8.7175e-10   2.3019e-07   4.9930e-11   1.5163e-20
3200.0   2.477   3.8848e-07   8.1447e-01   1.4664e-02   9.3058e-18   3.4121e-08   2.4761e-10   8.3445e-18   4.1903e-14   1.6420e-01   2.1805e-03   2.8746e-05   2.9407e-03   2.4540e-05   3.4028e-04   2.8040e-07   1.0274e-04   5.6883e-07   9.6809e-09   2.6575e-04   1.9478e-05   2.3972e-07   1.7024e-05   8.5052e-07   1.4768e-09   8.7966e-11   1.0110e-06   1.0545e-05   3.9734e-07   1.0436e-08   5.8952e-11   2.9913e-04   1.2998e-05   1.7136e-08   1.1905e-08   1.3044e-09   5.3582e-09   2.2585e-11   1.6229e-05   1.0000e-50   6.3376e-11   1.5784e-12   2.1381e-09   1.6166e-07   3.2277e-04   1.9403e-09   3.5599e-06   4.9706e-10   2.2800e-07   2.8910e-11   8.6139e-21
3200.0   3.000   1.9938e-07   8.2009e-01   8.0593e-03   2.9895e-18   3.2083e-08   4.2654e-10   4.9111e-18   4.5181e-14   1.6485e-01   2.4920e-03   2.5905e-04   2.6703e-03   7.8371e-05   3.0597e-04   5.9906e-07   1.1605e-04   5.9002e-07   1.0853e-08   2.5195e-04   3.3832e-05   4.2119e-07   1.5965e-05   8.3508e-07   1.5265e-09   1.2000e-10   1.0420e-06   2.6757e-05   2.8450e-06   2.5078e-07   4.7549e-09   2.8274e-04   2.3038e-05   1.7455e-08   9.0954e-09   2.0722e-09   7.4995e-09   3.1615e-11   1.0124e-05   1.0000e-50   2.8301e-11   2.2025e-12   1.7104e-09   5.5048e-08   3.1227e-04   1.0973e-09   2.9645e-06   2.7546e-10   2.0835e-07   1.5442e-11   4.0279e-21
3200.0   3.477   1.0205e-07   8.2183e-01   4.6580e-03   1.1253e-18   2.8472e-08   6.5633e-10   3.2052e-18   5.1128e-14   1.6546e-01   3.4550e-03   1.1132e-03   1.7564e-03   2.0807e-04   2.3812e-04   9.9456e-07   1.2648e-04   6.3417e-07   1.4300e-08   2.3148e-04   5.3895e-05   6.8306e-07   1.4359e-05   7.4418e-07   1.3881e-09   9.1558e-11   9.4821e-07   3.3701e-05   5.7997e-06   1.5370e-06   8.7609e-08   2.4888e-04   3.7661e-05   1.2487e-08   6.2985e-09   3.4424e-09   9.0048e-09   3.8010e-11   8.0958e-06   1.0000e-50   1.2764e-11   2.6484e-12   8.1317e-10   2.5387e-08   2.9441e-04   6.7372e-10   1.8861e-06   1.6482e-10   1.6187e-07   7.8131e-12   1.2471e-21
3200.0   4.000   4.4983e-08   8.2169e-01   2.5509e-03   4.1938e-19   2.2913e-08   9.6429e-10   2.1809e-18   6.3511e-14   1.6615e-01   4.8454e-03   2.4096e-03   4.8002e-04   4.7820e-04   1.1323e-04   1.4707e-06   1.3548e-04   6.6966e-07   1.8672e-08   1.2929e-04   5.4956e-05   1.1060e-06   1.1893e-05   5.8399e-07   1.1028e-09   5.4270e-11   3.6349e-07   1.5094e-05   2.4466e-06   2.1611e-06   4.1059e-07   1.4818e-04   6.1192e-05   3.6562e-09   3.7582e-09   5.2599e-09   9.8094e-09   4.1495e-11   6.2188e-06   1.0000e-50   5.1828e-12   2.8965e-12   1.5844e-10   1.0681e-08   2.6202e-04   4.0804e-10   8.0059e-07   6.2647e-11   1.2186e-07   4.0028e-12   1.6537e-22
3250.0  -6.000   2.8041e-04   7.9317e-06   9.0548e-01   5.3015e-10   4.6758e-12   6.4636e-21   8.3569e-17   5.9793e-20   9.0190e-02   4.6333e-13   6.6144e-28   1.5689e-03   7.1154e-22   2.9557e-05   9.2414e-27   9.7460e-17   2.6726e-13   2.5655e-15   6.9554e-05   9.4150e-13   6.9803e-16   1.3560e-09   4.9424e-12   5.4840e-15   1.5465e-16   1.1636e-11   7.9226e-13   2.5283e-20   1.9400e-35   1.0000e-50   2.2867e-07   2.8315e-13   8.9387e-16   3.2982e-12   1.3145e-24   2.6436e-19   7.2925e-22   2.2574e-08   1.0000e-50   1.0244e-08   3.7444e-21   7.3466e-05   1.4203e-03   3.7258e-05   1.4823e-04   1.4902e-04   8.7482e-05   5.4626e-09   4.3737e-07   2.3960e-10
3250.0  -5.523   2.0574e-04   2.3801e-05   9.0560e-01   2.4088e-10   1.0294e-11   4.2694e-20   1.1393e-16   2.4457e-19   9.0205e-02   4.0310e-12   1.9050e-26   1.6166e-03   1.5768e-20   5.9687e-05   2.4966e-25   8.7751e-16   1.6810e-12   1.5971e-14   9.9951e-05   4.0594e-12   4.4652e-15   2.9848e-09   1.0881e-11   1.2067e-14   2.7138e-16   3.4760e-11   2.0793e-12   8.6240e-20   5.9572e-34   9.1049e-49   7.2949e-07   1.5068e-12   2.7635e-15   7.2584e-12   2.5164e-23   1.7456e-18   4.8153e-21   6.5457e-08   1.0000e-50   1.0241e-08   2.4678e-20   2.6109e-05   1.3726e-03   6.6081e-05   1.1944e-04   1.6397e-04   5.7112e-05   1.1851e-08   4.3106e-07   3.8683e-11
3250.0  -5.000   1.3654e-04   7.9348e-05   9.0565e-01   1.0890e-10   2.2772e-11   3.1486e-19   1.7169e-16   1.2287e-18   9.0222e-02   4.4150e-11   7.2419e-25   1.6349e-03   4.1376e-19   9.9828e-05   9.2495e-24   9.7530e-15   1.1835e-11   1.1005e-13   1.2484e-04   1.6902e-11   3.0773e-14   6.6017e-09   2.4074e-11   2.6732e-14   8.2053e-16   1.1550e-10   5.0382e-12   3.0273e-19   2.3238e-32   3.9468e-46   2.4908e-06   7.7623e-12   9.3178e-15   1.6046e-11   6.0924e-22   1.2864e-17   3.5486e-20   2.1506e-07   1.0000e-50   1.0235e-08   1.8067e-19   8.0373e-06   1.3528e-03   1.0212e-04   8.3438e-05   1.7042e-04   3.2247e-05   2.5396e-08   4.1758e-07   5.3831e-12
3250.0  -4.523   8.9651e-05   2.3800e-04   9.0556e-01   5.5279e-11   4.4851e-11   1.8602e-18   2.6144e-16   5.6122e-18   9.0244e-02   3.9424e-10   1.9765e-23   1.6407e-03   7.4281e-18   1.3249e-04   2.4969e-22   8.7776e-14   6.5756e-11   5.9109e-13   1.3891e-04   5.6416e-11   1.6296e-13   1.2999e-08   4.7430e-11   5.2636e-14   1.5120e-15   3.4506e-10   1.0165e-11   9.2849e-19   6.4133e-31   9.8011e-44   7.3617e-06   2.9912e-11   2.8057e-14   3.1566e-11   1.0703e-20   7.5911e-17   2.0943e-19   6.4021e-07   1.0000e-50   1.0222e-08   1.0466e-18   2.7092e-06   1.3425e-03   1.3119e-04   5.4417e-05   1.6918e-04   1.8216e-05   4.7395e-08   3.9564e-07   9.2119e-13
3250.0  -4.000   5.5251e-05   7.9238e-04   9.0502e-01   2.6893e-11   9.2084e-11   1.2723e-17   4.2370e-16   3.0301e-17   9.0301e-02   4.3180e-09   7.4129e-22   1.6436e-03   1.6455e-16   1.5856e-04   9.2327e-21   9.7457e-13   3.9930e-10   3.3856e-12   1.4780e-04   1.9996e-10   9.1265e-13   2.6686e-08   9.7490e-11   1.0813e-13   2.5491e-15   1.1372e-09   2.0596e-11   3.1851e-18   2.4416e-29   4.1411e-41   2.2372e-05   1.1737e-10   9.3732e-14   6.4678e-11   2.4035e-19   5.1816e-16   1.4300e-18   2.1048e-06   1.0000e-50   1.0195e-08   6.7142e-18   8.2500e-07   1.3250e-03   1.5452e-04   3.1201e-05   1.5629e-04   9.4342e-06   8.7486e-08   3.5550e-07   1.3655e-13
3250.0  -3.523   3.5751e-05   2.3684e-03   9.0336e-01   1.3828e-11   1.7842e-10   7.3821e-17   6.5241e-16   1.3971e-16   9.0450e-02   3.7748e-08   2.0419e-20   1.6468e-03   2.6737e-15   1.7417e-04   2.4799e-19   8.7488e-12   1.9083e-09   1.5033e-11   1.5247e-04   6.1773e-10   3.9831e-12   5.1762e-08   1.8953e-10   2.1023e-13   4.9292e-15   3.3326e-09   3.8355e-11   1.0056e-17   6.9121e-28   1.0512e-38   5.3090e-05   3.8327e-10   2.8207e-13   1.2502e-10   4.0687e-18   2.9991e-15   8.2840e-18   6.1449e-06   1.0000e-50   1.0152e-08   3.3197e-17   2.8263e-07   1.2917e-03   1.6850e-04   1.7527e-05   1.2680e-04   5.0139e-06   1.4295e-07   2.9925e-07   2.4099e-14
3250.0  -3.000   2.3168e-05   7.7924e-03   8.9749e-01   6.3601e-12   3.8291e-10   5.2465e-16   9.9372e-16   7.0473e-16   9.0947e-02   3.9566e-07   7.7526e-19   1.6561e-03   5.4875e-14   1.8540e-04   9.0167e-18   9.6321e-11   9.4404e-09   6.8174e-11   1.5598e-04   2.0927e-09   1.7915e-11   1.1178e-07   4.1151e-10   4.5688e-13   1.3367e-14   1.0676e-08   7.5526e-11   3.6630e-17   2.7613e-26   4.6057e-36   1.0365e-04   1.3442e-09   9.4917e-13   2.6775e-10   9.1936e-17   2.1272e-14   5.8932e-17   1.9449e-05   1.0000e-50   1.0065e-08   1.5716e-16   8.9215e-08   1.2345e-03   1.7845e-04   8.5934e-06   7.7707e-05   2.3745e-06   2.2199e-07   2.1512e-07   3.5216e-15
3250.0  -2.523   1.6870e-05   2.2546e-02   8.8140e-01   2.8592e-12   8.2147e-10   3.3161e-15   1.3162e-15   2.7500e-15   9.2287e-02   3.2660e-06   2.0777e-17   1.6805e-03   8.2805e-13   1.9365e-04   2.3123e-16   8.4475e-10   3.5128e-08   2.4432e-10   1.5957e-04   6.3075e-09   6.4053e-11   2.4470e-07   9.1153e-10   1.0116e-12   2.4764e-14   3.0908e-08   1.4010e-10   1.2068e-16   7.8967e-25   1.1433e-33   1.4583e-04   4.1213e-09   2.9195e-12   5.7585e-10   1.6619e-15   1.3479e-13   3.7641e-16   5.4490e-05   1.0000e-50   9.9093e-09   5.2784e-16   3.1733e-08   1.1740e-03   1.8570e-04   4.0935e-06   3.8324e-05   1.1120e-06   2.8953e-07   1.2844e-07   5.7341e-16
3250.0  -2.000   1.3466e-05   6.7079e-02   8.3269e-01   1.0152e-12   2.0650e-09   2.6251e-14   1.4717e-15   9.6834e-15   9.6323e-02   2.9614e-05   6.9976e-16   1.7540e-03   1.4597e-11   2.0567e-04   7.2665e-15   8.6254e-09   1.1375e-07   8.8025e-10   1.6725e-04   2.0819e-08   2.3467e-10   6.5459e-07   2.5257e-09   2.8129e-12   9.2533e-14   9.8317e-08   2.8429e-10   4.6784e-16   3.0359e-23   4.3589e-31   1.7697e-04   1.3729e-08   1.0458e-11   1.4654e-09   4.0591e-14   1.0802e-12   3.0874e-15   1.5690e-04   1.0000e-50   9.4773e-09   1.8082e-15   1.0867e-08   1.0734e-03   1.9644e-04   1.6275e-06   1.5259e-05   4.3803e-07   3.0762e-07   5.1288e-08   7.3800e-17
3250.0  -1.523   1.2010e-05   1.5665e-01   7.3468e-01   3.3476e-13   4.8748e-09   1.6403e-13   1.2845e-15   2.2371e-14   1.0445e-01   1.6583e-04   1.5532e-14   1.9018e-03   1.6345e-10   2.2495e-04   1.3578e-13   6.3451e-08   2.3266e-07   2.3600e-09   1.8160e-04   5.9836e-08   7.0335e-10   1.7286e-06   7.2836e-09   8.1428e-12   2.7844e-13   2.5561e-07   6.1637e-10   2.0107e-15   9.1416e-22   9.1956e-29   2.0118e-04   3.9599e-08   3.5718e-11   3.4707e-09   6.1014e-13   6.7714e-12   2.0200e-14   3.3192e-04   1.0000e-50   8.3890e-09   5.6189e-15   4.9141e-09   8.5794e-04   2.1406e-04   6.6281e-07   7.2349e-06   1.7776e-07   2.6241e-07   1.6351e-08   1.2473e-17
3250.0  -1.000   1.0403e-05   3.1038e-01   5.6643e-01   8.9394e-14   1.0851e-08   9.3835e-13   8.8150e-16   3.9454e-14   1.1842e-01   5.9826e-04   4.2180e-13   2.1559e-03   1.6226e-09   2.5651e-04   2.3531e-12   4.3972e-07   3.5367e-07   4.8036e-09   2.0589e-04   1.7434e-07   2.0825e-09   4.4516e-06   2.3413e-08   2.6290e-11   6.8324e-13   5.2758e-07   1.9227e-09   1.7158e-14   5.1521e-20   3.4229e-26   2.3161e-04   1.1555e-07   1.4162e-10   7.2998e-09   6.0050e-12   3.6602e-11   1.1630e-13   4.6595e-04   1.0000e-50   6.1113e-09   1.7825e-14   3.0594e-09   4.6864e-04   2.4305e-04   2.6066e-07   4.5744e-06   6.9802e-08   2.1908e-07   4.7282e-09   2.6895e-18
3250.0  -0.523   8.1786e-06   4.6299e-01   3.9941e-01   2.6726e-14   1.8047e-08   3.3013e-12   5.5750e-16   5.2785e-14   1.3228e-01   1.1095e-03   7.5888e-12   2.4081e-03   9.3897e-09   2.8756e-04   2.2992e-11   1.9248e-06   4.2824e-07   6.5848e-09   2.2980e-04   4.1162e-07   4.9407e-09   8.1221e-06   5.9458e-08   6.7915e-11   2.0951e-12   7.3266e-07   6.7014e-09   1.8593e-13   2.4984e-18   7.4277e-24   2.5941e-04   2.7302e-07   4.6419e-10   1.0988e-08   2.3772e-11   1.1655e-10   3.9024e-13   4.0849e-04   1.0000e-50   3.9002e-09   4.2873e-14   2.7487e-09   1.9421e-04   2.7148e-04   1.2344e-07   4.1210e-06   3.3032e-08   2.1336e-07   1.9524e-09   1.0245e-18
3250.0   0.000   5.5911e-06   6.0033e-01   2.4911e-01   7.3149e-15   2.5649e-08   9.7543e-12   3.1722e-16   6.2443e-14   1.4474e-01   1.5398e-03   1.4492e-10   2.6349e-03   4.8394e-08   3.1535e-04   2.0667e-10   7.0853e-06   4.7948e-07   7.6785e-09   2.5096e-04   9.3458e-07   1.1245e-08   1.2018e-05   1.3720e-07   1.6161e-10   3.9558e-12   8.5808e-07   2.7230e-08   2.7993e-12   1.6257e-16   2.0890e-21   2.8331e-04   6.2046e-07   1.4419e-09   1.3904e-08   6.6941e-11   3.0661e-10   1.0688e-12   2.7270e-04   1.0000e-50   2.1658e-09   9.5570e-14   2.8098e-09   6.2365e-05   2.9676e-04   5.9215e-08   4.2047e-06   1.5831e-08   2.2319e-07   8.9625e-10   4.5959e-19
3250.0   0.477   3.6964e-06   6.8733e-01   1.5389e-01   2.2784e-15   3.1427e-08   2.2151e-11   1.8312e-16   6.6804e-14   1.5263e-01   1.7874e-03   1.7783e-09   2.7785e-03   1.8272e-07   3.3280e-04   1.2248e-09   1.7858e-05   5.0806e-07   8.2056e-09   2.6380e-04   1.8206e-06   2.1939e-08   1.4638e-05   2.5350e-07   3.1355e-10   9.2878e-12   9.1737e-07   9.3393e-08   3.1203e-11   6.2244e-15   2.7472e-19   2.9718e-04   1.2103e-06   3.3472e-09   1.5365e-08   1.3900e-10   6.2795e-10   2.2392e-12   1.7080e-04   1.0000e-50   1.2067e-09   1.8059e-13   2.9224e-09   2.1076e-05   3.1234e-04   3.1423e-08   4.3504e-06   8.3898e-09   2.3326e-07   4.7226e-10   2.4101e-19
3250.0   1.000   2.2504e-06   7.4763e-01   8.7910e-02   6.4136e-16   3.6431e-08   4.8894e-11   9.8153e-17   6.8182e-14   1.5810e-01   1.9498e-03   2.4143e-08   2.8777e-03   7.0298e-07   3.4451e-04   6.9585e-09   3.7662e-05   5.2688e-07   8.5257e-09   2.7152e-04   3.5683e-06   4.3078e-08   1.6389e-05   4.2750e-07   5.7101e-10   1.6198e-11   9.5283e-07   3.4116e-07   4.0223e-10   2.9092e-13   4.6555e-17   3.0480e-04   2.3780e-06   6.7216e-09   1.5839e-08   2.7361e-10   1.2326e-09   4.4594e-12   9.7846e-05   1.0000e-50   6.1298e-10   3.3787e-13   3.0182e-09   6.3409e-06   3.2229e-04   1.5978e-08   4.4493e-06   4.2554e-09   2.4122e-07   2.4066e-10   1.2265e-19
3250.0   1.477   1.3864e-06   7.8056e-01   5.1861e-02   2.0472e-16   3.9721e-08   9.4345e-11   5.5448e-17   6.8167e-14   1.6109e-01   2.0381e-03   2.4094e-07   2.9309e-03   2.2672e-06   3.4986e-04   2.7876e-08   6.0086e-05   5.3711e-07   8.6982e-09   2.7385e-04   6.3692e-06   7.7079e-08   1.7164e-05   6.0026e-07   8.7429e-10   3.2963e-11   9.7160e-07   1.0721e-06   3.9113e-09   8.8605e-12   4.4411e-15   3.0660e-04   4.2612e-06   1.0461e-08   1.5383e-08   4.7084e-10   2.1186e-09   7.7211e-12   5.7791e-05   1.0000e-50   3.2211e-10   5.6700e-13   3.0703e-09   2.1161e-06   3.2632e-04   8.7534e-09   4.4701e-06   2.3222e-09   2.4561e-07   1.3258e-10   6.7511e-20
3250.0   2.000   7.8487e-07   8.0163e-01   2.8786e-02   6.0214e-17   4.1606e-08   1.8285e-10   3.0175e-17   6.8638e-14   1.6301e-01   2.1024e-03   2.8382e-06   2.9591e-03   7.8643e-06   3.4975e-04   1.0030e-07   8.3501e-05   5.4427e-07   8.8378e-09   2.7171e-04   1.1693e-05   1.4212e-07   1.7330e-05   7.5400e-07   1.2058e-09   5.1745e-11   9.8533e-07   3.6396e-06   4.5093e-08   3.4970e-10   6.0004e-13   3.0416e-04   7.8811e-06   1.4292e-08   1.3990e-08   7.9583e-10   3.5650e-09   1.3046e-11   3.2221e-05   1.0000e-50   1.5524e-10   9.4031e-13   3.0862e-09   6.3767e-07   3.2620e-04   4.6367e-09   4.4149e-06   1.2210e-09   2.4778e-07   7.0878e-11   3.5959e-20
