T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5800.0  -2.000   6.9949e-04   4.2098e-05   9.0345e-01   1.6839e-04   8.3716e-09   1.3187e-14   3.2059e-09   6.4324e-13   9.0012e-02   1.7472e-11   6.0014e-23   5.2346e-06   1.7819e-18   5.4345e-08   6.3626e-22   3.3804e-14   1.2524e-14   3.4986e-16   3.0578e-06   1.7081e-11   4.0036e-14   2.6256e-09   3.7395e-11   5.5466e-14   3.2027e-15   2.1993e-13   4.3891e-13   2.4139e-18   5.1063e-30   5.7201e-42   9.3785e-10   9.5246e-12   2.3177e-16   4.3866e-12   3.0497e-22   5.4366e-17   3.2606e-21   3.7545e-07   1.0000e-50   1.0222e-08   2.9858e-21   5.3924e-04   4.0582e-03   1.7204e-06   1.8340e-04   1.3993e-05   1.5367e-04   8.8010e-10   4.4108e-07   1.3756e-05
5800.0  -1.523   5.6843e-04   1.2633e-04   9.0359e-01   6.9079e-05   2.0412e-08   9.6479e-14   3.9462e-09   2.3757e-12   9.0032e-02   1.5691e-10   4.8447e-21   1.5603e-05   4.8114e-17   1.6290e-07   1.7189e-20   3.0437e-13   9.1133e-14   2.5412e-15   7.2528e-06   1.2156e-10   2.9095e-13   6.4002e-09   9.1179e-11   1.3498e-13   5.4784e-15   1.9619e-12   3.9334e-12   6.4678e-17   1.2317e-27   1.2422e-38   6.1549e-09   6.8768e-11   2.0728e-15   1.0690e-11   6.6737e-21   3.9752e-16   2.3840e-20   1.1238e-06   1.0000e-50   1.0218e-08   2.1810e-20   5.3710e-04   4.0484e-03   4.1398e-06   1.8103e-04   3.0685e-05   1.4951e-04   2.1400e-09   4.3992e-07   5.6200e-06
5800.0  -1.000   4.6847e-04   4.2096e-04   9.0343e-01   2.5142e-05   5.6065e-08   8.8315e-13   4.7867e-09   9.6037e-12   9.0071e-02   1.7283e-09   5.6503e-19   4.8758e-05   1.7778e-15   5.4103e-07   6.3639e-19   3.3811e-12   8.2093e-13   2.2769e-14   1.8442e-05   1.0302e-09   2.6128e-12   1.7571e-08   2.5052e-10   3.7091e-13   1.5934e-14   2.0264e-11   4.1234e-11   2.1401e-15   4.5268e-25   5.0706e-35   4.3057e-08   6.0619e-10   2.1593e-14   2.9326e-11   2.0168e-19   3.6344e-15   2.1798e-19   3.7140e-06   1.0000e-50   1.0204e-08   1.9877e-19   5.0775e-04   4.0145e-03   1.0950e-05   1.7430e-04   6.4941e-05   1.3839e-04   5.8320e-09   4.3642e-07   1.9340e-06
5800.0  -0.523   3.7972e-04   1.2607e-03   9.0267e-01   1.0331e-05   1.3622e-07   6.4318e-12   5.8955e-09   3.5455e-11   9.0162e-02   1.5229e-08   3.9089e-17   1.2293e-04   4.7627e-14   1.6060e-06   1.7143e-17   3.0382e-11   5.7701e-12   1.5817e-13   3.8421e-05   6.4330e-09   1.8260e-11   4.2666e-08   6.0947e-10   9.0276e-13   4.3935e-14   1.5032e-10   3.1607e-10   4.2361e-14   8.0509e-23   8.1027e-32   2.0299e-07   4.0778e-09   1.6334e-13   7.1092e-11   4.3117e-18   2.6409e-14   1.5845e-18   1.0918e-05   1.0000e-50   1.0173e-08   1.4316e-18   4.3511e-04   3.9370e-03   2.4573e-05   1.6086e-04   1.0407e-04   1.1856e-04   1.3933e-08   4.2876e-07   6.8156e-07
5800.0   0.000   2.8095e-04   4.1749e-03   8.9970e-01   4.1750e-06   3.3485e-07   5.2528e-11   7.9158e-09   1.5816e-10   9.0449e-02   1.6148e-07   3.2168e-15   2.6587e-04   1.7155e-12   5.1643e-06   6.2887e-16   3.3539e-10   4.3693e-11   1.1661e-12   6.9939e-05   3.8906e-08   1.3582e-10   1.0493e-07   1.5059e-09   2.2334e-12   1.2249e-13   1.0410e-09   2.3221e-09   7.1104e-13   1.4916e-20   1.6571e-28   8.6533e-07   2.8062e-08   1.1777e-12   1.7412e-10   1.1234e-16   2.1490e-13   1.2909e-17   3.4845e-05   1.0000e-50   1.0102e-08   1.1305e-17   2.9388e-04   3.7820e-03   5.0897e-05   1.3509e-04   1.3854e-04   8.7509e-05   3.2948e-08   4.1112e-07   1.8665e-07
5800.0   0.477   1.9899e-04   1.2284e-02   8.9102e-01   1.9459e-06   7.0465e-07   3.2842e-10   1.0961e-08   6.5071e-10   9.1207e-02   1.3596e-06   1.3404e-13   4.0683e-04   4.2963e-11   1.4127e-05   1.6499e-14   2.9598e-09   2.4714e-10   6.3187e-12   9.9845e-05   1.6502e-07   7.3263e-10   2.2231e-07   3.2181e-09   4.7857e-12   2.9386e-13   4.5582e-09   1.0569e-08   5.3846e-12   9.9713e-19   9.7782e-26   2.7962e-06   1.3650e-07   5.4048e-12   3.6606e-10   2.0080e-15   1.3423e-12   8.0918e-17   9.8747e-05   1.0000e-50   9.9952e-09   6.5301e-17   1.5716e-04   3.6074e-03   8.3330e-05   1.0409e-04   1.5644e-04   5.8793e-05   6.5128e-08   3.8245e-07   4.6974e-08
5800.0   1.000   1.2814e-04   3.8377e-02   8.6260e-01   8.7762e-07   1.4643e-06   2.2023e-09   1.5954e-08   3.0562e-09   9.3597e-02   1.3291e-05   5.8778e-12   5.1478e-04   1.2766e-09   3.6814e-05   5.5421e-13   3.0743e-08   1.4561e-09   3.4782e-11   1.2734e-04   6.7917e-07   3.9092e-09   4.7800e-07   7.0486e-09   1.0463e-11   4.5389e-13   1.8047e-08   4.0648e-08   3.0564e-11   5.8940e-17   6.0189e-23   9.1308e-06   6.4067e-07   2.2738e-11   7.7436e-10   4.2892e-14   9.1632e-12   5.5853e-16   2.9913e-04   1.0000e-50   9.8506e-09   3.6128e-16   6.3551e-05   3.3863e-03   1.2120e-04   7.0532e-05   1.6326e-04   3.4934e-05   1.2263e-07   3.3548e-07   8.8496e-09
5800.0   1.477   8.2950e-05   9.8295e-02   7.9704e-01   4.1756e-07   2.6275e-06   1.0955e-08   2.1041e-08   1.1173e-08   9.9066e-02   9.1214e-05   1.4713e-10   5.8479e-04   2.2005e-08   7.2336e-05   1.1708e-11   2.3292e-07   6.3411e-09   1.4117e-10   1.4916e-04   2.2052e-06   1.5412e-08   9.4212e-07   1.4341e-08   2.1350e-11   1.0478e-12   5.4934e-08   1.1598e-07   1.2664e-10   1.8765e-15   1.4725e-20   2.3702e-05   2.2666e-06   7.6407e-11   1.4842e-09   6.1062e-13   4.8684e-11   3.0394e-15   7.4060e-04   1.0000e-50   9.7220e-09   1.3703e-15   2.6943e-05   3.0245e-03   1.5469e-04   4.6353e-05   1.5816e-04   2.1070e-05   1.9930e-07   2.8077e-07   1.9320e-09
5800.0   2.000   5.0529e-05   2.2412e-01   6.5920e-01   1.7008e-07   4.4125e-06   5.0716e-08   2.3627e-08   3.4589e-08   1.1057e-01   5.1225e-04   3.9485e-09   6.6919e-04   3.2766e-07   1.2178e-04   2.3285e-10   1.6479e-06   2.4005e-08   5.0356e-10   1.7322e-04   7.0601e-06   5.7517e-08   1.9561e-06   3.1770e-08   4.7655e-11   2.8210e-12   1.5483e-07   3.5190e-07   6.9250e-10   7.7987e-14   4.6509e-18   5.1706e-05   7.6835e-06   2.7131e-10   2.9085e-09   8.1252e-12   2.6301e-10   1.7167e-14   1.5087e-03   1.0000e-50   9.3827e-09   4.9084e-15   1.2518e-05   2.2349e-03   1.9021e-04   2.8070e-05   1.4008e-04   1.2051e-05   3.0632e-07   2.1252e-07   4.4205e-10
5800.0   2.477   3.1194e-05   3.7585e-01   4.9286e-01   6.8662e-08   6.1099e-06   1.5752e-07   2.1394e-08   7.0251e-08   1.2448e-01   1.4993e-03   6.4703e-08   7.5612e-04   2.4859e-06   1.6513e-04   2.2701e-09   6.8511e-06   5.5292e-08   1.1357e-09   1.9155e-04   1.7512e-05   1.5691e-07   3.5345e-06   6.3521e-08   9.5975e-11   4.1054e-12   3.0534e-07   1.0307e-06   4.3808e-09   2.4820e-12   7.4470e-16   7.6251e-05   1.9567e-05   7.5996e-10   4.7852e-09   5.2331e-11   9.7058e-10   6.6273e-14   1.9686e-03   1.0000e-50   8.3351e-09   1.3691e-14   8.1040e-06   1.3002e-03   2.1596e-04   1.7209e-05   1.1837e-04   7.1955e-06   4.0427e-07   1.5144e-07   1.5452e-10
5800.0   3.000   1.7090e-05   5.3230e-01   3.2126e-01   2.4507e-08   7.2729e-06   4.0739e-07   1.6592e-08   1.1837e-07   1.3887e-01   2.9825e-03   1.1301e-06   8.3233e-04   1.5098e-05   1.9297e-04   1.6663e-08   2.1357e-05   9.3676e-08   1.9248e-09   1.9743e-04   3.9216e-05   3.8002e-07   5.6120e-06   1.1848e-07   1.8241e-10   8.1741e-12   4.7210e-07   3.4639e-06   4.2342e-08   1.1325e-10   1.6041e-13   8.4346e-05   4.4351e-05   1.8413e-09   6.4982e-09   2.1688e-10   2.8638e-09   2.0331e-13   1.8024e-03   1.0000e-50   6.1981e-09   3.3658e-14   6.3512e-06   5.4786e-04   2.2529e-04   9.8302e-06   9.3218e-05   4.0611e-06   4.8763e-07   1.0003e-07   6.6315e-11
5800.0   3.477   8.9109e-06   6.3970e-01   2.0333e-01   9.9161e-09   7.2006e-06   7.6584e-07   1.2747e-08   1.7268e-07   1.4877e-01   4.2252e-03   1.2571e-05   8.3967e-04   5.8053e-05   1.8266e-04   6.8963e-08   4.3258e-05   1.2172e-07   2.5170e-09   1.8496e-04   6.9761e-05   7.2244e-07   6.9048e-06   1.7287e-07   2.7358e-10   1.6631e-11   5.6142e-07   9.4846e-06   3.3539e-07   3.2342e-09   1.6516e-11   7.1705e-05   7.9136e-05   3.1308e-09   6.7040e-09   5.0081e-10   5.6098e-09   4.0770e-13   1.3448e-03   1.0000e-50   4.0878e-09   6.0182e-14   5.4352e-06   2.1528e-04   2.1171e-04   5.9055e-06   6.7225e-05   2.4322e-06   5.3751e-07   7.0487e-08   3.6280e-11
5800.0   4.000   3.8204e-06   7.1713e-01   1.1792e-01   4.0239e-09   5.9677e-06   1.2270e-06   9.9992e-09   2.6185e-07   1.5603e-01   5.3732e-03   1.1878e-04   6.4453e-04   1.8584e-04   1.1957e-04   2.2684e-07   7.1416e-05   1.4573e-07   3.0468e-09   1.5452e-04   1.1266e-04   1.2610e-06   6.9234e-06   2.0571e-07   3.3725e-10   2.1668e-11   4.8887e-07   1.8326e-05   1.9129e-06   6.8930e-08   1.3154e-09   4.5651e-05   1.2760e-04   3.5391e-09   5.5257e-09   9.0518e-10   8.9382e-09   6.6030e-13   8.8467e-04   1.0000e-50   2.3576e-09   9.0872e-14   3.6778e-06   7.3263e-05   1.7658e-04   3.4467e-06   3.7729e-05   1.4218e-06   5.6729e-07   5.2055e-08   1.7178e-11
5900.0  -6.000   4.2741e-02   2.9744e-09   8.2404e-01   4.1603e-02   4.3576e-11   5.9801e-21   6.5680e-11   9.5543e-19   8.6221e-02   9.4772e-20   3.1394e-40   4.3762e-11   8.4131e-31   3.5273e-12   3.2232e-34   2.0514e-22   4.0197e-21   1.1523e-22   1.3442e-08   6.3461e-18   1.5184e-20   1.2431e-11   1.8321e-13   2.7340e-16   1.4237e-17   1.4095e-22   3.2599e-22   2.0312e-32   1.0000e-50   1.0000e-50   2.9761e-16   3.5699e-18   1.6742e-25   2.0611e-14   8.7773e-33   2.1179e-23   1.2310e-27   2.6756e-11   1.0000e-50   9.7960e-09   1.0861e-27   7.2543e-05   3.7303e-03   7.5422e-09   1.7732e-04   6.4706e-08   1.5011e-04   3.9693e-12   4.2334e-07   4.6220e-04
5900.0  -5.523   2.5355e-02   9.6524e-09   8.5705e-01   2.4313e-02   8.0659e-11   3.4538e-20   1.1976e-10   5.4359e-18   8.7787e-02   9.5696e-19   4.8759e-38   2.2313e-10   2.6020e-29   1.0970e-11   9.9688e-33   2.0334e-21   2.2664e-20   6.4966e-22   2.4356e-08   3.5878e-17   8.5849e-20   2.2526e-11   3.3197e-13   4.9512e-16   2.1342e-17   2.2361e-21   5.0912e-21   1.5930e-30   2.1717e-49   1.0000e-50   1.6775e-15   2.0183e-17   2.6075e-24   3.7348e-14   1.5441e-31   1.1974e-22   6.8136e-27   8.6589e-11   1.0000e-50   9.9739e-09   6.0114e-27   1.1888e-04   3.8690e-03   1.3666e-08   1.8053e-04   1.1721e-07   1.5283e-04   7.1924e-12   4.3103e-07   4.2558e-04
5900.0  -5.000   1.4244e-02   3.3775e-08   8.7811e-01   1.3303e-02   1.5475e-10   2.2631e-19   2.2379e-10   3.4691e-17   8.8787e-02   1.1417e-17   1.0553e-35   1.2102e-09   1.0483e-27   3.7405e-11   4.0163e-31   2.3988e-20   1.4634e-19   4.1949e-21   4.6121e-08   2.3203e-16   5.5527e-19   4.2662e-11   6.2873e-13   9.3840e-16   4.9904e-17   4.1350e-20   9.3253e-20   1.5674e-28   2.4923e-46   1.0000e-50   1.0825e-14   1.3054e-16   4.7680e-23   7.0735e-14   3.4051e-30   7.7451e-22   4.3505e-26   3.0247e-10   1.0000e-50   1.0088e-08   3.8383e-26   1.8911e-04   3.9573e-03   2.5881e-08   1.8258e-04   2.2186e-07   1.5455e-04   1.3622e-11   4.3594e-07   3.6155e-04
5900.0  -4.523   8.4318e-03   1.0387e-07   8.8908e-01   7.5843e-03   2.7825e-10   1.2360e-18   3.8756e-10   1.8248e-16   8.9311e-02   1.0656e-16   1.2671e-33   5.1805e-09   2.9552e-26   1.1354e-10   1.1322e-29   2.2263e-19   7.9333e-19   2.2741e-20   8.2369e-08   1.2587e-15   3.0127e-18   7.6209e-11   1.1231e-12   1.6751e-15   6.9658e-17   5.3718e-19   1.2057e-18   8.6315e-27   1.2663e-43   1.0000e-50   5.8631e-14   7.0824e-16   6.1591e-22   1.2636e-13   5.6073e-29   4.2025e-21   2.3452e-25   9.2941e-10   1.0000e-50   1.0147e-08   2.0691e-25   2.6674e-04   4.0033e-03   4.6227e-08   1.8364e-04   3.9594e-07   1.5542e-04   2.4332e-11   4.3850e-07   2.8716e-04
5900.0  -4.000   4.7876e-03   3.5159e-07   8.9593e-01   4.0380e-03   5.3069e-10   7.9183e-18   6.9311e-10   1.0962e-15   8.9639e-02   1.2108e-15   2.1428e-31   2.3105e-08   1.1241e-24   3.8126e-10   4.3067e-28   2.5211e-18   5.0591e-18   1.4501e-19   1.5640e-07   8.0278e-15   1.9221e-17   1.4477e-10   2.1335e-12   3.1862e-15   1.7936e-16   8.0430e-18   1.7999e-17   5.7291e-25   9.4831e-41   1.0000e-50   3.7317e-13   4.5181e-15   9.1900e-21   2.4003e-13   1.2011e-27   2.6815e-20   1.4904e-24   3.1442e-09   1.0000e-50   1.0184e-08   1.3150e-24   3.5436e-04   4.0319e-03   8.7795e-08   1.8427e-04   7.5066e-07   1.5592e-04   4.6220e-11   4.4009e-07   2.0156e-04
5900.0  -3.523   2.9026e-03   1.0631e-06   8.9944e-01   2.2288e-03   9.6903e-10   4.3546e-17   1.1522e-09   5.4883e-15   8.9809e-02   1.1023e-14   2.1107e-29   8.3285e-08   3.0767e-23   1.1481e-09   1.1788e-26   2.2911e-17   2.7756e-17   7.9554e-19   2.8477e-07   4.4023e-14   1.0547e-16   2.6381e-10   3.8879e-12   5.8121e-15   3.4965e-16   8.7293e-17   1.9507e-16   2.2345e-23   3.3550e-38   1.0000e-50   2.0405e-12   2.4787e-14   9.9569e-20   4.3739e-13   1.9848e-26   1.4717e-19   8.1632e-24   9.5040e-09   1.0000e-50   1.0203e-08   7.2022e-24   4.2424e-04   4.0465e-03   1.5993e-07   1.8455e-04   1.3632e-06   1.5609e-04   8.4219e-11   4.4088e-07   1.3267e-04
5900.0  -3.000   1.7336e-03   3.5606e-06   9.0160e-01   1.1222e-03   1.9338e-09   2.9036e-16   1.9385e-09   3.0853e-14   8.9915e-02   1.2334e-13   2.9871e-27   3.1588e-07   1.1491e-21   3.8359e-09   4.4025e-25   2.5610e-16   1.8477e-16   5.2953e-18   5.6657e-07   2.9266e-13   7.0211e-16   5.2580e-10   7.7492e-12   1.1558e-14   5.2256e-16   1.1060e-15   2.4696e-15   1.0720e-21   1.7969e-35   1.6311e-49   1.3485e-11   1.6494e-13   1.2603e-18   8.7176e-13   4.4156e-25   9.8006e-19   5.4297e-23   3.1825e-08   1.0000e-50   1.0215e-08   4.7903e-23   4.8167e-04   4.0554e-03   3.1849e-07   1.8461e-04   2.6968e-06   1.5599e-04   1.6783e-10   4.4132e-07   7.5662e-05
5900.0  -2.523   1.1407e-03   1.0708e-05   9.0268e-01   5.6919e-04   3.8219e-09   1.7237e-15   2.9531e-09   1.4117e-13   8.9969e-02   1.1137e-12   2.6041e-25   1.0160e-06   3.1155e-20   1.1520e-08   1.1937e-23   2.3118e-15   1.0955e-15   3.1388e-17   1.1151e-06   1.7301e-12   4.1617e-15   1.0385e-09   1.5306e-11   2.2849e-14   1.2369e-15   1.0682e-14   2.3848e-14   3.3284e-20   5.0335e-33   4.1219e-46   7.8826e-11   9.7687e-13   1.2168e-17   1.7217e-12   7.8656e-24   5.8138e-18   3.2190e-22   9.5681e-08   1.0000e-50   1.0220e-08   2.8397e-22   5.1591e-04   4.0592e-03   6.2801e-07   1.8441e-04   5.2499e-06   1.5554e-04   3.3137e-10   4.4142e-07   4.1054e-05
5900.0  -2.000   7.8698e-04   3.5741e-05   9.0330e-01   2.4767e-04   8.7953e-09   1.3231e-14   4.2862e-09   6.8348e-13   9.0003e-02   1.2392e-11   3.3499e-23   3.5193e-06   1.1565e-18   3.8418e-08   4.4316e-22   2.5731e-14   8.3930e-15   2.4033e-16   2.5420e-06   1.3155e-11   3.1864e-14   2.3888e-09   3.5212e-11   5.2697e-14   3.3220e-15   1.2334e-13   2.7561e-13   1.3330e-18   2.2429e-30   2.0436e-42   5.8238e-10   7.4636e-12   1.4054e-16   3.9602e-12   2.0116e-22   4.4605e-17   2.4688e-21   3.1916e-07   1.0000e-50   1.0222e-08   2.1774e-21   5.3611e-04   4.0593e-03   1.4385e-06   1.8367e-04   1.1636e-05   1.5417e-04   7.6162e-10   4.4116e-07   1.8551e-05
5900.0  -1.523   6.1523e-04   1.0728e-04   9.0352e-01   1.0563e-04   2.0633e-08   9.3140e-14   5.4854e-09   2.6248e-12   9.0026e-02   1.1142e-10   2.7344e-21   1.0613e-05   3.1242e-17   1.1520e-07   1.1977e-20   2.3173e-13   5.8841e-14   1.6824e-15   5.8358e-06   9.0627e-11   2.2308e-13   5.6022e-09   8.2596e-11   1.2319e-13   5.2170e-15   1.1141e-12   2.4972e-12   3.6495e-17   5.5292e-28   4.5364e-39   3.7644e-09   5.1995e-11   1.2717e-15   9.2852e-12   4.2395e-21   3.1383e-16   1.7368e-20   9.5626e-07   1.0000e-50   1.0219e-08   1.5306e-20   5.3971e-04   4.0531e-03   3.3396e-06   1.8181e-04   2.5109e-05   1.5091e-04   1.7825e-09   4.4025e-07   7.9629e-06
5900.0  -1.000   4.9918e-04   3.5752e-04   9.0344e-01   3.9053e-05   5.5797e-08   8.3952e-13   6.7595e-09   1.0780e-11   9.0061e-02   1.2305e-09   3.2611e-19   3.3985e-05   1.1554e-15   3.8306e-07   4.4352e-19   2.5746e-12   5.2396e-13   1.4916e-14   1.4847e-05   7.6850e-10   1.9797e-12   1.5144e-08   2.2343e-10   3.3328e-13   1.5000e-14   1.1823e-11   2.6778e-11   1.2621e-15   2.1242e-25   1.9361e-35   2.7255e-08   4.5490e-10   1.3576e-14   2.5083e-11   1.2649e-19   2.8257e-15   1.5639e-19   3.1686e-06   1.0000e-50   1.0207e-08   1.3746e-19   5.2157e-04   4.0293e-03   8.7660e-06   1.7646e-04   5.4860e-05   1.4196e-04   4.7899e-09   4.3741e-07   2.8453e-06
5900.0  -0.523   4.0749e-04   1.0711e-03   9.0282e-01   1.5936e-05   1.3655e-07   6.1592e-12   8.2691e-09   3.9537e-11   9.0139e-02   1.0897e-08   2.3612e-17   9.0056e-05   3.1013e-14   1.1406e-06   1.1952e-17   2.3141e-11   3.7378e-12   1.0538e-13   3.2000e-05   4.9656e-09   1.4034e-11   3.7039e-08   5.4736e-10   8.1671e-13   3.9382e-14   9.2616e-11   2.1507e-10   2.7342e-14   4.1360e-23   3.3880e-32   1.3682e-07   3.1281e-09   1.0793e-13   6.1263e-11   2.7380e-18   2.0690e-14   1.1454e-18   9.3604e-06   1.0000e-50   1.0180e-08   9.9935e-19   4.6752e-04   3.9705e-03   2.0107e-05   1.6528e-04   9.3158e-05   1.2494e-04   1.1559e-08   4.3103e-07   1.0415e-06
5900.0   0.000   3.0662e-04   3.5505e-03   9.0031e-01   6.3359e-06   3.4155e-07   5.1211e-11   1.0929e-08   1.7369e-10   9.0385e-02   1.1633e-07   2.1282e-15   2.1410e-04   1.1245e-12   3.7052e-06   4.3909e-16   2.5571e-10   2.9126e-11   8.0253e-13   6.1543e-05   3.1744e-08   1.0765e-10   9.2658e-08   1.3749e-09   2.0557e-12   1.2037e-13   7.0909e-10   1.7366e-09   5.4879e-13   9.1729e-21   8.3027e-29   6.1959e-07   2.2472e-08   8.5533e-13   1.5270e-10   7.3058e-17   1.7143e-13   9.5001e-18   3.0061e-05   1.0000e-50   1.0116e-08   8.0820e-18   3.4513e-04   3.8360e-03   4.3455e-05   1.4241e-04   1.3100e-04   9.5801e-05   2.7968e-08   4.1580e-07   3.0651e-07
5900.0   0.477   2.2075e-04   1.0478e-02   8.9294e-01   2.9095e-06   7.3164e-07   3.2640e-10   1.4932e-08   7.0613e-10   9.1036e-02   9.8298e-07   9.7962e-14   3.6002e-04   2.8631e-11   1.0384e-05   1.1569e-14   2.2630e-09   1.6901e-10   4.4817e-12   9.2034e-05   1.4125e-07   6.0102e-10   1.9951e-07   2.9836e-09   4.4548e-12   1.8139e-13   3.4142e-09   8.7994e-09   5.0273e-12   7.4393e-19   5.9613e-26   2.0654e-06   1.1436e-07   4.3133e-12   3.2652e-10   1.3309e-15   1.0907e-12   6.0624e-17   8.5368e-05   1.0000e-50   1.0016e-08   4.8230e-17   2.0269e-04   3.6612e-03   7.4323e-05   1.1277e-04   1.5251e-04   6.6332e-05   5.6679e-08   3.9014e-07   8.3346e-08
5900.0   1.000   1.4402e-04   3.3033e-02   8.6841e-01   1.3011e-06   1.5474e-06   2.2379e-09   2.1647e-08   3.3186e-09   9.3107e-02   9.6989e-06   4.6784e-12   4.8722e-04   8.8597e-10   2.8557e-05   3.9382e-13   2.3720e-08   1.0219e-09   2.5432e-11   1.2130e-04   6.0350e-07   3.3285e-09   4.3397e-07   6.6003e-09   9.8690e-12   4.4909e-13   1.4460e-08   3.7347e-08   3.2930e-11   5.1210e-17   4.3125e-23   6.8935e-06   5.6068e-07   1.9407e-11   6.9984e-10   2.8941e-14   7.5782e-12   4.2528e-16   2.5983e-04   1.0000e-50   9.8710e-09   2.8016e-16   8.7647e-05   3.4374e-03   1.1240e-04   7.8424e-05   1.6265e-04   4.0200e-05   1.0951e-07   3.4663e-07   1.6573e-08
5900.0   1.477   9.3710e-05   8.6259e-02   8.1020e-01   6.2187e-07   2.8181e-06   1.1407e-08   2.8958e-08   1.2425e-08   9.7966e-02   6.8640e-05   1.2323e-10   5.6673e-04   1.6239e-08   5.9864e-05   8.5690e-12   1.8348e-07   4.5963e-09   1.0668e-10   1.4406e-04   2.0062e-06   1.3538e-08   8.5746e-07   1.3426e-08   2.0124e-11   9.4927e-13   4.5585e-08   1.1251e-07   1.4256e-10   1.7368e-15   1.1457e-20   1.8469e-05   2.0474e-06   6.6871e-11   1.3481e-09   4.2289e-13   4.0859e-11   2.3427e-15   6.5699e-04   1.0000e-50   9.7410e-09   1.1111e-15   3.7618e-05   3.1054e-03   1.4664e-04   5.2415e-05   1.6079e-04   2.4459e-05   1.8173e-07   2.9468e-07   3.6439e-09
5900.0   2.000   5.7055e-05   2.0356e-01   6.8171e-01   2.5782e-07   4.8122e-06   5.4634e-08   3.3672e-08   4.0522e-08   1.0869e-01   4.1300e-04   3.4424e-09   6.5236e-04   2.6247e-07   1.0711e-04   1.8041e-10   1.3547e-06   1.8466e-08   4.0156e-10   1.6841e-04   6.5776e-06   5.2273e-08   1.7812e-06   2.9587e-08   4.4697e-11   2.7440e-12   1.3379e-07   3.4791e-07   7.6190e-10   7.3014e-14   3.7890e-18   4.2700e-05   7.1610e-06   2.4083e-10   2.6570e-09   5.9601e-12   2.2585e-10   1.3507e-14   1.4094e-03   1.0000e-50   9.4596e-09   4.0970e-15   1.6983e-05   2.3753e-03   1.8288e-04   3.2208e-05   1.4580e-04   1.4089e-05   2.8636e-07   2.2879e-07   8.1059e-10
5900.0   2.477   3.5129e-05   3.5278e-01   5.1813e-01   1.0609e-07   6.7559e-06   1.7489e-07   3.1593e-08   8.6692e-08   1.2236e-01   1.3042e-03   5.7895e-08   7.3961e-04   2.1321e-06   1.5087e-04   1.8670e-09   5.9157e-06   4.5534e-08   9.6191e-10   1.8744e-04   1.6692e-05   1.4705e-07   3.2455e-06   5.9155e-08   8.9904e-11   3.9275e-12   2.7640e-07   1.0146e-06   4.6002e-09   2.2920e-12   6.1840e-16   6.6444e-05   1.8737e-05   6.8797e-10   4.4407e-09   4.1390e-11   8.6072e-10   5.3866e-14   1.9520e-03   1.0000e-50   8.5596e-09   1.1663e-14   1.0567e-05   1.4428e-03   2.0986e-04   2.0010e-05   1.2450e-04   8.4892e-06   3.8751e-07   1.6762e-07   2.7304e-10
5900.0   3.000   1.9197e-05   5.1313e-01   3.4226e-01   3.8471e-08   8.1293e-06   4.6338e-07   2.5227e-08   1.5242e-07   1.3710e-01   2.7647e-03   1.0332e-06   8.1831e-04   1.3654e-05   1.8096e-04   1.4476e-08   1.9362e-05   8.1786e-08   1.7186e-09   1.9469e-04   3.8178e-05   3.6585e-07   5.2479e-06   1.1113e-07   1.7186e-10   7.8867e-12   4.4568e-07   3.3912e-06   4.2848e-08   1.0351e-10   1.3540e-13   7.6319e-05   4.3456e-05   1.7128e-09   6.1939e-09   1.8526e-10   2.6435e-09   1.7232e-13   1.8793e-03   1.0000e-50   6.5541e-09   2.9477e-14   8.0218e-06   6.3080e-04   2.2104e-04   1.1570e-05   9.8125e-05   4.8407e-06   4.7758e-07   1.1341e-07   1.1379e-10
5900.0   3.477   9.9973e-06   6.2606e-01   2.1827e-01   1.5704e-08   8.0995e-06   8.8327e-07   1.9701e-08   2.2773e-07   1.4752e-01   4.0525e-03   1.1669e-05   8.2877e-04   5.4064e-05   1.7357e-04   6.2208e-08   4.0558e-05   1.0966e-07   2.3135e-09   1.8335e-04   6.8787e-05   7.0683e-07   6.5768e-06   1.6386e-07   2.6007e-10   1.6120e-11   5.4226e-07   9.2782e-06   3.3439e-07   2.9567e-09   1.4157e-11   6.6081e-05   7.8545e-05   2.9783e-09   6.5404e-09   4.4962e-10   5.3403e-09   3.5691e-13   1.4398e-03   1.0000e-50   4.4298e-09   5.3979e-14   6.7626e-06   2.5261e-04   2.0883e-04   6.9965e-06   7.0722e-05   2.9180e-06   5.3301e-07   8.1013e-08   6.1403e-11
