T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3800.0   3.477   4.5668e-07   8.1033e-01   1.8190e-02   3.6326e-15   2.1024e-07   8.5435e-09   8.0216e-15   1.1320e-11   1.6427e-01   1.3500e-03   1.2752e-03   2.5175e-03   1.4536e-04   2.1773e-04   5.4366e-07   1.0980e-04   2.7215e-07   3.0658e-09   2.1992e-04   6.5269e-05   7.8134e-07   1.3462e-05   6.1307e-07   1.0712e-09   8.2867e-11   4.8311e-07   1.1972e-04   6.4602e-05   5.7427e-06   1.4755e-07   1.2672e-04   5.6473e-05   1.6470e-08   7.8716e-09   7.6161e-10   9.8998e-09   9.9725e-12   1.7284e-05   1.0000e-50   1.1921e-10   8.6464e-13   9.7317e-08   2.0646e-07   2.7854e-04   1.7411e-08   1.5178e-05   5.0129e-09   5.3248e-07   4.2889e-10   3.2179e-17
3800.0   4.000   1.9907e-07   8.1552e-01   9.9947e-03   1.3737e-15   1.6786e-07   1.2494e-08   5.5559e-15   1.4360e-11   1.6552e-01   2.8703e-03   2.8351e-03   1.0508e-03   3.7856e-04   1.3038e-04   9.7107e-07   1.2571e-04   4.1933e-07   6.2768e-09   1.8502e-04   1.0058e-04   1.2501e-06   1.1083e-05   5.1354e-07   9.2570e-10   6.8723e-11   4.2599e-07   6.1206e-05   2.8195e-05   8.4079e-06   7.2470e-07   9.1470e-05   8.9724e-05   7.8202e-09   5.0953e-09   1.9076e-09   1.1737e-08   1.1899e-11   2.0064e-05   1.0000e-50   5.3106e-11   1.0264e-12   1.9226e-08   1.3086e-07   2.4162e-04   1.0394e-08   5.1859e-06   2.9025e-09   3.8834e-07   2.1527e-10   4.3751e-18
3900.0  -6.000   5.3226e-04   4.5821e-07   9.0389e-01   1.4380e-06   3.5854e-12   2.1648e-21   4.2186e-14   5.8607e-19   9.0030e-02   1.7267e-15   5.8071e-31   8.4417e-05   4.3327e-25   1.0401e-07   1.8401e-29   8.3820e-19   1.1657e-16   1.6626e-18   1.3367e-06   5.6293e-15   4.6548e-18   7.6845e-11   4.5660e-13   5.6057e-16   1.9269e-17   3.6159e-14   9.7876e-15   8.7809e-22   1.2701e-38   1.0000e-50   1.1666e-10   1.7504e-15   7.5095e-18   1.6148e-13   4.3480e-28   2.7407e-21   1.7533e-24   2.0285e-09   1.0000e-50   1.0229e-08   4.6995e-24   2.3311e-03   2.1186e-03   5.9105e-07   1.8457e-04   7.9508e-06   1.5542e-04   1.1774e-10   4.4193e-07   5.1075e-06
3900.0  -5.523   5.1121e-04   1.3751e-06   9.0403e-01   4.9915e-07   1.0332e-11   1.8718e-20   4.3937e-14   1.8315e-18   9.0045e-02   1.4531e-14   4.4346e-29   2.2303e-04   1.1693e-23   3.1145e-07   4.9713e-28   7.5474e-18   9.4154e-16   1.3424e-17   3.7913e-06   4.7906e-14   4.0201e-17   2.2145e-10   1.3158e-12   1.6146e-15   4.4166e-17   2.6789e-13   8.2932e-14   2.1052e-20   2.7414e-36   1.0000e-50   8.7033e-10   1.5045e-14   5.9531e-17   4.6535e-13   1.0542e-26   2.3697e-20   1.5160e-23   5.6893e-09   1.0000e-50   1.0230e-08   4.0632e-23   2.1963e-03   1.9803e-03   1.6931e-06   1.8350e-04   2.1153e-05   1.5299e-04   3.3914e-10   4.4178e-07   1.6701e-06
3900.0  -5.000   4.6833e-04   4.5868e-06   9.0435e-01   1.6351e-07   3.1564e-11   1.9067e-19   4.7994e-14   6.6709e-18   9.0077e-02   1.3602e-13   4.7040e-27   5.3699e-04   4.3208e-22   1.0312e-06   1.8439e-26   8.3949e-17   8.0587e-15   1.1476e-16   1.1034e-05   4.6491e-13   4.0798e-16   6.7647e-10   4.0196e-12   4.9440e-15   1.9922e-16   1.8100e-12   7.8823e-13   5.7439e-19   8.3166e-34   3.6282e-49   6.0088e-09   1.5043e-13   4.7794e-16   1.4214e-12   3.0133e-25   2.4137e-19   1.5441e-22   1.5971e-08   1.0000e-50   1.0233e-08   4.1380e-22   1.8844e-03   1.6671e-03   5.0769e-06   1.8018e-04   5.2042e-05   1.4581e-04   1.0344e-09   4.4125e-07   4.6923e-07
3900.0  -4.523   4.0539e-04   1.3773e-05   9.0477e-01   6.2995e-08   8.2005e-11   1.4868e-18   5.5496e-14   2.3152e-17   9.0121e-02   9.2313e-13   2.9853e-25   9.4916e-04   1.1568e-20   3.0331e-06   4.9878e-25   7.5660e-16   4.7146e-14   6.6950e-16   2.5772e-05   3.2592e-12   3.1536e-15   1.7573e-09   1.0443e-11   1.2818e-14   4.1212e-16   7.2309e-12   5.4959e-12   9.4939e-18   1.2383e-31   4.8665e-46   2.4131e-08   1.1239e-12   2.5355e-15   3.6922e-12   5.3096e-24   1.8818e-18   1.2038e-21   3.6114e-08   1.0000e-50   1.0235e-08   3.2246e-21   1.4737e-03   1.2560e-03   1.2637e-05   1.7271e-04   9.2471e-05   1.3114e-04   2.6775e-09   4.3982e-07   1.4131e-07
3900.0  -4.000   3.2037e-04   4.5957e-05   9.0523e-01   2.3926e-08   2.1613e-10   1.3069e-17   7.0295e-14   9.7803e-17   9.0173e-02   6.5683e-12   2.5597e-23   1.4028e-03   4.1502e-19   9.4585e-06   1.8512e-23   8.4196e-15   2.6239e-13   3.6989e-15   5.3554e-05   2.2587e-11   2.7090e-14   4.6307e-09   2.7525e-11   3.3794e-14   1.1598e-15   2.2789e-11   4.0958e-11   1.6909e-16   2.4530e-29   1.0722e-42   7.3696e-08   8.8887e-12   1.2498e-14   9.7262e-12   9.9469e-23   1.6532e-17   1.0576e-20   7.7049e-08   1.0000e-50   1.0235e-08   2.8283e-20   1.0214e-03   8.0350e-04   2.9970e-05   1.5549e-04   1.3243e-04   1.0345e-04   6.9881e-09   4.3576e-07   3.7181e-08
3900.0  -3.523   2.4043e-04   1.3796e-04   9.0551e-01   1.0630e-08   4.8675e-10   8.8324e-17   9.3725e-14   3.9132e-16   9.0219e-02   3.5432e-11   1.4213e-21   1.7260e-03   1.0341e-17   2.4121e-05   5.0052e-22   7.5853e-14   1.0415e-12   1.4476e-14   8.4546e-05   1.0701e-10   1.7508e-13   1.0425e-08   6.1999e-11   7.6082e-14   2.0922e-15   5.0387e-11   2.3277e-10   2.1415e-15   2.7977e-27   1.1013e-39   1.5523e-07   4.9978e-11   4.6151e-14   2.1883e-11   1.2068e-21   1.1162e-16   7.1409e-20   1.3850e-07   1.0000e-50   1.0228e-08   1.9009e-19   6.9935e-04   4.8130e-04   5.6153e-05   1.2940e-04   1.5523e-04   7.2541e-05   1.5436e-08   4.2754e-07   1.1307e-08
3900.0  -3.000   1.6259e-04   4.5981e-04   9.0547e-01   4.7157e-09   1.0972e-09   6.6359e-16   1.3858e-13   1.9287e-15   9.0279e-02   2.0188e-10   1.1664e-19   1.9617e-03   3.1550e-16   5.4578e-05   1.8546e-20   8.4304e-13   3.8479e-12   5.1929e-14   1.1385e-04   4.8031e-10   1.1977e-12   2.3486e-08   1.3983e-10   1.7163e-13   5.4716e-15   9.7897e-11   1.4167e-09   3.5058e-14   5.0885e-25   2.2254e-36   2.8732e-07   2.7238e-10   1.7491e-13   4.9228e-11   1.5470e-20   8.3695e-16   5.3554e-19   2.3675e-07   1.0000e-50   1.0208e-08   1.4030e-18   4.6497e-04   2.4683e-04   9.1813e-05   9.3860e-05   1.6808e-04   4.3337e-05   3.3360e-08   4.0991e-07   3.3351e-09
3900.0  -2.523   1.0777e-04   1.3770e-03   9.0466e-01   2.3695e-09   2.1797e-09   3.9514e-15   2.0871e-13   8.7061e-15   9.0381e-02   8.8463e-10   6.8559e-18   2.0904e-03   6.3311e-15   9.0923e-05   4.9988e-19   7.5766e-12   1.0432e-11   1.3460e-13   1.3208e-04   1.6702e-09   6.1602e-12   4.6649e-08   2.7830e-10   3.4161e-13   1.0675e-14   1.5265e-10   6.9130e-09   5.0108e-13   6.5341e-23   2.5672e-33   4.3478e-07   1.0917e-09   5.5935e-13   9.7535e-11   1.3443e-19   4.9703e-15   3.1818e-18   3.4612e-07   1.0000e-50   1.0171e-08   7.9761e-18   3.3861e-04   1.2039e-04   1.2277e-04   6.3117e-05   1.7382e-04   2.5284e-05   6.1811e-08   3.8195e-07   1.2214e-09
3900.0  -2.000   6.6516e-05   4.5561e-03   9.0132e-01   1.1474e-09   4.4680e-09   2.6900e-14   3.3566e-13   4.6499e-14   9.0682e-02   3.8681e-09   6.5516e-16   2.1702e-03   1.5089e-13   1.2831e-04   1.8358e-17   8.3635e-11   2.4805e-11   2.9748e-13   1.4445e-04   6.0659e-09   3.2647e-11   9.5843e-08   5.7423e-10   7.0739e-13   2.9878e-14   2.0942e-10   3.9117e-08   1.1369e-11   1.6351e-20   7.0855e-30   5.8609e-07   4.4064e-09   1.9373e-12   1.9934e-10   1.2057e-18   3.3735e-14   2.1630e-17   4.5571e-07   1.0000e-50   1.0104e-08   4.7182e-17   2.6600e-04   4.7729e-05   1.4921e-04   3.7286e-05   1.7730e-04   1.3440e-05   1.1121e-07   3.3402e-07   4.6637e-10
3900.0  -1.523   4.2789e-05   1.3379e-02   8.9174e-01   5.8823e-10   8.5310e-09   1.5245e-13   5.1075e-13   2.1001e-13   9.1486e-02   1.3052e-08   4.5250e-14   2.2191e-03   2.5012e-12   1.5470e-04   4.8339e-16   7.3828e-10   4.5032e-11   4.9539e-13   1.5195e-04   1.8939e-08   1.3374e-10   1.8503e-07   1.1171e-09   1.3750e-12   5.5127e-14   2.4607e-10   1.9650e-07   2.3795e-10   3.0149e-18   1.1510e-26   6.8380e-07   1.4600e-08   5.9548e-12   3.8124e-10   7.8649e-18   1.9150e-13   1.2332e-16   5.1808e-07   1.0000e-50   1.0013e-08   1.9806e-16   2.3672e-04   1.8281e-05   1.6657e-04   2.1568e-05   1.8003e-04   7.3256e-06   1.7571e-07   2.7345e-07   2.1505e-10
3900.0  -1.000   2.7377e-05   4.1572e-02   8.6096e-01   2.6630e-10   1.7566e-08   1.0102e-12   7.4413e-13   9.8468e-13   9.4036e-02   4.4121e-08   4.6117e-12   2.2937e-03   4.8808e-11   1.7674e-04   1.6459e-14   7.6813e-09   7.4416e-11   7.3796e-13   1.6005e-04   6.4202e-08   5.6009e-10   3.9770e-07   2.4441e-09   3.0133e-12   1.2528e-13   2.7670e-10   1.1725e-06   7.4151e-09   9.7307e-16   3.8475e-23   7.6472e-07   5.1419e-08   2.0610e-11   8.0230e-10   5.7950e-17   1.2970e-12   8.4666e-16   5.4417e-07   1.0000e-50   9.8804e-09   7.4408e-16   2.2490e-04   5.9667e-06   1.8228e-04   1.1067e-05   1.8506e-04   3.6181e-06   2.6689e-07   1.9476e-07   9.5802e-11
3900.0  -0.523   1.9617e-05   1.0534e-01   7.9125e-01   1.1385e-10   3.4703e-08   5.5025e-12   8.7714e-13   3.2001e-12   9.9798e-02   1.2209e-07   2.5941e-10   2.4383e-03   6.2057e-10   1.9513e-04   3.6038e-13   5.8407e-08   1.1136e-10   1.0143e-12   1.7177e-04   1.8997e-07   1.8736e-09   8.7055e-07   5.5528e-09   6.8408e-12   2.4609e-13   3.2121e-10   5.7270e-06   1.6024e-07   1.5985e-13   4.8046e-20   8.7814e-07   1.5513e-07   6.5746e-11   1.6839e-09   3.6621e-16   7.5055e-12   5.0425e-15   5.4614e-07   1.0000e-50   9.6471e-09   2.2387e-15   2.1893e-04   2.1719e-06   1.9946e-04   5.6335e-06   1.9460e-04   1.8063e-06   3.6574e-07   1.2416e-07   4.3383e-11
3900.0   0.000   1.5050e-05   2.3588e-01   6.4853e-01   3.6489e-11   7.2740e-08   3.1511e-11   7.6804e-13   7.6556e-12   1.1159e-01   3.5134e-07   1.2581e-08   2.7276e-03   7.2641e-09   2.1430e-04   7.8782e-12   4.1825e-07   1.8922e-10   1.6168e-12   1.9293e-04   5.8294e-07   6.1869e-09   2.2260e-06   1.5689e-08   1.9454e-11   7.9052e-13   4.6179e-10   2.6059e-05   3.0209e-06   2.2494e-11   5.0464e-17   1.2244e-06   4.8133e-07   2.3520e-10   3.8983e-09   2.9767e-15   4.7470e-11   3.3585e-14   5.7527e-07   1.0000e-50   8.7328e-09   7.7451e-15   1.9057e-04   8.3738e-07   2.2653e-04   2.5018e-06   2.1112e-04   7.9333e-07   4.8355e-07   6.4187e-08   1.4766e-11
3900.0   0.477   1.2069e-05   3.8917e-01   4.8094e-01   1.1248e-11   1.2977e-07   1.2507e-10   5.2673e-13   1.1681e-11   1.2545e-01   1.0272e-06   1.9544e-07   3.0651e-03   4.7554e-08   2.2722e-04   9.0072e-11   1.8496e-06   4.0454e-10   3.3586e-12   2.1660e-04   1.4561e-06   1.5924e-08   4.8325e-06   4.1279e-08   5.1665e-11   2.0097e-12   9.1959e-10   6.5567e-05   1.8037e-05   6.6475e-10   7.3816e-15   2.2935e-06   1.2084e-06   7.0843e-10   7.2783e-09   2.1911e-14   1.9718e-10   1.4678e-13   7.5600e-07   1.0000e-50   6.7774e-09   2.2606e-14   1.2084e-04   4.9464e-07   2.5563e-04   1.1735e-06   2.2316e-04   3.7024e-07   5.8337e-07   3.2189e-08   3.8923e-12
3900.0   1.000   8.7043e-06   5.4416e-01   3.1149e-01   3.0302e-12   2.0206e-07   4.2042e-10   3.0635e-13   1.4667e-11   1.3947e-01   3.9286e-06   1.7223e-06   3.4009e-03   2.6958e-07   2.4042e-04   8.5940e-10   6.8690e-06   1.2673e-09   1.0397e-11   2.3919e-04   3.4713e-06   3.8511e-08   8.7254e-06   1.0346e-07   1.3236e-10   4.7043e-12   2.7908e-09   1.0784e-04   4.6113e-05   7.9210e-09   4.0995e-13   6.1128e-06   2.8923e-06   2.0877e-09   1.0959e-08   1.9481e-13   6.4096e-10   4.9815e-13   1.3393e-06   1.0000e-50   4.2448e-09   5.9239e-14   4.9021e-05   4.0588e-07   2.8340e-04   5.4117e-07   2.1746e-04   1.7007e-07   6.6818e-07   1.5336e-08   6.5677e-13
3900.0   1.477   5.8780e-06   6.4935e-01   1.9645e-01   9.4335e-13   2.5818e-07   1.0164e-09   1.8045e-13   1.6346e-11   1.4899e-01   1.3574e-05   8.1006e-06   3.6139e-03   1.0778e-06   2.5126e-04   4.8783e-09   1.7243e-05   3.9510e-09   3.2361e-11   2.5239e-04   6.9304e-06   7.7482e-08   1.1924e-05   2.0113e-07   2.6683e-10   9.5004e-12   8.5867e-09   1.3259e-04   6.6704e-05   4.1019e-08   7.6000e-12   1.5312e-05   5.7994e-06   4.6668e-09   1.3001e-08   1.2661e-12   1.4387e-09   1.1470e-12   2.4457e-06   1.0000e-50   2.4856e-09   1.1971e-13   1.7991e-05   3.9174e-07   3.0033e-04   2.8308e-07   1.8813e-04   8.8577e-08   7.1944e-07   8.1505e-09   1.1898e-13
3900.0   2.000   3.5304e-06   7.2497e-01   1.1370e-01   2.7270e-13   2.9914e-07   2.2718e-09   1.0063e-13   1.7585e-11   1.5586e-01   4.9926e-05   3.5074e-05   3.7221e-03   4.2984e-06   2.5846e-04   2.4166e-08   3.6180e-05   1.3524e-08   1.1178e-10   2.5766e-04   1.3649e-05   1.5387e-07   1.4171e-05   3.4684e-07   4.8932e-10   2.2569e-11   2.9135e-08   1.4807e-04   8.0874e-05   1.8508e-07   1.2762e-10   3.6426e-05   1.1505e-05   9.0329e-09   1.3519e-08   8.3675e-12   2.8861e-09   2.3398e-12   4.6629e-06   1.0000e-50   1.2911e-09   2.2569e-13   5.6244e-06   3.8716e-07   3.0886e-04   1.4541e-07   1.3585e-04   4.5167e-08   7.4750e-07   4.2299e-09   1.8579e-14
3900.0   2.477   2.0870e-06   7.6703e-01   6.7519e-02   9.1317e-14   3.1505e-07   4.2627e-09   6.0034e-14   1.8690e-11   1.5972e-01   1.5458e-04   1.1933e-04   3.6781e-03   1.4045e-05   2.5887e-04   8.0660e-08   5.8904e-05   3.9313e-08   3.3485e-10   2.5405e-04   2.3976e-05   2.7311e-07   1.4966e-05   4.8365e-07   7.2786e-10   2.7130e-11   8.4251e-08   1.5442e-04   8.7819e-05   6.3790e-07   1.3961e-09   6.6394e-05   2.0431e-05   1.3736e-08   1.2622e-08   4.0727e-11   4.8005e-09   3.9270e-12   8.1033e-06   1.0000e-50   6.7967e-10   3.6413e-13   1.8993e-06   3.7765e-07   3.0784e-04   8.1725e-08   8.4617e-05   2.5112e-08   7.4254e-07   2.3693e-09   3.5377e-15
3900.0   3.000   1.0930e-06   7.9385e-01   3.7623e-02   2.9146e-14   3.0647e-07   7.7019e-09   3.5590e-14   2.0580e-11   1.6233e-01   4.9763e-04   4.1667e-04   3.3568e-03   4.8241e-05   2.4795e-04   2.3243e-07   8.5661e-05   1.1250e-07   1.0509e-09   2.4030e-04   4.2122e-05   4.8816e-07   1.4594e-05   5.8074e-07   9.4155e-10   4.2577e-11   2.3917e-07   1.5037e-04   8.6932e-05   2.1785e-06   1.6448e-08   1.0065e-04   3.6558e-05   1.7614e-08   1.0500e-08   1.9574e-10   7.4173e-09   6.1065e-12   1.4045e-05   1.0000e-50   3.2387e-10   5.5293e-13   5.5725e-07   3.5241e-07   2.9657e-04   4.5099e-08   4.1239e-05   1.3606e-08   6.8310e-07   1.2485e-09   5.9454e-16
3900.0   3.477   5.6069e-07   8.0703e-01   2.1901e-02   1.1025e-14   2.7455e-07   1.2049e-08   2.3511e-14   2.3743e-11   1.6393e-01   1.2946e-03   1.1613e-03   2.5738e-03   1.3823e-04   2.1530e-04   4.9072e-07   1.0692e-04   2.3810e-07   2.6665e-09   2.1794e-04   6.6716e-05   7.9203e-07   1.3258e-05   5.8367e-07   1.0018e-09   6.3357e-11   4.6927e-07   1.2699e-04   7.1407e-05   5.4574e-06   1.2567e-07   1.1417e-04   5.9247e-05   1.6581e-08   7.9657e-09   6.6364e-10   9.8271e-09   8.1334e-12   2.0922e-05   1.0000e-50   1.5966e-10   7.2795e-13   1.6697e-07   3.0060e-07   2.7522e-04   2.7196e-08   1.8279e-05   8.0185e-09   5.6499e-07   6.7103e-10   1.1576e-16
3900.0   4.000   2.4388e-07   8.1377e-01   1.2046e-02   4.1823e-15   2.1894e-07   1.7616e-08   1.6351e-14   3.0272e-11   1.6531e-01   2.7912e-03   2.6868e-03   1.1271e-03   3.6452e-04   1.3143e-04   9.0375e-07   1.2366e-04   3.8271e-07   5.5545e-09   1.8281e-04   1.0260e-04   1.2665e-06   1.0924e-05   4.9624e-07   8.8886e-10   7.1554e-11   4.3939e-07   6.8015e-05   3.3556e-05   8.6199e-06   6.6717e-07   8.5008e-05   9.3781e-05   8.3285e-09   5.2112e-09   1.7019e-09   1.1786e-08   9.8217e-12   2.4605e-05   1.0000e-50   7.2040e-11   8.7328e-13   3.4195e-08   1.9283e-07   2.3762e-04   1.6195e-08   6.3654e-06   4.6389e-09   4.2471e-07   3.4790e-10   1.6351e-17
4000.0  -6.000   5.4678e-04   3.2063e-07   9.0383e-01   4.1006e-06   3.2685e-12   1.7797e-21   9.7562e-14   8.2620e-19   9.0025e-02   8.3370e-16   1.5994e-31   3.7531e-05   1.6831e-25   4.9254e-08   8.4442e-30   4.6226e-19   4.0504e-17   6.0702e-19   7.1893e-07   2.6122e-15   2.3334e-18   5.0609e-11   3.2003e-13   3.9834e-16   1.5264e-17   1.0957e-14   3.6553e-15   2.5165e-22   2.2151e-39   1.0000e-50   3.4096e-11   8.4908e-16   2.6502e-18   1.0445e-13   1.4623e-28   1.4585e-21   7.7740e-25   1.4578e-09   1.0000e-50   1.0228e-08   1.9207e-24   2.3705e-03   2.1653e-03   3.2335e-07   1.8483e-04   4.2821e-06   1.5603e-04   6.8767e-11   4.4196e-07   1.2433e-05
4000.0  -5.523   5.2640e-04   9.6208e-07   9.0391e-01   1.4199e-06   9.4408e-12   1.5423e-20   1.0136e-13   2.5753e-18   9.0033e-02   7.2672e-15   1.2630e-29   1.0626e-04   4.5438e-24   1.4764e-07   2.2808e-28   4.1615e-18   3.3978e-16   5.0909e-18   2.0588e-06   2.2443e-14   2.0207e-17   1.4618e-10   9.2438e-13   1.1492e-15   3.4545e-17   9.0118e-14   3.2050e-14   6.4545e-21   5.1143e-37   1.0000e-50   2.7379e-10   7.3341e-15   2.2511e-17   3.0170e-13   3.6814e-27   1.2639e-20   6.7369e-24   4.2355e-09   1.0000e-50   1.0229e-08   1.6644e-23   2.3103e-03   2.0968e-03   9.3091e-07   1.8424e-04   1.1836e-05   1.5470e-04   1.9857e-10   4.4187e-07   4.1952e-06
4000.0  -5.000   4.9565e-04   3.2083e-06   9.0411e-01   4.5249e-07   2.9638e-11   1.6143e-19   1.0769e-13   9.1228e-18   9.0053e-02   7.3483e-14   1.4347e-27   2.9619e-04   1.6814e-22   4.9059e-07   8.4548e-27   4.6269e-17   3.2312e-15   4.8379e-17   6.2866e-06   2.2849e-13   2.1102e-16   4.5890e-10   2.9019e-12   3.6094e-15   1.2635e-16   7.6168e-13   3.2694e-13   2.0212e-19   1.7802e-34   4.9163e-50   2.2845e-09   7.5947e-14   2.0921e-16   9.4706e-13   1.1683e-25   1.3228e-19   7.0509e-23   1.2846e-08   1.0000e-50   1.0230e-08   1.7418e-22   2.1238e-03   1.9074e-03   2.8913e-06   1.8232e-04   3.2571e-05   1.5051e-04   6.2278e-10   4.4154e-07   1.2288e-06
4000.0  -4.523   4.4574e-04   9.6321e-06   9.0444e-01   1.6778e-07   7.9989e-11   1.3075e-18   1.1984e-13   3.0467e-17   9.0087e-02   5.4854e-13   9.8541e-26   6.2354e-04   4.5238e-21   1.4582e-06   2.2862e-25   4.1689e-16   2.1632e-14   3.2329e-16   1.5886e-05   1.7327e-12   1.6995e-15   1.2384e-09   7.8320e-12   9.7397e-15   3.2866e-16   3.9870e-12   2.4808e-12   3.9150e-18   3.1058e-32   7.7250e-47   1.1724e-08   5.9927e-13   1.3218e-15   2.5557e-12   2.3525e-24   1.0713e-18   5.7102e-22   3.1951e-08   1.0000e-50   1.0233e-08   1.4102e-21   1.7982e-03   1.5808e-03   7.6020e-06   1.7768e-04   6.7227e-05   1.4097e-04   1.6768e-09   4.4066e-07   3.8563e-07
4000.0  -4.000   3.6781e-04   3.2140e-05   9.0491e-01   6.1031e-08   2.2013e-10   1.2000e-17   1.4538e-13   1.2326e-16   9.0139e-02   4.3088e-12   9.0453e-24   1.0891e-03   1.6509e-19   4.7043e-06   8.4853e-24   4.6394e-15   1.3923e-13   2.0705e-15   3.7136e-05   1.3509e-11   1.5357e-14   3.4077e-09   2.1555e-11   2.6798e-14   8.1710e-16   1.6394e-11   2.0130e-11   7.9908e-17   7.0508e-30   1.9506e-43   4.5907e-08   5.1319e-12   7.6998e-15   7.0305e-12   5.0809e-23   9.8288e-18   5.2390e-21   7.5255e-08   1.0000e-50   1.0234e-08   1.2925e-20   1.3342e-03   1.1164e-03   1.9520e-05   1.6587e-04   1.1182e-04   1.1981e-04   4.5845e-09   4.3800e-07   1.0402e-07
4000.0  -3.523   2.8732e-04   9.6500e-05   9.0528e-01   2.6054e-08   5.1608e-10   8.4436e-17   1.8626e-13   4.7397e-16   9.0188e-02   2.5069e-11   5.1654e-22   1.4855e-03   4.2727e-18   1.2937e-05   2.2951e-22   4.1808e-14   6.2390e-13   9.1842e-15   6.6071e-05   7.2135e-11   1.0464e-13   7.9866e-09   5.0537e-11   6.2831e-14   1.8412e-15   4.3329e-11   1.2214e-10   1.0698e-15   8.5022e-28   2.1187e-40   1.1363e-07   3.1638e-11   3.1521e-14   1.6470e-11   6.9220e-22   6.9102e-17   3.6834e-20   1.4589e-07   1.0000e-50   1.0230e-08   9.0610e-20   9.3911e-04   7.2113e-04   4.0097e-05   1.4539e-04   1.4284e-04   9.0962e-05   1.0602e-08   4.3223e-07   3.1244e-08
4000.0  -3.000   2.0232e-04   3.2177e-04   9.0542e-01   1.1101e-08   1.2116e-09   6.6086e-16   2.6459e-13   2.2446e-15   9.0247e-02   1.5455e-10   4.2000e-20   1.8078e-03   1.4032e-16   3.3875e-05   8.5092e-21   4.6487e-13   2.6248e-12   3.7780e-14   9.9045e-05   3.6050e-10   7.6251e-13   1.8740e-08   1.1869e-10   1.4762e-13   5.0440e-15   9.7494e-11   7.9185e-10   1.7171e-14   1.5168e-25   4.2010e-37   2.3830e-07   1.9187e-10   1.2792e-13   3.8601e-11   1.0000e-20   5.3994e-16   2.8784e-19   2.6978e-07   1.0000e-50   1.0215e-08   7.0099e-19   6.1813e-04   3.9999e-04   7.2938e-05   1.1267e-04   1.6201e-04   5.8091e-05   2.4124e-08   4.1899e-07   8.7611e-09
4000.0  -2.523   1.3771e-04   9.6435e-04   9.0498e-01   5.4340e-09   2.4727e-09   4.0443e-15   3.8836e-13   9.8790e-15   9.0331e-02   7.3572e-10   2.3623e-18   1.9977e-03   3.0437e-15   6.5779e-05   2.2958e-19   4.1813e-12   8.0633e-12   1.1192e-13   1.2218e-04   1.3335e-09   4.1501e-12   3.8229e-08   2.4254e-10   3.0156e-13   8.3122e-15   1.7112e-10   3.9871e-09   2.2419e-13   1.7806e-23   4.4341e-34   3.9877e-07   8.3425e-10   4.2425e-13   7.8584e-11   9.6963e-20   3.2961e-15   1.7577e-18   4.2829e-07   1.0000e-50   1.0184e-08   4.1617e-18   4.3006e-04   2.1178e-04   1.0577e-04   8.0013e-05   1.7069e-04   3.5096e-05   4.6657e-08   3.9686e-07   2.9851e-09
4000.0  -2.000   8.6151e-05   3.1985e-03   9.0273e-01   2.5993e-09   5.1436e-09   2.7972e-14   6.1769e-13   5.2245e-14   9.0552e-02   3.5765e-09   2.0920e-16   2.1214e-03   7.7785e-14   1.0597e-04   8.4559e-18   4.6261e-11   2.2173e-11   2.8913e-13   1.3857e-04   5.0288e-09   2.3300e-11   7.9598e-08   5.0680e-10   6.3167e-13   2.5842e-14   2.6634e-10   2.2258e-08   4.3370e-12   3.8083e-21   1.0485e-30   6.0112e-07   3.5840e-09   1.5028e-12   1.6292e-10   9.7966e-19   2.2721e-14   1.2130e-17   6.2616e-07   1.0000e-50   1.0125e-08   2.6195e-17   3.1158e-04   9.3117e-05   1.3666e-04   4.9575e-05   1.7555e-04   1.9088e-05   8.7536e-08   3.5705e-07   1.0371e-09
4000.0  -1.523   5.5233e-05   9.4530e-03   8.9599e-01   1.3414e-09   9.8192e-09   1.5900e-13   9.4913e-13   2.3904e-13   9.1127e-02   1.3201e-08   1.3591e-14   2.1895e-03   1.3524e-12   1.3787e-04   2.2433e-16   4.1085e-10   4.5350e-11   5.4677e-13   1.4805e-04   1.5998e-08   1.0013e-10   1.5299e-07   9.8025e-10   1.2197e-12   4.1303e-14   3.4330e-10   1.0821e-07   7.8789e-11   6.1341e-19   1.4973e-27   7.6337e-07   1.2313e-08   4.6608e-12   3.1080e-10   6.9496e-18   1.2906e-13   6.9113e-17   7.7616e-07   1.0000e-50   1.0043e-08   1.1988e-16   2.5750e-04   3.8764e-05   1.5767e-04   2.9739e-05   1.7851e-04   1.0603e-05   1.4336e-07   3.0403e-07   4.4564e-10
