T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4900.0  -4.523   4.2564e-04   7.4997e-07   9.0852e-01   4.1114e-04   3.0908e-11   2.4277e-19   6.6118e-11   4.7778e-16   9.0532e-02   1.0270e-16   1.2962e-31   7.9511e-10   1.0557e-25   2.7564e-12   1.7200e-29   1.1806e-19   5.7209e-21   1.2326e-22   3.0658e-09   1.1397e-16   1.7928e-19   9.3878e-13   9.4222e-15   2.3198e-17   4.5218e-18   1.1357e-20   5.3911e-19   8.0889e-26   1.8369e-41   1.0000e-50   1.2181e-15   5.1019e-17   6.5200e-24   1.7135e-15   4.9586e-31   1.7551e-22   5.0814e-28   1.0278e-10   1.0000e-50   2.0598e-10   6.9904e-28   2.5378e-05   6.3618e-05   1.5706e-09   3.7135e-06   1.6433e-08   3.1421e-06   5.4976e-13   8.8687e-09   3.7708e-06
4900.0  -4.000   2.3570e-04   2.5019e-06   9.0888e-01   2.2282e-04   5.7075e-11   1.4949e-18   1.1949e-10   2.8794e-15   9.0550e-02   1.1422e-15   1.7040e-29   2.8182e-09   3.9154e-24   9.1914e-12   6.3793e-28   1.3130e-18   3.5211e-20   7.5864e-22   5.6556e-09   7.0107e-16   1.1036e-18   1.7332e-12   1.7396e-14   5.5395e-17   1.2099e-17   1.3420e-19   6.3721e-18   3.3889e-24   8.5575e-39   1.0000e-50   7.4685e-15   3.1399e-16   7.7046e-23   3.2035e-15   1.0306e-29   1.0942e-21   3.1673e-27   3.4280e-10   1.0000e-50   2.0863e-10   4.3571e-27   2.6981e-05   6.3628e-05   2.8986e-09   3.7129e-06   3.0222e-08   3.1401e-06   1.0149e-12   8.8700e-09   2.1718e-06
4900.0  -3.523   1.3844e-04   7.5086e-06   9.0906e-01   1.2648e-04   1.0059e-10   7.9055e-18   2.0353e-10   1.4716e-14   9.0559e-02   1.0284e-14   1.4272e-27   8.7350e-09   1.0579e-22   2.7579e-11   1.7236e-26   1.1823e-17   1.8613e-19   4.0100e-21   9.9526e-09   3.7019e-15   5.8341e-18   3.0542e-12   3.0654e-14   1.3858e-16   3.3299e-17   1.2478e-18   5.9269e-17   9.7711e-23   2.2215e-36   2.1328e-50   3.9232e-14   1.6593e-15   7.1649e-22   5.9037e-15   1.7097e-28   6.0507e-21   1.7512e-26   1.0286e-09   1.0000e-50   2.1820e-10   2.4089e-26   2.7876e-05   6.3628e-05   5.1049e-09   3.7111e-06   5.2919e-08   3.1362e-06   1.7884e-12   8.8701e-09   1.2735e-06
4900.0  -3.000   7.8358e-05   2.5034e-05   9.0915e-01   6.7046e-05   1.8980e-10   4.9728e-17   3.5965e-10   8.6691e-14   9.0566e-02   1.1426e-13   1.7984e-25   2.9699e-08   3.9196e-21   9.1941e-11   6.3861e-25   1.3140e-16   1.1701e-18   2.5206e-20   1.8727e-08   2.3221e-14   3.6682e-17   5.7629e-12   5.7841e-14   1.5266e-16   3.0852e-17   1.4138e-17   6.7202e-16   3.7682e-21   9.5210e-34   1.0158e-46   2.4351e-13   1.0424e-14   8.1208e-21   1.0543e-14   3.3919e-27   3.6022e-20   1.0425e-25   3.4280e-09   1.0000e-50   2.0653e-10   1.4335e-25   2.8442e-05   6.3609e-05   9.6204e-09   3.7068e-06   9.8569e-08   3.1276e-06   3.3738e-12   8.8692e-09   6.8868e-07
4900.0  -2.523   4.7653e-05   7.5102e-05   9.0915e-01   3.6749e-05   3.4628e-10   2.7218e-16   5.9139e-10   4.2765e-13   9.0573e-02   1.0273e-12   1.4695e-23   8.9792e-08   1.0583e-19   2.7583e-10   1.7244e-23   1.1827e-15   6.3968e-18   1.3776e-19   3.4002e-08   1.2649e-13   2.0063e-16   1.0515e-11   1.0554e-13   3.4764e-16   7.6765e-17   1.2811e-16   6.1013e-15   1.0353e-19   2.3544e-31   2.2609e-43   1.3023e-12   5.6940e-14   7.3660e-20   1.9499e-14   5.6405e-26   1.9987e-19   5.7843e-25   1.0274e-08   1.0000e-50   2.0937e-10   7.9457e-25   2.8692e-05   6.3547e-05   1.7516e-08   3.6992e-06   1.7589e-07   3.1126e-06   6.1538e-12   8.8671e-09   3.8078e-07
4900.0  -2.000   2.8764e-05   2.5026e-04   9.0900e-01   1.8262e-05   6.9660e-10   1.8248e-15   9.7944e-10   2.3605e-12   9.0591e-02   1.1371e-11   1.8122e-21   2.9813e-07   3.9174e-18   9.1933e-10   6.3840e-22   1.3137e-14   4.2731e-17   9.1981e-19   6.7685e-08   8.3914e-13   1.3433e-15   2.1159e-11   2.1238e-13   7.9653e-16   1.8257e-16   1.4130e-15   6.7746e-14   3.8297e-18   9.6734e-29   1.0318e-39   8.2964e-12   3.8007e-13   8.1529e-19   3.9808e-14   1.2748e-24   1.3599e-18   3.9359e-24   3.4123e-08   1.0000e-50   2.1244e-10   5.3876e-24   2.8678e-05   6.3328e-05   3.5082e-08   3.6824e-06   3.3731e-07   3.0795e-06   1.2375e-11   8.8626e-09   1.8917e-07
4900.0  -1.523   1.9163e-05   7.4990e-04   9.0847e-01   9.1313e-06   1.3915e-09   1.0929e-14   1.4684e-09   1.0610e-11   9.0637e-02   1.0124e-10   1.4405e-19   8.7135e-07   1.0557e-16   2.7569e-09   1.7211e-20   1.1812e-13   2.5354e-16   5.4521e-18   1.3251e-07   4.9255e-12   8.0271e-15   4.2307e-11   4.2469e-13   1.8971e-15   4.5263e-16   1.2270e-14   5.9929e-13   9.9937e-17   2.2692e-26   2.1758e-36   4.5084e-11   2.2575e-12   7.1494e-18   8.1958e-14   2.3381e-23   8.3945e-18   2.4301e-23   1.0133e-07   1.0000e-50   2.1883e-10   3.2937e-23   2.8210e-05   6.2719e-05   6.9500e-08   3.6499e-06   6.1692e-07   3.0163e-06   2.4713e-11   8.8548e-09   9.3099e-08
4900.0  -1.000   1.3182e-05   2.4893e-03   9.0659e-01   3.9742e-06   3.1839e-09   8.3184e-14   2.1259e-09   5.1098e-11   9.0795e-02   1.0865e-09   1.6580e-17   2.6481e-06   3.8828e-15   9.1765e-09   6.3406e-19   1.3075e-12   1.8758e-15   4.0234e-17   2.8864e-07   3.5690e-11   6.0798e-14   9.7149e-11   9.7542e-13   3.9071e-15   9.0710e-16   1.2055e-13   6.2423e-12   3.2575e-15   8.1844e-24   8.6831e-33   2.7411e-10   1.6841e-11   7.2457e-17   1.8523e-13   5.6827e-22   6.3110e-17   1.8284e-22   3.2688e-07   1.0000e-50   2.1570e-10   2.3960e-22   2.6519e-05   6.0827e-05   1.5586e-07   3.5700e-06   1.1603e-06   2.8656e-06   5.6559e-11   8.8385e-09   3.8171e-08
4900.0  -0.523   9.8208e-06   7.3804e-03   9.0126e-01   1.7677e-06   7.0745e-09   5.5124e-13   2.8200e-09   2.0215e-10   9.1239e-02   9.0227e-09   1.1320e-15   6.4013e-06   1.0278e-13   2.7415e-08   1.6861e-17   1.1644e-11   1.1709e-14   2.4976e-16   5.8243e-07   2.1478e-10   3.9967e-13   2.1807e-10   2.1906e-12   5.3025e-15   1.0107e-15   8.1623e-13   4.8100e-11   6.4740e-14   1.4468e-21   1.3653e-29   1.2335e-09   1.0727e-10   5.2610e-16   3.9814e-13   1.0203e-20   4.0455e-16   1.1746e-21   9.1024e-07   1.0000e-50   2.0743e-10   1.4085e-21   2.2887e-05   5.6793e-05   3.3287e-07   3.4111e-06   1.8640e-06   2.5871e-06   1.2604e-10   8.8125e-09   1.4738e-08
4900.0   0.000   7.1672e-06   2.3643e-02   8.8353e-01   7.1235e-07   1.6871e-08   4.2958e-12   3.7136e-09   8.6990e-10   9.2713e-02   8.3504e-08   9.2556e-14   1.3260e-05   3.5599e-12   9.0029e-08   5.9296e-16   1.2479e-10   8.1965e-14   1.7242e-15   1.1393e-06   1.3729e-09   3.0796e-12   5.3826e-10   5.4138e-12   1.9480e-14   4.3595e-15   4.8848e-12   3.7288e-10   1.1847e-12   2.8272e-19   2.8489e-26   5.0461e-09   7.6844e-10   3.6458e-15   1.0173e-12   2.4613e-19   3.3778e-15   9.8785e-21   2.5780e-06   1.0000e-50   2.1787e-10   9.2597e-21   1.6411e-05   4.9223e-05   7.2974e-07   3.0740e-06   2.6395e-06   2.0803e-06   3.0540e-10   8.7774e-09   4.3442e-09
4900.0   0.477   5.2471e-06   6.4034e-02   8.3949e-01   3.0817e-07   3.5207e-08   2.5553e-11   4.5793e-09   3.0577e-09   9.6372e-02   5.5979e-07   3.8107e-12   2.0470e-05   8.0577e-11   2.5797e-07   1.3968e-14   1.0200e-09   4.4525e-13   9.1261e-15   1.8248e-06   6.2679e-09   1.8320e-11   1.2251e-09   1.2354e-11   2.9482e-14   5.5129e-15   1.8665e-11   1.9435e-09   1.1232e-11   2.1779e-17   1.7831e-23   1.5072e-08   4.0639e-09   1.6986e-14   2.2313e-12   3.8089e-18   2.1119e-14   6.2831e-20   6.0629e-06   1.0000e-50   2.1759e-10   3.8596e-20   1.0235e-05   4.0612e-05   1.3539e-06   2.5968e-06   3.1851e-06   1.5170e-06   6.7024e-10   8.7707e-09   1.2336e-09
4900.0   1.000   3.5849e-06   1.6239e-01   7.3223e-01   1.1803e-07   6.9935e-08   1.4758e-10   5.0992e-09   9.8993e-09   1.0528e-01   3.4762e-06   1.5033e-10   2.7674e-05   1.8229e-09   7.2861e-07   3.5235e-13   8.5835e-09   2.4866e-12   4.8405e-14   2.6600e-06   2.6565e-08   1.1019e-10   3.0263e-09   3.0699e-11   7.9962e-14   1.5526e-14   6.1791e-11   9.5722e-09   9.6472e-11   1.5811e-15   1.0943e-20   4.1962e-08   2.0370e-08   7.6203e-14   5.5085e-12   6.6946e-17   1.5158e-13   4.6834e-19   1.2950e-05   1.0000e-50   2.3586e-10   1.6155e-19   5.6505e-06   2.9835e-05   2.3341e-06   1.9658e-06   3.6213e-06   9.7104e-07   1.5286e-09   8.7833e-09   2.9905e-10
4900.0   1.477   2.4363e-06   3.0368e-01   5.7812e-01   4.5706e-08   1.1258e-07   5.6269e-10   4.6773e-09   2.1507e-08   1.1808e-01   1.2089e-05   3.0609e-09   3.3290e-05   2.0037e-08   1.4955e-06   4.6397e-12   4.5081e-08   9.1578e-12   1.6604e-13   3.4109e-06   8.0683e-08   4.5334e-10   6.8280e-09   7.0043e-11   2.6686e-13   5.9169e-14   1.3822e-10   3.6394e-08   6.7943e-10   6.2475e-14   2.4258e-18   8.2694e-08   6.9858e-08   2.5743e-13   1.2849e-11   6.8782e-16   8.3749e-13   2.7100e-18   1.9013e-05   1.0000e-50   2.6984e-10   5.9954e-19   3.6551e-06   1.8493e-05   3.3795e-06   1.3960e-06   3.8377e-06   6.1072e-07   3.0273e-09   8.5319e-09   9.4881e-11
4900.0   2.000   1.5227e-06   4.7185e-01   3.9471e-01   1.4978e-08   1.6013e-07   1.8215e-09   3.4883e-09   3.6504e-08   1.3332e-01   2.8270e-05   6.1288e-08   3.7397e-05   1.6240e-07   2.3571e-06   4.8147e-11   1.8601e-07   2.5225e-11   4.1651e-13   4.0635e-06   2.1875e-07   1.5899e-09   1.5595e-08   1.6392e-10   5.0914e-13   1.0493e-13   2.3369e-10   1.4171e-07   6.5353e-09   3.1124e-12   6.2591e-16   1.1926e-07   2.0664e-07   7.6797e-13   2.7564e-11   5.0538e-15   4.0887e-12   1.3846e-17   1.9536e-05   1.0000e-50   2.7785e-10   2.2368e-18   2.7283e-06   8.3499e-06   4.3926e-06   8.7094e-07   3.6774e-06   3.4923e-07   5.5406e-09   7.4951e-09   3.3994e-11
4900.0   2.477   9.5292e-07   5.9843e-01   2.5664e-01   5.1875e-09   1.9547e-07   4.3370e-09   2.3565e-09   4.8103e-08   1.4479e-01   4.5473e-05   6.8260e-07   3.6491e-05   7.3335e-07   2.6179e-06   2.6973e-10   4.7605e-07   4.7445e-11   7.2204e-13   4.3708e-06   4.5896e-07   3.9221e-09   3.0191e-08   3.3101e-10   1.2701e-12   2.7954e-13   2.8921e-10   3.8817e-07   4.4154e-08   8.0008e-11   6.1219e-14   1.2674e-07   4.5525e-07   1.5122e-12   5.1633e-11   2.3420e-14   1.4939e-11   5.2080e-17   1.6111e-05   1.0000e-50   2.7724e-10   7.1396e-18   2.0990e-06   3.5301e-06   4.9612e-06   5.2396e-07   3.0813e-06   2.0009e-07   8.2165e-09   5.9206e-09   1.3931e-11
4900.0   3.000   5.4671e-07   6.9484e-01   1.5147e-01   1.6009e-09   2.2062e-07   9.6302e-09   1.4308e-09   5.7456e-08   1.5353e-01   6.8811e-05   5.4127e-06   2.5174e-05   2.6617e-06   1.9828e-06   1.2171e-09   9.6676e-07   8.1765e-11   1.1609e-12   4.3341e-06   8.9535e-07   8.6402e-09   5.4970e-08   6.5642e-10   2.0877e-12   4.3604e-13   2.6003e-10   6.4232e-07   1.5962e-07   1.1194e-09   3.3152e-12   1.1304e-07   9.2005e-07   1.8246e-12   8.0945e-11   9.4137e-14   4.6076e-11   1.6382e-16   1.2392e-05   1.0000e-50   2.2727e-10   2.0321e-17   1.1111e-06   1.3802e-06   5.0966e-06   2.8146e-07   2.1089e-06   1.0375e-07   1.0865e-08   4.0938e-09   3.8561e-12
4900.0   3.477   3.1244e-07   7.5037e-01   9.0876e-02   5.6024e-10   2.2694e-07   1.7830e-08   9.0120e-10   6.5140e-08   1.5857e-01   9.2037e-05   1.7333e-05   9.5131e-06   6.0813e-06   9.1316e-07   3.5792e-09   1.4740e-06   1.1780e-10   1.6047e-12   3.9745e-06   1.4779e-06   1.5499e-08   8.1757e-08   1.1136e-09   4.5145e-12   1.0306e-12   1.2170e-10   4.1461e-07   1.4441e-07   3.2812e-09   3.1481e-11   8.1417e-08   1.5570e-06   9.7344e-13   1.0217e-10   2.6490e-13   1.0468e-10   3.7614e-16   9.2084e-06   1.0000e-50   1.6732e-10   4.4370e-17   3.3901e-07   5.6981e-07   4.7919e-06   1.5435e-07   1.2263e-06   5.5492e-08   1.2639e-08   2.7776e-09   6.8620e-13
4900.0   4.000   1.5526e-07   7.8694e-01   5.0973e-02   1.8971e-10   2.1085e-07   3.0974e-08   5.7058e-10   7.7111e-08   1.6189e-01   1.0629e-04   3.1170e-05   1.5415e-06   9.8029e-06   1.8514e-07   8.8320e-09   1.9664e-06   1.4242e-10   1.8886e-12   3.3004e-06   2.2945e-06   2.6046e-08   1.0212e-07   1.7137e-09   5.3364e-12   1.1527e-12   2.1717e-11   9.3778e-08   3.6440e-08   2.8943e-09   9.7072e-11   3.8048e-08   2.4785e-06   2.0066e-13   9.4930e-11   5.0674e-13   1.8185e-10   6.5778e-16   5.6878e-06   1.0000e-50   9.3853e-11   7.5248e-17   4.9886e-08   1.8824e-07   4.0798e-06   7.9335e-08   5.2042e-07   2.7819e-08   1.3876e-08   1.8410e-09   6.0961e-14
5000.0  -6.000   3.2459e-03   1.9666e-08   9.0314e-01   3.2203e-03   7.1650e-12   1.7472e-21   1.5029e-11   2.6167e-18   9.0277e-02   6.9661e-20   3.8525e-38   8.5881e-12   2.0964e-30   5.6545e-14   3.7851e-34   8.8391e-23   2.3578e-23   5.2516e-25   5.1012e-10   5.6907e-19   9.4021e-22   1.7785e-13   1.8636e-15   8.9613e-18   2.2332e-18   3.1570e-24   1.7535e-22   4.1048e-31   7.4518e-50   1.0000e-50   4.4490e-18   2.6173e-19   2.0240e-27   3.4346e-16   7.0955e-35   1.0259e-24   2.6562e-30   2.7098e-12   1.0000e-50   2.1973e-10   3.4682e-30   1.4205e-05   6.3439e-05   2.6412e-10   3.7043e-06   2.7100e-09   3.1358e-06   9.6832e-14   8.8442e-09   1.4863e-05
5000.0  -5.523   1.8802e-03   5.9339e-08   9.0575e-01   1.8585e-03   1.2487e-11   9.1612e-21   2.6096e-11   1.3670e-17   9.0400e-02   6.3143e-19   4.0374e-36   3.2998e-11   5.7173e-29   1.7010e-13   1.0322e-32   8.0121e-22   1.2325e-22   2.7452e-24   8.8756e-10   2.9789e-18   4.9223e-21   3.0947e-13   3.2429e-15   1.0355e-17   2.3083e-18   3.6440e-23   2.0271e-21   1.8235e-29   2.9965e-47   1.0000e-50   2.3244e-17   1.3702e-18   2.3362e-26   5.6545e-16   1.0558e-33   5.0816e-24   1.3137e-29   8.1641e-12   1.0000e-50   2.0818e-10   1.7153e-29   1.8168e-05   6.3526e-05   4.5957e-10   3.7092e-06   4.7132e-09   3.1397e-06   1.6850e-13   8.8562e-09   1.0939e-05
5000.0  -5.000   1.0338e-03   1.9850e-07   9.0736e-01   1.0158e-03   2.2926e-11   5.6167e-20   4.7631e-11   8.3315e-17   9.0477e-02   7.0469e-18   6.0589e-34   1.3287e-10   2.1306e-27   5.6796e-13   3.8469e-31   8.9416e-21   7.5425e-22   1.6799e-23   1.6277e-09   1.8243e-17   3.0149e-20   5.6767e-13   5.9486e-15   2.0212e-17   4.6027e-18   4.8950e-22   2.7256e-20   9.8733e-28   1.8091e-44   1.0000e-50   1.4209e-16   8.3920e-18   3.1383e-25   1.0426e-15   2.1687e-32   3.1287e-23   8.0808e-29   2.7285e-11   1.0000e-50   2.0943e-10   1.0551e-28   2.1928e-05   6.3580e-05   8.4291e-10   3.7120e-06   8.6361e-09   3.1416e-06   3.0907e-13   8.8636e-09   7.2038e-06
5000.0  -4.523   5.9965e-04   5.9659e-07   9.0819e-01   5.8430e-04   3.9932e-11   2.9376e-19   8.2264e-11   4.3208e-16   9.0517e-02   6.3565e-17   5.5069e-32   4.4584e-10   5.7710e-26   1.7054e-12   1.0419e-29   8.0656e-20   3.9409e-21   8.7773e-23   2.8326e-09   9.5327e-17   1.5760e-19   9.8827e-13   1.0356e-14   5.0063e-17   1.2457e-17   4.9297e-21   2.7462e-19   3.3382e-26   5.5152e-42   1.0000e-50   7.4112e-16   4.3862e-17   3.1605e-24   1.9105e-15   3.5816e-31   1.7216e-22   4.4445e-28   8.1965e-11   1.0000e-50   2.2054e-10   5.8031e-28   2.4516e-05   6.3607e-05   1.4672e-09   3.7130e-06   1.5008e-08   3.1418e-06   5.3806e-13   8.8672e-09   4.6283e-06
5000.0  -4.000   3.3108e-04   1.9909e-06   9.0870e-01   3.1766e-04   7.3532e-11   1.8041e-18   1.4916e-10   2.6130e-15   9.0541e-02   7.0724e-16   7.3484e-30   1.6031e-09   2.1416e-24   5.6876e-12   3.8666e-28   8.9743e-19   2.4187e-20   5.3869e-22   5.2106e-09   5.8485e-16   9.6750e-19   1.8193e-12   1.9065e-14   6.6585e-17   1.5252e-17   5.9100e-20   3.2934e-18   1.4395e-24   2.6455e-39   1.0000e-50   4.5331e-15   2.6922e-16   3.7891e-23   3.3500e-15   6.9836e-30   1.0068e-21   2.5984e-27   2.7344e-10   1.0000e-50   2.1012e-10   3.3926e-27   2.6439e-05   6.3623e-05   2.7001e-09   3.7127e-06   2.7532e-08   3.1403e-06   9.9047e-13   8.8691e-09   2.7121e-06
5000.0  -3.523   1.9351e-04   5.9759e-06   9.0895e-01   1.8121e-04   1.2897e-10   9.4957e-18   2.5535e-10   1.3423e-14   9.0554e-02   6.3693e-15   6.2072e-28   5.0100e-09   5.7880e-23   1.7067e-11   1.0450e-26   8.0825e-18   1.2725e-19   2.8339e-21   9.1264e-09   3.0740e-15   5.0905e-18   3.1905e-12   3.3434e-14   8.2832e-17   1.6392e-17   5.5415e-19   3.0888e-17   4.2198e-23   6.9834e-37   1.0000e-50   2.3714e-14   1.4160e-15   3.5531e-22   5.7592e-15   1.0809e-28   5.1940e-21   1.3403e-26   8.2061e-10   1.0000e-50   2.0601e-10   1.7498e-26   2.7541e-05   6.3628e-05   4.7326e-09   3.7112e-06   4.8007e-08   3.1368e-06   1.7368e-12   8.8696e-09   1.6111e-06
5000.0  -3.000   1.0850e-04   1.9926e-05   9.0910e-01   9.6977e-05   2.4108e-10   5.9175e-17   4.5558e-10   7.9841e-14   9.0563e-02   7.0784e-14   7.8678e-26   1.7133e-08   2.1449e-21   5.6901e-11   3.8726e-25   8.9843e-17   7.9259e-19   1.7649e-20   1.7015e-08   1.9107e-14   3.1707e-17   5.9633e-12   6.2491e-14   1.8074e-16   3.8691e-17   6.3160e-18   3.5223e-16   1.6459e-21   3.0274e-34   2.4180e-47   1.4604e-13   8.8138e-15   4.0505e-21   1.0830e-14   2.2586e-27   3.2563e-20   8.4021e-26   2.7355e-09   1.0000e-50   2.0729e-10   1.0966e-25   2.8258e-05   6.3620e-05   8.8359e-09   3.7075e-06   8.8705e-08   3.1292e-06   3.2458e-12   8.8690e-09   8.8452e-07
5000.0  -2.523   6.5004e-05   5.9784e-05   9.0914e-01   5.3957e-05   4.3332e-10   3.1911e-16   7.6047e-10   3.9984e-13   9.0570e-02   6.3676e-13   6.4537e-24   5.2013e-08   5.7922e-20   1.7071e-10   1.0458e-23   8.0870e-16   4.2705e-18   9.5074e-20   3.0454e-08   1.0260e-13   1.7087e-16   1.0719e-11   1.1233e-13   4.2870e-16   1.0072e-16   5.7491e-17   3.2099e-15   4.5560e-20   7.5430e-32   5.4226e-44   7.7198e-13   4.7441e-14   3.6892e-20   1.9949e-14   3.7423e-26   1.7995e-19   4.6430e-25   8.2023e-09   1.0000e-50   2.1243e-10   6.0556e-25   2.8611e-05   6.3585e-05   1.5853e-08   3.7008e-06   1.5638e-07   3.1161e-06   5.8327e-12   8.8672e-09   4.9827e-07
5000.0  -2.000   3.8180e-05   1.9924e-04   9.0904e-01   2.7556e-05   8.4829e-10   2.0821e-15   1.2944e-09   2.2684e-12   9.0585e-02   7.0591e-12   7.9985e-22   1.7377e-07   2.1445e-18   5.6904e-10   3.8724e-22   8.9841e-15   2.7800e-17   6.1864e-19   5.9087e-08   6.6346e-13   1.1135e-15   2.0989e-11   2.1996e-13   9.1778e-16   2.2011e-16   6.3893e-16   3.5816e-14   1.7017e-18   3.1297e-29   2.4993e-40   4.8281e-12   3.0837e-13   4.1087e-19   3.9591e-14   8.2344e-25   1.1903e-18   3.0712e-24   2.7282e-08   1.0000e-50   2.1533e-10   3.9953e-24   2.8735e-05   6.3455e-05   3.0916e-08   3.6863e-06   2.9402e-07   3.0879e-06   1.1414e-11   8.8631e-09   2.5560e-07
5000.0  -1.523   2.4499e-05   5.9717e-04   9.0863e-01   1.4308e-05   1.6322e-09   1.2013e-14   2.0155e-09   1.0591e-11   9.0623e-02   6.3106e-11   6.4199e-20   5.1449e-07   5.7820e-17   1.7069e-09   1.0444e-20   8.0792e-14   1.5949e-16   3.5461e-18   1.1185e-07   3.7660e-12   6.4117e-15   4.0417e-11   4.2359e-13   1.0137e-15   1.9576e-16   5.6422e-15   3.1982e-13   4.5236e-17   7.4808e-27   5.3719e-37   2.5788e-11   1.7672e-12   3.6498e-18   7.2911e-14   1.3563e-23   6.5732e-18   1.6963e-23   8.1334e-08   1.0000e-50   2.0600e-10   2.1906e-23   2.8525e-05   6.3086e-05   5.9084e-08   3.6597e-06   5.2653e-07   3.0365e-06   2.1956e-11   8.8562e-09   1.3181e-07
5000.0  -1.000   1.6034e-05   1.9840e-03   9.0713e-01   6.5480e-06   3.5549e-09   8.7072e-14   3.0695e-09   5.3677e-11   9.0749e-02   6.8553e-10   7.5946e-18   1.6226e-06   2.1303e-15   5.6860e-09   3.8515e-19   8.9502e-13   1.1359e-15   2.5204e-17   2.3450e-07   2.6275e-11   4.6285e-14   8.8273e-11   9.2533e-13   3.9892e-15   9.5959e-16   5.8182e-14   3.4209e-12   1.5536e-15   2.8453e-24   2.2628e-33   1.5709e-10   1.2611e-11   3.8382e-17   1.6810e-13   3.4026e-22   5.0434e-17   1.3023e-22   2.6550e-07   1.0000e-50   2.1772e-10   1.6400e-22   2.7514e-05   6.1882e-05   1.2670e-07   3.5973e-06   9.8098e-07   2.9182e-06   4.7824e-11   8.8427e-09   5.8278e-08
5000.0  -0.523   1.1511e-05   5.8963e-03   9.0288e-01   3.0260e-06   7.6206e-09   5.5733e-13   4.2355e-09   2.2116e-10   9.1104e-02   5.8308e-09   5.4895e-16   4.2227e-06   5.6659e-14   1.7027e-08   1.0272e-17   7.9866e-12   6.9858e-15   1.5433e-16   4.6694e-07   1.5622e-10   2.9440e-13   1.9077e-10   2.0006e-12   5.2876e-15   1.0733e-15   4.3334e-13   2.7839e-11   3.4359e-14   5.6104e-22   3.9779e-30   7.3963e-10   7.8339e-11   2.9991e-16   3.4548e-13   5.9759e-21   3.0950e-16   8.0060e-22   7.5628e-07   1.0000e-50   2.0775e-10   9.4234e-22   2.5019e-05   5.9035e-05   2.6359e-07   3.4749e-06   1.6138e-06   2.6980e-06   1.0277e-10   8.8225e-09   2.4605e-08
5000.0   0.000   8.2510e-06   1.9036e-02   8.8855e-01   1.2464e-06   1.7919e-08   4.2991e-12   5.7229e-09   9.8029e-10   9.2295e-02   5.6023e-08   4.9951e-14   9.8743e-06   1.9932e-12   5.6362e-08   3.6480e-16   8.6170e-11   4.9532e-14   1.0823e-15   9.3772e-07   1.0292e-09   2.2513e-12   4.6118e-10   4.8415e-12   1.6065e-14   3.5659e-15   3.0157e-12   2.3835e-10   7.6090e-13   1.3371e-19   1.0202e-26   3.2778e-09   5.6648e-10   2.3438e-15   8.5167e-13   1.4382e-19   2.5028e-15   6.5120e-21   2.2151e-06   1.0000e-50   2.1435e-10   6.2967e-21   1.9658e-05   5.2708e-05   5.8103e-07   3.2058e-06   2.4031e-06   2.2677e-06   2.4484e-10   8.7971e-09   8.0912e-09
5000.0   0.477   6.0465e-06   5.2512e-02   8.5205e-01   5.4365e-07   3.7776e-08   2.6072e-11   7.1811e-09   3.5386e-09   9.5328e-02   3.8953e-07   2.3296e-12   1.6948e-05   4.6892e-11   1.6511e-07   8.8027e-15   7.1640e-10   2.7457e-13   5.8735e-15   1.5747e-06   4.9719e-09   1.3663e-11   1.0445e-09   1.0989e-11   4.6968e-14   1.1120e-14   1.3047e-11   1.3842e-09   8.7602e-12   1.2739e-17   8.0441e-24   1.0354e-08   3.1236e-09   1.2124e-14   2.0200e-12   2.4735e-18   1.7077e-14   4.5072e-20   5.3538e-06   1.0000e-50   2.3125e-10   3.0193e-20   1.3386e-05   4.4284e-05   1.1137e-06   2.7951e-06   3.0115e-06   1.7321e-06   5.3846e-10   8.8004e-09   2.5063e-09
5000.0   1.000   4.1685e-06   1.3859e-01   7.5817e-01   2.1051e-07   7.7245e-08   1.5813e-10   8.2475e-09   1.2054e-08   1.0313e-01   2.5709e-06   1.0519e-10   2.4726e-05   1.1619e-09   4.9623e-07   2.3503e-13   6.2864e-09   1.5879e-12   3.2505e-14   2.4077e-06   2.2548e-08   8.6115e-11   2.5804e-09   2.7289e-11   7.5757e-14   1.5440e-14   4.7600e-11   7.5815e-09   8.7434e-11   1.1186e-15   6.2140e-21   3.0118e-08   1.6761e-08   5.8808e-14   4.6703e-12   4.2417e-17   1.1711e-13   3.1966e-19   1.1913e-05   1.0000e-50   2.3266e-10   1.2294e-19   7.8095e-06   3.3223e-05   2.0147e-06   2.2003e-06   3.5032e-06   1.1525e-06   1.2452e-09   8.8563e-09   6.3627e-10
