T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3300.0   3.477   2.6658e-08   8.2791e-01   6.0775e-03   2.7049e-17   8.2711e-09   2.1356e-10   7.3680e-17   7.4288e-13   1.6562e-01   2.5414e-04   5.8316e-05   8.2668e-06   2.1986e-05   2.9174e-06   3.6213e-08   5.1788e-06   6.0871e-09   4.2955e-11   9.2127e-06   2.2601e-06   2.8273e-08   5.6183e-07   2.2973e-08   1.2305e-10   3.1345e-11   3.1871e-10   2.4247e-07   2.3508e-08   5.1004e-09   2.5166e-10   2.3565e-06   1.6691e-06   2.4066e-12   3.2702e-10   1.1240e-11   4.5863e-10   5.8584e-14   8.2110e-07   1.0000e-50   4.9506e-12   4.2227e-15   1.0247e-10   3.3095e-09   1.1867e-05   2.6008e-10   3.4735e-07   6.4812e-11   2.6265e-08   1.1066e-11   2.2378e-21
3300.0   4.000   1.2419e-08   8.3041e-01   3.3338e-03   9.5556e-18   7.0452e-09   3.3262e-10   4.7593e-17   8.7742e-13   1.6585e-01   2.6404e-04   6.8268e-05   8.9676e-07   2.7513e-05   4.0748e-07   5.4965e-08   5.4471e-06   6.2723e-09   4.4541e-11   7.9282e-06   3.5565e-06   4.5594e-08   4.7499e-07   2.1290e-08   6.6288e-11   1.5980e-11   3.5811e-11   3.1682e-08   2.8735e-09   2.0844e-09   3.4386e-10   5.4740e-07   2.7696e-06   2.7377e-13   2.0708e-10   1.3480e-11   5.3104e-10   6.7864e-14   4.6654e-07   1.0000e-50   2.0189e-12   4.8816e-15   1.0731e-11   1.0284e-09   1.0769e-05   1.5200e-10   7.7897e-08   3.5920e-11   2.6129e-08   7.0893e-12   1.5092e-22
3400.0  -6.000   2.0806e-05   3.7680e-06   9.0920e-01   6.8405e-08   2.7634e-13   3.0820e-22   6.9368e-15   1.7617e-18   9.0560e-02   9.1246e-15   1.6891e-29   1.0088e-05   4.5776e-24   1.3440e-08   7.2412e-29   1.1186e-18   7.5248e-18   8.0640e-20   9.3502e-08   9.3513e-16   4.8032e-19   1.6003e-12   6.6300e-15   1.0201e-17   1.0976e-18   3.0064e-15   1.8197e-15   2.7645e-22   7.4872e-38   1.0000e-50   2.2628e-11   2.1995e-16   1.4042e-19   3.7448e-15   3.4241e-29   2.0018e-22   1.4930e-26   1.0275e-09   1.0000e-50   4.0970e-10   6.4574e-26   2.9804e-05   1.3516e-04   3.6867e-08   7.3779e-06   5.8850e-07   6.1839e-06   5.0231e-12   1.7697e-08   8.6324e-09
3400.0  -5.523   1.9662e-05   1.1304e-05   9.0920e-01   2.4128e-08   7.8342e-13   2.6213e-21   7.3405e-15   5.5928e-18   9.0562e-02   7.6469e-14   9.4143e-28   1.9392e-05   1.2318e-22   4.0048e-08   1.9552e-27   1.0068e-17   5.9564e-17   6.3808e-19   2.5803e-07   7.7419e-15   4.0804e-18   4.5369e-12   1.8796e-14   2.7150e-17   2.6930e-18   1.6143e-14   1.1231e-14   3.5340e-21   8.6142e-36   1.0000e-50   1.5583e-10   1.8538e-15   8.0976e-19   1.0615e-14   8.1343e-28   1.7023e-21   1.2697e-25   2.8703e-09   1.0000e-50   4.0964e-10   5.4874e-25   2.0508e-05   1.2586e-04   1.0357e-07   7.3114e-06   1.4508e-06   6.0195e-06   1.4234e-11   1.7688e-08   2.0952e-09
3400.0  -5.000   1.7384e-05   3.7679e-05   9.0918e-01   8.1867e-09   2.3089e-12   2.5751e-20   8.3019e-15   2.1084e-17   9.0565e-02   7.8032e-13   5.8059e-26   2.9658e-05   4.5095e-21   1.3044e-07   7.2412e-26   1.1186e-16   5.3661e-16   5.7418e-18   7.0415e-07   7.0421e-14   3.9945e-17   1.3371e-11   5.5399e-14   1.2050e-16   1.6746e-17   7.5585e-14   6.1624e-14   3.2665e-20   8.8464e-34   5.7443e-48   1.0097e-09   1.7730e-14   4.1283e-18   3.1471e-14   2.4610e-26   1.6823e-20   1.2547e-24   8.7870e-09   1.0000e-50   4.1208e-10   5.4094e-24   1.0245e-05   1.1559e-04   2.9719e-07   7.1180e-06   3.0705e-06   5.5736e-06   4.1885e-11   1.7661e-08   3.5514e-10
3400.0  -4.523   1.4547e-05   1.1302e-04   9.0911e-01   3.2609e-09   5.7957e-12   1.9390e-19   9.9194e-15   7.5569e-17   9.0573e-02   6.6611e-12   1.9822e-24   3.5587e-05   1.1801e-19   3.6778e-07   1.9548e-24   1.0066e-15   3.8204e-15   4.0772e-17   1.5117e-06   4.5352e-13   2.9841e-16   3.3568e-11   1.3908e-13   2.3574e-16   2.7798e-17   2.5811e-13   2.2668e-13   1.5676e-19   3.8202e-32   2.2322e-45   4.3854e-09   1.2591e-13   1.4862e-17   7.8593e-14   5.2467e-25   1.2603e-19   9.4001e-24   2.5005e-08   1.0000e-50   4.0993e-10   4.0239e-23   4.3196e-06   1.0966e-04   7.0353e-07   6.7123e-06   4.6860e-06   4.7665e-06   1.0478e-10   1.7600e-08   5.9647e-11
3400.0  -4.000   1.1127e-05   3.7649e-04   9.0883e-01   1.2785e-09   1.4773e-11   1.6470e-18   1.2960e-14   3.2901e-16   9.0597e-02   7.1996e-11   8.1449e-23   3.8477e-05   3.9874e-18   1.0222e-06   7.2349e-23   1.1180e-14   3.1326e-14   3.3211e-16   2.8078e-06   2.8070e-12   2.4847e-15   8.5603e-11   3.5472e-13   5.0779e-16   4.9513e-17   9.0548e-13   7.6621e-13   6.4437e-19   1.7438e-30   1.1314e-42   1.8026e-08   9.3292e-13   5.3574e-17   2.0024e-13   1.4453e-23   1.0700e-18   7.9818e-23   8.1105e-08   1.0000e-50   4.0962e-10   3.3343e-22   1.4395e-06   1.0674e-04   1.5643e-06   5.8535e-06   5.9367e-06   3.4722e-06   2.6481e-10   1.7444e-08   7.7958e-12
3400.0  -3.523   8.1256e-06   1.1275e-03   9.0801e-01   5.8308e-10   3.2334e-11   1.0805e-17   1.7716e-14   1.3480e-15   9.0666e-02   6.4035e-10   2.2693e-21   3.9450e-05   8.9847e-17   2.1474e-06   1.9494e-21   1.0049e-13   2.0041e-13   2.0983e-15   4.0171e-06   1.2037e-11   1.5703e-14   1.8763e-10   7.7767e-13   1.5731e-15   2.0914e-16   2.7573e-12   1.9902e-12   2.0695e-18   5.0314e-29   2.9328e-40   5.8822e-08   4.9000e-12   1.6487e-16   4.4091e-13   2.8330e-22   7.0616e-18   5.2700e-22   2.4067e-07   1.0000e-50   4.1171e-10   2.0599e-21   4.9692e-07   1.0567e-04   2.7412e-06   4.6822e-06   6.5226e-06   2.2676e-06   5.7040e-10   1.7152e-08   1.2284e-12
3400.0  -3.000   5.3715e-06   3.7347e-03   9.0517e-01   2.6378e-10   7.1027e-11   7.8867e-17   2.6631e-14   6.7336e-15   9.0902e-02   7.0188e-09   8.4566e-20   3.9900e-05   2.3865e-15   3.7513e-06   7.1683e-20   1.1117e-12   1.4103e-12   1.4392e-14   5.0161e-06   4.9945e-11   1.0629e-13   4.1430e-10   1.7180e-12   2.6087e-15   2.7334e-16   9.2278e-12   4.8777e-12   7.1162e-18   1.9103e-27   1.2295e-37   2.0085e-07   2.4904e-11   5.5685e-16   9.6839e-13   6.8415e-21   5.1537e-17   3.8515e-21   7.9388e-07   1.0000e-50   4.1037e-10   1.2310e-20   1.5189e-07   1.0490e-04   4.1928e-06   3.2501e-06   6.7306e-06   1.2850e-06   1.2131e-09   1.6554e-08   1.7040e-13
3400.0  -2.523   3.5275e-06   1.1009e-02   8.9724e-01   1.3272e-10   1.3871e-10   4.5800e-16   3.9846e-14   2.9959e-14   9.1562e-02   6.1294e-08   2.2539e-18   4.0290e-05   4.2453e-14   5.1500e-06   1.8965e-18   9.8802e-12   7.7736e-12   7.6250e-14   5.6164e-06   1.6629e-10   5.5084e-13   8.2135e-10   3.4091e-12   5.2661e-15   5.6026e-16   2.7606e-11   1.0033e-11   2.1932e-17   5.2062e-26   2.9632e-35   5.7904e-07   9.5027e-11   1.6954e-15   1.9179e-12   1.1937e-19   3.0352e-16   2.2771e-20   2.3314e-06   1.0000e-50   4.1252e-10   4.8319e-20   5.1769e-08   1.0359e-04   5.3799e-06   2.1168e-06   6.5497e-06   7.3029e-07   2.2569e-09   1.5633e-08   2.9480e-14
3400.0  -2.000   2.1962e-06   3.4619e-02   8.7149e-01   6.2116e-11   2.7960e-10   2.9890e-15   6.0378e-14   1.4698e-13   9.3701e-02   6.1723e-07   7.9222e-17   4.1268e-05   8.8120e-13   6.4213e-06   6.5611e-17   1.0521e-10   4.6453e-11   4.2645e-13   6.1116e-06   5.8588e-10   2.9921e-12   1.7407e-09   7.2392e-12   1.2781e-14   1.5234e-15   9.0544e-11   2.1183e-11   7.8408e-17   1.9511e-24   1.1640e-32   1.6267e-06   3.6880e-10   5.8805e-15   4.0658e-12   2.6236e-18   2.0833e-15   1.5822e-19   7.2511e-06   1.0000e-50   4.2140e-10   1.6176e-19   1.6559e-08   9.9514e-05   6.4489e-06   1.2226e-06   5.7462e-06   3.8292e-07   4.2119e-09   1.4058e-08   4.5437e-15
3400.0  -1.523   1.4652e-06   8.9968e-02   8.1112e-01   2.8885e-11   5.2085e-10   1.5547e-14   7.8396e-14   5.3287e-13   9.8715e-02   4.3055e-06   1.8904e-15   4.3487e-05   1.1965e-11   7.4944e-06   1.4899e-15   8.4800e-10   2.1179e-10   1.7960e-12   6.6332e-06   1.7755e-09   1.2529e-11   3.6557e-09   1.5260e-11   2.1978e-14   2.0904e-15   2.5610e-10   4.3451e-11   2.8265e-16   5.4835e-23   2.5506e-30   3.3646e-06   1.1788e-09   1.9219e-14   8.4624e-12   4.0926e-17   1.2107e-14   9.4489e-19   1.8115e-05   1.0000e-50   4.3821e-10   4.4472e-19   6.5010e-09   8.9037e-05   7.3820e-06   6.9925e-07   4.4279e-06   2.0765e-07   7.1542e-09   1.1930e-08   8.9125e-16
3400.0  -1.000   1.0216e-06   2.1053e-01   6.7962e-01   1.0414e-11   1.0142e-09   8.4551e-14   7.8939e-14   1.4986e-12   1.0964e-01   2.3649e-05   5.4430e-14   4.8303e-05   1.5527e-10   8.8640e-06   3.5142e-14   6.9751e-09   8.3334e-10   6.4810e-12   7.4933e-06   5.6018e-09   5.1180e-11   9.3362e-09   3.9362e-11   6.4832e-14   7.0603e-15   6.6772e-10   1.1402e-10   1.6457e-15   2.4904e-21   9.0356e-28   5.5406e-06   3.8449e-09   7.5035e-14   2.1338e-11   6.7651e-16   8.5262e-14   7.0146e-18   3.5627e-05   1.0000e-50   4.7546e-10   1.5810e-18   3.0763e-09   6.2698e-05   8.6215e-06   3.5140e-07   3.1064e-06   1.0093e-07   1.1993e-08   8.6052e-09   1.8148e-16
3400.0  -0.523   8.1574e-07   3.6194e-01   5.1447e-01   3.2908e-12   1.8392e-09   3.4821e-13   5.6649e-14   2.4423e-12   1.2336e-01   6.2631e-05   1.0574e-12   5.4348e-05   1.1311e-09   1.0287e-05   4.4339e-13   3.6645e-08   1.8350e-09   1.3506e-11   8.4886e-06   1.4411e-08   1.5188e-10   2.4528e-08   1.0591e-10   1.5330e-13   1.4221e-14   1.1574e-09   3.5289e-10   1.3583e-14   1.0601e-19   1.9837e-25   7.1016e-06   1.0048e-08   2.5800e-13   5.4131e-11   6.0041e-15   4.9121e-13   4.2739e-17   4.1546e-05   1.0000e-50   5.0349e-10   6.0820e-18   2.2469e-09   3.2196e-05   9.9209e-06   1.6880e-07   2.5846e-06   4.7730e-08   1.7142e-08   5.1345e-09   5.5329e-17
3400.0   0.000   6.9370e-07   5.2304e-01   3.3874e-01   7.6438e-13   3.4327e-09   1.4264e-12   2.8880e-14   2.7327e-12   1.3796e-01   1.0806e-04   2.2982e-11   6.0778e-05   6.9871e-09   1.1707e-05   4.8294e-12   1.6176e-07   2.7939e-09   1.9897e-11   9.5082e-06   3.5429e-08   4.0247e-10   7.2004e-08   3.3389e-10   6.0999e-13   7.0420e-14   1.5453e-09   1.4129e-09   1.9133e-13   7.1932e-18   6.4838e-23   8.2090e-06   2.4902e-08   8.8135e-13   1.4542e-10   4.2268e-14   2.8963e-12   2.6489e-16   3.2661e-05   1.0000e-50   4.7717e-10   2.7994e-17   2.1045e-09   1.1532e-05   1.1203e-05   6.7240e-08   2.5023e-06   1.8860e-08   2.1860e-08   2.3099e-09   1.8282e-17
3400.0   0.477   5.8907e-07   6.3589e-01   2.1564e-01   1.9101e-13   5.5669e-09   4.4178e-12   1.3783e-14   2.4906e-12   1.4818e-01   1.3780e-04   3.1305e-10   6.5276e-05   2.9222e-08   1.2661e-05   3.1789e-11   4.7013e-07   3.3028e-09   2.3211e-11   1.0191e-05   7.2519e-08   8.4618e-10   1.6727e-07   9.0166e-10   1.2726e-12   1.1262e-13   1.7408e-09   4.9771e-09   2.1952e-12   3.0100e-16   9.8957e-21   8.7349e-06   5.1163e-08   2.2628e-12   2.8808e-10   1.6773e-13   1.0958e-11   1.0330e-15   2.1808e-05   1.0000e-50   3.7107e-10   9.3901e-17   2.1550e-09   4.0319e-06   1.2052e-05   2.8396e-08   2.5386e-06   7.9350e-09   2.4637e-08   1.0219e-09   7.3485e-18
3400.0   1.000   4.4199e-07   7.1849e-01   1.2555e-01   4.4464e-14   8.1064e-09   1.2485e-11   6.2264e-15   2.1836e-12   1.5567e-01   1.5816e-04   4.5902e-09   6.8541e-05   1.1988e-07   1.3294e-05   1.9292e-10   1.1371e-06   3.5940e-09   2.5114e-11   1.0639e-05   1.4694e-07   1.7347e-09   3.1907e-07   2.2936e-09   3.7090e-12   3.9293e-13   1.8567e-09   1.8679e-08   2.9447e-11   1.5207e-14   1.8830e-18   8.8338e-06   1.0404e-07   5.0863e-12   4.4298e-10   5.0843e-13   3.2699e-11   3.1453e-15   1.2897e-05   1.0000e-50   2.2813e-10   2.6101e-16   2.2276e-09   1.2287e-06   1.2628e-05   1.1896e-08   2.5274e-06   3.3123e-09   2.6393e-08   4.3770e-10   3.0371e-18
3400.0   1.477   3.0642e-07   7.6502e-01   7.4796e-02   1.2737e-14   1.0044e-08   2.7647e-11   3.1876e-15   1.9980e-12   1.5988e-01   1.6954e-04   4.7681e-08   7.0250e-05   3.9807e-07   1.3493e-05   8.0349e-10   2.0187e-06   3.7412e-09   2.6094e-11   1.0813e-05   2.6690e-07   3.1694e-09   4.5339e-07   4.6253e-09   1.0883e-11   1.5247e-12   1.9159e-09   5.9304e-08   2.9246e-10   4.8245e-13   1.9082e-16   8.4847e-06   1.8984e-07   8.6917e-12   5.2691e-10   1.0882e-12   6.9514e-11   6.7583e-15   7.7357e-06   1.0000e-50   1.3047e-10   5.3572e-16   2.2678e-09   4.1233e-07   1.2892e-05   5.8396e-09   2.4112e-06   1.6186e-09   2.7289e-08   2.1760e-10   1.4866e-18
3400.0   2.000   1.8894e-07   7.9529e-01   4.1770e-02   3.4607e-15   1.1529e-08   5.9073e-11   1.6123e-15   1.8812e-12   1.6263e-01   1.7836e-04   5.6712e-07   7.0417e-05   1.3865e-06   1.3113e-05   3.0089e-09   3.0748e-06   3.8593e-09   2.6920e-11   1.0776e-05   4.9510e-07   5.9148e-09   5.5545e-07   8.6381e-09   1.4866e-11   1.7268e-12   1.9434e-09   1.9681e-07   3.3144e-09   1.8946e-11   2.5967e-14   7.5501e-06   3.5505e-07   1.2765e-11   5.3706e-10   2.0894e-12   1.3190e-10   1.2909e-14   4.3717e-06   1.0000e-50   6.4703e-11   9.9505e-16   2.2463e-09   1.2518e-07   1.2953e-05   2.8546e-09   2.1202e-06   7.8477e-10   2.7817e-08   1.0792e-10   7.1645e-19
3400.0   2.477   1.1522e-07   8.1124e-01   2.4357e-02   1.1030e-15   1.2299e-08   1.1024e-10   8.9892e-16   1.8348e-12   1.6407e-01   1.8932e-04   4.7091e-06   6.4970e-05   4.0417e-06   1.1665e-05   8.0084e-09   3.9250e-06   4.0379e-09   2.8281e-11   1.0525e-05   8.4594e-07   1.0181e-08   5.9852e-07   1.3413e-08   3.2678e-11   5.0987e-12   1.8659e-09   4.9870e-07   2.3923e-08   4.1848e-10   1.7552e-12   6.1561e-06   6.1430e-07   1.4739e-11   4.9605e-10   3.5129e-12   2.1311e-10   2.0930e-14   2.6526e-06   1.0000e-50   3.2665e-11   1.5906e-15   1.9917e-09   4.3419e-08   1.2812e-05   1.5432e-09   1.6613e-06   4.1896e-10   2.7970e-08   5.9311e-11   3.4722e-19
3400.0   3.000   6.3283e-08   8.2122e-01   1.3423e-02   3.3202e-16   1.2408e-08   2.0431e-10   4.9706e-16   1.8637e-12   1.6499e-01   2.2052e-04   2.7376e-05   3.8169e-05   1.1288e-05   7.8939e-06   1.8494e-08   4.6359e-06   4.5888e-09   3.2702e-11   9.9619e-06   1.4708e-06   1.7921e-08   5.9464e-07   1.8452e-08   6.4543e-11   1.2761e-11   1.2613e-09   7.0249e-07   7.0142e-08   4.1403e-09   5.8597e-11   4.2180e-06   1.0925e-06   1.0102e-11   4.1400e-10   6.1970e-12   3.2672e-10   3.2159e-14   1.6820e-06   1.0000e-50   1.4892e-11   2.4228e-15   1.0169e-09   1.4988e-08   1.2403e-05   8.1609e-10   9.8929e-07   2.1661e-10   2.7625e-08   3.1998e-11   9.6836e-20
3400.0   3.477   3.4283e-08   8.2635e-01   7.7737e-03   1.1832e-16   1.1679e-08   3.3412e-10   3.0776e-16   2.0048e-12   1.6547e-01   2.5243e-04   5.5618e-05   9.6804e-06   2.1368e-05   3.0846e-06   3.2774e-08   5.0825e-06   5.1365e-09   3.7273e-11   9.1230e-06   2.3403e-06   2.9005e-08   5.5024e-07   2.0875e-08   1.0316e-10   2.5055e-11   3.6390e-10   2.9462e-07   3.1573e-08   5.6260e-09   2.4036e-10   2.1429e-06   1.7951e-06   2.7916e-12   3.2686e-10   9.6705e-12   4.4818e-10   4.4166e-14   1.1082e-06   1.0000e-50   7.2343e-12   3.3127e-15   2.2671e-10   5.6834e-09   1.1730e-05   4.7489e-10   4.4181e-07   1.2206e-10   2.7182e-08   1.9373e-11   1.3284e-20
3400.0   4.000   1.5955e-08   8.2955e-01   4.2661e-03   4.1854e-17   9.9431e-09   5.2034e-10   1.9915e-16   2.3731e-12   1.6577e-01   2.6357e-04   6.7169e-05   1.0860e-06   2.7265e-05   4.4681e-07   5.1374e-08   5.3887e-06   5.3193e-09   3.8827e-11   7.8133e-06   3.6665e-06   4.6658e-08   4.6556e-07   1.9891e-08   1.1086e-10   3.1650e-11   4.2461e-11   4.0391e-08   4.0967e-09   2.4427e-09   3.4921e-10   5.3622e-07   2.9601e-06   3.3076e-13   2.2401e-10   1.2610e-11   5.6186e-10   5.5402e-14   6.3255e-07   1.0000e-50   3.1958e-12   4.1445e-15   2.4452e-11   1.7734e-09   1.0574e-05   2.7595e-10   1.0629e-07   6.7385e-11   2.7064e-08   1.2434e-11   9.2355e-22
3500.0  -6.000   2.1423e-05   2.3637e-06   9.0920e-01   2.6901e-07   2.4588e-13   2.3948e-22   2.0712e-14   2.7605e-18   9.0559e-02   3.5716e-15   3.6227e-30   4.1571e-06   1.3283e-24   5.0665e-09   2.6184e-29   5.1375e-19   1.9211e-18   2.1932e-20   4.1702e-08   3.4475e-16   1.9578e-19   9.2897e-13   4.1681e-15   6.4409e-18   7.0528e-19   7.5871e-16   5.8762e-16   7.3722e-23   1.0423e-38   1.0000e-50   4.6981e-12   8.5992e-17   4.2679e-20   2.1221e-15   8.3705e-30   8.8019e-23   5.1665e-27   6.7732e-10   1.0000e-50   4.0968e-10   2.0089e-26   3.5711e-05   1.4109e-04   1.6800e-08   7.3979e-06   2.6758e-07   6.2356e-06   2.4824e-12   1.7699e-08   3.2357e-08
3500.0  -5.523   2.0659e-05   7.0910e-06   9.0920e-01   9.2985e-08   7.1134e-13   2.0785e-21   2.1478e-14   8.5877e-18   9.0560e-02   3.0812e-14   2.4558e-28   1.0005e-05   3.5818e-23   1.5161e-08   7.0698e-28   4.6238e-18   1.5979e-17   1.8238e-19   1.1915e-07   2.9550e-15   1.6982e-18   2.6876e-12   1.2059e-14   2.7722e-17   4.0564e-18   5.2509e-15   4.4204e-15   1.3942e-21   1.7741e-36   1.0000e-50   3.6516e-11   7.4317e-16   3.0815e-19   6.1834e-15   2.1042e-28   7.6943e-22   4.5163e-26   1.9477e-09   1.0000e-50   4.1262e-10   1.7554e-25   2.9887e-05   1.3525e-04   4.8397e-08   7.3664e-06   7.2325e-07   6.1583e-06   7.1799e-12   1.7695e-08   9.3601e-09
3500.0  -5.000   1.9133e-05   2.3636e-05   9.0919e-01   3.0120e-08   2.1959e-12   2.1388e-20   2.3190e-14   3.0908e-17   9.0563e-02   3.1640e-13   1.9926e-26   2.0257e-05   1.3207e-21   5.0090e-08   2.6185e-26   5.1376e-17   1.5184e-16   1.7320e-18   3.5382e-07   2.9250e-14   1.7442e-17   8.2969e-12   3.7227e-14   5.4776e-17   5.6180e-18   3.2752e-14   3.2138e-14   2.2305e-20   3.1536e-34   1.1241e-48   2.8708e-10   7.5448e-15   2.0798e-18   1.8951e-14   6.6221e-27   7.8603e-21   4.6139e-25   6.0003e-09   1.0000e-50   4.0964e-10   1.7908e-24   1.9643e-05   1.2499e-04   1.4740e-07   7.2676e-06   1.8457e-06   5.9238e-06   2.2147e-11   1.7680e-08   1.9928e-09
3500.0  -4.523   1.6803e-05   7.0902e-05   9.0915e-01   1.1432e-08   5.7853e-12   1.6904e-19   2.6404e-14   1.0557e-16   9.0568e-02   2.6350e-12   8.4859e-25   2.9574e-05   3.5216e-20   1.4660e-07   7.0693e-25   4.6236e-16   1.1084e-15   1.2624e-17   8.5362e-07   2.1169e-13   1.3722e-16   2.1860e-11   9.8087e-14   1.7769e-16   2.2510e-17   1.3275e-13   1.5023e-13   1.6652e-19   2.1187e-32   6.7962e-46   1.4796e-09   5.7758e-14   9.1095e-18   4.9990e-14   1.4549e-25   6.2201e-20   3.6512e-24   1.6658e-08   1.0000e-50   4.1014e-10   1.4117e-23   1.0329e-05   1.1567e-04   3.7616e-07   7.0393e-06   3.4263e-06   5.4243e-06   5.8235e-11   1.7645e-08   3.9774e-10
3500.0  -4.000   1.3548e-05   2.3625e-04   9.0898e-01   4.2529e-09   1.5545e-11   1.5137e-18   3.2736e-14   4.3621e-16   9.0584e-02   2.7656e-11   4.0375e-23   3.5927e-05   1.2524e-18   4.5110e-07   2.6172e-23   5.1360e-15   9.3329e-15   1.0586e-16   1.8663e-06   1.5425e-12   1.2138e-15   5.8755e-11   2.6365e-13   3.8314e-16   3.8477e-17   5.0797e-13   6.1840e-13   9.1704e-19   1.2960e-30   4.6172e-43   6.9414e-09   4.7661e-13   3.6892e-17   1.3418e-13   4.0992e-24   5.5641e-19   3.2664e-23   5.2459e-08   1.0000e-50   4.0962e-10   1.2460e-22   3.9838e-06   1.0931e-04   9.3138e-07   6.4854e-06   5.1034e-06   4.4128e-06   1.5567e-10   1.7551e-08   5.7079e-11
3500.0  -3.523   1.0398e-05   7.0796e-04   9.0847e-01   1.8460e-09   3.5772e-11   1.0444e-17   4.2606e-14   1.7022e-15   9.0627e-02   2.4272e-10   1.1931e-21   3.8473e-05   3.0729e-17   1.1213e-06   7.0573e-22   4.6187e-14   6.2252e-14   7.0030e-16   3.0993e-06   7.6804e-12   8.1710e-15   1.3532e-10   6.0734e-13   1.0805e-15   1.3454e-16   1.5932e-12   1.8513e-12   3.3066e-18   4.2009e-29   1.3455e-40   2.4281e-08   2.8292e-12   1.1856e-16   3.0937e-13   8.2996e-23   3.8466e-18   2.2587e-22   1.5355e-07   1.0000e-50   4.1019e-10   8.3000e-22   1.4567e-06   1.0671e-04   1.8439e-06   5.5764e-06   6.0952e-06   3.1828e-06   3.5453e-10   1.7361e-08   9.0644e-12
3500.0  -3.000   7.2074e-06   2.3506e-03   9.0668e-01   7.9739e-10   8.2492e-11   8.0126e-17   6.1223e-14   8.1374e-15   9.0777e-02   2.6549e-09   4.5592e-20   3.9541e-05   9.1341e-16   2.4360e-06   2.6020e-20   5.1175e-13   4.6250e-13   5.1089e-15   4.3562e-06   3.5913e-11   5.9421e-14   3.1305e-10   1.4056e-12   2.3094e-15   2.6738e-16   5.3942e-12   5.1707e-12   1.1872e-17   1.6693e-27   5.9174e-38   8.6856e-08   1.6432e-11   4.0662e-16   7.1483e-13   2.1018e-21   2.9568e-17   1.7377e-21   5.0487e-07   1.0000e-50   4.1020e-10   5.6625e-21   4.5444e-07   1.0546e-04   3.2191e-06   4.2134e-06   6.6184e-06   1.9361e-06   7.9954e-10   1.6944e-08   1.2239e-12
3500.0  -2.523   4.8657e-06   6.9737e-03   9.0164e-01   3.9152e-10   1.6614e-10   4.8144e-16   8.9682e-14   3.5561e-14   9.1196e-02   2.3406e-08   1.2302e-18   4.0026e-05   1.7779e-14   3.9271e-06   6.9353e-19   4.5688e-12   2.6726e-12   2.8653e-14   5.1838e-06   1.2749e-10   3.2780e-13   6.3647e-10   2.8597e-12   5.9513e-15   8.1664e-16   1.6226e-11   1.1556e-11   3.6783e-17   4.6032e-26   1.4523e-35   2.6236e-07   6.9068e-11   1.2386e-15   1.4618e-12   3.8103e-20   1.8038e-16   1.0627e-20   1.4919e-06   1.0000e-50   4.1417e-10   2.6279e-20   1.5480e-07   1.0446e-04   4.5356e-06   2.9312e-06   6.7275e-06   1.1376e-06   1.5548e-09   1.6269e-08   2.0584e-13
3500.0  -2.000   3.0508e-06   2.2387e-02   8.8483e-01   1.8384e-10   3.4077e-10   3.2302e-15   1.3775e-13   1.7868e-13   9.2592e-02   2.4439e-07   4.4091e-17   4.0748e-05   4.0191e-13   5.4596e-06   2.4583e-17   4.9385e-11   1.6831e-11   1.7109e-13   5.8080e-06   4.6728e-10   1.9020e-12   1.3484e-09   6.0676e-12   1.1176e-14   1.4081e-15   5.3728e-11   2.5470e-11   1.2853e-16   1.7212e-24   5.8107e-33   8.1405e-07   2.8844e-10   4.2458e-15   3.0796e-12   8.5410e-19   1.2432e-15   7.3825e-20   4.7622e-06   1.0000e-50   4.1749e-10   1.0162e-19   4.8451e-08   1.0193e-04   5.7904e-06   1.7905e-06   6.4178e-06   6.0983e-07   3.0104e-09   1.5072e-08   3.0827e-14
3500.0  -1.523   1.9948e-06   6.0931e-02   8.4279e-01   8.9266e-11   6.3669e-10   1.7245e-14   1.9113e-13   7.0840e-13   9.6084e-02   1.8640e-06   1.0893e-15   4.2317e-05   5.9911e-12   6.6858e-06   5.9100e-16   4.1277e-10   8.2478e-11   7.8142e-13   6.3205e-06   1.4531e-09   8.4926e-12   2.7363e-09   1.2348e-11   1.8583e-14   1.9049e-15   1.5636e-10   5.1694e-11   4.3236e-16   4.7275e-23   1.3032e-30   1.9818e-06   9.6720e-10   1.3541e-14   6.2025e-12   1.3775e-17   7.1544e-15   4.3310e-19   1.2712e-05   1.0000e-50   4.2865e-10   2.8644e-19   1.7955e-08   9.5220e-05   6.7950e-06   1.0711e-06   5.5751e-06   3.3832e-07   5.2640e-09   1.3435e-08   5.8236e-15
