T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2700.0   3.000   7.1385e-08   7.3684e-01   1.5369e-03   1.1143e-22   5.6173e-09   3.6503e-11   2.3585e-22   3.4459e-17   1.5410e-01   2.9703e-02   1.3329e-03   5.4064e-02   4.4320e-04   6.4106e-03   1.9324e-05   2.4860e-03   2.4238e-06   4.6363e-07   1.0945e-04   1.0397e-05   5.8069e-06   2.7045e-04   1.1722e-05   2.2956e-08   1.5126e-09   3.2421e-04   1.7657e-04   7.6349e-06   2.1824e-06   9.6102e-08   8.6504e-04   1.0061e-05   8.1186e-06   3.6453e-08   2.6752e-07   3.2930e-08   1.1594e-08   1.7340e-05   1.0000e-50   5.5006e-12   8.2702e-10   4.3819e-11   2.0974e-08   2.5169e-04   9.4149e-12   8.0989e-08   1.0481e-12   1.8160e-08   2.4956e-14   9.7183e-26
2700.0   3.477   2.8165e-08   7.2696e-01   8.8093e-04   5.3908e-23   3.8148e-09   4.2668e-11   1.9639e-22   4.9389e-17   1.5653e-01   3.6490e-02   8.2615e-03   4.7542e-02   1.2631e-03   6.0136e-03   2.8325e-05   2.6266e-03   6.4823e-07   4.0930e-07   3.6449e-05   5.9594e-06   9.5440e-06   2.2556e-04   8.1200e-06   1.5970e-08   1.3159e-09   3.5500e-04   3.6023e-04   3.3875e-05   2.8687e-05   3.7423e-06   2.3135e-04   4.6313e-06   7.6457e-06   1.8843e-08   2.9638e-07   2.9298e-08   9.5679e-09   1.2376e-05   1.0000e-50   2.3999e-12   7.5162e-10   3.0945e-11   8.6972e-09   6.7312e-05   2.1252e-12   1.7395e-08   2.9458e-13   3.9005e-09   4.5241e-15   5.7927e-26
2700.0   4.000   8.7260e-09   6.9329e-01   4.7101e-04   2.7888e-23   2.1080e-09   4.2056e-11   1.8122e-22   8.1287e-17   1.6359e-01   5.9000e-02   2.9445e-02   2.8383e-02   3.6241e-03   5.1284e-03   3.7723e-05   2.7962e-03   1.1461e-07   1.7170e-07   1.0926e-05   3.1863e-06   6.7884e-06   1.5220e-04   4.0567e-06   8.0447e-09   1.0557e-09   3.5932e-04   3.8161e-04   4.4578e-05   1.2010e-04   4.9848e-05   4.0904e-05   1.4605e-06   5.0952e-06   7.0856e-09   3.3702e-07   1.9651e-08   6.5310e-09   1.1219e-05   1.0000e-50   8.7315e-13   5.4883e-10   1.0897e-11   4.4201e-09   1.1901e-05   3.6356e-13   1.8140e-09   8.5440e-14   4.0676e-10   4.5649e-16   1.9736e-26
2800.0  -6.000   3.4052e-04   1.0672e-04   8.4665e-01   1.1484e-13   1.1880e-11   3.4029e-20   8.5821e-20   2.4994e-21   8.4351e-02   2.0420e-09   2.3541e-26   3.0648e-02   5.2481e-19   3.5742e-03   5.4984e-23   1.5307e-13   2.0068e-07   1.0274e-09   2.9086e-03   1.1194e-10   1.0067e-12   8.4676e-07   1.9498e-09   1.9667e-12   3.1731e-14   8.4223e-08   1.8775e-12   1.4600e-21   4.4677e-35   2.2710e-49   2.5436e-03   5.8011e-11   1.9712e-12   2.3587e-09   2.5114e-18   7.8125e-16   1.7589e-16   4.9622e-06   1.0000e-50   1.8886e-07   1.6411e-15   1.3304e-07   2.2586e-02   3.3669e-03   9.4493e-05   8.1587e-04   2.1860e-05   4.2224e-06   3.8405e-06   3.8542e-16
2800.0  -5.523   2.6476e-04   3.2035e-04   8.4691e-01   4.9247e-14   2.7719e-11   2.3827e-19   1.1045e-19   9.6527e-21   8.4421e-02   1.7998e-08   6.5077e-25   3.0674e-02   8.2412e-18   3.6202e-03   1.4760e-21   1.3794e-12   7.5457e-07   3.7745e-09   2.9234e-03   3.3765e-10   3.6552e-12   1.9654e-06   4.5509e-09   4.5907e-12   7.3994e-14   2.4750e-07   3.3477e-12   4.5830e-21   1.2630e-33   5.7814e-47   3.0318e-03   1.7699e-10   5.9222e-12   5.4174e-09   5.0824e-17   5.3848e-15   1.2125e-15   1.4575e-05   1.0000e-50   1.8596e-07   1.0673e-14   4.5347e-08   2.2105e-02   3.4231e-03   4.1186e-05   3.3120e-04   9.4197e-06   5.4071e-06   2.1084e-06   5.6321e-17
2800.0  -5.000   2.2323e-04   1.0663e-03   8.4630e-01   1.7511e-14   7.7845e-11   2.2289e-18   1.3081e-19   3.8080e-20   8.4512e-02   1.9750e-07   2.4325e-23   3.0706e-02   1.6750e-16   3.6500e-03   5.3208e-20   1.5312e-11   2.3811e-06   1.4041e-08   2.9326e-03   1.1282e-09   1.3556e-11   5.4301e-06   1.2795e-08   1.2911e-11   2.0629e-13   8.1682e-07   6.2074e-12   1.5628e-20   4.7783e-32   2.4269e-44   3.2588e-03   5.9474e-10   1.9771e-11   1.4498e-08   1.4937e-15   4.8003e-14   1.0814e-14   4.8014e-05   1.0000e-50   1.7708e-07   7.9496e-14   1.3770e-08   2.1863e-02   3.4532e-03   1.4784e-05   1.0798e-04   3.3622e-06   5.1755e-06   7.1809e-07   6.0852e-18
2800.0  -4.523   2.0134e-04   3.1812e-03   8.4395e-01   6.4534e-15   2.1005e-10   1.7993e-17   1.4422e-19   1.2561e-19   8.4709e-02   1.7567e-06   6.5507e-22   3.0776e-02   2.5966e-15   3.6701e-03   1.3310e-18   1.3712e-10   4.6823e-06   4.2678e-08   2.9415e-03   3.3855e-09   4.2286e-11   1.4058e-05   3.4640e-08   3.4986e-11   5.6239e-13   2.4408e-06   1.0843e-11   4.7425e-20   1.2978e-30   5.8994e-42   3.3375e-03   1.7882e-09   5.9483e-11   3.4826e-08   3.2002e-14   3.4496e-13   7.7828e-14   1.4275e-04   1.0000e-50   1.5720e-07   3.8999e-13   4.6291e-09   2.1727e-02   3.4704e-03   5.4909e-06   3.7094e-05   1.2463e-06   3.4136e-06   1.7504e-07   7.5604e-19
2800.0  -4.000   1.7545e-04   1.0397e-02   8.3567e-01   2.1999e-15   6.0413e-10   1.7081e-16   1.6227e-19   4.6647e-19   8.5357e-02   1.8916e-05   2.3772e-20   3.1006e-02   5.1361e-14   3.7022e-03   3.9066e-17   1.4963e-09   6.7181e-06   1.2893e-07   2.9645e-03   1.1262e-08   1.4263e-10   3.6180e-05   1.0084e-07   1.0212e-10   1.6677e-12   8.1021e-06   2.0066e-11   1.6101e-19   4.8000e-29   2.3770e-39   3.3889e-03   5.9527e-09   2.0009e-10   7.5760e-08   7.5706e-13   2.4768e-12   5.6159e-13   4.6573e-04   1.0000e-50   1.1773e-07   1.3513e-12   1.4154e-09   2.1476e-02   3.5002e-03   1.9066e-06   1.1431e-05   4.3245e-07   1.4865e-06   2.6242e-08   7.9588e-20
2800.0  -3.523   1.4282e-04   2.9559e-02   8.1352e-01   8.7699e-16   1.4362e-09   1.1859e-15   1.8893e-19   1.5861e-18   8.7082e-02   1.5631e-04   6.0676e-19   3.1617e-02   7.4582e-13   3.7743e-03   6.5320e-16   1.2811e-08   7.5262e-06   2.8351e-07   3.0239e-03   3.3548e-08   4.2511e-10   7.1231e-05   2.4829e-07   2.5289e-10   4.0708e-12   2.4011e-05   3.5958e-11   5.0716e-19   1.2896e-27   5.4469e-37   3.4647e-03   1.7736e-08   6.1439e-10   1.2062e-07   1.0231e-11   1.1517e-11   2.6460e-12   1.3177e-03   1.0000e-50   7.6759e-08   2.6893e-12   4.9661e-10   2.0806e-02   3.5710e-03   7.9653e-07   4.0213e-06   1.8063e-07   5.7299e-07   4.1421e-09   1.1434e-20
2800.0  -3.000   1.0393e-04   8.3853e-02   7.5049e-01   3.3352e-16   3.2140e-09   8.1608e-15   2.2094e-19   5.7037e-18   9.2075e-02   1.3061e-03   1.9446e-17   3.3380e-02   1.2202e-11   3.9827e-03   9.9682e-15   1.2211e-07   7.5586e-06   4.0812e-07   3.1947e-03   1.0899e-07   1.3661e-09   1.2127e-04   6.1932e-07   6.3934e-10   1.0412e-11   7.4672e-05   7.4331e-11   2.0537e-18   4.9380e-26   1.9723e-34   3.6654e-03   5.7622e-08   2.1797e-09   1.6520e-07   1.2692e-10   4.8503e-11   1.1563e-11   3.5806e-03   1.0000e-50   4.3338e-08   4.5280e-12   1.7800e-10   1.8385e-02   3.7728e-03   3.4692e-07   1.4443e-06   7.8670e-08   1.9537e-07   5.8221e-10   1.6896e-21
2800.0  -2.523   7.4013e-05   1.8113e-01   6.3683e-01   1.3247e-16   5.8266e-09   3.7662e-14   2.2339e-19   1.4681e-17   1.0135e-01   5.9558e-03   4.2476e-16   3.6651e-02   1.2188e-10   4.3800e-03   9.7971e-14   8.0201e-07   7.2695e-06   3.7794e-07   3.5114e-03   3.0496e-07   3.7430e-09   1.7281e-04   1.3828e-06   1.4630e-09   2.4195e-11   1.7307e-04   1.7877e-10   1.0801e-17   1.6830e-24   4.3562e-32   4.0338e-03   1.6121e-07   7.2763e-09   2.0369e-07   8.4096e-10   1.5224e-10   3.8692e-11   6.4138e-03   1.0000e-50   2.5012e-08   7.3992e-12   9.2583e-11   1.2937e-02   4.1462e-03   1.7846e-07   7.5293e-07   4.0474e-08   8.9008e-08   1.2416e-10   4.1134e-22
2800.0  -2.000   4.9566e-05   3.2547e-01   4.6757e-01   4.3569e-17   9.5497e-09   1.5107e-13   1.7981e-19   2.8921e-17   1.1530e-01   1.5961e-02   1.1597e-14   4.1602e-02   1.0449e-09   4.9948e-03   1.1430e-12   4.9328e-06   7.3566e-06   3.4966e-07   3.9891e-03   8.4787e-07   1.0202e-08   2.2937e-04   3.1435e-06   3.4971e-09   6.0380e-11   2.9301e-04   6.4918e-10   1.2491e-16   1.1657e-22   1.8072e-29   4.5874e-03   4.4809e-07   2.8272e-08   2.4372e-07   3.6730e-09   4.4582e-10   1.2321e-10   7.0235e-03   1.0000e-50   1.3407e-08   1.3834e-11   7.0461e-11   5.7885e-03   4.7092e-03   9.0797e-08   5.7412e-07   2.0597e-08   6.0393e-08   3.7738e-11   1.4024e-22
2800.0  -1.523   3.3502e-05   4.5289e-01   3.1844e-01   1.4634e-17   1.3188e-08   4.2625e-13   1.2340e-19   4.0549e-17   1.2739e-01   2.4522e-02   2.0208e-13   4.5928e-02   5.4159e-09   5.5335e-03   9.8189e-12   2.0585e-05   7.8507e-06   3.6346e-07   4.4033e-03   1.9122e-06   2.2871e-08   2.7189e-04   5.8878e-06   7.0586e-09   1.3153e-10   3.5714e-04   2.4178e-09   1.5640e-15   6.0930e-21   3.9432e-27   5.0653e-03   1.0104e-06   9.3602e-08   2.7088e-07   9.2088e-09   1.0124e-09   2.9728e-10   5.2813e-03   1.0000e-50   7.3484e-09   2.5014e-11   7.0453e-11   2.1303e-03   5.1972e-03   4.9418e-08   5.7416e-07   1.1213e-08   5.8373e-08   1.7988e-11   6.9153e-23
2800.0  -1.000   2.1058e-05   5.5960e-01   1.9388e-01   4.2523e-18   1.6823e-08   1.1035e-12   7.2771e-20   4.8531e-17   1.3729e-01   3.0660e-02   3.6508e-12   4.9496e-02   2.5767e-08   5.9757e-03   8.7121e-11   7.7207e-05   8.4252e-06   3.8880e-07   4.7413e-03   4.1786e-06   4.9969e-08   3.0399e-04   9.8019e-06   1.3116e-08   2.7406e-10   3.8947e-04   9.9150e-09   2.4355e-14   3.9079e-19   1.0416e-24   5.4516e-03   2.2074e-06   3.0620e-07   2.8480e-07   1.9883e-08   2.1601e-09   6.6157e-10   3.2537e-03   1.0000e-50   3.6874e-09   4.6619e-11   7.5034e-11   6.4670e-04   5.5946e-03   2.5390e-08   6.1068e-07   5.7623e-09   6.1909e-08   9.1055e-12   3.5151e-23
2800.0  -0.523   1.3264e-05   6.2444e-01   1.1824e-01   1.3725e-18   1.9387e-08   2.3268e-12   4.2973e-20   5.2436e-17   1.4327e-01   3.3996e-02   4.2968e-11   5.1652e-02   9.3127e-08   6.2419e-03   5.5580e-10   2.0841e-04   8.8122e-06   4.0737e-07   4.9402e-03   7.9662e-06   9.5396e-08   3.2181e-04   1.3309e-05   1.9819e-08   4.8751e-10   4.0386e-04   3.3726e-08   2.6977e-13   1.4491e-17   1.2930e-22   5.6716e-03   4.2067e-06   7.7299e-07   2.8186e-07   3.5775e-08   3.9115e-09   1.2238e-09   1.9718e-03   1.0000e-50   1.9313e-09   7.8982e-11   7.8803e-11   2.1420e-04   5.8273e-03   1.3995e-08   6.3938e-07   3.1774e-09   6.5166e-08   5.0723e-12   1.9537e-23
2800.0   0.000   7.6518e-06   6.6832e-01   6.7001e-02   4.0442e-19   2.1125e-08   4.7887e-12   2.3918e-20   5.5124e-17   1.4733e-01   3.6157e-02   5.6595e-10   5.3118e-02   3.4865e-07   6.4225e-03   3.8103e-09   4.9003e-04   9.0828e-06   4.2059e-07   5.0651e-03   1.5427e-05   1.8517e-07   3.3235e-04   1.6214e-05   2.6702e-08   7.8560e-10   4.1272e-04   1.2209e-07   3.4357e-12   6.5841e-16   2.0959e-20   5.7963e-03   8.1412e-06   1.7463e-06   2.6159e-07   6.2319e-08   6.8567e-09   2.1680e-09   1.1103e-03   1.0000e-50   9.3209e-10   1.3304e-10   8.1550e-11   6.3858e-05   5.9708e-03   7.4572e-09   6.5755e-07   1.6941e-09   6.7590e-08   2.7358e-12   1.0514e-23
2800.0   0.477   4.4569e-06   6.9195e-01   3.9361e-02   1.3596e-19   2.1686e-08   8.6636e-12   1.4171e-20   5.7562e-17   1.4955e-01   3.7309e-02   5.5608e-09   5.3918e-02   1.1103e-06   6.5206e-03   2.0601e-08   8.6694e-04   9.2308e-06   4.2783e-07   5.1165e-03   2.7464e-05   3.3074e-07   3.3611e-04   1.7754e-05   3.1267e-08   1.0877e-09   4.1753e-04   3.8245e-07   3.3208e-11   1.9766e-14   1.9544e-18   5.8363e-03   1.4479e-05   3.0290e-06   2.2873e-07   9.5714e-08   1.0567e-08   3.3420e-09   6.5007e-04   1.0000e-50   4.6642e-10   2.0095e-10   8.3057e-11   2.1215e-05   6.0251e-03   4.3064e-09   6.6432e-07   9.7935e-10   6.8922e-08   1.5965e-12   6.1280e-24
2800.0   1.000   2.3579e-06   7.0695e-01   2.1791e-02   4.2686e-20   2.1172e-08   1.5609e-11   8.2106e-21   6.1545e-17   1.5099e-01   3.8010e-02   6.5300e-08   5.4434e-02   3.8401e-06   6.5825e-03   1.2202e-07   1.3197e-03   9.3290e-06   4.3272e-07   5.1169e-03   5.0688e-05   6.1416e-07   3.3499e-04   1.8283e-05   3.3784e-08   1.4003e-09   4.2033e-04   1.3108e-06   3.8644e-10   7.8335e-13   2.6378e-16   5.8367e-03   2.6670e-05   4.5562e-06   1.8161e-07   1.3984e-07   1.5482e-08   4.8492e-09   3.5888e-04   1.0000e-50   2.1000e-10   2.9075e-10   8.4091e-11   6.3463e-06   6.0139e-03   2.4375e-09   6.6626e-07   5.5541e-10   6.9855e-08   9.1759e-13   3.5183e-24
2800.0   1.477   1.2590e-06   7.1482e-01   1.2651e-02   1.5470e-20   1.9689e-08   2.5282e-11   5.1825e-21   6.7659e-17   1.5176e-01   3.8294e-02   6.0604e-07   5.4708e-02   1.1738e-05   6.6112e-03   5.6314e-07   1.6729e-03   9.3887e-06   4.3592e-07   5.0633e-03   8.7355e-05   1.0692e-06   3.2902e-04   1.7800e-05   3.3783e-08   1.5733e-09   4.2092e-04   3.9972e-06   3.5778e-09   2.2000e-11   2.2471e-14   5.8231e-03   4.5847e-05   5.7408e-06   1.3577e-07   1.8143e-07   2.0159e-08   6.1881e-09   2.0760e-04   1.0000e-50   9.8009e-11   3.7586e-10   8.4820e-11   2.1078e-06   5.9359e-03   1.5019e-09   6.6712e-07   3.4308e-10   7.0555e-08   5.7857e-13   2.2154e-24
2800.0   2.000   5.9431e-07   7.1973e-01   6.9418e-03   5.3777e-21   1.7054e-08   4.0183e-11   3.3057e-21   7.9189e-17   1.5225e-01   3.8442e-02   6.9113e-06   5.4869e-02   3.9668e-05   6.6141e-03   2.4899e-06   1.9526e-03   9.4295e-06   4.3816e-07   1.9456e-03   6.1593e-05   1.9469e-06   3.1555e-04   1.6263e-05   3.1397e-08   1.6583e-09   4.2090e-04   1.3495e-05   4.0763e-08   8.4395e-10   2.9025e-12   5.8074e-03   8.1530e-05   6.6745e-06   9.0748e-08   2.2185e-07   2.4724e-08   7.3267e-09   1.1357e-04   1.0000e-50   4.1499e-11   4.5827e-10   8.5324e-11   6.2844e-07   5.7527e-03   9.2211e-10   6.6731e-07   8.3517e-11   7.1074e-08   3.6922e-13   1.4118e-24
2800.0   2.477   2.8381e-07   7.3086e-01   4.0317e-03   2.1725e-21   1.4240e-08   5.8662e-11   2.3350e-21   9.7798e-17   1.5315e-01   3.2959e-02   7.6879e-05   5.5141e-02   1.2201e-04   6.5941e-03   7.6743e-06   2.1758e-03   1.0044e-05   4.8767e-07   6.4629e-04   3.5773e-05   3.3984e-06   2.9988e-04   1.4646e-05   2.8489e-08   1.6474e-09   3.5713e-04   4.8656e-05   5.3150e-07   3.3639e-08   3.5367e-10   3.8178e-03   4.7441e-05   7.3607e-06   6.6416e-08   2.3969e-07   3.1638e-08   8.8348e-09   5.5692e-05   1.0000e-50   2.1126e-11   5.7890e-10   1.0156e-10   1.7625e-07   1.9145e-03   2.1346e-10   5.1959e-07   1.9297e-11   8.9665e-08   3.2400e-13   1.1689e-24
2800.0   3.000   1.1617e-07   7.3544e-01   2.2121e-03   8.7122e-22   1.0690e-08   8.0764e-11   1.7173e-21   1.3192e-16   1.5387e-01   3.0490e-02   9.3315e-04   5.4388e-02   4.0622e-04   6.4202e-03   1.6694e-05   2.3981e-03   6.2294e-06   5.1314e-07   1.9335e-04   1.9628e-05   6.0752e-06   2.7107e-04   1.2014e-05   2.3463e-08   1.5233e-09   3.2384e-04   1.7271e-04   6.8783e-06   1.4643e-06   5.1780e-08   1.7153e-03   2.4097e-05   7.9520e-06   4.2540e-08   2.5885e-07   3.7164e-08   9.5670e-09   2.8092e-05   1.0000e-50   9.8902e-12   6.7512e-10   1.0896e-10   4.8476e-08   5.3023e-04   4.3209e-11   2.5393e-07   4.2195e-12   6.0491e-08   1.5976e-13   9.1658e-25
2800.0   3.477   4.6791e-08   7.2891e-01   1.2705e-03   4.1342e-22   7.4303e-09   9.6880e-11   1.4063e-21   1.8643e-16   1.5592e-01   3.5016e-02   6.4493e-03   4.9106e-02   1.1662e-03   6.0194e-03   2.5703e-05   2.5782e-03   1.7891e-06   4.7866e-07   6.4346e-05   1.1272e-05   9.9948e-06   2.2908e-04   8.6671e-06   1.6988e-08   1.3353e-09   3.3880e-04   3.8983e-04   3.7374e-05   2.3695e-05   2.4955e-06   4.9265e-04   1.1943e-05   7.7880e-06   2.3458e-08   2.8543e-07   3.5368e-08   8.5380e-09   1.8694e-05   1.0000e-50   4.5063e-12   6.5245e-10   8.4904e-11   1.8693e-08   1.5229e-04   1.0254e-11   6.2940e-08   1.1603e-12   1.4994e-08   3.2719e-14   5.9012e-25
2800.0   4.000   1.4893e-08   6.9868e-01   6.8094e-04   2.0865e-22   4.2294e-09   9.8620e-11   1.2693e-21   3.0092e-16   1.6241e-01   5.5297e-02   2.5701e-02   3.1519e-02   3.3803e-03   5.1582e-03   3.5339e-05   2.7603e-03   3.2547e-07   3.5647e-07   1.9285e-05   6.0419e-06   1.2408e-05   1.5880e-04   4.5333e-06   8.9526e-09   1.0827e-09   3.5826e-04   4.5926e-04   6.0536e-05   1.2275e-04   4.1345e-05   8.9621e-05   3.8856e-06   5.5834e-06   9.1449e-09   3.2784e-07   2.4657e-08   6.0414e-09   1.6508e-05   1.0000e-50   1.6541e-12   4.9129e-10   3.3078e-11   9.2299e-09   2.7704e-05   1.7564e-12   6.9499e-09   3.2743e-13   1.6556e-09   3.4019e-15   2.1649e-25
2900.0  -6.000   4.9256e-04   5.3965e-05   8.4573e-01   6.0450e-13   1.4117e-11   3.3139e-20   3.0117e-19   3.4298e-21   8.4249e-02   5.0493e-10   9.0844e-27   3.0611e-02   1.7193e-19   3.4643e-03   1.2422e-23   4.8976e-14   5.1661e-08   3.0844e-10   2.8762e-03   8.3868e-11   5.8172e-13   5.3859e-07   1.3892e-09   1.4345e-12   2.3880e-14   3.9840e-08   2.6904e-12   2.9292e-21   3.4558e-35   7.2684e-50   1.6494e-03   4.4946e-11   1.2549e-12   1.4521e-09   4.4056e-19   3.3201e-16   5.2639e-17   2.6348e-06   1.0000e-50   1.8953e-07   4.2770e-16   6.4812e-07   2.3453e-02   3.2518e-03   2.0541e-04   1.7025e-03   5.0731e-05   2.9080e-06   5.2940e-06   7.0813e-15
2900.0  -5.523   3.4772e-04   1.6219e-04   8.4650e-01   2.8569e-13   2.9925e-11   2.1093e-19   4.2739e-19   1.4615e-20   8.4348e-02   4.3963e-09   2.5523e-25   3.0647e-02   2.7226e-18   3.5553e-03   3.3564e-22   4.4204e-13   2.2253e-07   1.2324e-09   2.9061e-03   2.5446e-10   2.3109e-12   1.1384e-06   2.9451e-09   3.0415e-12   5.0783e-14   1.1555e-07   4.8988e-12   9.4631e-21   1.0066e-33   1.9090e-47   2.4767e-03   1.3949e-10   3.7732e-12   3.0529e-09   8.0573e-18   2.0960e-15   3.3234e-16   7.6401e-06   1.0000e-50   1.8816e-07   2.6338e-15   2.2399e-07   2.2648e-02   3.3610e-03   1.0025e-04   8.8244e-04   2.4204e-05   4.3240e-06   3.7168e-06   1.1556e-15
2900.0  -5.000   2.6252e-04   5.4082e-04   8.4666e-01   1.1355e-13   7.5320e-11   1.7700e-18   5.6631e-19   6.4565e-20   8.4440e-02   4.7679e-08   9.7056e-24   3.0680e-02   5.5707e-17   3.6131e-03   1.2318e-20   4.9171e-12   9.1755e-07   5.0225e-09   2.9238e-03   8.5351e-10   9.3284e-12   2.8428e-06   7.4169e-09   7.6609e-12   1.2756e-13   3.7623e-07   9.2526e-12   3.3217e-20   3.9275e-32   8.2785e-45   3.0316e-03   4.7384e-10   1.2601e-11   7.5093e-09   2.1490e-16   1.7188e-14   2.7261e-15   2.4853e-05   1.0000e-50   1.8391e-07   1.9891e-14   6.8944e-08   2.2098e-02   3.4244e-03   4.0587e-05   3.3211e-04   9.6765e-06   5.4817e-06   1.8724e-06   1.4134e-16
2900.0  -4.523   2.2321e-04   1.6186e-03   8.4565e-01   4.4461e-14   1.9190e-10   1.3513e-17   6.6446e-19   2.2699e-19   8.4559e-02   4.2340e-07   2.6406e-22   3.0723e-02   8.6910e-16   3.6449e-03   3.2209e-19   4.4174e-11   2.5214e-06   1.6428e-08   2.9338e-03   2.5662e-09   3.0552e-11   7.1007e-06   1.8928e-08   1.9559e-11   3.3268e-13   1.1179e-06   1.6278e-11   1.0191e-19   1.0819e-30   2.0475e-42   3.2486e-03   1.4320e-09   3.7876e-11   1.8082e-08   4.6007e-15   1.2402e-13   1.9683e-14   7.3655e-05   1.0000e-50   1.7361e-07   1.1719e-13   2.3268e-08   2.1856e-02   3.4538e-03   1.6048e-05   1.1994e-04   3.8065e-06   5.0768e-06   6.7983e-07   1.8700e-17
2900.0  -4.000   1.9624e-04   5.3420e-03   8.4146e-01   1.5096e-14   5.5958e-10   1.3070e-16   7.4830e-19   8.4789e-19   8.4901e-02   4.6161e-06   9.7128e-21   3.0845e-02   1.7438e-14   3.6737e-03   1.0704e-17   4.8653e-10   5.0553e-06   5.4772e-08   2.9480e-03   8.5529e-09   1.0578e-10   1.9519e-05   5.5527e-08   5.7463e-11   9.5849e-13   3.7075e-06   3.0076e-11   3.4519e-19   4.0314e-29   8.3935e-40   3.3448e-03   4.7831e-09   1.2690e-10   4.5008e-08   1.2547e-13   1.0239e-12   1.6291e-13   2.4211e-04   1.0000e-50   1.4746e-07   5.9339e-13   7.0715e-09   2.1660e-02   3.4782e-03   5.5147e-06   3.7383e-05   1.3052e-06   3.0813e-06   1.4080e-07   1.9393e-18
2900.0  -3.523   1.6901e-04   1.5580e-02   8.2967e-01   5.7608e-15   1.4256e-09   9.8489e-16   8.4468e-19   2.8311e-18   8.5820e-02   3.9736e-05   2.5460e-19   3.1171e-02   2.6209e-13   3.7167e-03   2.2225e-16   4.2685e-09   6.8151e-06   1.4651e-07   2.9803e-03   2.5576e-08   3.1966e-10   4.4019e-05   1.4399e-07   1.4952e-10   2.5089e-12   1.1058e-05   5.3068e-11   1.0623e-18   1.0855e-27   1.9774e-37   3.4057e-03   1.4313e-08   3.8577e-10   8.5775e-08   2.0877e-12   5.7719e-12   9.2476e-13   7.0456e-04   1.0000e-50   1.0876e-07   1.6335e-12   2.4213e-09   2.1309e-02   3.5186e-03   2.1592e-06   1.2897e-05   5.1067e-07   1.4074e-06   2.4890e-08   2.5700e-19
2900.0  -3.000   1.3104e-04   4.7422e-02   7.9281e-01   2.1301e-15   3.5206e-09   7.7473e-15   9.9482e-19   1.0621e-17   8.8702e-02   3.8052e-04   8.6031e-18   3.2194e-02   4.7136e-12   3.8369e-03   4.4458e-15   4.3618e-08   7.6223e-06   3.2394e-07   3.0792e-03   8.4169e-08   1.0497e-09   8.6909e-05   3.7763e-07   3.9556e-10   6.7748e-12   3.5933e-05   1.0293e-10   3.8712e-18   4.0135e-26   7.4179e-35   3.5287e-03   4.7109e-08   1.3376e-09   1.3485e-07   3.2891e-11   2.8903e-11   4.7310e-12   2.1182e-03   1.0000e-50   6.6163e-08   3.2424e-12   7.9483e-10   2.0113e-02   3.6358e-03   8.6331e-07   4.2472e-06   2.0415e-07   5.0031e-07   3.4236e-09   3.2643e-20
2900.0  -2.523   9.6457e-05   1.1533e-01   7.1381e-01   8.6845e-16   6.9998e-09   4.1606e-14   1.0955e-18   3.1591e-17   9.5015e-02   2.3212e-03   1.9522e-16   3.4427e-02   5.5452e-11   4.1024e-03   4.9726e-14   3.2191e-07   7.6812e-06   4.2081e-07   3.2948e-03   2.4326e-07   2.9913e-09   1.3577e-04   8.6242e-07   9.1835e-10   1.6047e-11   9.6387e-05   2.1228e-10   1.5399e-17   1.1648e-24   1.5706e-32   3.7815e-03   1.3613e-07   4.3409e-09   1.7590e-07   2.9068e-10   1.0183e-10   1.7433e-11   4.7838e-03   1.0000e-50   3.9081e-08   5.2866e-12   3.3885e-10   1.6817e-02   3.8897e-03   4.1823e-07   1.8145e-06   9.8921e-08   2.0100e-07   6.2284e-10   6.3018e-21
2900.0  -2.000   6.5884e-05   2.4165e-01   5.6594e-01   3.0242e-16   1.2636e-08   1.9849e-13   1.0082e-18   7.6837e-17   1.0715e-01   9.4923e-03   5.4884e-15   3.8720e-02   5.9549e-10   4.6282e-03   5.9322e-13   2.2931e-06   7.6308e-06   4.0274e-07   3.7087e-03   7.2367e-07   8.6866e-09   1.9442e-04   2.0489e-06   2.2600e-09   3.9718e-11   2.1157e-04   6.2698e-10   1.1907e-16   6.2908e-23   5.9247e-30   4.2633e-03   4.0478e-07   1.6598e-08   2.1923e-07   1.8686e-09   3.3543e-10   6.2088e-11   7.4022e-03   1.0000e-50   2.1393e-08   9.5483e-12   1.9528e-10   9.8462e-03   4.3764e-03   2.0668e-07   1.0482e-06   4.8905e-08   1.0231e-07   1.3925e-10   1.5951e-21
