T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2500.0   3.477   4.8749e-09   8.2957e-01   4.1878e-04   1.1514e-24   4.8755e-10   4.1221e-12   5.2142e-24   5.8443e-18   1.6608e-01   2.8355e-03   3.5446e-04   5.1693e-05   1.7704e-04   5.5570e-05   7.3849e-07   5.5173e-05   2.9269e-07   1.2075e-08   1.0213e-05   1.5252e-06   2.0062e-07   6.1493e-06   3.3293e-07   6.4916e-10   3.3456e-11   2.8524e-08   5.8436e-07   1.1006e-08   2.0248e-08   4.8541e-09   9.3552e-05   6.8534e-06   1.5084e-10   1.6148e-09   2.9685e-09   2.8659e-09   5.9922e-11   3.2667e-07   1.0000e-50   1.5536e-13   2.9105e-12   6.1239e-14   9.7971e-11   1.2550e-04   1.3782e-12   3.4837e-08   2.5933e-14   1.3637e-08   7.2690e-15   1.1511e-29
2500.0   4.000   2.2315e-09   8.2953e-01   2.2937e-04   4.1329e-25   4.0745e-10   6.2894e-12   3.4171e-24   6.9926e-18   1.6615e-01   2.9462e-03   4.0263e-04   5.4915e-06   2.6624e-04   1.1311e-05   8.7072e-07   5.6761e-05   2.9263e-07   1.2286e-08   3.0640e-06   8.3534e-07   3.3442e-07   5.2961e-06   2.6759e-07   5.2229e-10   2.8461e-11   3.1486e-09   8.9846e-08   1.2781e-09   7.8381e-09   6.2632e-09   2.7638e-05   1.1749e-05   1.6486e-11   9.6375e-10   3.3611e-09   3.1228e-09   6.4399e-11   1.8591e-07   1.0000e-50   6.0770e-14   3.1710e-12   6.2609e-15   3.0540e-11   1.1784e-04   8.4810e-13   9.9048e-09   5.0986e-15   1.3122e-08   4.5838e-15   7.7130e-31
2600.0  -6.000   1.0652e-05   5.5655e-04   9.0707e-01   4.2806e-14   6.0941e-13   2.9068e-21   8.4467e-20   2.1271e-20   9.0458e-02   3.4096e-09   2.8935e-26   2.2335e-04   1.0832e-18   7.5628e-05   3.9743e-23   4.7306e-14   1.2969e-09   6.1653e-12   6.1723e-05   4.7130e-12   2.6667e-14   3.5224e-09   6.2580e-12   6.1305e-15   2.2806e-16   2.1161e-10   1.4174e-14   4.4430e-24   1.3004e-36   5.4083e-50   5.2641e-05   2.0891e-12   8.3885e-16   1.0697e-11   1.2990e-20   8.6478e-18   8.4917e-20   1.4104e-06   1.0000e-50   4.0808e-09   9.3569e-19   4.3636e-10   1.3487e-03   6.9536e-05   4.5290e-06   1.9224e-05   9.8004e-07   4.6975e-08   1.2855e-07   9.2734e-19
2600.0  -5.523   7.5627e-06   1.6652e-03   9.0588e-01   2.0071e-14   1.2963e-12   1.8525e-20   1.1866e-19   8.9522e-20   9.0560e-02   3.0317e-08   7.8542e-25   2.2360e-04   1.6970e-17   7.6996e-05   1.0663e-21   4.2503e-13   6.1361e-09   2.7513e-11   6.2309e-05   1.4254e-11   1.1509e-13   7.5038e-09   1.3344e-11   1.2838e-14   3.6195e-16   6.2953e-10   2.5003e-14   1.3579e-23   3.5674e-35   1.3318e-47   6.4102e-05   6.4762e-12   2.5218e-15   2.2743e-11   2.4589e-19   5.5085e-17   5.4128e-19   4.1858e-06   1.0000e-50   4.0734e-09   4.3204e-18   1.4701e-10   1.3359e-03   7.1948e-05   2.2001e-06   7.8774e-06   4.6449e-07   7.4791e-08   9.6091e-08   1.4668e-19
2600.0  -5.000   5.7436e-06   5.4997e-03   9.0169e-01   7.8917e-15   3.2665e-12   1.5488e-19   1.5480e-19   3.8750e-19   9.0909e-02   3.3120e-07   2.8886e-23   2.2446e-04   3.4191e-16   7.8083e-05   3.8634e-20   4.6941e-12   2.7106e-08   1.2430e-10   6.2830e-05   4.7691e-11   5.0105e-13   1.9017e-08   3.3908e-11   3.2489e-14   7.4575e-16   2.0904e-09   4.6287e-14   4.5889e-23   1.3272e-33   5.4546e-45   6.9675e-05   2.1965e-11   8.4654e-15   5.7309e-11   6.8003e-18   4.6055e-16   4.5363e-18   1.3782e-05   1.0000e-50   4.0546e-09   1.8554e-17   4.4612e-11   1.3257e-03   7.3545e-05   8.8836e-07   2.5884e-06   1.8501e-07   9.9880e-08   5.0690e-08   1.7583e-20
2600.0  -4.523   4.9651e-06   1.6079e-02   8.9014e-01   3.0040e-15   8.3627e-12   1.1743e-18   1.7451e-19   1.2937e-18   9.1868e-02   2.8679e-06   7.5819e-22   2.2682e-04   5.1671e-15   7.9295e-05   9.8131e-19   4.1534e-11   7.2111e-08   4.2954e-10   6.3608e-05   1.4299e-10   1.7101e-12   4.9479e-08   8.8845e-11   8.5907e-14   2.6723e-15   6.2565e-09   8.1637e-14   1.4056e-22   3.5657e-32   1.2853e-42   7.2122e-05   6.6221e-11   2.5890e-14   1.4693e-10   1.5293e-16   3.4969e-15   3.4669e-17   4.0297e-05   1.0000e-50   4.0084e-09   6.0653e-17   1.5221e-11   1.3088e-03   7.4870e-05   3.4872e-07   9.0465e-07   7.2224e-08   8.9714e-08   1.7557e-08   2.3133e-21
2600.0  -4.000   4.6535e-06   4.9313e-02   8.5383e-01   9.2231e-16   2.5061e-11   1.1252e-17   1.7131e-19   4.0607e-18   9.4885e-02   2.7881e-05   2.5817e-20   2.3426e-04   9.4135e-14   8.2107e-05   2.9955e-17   4.3606e-10   1.3010e-07   1.4396e-09   6.5745e-05   4.7254e-10   6.0047e-12   1.5578e-07   2.8648e-10   2.7491e-13   6.7300e-15   2.0483e-08   1.5800e-13   5.0846e-22   1.3186e-30   4.8591e-40   7.5127e-05   2.1937e-10   9.1533e-14   4.4099e-10   4.6519e-15   3.3557e-14   3.3939e-16   1.2253e-04   1.0000e-50   3.8507e-09   2.1447e-16   4.9593e-12   1.2447e-03   7.7571e-05   1.1565e-07   2.9728e-07   2.3895e-08   5.1062e-08   3.1985e-09   2.4124e-22
2600.0  -3.523   4.5613e-06   1.2177e-01   7.7464e-01   2.8456e-16   6.6858e-11   8.1704e-17   1.4386e-19   9.2814e-18   1.0148e-01   1.7253e-04   6.0458e-19   2.5050e-04   1.1338e-12   8.7893e-05   5.3336e-16   3.4078e-09   1.6790e-07   3.5165e-09   7.0325e-05   1.3757e-09   1.7814e-11   4.5813e-07   8.9909e-10   8.6271e-13   1.9179e-14   5.4886e-08   3.2884e-13   2.0577e-21   3.9530e-29   1.0791e-37   8.0535e-05   6.3916e-10   3.0976e-13   1.1562e-09   8.3187e-14   2.3947e-13   2.5225e-15   2.7856e-04   1.0000e-50   3.4334e-09   6.8129e-16   2.1162e-12   1.0397e-03   8.3037e-05   4.2100e-08   1.2717e-07   8.6919e-09   2.6297e-08   5.6017e-10   3.5008e-23
2600.0  -3.000   4.2672e-06   2.6156e-01   6.2184e-01   7.3253e-17   1.6737e-10   5.4728e-16   9.9093e-20   1.7107e-17   1.1422e-01   6.8616e-04   1.8839e-17   2.8190e-04   1.2630e-11   9.9047e-05   9.2098e-15   2.6608e-08   1.9849e-07   6.2714e-09   7.9155e-05   4.1435e-09   5.3955e-11   1.3310e-06   3.1354e-09   3.0189e-12   6.7042e-14   1.1436e-07   1.0366e-12   1.8143e-20   2.4955e-27   4.8779e-35   9.0712e-05   1.9256e-09   1.2671e-12   2.6451e-09   9.4288e-13   1.4659e-12   1.6548e-14   4.1403e-04   1.0000e-50   2.5188e-09   2.2078e-15   1.2863e-12   5.7750e-04   9.3490e-05   1.5200e-08   7.7362e-08   3.1373e-09   1.6790e-08   1.1469e-10   6.8233e-24
2600.0  -2.523   3.5581e-06   4.1617e-01   4.5286e-01   2.1327e-17   3.0489e-10   2.1782e-15   6.3030e-20   2.3773e-17   1.2830e-01   1.2980e-03   4.0547e-16   3.1664e-04   8.0654e-11   1.1142e-04   9.9263e-14   1.3542e-07   2.2422e-07   7.8564e-09   8.8908e-05   1.0168e-08   1.3260e-10   2.7083e-06   8.6852e-09   8.4243e-12   1.8730e-13   1.5273e-07   3.9302e-12   2.3185e-19   1.5223e-25   1.4203e-32   1.0190e-04   4.7258e-09   4.5527e-12   4.1967e-09   3.8860e-12   5.0814e-12   6.1188e-14   3.5850e-04   1.0000e-50   1.5976e-09   5.4211e-15   1.2151e-12   2.2888e-04   1.0502e-04   6.8259e-09   7.3094e-08   1.4087e-09   1.5952e-08   4.3563e-11   2.5769e-24
2600.0  -2.000   2.5450e-06   5.6589e-01   2.8924e-01   5.7130e-18   4.6428e-10   7.0617e-15   3.5947e-20   2.8865e-17   1.4192e-01   1.7852e-03   9.1100e-15   3.5023e-04   4.4858e-10   1.2338e-04   1.0411e-12   6.1268e-07   2.4810e-07   8.7537e-09   9.8329e-05   2.3941e-08   3.1244e-10   4.3651e-06   2.2180e-08   2.2060e-11   6.6323e-13   1.7086e-07   1.7580e-11   4.1896e-18   1.2468e-23   5.2725e-30   1.1269e-04   1.1128e-08   1.6755e-11   5.5134e-09   1.0993e-11   1.4213e-11   1.8049e-13   2.3159e-04   1.0000e-50   8.8032e-10   1.2352e-14   1.3289e-12   6.9447e-05   1.1616e-04   3.1666e-09   7.9920e-08   6.5346e-10   1.7452e-08   1.9989e-11   1.1820e-24
2600.0  -1.523   1.7366e-06   6.6493e-01   1.8102e-01   1.7466e-18   5.9480e-10   1.6986e-14   2.0634e-20   3.1107e-17   1.5091e-01   2.0543e-03   1.2292e-13   3.7244e-04   1.7680e-09   1.3127e-04   7.2472e-12   1.9509e-06   2.6372e-07   9.1971e-09   1.0454e-04   4.7789e-08   6.2391e-10   5.5840e-06   4.5674e-08   4.6439e-11   1.2635e-12   1.7794e-07   6.4033e-11   5.2238e-17   5.4800e-22   8.1689e-28   1.1977e-04   2.2216e-08   4.8284e-11   6.2822e-09   2.3031e-11   3.0405e-11   3.9832e-13   1.4194e-04   1.0000e-50   4.9000e-10   2.3929e-14   1.4429e-12   2.2670e-05   1.2351e-04   1.6448e-09   8.6729e-08   3.3938e-10   1.8942e-08   1.0598e-11   6.2698e-25
2600.0  -1.000   1.1014e-06   7.3519e-01   1.0425e-01   4.7581e-19   7.2423e-10   3.9704e-14   1.0791e-20   3.1232e-17   1.5729e-01   2.2263e-03   1.7754e-12   3.8818e-04   6.9960e-09   1.3686e-04   5.1730e-11   5.5661e-06   2.7474e-07   9.4733e-09   1.0891e-04   9.5578e-08   1.2482e-09   6.4795e-06   9.0032e-08   9.6230e-11   2.3739e-12   1.8179e-07   2.4368e-10   7.2563e-16   2.8054e-20   1.5413e-25   1.2465e-04   4.4442e-08   1.2986e-10   6.7551e-09   4.6601e-11   6.2764e-11   8.3915e-13   8.0128e-05   1.0000e-50   2.4922e-10   4.6581e-14   1.5343e-12   6.6664e-06   1.2870e-04   8.1071e-10   9.2089e-08   1.6724e-10   2.0132e-08   5.3282e-12   3.1535e-25
2600.0  -0.523   7.1707e-07   7.7407e-01   6.1762e-02   1.4432e-19   8.3801e-10   8.1650e-14   5.8171e-21   2.9923e-17   1.6082e-01   2.3164e-03   1.8327e-11   3.9690e-04   2.2929e-08   1.3994e-04   2.7848e-10   1.1813e-05   2.8082e-07   9.6176e-09   1.1127e-04   1.7356e-07   2.2671e-09   6.9659e-06   1.5094e-07   1.7935e-10   8.0746e-12   1.8368e-07   7.8481e-10   7.3609e-15   8.9893e-19   1.5600e-23   1.2714e-04   8.0729e-08   2.6763e-10   6.9427e-09   8.4118e-11   1.1465e-10   1.5493e-12   4.6909e-05   1.0000e-50   1.3114e-10   8.2638e-14   1.5875e-12   2.1959e-06   1.3155e-04   4.2424e-10   9.5052e-08   8.7483e-11   2.0824e-08   2.8217e-12   1.6705e-25
2600.0   0.000   4.4018e-07   7.9914e-01   3.4372e-02   3.9253e-20   9.5427e-10   1.7248e-13   2.9350e-21   2.8006e-17   1.6310e-01   2.3731e-03   2.2181e-10   4.0251e-04   8.0732e-08   1.4190e-04   1.5738e-09   2.1526e-05   2.8474e-07   9.7087e-09   1.1269e-04   3.2605e-07   4.2605e-09   7.2546e-06   2.3276e-07   3.0265e-10   1.1551e-11   1.8485e-07   2.7355e-09   8.8191e-14   3.7063e-17   2.2133e-21   1.2846e-04   1.5177e-07   4.7908e-10   6.9425e-09   1.5484e-10   2.1267e-10   2.8929e-12   2.5906e-05   1.0000e-50   6.4091e-11   1.5060e-13   1.6224e-12   6.5372e-07   1.3331e-04   2.1012e-10   9.6786e-08   4.3298e-11   2.1278e-08   1.4091e-12   8.3437e-26
2600.0   0.477   2.7469e-07   8.1229e-01   2.0007e-02   1.2204e-20   1.0399e-09   3.2822e-13   1.5935e-21   2.6552e-17   1.6429e-01   2.4025e-03   2.0858e-09   4.0545e-04   2.4903e-07   1.4285e-04   6.7323e-09   3.1012e-05   2.8680e-07   9.7563e-09   1.1325e-04   5.7221e-07   7.4805e-09   7.3790e-06   3.0441e-07   4.5358e-10   2.7547e-11   1.8546e-07   8.3953e-09   8.2514e-13   1.0574e-15   1.9256e-19   1.2894e-04   2.6666e-07   6.8400e-10   6.7680e-09   2.6255e-10   3.6204e-10   4.9403e-12   1.5019e-05   1.0000e-50   3.3373e-11   2.5408e-13   1.6408e-12   2.1704e-07   1.3413e-04   1.1292e-10   9.7528e-08   2.3243e-11   2.1517e-08   7.6110e-13   4.5072e-26
2600.0   1.000   1.5860e-07   8.2052e-01   1.1014e-02   3.4909e-21   1.1017e-09   6.3807e-13   8.3638e-22   2.5573e-17   1.6504e-01   2.4210e-03   2.3811e-08   4.0725e-04   8.4374e-07   1.4319e-04   2.7237e-08   3.9772e-05   2.8808e-07   9.7864e-09   1.1326e-04   1.0501e-06   1.3739e-08   7.4186e-06   3.6379e-07   6.0145e-10   4.2849e-11   1.8583e-07   2.8352e-08   9.3888e-12   4.0512e-14   2.4841e-17   1.2906e-04   4.9042e-07   8.7226e-10   6.3633e-09   4.5187e-10   6.2461e-10   8.5363e-12   8.2480e-06   1.0000e-50   1.6304e-11   4.3593e-13   1.6521e-12   6.4955e-08   1.3444e-04   5.8810e-11   9.7859e-08   1.2078e-11   2.1666e-08   3.9821e-13   2.3581e-26
2600.0   1.477   9.3567e-08   8.2476e-01   6.3752e-03   1.1417e-21   1.1287e-09   1.1352e-12   4.7500e-22   2.5221e-17   1.6543e-01   2.4308e-03   2.1712e-07   4.0793e-04   2.5459e-06   1.4263e-04   7.7517e-08   4.5488e-05   2.8875e-07   9.8026e-09   1.1271e-04   1.8147e-06   2.3775e-08   7.3851e-06   3.9626e-07   6.9024e-10   3.9167e-11   1.8593e-07   8.5348e-08   8.5412e-11   1.1114e-12   2.0549e-15   1.2899e-04   8.5050e-07   9.9415e-10   5.7668e-09   7.1032e-10   9.8297e-10   1.3435e-11   4.7689e-06   1.0000e-50   8.3482e-12   6.8409e-13   1.6567e-12   2.1627e-08   1.3426e-04   3.3184e-11   9.7915e-08   6.7913e-12   2.1741e-08   2.2577e-13   1.3360e-26
2600.0   2.000   5.1173e-08   8.2738e-01   3.4974e-03   3.4355e-22   1.1288e-09   2.0760e-12   2.6138e-22   2.5379e-17   1.6567e-01   2.4392e-03   2.4155e-06   4.0597e-04   8.4408e-06   1.3977e-04   1.8621e-07   4.9538e-05   2.8917e-07   9.8187e-09   1.1132e-04   3.2773e-06   4.3048e-08   7.2654e-06   4.0955e-07   7.7169e-10   7.9224e-11   1.8509e-07   2.8063e-07   9.4237e-10   4.1003e-11   2.5352e-13   1.2867e-04   1.5465e-06   1.0740e-09   4.8587e-09   1.0947e-09   1.5145e-09   2.0676e-11   2.6170e-06   1.0000e-50   3.8582e-12   1.0521e-12   1.6482e-12   6.4901e-09   1.3350e-04   1.8100e-11   9.7644e-08   3.6792e-12   2.1766e-08   1.2398e-13   7.2912e-27
2600.0   2.477   2.8792e-08   8.2870e-01   2.0208e-03   1.1760e-22   1.1009e-09   3.5098e-12   1.5510e-22   2.6104e-17   1.6580e-01   2.4622e-03   2.0621e-05   3.8687e-04   2.4620e-05   1.3150e-04   3.3280e-07   5.1814e-05   2.8947e-07   9.8731e-09   1.0896e-04   5.5608e-06   7.3339e-08   7.0541e-06   4.0299e-07   7.9086e-10   9.9178e-11   1.7776e-07   7.7277e-07   7.5951e-09   9.9298e-10   1.8448e-11   1.2766e-04   2.6523e-06   1.0688e-09   3.8615e-09   1.5199e-09   2.0864e-09   2.8415e-11   1.5239e-06   1.0000e-50   1.8166e-12   1.4481e-12   1.5585e-12   2.1803e-09   1.3209e-04   1.0609e-11   9.6125e-08   2.1336e-12   2.1619e-08   7.2957e-14   4.0845e-27
2600.0   3.000   1.4801e-08   8.2932e-01   1.1072e-03   3.7604e-23   1.0337e-09   6.0189e-12   9.0580e-23   2.7845e-17   1.6593e-01   2.5977e-03   1.4567e-04   2.5888e-04   7.3949e-05   1.0651e-04   5.2005e-07   5.3491e-05   2.9005e-07   1.0197e-08   5.9781e-05   5.5723e-06   1.2950e-07   6.6590e-06   3.7508e-07   7.2167e-10   3.3879e-11   1.2540e-07   1.4721e-06   3.4028e-08   1.4841e-08   9.1983e-10   1.2218e-04   4.7393e-06   7.3781e-10   2.7202e-09   2.0616e-09   2.6844e-09   3.6412e-11   8.8027e-07   1.0000e-50   7.4679e-13   1.8628e-12   9.8924e-13   6.8952e-10   1.2922e-04   6.0569e-12   8.7269e-08   6.8310e-13   2.0548e-08   4.0467e-14   1.5129e-27
2600.0   3.477   7.7175e-09   8.2940e-01   6.3928e-04   1.3879e-23   9.3362e-10   9.4165e-12   5.7908e-23   3.0835e-17   1.6606e-01   2.8126e-03   3.3328e-04   7.1228e-05   1.6701e-04   6.0344e-05   6.8446e-07   5.4883e-05   2.9066e-07   1.0678e-08   1.9926e-05   3.2173e-06   2.1277e-07   6.0940e-06   3.3035e-07   6.4035e-10   3.2132e-11   3.7354e-08   8.4491e-07   1.9785e-08   2.5891e-08   4.8146e-09   9.6271e-05   7.9173e-06   2.0826e-10   1.8076e-09   2.5692e-09   3.0900e-09   4.1685e-11   5.5022e-07   1.0000e-50   3.1723e-13   2.1450e-12   2.5141e-13   2.4882e-10   1.2463e-04   3.7342e-12   6.3514e-08   1.4555e-13   1.9020e-08   2.3945e-14   2.4579e-28
2600.0   4.000   3.5422e-09   8.2943e-01   3.5015e-04   4.9685e-24   7.8239e-10   1.4408e-11   3.7850e-23   3.6798e-17   1.6614e-01   2.9399e-03   3.9906e-04   8.0222e-06   2.6192e-04   1.3355e-05   8.3124e-07   5.6549e-05   2.9094e-07   1.0946e-08   5.9778e-06   1.7622e-06   3.5284e-07   5.2229e-06   2.6569e-07   5.1608e-10   2.7455e-11   4.3974e-09   1.4277e-07   2.5525e-09   1.1135e-08   6.9024e-09   3.1292e-05   1.3507e-05   2.4168e-11   1.0927e-09   2.9637e-09   3.4102e-09   4.5586e-11   3.1501e-07   1.0000e-50   1.2533e-13   2.3674e-12   2.7090e-14   7.8021e-11   1.1645e-04   2.2805e-12   1.9751e-08   2.8539e-14   1.8214e-08   1.4987e-14   1.7310e-29
2700.0  -6.000   1.7673e-05   2.5416e-04   9.0737e-01   2.6853e-13   8.1249e-13   3.0847e-21   3.3206e-19   2.8345e-20   9.0428e-02   6.6337e-10   9.9046e-27   2.2327e-04   2.9738e-19   7.1818e-05   7.1557e-24   1.2736e-14   2.3081e-10   1.2854e-12   6.0324e-05   3.3478e-12   1.2105e-14   2.2742e-09   4.6121e-12   4.5860e-15   1.5446e-16   8.6688e-11   2.1908e-14   1.0491e-23   1.0236e-36   1.5385e-50   2.9292e-05   1.5001e-12   4.9798e-16   6.6299e-12   1.8405e-21   3.4990e-18   2.2905e-20   6.6284e-07   1.0000e-50   4.0835e-09   2.4002e-19   2.7948e-09   1.3723e-03   6.4232e-05   9.8075e-06   4.2356e-05   2.3578e-06   2.6710e-08   1.4982e-07   2.5301e-17
2700.0  -5.523   1.1681e-05   7.6159e-04   9.0684e-01   1.3535e-13   1.6101e-12   1.8328e-20   5.0181e-19   1.2843e-19   9.0476e-02   5.8784e-09   2.7080e-25   2.2339e-04   4.7189e-18   7.4681e-05   1.9273e-22   1.1454e-13   1.1726e-09   6.1713e-12   6.1504e-05   1.0234e-11   5.6964e-14   4.5093e-09   9.1497e-12   9.1152e-15   3.1557e-16   2.5650e-10   3.9252e-14   3.2387e-23   2.8406e-35   3.8381e-48   4.8258e-05   4.8163e-12   1.4954e-15   1.3132e-11   3.2324e-20   2.0780e-17   1.3607e-19   1.9590e-06   1.0000e-50   4.0792e-09   1.2323e-18   9.4559e-10   1.3528e-03   6.8783e-05   5.2967e-06   2.3596e-05   1.2124e-06   4.5883e-08   1.2980e-07   4.3172e-18
2700.0  -5.000   7.8916e-06   2.5279e-03   9.0493e-01   5.9975e-14   3.6183e-12   1.3700e-19   7.3963e-19   6.2966e-19   9.0638e-02   6.4245e-08   1.0087e-23   2.2379e-04   9.6342e-17   7.6607e-05   7.0752e-21   1.2692e-12   6.3699e-09   3.1392e-11   6.2283e-05   3.4472e-11   2.7983e-13   1.0159e-08   2.0641e-11   2.0349e-14   5.4054e-16   8.4605e-10   7.3458e-14   1.1058e-22   1.0731e-33   1.6042e-45   6.2723e-05   1.6713e-11   5.0010e-15   2.9508e-11   7.9546e-19   1.5531e-16   1.0181e-18   6.4366e-06   1.0000e-50   4.0702e-09   6.2642e-18   2.8771e-10   1.3362e-03   7.1758e-05   2.4537e-06   9.3148e-06   5.4516e-07   7.5704e-08   9.5097e-08   5.8328e-19
2700.0  -4.523   6.0261e-06   7.4933e-03   8.9951e-01   2.6024e-14   8.2392e-12   9.3030e-19   9.5704e-19   2.4296e-18   9.1089e-02   5.6597e-07   2.6972e-22   2.2490e-04   1.4875e-15   7.7909e-05   1.8629e-19   1.1333e-11   2.4755e-08   1.2359e-10   6.2900e-05   1.0382e-10   1.0661e-12   2.3316e-08   4.7516e-11   4.7514e-14   1.7134e-15   2.5269e-09   1.2938e-13   3.3730e-22   2.9108e-32   3.8697e-43   6.8960e-05   5.1039e-11   1.5139e-14   6.7309e-11   1.6081e-17   1.0565e-15   6.9464e-18   1.9015e-05   1.0000e-50   4.0528e-09   2.2506e-17   9.7286e-11   1.3237e-03   7.3484e-05   1.0969e-06   3.4458e-06   2.4033e-07   9.8992e-08   5.4283e-08   8.6097e-20
2700.0  -4.000   5.0528e-06   2.3987e-02   8.8150e-01   9.1244e-15   2.2567e-11   8.3234e-18   1.0961e-18   9.0898e-18   9.2586e-02   5.9121e-06   9.5652e-21   2.2859e-04   2.8730e-14   7.9739e-05   6.3401e-18   1.2255e-10   7.3301e-08   4.8004e-10   6.4089e-05   3.4553e-10   4.0913e-12   6.5582e-08   1.3494e-10   1.3300e-13   3.4052e-15   8.3812e-09   2.4315e-13   1.1639e-21   1.0718e-30   1.5204e-40   7.2486e-05   1.7107e-10   5.1982e-14   1.8577e-10   4.7310e-16   9.5246e-15   6.3248e-17   6.0807e-05   1.0000e-50   4.0020e-09   8.0064e-17   3.0302e-11   1.2959e-03   7.5402e-05   4.0269e-07   1.1100e-06   8.7614e-08   8.9826e-08   1.7623e-08   9.5947e-21
2700.0  -3.523   4.7377e-06   6.4855e-02   8.3684e-01   3.0795e-15   6.0263e-11   6.3303e-17   1.0536e-18   2.4884e-17   9.6297e-02   4.4753e-05   2.3377e-19   2.3774e-04   3.9137e-13   8.3185e-05   1.3821e-16   1.0259e-09   1.2744e-07   1.4298e-09   6.6714e-05   1.0244e-09   1.2831e-11   1.8665e-07   3.9443e-10   3.8886e-13   9.7697e-15   2.4404e-08   4.5508e-13   3.9083e-21   2.9192e-29   3.3588e-38   7.6129e-05   5.0848e-10   1.6738e-13   5.0303e-10   1.0215e-14   7.3453e-14   4.9943e-16   1.6162e-04   1.0000e-50   3.8525e-09   2.5526e-16   1.1256e-11   1.2094e-03   7.8692e-05   1.4940e-07   4.1638e-07   3.2423e-08   5.5783e-08   3.8907e-09   1.2671e-21
2700.0  -3.000   4.6118e-06   1.6388e-01   7.2861e-01   8.2631e-16   1.7025e-10   5.1904e-16   8.2049e-19   5.6240e-17   1.0531e-01   2.8371e-04   7.2286e-18   2.5995e-04   5.4845e-12   9.1121e-05   3.0326e-15   9.2486e-09   1.7152e-07   3.5955e-09   7.2976e-05   3.2521e-09   4.1613e-11   6.0504e-07   1.3952e-09   1.3935e-12   4.6466e-14   6.6945e-08   1.0999e-12   2.0844e-20   1.3113e-27   1.2709e-35   8.3526e-05   1.6158e-09   6.5296e-13   1.4173e-09   2.0956e-13   6.0064e-13   4.3042e-15   3.5303e-04   1.0000e-50   3.3452e-09   9.2793e-16   4.9060e-12   9.1023e-04   8.6163e-05   5.0415e-08   1.8209e-07   1.0930e-08   2.9925e-08   6.4323e-10   1.7019e-22
2700.0  -2.523   4.2580e-06   3.0524e-01   5.7410e-01   2.3506e-16   3.7157e-10   2.6776e-15   5.5174e-19   8.9397e-17   1.1820e-01   8.2662e-04   1.6190e-16   2.9172e-04   4.4346e-11   1.0244e-04   3.8374e-14   5.5740e-08   2.0148e-07   5.7143e-09   8.1902e-05   8.6276e-09   1.1099e-10   1.5400e-06   4.3021e-09   4.2802e-12   1.2152e-13   1.1752e-07   3.4255e-12   1.7981e-19   6.3211e-26   3.4231e-33   9.3815e-05   4.2881e-09   2.3710e-12   2.8841e-09   1.5768e-12   2.8892e-12   2.2093e-14   4.3514e-04   1.0000e-50   2.4576e-09   2.7120e-15   3.5194e-12   4.7463e-04   9.6733e-05   2.0435e-08   1.3074e-07   4.4289e-09   2.2471e-08   1.7439e-10   4.4080e-23
2700.0  -2.000   3.3789e-06   4.7255e-01   3.9125e-01   6.0561e-17   6.6981e-10   1.0965e-14   3.2291e-19   1.1885e-16   1.3343e-01   1.4603e-03   4.2651e-15   3.2929e-04   3.0280e-10   1.1586e-04   4.7601e-13   2.9988e-07   2.2935e-07   7.0786e-09   9.2445e-05   2.2122e-08   2.8512e-10   3.1352e-06   1.2584e-08   1.2636e-11   3.4592e-13   1.5137e-07   1.4946e-11   3.0269e-18   5.4909e-24   1.5344e-30   1.0591e-04   1.0997e-08   9.3012e-12   4.5519e-09   6.4509e-12   1.0359e-11   8.4495e-14   3.3839e-04   1.0000e-50   1.4664e-09   7.1146e-15   3.4816e-12   1.6248e-04   1.0920e-04   8.7211e-09   1.2935e-07   1.8899e-09   2.2417e-08   6.5767e-11   1.6485e-23
2700.0  -1.523   2.4333e-06   5.9804e-01   2.5412e-01   1.8207e-17   9.3988e-10   2.9980e-14   1.8916e-19   1.3566e-16   1.4484e-01   1.8545e-03   6.6505e-14   3.5744e-04   1.3482e-09   1.2590e-04   3.7467e-12   1.0868e-06   2.4904e-07   7.7069e-09   1.0032e-04   4.6779e-08   6.0338e-10   4.6125e-06   2.8425e-08   2.8992e-11   7.0696e-13   1.6489e-07   5.6879e-11   4.0341e-17   2.7785e-22   2.9479e-28   1.1492e-04   2.3257e-08   2.8913e-11   5.6653e-09   1.5699e-11   2.5121e-11   2.1360e-13   2.2055e-04   1.0000e-50   8.4478e-10   1.4818e-14   3.7661e-12   5.4347e-05   1.1853e-04   4.3815e-09   1.3987e-07   9.4932e-10   2.4256e-08   3.2940e-11   8.2540e-24
