T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4800.0   0.477   2.7812e-05   7.8002e-02   8.2278e-01   2.7668e-08   1.9988e-07   1.5218e-10   4.6266e-10   4.2185e-10   9.7502e-02   1.0665e-05   1.3139e-11   6.8974e-04   1.4482e-09   4.4138e-05   4.4260e-13   2.9082e-08   8.1307e-10   1.3367e-11   6.1168e-05   2.2816e-07   1.5196e-09   1.7153e-07   1.7021e-09   2.3292e-12   1.2636e-13   9.8908e-09   5.9999e-08   6.3640e-11   1.6494e-16   1.7539e-22   5.9367e-06   2.0636e-07   1.3308e-11   3.0522e-10   9.6584e-15   3.2329e-12   2.1765e-16   9.0537e-05   1.0000e-50   4.1017e-09   1.2059e-16   1.6255e-05   4.8916e-04   6.4406e-05   1.5206e-05   6.8259e-05   6.1872e-06   7.0542e-08   1.1923e-07   2.0174e-10
4800.0   1.000   1.7669e-05   1.8903e-01   7.0155e-01   1.1140e-08   3.6090e-07   7.8100e-10   5.2947e-10   1.3721e-09   1.0757e-01   6.5451e-05   3.7867e-10   7.7143e-04   2.2008e-08   6.4452e-05   1.0402e-11   2.3290e-07   3.3586e-09   5.0450e-11   7.0444e-05   7.4682e-07   6.0519e-09   3.8399e-07   3.9490e-09   5.4371e-12   3.2156e-13   2.8015e-08   1.6616e-07   3.3424e-10   6.9979e-15   6.0114e-20   1.4394e-05   7.1539e-07   4.9185e-11   6.5962e-10   1.5024e-13   1.9857e-11   1.3942e-15   1.9550e-04   1.0000e-50   4.1858e-09   4.2951e-16   7.1789e-06   3.7163e-04   7.8556e-05   8.7583e-06   6.5351e-05   3.3648e-06   1.1506e-07   9.1841e-08   4.2074e-11
4800.0   1.477   1.1970e-05   3.3655e-01   5.4045e-01   4.2226e-09   5.6507e-07   2.8261e-09   4.6381e-10   2.7779e-09   1.2095e-01   2.0882e-04   6.7990e-09   8.7002e-04   1.7781e-07   8.2839e-05   1.2568e-10   1.1453e-06   8.5573e-09   1.2078e-10   7.9979e-05   1.9596e-06   1.7810e-08   8.0962e-07   8.8990e-09   1.2503e-11   8.9945e-13   5.6617e-08   4.7457e-07   2.1214e-09   2.3723e-13   1.0885e-17   2.3957e-05   1.9352e-06   1.5321e-10   1.3048e-09   1.2307e-12   9.0776e-11   6.6812e-15   2.6988e-04   1.0000e-50   4.0738e-09   1.3542e-15   4.5182e-06   2.2198e-04   9.1947e-05   5.0439e-06   6.0697e-05   1.8797e-06   1.6360e-07   6.4250e-08   1.3029e-11
4800.0   2.000   7.8258e-06   5.0078e-01   3.6109e-01   1.2946e-09   8.2274e-07   9.1639e-09   3.1669e-10   4.2241e-09   1.3585e-01   4.3808e-04   1.3291e-07   9.7478e-04   1.1750e-06   9.8821e-05   1.1990e-09   4.3911e-06   1.5616e-08   2.1200e-10   8.8352e-05   4.8211e-06   4.7202e-08   1.6678e-06   2.1055e-08   2.9660e-11   1.9972e-12   8.9439e-08   1.6748e-06   2.2148e-08   1.2284e-11   2.7954e-15   3.0238e-05   4.8546e-06   4.4232e-10   2.3718e-09   7.0250e-12   3.6749e-10   2.8250e-14   2.5423e-04   1.0000e-50   3.3982e-09   4.3047e-15   3.5903e-06   9.3896e-05   1.0357e-04   2.6071e-06   5.4336e-05   9.5283e-07   2.1175e-07   3.8159e-08   4.7509e-12
4800.0   2.477   5.0733e-06   6.1913e-01   2.3180e-01   4.2732e-10   1.0272e-06   2.2034e-08   2.0132e-10   5.1714e-09   1.4659e-01   6.3648e-04   1.6568e-06   1.0380e-03   5.0027e-06   1.0532e-04   6.3551e-09   1.0629e-05   2.1054e-08   2.8128e-10   9.1429e-05   9.6082e-06   9.8207e-08   2.6916e-06   4.1474e-08   5.8492e-11   2.5593e-12   1.1192e-07   5.2260e-06   2.0234e-07   4.1624e-10   3.5133e-13   2.9996e-05   9.7955e-06   9.2218e-10   3.2473e-09   2.1768e-11   9.6901e-10   7.6515e-14   1.9179e-04   1.0000e-50   2.3922e-09   1.0066e-14   3.2533e-06   3.6780e-05   1.0851e-04   1.4045e-06   4.5869e-05   5.0698e-07   2.4294e-07   2.2511e-08   2.2135e-12
4800.0   3.000   2.8592e-06   7.0704e-01   1.3568e-01   1.3314e-10   1.1295e-06   4.7270e-08   1.2238e-10   6.1336e-09   1.5460e-01   8.4645e-04   2.0323e-05   1.0233e-03   1.9635e-05   9.8052e-05   2.7466e-08   2.0630e-05   2.6510e-08   3.5328e-10   8.8611e-05   1.8168e-05   1.9330e-07   3.5906e-06   7.2339e-08   1.0552e-10   5.2386e-12   1.2849e-07   1.5206e-05   1.8400e-06   1.4408e-08   4.6294e-11   2.5031e-05   1.8768e-05   1.5451e-09   3.5145e-09   5.3527e-11   2.0461e-09   1.6452e-13   1.3073e-04   1.0000e-50   1.3782e-09   1.9795e-14   2.7541e-06   1.2850e-05   1.0656e-04   7.3420e-07   3.2868e-05   2.6156e-07   2.6267e-07   1.2956e-08   9.9747e-13
4800.0   3.477   1.5178e-06   7.5673e-01   8.1041e-02   4.9937e-11   1.0744e-06   8.0571e-08   8.2249e-11   7.3865e-09   1.5921e-01   1.1530e-03   1.3211e-04   8.2116e-04   5.6936e-05   7.4715e-05   7.8365e-08   3.0632e-05   3.4469e-08   4.6646e-10   8.0435e-05   2.9552e-05   3.2757e-07   3.8483e-06   9.8240e-08   1.5414e-10   1.3538e-11   1.3123e-07   2.5974e-05   7.0459e-06   1.7716e-07   1.8277e-09   1.9286e-05   3.0953e-05   1.7201e-09   3.0982e-09   1.0761e-10   3.2322e-09   2.6257e-13   9.9380e-05   1.0000e-50   7.6292e-10   3.0207e-14   1.7365e-06   5.4514e-06   9.8079e-05   4.2432e-07   1.9897e-05   1.4909e-07   2.6835e-07   8.3113e-09   3.9491e-13
4800.0   4.000   6.6643e-07   7.8873e-01   4.5316e-02   1.9079e-11   8.7929e-07   1.2291e-07   5.8572e-11   9.8047e-09   1.6235e-01   1.6855e-03   4.9929e-04   3.6060e-04   1.4134e-04   3.6599e-05   1.8842e-07   4.0234e-05   4.7566e-08   6.6713e-10   6.6479e-05   4.5525e-05   5.3302e-07   3.4872e-06   1.0890e-07   1.7591e-10   1.3399e-11   8.0822e-08   1.9370e-05   7.9995e-06   6.9881e-07   2.5047e-08   1.1958e-05   4.8494e-05   9.5190e-10   2.2921e-09   2.0813e-10   4.4570e-09   3.6491e-13   7.7939e-05   1.0000e-50   3.8563e-10   4.0846e-14   5.4370e-07   2.2937e-06   8.2438e-05   2.4368e-07   8.7962e-06   8.4189e-08   2.6403e-07   5.5874e-09   8.4484e-14
4900.0  -6.000   2.5451e-03   2.4697e-08   9.0301e-01   2.0502e-03   6.1231e-12   1.5935e-21   1.0924e-11   2.6153e-18   9.0147e-02   2.1038e-18   2.3042e-36   7.2971e-09   7.6280e-29   3.6267e-11   1.2428e-32   2.5746e-21   1.4093e-20   3.0367e-22   1.2150e-08   1.4964e-17   2.3524e-20   3.7176e-12   3.7312e-14   5.1262e-17   2.4512e-18   6.4835e-20   1.7452e-19   6.4422e-28   1.6058e-46   1.0000e-50   3.0115e-15   6.6959e-18   3.9628e-23   6.7607e-15   4.0322e-32   2.2943e-23   1.3278e-27   6.3550e-11   1.0000e-50   4.0775e-09   1.8266e-27   3.7442e-04   1.1872e-03   6.2215e-09   7.3804e-05   6.5311e-08   6.2476e-05   2.1771e-12   1.7621e-07   2.7912e-04
4900.0  -5.523   1.5384e-03   7.4392e-08   9.0484e-01   1.1329e-03   1.1126e-11   8.7036e-21   1.8146e-11   1.3060e-17   9.0238e-02   1.9047e-17   2.3297e-34   2.7156e-08   2.0742e-27   1.0902e-10   3.3794e-31   2.3289e-20   7.6888e-20   1.6567e-21   2.2051e-08   8.1639e-17   1.2835e-19   6.7480e-12   6.7727e-14   9.4457e-17   6.5337e-18   7.2520e-19   1.9506e-18   2.6774e-26   6.0309e-44   1.0000e-50   1.6418e-14   3.6534e-17   4.4286e-22   1.2272e-14   6.6129e-31   1.2519e-22   7.2375e-27   1.9139e-10   1.0000e-50   4.0816e-09   9.9569e-27   4.6359e-04   1.1894e-03   1.1292e-08   7.3873e-05   1.1846e-07   6.2529e-05   3.9518e-12   1.7639e-07   1.9058e-04
4900.0  -5.000   9.0564e-04   2.4859e-07   9.0597e-01   5.7806e-04   2.1860e-11   5.7074e-20   3.0901e-11   7.4223e-17   9.0295e-02   2.1240e-16   3.3741e-32   1.0578e-07   7.7159e-26   3.6386e-10   1.2571e-29   2.5958e-19   5.0380e-19   1.0855e-20   4.3284e-08   5.3484e-16   8.4112e-19   1.3250e-11   1.3299e-13   1.8254e-16   7.8829e-18   9.4264e-18   2.5347e-17   1.3545e-24   3.3986e-41   1.0000e-50   1.0740e-13   2.3939e-16   5.7538e-21   2.4096e-14   1.4461e-29   8.2042e-22   4.7402e-26   6.3948e-10   1.0000e-50   4.0841e-09   6.5211e-26   5.4114e-04   1.1908e-03   2.2170e-08   7.3909e-05   2.3224e-07   6.2547e-05   7.7595e-12   1.7649e-07   1.1337e-04
4900.0  -4.523   5.7945e-04   7.4672e-07   9.0654e-01   3.0135e-04   4.1985e-11   3.2907e-19   4.8357e-11   3.4868e-16   9.0325e-02   1.9147e-15   2.9877e-30   3.4617e-07   2.0879e-24   1.0923e-09   3.4018e-28   2.3399e-18   2.9030e-18   6.2548e-20   8.3056e-08   3.0808e-15   4.8477e-18   2.5441e-11   2.5535e-13   3.5405e-16   2.2488e-17   9.2582e-17   2.4899e-16   4.3541e-23   9.8446e-39   1.0000e-50   6.1708e-13   1.3794e-15   5.6508e-20   4.6267e-14   2.5016e-28   4.7288e-21   2.7313e-25   1.9204e-09   1.0000e-50   4.0855e-09   3.7575e-25   5.9008e-04   1.1912e-03   4.2556e-08   7.3913e-05   4.4460e-07   6.2528e-05   1.4898e-11   1.7654e-07   6.4404e-05
4900.0  -4.000   3.8130e-04   2.4909e-06   9.0689e-01   1.3744e-04   9.2128e-11   2.4078e-18   7.3541e-11   1.7682e-15   9.0343e-02   2.1283e-14   3.8987e-28   1.2173e-06   7.7431e-23   3.6421e-09   1.2616e-26   2.6024e-17   2.1220e-17   4.5716e-19   1.8193e-07   2.2503e-14   3.5456e-17   5.5816e-11   5.6021e-13   7.6906e-16   3.3937e-17   1.0848e-15   2.9213e-15   1.7975e-21   4.5192e-36   1.0000e-50   4.4779e-12   1.0085e-14   6.6252e-19   1.0150e-13   6.0980e-27   3.4595e-20   1.9978e-24   6.4013e-09   1.0000e-50   4.0862e-09   2.7483e-24   6.2275e-04   1.1908e-03   9.3301e-08   7.3877e-05   9.6825e-07   6.2442e-05   3.2682e-11   1.7656e-07   3.0987e-05
4900.0  -3.523   2.8637e-04   7.4754e-06   9.0705e-01   6.1009e-05   2.0761e-10   1.6281e-17   9.7954e-11   7.0669e-15   9.0352e-02   1.9124e-13   3.2336e-26   3.7296e-06   2.0917e-21   1.0926e-08   3.4085e-25   2.3432e-16   1.4313e-16   3.0832e-18   4.0847e-07   1.5159e-13   2.3959e-16   1.2577e-10   1.2623e-12   1.7414e-15   9.8984e-17   9.9515e-15   2.6907e-14   5.0832e-20   1.1506e-33   1.0998e-47   2.9710e-11   6.8077e-14   6.0899e-18   2.2872e-13   1.2345e-25   2.3389e-19   1.3506e-23   1.9170e-08   1.0000e-50   4.0865e-09   1.8578e-23   6.3722e-04   1.1884e-03   2.0991e-07   7.3768e-05   2.1456e-06   6.2221e-05   7.3628e-11   1.7654e-07   1.4073e-05
4900.0  -3.000   2.3432e-04   2.4922e-05   9.0712e-01   2.2370e-05   5.6630e-10   1.4804e-16   1.1973e-10   2.8796e-14   9.0359e-02   2.1100e-12   3.9955e-24   1.2349e-05   7.7470e-20   3.6402e-08   1.2628e-23   2.6042e-15   1.2911e-15   2.7797e-17   1.1017e-06   1.3631e-12   2.1748e-15   3.4304e-10   3.4432e-12   4.7681e-15   2.9584e-16   1.0905e-13   2.9907e-13   1.8850e-18   4.7415e-31   5.0363e-44   2.5503e-10   6.1600e-13   6.7220e-17   6.2380e-13   3.7144e-24   2.1266e-18   1.2279e-22   6.3446e-08   1.0000e-50   4.0864e-09   1.6885e-22   6.3756e-04   1.1799e-03   5.6977e-07   7.3414e-05   5.5652e-06   6.1533e-05   2.0069e-10   1.7643e-07   5.1623e-06
4900.0  -2.523   2.0695e-04   7.4768e-05   9.0713e-01   8.4430e-06   1.5005e-09   1.1768e-15   1.3557e-10   9.7816e-14   9.0368e-02   1.8622e-11   3.1372e-22   3.5216e-05   2.0899e-18   1.0901e-07   3.4098e-22   2.3439e-14   1.0046e-14   2.1600e-16   2.8371e-06   1.0530e-11   1.7210e-14   9.0889e-10   9.1238e-12   1.2842e-14   9.7283e-16   9.1484e-13   2.6068e-12   4.7821e-17   1.0826e-28   1.0350e-40   1.7628e-09   4.8355e-12   5.7510e-16   1.6526e-12   8.6846e-23   1.6901e-17   9.7592e-22   1.8665e-07   1.0000e-50   4.0858e-09   1.3406e-21   6.1801e-04   1.1571e-03   1.4909e-06   7.2500e-05   1.3075e-05   5.9804e-05   5.3080e-10   1.7611e-07   1.8886e-06
4900.0  -2.000   1.7798e-04   2.4917e-04   9.0703e-01   2.9449e-06   4.3009e-09   1.1242e-14   1.5760e-10   3.7900e-13   9.0393e-02   1.9535e-10   3.4771e-20   9.9561e-05   7.7132e-17   3.6108e-07   1.2627e-20   2.6041e-13   9.0171e-14   1.9310e-15   7.5012e-06   9.2795e-11   1.6227e-13   2.6051e-09   2.6160e-11   3.5992e-14   1.8560e-15   8.1412e-12   2.5930e-11   1.4285e-15   3.5925e-26   3.8151e-37   1.1874e-08   4.4539e-11   5.4203e-15   4.7351e-12   2.6106e-21   1.6141e-16   9.3207e-21   5.8746e-07   1.0000e-50   4.0838e-09   1.2759e-20   5.5507e-04   1.0926e-03   4.1200e-06   6.9891e-05   2.7980e-05   5.5157e-05   1.5135e-09   1.7518e-07   5.9173e-07
4900.0  -1.523   1.4639e-04   7.4684e-04   9.0662e-01   1.1929e-06   1.0608e-08   8.3146e-14   1.9144e-10   1.3805e-12   9.0451e-02   1.5735e-09   2.2396e-18   2.1314e-04   2.0613e-15   1.0641e-06   3.4059e-19   2.3421e-12   5.9089e-13   1.2543e-14   1.5753e-05   5.8438e-10   1.1661e-12   6.4263e-09   6.4582e-11   8.9336e-14   5.3910e-15   4.6839e-11   1.8418e-10   2.4454e-14   5.5300e-24   5.2806e-34   5.0100e-08   3.0485e-10   3.4820e-14   1.1671e-11   5.1856e-20   1.1930e-15   6.8907e-20   1.5780e-06   1.0000e-50   4.0795e-09   9.3398e-20   4.4219e-04   9.7878e-04   9.4043e-06   6.4654e-05   4.3931e-05   4.6944e-05   3.6907e-09   1.7311e-07   1.9104e-07
4900.0  -1.000   1.0926e-04   2.4801e-03   9.0491e-01   4.7858e-07   2.6342e-08   6.8695e-13   2.5552e-10   6.1304e-12   9.0626e-02   1.4512e-08   1.7421e-16   3.7579e-04   7.3728e-14   3.3458e-06   1.2555e-17   2.5939e-11   3.9675e-12   8.2487e-14   2.8582e-05   3.5276e-09   9.0088e-12   1.5983e-08   1.6093e-10   2.2105e-13   1.0136e-14   2.2934e-10   1.2594e-09   3.6365e-13   9.1026e-22   9.6215e-31   1.8118e-07   2.1265e-09   2.0475e-13   2.8972e-11   1.1894e-18   9.8526e-15   5.6953e-19   4.3743e-06   1.0000e-50   4.0701e-09   7.4641e-19   2.8072e-04   8.1548e-04   1.9717e-05   5.4483e-05   5.7204e-05   3.4234e-05   8.9228e-09   1.6822e-07   4.8745e-08
4900.0  -0.523   7.7871e-05   7.3554e-03   8.9973e-01   2.2255e-07   5.6000e-08   4.3561e-12   3.5444e-10   2.5365e-11   9.1083e-02   1.0798e-07   7.4343e-15   5.0827e-04   1.8224e-12   8.7067e-06   3.3401e-16   2.3108e-10   2.0229e-11   4.0604e-13   4.0457e-05   1.4894e-08   5.1084e-11   3.4196e-08   3.4558e-10   4.7622e-13   2.5673e-14   7.7828e-10   5.6580e-09   2.8207e-12   6.2821e-20   5.9081e-28   5.0922e-07   1.0464e-08   8.3182e-13   6.1759e-11   1.8975e-17   6.2648e-14   3.6293e-18   1.0912e-05   1.0000e-50   4.0580e-09   4.3530e-18   1.5133e-04   6.8201e-04   3.2527e-05   4.2038e-05   6.4081e-05   2.2664e-05   1.8133e-08   1.5989e-07   1.2290e-08
4900.0   0.000   5.0481e-05   2.3569e-02   8.8214e-01   1.0098e-07   1.1864e-07   3.0162e-11   5.2558e-10   1.2292e-10   9.2563e-02   9.8371e-07   3.5601e-13   6.0657e-04   5.3572e-11   2.0583e-05   1.1743e-14   2.4769e-09   1.1288e-10   2.1306e-12   5.0904e-05   6.1245e-08   2.9287e-10   7.4387e-08   7.5773e-10   1.0414e-12   4.6782e-14   2.6406e-09   2.1789e-08   1.7695e-11   4.2093e-18   4.2282e-25   1.5306e-06   4.9826e-08   3.3208e-12   1.3329e-10   3.8051e-16   4.4189e-13   2.5784e-17   3.0417e-05   1.0000e-50   4.0530e-09   2.4181e-17   6.3522e-05   5.8170e-04   4.7391e-05   2.8344e-05   6.7748e-05   1.3196e-05   3.5591e-08   1.4523e-07   2.3874e-09
4900.0   0.477   3.3028e-05   6.3841e-02   8.3822e-01   4.8884e-08   2.2128e-07   1.6036e-10   7.2532e-10   4.8358e-10   9.6217e-02   7.0345e-06   9.8337e-12   6.6983e-04   9.5436e-10   3.6518e-05   2.7621e-13   2.0245e-08   5.1009e-10   8.9224e-12   5.8734e-05   2.0144e-07   1.2511e-09   1.4924e-07   1.5417e-09   2.1352e-12   1.2630e-13   7.6982e-09   5.9942e-08   7.5479e-11   1.4591e-16   1.1910e-22   4.1048e-06   1.8053e-07   1.1065e-11   2.6374e-10   5.6660e-15   2.4925e-12   1.4795e-16   7.6304e-05   1.0000e-50   4.0858e-09   9.0956e-17   2.6571e-05   5.1189e-04   6.0234e-05   1.8354e-05   6.8823e-05   7.7575e-06   6.0919e-08   1.2665e-07   5.0879e-10
4900.0   1.000   2.0822e-05   1.6191e-01   7.3116e-01   2.0292e-08   4.0560e-07   8.5465e-10   8.7539e-10   1.6969e-09   1.0511e-01   4.6954e-05   2.9867e-10   7.4917e-04   1.6039e-08   5.6900e-05   6.9388e-12   1.7026e-07   2.2511e-09   3.5919e-11   6.7907e-05   6.7718e-07   5.2171e-09   3.3009e-07   3.5169e-09   4.9095e-12   3.2003e-13   2.2660e-08   1.6879e-07   3.8412e-10   6.2772e-15   4.3317e-20   1.0582e-05   6.4975e-07   4.1039e-11   5.6599e-10   9.3047e-14   1.5552e-11   9.5881e-16   1.7517e-04   1.0000e-50   4.1725e-09   3.3103e-16   1.1292e-05   4.0417e-04   7.4561e-05   1.0812e-05   6.7411e-05   4.2681e-06   1.0215e-07   1.0106e-07   1.0289e-10
4900.0   1.477   1.3920e-05   3.0281e-01   5.7729e-01   7.9884e-09   6.4228e-07   3.2057e-09   8.1631e-10   3.7482e-09   1.1789e-01   1.6790e-04   5.5484e-09   8.4529e-04   1.4218e-07   7.5956e-05   9.0937e-11   8.9334e-07   6.3233e-09   9.4067e-11   7.7443e-05   1.8293e-06   1.6062e-08   6.9278e-07   7.8133e-09   1.0804e-11   4.5563e-13   4.8884e-08   4.7217e-07   2.2517e-09   2.0645e-13   7.9934e-18   1.9086e-05   1.8212e-06   1.2991e-10   1.1245e-09   8.3724e-13   7.3192e-11   4.7267e-15   2.6443e-04   1.0000e-50   4.1336e-09   1.0466e-15   6.6636e-06   2.5758e-04   8.8229e-05   6.3789e-06   6.3594e-05   2.4270e-06   1.5008e-07   7.4030e-08   3.0275e-11
4900.0   2.000   8.9795e-06   4.7051e-01   3.9414e-01   2.5364e-09   9.4293e-07   1.0711e-08   5.8986e-10   6.1639e-09   1.3310e-01   3.9048e-04   1.1209e-07   9.5285e-04   1.0171e-06   9.3245e-05   9.4209e-10   3.6806e-06   1.2694e-08   1.8000e-10   8.6327e-05   4.6406e-06   4.4456e-08   1.4485e-06   1.8411e-08   2.6164e-11   1.8258e-12   8.2479e-08   1.6371e-06   2.2048e-08   1.0470e-11   2.0996e-15   2.5724e-05   4.7293e-06   3.8828e-10   2.1049e-09   5.3383e-12   3.1179e-10   2.1077e-14   2.7023e-04   1.0000e-50   3.5982e-09   3.4072e-15   5.0184e-06   1.1566e-04   1.0068e-04   3.3850e-06   5.7265e-05   1.2581e-06   2.0129e-07   4.6176e-08   1.0603e-11
4900.0   2.477   5.7957e-06   5.9672e-01   2.5627e-01   8.5170e-10   1.1871e-06   2.6302e-08   3.8635e-10   7.8750e-09   1.4456e-01   5.9931e-04   1.4370e-06   1.0212e-03   4.5370e-06   1.0107e-04   5.2919e-09   9.4045e-06   1.8048e-08   2.5039e-10   9.0022e-05   9.4394e-06   9.5078e-08   2.4101e-06   3.6600e-08   5.1886e-11   2.3691e-12   1.0697e-07   5.0992e-06   1.9737e-07   3.5661e-10   2.7208e-13   2.6362e-05   9.7540e-06   8.3837e-10   3.0024e-09   1.7974e-11   8.6747e-10   6.0376e-14   2.1263e-04   1.0000e-50   2.6506e-09   8.2817e-15   4.4442e-06   4.6657e-05   1.0645e-04   1.8484e-06   4.8492e-05   6.7757e-07   2.3648e-07   2.8016e-08   4.8495e-12
4900.0   3.000   3.2725e-06   6.9278e-01   1.5124e-01   2.6706e-10   1.3186e-06   5.7474e-08   2.3832e-10   9.5561e-09   1.5330e-01   8.2128e-04   1.8085e-05   1.0129e-03   1.8351e-05   9.5093e-05   2.3991e-08   1.9077e-05   2.3409e-08   3.2262e-10   8.7706e-05   1.8092e-05   1.9055e-07   3.3342e-06   6.5098e-08   9.6882e-11   7.2367e-12   1.2524e-07   1.4929e-05   1.7979e-06   1.2572e-08   3.7120e-11   2.2413e-05   1.8944e-05   1.4530e-09   3.3802e-09   4.6988e-11   1.9212e-09   1.3641e-13   1.4812e-04   1.0000e-50   1.5855e-09   1.6931e-14   3.7347e-06   1.6522e-05   1.0510e-04   9.6962e-07   3.4929e-05   3.5074e-07   2.5985e-07   1.6357e-08   2.1653e-12
4900.0   3.477   1.7410e-06   7.4787e-01   9.0725e-02   1.0037e-10   1.2625e-06   9.9024e-08   1.6119e-10   1.1632e-08   1.5840e-01   1.1296e-03   1.2058e-04   8.2037e-04   5.4039e-05   7.2830e-05   7.0802e-08   2.9133e-05   3.0783e-08   4.2917e-10   7.9771e-05   2.9612e-05   3.2580e-07   3.6635e-06   9.0208e-08   1.4106e-10   1.2294e-11   1.2924e-07   2.5887e-05   7.0587e-06   1.5985e-07   1.5285e-09   1.7443e-05   3.1412e-05   1.6647e-09   3.0505e-09   9.7228e-11   3.1202e-09   2.2407e-13   1.1321e-04   1.0000e-50   8.9650e-10   2.6446e-14   2.3740e-06   7.0167e-06   9.6836e-05   5.5976e-07   2.1335e-05   1.9988e-07   2.6820e-07   1.0578e-08   8.6239e-13
4900.0   4.000   7.6489e-07   7.8367e-01   5.0867e-02   3.8429e-11   1.0366e-06   1.5196e-07   1.1534e-10   1.5555e-08   1.6188e-01   1.6602e-03   4.7173e-04   3.6898e-04   1.3583e-04   3.5991e-05   1.7531e-07   3.9053e-05   4.2864e-08   6.1638e-10   6.5928e-05   4.5739e-05   5.3270e-07   3.3760e-06   1.0211e-07   1.6395e-10   1.1996e-11   8.1529e-08   1.9912e-05   8.4511e-06   6.6845e-07   2.2326e-08   1.0982e-05   4.9261e-05   9.5784e-10   2.2910e-09   1.9141e-10   4.3796e-09   3.1717e-13   8.9025e-05   1.0000e-50   4.5976e-10   3.6306e-14   7.6129e-07   2.9525e-06   8.1254e-05   3.2073e-07   9.5768e-06   1.1280e-07   2.6626e-07   7.1707e-09   1.8884e-13
5000.0  -6.000   3.5096e-03   1.9582e-08   9.0121e-01   2.9720e-03   7.7306e-12   1.8811e-21   1.3841e-11   2.4046e-18   9.0060e-02   1.2957e-18   8.9225e-37   3.7473e-09   4.1462e-29   2.2403e-11   7.4859e-33   1.7519e-21   9.4790e-21   2.1113e-22   1.0979e-08   1.2221e-17   2.0192e-20   3.8276e-12   4.0109e-14   5.5702e-17   2.9515e-18   2.5732e-20   8.1357e-20   2.2302e-28   4.0314e-47   1.0000e-50   1.7885e-15   5.6209e-18   1.7579e-23   6.8846e-15   2.6511e-32   2.0520e-23   1.0598e-27   5.0511e-11   1.0000e-50   4.0735e-09   1.3838e-27   3.3182e-04   1.1850e-03   5.6843e-09   7.3733e-05   5.8322e-08   6.2416e-05   2.0840e-12   1.7604e-07   3.2109e-04
5000.0  -5.523   2.1026e-03   5.9085e-08   9.0381e-01   1.6584e-03   1.3934e-11   1.0201e-20   2.3236e-11   1.2145e-17   9.0187e-02   1.1760e-17   9.3635e-35   1.4437e-08   1.1307e-27   6.7398e-11   2.0415e-31   1.5880e-20   5.1316e-20   1.1430e-21   1.9756e-08   6.6166e-17   1.0933e-19   6.8888e-12   7.2187e-14   1.0213e-16   7.6128e-18   2.9820e-19   9.4184e-19   9.9350e-27   1.6256e-44   1.0000e-50   9.6762e-15   3.0435e-17   2.0346e-22   1.2391e-14   4.3181e-31   1.1111e-22   5.7303e-27   1.5237e-10   1.0000e-50   4.0793e-09   7.4820e-27   4.2499e-04   1.1882e-03   1.0230e-08   7.3832e-05   1.0490e-07   6.2496e-05   3.7507e-12   1.7629e-07   2.2882e-04
5000.0  -5.000   1.2177e-03   1.9765e-07   9.0541e-01   8.6053e-04   2.6948e-11   6.5877e-20   4.0262e-11   7.0273e-17   9.0267e-02   1.3134e-16   1.4016e-32   5.8031e-08   4.2140e-26   2.2506e-10   7.6083e-30   1.7723e-19   3.3105e-19   7.3734e-21   3.8163e-08   4.2680e-16   7.0542e-19   1.3311e-11   1.3949e-13   1.9331e-16   8.8548e-18   4.0019e-18   1.2632e-17   5.3523e-25   9.7651e-42   1.0000e-50   6.2340e-14   1.9635e-16   2.7285e-21   2.3942e-14   9.3022e-30   7.1694e-22   3.6941e-26   5.0963e-10   1.0000e-50   4.0829e-09   4.8233e-26   5.1166e-04   1.1901e-03   1.9764e-08   7.3888e-05   2.0242e-07   6.2533e-05   7.2473e-12   1.7644e-07   1.4270e-04
5000.0  -4.523   7.5929e-04   5.9401e-07   9.0622e-01   4.6045e-04   5.0453e-11   3.7035e-19   6.4687e-11   3.3902e-16   9.0309e-02   1.1850e-15   1.2684e-30   1.9395e-07   1.1414e-24   6.7579e-10   2.0607e-28   1.5987e-18   1.8599e-18   4.1424e-20   7.1382e-08   2.3971e-15   3.9637e-18   2.4911e-11   2.6104e-13   3.6445e-16   2.2545e-17   4.0154e-17   1.2674e-16   1.7942e-23   2.9514e-39   1.0000e-50   3.4939e-13   1.1031e-15   2.7370e-20   4.4806e-14   1.5693e-28   4.0288e-21   2.0749e-25   1.5314e-09   1.0000e-50   4.0847e-09   2.7092e-25   5.6959e-04   1.1910e-03   3.6979e-08   7.3905e-05   3.7788e-07   6.2528e-05   1.3562e-11   1.7651e-07   8.4923e-05
