T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4200.0  -3.523   3.4136e-05   5.0121e-05   9.0901e-01   1.6279e-06   4.9106e-11   6.6604e-18   7.9243e-12   8.0624e-15   9.0551e-02   1.1417e-12   7.1910e-24   8.5970e-06   5.0612e-20   1.4790e-08   3.4608e-24   8.8408e-16   1.1159e-16   1.8331e-18   2.4900e-07   2.0720e-13   2.1895e-16   2.6247e-11   1.8653e-13   2.6413e-16   2.5071e-17   2.1516e-14   1.9925e-13   2.3678e-18   7.5424e-31   8.1186e-44   5.9323e-11   7.4310e-14   7.5327e-18   5.2397e-14   1.1455e-25   1.5349e-19   3.6796e-24   1.3848e-08   1.0000e-50   6.4908e-10   7.7987e-24   1.4480e-04   1.3119e-04   1.1751e-07   1.1633e-05   1.3300e-06   9.6990e-06   2.8548e-11   2.8024e-08   2.1649e-07
4200.0  -3.000   3.0354e-05   1.6703e-04   9.0890e-01   5.4918e-07   1.4553e-10   6.5788e-17   8.9097e-12   3.0213e-14   9.0563e-02   1.1289e-11   8.0009e-22   2.3000e-05   1.8687e-18   4.9033e-08   1.2814e-22   9.8214e-15   9.7954e-16   1.6067e-17   7.0355e-07   1.9512e-12   2.1529e-15   7.7801e-11   5.5292e-13   9.1817e-16   1.1716e-16   1.7080e-13   1.9905e-12   7.1281e-17   2.5223e-28   3.0159e-40   4.2456e-10   7.2004e-13   6.7181e-17   1.5532e-13   3.3581e-24   1.5165e-18   3.6355e-23   4.1083e-08   1.0000e-50   6.4915e-10   7.6726e-23   1.3056e-04   1.1678e-04   3.4164e-07   1.1410e-05   3.2079e-06   9.2458e-06   8.4459e-11   2.7972e-08   6.5858e-08
4200.0  -2.523   2.6039e-05   5.0072e-04   9.0857e-01   2.1331e-07   3.7439e-10   5.0755e-16   1.0378e-11   1.0554e-13   9.0596e-02   8.1666e-11   5.3437e-20   4.5834e-05   5.0017e-17   1.4488e-07   3.4569e-21   8.8341e-14   6.0569e-15   9.9000e-17   1.6299e-06   1.3556e-11   1.6434e-14   2.0026e-10   1.4235e-12   2.8930e-15   4.4725e-16   8.2135e-13   1.4676e-11   1.3114e-15   4.1733e-26   4.4877e-37   1.8283e-09   5.3159e-12   4.0169e-16   4.0032e-13   6.2637e-23   1.1722e-17   2.8105e-22   9.9104e-08   1.0000e-50   6.5013e-10   5.8603e-22   1.0782e-04   9.3938e-05   8.4106e-07   1.0915e-05   5.7246e-06   8.3230e-06   2.1641e-10   2.7850e-08   2.1132e-08
4200.0  -2.000   2.0477e-05   1.6645e-03   9.0733e-01   8.1265e-08   9.8007e-10   4.4228e-15   1.3161e-11   4.4553e-13   9.0704e-02   6.1804e-10   4.7570e-18   7.5651e-05   1.7990e-15   4.5916e-07   1.2762e-19   9.7942e-13   3.5742e-14   5.7887e-16   3.3801e-06   9.3583e-11   1.3942e-13   5.2532e-10   3.7356e-12   6.2255e-15   7.9493e-16   3.0863e-12   1.1512e-10   2.5462e-14   8.9784e-24   1.0698e-33   6.0210e-09   4.1615e-11   2.2112e-15   1.0481e-12   1.2427e-21   1.0215e-16   2.4507e-21   2.2531e-07   1.0000e-50   6.4930e-10   4.9050e-21   7.8168e-05   6.4157e-05   1.9779e-06   9.7924e-06   8.2808e-06   6.5846e-06   5.6096e-10   2.7539e-08   5.8447e-09
4200.0  -1.523   1.5326e-05   4.9544e-03   9.0377e-01   3.6050e-08   2.1920e-09   2.9559e-14   1.7447e-11   1.7648e-12   9.1005e-02   3.4721e-09   2.6485e-16   9.9699e-05   4.5083e-14   1.2150e-06   3.4135e-18   8.7586e-12   1.4829e-13   2.3598e-15   5.3531e-06   4.4288e-10   8.8681e-13   1.1823e-09   8.4147e-12   1.2159e-14   1.2076e-15   7.6769e-12   6.7679e-10   3.3254e-13   1.0471e-21   1.1141e-30   1.3436e-08   2.3166e-10   8.7552e-15   2.3559e-12   1.5755e-20   6.8617e-16   1.6488e-20   4.2359e-07   1.0000e-50   6.5003e-10   2.9645e-20   5.4580e-05   4.0364e-05   3.6847e-06   8.1245e-06   9.7905e-06   4.6443e-06   1.2331e-09   2.6960e-08   1.8175e-09
4200.0  -1.000   1.0379e-05   1.6075e-02   8.9166e-01   1.5756e-08   4.8820e-09   2.1650e-13   2.5076e-11   8.3421e-12   9.2014e-02   2.0256e-08   2.0650e-14   1.1949e-04   1.3701e-12   2.9567e-06   1.2237e-16   9.5189e-11   5.7683e-13   8.8565e-15   7.3009e-06   1.9864e-09   5.9171e-12   2.6925e-09   1.9202e-11   3.6192e-14   5.2204e-15   1.6543e-11   4.2254e-09   5.3268e-12   1.8140e-19   2.0875e-27   2.6480e-08   1.2488e-09   3.5148e-14   5.3608e-12   2.1199e-19   5.1347e-15   1.2404e-19   7.5142e-07   1.0000e-50   6.5522e-10   1.6630e-19   3.6382e-05   2.1773e-05   6.0398e-06   5.8993e-06   1.0731e-05   2.8059e-06   2.6677e-09   2.5838e-08   5.3668e-10
4200.0  -0.523   6.9580e-06   4.4888e-02   8.6025e-01   7.5582e-09   9.4723e-09   1.2158e-12   3.4818e-11   3.3524e-11   9.4625e-02   8.7186e-08   1.0516e-12   1.3366e-04   2.5856e-11   5.3739e-06   3.0248e-15   8.0654e-10   1.6799e-12   2.4441e-14   8.7220e-06   6.8684e-09   2.9472e-11   5.5459e-09   3.9694e-11   6.1570e-14   6.9804e-15   2.8524e-11   2.0723e-08   7.0491e-11   2.0109e-17   1.9386e-24   4.3196e-08   4.9441e-09   1.1930e-13   1.0982e-11   1.9374e-18   3.0444e-14   7.4526e-19   1.1175e-06   1.0000e-50   6.6741e-10   6.0717e-19   2.6400e-05   1.1187e-05   8.2618e-06   4.0125e-06   1.1357e-05   1.6668e-06   5.0401e-09   2.4273e-08   1.9364e-10
4200.0   0.000   4.4417e-06   1.2185e-01   7.7631e-01   3.2054e-09   1.8189e-08   7.0229e-12   4.4417e-11   1.2865e-10   1.0160e-01   3.3600e-07   6.8179e-11   1.5026e-04   4.8430e-10   8.4825e-06   8.6112e-14   7.4534e-09   4.5632e-12   6.0912e-14   1.0219e-05   2.4208e-08   1.4705e-10   1.2556e-08   9.0591e-11   1.8003e-13   2.6612e-14   4.5524e-11   1.1323e-07   1.3332e-09   3.4415e-15   3.0020e-21   6.5868e-08   1.9294e-08   4.5656e-13   2.4711e-11   1.8618e-17   2.0607e-13   5.2135e-18   1.4316e-06   1.0000e-50   7.0578e-10   2.1300e-18   2.0906e-05   4.7646e-06   1.0718e-05   2.4463e-06   1.2198e-05   9.1778e-07   9.6437e-09   2.1827e-08   7.2063e-11
4200.0   0.477   3.0078e-06   2.4770e-01   6.3904e-01   1.2988e-09   3.0418e-08   2.9003e-11   4.4446e-11   3.1790e-10   1.1299e-01   8.6971e-07   2.2527e-09   1.6997e-04   4.8722e-09   1.1355e-05   1.3631e-12   4.5447e-08   9.9737e-12   1.2079e-13   1.1822e-05   6.9156e-08   5.3443e-10   2.7876e-08   2.0427e-10   3.2107e-13   3.6361e-14   6.5571e-11   4.9782e-07   1.9251e-08   3.0306e-13   1.6122e-18   9.0518e-08   5.8367e-08   1.5491e-12   5.3725e-11   1.2728e-16   1.1064e-12   2.9337e-17   1.5006e-06   1.0000e-50   7.5532e-10   6.8905e-18   1.8573e-05   2.0223e-06   1.3129e-05   1.4751e-06   1.3165e-05   5.2261e-07   1.6554e-08   1.8442e-08   3.1514e-11
4200.0   1.000   2.0308e-06   4.1714e-01   4.5422e-01   4.1021e-10   4.8658e-08   1.0992e-10   3.3258e-11   5.6360e-10   1.2834e-01   2.0616e-06   5.7441e-08   1.9360e-04   3.9128e-08   1.3801e-05   1.8175e-11   2.3107e-07   2.2542e-11   2.4622e-13   1.3643e-05   1.8909e-07   1.7351e-09   6.8292e-08   5.1947e-10   8.3559e-13   9.7040e-14   1.0513e-10   1.9210e-06   2.3587e-07   2.0844e-11   6.2244e-16   1.3347e-07   1.6541e-07   5.3271e-12   1.2613e-10   9.9652e-16   6.1542e-12   1.7199e-16   1.5013e-06   1.0000e-50   7.8792e-10   2.6922e-17   1.5029e-05   8.5395e-07   1.5705e-05   7.8401e-07   1.3791e-05   2.6798e-07   2.6580e-08   1.3158e-08   1.1331e-11
4200.0   1.477   1.4601e-06   5.5600e-01   3.0276e-01   1.2677e-10   6.9954e-08   3.1601e-10   2.0552e-11   6.9644e-10   1.4092e-01   4.8855e-06   5.6077e-07   2.1017e-04   1.8760e-07   1.4886e-05   1.3057e-10   7.2483e-07   5.3475e-11   5.4490e-13   1.4932e-05   4.1383e-07   4.1517e-09   1.4857e-07   1.2168e-09   1.7540e-12   1.6293e-13   2.0291e-10   4.2191e-06   1.0548e-06   3.7274e-10   4.4507e-14   2.2685e-07   3.6884e-07   1.3610e-11   2.5294e-10   7.1050e-15   2.4679e-11   7.1510e-16   1.7792e-06   1.0000e-50   7.3258e-10   9.0306e-17   9.1763e-06   5.0610e-07   1.7512e-05   4.0532e-07   1.3183e-05   1.3598e-07   3.5464e-08   8.1394e-09   3.2076e-12
4200.0   2.000   1.0132e-06   6.6703e-01   1.8163e-01   3.2878e-11   9.7077e-08   8.7696e-10   1.0659e-11   7.2232e-10   1.5098e-01   1.4455e-05   3.7229e-06   2.1517e-04   8.2791e-07   1.5112e-05   7.8492e-10   1.8224e-06   1.5770e-10   1.5406e-12   1.5657e-05   8.6777e-07   9.1761e-09   3.0485e-07   2.9325e-09   5.6846e-12   8.0168e-13   5.1231e-10   6.4431e-06   2.4232e-06   3.4242e-09   1.6351e-12   4.6427e-07   7.8428e-07   2.9202e-11   4.4264e-10   6.1319e-14   8.6364e-11   2.5668e-15   2.6324e-06   1.0000e-50   5.5422e-10   2.8442e-16   3.8094e-06   3.7444e-07   1.8621e-05   1.8632e-07   1.0940e-05   6.1643e-08   4.2409e-08   4.2078e-09   5.7565e-13
4200.0   2.477   6.8246e-07   7.3275e-01   1.0991e-01   9.8456e-12   1.1870e-07   1.9467e-09   5.7948e-12   7.1286e-10   1.5694e-01   3.8445e-05   1.5434e-05   1.9886e-04   2.7839e-06   1.4321e-05   3.0148e-09   3.2762e-06   4.1372e-10   3.9832e-12   1.5638e-05   1.5734e-06   1.7131e-08   4.8042e-07   5.8390e-09   9.0417e-12   9.6565e-13   1.1464e-09   7.5283e-06   3.4910e-06   1.6257e-08   2.5583e-11   8.1555e-07   1.4398e-06   4.4167e-11   5.6983e-10   3.4696e-13   2.0183e-10   6.0819e-15   3.8567e-06   1.0000e-50   3.5308e-10   6.3117e-16   1.4541e-06   3.0219e-07   1.8831e-05   9.3243e-08   7.9376e-06   3.0467e-08   4.5952e-08   2.2563e-09   1.0874e-13
4200.0   3.000   3.9684e-07   7.7661e-01   6.1976e-02   2.8642e-12   1.2974e-07   3.9990e-09   3.1686e-12   7.3265e-10   1.6095e-01   9.8732e-05   5.7187e-05   1.4305e-04   9.1133e-06   1.1602e-05   9.8840e-09   5.0055e-06   1.0388e-09   1.0019e-11   1.4855e-05   2.8093e-06   3.1473e-08   6.2395e-07   1.0400e-08   1.8750e-11   2.5280e-12   1.9981e-09   6.9029e-06   3.6230e-06   5.9606e-08   3.3138e-10   1.1523e-06   2.6174e-06   4.5799e-11   5.8038e-10   1.6095e-12   3.8639e-10   1.1747e-14   5.2695e-06   1.0000e-50   1.8553e-10   1.1715e-15   4.3168e-07   2.1967e-07   1.8213e-05   4.6528e-08   4.6287e-06   1.4932e-08   4.7616e-08   1.2062e-09   1.6655e-14
4200.0   3.477   2.1729e-07   8.0001e-01   3.6317e-02   1.0218e-12   1.2488e-07   6.7670e-09   1.9871e-12   8.0769e-10   1.6311e-01   1.8198e-04   1.3454e-04   6.3050e-05   2.1768e-05   6.7281e-06   2.3023e-08   6.3738e-06   1.8705e-09   1.8243e-11   1.3437e-05   4.4673e-06   5.1623e-08   6.6001e-07   1.4634e-08   3.4918e-11   6.2068e-12   1.5758e-09   3.9430e-06   2.0384e-06   1.0364e-07   1.7806e-09   1.0378e-06   4.2590e-06   2.4953e-11   4.9357e-10   4.3051e-12   5.7765e-10   1.7647e-14   5.5248e-06   1.0000e-50   9.6054e-11   1.7247e-15   1.0634e-07   1.3101e-07   1.6858e-05   2.6218e-08   2.3298e-06   8.2228e-09   4.7921e-08   7.3902e-10   2.4977e-15
4200.0   4.000   9.9361e-08   8.1481e-01   2.0075e-02   3.7054e-13   1.0522e-07   1.0505e-08   1.3278e-12   9.9443e-10   1.6448e-01   2.3844e-04   2.0954e-04   1.0960e-05   3.6510e-05   1.6123e-06   4.6219e-08   7.4723e-06   2.4131e-09   2.3715e-11   1.1196e-05   6.8581e-06   8.2722e-08   5.9727e-07   1.7068e-08   4.0506e-11   7.5765e-12   3.5237e-10   8.7734e-07   4.2115e-07   7.2696e-08   4.2403e-09   4.6938e-07   6.7612e-06   4.9926e-12   3.5719e-10   7.3852e-12   7.7028e-10   2.3603e-14   3.9287e-06   1.0000e-50   4.5606e-11   2.2783e-15   1.4369e-08   5.0563e-08   1.4525e-05   1.4820e-08   8.1910e-07   4.4948e-09   4.8056e-08   4.8621e-10   2.2141e-16
4300.0  -6.000   2.3407e-04   1.2261e-07   9.0870e-01   1.8092e-04   1.0079e-12   4.1669e-22   2.4500e-12   5.4081e-18   9.0527e-02   7.0612e-18   2.6734e-34   1.3587e-08   8.2795e-28   2.5857e-11   6.5234e-32   5.8669e-21   3.4708e-21   5.9589e-23   3.3143e-09   8.0768e-18   8.9405e-21   4.0709e-13   3.0560e-15   5.8564e-18   8.8395e-19   8.5160e-20   8.6476e-19   2.4927e-26   5.7391e-44   1.0000e-50   1.7612e-15   2.9679e-18   3.2522e-23   8.0084e-16   1.1543e-32   6.5979e-24   1.3517e-28   3.6238e-11   1.0000e-50   6.4940e-10   2.6747e-28   1.3437e-04   1.3975e-04   1.5660e-09   1.1746e-05   1.9235e-08   9.9421e-06   4.0008e-13   2.8045e-08   1.9193e-05
4300.0  -5.523   1.4344e-04   3.6795e-07   9.0886e-01   9.8431e-05   1.8532e-12   2.2990e-21   3.9994e-12   2.6490e-17   9.0536e-02   6.3566e-17   2.2978e-32   4.3215e-08   2.2369e-26   7.7584e-11   1.7624e-30   5.2826e-20   1.9141e-20   3.2863e-22   6.0918e-09   4.4545e-17   4.9321e-20   7.4847e-13   5.6187e-15   8.5517e-18   9.6081e-19   8.1249e-19   8.2547e-18   7.5696e-25   1.5691e-41   1.0000e-50   9.6991e-15   1.6371e-17   3.1035e-22   1.4714e-15   1.9089e-31   3.6375e-23   7.4512e-28   1.0872e-10   1.0000e-50   6.4903e-10   1.4744e-27   1.4248e-04   1.3974e-04   2.8788e-09   1.1746e-05   3.5315e-08   9.9402e-06   7.3557e-13   2.8047e-08   1.1070e-05
4300.0  -5.000   8.7783e-05   1.2268e-06   9.0896e-01   4.8257e-05   3.7808e-12   1.5636e-20   6.5367e-12   1.4433e-16   9.0541e-02   7.0594e-16   2.9445e-30   1.4935e-07   8.2878e-25   2.5863e-10   6.5300e-29   5.8712e-19   1.3007e-19   2.2331e-21   1.2420e-08   3.0275e-16   3.3541e-19   1.5269e-12   1.1462e-14   1.6420e-17   1.5969e-18   9.3530e-18   9.5172e-17   3.0184e-23   6.9537e-39   1.0000e-50   6.5698e-14   1.1131e-16   3.5753e-21   3.0017e-15   4.3243e-30   2.4738e-22   5.0672e-27   3.6219e-10   1.0000e-50   6.4906e-10   1.0026e-26   1.4782e-04   1.3964e-04   5.8714e-09   1.1743e-05   7.1813e-08   9.9345e-06   1.5006e-12   2.8048e-08   5.6301e-06
4300.0  -4.523   6.0091e-05   3.6807e-06   9.0901e-01   2.3500e-05   7.7648e-12   9.6342e-20   9.5500e-12   6.3264e-16   9.0544e-02   6.3404e-15   2.4265e-28   4.5475e-07   2.2380e-23   7.7588e-10   1.7634e-27   5.2848e-18   7.9958e-19   1.3727e-20   2.5473e-08   1.8629e-15   2.0663e-18   3.1358e-12   2.3540e-14   3.8730e-17   4.9299e-18   8.5254e-17   8.7130e-16   8.4331e-22   1.7487e-36   1.0000e-50   4.0123e-13   6.8547e-16   3.2661e-20   6.1651e-15   7.9763e-29   1.5243e-21   3.1222e-26   1.0843e-09   1.0000e-50   6.4912e-10   6.1774e-26   1.5036e-04   1.3934e-04   1.2052e-08   1.1737e-05   1.4651e-07   9.9217e-06   3.0815e-12   2.8048e-08   2.7887e-06
4300.0  -4.000   4.4255e-05   1.2270e-05   9.0903e-01   9.5728e-06   1.9062e-11   7.8840e-19   1.2968e-11   2.8635e-15   9.0546e-02   6.9919e-14   3.0078e-26   1.5103e-06   8.2885e-22   2.5856e-09   6.5318e-26   5.8723e-17   6.4926e-18   1.1145e-19   6.2303e-08   1.5189e-14   1.6903e-17   7.6982e-12   5.7791e-14   8.6011e-17   9.2105e-18   9.3668e-16   9.7185e-15   3.1483e-20   7.2540e-34   5.8509e-48   3.1988e-12   5.6011e-15   3.6158e-19   1.5134e-14   2.1591e-27   1.2473e-20   2.5548e-25   3.5870e-09   1.0000e-50   6.4908e-10   5.0533e-25   1.5096e-04   1.3828e-04   2.9543e-08   1.1720e-05   3.5308e-07   9.8851e-06   7.5639e-12   2.8044e-08   1.1405e-06
4300.0  -3.523   3.7156e-05   3.6808e-05   9.0902e-01   3.8006e-06   4.8013e-11   5.9572e-18   1.5445e-11   1.0232e-14   9.0549e-02   6.1622e-13   2.4013e-24   4.3735e-06   2.2369e-20   7.7506e-09   1.7636e-24   5.2851e-16   4.8025e-17   8.2412e-19   1.5545e-07   1.1369e-13   1.2760e-16   1.9390e-11   1.4556e-13   2.0989e-16   2.0778e-17   7.9684e-15   8.6176e-14   8.2582e-19   1.7124e-31   1.2430e-44   2.2608e-11   4.2163e-14   3.1412e-18   3.8118e-14   4.7930e-26   9.4246e-20   1.9304e-24   1.0538e-08   1.0000e-50   6.4908e-10   3.8152e-24   1.4879e-04   1.3542e-04   7.4129e-08   1.1676e-05   8.4942e-07   9.7923e-06   1.9044e-11   2.8033e-08   4.4630e-07
4300.0  -3.000   3.2605e-05   1.2267e-04   9.0894e-01   1.2992e-06   1.4043e-10   5.8073e-17   1.7598e-11   3.8856e-14   9.0558e-02   6.4139e-12   2.7998e-22   1.2904e-05   8.2709e-19   2.5762e-08   6.5305e-23   5.8715e-15   4.3819e-16   7.5122e-18   4.4147e-07   1.0761e-12   1.2402e-15   5.6720e-11   4.2582e-13   6.9044e-16   8.5956e-17   7.3430e-14   9.0327e-13   2.7296e-17   6.2879e-29   5.0706e-41   1.8065e-10   4.0617e-13   3.0896e-17   1.1150e-13   1.4595e-24   9.1888e-19   1.8822e-23   3.2908e-08   1.0000e-50   6.4911e-10   3.7094e-23   1.4057e-04   1.2688e-04   2.1425e-07   1.1537e-05   2.1733e-06   9.5073e-06   5.5638e-11   2.7999e-08   1.4415e-07
4300.0  -2.523   2.8552e-05   3.6782e-04   9.0869e-01   4.9441e-07   3.6881e-10   4.5744e-16   2.0085e-11   1.3301e-13   9.0582e-02   5.0079e-11   1.9978e-20   2.9634e-05   2.2224e-17   7.6669e-08   1.7621e-21   5.2821e-14   2.9888e-15   5.1115e-17   1.0820e-06   7.9100e-12   9.6985e-15   1.4903e-10   1.1189e-12   2.1588e-15   3.2511e-16   4.3911e-13   7.1385e-12   5.7285e-16   1.1870e-26   8.6102e-38   9.4359e-10   3.1089e-12   2.1288e-16   2.9315e-13   2.9968e-23   7.2456e-18   1.4843e-22   8.5670e-08   1.0000e-50   6.4962e-10   2.9017e-22   1.2397e-04   1.1013e-04   5.4678e-07   1.1208e-05   4.3593e-06   8.8695e-06   1.4573e-10   2.7917e-08   4.8390e-08
4300.0  -2.000   2.3216e-05   1.2236e-03   9.0779e-01   1.8223e-07   9.9863e-10   4.1246e-15   2.4652e-11   5.4363e-13   9.0663e-02   4.1526e-10   1.9091e-18   5.7405e-05   8.0958e-16   2.4871e-07   6.5110e-20   5.8595e-13   2.0032e-14   3.4036e-16   2.4749e-06   6.0252e-11   8.5782e-14   4.0412e-10   3.0354e-12   5.1812e-15   6.8817e-16   2.1202e-12   6.0748e-11   1.2788e-14   2.9385e-24   2.3636e-34   3.8575e-09   2.6015e-11   1.3751e-15   7.9414e-13   6.7383e-22   6.5361e-17   1.3395e-21   2.1333e-07   1.0000e-50   6.4927e-10   2.5471e-21   9.6340e-05   8.2354e-05   1.3740e-06   1.0391e-05   7.1496e-06   7.4853e-06   3.9187e-10   2.7696e-08   1.3874e-08
4300.0  -1.523   1.7964e-05   3.6497e-03   9.0517e-01   7.8277e-08   2.3115e-09   2.8558e-14   3.1676e-11   2.0895e-12   9.0885e-02   2.5091e-09   1.1077e-16   8.4266e-05   2.0909e-14   6.9464e-07   1.7458e-18   5.2486e-12   9.2722e-14   1.5547e-15   4.3355e-06   3.1574e-10   5.7209e-13   9.3964e-10   7.0627e-12   1.0177e-14   9.9717e-16   6.3048e-12   3.8116e-10   1.8026e-13   3.7064e-22   2.6677e-31   9.9408e-09   1.5688e-10   6.0617e-15   1.8446e-12   9.4845e-21   4.5415e-16   9.3183e-21   4.3090e-07   1.0000e-50   6.4968e-10   1.6447e-20   6.9812e-05   5.5609e-05   2.7699e-06   9.0239e-06   9.0952e-06   5.6489e-06   8.9538e-10   2.7261e-08   4.3312e-09
4300.0  -1.000   1.2572e-05   1.1925e-02   8.9617e-01   3.3222e-08   5.3384e-09   2.1767e-13   4.4368e-11   9.6587e-12   9.1637e-02   1.5776e-08   8.7936e-15   1.0852e-04   6.7945e-13   1.8926e-06   6.3104e-17   5.7358e-11   4.0259e-13   6.5604e-15   6.4585e-06   1.5522e-09   4.0435e-12   2.2059e-09   1.6608e-11   3.0993e-14   4.4964e-15   1.5624e-11   2.5370e-09   2.9311e-12   6.5638e-20   5.1454e-28   2.1781e-08   9.2736e-10   2.6110e-14   4.3268e-12   1.4128e-19   3.5156e-15   7.2416e-20   8.2094e-07   1.0000e-50   6.5328e-10   1.0279e-19   4.6721e-05   3.2102e-05   4.9615e-06   6.9291e-06   1.0356e-05   3.6073e-06   2.0203e-09   2.6369e-08   1.2426e-09
4300.0  -0.523   8.5869e-06   3.3889e-02   8.7223e-01   1.5780e-08   1.0647e-08   1.2676e-12   6.1532e-11   3.9112e-11   9.3628e-02   7.3731e-08   4.4957e-13   1.2553e-04   1.4032e-11   3.9079e-06   1.5937e-15   4.9312e-10   1.2899e-12   2.0092e-14   8.0784e-06   5.6691e-09   2.1231e-11   4.6024e-09   3.4756e-11   5.5792e-14   6.7340e-15   2.9723e-11   1.2968e-08   3.7088e-11   7.0808e-18   4.7323e-25   3.8331e-08   3.9420e-09   9.1368e-14   8.9886e-12   1.4094e-18   2.1325e-14   4.4374e-19   1.3140e-06   1.0000e-50   6.6229e-10   4.1668e-19   3.2862e-05   1.7598e-05   7.2230e-06   4.9229e-06   1.1082e-05   2.2020e-06   3.9358e-09   2.5069e-08   4.2651e-10
4300.0   0.000   5.5028e-06   9.6080e-02   8.0441e-01   6.8127e-09   2.0975e-08   7.6765e-12   8.1666e-11   1.5958e-10   9.9262e-02   3.2038e-07   2.9826e-11   1.4292e-04   2.9688e-10   6.9085e-06   4.8010e-14   4.7435e-09   3.8786e-12   5.6001e-14   9.6525e-06   2.0823e-08   1.1251e-10   1.0343e-08   7.8638e-11   1.3101e-13   1.6492e-14   5.1864e-11   7.1888e-08   6.4473e-10   1.1633e-15   7.3470e-22   6.2979e-08   1.6363e-08   3.5295e-13   2.0052e-11   1.4813e-17   1.4624e-13   3.1264e-18   1.8573e-06   1.0000e-50   6.9165e-10   1.5305e-18   2.4412e-05   8.0916e-06   9.7528e-06   3.1117e-06   1.1880e-05   1.2317e-06   7.7221e-09   2.3026e-08   1.4832e-10
4300.0   0.477   3.6906e-06   2.0764e-01   6.8274e-01   2.8738e-09   3.5818e-08   3.3378e-11   8.7717e-11   4.3643e-10   1.0937e-01   9.2412e-07   1.0655e-09   1.6213e-04   3.3914e-09   9.9247e-06   8.3077e-13   3.0951e-08   9.1494e-12   1.2053e-13   1.1240e-05   6.1743e-08   4.3618e-10   2.2598e-08   1.7401e-10   2.5027e-13   2.3633e-14   7.8533e-11   3.2297e-07   9.0583e-09   1.0596e-13   4.3388e-19   9.0569e-08   5.2137e-08   1.2089e-12   4.3168e-11   1.0838e-16   8.0162e-13   1.7890e-17   2.1041e-06   1.0000e-50   7.4005e-10   4.8969e-18   2.0748e-05   3.6001e-06   1.2205e-05   1.9354e-06   1.2800e-05   7.1287e-07   1.3647e-08   2.0225e-08   6.2656e-11
4300.0   1.000   2.4398e-06   3.7366e-01   5.0165e-01   9.5824e-10   5.7994e-08   1.3236e-10   7.1634e-11   8.7293e-10   1.2440e-01   2.2831e-06   3.2047e-08   1.8605e-04   3.0979e-08   1.2789e-05   1.2383e-11   1.7261e-07   2.1197e-11   2.5101e-13   1.3113e-05   1.7641e-07   1.5254e-09   5.4730e-08   4.3429e-10   7.1170e-13   8.5779e-14   1.2372e-10   1.3703e-06   1.2654e-07   8.8789e-12   2.1809e-16   1.3159e-07   1.5604e-07   4.2990e-12   1.0107e-10   8.5327e-16   4.5970e-12   1.0824e-16   2.1225e-06   1.0000e-50   7.8633e-10   1.8792e-17   1.7342e-05   1.4827e-06   1.4914e-05   1.0732e-06   1.3546e-05   3.7740e-07   2.3030e-08   1.5489e-08   2.3766e-11
4300.0   1.477   1.7106e-06   5.2025e-01   3.4175e-01   3.1036e-10   8.3102e-08   3.8764e-10   4.7417e-11   1.1809e-09   1.3768e-01   5.1515e-06   3.7843e-07   2.0406e-04   1.6116e-07   1.4247e-05   9.6931e-11   5.8460e-07   4.8152e-11   5.2676e-13   1.4527e-05   3.9944e-07   3.8570e-09   1.1908e-07   1.0019e-09   1.5313e-12   1.6283e-13   2.1991e-10   3.4652e-06   7.2639e-07   2.1289e-10   2.1843e-14   2.0745e-07   3.6192e-07   1.1470e-11   2.0599e-10   5.7594e-15   1.9147e-11   4.6893e-16   2.3432e-06   1.0000e-50   7.6188e-10   6.3533e-17   1.1738e-05   8.0095e-07   1.6925e-05   5.7906e-07   1.3178e-05   1.9878e-07   3.2284e-08   1.0322e-08   7.6473e-12
4300.0   2.000   1.1662e-06   6.4280e-01   2.0807e-01   8.3146e-11   1.1498e-07   1.0884e-09   2.5780e-11   1.3030e-09   1.4879e-01   1.4389e-05   2.9379e-06   2.1115e-04   7.4746e-07   1.4624e-05   6.2523e-10   1.5717e-06   1.3586e-10   1.4083e-12   1.5394e-05   8.5896e-07   8.8737e-09   2.5094e-07   2.4047e-09   4.8412e-12   7.1363e-13   5.1441e-10   5.9536e-06   2.0890e-06   2.5216e-09   1.0655e-12   3.9801e-07   7.9156e-07   2.5825e-11   3.7921e-10   4.8645e-14   7.1535e-11   1.8026e-15   3.2252e-06   1.0000e-50   6.1718e-10   2.0975e-16   5.3723e-06   5.4322e-07   1.8241e-05   2.7461e-07   1.1184e-05   9.2684e-08   4.0290e-08   5.6685e-09   1.5402e-12
