T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3900.0   3.477   3.3887e-08   8.1365e-01   2.1991e-02   1.8317e-13   1.6661e-08   7.3420e-10   3.9221e-13   3.9769e-10   1.6429e-01   2.7893e-05   1.7406e-05   8.1110e-07   3.6555e-06   1.4692e-07   3.1291e-09   7.1028e-07   4.4562e-11   3.6763e-13   1.3798e-06   4.2413e-07   5.0051e-09   5.7287e-08   8.2934e-10   7.4813e-12   1.6519e-12   3.1605e-12   4.9117e-08   1.5655e-08   1.2063e-09   2.8005e-11   2.3947e-08   3.7835e-07   3.4432e-14   6.1327e-11   1.0964e-13   7.5967e-11   3.9546e-16   4.4896e-07   1.0000e-50   2.0338e-11   3.5304e-17   2.4621e-09   6.4243e-09   1.7504e-06   2.8619e-09   1.7941e-07   8.4001e-10   4.9479e-09   9.7233e-11   2.8244e-17
3900.0   4.000   1.6474e-08   8.2271e-01   1.2112e-02   6.2254e-14   1.4870e-08   1.2030e-09   2.4472e-13   4.5556e-10   1.6511e-01   2.8980e-05   2.0497e-05   8.6394e-08   4.2036e-06   1.6914e-08   5.7345e-09   7.9433e-07   4.6346e-11   3.8135e-13   1.1592e-06   6.5414e-07   8.0206e-09   5.6329e-08   1.1331e-09   1.1315e-11   2.6952e-12   3.4591e-13   5.7905e-09   1.8899e-09   4.9082e-10   3.8406e-11   7.3627e-09   6.0810e-07   4.0564e-15   4.6883e-11   1.5811e-13   1.0662e-10   5.5601e-16   2.5408e-07   1.0000e-50   9.5947e-12   4.9261e-17   2.5523e-10   1.9803e-09   1.5324e-06   1.5461e-09   5.3683e-08   4.3547e-10   5.0080e-09   6.0731e-11   1.8067e-18
4000.0  -6.000   4.9599e-05   3.2452e-07   9.0930e-01   4.5478e-05   2.9828e-13   1.6340e-22   1.0886e-12   9.2743e-18   9.0573e-02   6.2695e-18   8.6627e-34   1.4743e-09   1.0882e-27   1.9858e-12   5.4583e-32   2.9701e-21   1.7332e-22   2.5987e-24   4.1572e-10   1.5196e-18   1.3522e-21   2.9143e-14   1.8428e-16   1.4268e-18   3.0905e-19   3.1980e-21   1.2346e-19   7.1199e-27   6.3433e-44   1.0000e-50   1.4911e-16   4.9268e-19   6.6087e-25   7.7737e-17   8.1350e-34   1.0920e-24   3.6728e-30   1.0897e-11   1.0000e-50   8.3917e-11   9.0743e-30   1.2533e-05   1.6088e-05   1.8649e-10   1.1752e-06   2.5204e-09   9.9463e-07   3.9604e-14   2.8059e-09   7.2464e-07
4000.0  -5.523   2.9393e-05   9.7365e-07   9.0933e-01   2.5581e-05   5.3032e-13   8.7155e-22   1.8370e-12   4.6955e-17   9.0575e-02   5.6421e-17   7.1884e-32   4.5296e-09   2.9387e-26   5.9577e-12   1.4740e-30   2.6733e-20   9.2427e-22   1.3853e-23   7.3887e-10   8.1029e-18   7.2125e-21   5.1813e-14   3.2764e-16   1.6803e-18   3.4519e-19   2.9471e-20   1.1382e-18   2.0170e-25   1.6175e-41   1.0000e-50   7.9379e-16   2.6275e-18   6.0914e-24   1.1957e-16   1.1260e-32   5.0394e-24   1.6949e-29   3.2687e-11   1.0000e-50   7.2604e-11   4.1873e-29   1.2838e-05   1.6086e-05   3.3152e-10   1.1750e-06   4.4733e-09   9.9433e-07   7.0411e-14   2.8060e-09   4.1749e-07
4000.0  -5.000   1.6932e-05   3.2457e-06   9.0935e-01   1.3322e-05   1.0184e-12   5.5788e-21   3.1891e-12   2.7172e-16   9.0577e-02   6.2652e-16   9.0042e-30   1.5308e-08   1.0885e-24   1.9859e-11   5.4595e-29   2.9706e-19   5.9120e-21   8.8608e-23   1.4178e-09   5.1831e-17   4.6164e-20   9.9493e-14   6.2914e-16   3.1283e-18   6.4064e-19   3.3177e-19   1.2830e-17   7.6893e-24   6.8515e-39   1.0000e-50   5.0593e-15   1.6814e-17   6.8620e-23   2.2798e-16   2.3839e-31   3.2028e-23   1.0772e-28   1.0889e-10   1.0000e-50   7.2089e-11   2.6609e-28   1.3024e-05   1.6075e-05   6.3644e-10   1.1747e-06   8.5590e-09   9.9366e-07   1.3520e-13   2.8059e-09   2.2058e-07
4000.0  -4.523   1.0595e-05   9.7371e-06   9.0936e-01   7.0970e-06   1.9117e-12   3.1418e-20   5.0966e-12   1.3027e-15   9.0578e-02   5.6279e-15   7.3338e-28   4.6088e-08   2.9389e-23   5.9574e-11   1.4741e-27   2.6736e-18   3.3230e-20   4.9821e-22   2.6583e-09   2.9153e-16   2.5996e-19   1.8677e-13   1.1810e-15   8.9189e-18   1.9253e-18   2.9909e-18   1.1610e-16   2.0991e-22   1.6833e-36   1.0000e-50   2.8252e-14   9.4650e-17   6.1980e-22   4.9435e-16   4.6435e-30   2.0835e-22   7.0072e-28   3.2604e-10   1.0000e-50   8.3272e-11   1.7305e-27   1.3096e-05   1.6044e-05   1.1942e-09   1.1742e-06   1.5962e-08   9.9244e-07   2.5380e-13   2.8059e-09   1.1815e-07
4000.0  -4.000   6.7538e-06   3.2456e-05   9.0934e-01   3.3400e-06   4.0619e-12   2.2252e-19   7.9951e-12   6.8119e-15   9.0580e-02   6.2115e-14   9.0236e-26   1.5211e-07   1.0883e-21   1.9854e-10   5.4595e-26   2.9706e-17   2.3378e-19   3.5060e-21   5.6316e-09   2.0587e-15   1.8408e-18   3.9687e-13   2.5096e-15   2.0393e-17   4.4291e-18   3.2685e-17   1.2857e-15   7.7231e-21   6.8814e-34   1.9224e-47   1.9570e-13   6.6961e-16   6.8187e-21   1.0869e-15   1.1269e-28   1.5270e-21   5.1354e-27   1.0796e-09   1.0000e-50   8.6166e-11   1.2670e-26   1.3053e-05   1.5938e-05   2.5346e-09   1.1729e-06   3.3392e-08   9.8949e-07   5.3923e-13   2.8057e-09   5.5422e-08
4000.0  -3.523   4.8788e-06   9.7353e-05   9.0927e-01   1.5411e-06   8.8020e-12   1.4464e-18   1.1066e-11   2.8284e-14   9.0586e-02   5.4885e-13   7.1636e-24   4.3928e-07   2.9370e-20   5.9531e-10   1.4738e-24   2.6732e-16   1.4922e-18   2.2494e-20   1.2125e-08   1.3296e-14   1.1961e-17   8.6011e-13   5.4389e-15   6.3882e-17   1.4235e-17   2.7806e-16   1.1340e-14   2.0039e-19   1.6067e-31   4.0392e-44   1.2081e-12   4.3424e-15   5.9078e-20   2.8687e-15   2.6281e-27   1.2090e-20   4.0661e-26   3.1799e-09   1.0000e-50   1.0494e-10   1.0003e-25   1.2797e-05   1.5650e-05   5.4793e-09   1.1700e-06   6.9980e-08   9.8306e-07   1.1684e-12   2.8052e-09   2.5072e-08
4000.0  -3.000   3.7941e-06   3.2434e-04   9.0903e-01   5.9435e-07   2.2810e-11   1.2492e-17   1.4222e-11   1.2113e-13   9.0607e-02   5.7611e-12   8.2573e-22   1.2936e-06   1.0859e-18   1.9806e-09   5.4551e-23   2.9690e-15   1.2182e-17   1.8251e-19   3.0840e-08   1.1270e-13   1.0319e-16   2.2301e-12   1.4102e-14   9.5236e-17   2.0214e-17   2.5800e-15   1.1763e-13   6.4804e-18   5.7702e-29   1.6109e-40   8.9915e-12   3.7244e-14   5.8000e-19   5.6950e-15   5.4780e-26   7.9979e-20   2.6902e-25   1.0016e-08   1.0000e-50   8.0367e-11   6.5512e-25   1.1961e-05   1.4792e-05   1.4102e-08   1.1617e-06   1.6530e-07   9.6457e-07   3.0274e-12   2.8040e-09   9.0403e-09
4000.0  -2.523   3.1903e-06   9.7150e-04   9.0833e-01   2.3543e-07   5.7497e-11   9.4388e-17   1.6888e-11   4.3117e-13   9.0666e-02   4.5901e-11   5.7438e-20   2.9641e-06   2.9171e-17   5.9097e-09   1.4702e-21   2.6689e-14   8.1657e-17   1.2221e-18   7.4340e-08   8.1436e-13   7.7774e-16   5.6289e-12   3.5597e-14   2.3868e-16   5.0536e-17   1.5724e-14   9.0876e-13   1.2964e-16   1.0373e-26   2.6022e-37   4.9462e-11   2.7677e-13   3.9883e-18   1.4430e-14   1.1067e-24   6.0748e-19   2.0440e-24   2.6622e-08   1.0000e-50   8.0724e-11   4.8389e-24   1.0303e-05   1.3115e-05   3.4959e-08   1.1416e-06   3.4186e-07   9.2172e-07   7.6294e-12   2.8012e-09   3.0871e-09
4000.0  -2.000   2.6102e-06   3.2209e-03   9.0588e-01   8.6092e-08   1.5638e-10   8.5343e-16   2.0530e-11   1.7425e-12   9.0870e-02   4.0015e-10   5.1538e-18   5.7262e-06   1.0618e-15   1.9339e-08   5.4106e-20   2.9530e-13   5.8414e-16   8.7385e-18   1.7999e-07   6.5547e-12   6.9889e-15   1.5383e-11   9.7296e-14   8.6905e-16   1.8858e-16   7.9874e-14   7.3305e-12   2.5777e-15   2.2793e-24   6.3191e-34   2.3425e-10   2.3921e-12   2.5713e-17   4.5814e-14   3.0715e-23   6.4117e-18   2.1597e-23   6.9812e-08   1.0000e-50   9.3976e-11   4.6621e-23   7.5698e-06   1.0346e-05   9.0890e-08   1.0883e-06   6.1575e-07   8.1830e-07   2.0756e-11   2.7944e-09   8.3165e-10
4000.0  -1.523   2.0764e-06   9.5168e-03   8.9901e-01   3.5801e-08   3.7039e-10   6.0180e-15   2.5417e-11   6.4230e-12   9.1440e-02   2.6363e-09   2.6629e-16   8.3963e-06   2.7339e-14   5.5218e-08   1.4348e-18   2.6262e-12   3.0963e-15   4.5853e-17   3.4580e-07   3.7492e-11   4.8791e-14   3.6932e-11   2.3365e-13   1.6056e-15   3.3863e-16   2.6115e-13   4.2005e-11   2.9642e-14   2.3234e-22   5.7097e-31   7.1753e-10   1.5452e-11   1.1348e-16   9.9234e-14   4.4166e-22   4.1348e-17   1.3971e-22   1.5449e-07   1.0000e-50   8.5293e-11   2.4209e-22   4.9779e-06   7.6896e-06   1.9720e-07   9.8938e-07   8.4586e-07   6.5874e-07   4.9343e-11   2.7835e-09   2.2916e-10
4000.0  -1.000   1.5178e-06   3.0154e-02   8.7651e-01   1.4325e-08   8.7989e-10   4.6461e-14   3.3053e-11   2.7145e-11   9.3310e-02   1.9357e-08   1.6580e-14   1.0860e-05   8.7260e-13   1.5915e-07   5.0007e-17   2.8023e-11   1.7405e-14   2.5303e-16   5.7520e-07   2.0268e-10   3.7250e-13   9.1754e-11   5.8090e-13   3.4578e-15   7.1171e-16   7.8271e-13   2.3617e-10   3.2510e-13   2.6912e-20   6.9853e-28   2.0021e-09   1.0079e-10   4.9429e-16   2.3616e-13   7.9155e-21   3.1979e-16   1.0913e-21   3.4903e-07   1.0000e-50   8.3305e-11   1.1545e-21   2.7783e-06   5.3458e-06   3.9578e-07   8.1497e-07   1.0185e-06   4.4971e-07   1.1969e-10   2.7711e-09   5.2492e-11
4000.0  -0.523   1.0836e-06   7.9662e-02   8.2252e-01   6.2766e-09   1.7684e-09   2.6288e-13   4.0770e-11   9.4260e-11   9.7795e-02   1.0921e-07   5.7263e-13   1.2753e-05   1.6855e-11   3.5785e-07   1.1543e-15   2.2682e-10   7.9670e-14   1.1224e-15   7.8650e-07   7.8017e-10   2.1266e-12   2.0564e-10   1.3037e-12   7.4926e-15   1.5170e-15   1.9631e-12   9.4949e-10   2.3371e-12   1.5333e-18   3.1542e-25   4.7618e-09   4.6367e-10   1.7785e-15   5.3002e-13   1.0681e-19   2.0205e-15   7.0524e-21   6.9952e-07   1.0000e-50   8.7295e-11   3.9221e-21   1.5277e-06   3.8057e-06   6.4677e-07   6.2182e-07   1.1342e-06   2.8710e-07   2.5653e-10   2.7731e-09   1.3477e-11
4000.0   0.000   7.2472e-07   1.9220e-01   6.9978e-01   2.3953e-09   3.3541e-09   1.4140e-12   4.4124e-11   2.8930e-10   1.0799e-01   5.6166e-07   2.0314e-11   1.4908e-05   2.9402e-10   6.9773e-07   2.8034e-14   1.8744e-09   3.7859e-13   5.0231e-15   1.0170e-06   2.8609e-09   1.2137e-11   5.0444e-10   3.2083e-12   1.1571e-14   2.1123e-15   4.8914e-12   3.7649e-09   1.8845e-11   9.9437e-17   1.6451e-22   1.1301e-08   1.9877e-09   7.1206e-15   1.1160e-12   1.3594e-18   1.2065e-14   4.4089e-20   1.2685e-06   1.0000e-50   8.2447e-11   1.2273e-20   8.3786e-07   2.4335e-06   9.7771e-07   4.2164e-07   1.2628e-06   1.6652e-07   5.7193e-10   2.7732e-09   3.3154e-12
4000.0   0.477   4.9424e-07   3.4066e-01   5.3787e-01   8.9989e-10   5.2746e-09   5.1274e-12   3.8225e-11   5.7792e-10   1.2144e-01   1.6098e-06   4.0625e-10   1.7054e-05   2.5600e-09   1.0556e-06   3.5982e-13   9.7600e-09   1.1946e-12   1.4618e-14   1.2279e-06   7.9649e-09   4.7782e-11   1.1527e-09   7.3762e-12   2.9591e-14   5.4595e-15   9.0484e-12   1.3083e-08   1.5042e-10   4.2202e-15   3.7124e-20   1.9823e-08   6.0779e-09   2.3930e-14   2.5844e-12   1.1740e-17   6.4427e-14   2.4781e-19   1.5767e-06   1.0000e-50   9.3325e-11   4.3532e-20   5.9268e-07   1.3118e-06   1.2965e-06   2.7328e-07   1.3698e-06   9.8271e-08   1.1160e-09   2.6449e-09   1.1463e-12
4000.0   1.000   3.2260e-07   5.0496e-01   3.5868e-01   2.7581e-10   7.6530e-09   1.6537e-11   2.6042e-11   8.7519e-10   1.3632e-01   3.1905e-06   8.2936e-09   1.9066e-05   1.7612e-08   1.3806e-06   3.8292e-12   4.1287e-08   2.8909e-12   3.1802e-14   1.4247e-06   2.0542e-08   1.6233e-10   2.7716e-09   1.7985e-11   8.5227e-14   1.6102e-14   1.3525e-11   5.0775e-08   1.7323e-09   2.4014e-13   1.0438e-17   2.7139e-08   1.6648e-08   7.6351e-14   6.3369e-12   8.5549e-17   3.5115e-13   1.4159e-18   1.4058e-06   1.0000e-50   1.0517e-10   1.8330e-19   4.9560e-07   5.2615e-07   1.5975e-06   1.5477e-07   1.4027e-06   5.2405e-08   2.0199e-09   2.2002e-09   4.4055e-13
4000.0   1.477   2.2101e-07   6.2295e-01   2.3001e-01   8.6054e-11   1.0086e-08   4.1929e-11   1.5631e-11   1.0106e-09   1.4701e-01   4.8948e-06   9.5093e-08   1.9849e-05   7.6059e-08   1.5238e-06   2.3414e-11   1.1178e-07   5.2919e-12   5.3069e-14   1.5445e-06   4.2844e-08   3.9760e-10   5.9585e-09   3.9729e-11   1.8546e-13   3.4847e-14   1.7511e-11   1.4879e-07   1.3477e-08   6.9147e-12   1.1123e-15   3.1342e-08   3.5835e-08   1.7445e-13   1.2895e-11   4.1651e-16   1.3747e-12   5.7062e-18   1.1211e-06   1.0000e-50   1.0413e-10   6.3228e-19   4.1487e-07   2.1811e-07   1.7875e-06   8.4258e-08   1.3026e-06   2.7643e-08   2.9731e-09   1.5757e-09   1.7943e-13
4000.0   2.000   1.5025e-07   7.1048e-01   1.3454e-01   2.2214e-11   1.3369e-08   1.0836e-10   7.8673e-12   9.9176e-10   1.5494e-01   8.2266e-06   8.5500e-07   1.8196e-05   3.0156e-07   1.4532e-06   1.2338e-10   2.4559e-07   1.0181e-11   9.4664e-14   1.6028e-06   8.6688e-08   8.9222e-10   1.3212e-08   9.4066e-11   5.7743e-13   1.1419e-13   2.3656e-11   3.2178e-07   6.6097e-08   1.2892e-10   7.8842e-14   3.7223e-08   7.4147e-08   3.0806e-13   2.8031e-11   2.6014e-15   5.8264e-12   2.4660e-17   9.6637e-07   1.0000e-50   9.9890e-11   2.4868e-18   2.5809e-07   9.6425e-08   1.8969e-06   3.9459e-08   1.0498e-06   1.2659e-08   3.8816e-09   9.0786e-10   4.9260e-14
4000.0   2.477   1.0600e-07   7.6016e-01   8.0348e-02   6.2677e-12   1.6899e-08   2.4539e-10   3.9770e-12   8.9819e-10   1.5944e-01   1.4371e-05   3.8286e-06   1.2913e-05   8.9492e-07   1.1610e-06   4.3120e-10   4.0071e-07   1.8975e-11   1.6955e-13   1.5914e-06   1.5421e-07   1.6748e-09   2.4966e-08   2.0111e-10   1.4663e-12   3.0001e-13   2.7409e-11   3.8791e-07   1.2023e-07   7.5275e-10   1.4776e-12   4.3083e-08   1.3417e-07   3.3338e-13   4.7086e-11   1.2782e-14   1.7534e-11   7.4984e-17   9.4228e-07   1.0000e-50   7.9277e-11   7.2124e-18   1.1217e-07   5.2479e-08   1.9159e-06   1.8830e-08   7.4418e-07   5.9386e-09   4.4307e-09   4.8960e-10   1.0116e-14
4000.0   3.000   6.7520e-08   7.9262e-01   4.4938e-02   1.6510e-12   2.0068e-08   5.4327e-10   1.9530e-12   8.2233e-10   1.6238e-01   2.3265e-05   1.0841e-05   4.6992e-06   2.2639e-06   5.8986e-07   1.2968e-09   5.6642e-07   3.1593e-11   2.7691e-13   1.5087e-06   2.7255e-07   3.0784e-09   4.0976e-08   4.1579e-10   4.0490e-12   8.7487e-13   1.5486e-11   2.2061e-07   7.6538e-08   1.6655e-09   1.1363e-11   3.7883e-08   2.4232e-07   1.6448e-13   6.5901e-11   5.1781e-14   4.5752e-11   1.9693e-16   8.1821e-07   1.0000e-50   5.2258e-11   1.8403e-17   2.6294e-08   2.4443e-08   1.8561e-06   8.5914e-09   4.2147e-07   2.6515e-09   4.7516e-09   2.4729e-10   1.1167e-15
4000.0   3.477   3.9956e-08   8.0977e-01   2.6224e-02   5.4271e-13   2.0790e-08   9.8534e-10   1.1239e-12   8.2849e-10   1.6394e-01   2.7645e-05   1.6582e-05   8.8997e-07   3.5337e-06   1.4975e-07   2.8256e-09   6.8734e-07   3.7874e-11   3.2911e-13   1.3672e-06   4.3240e-07   5.0483e-09   5.1329e-08   6.8836e-10   5.9988e-12   1.3328e-12   3.4114e-12   5.4880e-08   1.8657e-08   1.2443e-09   2.6019e-11   2.0972e-08   3.9488e-07   3.6999e-14   5.8124e-11   9.2998e-14   7.0644e-11   3.0511e-16   5.5537e-07   1.0000e-50   2.5962e-11   2.8096e-17   4.2813e-09   9.4768e-09   1.7276e-06   4.5046e-09   2.0060e-07   1.3535e-09   4.8973e-09   1.4357e-10   1.0242e-16
4000.0   4.000   1.9600e-08   8.2056e-01   1.4459e-02   1.8300e-13   1.8743e-08   1.6326e-09   6.9652e-13   9.4361e-10   1.6492e-01   2.8873e-05   1.9972e-05   9.6836e-08   4.1345e-06   1.7732e-08   5.3383e-09   7.7959e-07   3.9696e-11   3.4343e-13   1.1453e-06   6.6569e-07   8.1010e-09   5.2504e-08   9.7182e-10   8.8282e-12   2.0895e-12   3.8258e-13   6.6895e-09   2.3411e-09   5.2738e-10   3.7249e-11   6.7995e-09   6.3219e-07   4.5061e-15   4.4495e-11   1.3485e-13   9.9391e-11   4.3015e-16   3.1560e-07   1.0000e-50   1.2155e-11   3.9256e-17   4.5197e-10   2.9303e-09   1.5049e-06   2.3997e-09   6.3103e-08   6.9340e-10   4.9801e-09   8.9287e-11   6.6128e-18
4100.0  -6.000   8.1481e-05   2.3103e-07   9.0924e-01   7.7069e-05   4.3671e-13   2.1684e-22   1.5117e-12   8.0379e-18   9.0570e-02   3.0713e-18   2.4460e-34   6.4183e-10   4.4254e-28   9.7442e-13   2.6004e-32   1.6859e-21   9.9277e-23   1.5613e-24   3.6724e-10   1.1659e-18   1.1201e-21   3.1325e-14   2.1025e-16   1.8955e-18   4.2642e-19   9.4726e-22   4.6487e-20   2.0048e-27   1.1135e-44   1.0000e-50   7.1029e-17   3.9506e-19   2.3102e-25   8.7596e-17   4.8179e-34   1.0217e-24   2.8891e-30   7.7932e-12   1.0000e-50   8.9484e-11   6.6052e-30   1.2243e-05   1.6089e-05   1.6779e-10   1.1751e-06   2.1934e-09   9.9465e-07   3.7990e-14   2.8059e-09   1.0155e-06
4100.0  -5.523   4.7793e-05   6.9320e-07   9.0930e-01   4.3801e-05   7.6852e-13   1.1448e-21   2.5776e-12   4.1120e-17   9.0574e-02   2.7644e-17   2.0495e-32   1.9911e-09   1.1951e-26   2.9234e-12   7.0229e-31   1.5176e-20   5.2406e-22   8.2349e-24   6.4606e-10   6.1536e-18   5.9133e-21   5.5124e-14   3.6997e-16   2.1861e-18   4.6946e-19   8.8154e-21   4.3270e-19   5.7896e-26   2.8944e-42   1.0000e-50   3.7440e-16   2.0855e-18   2.1501e-24   1.2992e-16   6.4314e-33   4.5464e-24   1.2855e-29   2.3380e-11   1.0000e-50   7.5425e-11   2.9390e-29   1.2661e-05   1.6088e-05   2.9524e-10   1.1750e-06   3.8541e-09   9.9440e-07   6.6850e-14   2.8059e-09   5.9678e-07
4100.0  -5.000   2.6987e-05   2.3108e-06   9.0934e-01   2.3272e-05   1.4466e-12   7.1833e-21   4.5652e-12   2.4277e-16   9.0576e-02   3.0710e-16   2.5843e-30   6.7759e-09   4.4271e-25   9.7451e-12   2.6015e-29   1.6863e-19   3.2871e-21   5.1691e-23   1.2153e-09   3.8588e-17   3.7100e-20   1.0376e-13   6.9637e-16   6.1790e-18   1.3841e-18   9.9970e-20   4.9101e-18   2.2364e-24   1.2424e-39   1.0000e-50   2.3414e-15   1.3082e-17   2.4391e-23   2.8808e-16   1.5841e-31   3.3605e-23   9.5019e-29   7.7915e-11   1.0000e-50   8.8855e-11   2.1722e-28   1.2929e-05   1.6083e-05   5.5559e-10   1.1748e-06   7.2328e-09   9.9385e-07   1.2583e-13   2.8059e-09   3.2379e-07
4100.0  -4.523   1.6360e-05   6.9328e-06   9.0935e-01   1.2796e-05   2.6309e-12   3.9193e-20   7.5309e-12   1.2015e-15   9.0577e-02   2.7616e-15   2.1145e-28   2.0515e-08   1.1954e-23   2.9235e-11   7.0244e-28   1.5178e-18   1.7919e-20   2.8178e-22   2.2081e-09   2.1033e-16   2.0241e-19   1.8870e-13   1.2665e-15   1.1174e-17   2.5068e-18   9.0726e-19   4.4637e-17   6.1608e-23   3.0803e-37   1.0000e-50   1.2698e-14   7.1351e-17   2.2154e-22   5.2369e-16   2.5896e-30   1.8327e-22   5.1820e-28   2.3355e-10   1.0000e-50   8.8816e-11   1.1844e-27   1.3060e-05   1.6070e-05   1.0100e-09   1.1744e-06   1.3086e-08   9.9288e-07   2.2883e-13   2.8059e-09   1.7983e-07
4100.0  -4.000   9.8401e-06   2.3109e-05   9.0935e-01   6.3825e-06   5.2746e-12   2.6193e-19   1.2521e-11   6.6583e-15   9.0579e-02   3.0593e-14   2.6189e-26   6.8400e-08   4.4270e-22   9.7444e-11   2.6016e-26   1.6864e-17   1.1939e-19   1.8792e-21   4.4174e-09   1.4026e-15   1.3525e-18   3.7834e-13   2.5393e-15   2.5137e-17   5.6870e-18   1.0053e-17   4.9755e-16   2.2965e-21   1.2758e-34   2.3087e-48   8.3647e-14   4.7644e-16   2.4622e-21   1.1142e-15   6.1037e-29   1.2998e-21   3.6752e-27   7.7617e-10   1.0000e-50   9.4254e-11   8.3947e-27   1.3102e-05   1.6022e-05   2.0234e-09   1.1734e-06   2.5939e-08   9.9069e-07   4.5876e-13   2.8057e-09   8.9986e-08
4100.0  -3.523   6.5682e-06   6.9320e-05   9.0930e-01   3.1871e-06   1.0562e-11   1.5734e-18   1.8756e-11   2.9921e-14   9.0583e-02   2.7300e-13   2.1067e-24   2.0211e-07   1.1950e-20   2.9226e-10   7.0236e-25   1.5177e-16   7.1111e-19   1.1172e-20   8.8070e-09   8.3886e-15   8.1217e-18   7.5765e-13   5.0851e-15   2.8337e-17   6.0215e-18   8.8367e-17   4.4471e-15   6.1172e-20   3.0582e-32   4.9802e-45   4.8722e-13   2.8573e-15   2.1827e-20   1.7605e-15   8.6061e-28   6.1606e-21   1.7419e-26   2.3089e-09   1.0000e-50   7.4367e-11   3.9714e-26   1.3014e-05   1.5887e-05   4.0450e-09   1.1714e-06   5.0787e-08   9.8635e-07   9.1856e-13   2.8054e-09   4.4635e-08
4100.0  -3.000   4.6320e-06   2.3098e-04   9.0913e-01   1.3555e-06   2.4823e-11   1.2324e-17   2.6585e-11   1.4134e-13   9.0598e-02   2.9491e-12   2.5180e-22   6.3486e-07   4.4214e-19   9.7335e-10   2.6002e-23   1.6858e-15   5.4179e-18   8.5143e-20   2.0462e-08   6.4952e-14   6.3570e-17   1.7813e-12   1.1956e-14   9.0940e-17   2.0021e-17   8.9990e-16   4.7845e-14   2.1260e-18   1.1805e-29   2.1353e-41   3.5031e-12   2.2285e-14   2.2856e-19   4.6593e-15   2.4610e-26   5.4338e-20   1.5366e-25   7.4839e-09   1.0000e-50   8.3727e-11   3.4805e-25   1.2609e-05   1.5452e-05   9.4662e-09   1.1662e-06   1.1264e-07   9.7486e-07   2.1587e-12   2.8046e-09   1.8397e-08
4100.0  -2.523   3.6731e-06   6.9218e-04   9.0863e-01   5.6949e-07   5.9021e-11   8.7857e-17   3.3489e-11   5.3385e-13   9.0640e-02   2.4777e-11   1.8754e-20   1.6403e-06   1.1903e-17   2.9128e-09   7.0113e-22   1.5159e-14   3.6114e-17   5.7144e-19   4.7357e-08   4.5074e-13   4.5250e-16   4.2394e-12   2.8455e-14   3.3345e-16   7.5854e-17   6.5184e-15   3.9611e-13   4.8695e-17   2.4308e-27   3.9527e-38   2.0575e-11   1.5728e-13   1.7719e-18   1.3991e-14   6.2121e-25   4.8924e-19   1.3838e-24   2.0971e-08   1.0000e-50   1.0568e-10   3.0777e-24   1.1620e-05   1.4440e-05   2.2283e-08   1.1539e-06   2.3596e-07   9.4842e-07   5.1323e-12   2.8029e-09   7.1265e-09
4100.0  -2.000   2.9716e-06   2.2984e-03   9.0688e-01   2.1078e-07   1.5886e-10   7.8671e-16   4.1236e-11   2.1869e-12   9.0786e-02   2.3309e-10   1.8761e-18   3.7945e-06   4.3645e-16   9.6264e-09   2.5849e-20   1.6792e-13   2.7550e-16   4.3432e-18   1.1836e-07   3.7479e-12   4.0362e-15   1.1449e-11   7.6857e-14   8.2280e-16   1.8557e-16   4.2722e-14   3.5716e-12   1.1979e-15   6.6185e-25   1.1912e-34   1.1655e-10   1.3693e-12   1.3675e-17   3.6430e-14   1.5246e-23   4.2380e-18   1.1996e-23   5.9297e-08   1.0000e-50   1.0204e-10   2.5096e-23   9.4881e-06   1.2273e-05   5.8312e-08   1.1198e-06   4.7179e-07   8.7902e-07   1.3820e-11   2.7988e-09   2.1579e-09
4100.0  -1.523   2.4049e-06   6.8204e-03   9.0195e-01   8.6343e-08   3.8359e-10   5.6680e-15   5.0400e-11   7.9753e-12   9.1196e-02   1.6234e-09   1.0781e-16   6.4577e-06   1.1457e-14   2.8204e-08   6.8891e-19   1.4983e-12   1.5660e-15   2.4398e-17   2.4683e-07   2.3321e-11   2.8887e-14   2.7917e-11   1.8744e-13   1.1393e-15   2.4255e-16   1.7065e-13   2.2908e-11   1.6820e-14   8.2734e-23   1.3256e-31   4.1947e-10   9.3066e-12   6.9974e-17   6.8959e-14   2.0210e-22   2.3936e-17   6.7903e-23   1.3842e-07   1.0000e-50   7.9559e-11   1.2175e-22   6.8797e-06   9.6022e-06   1.3283e-07   1.0506e-06   7.2346e-07   7.5503e-07   3.3469e-11   2.7918e-09   6.4446e-10
