T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3900.0  -5.523   2.2480e-05   1.3911e-06   9.0928e-01   1.1417e-05   4.5701e-13   8.3272e-22   1.0108e-12   4.2379e-17   9.0569e-02   5.3991e-16   4.0477e-31   7.3057e-08   2.3916e-25   1.2584e-10   1.0152e-29   1.5323e-19   3.0541e-20   4.3568e-22   3.4250e-09   4.3530e-17   3.5746e-20   1.9544e-13   1.1612e-15   4.5921e-18   8.7864e-19   3.2229e-18   1.4953e-17   1.6940e-24   2.2317e-40   1.0000e-50   3.1785e-14   1.3472e-17   3.9134e-22   4.3464e-16   3.6375e-31   2.2262e-23   2.8416e-28   2.1017e-10   1.0000e-50   2.1729e-10   7.6164e-28   1.9588e-05   7.2733e-05   1.5074e-09   3.7151e-06   2.1033e-08   3.1430e-06   2.9952e-13   8.8726e-09   3.3872e-07
3900.0  -5.000   1.5730e-05   4.6371e-06   9.0929e-01   4.8947e-06   1.0660e-12   6.4745e-21   1.4445e-12   2.0188e-16   9.0570e-02   5.9851e-15   5.0034e-29   2.4324e-07   8.8574e-24   4.1940e-10   3.7601e-28   1.7026e-18   2.3689e-19   3.3793e-21   7.9774e-09   3.3796e-16   2.7791e-19   4.5586e-13   2.7086e-15   1.0092e-17   1.9083e-18   3.5686e-17   1.6634e-16   6.2893e-23   9.2060e-38   1.0000e-50   2.4465e-13   1.0469e-16   4.3433e-21   1.0045e-15   9.3190e-30   1.7150e-22   2.1891e-27   6.9894e-10   1.0000e-50   2.1529e-10   5.8664e-27   1.9611e-05   7.2563e-05   3.5141e-09   3.7131e-06   4.8682e-08   3.1385e-06   6.9860e-13   8.8723e-09   1.4539e-07
3900.0  -4.523   1.2689e-05   1.3911e-05   9.0929e-01   2.0227e-06   2.5796e-12   4.7003e-20   1.7908e-12   7.5081e-16   9.0571e-02   5.3518e-14   3.9739e-27   7.1094e-07   2.3910e-22   1.2577e-09   1.0152e-26   1.5324e-17   1.7085e-18   2.4370e-20   1.9236e-08   2.4448e-15   2.0170e-18   1.1032e-12   6.5547e-15   1.6524e-17   2.7479e-18   3.1088e-16   1.4676e-15   1.6328e-21   2.1509e-35   8.5377e-50   1.7315e-12   7.5903e-16   3.8083e-20   2.3389e-15   1.9403e-28   1.1980e-21   1.5291e-26   2.0833e-09   1.0000e-50   2.0715e-10   4.0960e-26   1.9230e-05   7.2095e-05   8.4925e-09   3.7082e-06   1.1560e-07   3.1273e-06   1.6904e-12   8.8714e-09   5.8913e-08
3900.0  -4.000   1.1069e-05   4.6367e-05   9.0926e-01   6.9560e-07   7.5004e-12   4.5554e-19   2.0528e-12   2.8687e-15   9.0574e-02   5.8269e-13   4.5479e-25   2.1531e-06   8.8482e-21   4.1863e-09   3.7598e-25   1.7026e-16   1.6222e-17   2.3133e-19   5.5289e-08   2.3423e-14   1.9533e-17   3.2078e-12   1.9060e-14   5.2166e-17   8.9614e-18   3.0755e-15   1.5107e-14   5.1976e-20   7.6074e-33   3.3549e-46   1.5500e-11   7.3249e-15   3.8446e-19   6.8357e-15   6.1743e-27   1.1670e-20   1.4897e-25   6.8049e-09   1.0000e-50   2.0821e-10   3.9838e-25   1.7829e-05   7.0651e-05   2.4588e-08   3.6922e-06   3.1677e-07   3.0914e-06   4.9136e-12   8.8685e-09   1.8784e-08
3900.0  -3.523   1.0051e-05   1.3907e-04   9.0916e-01   2.5532e-07   2.0430e-11   3.7221e-18   2.2602e-12   9.4748e-15   9.0583e-02   5.0203e-12   3.0663e-23   5.1501e-06   2.3834e-19   1.2508e-08   1.0149e-23   1.5321e-15   1.2683e-16   1.8073e-18   1.4620e-07   1.8579e-13   1.5927e-16   8.7390e-12   5.1926e-14   1.9647e-16   3.7102e-17   2.1131e-14   1.1298e-13   9.7290e-19   1.2813e-30   5.0845e-43   1.0535e-10   5.9186e-14   2.7590e-18   1.9349e-14   1.5059e-25   9.9092e-20   1.2649e-24   1.9545e-08   1.0000e-50   2.1635e-10   3.3671e-24   1.4846e-05   6.7648e-05   6.6231e-08   3.6509e-06   7.4954e-07   3.0007e-06   1.3374e-11   8.8609e-09   5.7420e-09
3900.0  -3.000   8.7143e-06   4.6322e-04   9.0881e-01   8.8310e-08   5.9021e-11   3.5830e-17   2.6048e-12   3.6385e-14   9.0613e-02   5.1456e-11   2.4637e-21   1.0330e-05   8.7552e-18   4.1108e-08   3.7555e-22   1.7013e-14   1.1252e-15   1.5999e-17   3.8855e-07   1.6452e-12   1.5239e-15   2.5263e-11   1.5012e-13   3.5526e-16   5.7093e-17   1.3043e-13   8.1216e-13   1.5297e-17   2.2368e-28   9.8546e-40   6.7290e-10   5.5157e-13   1.8450e-17   5.3456e-14   4.2659e-24   9.1219e-19   1.1646e-23   6.0122e-08   1.0000e-50   2.0681e-10   3.0508e-23   9.6770e-06   6.2451e-05   1.8524e-07   3.5331e-06   1.5558e-06   2.7594e-06   3.8554e-11   8.8386e-09   1.2950e-09
3900.0  -2.523   7.1982e-06   1.3866e-03   9.0781e-01   3.5597e-08   1.4610e-10   2.6578e-16   3.1465e-12   1.3171e-13   9.0697e-02   4.2743e-10   1.0377e-19   1.4972e-05   2.3110e-16   1.1865e-07   1.0114e-20   1.5286e-13   7.6951e-15   1.0889e-16   8.1506e-07   1.0342e-11   1.1158e-14   6.2649e-11   3.7235e-13   8.6965e-16   1.3856e-16   5.2458e-13   3.7404e-12   1.1242e-16   1.4761e-26   5.8402e-37   2.8272e-09   3.8186e-12   8.0263e-17   1.3256e-13   8.7967e-23   6.7784e-18   8.6581e-23   1.6666e-07   1.0000e-50   2.0695e-10   2.1699e-22   5.0542e-06   5.7767e-05   4.2794e-07   3.2939e-06   2.3555e-06   2.3358e-06   9.5018e-11   8.7904e-09   2.7294e-10
3900.0  -2.000   5.4228e-06   4.5865e-03   9.0433e-01   1.4121e-08   3.6547e-10   2.2077e-15   4.1446e-12   5.7607e-13   9.0987e-02   4.4433e-09   4.8638e-18   1.8141e-05   7.9704e-15   3.5096e-07   3.7121e-19   1.6885e-12   5.9954e-14   8.3849e-16   1.4762e-06   6.2199e-11   8.9939e-14   1.5776e-10   9.3799e-13   2.5987e-15   4.4425e-16   1.9976e-12   1.5037e-11   6.1419e-16   8.8924e-25   3.8791e-34   1.1240e-08   2.7214e-11   3.2476e-16   3.3827e-13   2.3426e-21   5.7438e-17   7.3483e-22   5.2174e-07   1.0000e-50   2.1030e-10   1.6019e-21   1.9487e-06   5.4464e-05   9.1849e-07   2.8152e-06   2.9799e-06   1.6847e-06   2.3557e-10   8.6782e-09   4.1906e-11
3900.0  -1.523   3.9127e-06   1.3467e-02   8.9464e-01   6.4538e-09   7.8263e-10   1.4031e-14   5.6219e-12   2.3191e-12   9.1792e-02   3.7851e-08   1.4012e-16   1.9544e-05   1.8327e-13   8.1458e-07   9.7708e-18   1.4945e-11   3.6850e-13   5.0447e-15   2.0879e-06   2.6109e-10   5.4449e-13   3.4420e-10   2.0481e-12   5.1691e-15   8.4748e-16   6.2438e-12   4.3726e-11   2.2377e-15   2.8537e-23   1.0965e-31   3.6031e-08   1.3710e-10   1.0548e-15   7.3363e-13   4.3747e-20   3.6971e-16   4.7506e-21   1.4975e-06   1.0000e-50   2.1071e-10   7.6198e-21   7.2357e-07   5.2673e-05   1.5590e-06   2.2076e-06   3.2924e-06   1.1008e-06   4.9903e-10   8.4933e-09   7.1886e-12
3900.0  -1.000   2.5823e-06   4.1837e-02   8.6370e-01   2.8322e-09   1.6622e-09   9.5895e-14   7.9393e-12   1.0539e-11   9.4362e-02   3.7337e-07   4.9873e-15   2.0594e-05   4.7293e-12   1.6280e-06   3.3254e-16   1.5704e-10   2.4803e-12   3.2563e-14   2.6436e-06   1.0638e-09   3.4548e-12   7.7689e-10   4.6310e-12   1.8399e-14   3.4416e-15   2.0891e-11   1.2054e-10   8.5083e-15   1.1237e-21   4.4713e-29   1.2038e-07   6.6655e-10   3.7593e-15   1.7933e-12   1.0927e-18   2.9083e-15   3.7884e-20   4.5904e-06   1.0000e-50   2.3414e-10   3.3227e-20   2.4014e-07   5.0172e-05   2.3554e-06   1.5161e-06   3.4644e-06   6.3357e-07   1.0579e-09   8.1841e-09   1.0845e-12
3900.0  -0.523   1.7289e-06   1.0600e-01   7.9373e-01   1.2959e-09   3.0680e-09   4.8798e-13   1.0015e-11   3.6652e-11   1.0017e-01   2.5140e-06   1.1592e-13   2.2021e-05   7.1474e-11   2.5404e-06   7.2756e-15   1.2261e-09   1.2588e-11   1.5546e-13   3.1061e-06   3.4460e-09   1.6415e-11   1.6505e-09   9.8710e-12   2.0938e-14   3.0726e-15   5.9365e-11   2.8929e-10   3.1405e-14   3.1525e-20   9.5346e-27   3.2594e-07   2.4273e-09   1.2387e-14   3.4687e-12   1.5485e-17   1.5509e-14   2.0794e-19   1.1211e-05   1.0000e-50   2.2548e-10   9.2113e-20   9.6618e-08   4.4446e-05   3.1112e-06   9.9705e-07   3.5295e-06   3.7063e-07   2.0201e-09   7.7812e-09   2.1724e-13
3900.0   0.000   1.1266e-06   2.3732e-01   6.5050e-01   4.8894e-10   5.4614e-09   2.3731e-12   1.0323e-11   1.0321e-10   1.1207e-01   1.2923e-05   3.1535e-12   2.4695e-05   9.5364e-10   3.6269e-06   1.5881e-13   9.3846e-09   5.6348e-11   6.3406e-13   3.6801e-06   1.1154e-08   7.5230e-11   3.9773e-09   2.3967e-11   5.3300e-14   7.9005e-15   1.5286e-10   8.4206e-10   1.8638e-13   1.3963e-18   3.1516e-24   7.4730e-07   8.5254e-09   4.7490e-14   8.2968e-12   2.3232e-16   1.0134e-13   1.4309e-18   2.1096e-05   1.0000e-50   2.4830e-10   3.2936e-19   4.7192e-08   3.0615e-05   4.0001e-06   5.9018e-07   3.5245e-06   2.0217e-07   3.9386e-09   6.9845e-09   4.8852e-14
3900.0   0.477   7.8348e-07   3.9147e-01   4.8236e-01   1.7378e-10   8.4494e-09   8.1673e-12   8.1617e-12   1.8153e-10   1.2604e-01   3.2713e-05   5.6627e-11   2.7785e-05   6.8170e-09   4.5875e-06   1.8134e-12   4.4568e-08   1.4481e-10   1.4806e-12   4.2384e-06   2.8576e-08   2.4151e-10   9.1767e-09   5.6145e-11   1.7506e-13   2.9476e-14   2.6391e-10   2.6755e-09   1.4876e-12   5.5150e-17   6.1603e-22   1.1420e-06   2.2800e-08   1.5383e-13   1.9414e-11   1.8557e-15   5.2751e-13   7.8374e-18   2.4004e-05   1.0000e-50   2.7847e-10   1.2053e-18   3.4602e-08   1.5659e-05   4.8089e-06   3.4007e-07   3.5100e-06   1.1160e-07   6.5963e-09   5.6066e-09   1.7168e-14
3900.0   1.000   5.4891e-07   5.4731e-01   3.1239e-01   4.8191e-11   1.2779e-08   2.6666e-11   4.8861e-12   2.3460e-10   1.4016e-01   5.5741e-05   1.1213e-09   3.0877e-05   4.0826e-08   5.4189e-06   1.7297e-11   1.7116e-07   2.6417e-10   2.4648e-12   4.7465e-06   6.9084e-08   6.7878e-10   2.2843e-08   1.4518e-10   2.7440e-13   3.5945e-14   3.5743e-10   1.0450e-08   1.9212e-11   3.3192e-15   1.7279e-19   1.3666e-06   5.6571e-08   4.6958e-13   4.4210e-11   1.1118e-14   2.5932e-12   4.0225e-17   1.8947e-05   1.0000e-50   2.7154e-10   4.7782e-18   3.1550e-08   5.7256e-06   5.5270e-06   1.6736e-07   3.4462e-06   5.3515e-08   9.8732e-09   3.5934e-09   6.7029e-15
3900.0   1.477   4.1167e-07   6.5309e-01   1.9702e-01   1.3508e-11   1.8134e-08   7.1594e-11   2.5914e-12   2.3541e-10   1.4974e-01   7.1275e-05   1.4279e-08   3.2877e-05   1.6599e-07   5.8582e-06   9.8247e-11   4.3054e-07   3.5332e-10   3.1180e-12   5.0379e-06   1.3874e-07   1.4673e-09   5.0255e-08   3.4566e-10   6.3965e-13   8.2499e-14   4.0782e-10   3.5380e-08   2.0371e-10   1.2599e-13   2.3478e-17   1.3621e-06   1.1520e-07   1.0540e-12   8.8466e-11   4.5108e-14   9.8179e-12   1.5622e-16   1.2805e-05   1.0000e-50   2.4150e-10   1.6289e-17   3.1349e-08   2.0451e-06   5.9488e-06   8.0060e-08   3.2055e-06   2.5245e-08   1.2323e-08   1.9934e-09   2.9602e-15
3900.0   2.000   2.9673e-07   7.2919e-01   1.1403e-01   3.2539e-12   2.5216e-08   1.9206e-10   1.2042e-12   2.1104e-10   1.5663e-01   8.2684e-05   1.9518e-07   3.3710e-05   6.5300e-07   5.8621e-06   4.8729e-10   8.8646e-07   4.1666e-10   3.5633e-12   5.1566e-06   2.7395e-07   3.0186e-09   1.0331e-07   8.4710e-10   2.1416e-12   3.3831e-13   4.3448e-10   1.2302e-07   2.4611e-09   5.6651e-12   3.9289e-15   1.1756e-06   2.3020e-07   1.9929e-12   1.5230e-10   1.5565e-13   3.2607e-11   5.2761e-16   7.7000e-06   1.0000e-50   1.7304e-10   5.0838e-17   3.0937e-08   6.3748e-07   6.1618e-06   3.4515e-08   2.6628e-06   1.0755e-08   1.3987e-08   9.4166e-10   1.2158e-15
3900.0   2.477   2.0372e-07   7.7163e-01   6.7722e-02   9.3827e-13   3.0846e-08   4.1860e-10   6.1869e-13   1.9319e-10   1.6048e-01   9.1907e-05   1.7308e-06   3.1157e-05   2.0014e-06   5.1633e-06   1.6282e-09   1.3819e-06   4.6237e-10   3.9084e-12   5.0880e-06   4.8162e-07   5.4282e-09   1.6104e-07   1.7030e-09   5.8173e-12   1.0483e-12   4.2180e-10   3.1350e-07   1.8148e-08   1.3261e-10   2.9197e-13   9.0839e-07   4.0986e-07   2.7135e-12   1.9366e-10   3.7043e-13   7.3876e-11   1.2060e-15   4.8036e-06   1.0000e-50   1.0683e-10   1.1168e-16   2.7221e-08   2.2320e-07   6.1572e-06   1.6745e-08   1.9588e-06   5.1521e-09   1.4776e-08   4.8300e-10   5.1941e-16
3900.0   3.000   1.2031e-07   7.9910e-01   3.7747e-02   2.6568e-13   3.3843e-08   8.5332e-10   3.2549e-13   1.8884e-10   1.6298e-01   1.0890e-04   1.0617e-05   1.8352e-05   5.6054e-06   3.2821e-06   4.6928e-09   1.8866e-06   5.4318e-10   4.5811e-12   4.8123e-06   8.4633e-07   9.7613e-09   2.0667e-07   3.0792e-09   1.5005e-11   3.0590e-12   2.8428e-10   4.3647e-07   5.5336e-08   1.3958e-09   1.0609e-11   6.0432e-07   7.3485e-07   2.1070e-12   2.0126e-10   8.1839e-13   1.4264e-10   2.3416e-15   3.0636e-06   1.0000e-50   5.6400e-11   2.1164e-16   1.4013e-08   7.6618e-08   5.9418e-06   8.2091e-09   1.1389e-06   2.4755e-09   1.5171e-08   2.5193e-10   1.3583e-16
3900.0   3.477   6.6981e-08   8.1352e-01   2.1989e-02   9.2662e-14   3.2929e-08   1.4510e-09   1.9839e-13   2.0115e-10   1.6429e-01   1.2481e-04   2.3408e-05   4.8832e-06   1.0305e-05   1.1680e-06   9.8914e-09   2.2439e-06   6.1768e-10   5.2166e-12   4.3637e-06   1.3412e-06   1.5876e-08   2.1764e-07   4.4359e-09   1.4134e-11   2.7298e-12   8.5154e-11   1.8629e-07   2.8327e-08   2.1823e-09   5.0656e-11   3.2571e-07   1.1965e-06   6.5501e-13   1.5665e-10   1.2532e-12   1.9403e-10   3.1944e-15   2.0091e-06   1.0000e-50   2.6283e-11   2.8519e-16   3.3122e-09   2.8750e-08   5.5357e-06   4.5789e-09   5.4526e-07   1.3439e-09   1.5325e-08   1.5236e-10   1.9223e-17
3900.0   4.000   3.1387e-08   8.2257e-01   1.2111e-02   3.2673e-14   2.8328e-08   2.2916e-09   1.2843e-13   2.3905e-10   1.6511e-01   1.3088e-04   3.0514e-05   5.8113e-07   1.3079e-05   1.6383e-07   1.8131e-08   2.5111e-06   6.4507e-10   5.4475e-12   3.6652e-06   2.0681e-06   2.5401e-08   1.9730e-07   5.3473e-09   1.9095e-11   4.1388e-12   1.0510e-11   2.6836e-08   4.1906e-09   1.0881e-09   8.5131e-11   1.0388e-07   1.9217e-06   8.6270e-14   1.1243e-10   1.7125e-12   2.5567e-10   4.2167e-15   1.1475e-06   1.0000e-50   1.2077e-11   3.7361e-16   3.8009e-10   8.9448e-09   4.8431e-06   2.5647e-09   1.6769e-07   7.2269e-10   1.5432e-08   9.8226e-11   1.4122e-18
4000.0  -6.000   5.3730e-05   3.2447e-07   9.0922e-01   4.1978e-05   3.2310e-13   1.7698e-22   1.0047e-12   8.5593e-18   9.0566e-02   2.8363e-17   1.3112e-33   1.0100e-08   3.4402e-27   1.9855e-11   1.7255e-31   9.3900e-21   2.6862e-21   4.0262e-23   1.4240e-09   5.2047e-18   4.6316e-21   9.9826e-14   6.3124e-16   1.9209e-18   3.5090e-19   9.9127e-20   5.9099e-19   1.6319e-26   1.4537e-43   1.0000e-50   2.3106e-15   1.6874e-18   1.4316e-23   2.1030e-16   9.9566e-33   2.9540e-24   3.1417e-29   4.9302e-11   1.0000e-50   2.0956e-10   7.7620e-29   1.8976e-05   7.2794e-05   6.3881e-10   3.7158e-06   8.6318e-09   3.1449e-06   1.3566e-13   8.8724e-09   1.0128e-06
4000.0  -5.523   3.3635e-05   9.7350e-07   9.0926e-01   2.2353e-05   6.0681e-13   9.9718e-22   1.6051e-12   4.1024e-17   9.0568e-02   2.5522e-16   1.0869e-31   3.0995e-08   9.2898e-26   5.9566e-11   4.6596e-30   8.4519e-20   1.5130e-20   2.2677e-22   2.6732e-09   2.9314e-17   2.6095e-20   1.8748e-13   1.1855e-15   2.6589e-18   4.2562e-19   9.1236e-19   5.4427e-18   4.6134e-25   3.6989e-41   1.0000e-50   1.2987e-14   9.5063e-18   1.3180e-22   3.8840e-16   1.6546e-31   1.6368e-23   1.7408e-28   1.4787e-10   1.0000e-50   2.0609e-10   4.3007e-28   1.9417e-05   7.2774e-05   1.1995e-09   3.7153e-06   1.6177e-08   3.1437e-06   2.5477e-13   8.8725e-09   5.5181e-07
4000.0  -5.000   2.1474e-05   3.2452e-06   9.0928e-01   1.0504e-05   1.2914e-12   7.0741e-21   2.5142e-12   2.1420e-16   9.0569e-02   2.8331e-15   1.3569e-29   1.0436e-07   3.4408e-24   1.9854e-10   1.7259e-28   9.3915e-19   1.0722e-19   1.6070e-21   5.6836e-09   2.0775e-16   1.8511e-19   3.9899e-13   2.5230e-15   5.5392e-18   8.7748e-19   1.0230e-17   6.1149e-17   1.7471e-23   1.5565e-38   1.0000e-50   9.1575e-14   6.7413e-17   1.4793e-21   8.2618e-16   3.9069e-30   1.1606e-22   1.2343e-27   4.9243e-10   1.0000e-50   2.0599e-10   3.0491e-27   1.9633e-05   7.2702e-05   2.5519e-09   3.7140e-06   3.4254e-08   3.1408e-06   5.4218e-13   8.8723e-09   2.6218e-07
4000.0  -4.523   1.5599e-05   9.7356e-06   9.0929e-01   4.8201e-06   2.8143e-12   4.6248e-20   3.4612e-12   8.8465e-16   9.0570e-02   2.5425e-14   1.0955e-27   3.1118e-07   9.2896e-23   5.9552e-10   4.6601e-27   8.4525e-18   6.9895e-19   1.0475e-20   1.2360e-08   1.3554e-15   1.2100e-18   8.6948e-13   5.4981e-15   1.5533e-17   2.7611e-18   9.1246e-17   5.4849e-16   4.6863e-22   3.7575e-36   1.0000e-50   5.9038e-13   4.4038e-16   1.3232e-20   1.8215e-15   7.7304e-29   7.6765e-22   8.1641e-27   1.4731e-09   1.0000e-50   2.0841e-10   2.0162e-26   1.9569e-05   7.2495e-05   5.5566e-09   3.7111e-06   7.3821e-08   3.1341e-06   1.1815e-12   8.8718e-09   1.1992e-07
4000.0  -4.000   1.2381e-05   3.2451e-05   9.0927e-01   1.8219e-06   7.4453e-12   4.0783e-19   4.3608e-12   3.7152e-15   9.0573e-02   2.7982e-13   1.3104e-25   9.9553e-07   3.4392e-21   1.9837e-09   1.7259e-25   9.3915e-17   6.1043e-18   9.1468e-20   3.2489e-08   1.1876e-14   1.0665e-17   2.3004e-12   1.4546e-14   4.4790e-17   8.1949e-18   9.6385e-16   5.9029e-15   1.6294e-20   1.4516e-33   4.0546e-47   4.9893e-12   3.8740e-15   1.4111e-19   4.8552e-15   2.2677e-27   6.8202e-21   7.2535e-26   4.8637e-09   1.0000e-50   2.0997e-10   1.7895e-25   1.8961e-05   7.1809e-05   1.4665e-08   3.7021e-06   1.8895e-07   3.1141e-06   3.1251e-12   8.8701e-09   4.3919e-08
4000.0  -3.523   1.0877e-05   9.7337e-05   9.0920e-01   6.9122e-07   1.9621e-11   3.2241e-18   4.9630e-12   1.2684e-14   9.0579e-02   2.4593e-12   9.6934e-24   2.6648e-06   9.2750e-20   5.9398e-09   4.6591e-24   8.4514e-16   4.7116e-17   7.0569e-19   8.4211e-08   9.2338e-14   8.4207e-17   6.0630e-12   3.8340e-14   1.6326e-16   3.2390e-17   7.5595e-15   4.8482e-14   3.6710e-19   2.9429e-31   7.3970e-44   3.5492e-11   3.0434e-14   1.1332e-18   1.3436e-14   5.5158e-26   5.6616e-20   6.0215e-25   1.4250e-08   1.0000e-50   2.2046e-10   1.4812e-24   1.7322e-05   7.0135e-05   3.8405e-08   3.6786e-06   4.5872e-07   3.0626e-06   8.2321e-12   8.8656e-09   1.5223e-08
4000.0  -3.000   9.5678e-06   3.2428e-04   9.0896e-01   2.3567e-07   5.7518e-11   3.1496e-17   5.6389e-12   4.8024e-14   9.0600e-02   2.5802e-11   9.2990e-22   6.5275e-06   3.4210e-18   1.9668e-08   1.7245e-22   9.3866e-15   4.3439e-16   6.4973e-18   2.3484e-07   8.5812e-13   8.1952e-16   1.7781e-11   1.1245e-13   2.9651e-16   5.1056e-17   5.8313e-14   4.1753e-13   8.2223e-18   7.3201e-29   2.0433e-40   2.6314e-10   2.9163e-13   9.2541e-18   3.7124e-14   1.5994e-24   5.2132e-19   5.5451e-24   4.4863e-08   1.0000e-50   2.0775e-10   1.3503e-23   1.3474e-05   6.6258e-05   1.1043e-07   3.6074e-06   1.0800e-06   2.9127e-06   2.4101e-11   8.8518e-09   4.0384e-09
4000.0  -2.523   8.1581e-06   9.7136e-04   9.0826e-01   9.2059e-08   1.4702e-10   2.4133e-16   6.6031e-12   1.6858e-13   9.0659e-02   2.1442e-10   4.7589e-20   1.1477e-05   9.1300e-17   5.7916e-08   4.6478e-21   8.4379e-14   3.0718e-15   4.5800e-17   5.3852e-07   5.8987e-12   6.2255e-15   4.5508e-11   2.8782e-13   7.3576e-16   1.2482e-16   2.8446e-13   2.3576e-12   8.9029e-17   7.1224e-27   1.7865e-37   1.2741e-09   2.1388e-12   4.8831e-17   9.4896e-14   3.4002e-23   3.9947e-18   4.2504e-23   1.2437e-07   1.0000e-50   2.0760e-10   1.0062e-22   8.5391e-06   6.1276e-05   2.7017e-07   3.4501e-06   1.8848e-06   2.6111e-06   6.1430e-11   8.8203e-09   1.0005e-09
4000.0  -2.000   6.3962e-06   3.2204e-03   9.0581e-01   3.5130e-08   3.8319e-10   2.0910e-15   8.3766e-12   7.1093e-13   9.0863e-02   2.1850e-09   2.6610e-18   1.6151e-05   3.2534e-15   1.8162e-07   1.7104e-19   9.3362e-13   2.4458e-14   3.6167e-16   1.1056e-06   4.0257e-11   5.2815e-14   1.1916e-10   7.5388e-13   2.3278e-15   4.2240e-16   1.2304e-12   1.1602e-11   6.8748e-16   6.0781e-25   1.6849e-34   5.5597e-09   1.6670e-11   2.2933e-16   2.5309e-13   9.2659e-22   3.5417e-17   3.7726e-22   3.8124e-07   1.0000e-50   2.1185e-10   8.1437e-22   3.9096e-06   5.6502e-05   6.3345e-07   3.0952e-06   2.6759e-06   2.0511e-06   1.5913e-10   8.7426e-09   1.7528e-10
4000.0  -1.523   4.7876e-06   9.5155e-03   8.9895e-01   1.5526e-08   8.5394e-10   1.3874e-14   1.1022e-11   2.7851e-12   9.1434e-02   1.8433e-08   8.4372e-17   1.8609e-05   7.9743e-14   4.6999e-07   4.5355e-18   8.3032e-12   1.5435e-13   2.2465e-15   1.7393e-06   1.8856e-10   3.3777e-13   2.6907e-10   1.7034e-12   4.1841e-15   6.9256e-16   4.0475e-12   3.8836e-11   2.9770e-15   2.3330e-23   5.7326e-32   1.8575e-08   9.2561e-11   7.9531e-16   5.6138e-13   1.7471e-20   2.3389e-16   2.4991e-21   1.0803e-06   1.0000e-50   2.0927e-10   4.3307e-21   1.5776e-06   5.3774e-05   1.1814e-06   2.5706e-06   3.1312e-06   1.4370e-06   3.5174e-10   8.6057e-09   3.1499e-11
4000.0  -1.000   3.2564e-06   3.0150e-02   8.7645e-01   6.6766e-09   1.8876e-09   9.9666e-14   1.5404e-11   1.2650e-11   9.3303e-02   1.8586e-07   3.1891e-15   2.0064e-05   2.2957e-12   1.1021e-06   1.5804e-16   8.8603e-11   1.0824e-12   1.5243e-14   2.3751e-06   8.3683e-10   2.2823e-12   6.2150e-10   3.9403e-12   8.3939e-15   1.2780e-15   1.3887e-11   1.1956e-10   1.2033e-14   9.9597e-22   2.5848e-29   6.4239e-08   4.9741e-10   2.8879e-15   1.2866e-12   4.1409e-19   1.7421e-15   1.8799e-20   3.3515e-06   1.0000e-50   2.1154e-10   1.9890e-20   5.3456e-07   5.1335e-05   1.9534e-06   1.8748e-06   3.4030e-06   8.6551e-07   7.7513e-10   8.3646e-09   4.7074e-12
4000.0  -0.523   2.2051e-06   7.9651e-02   8.2246e-01   3.0841e-09   3.5985e-09   5.3489e-13   2.0032e-11   4.6310e-11   9.7788e-02   1.3498e-06   7.7649e-14   2.1381e-05   3.9349e-11   1.9511e-06   3.6463e-15   7.1716e-10   5.8228e-12   7.7946e-14   2.8781e-06   2.8548e-09   1.1523e-11   1.3193e-09   8.3867e-12   1.9602e-14   3.1101e-15   4.0682e-11   3.0070e-10   4.2990e-14   2.8201e-20   5.8004e-27   1.8397e-07   1.9526e-09   9.4289e-15   2.7409e-12   6.8272e-18   1.0448e-14   1.1532e-19   8.6459e-06   1.0000e-50   2.2184e-10   6.4138e-20   2.0722e-07   4.7041e-05   2.7239e-06   1.2869e-06   3.5452e-06   5.1628e-07   1.5168e-09   8.0574e-09   8.9825e-13
4000.0   0.000   1.4299e-06   1.9218e-01   6.9973e-01   1.2139e-09   6.6176e-09   2.7896e-12   2.2360e-11   1.4659e-10   1.0798e-01   8.2412e-06   2.2043e-12   2.3746e-05   6.1501e-10   3.0542e-06   8.8444e-14   5.9264e-09   2.9639e-11   3.6517e-13   3.4549e-06   9.7185e-09   5.7289e-11   3.1276e-09   2.0004e-11   3.4827e-14   4.4080e-15   1.1434e-10   8.5490e-10   2.2199e-13   1.1712e-18   1.9373e-24   4.7694e-07   7.3799e-09   3.5867e-14   6.3742e-12   1.1394e-16   6.8907e-14   7.9632e-19   1.8614e-05   1.0000e-50   2.3867e-10   2.2169e-19   9.0943e-08   3.5712e-05   3.6302e-06   7.9344e-07   3.6319e-06   2.8672e-07   3.0511e-09   7.4981e-09   1.8238e-13
