T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3400.0   1.477   5.4052e-07   7.6481e-01   7.4786e-02   7.2194e-15   1.7715e-08   4.8756e-11   1.8066e-15   1.1322e-12   1.5982e-01   6.5433e-05   6.4599e-07   3.6762e-04   6.2866e-07   3.3680e-05   2.0279e-09   4.8525e-06   3.9274e-09   2.5461e-11   2.7154e-05   6.7015e-07   7.9708e-09   1.3511e-06   1.8964e-08   2.4543e-11   1.5742e-12   3.8704e-09   1.2699e-06   5.3725e-08   8.8602e-11   3.5035e-14   1.3750e-05   4.7675e-07   1.0936e-10   1.4263e-09   1.1370e-12   1.8814e-10   4.5937e-14   2.9859e-06   1.0000e-50   2.0021e-10   3.6416e-15   3.0740e-08   1.5918e-07   3.2382e-05   8.3150e-09   1.0122e-05   2.3043e-09   7.4208e-08   3.3545e-10   1.1424e-17
3400.0   2.000   3.2376e-07   7.9506e-01   4.1764e-02   2.0193e-15   1.9752e-08   1.0120e-10   9.4063e-16   1.0973e-12   1.6257e-01   8.1747e-05   6.3439e-06   3.6133e-04   2.1759e-06   3.2323e-05   7.5739e-09   7.3774e-06   4.7631e-09   3.1147e-11   2.7060e-05   1.2431e-06   1.4863e-08   1.5305e-06   3.2513e-08   4.8869e-11   4.5263e-12   4.5719e-09   3.4580e-06   4.1508e-07   2.3721e-09   3.2502e-12   1.2527e-05   8.9163e-07   1.5720e-10   1.4017e-09   2.4997e-12   3.4419e-10   8.4602e-14   2.0040e-06   1.0000e-50   9.8550e-11   6.5220e-15   2.5141e-08   5.7389e-08   3.2534e-05   4.1841e-09   7.6729e-06   1.1501e-09   7.4886e-08   1.6955e-10   4.6796e-18
3400.0   2.477   1.9423e-07   8.1097e-01   2.4353e-02   6.5422e-16   2.0729e-08   1.8577e-10   5.3309e-16   1.0879e-12   1.6403e-01   1.2614e-04   3.4961e-05   3.2172e-04   6.3893e-06   2.9180e-05   2.0122e-08   9.5363e-06   7.0607e-09   4.7484e-11   2.6431e-05   2.1241e-06   2.5574e-08   1.5832e-06   4.6372e-08   9.6875e-11   1.4049e-11   6.1582e-09   5.8589e-06   1.3199e-06   2.3081e-08   9.6774e-11   1.2085e-05   1.5427e-06   1.7738e-10   1.2657e-09   5.9732e-12   5.4366e-10   1.3410e-13   1.7677e-06   1.0000e-50   4.9443e-11   1.0193e-14   1.4797e-08   2.8940e-08   3.2179e-05   2.2994e-09   4.8931e-06   6.2418e-10   7.3379e-08   9.2310e-11   1.5303e-18
3400.0   3.000   1.0487e-07   8.2082e-01   1.3419e-02   2.0031e-16   2.0557e-08   3.3840e-10   2.9981e-16   1.1238e-12   1.6497e-01   2.4357e-04   1.3464e-04   2.0764e-04   1.9150e-05   2.2753e-05   4.6430e-08   1.1453e-05   1.2553e-08   9.0701e-11   2.5020e-05   3.6933e-06   4.5006e-08   1.5343e-06   5.7888e-08   1.3659e-10   2.3462e-11   7.5823e-09   5.8699e-06   1.6990e-06   1.0024e-07   1.4180e-09   1.1249e-05   2.7430e-06   1.3585e-10   1.0268e-09   1.6980e-11   8.1010e-10   2.0032e-13   1.8583e-06   1.0000e-50   2.2287e-11   1.5095e-14   5.0061e-09   1.6563e-08   3.1150e-05   1.2368e-09   2.3875e-06   3.2831e-10   6.8384e-08   4.7800e-11   2.8767e-19
3400.0   3.477   5.5914e-08   8.2579e-01   7.7710e-03   7.2518e-17   1.9042e-08   5.4457e-10   1.8857e-16   1.2280e-12   1.6550e-01   3.8433e-04   2.7173e-04   7.2155e-05   4.2765e-05   1.2381e-05   8.2291e-08   1.2675e-05   1.8150e-08   1.4191e-10   2.2913e-05   5.8759e-06   7.2837e-08   1.4024e-06   6.0579e-08   1.7190e-10   3.6816e-11   4.1326e-09   2.8867e-06   7.5517e-07   1.3447e-07   5.7412e-09   7.5373e-06   4.5044e-06   5.1929e-11   7.7615e-10   3.4974e-11   1.0639e-09   2.6345e-13   1.6878e-06   1.0000e-50   1.0532e-11   1.9767e-14   1.1091e-09   8.6591e-09   2.9444e-05   7.3087e-10   1.0199e-06   1.8796e-10   6.3041e-08   2.7548e-11   3.9846e-20
3400.0   4.000   2.5645e-08   8.2890e-01   4.2644e-03   2.6029e-17   1.5975e-08   8.3569e-10   1.2380e-16   1.4747e-12   1.6582e-01   4.5348e-04   3.4947e-04   9.7442e-06   6.5289e-05   2.5681e-06   1.2904e-07   1.3512e-05   2.0569e-08   1.6669e-10   1.9620e-05   9.2035e-06   1.1717e-07   1.1777e-06   5.4240e-08   1.6146e-10   3.9638e-11   6.5603e-10   5.0441e-07   1.1116e-07   6.6228e-08   9.4606e-09   2.2542e-06   7.4200e-06   7.4475e-12   5.2281e-10   5.0655e-11   1.3108e-09   3.2483e-13   1.0887e-06   1.0000e-50   4.6405e-12   2.4312e-14   1.2742e-10   3.0536e-09   2.6516e-05   4.3052e-10   2.5949e-07   1.0528e-10   6.0776e-08   1.7371e-11   2.9942e-21
3500.0  -6.000   5.2125e-05   2.3620e-06   9.0888e-01   1.1052e-07   5.9805e-13   5.8230e-22   8.5066e-15   1.1334e-18   9.0528e-02   5.6241e-15   1.7975e-29   3.2547e-05   3.3286e-24   3.1883e-08   6.5682e-29   1.2891e-18   1.8492e-17   2.1107e-19   2.5239e-07   2.0857e-15   1.1952e-18   5.6757e-12   2.5466e-14   3.0765e-17   1.8818e-18   9.3602e-15   7.3215e-15   1.8187e-21   2.5696e-37   1.0000e-50   4.2942e-11   5.2351e-16   8.3904e-19   1.2963e-14   8.0544e-29   5.3749e-22   7.9248e-26   1.0669e-09   1.0000e-50   1.0285e-09   3.0814e-25   1.7743e-04   2.2233e-04   1.0231e-07   1.8516e-05   1.5522e-06   1.5510e-05   1.5164e-11   4.4434e-08   6.6073e-08
3500.0  -5.523   4.9140e-05   7.0866e-06   9.0891e-01   3.9080e-08   1.6915e-12   4.9410e-21   9.0238e-15   3.6070e-18   9.0532e-02   4.2838e-14   1.1760e-27   6.6734e-05   8.9597e-23   9.5044e-08   1.7736e-27   1.1603e-17   1.3270e-16   1.5140e-18   6.9353e-07   1.7195e-14   1.0127e-17   1.6053e-11   7.2026e-14   1.0301e-16   1.0104e-17   4.8726e-14   5.3050e-14   3.2031e-20   4.0734e-35   1.3059e-50   2.6651e-10   4.3979e-15   5.1614e-18   3.6664e-14   1.7352e-27   4.5609e-21   6.7246e-25   2.7088e-09   1.0000e-50   1.0286e-09   2.6137e-24   1.4330e-04   1.8815e-04   2.8650e-07   1.8333e-05   3.7944e-06   1.5070e-05   4.2861e-11   4.4409e-08   1.8868e-08
3500.0  -5.000   4.3264e-05   2.3623e-05   9.0894e-01   1.3317e-08   4.9642e-12   4.8338e-20   1.0250e-14   1.3658e-17   9.0538e-02   3.5846e-13   9.8136e-26   1.1321e-04   3.2826e-21   3.0996e-07   6.5701e-26   1.2894e-16   9.7579e-16   1.1117e-17   1.8758e-06   1.5503e-13   9.8657e-17   4.7112e-11   2.1139e-13   2.8655e-16   2.5491e-17   2.0749e-13   3.9406e-13   5.4191e-19   7.6578e-33   2.7280e-47   1.3963e-09   4.1783e-14   2.9189e-17   1.0760e-13   4.2607e-26   4.4616e-20   6.5783e-24   6.7997e-09   1.0000e-50   1.0286e-09   2.5534e-23   9.6848e-05   1.4169e-04   8.1654e-07   1.7804e-05   7.9194e-06   1.3888e-05   1.2556e-10   4.4329e-08   4.3451e-09
3500.0  -4.523   3.6028e-05   7.0869e-05   9.0893e-01   5.3303e-09   1.2402e-11   3.6227e-19   1.2308e-14   4.9200e-17   9.0547e-02   2.3616e-12   4.8335e-24   1.5119e-04   8.6054e-20   8.7665e-07   1.7740e-24   1.1605e-15   5.3317e-15   6.0556e-17   3.9776e-06   9.8618e-13   7.3238e-16   1.1770e-10   5.2816e-13   6.7601e-16   5.2167e-17   6.0854e-13   2.0939e-12   5.4102e-18   6.8805e-31   2.2060e-44   4.6245e-09   2.9387e-13   1.1695e-16   2.6878e-13   7.0125e-25   3.3436e-19   4.9300e-23   1.4933e-08   1.0000e-50   1.0285e-09   1.9062e-22   5.8892e-05   1.0372e-04   1.9143e-06   1.6708e-05   1.1943e-05   1.1788e-05   3.1239e-10   4.4146e-08   1.0576e-09
3500.0  -4.000   2.7375e-05   2.3615e-04   9.0879e-01   2.1042e-09   3.1405e-11   3.0575e-18   1.6194e-14   2.1574e-16   9.0565e-02   1.8787e-11   2.9847e-22   1.8065e-04   2.9202e-18   2.4555e-06   6.5685e-23   1.2893e-14   3.1901e-14   3.5950e-16   7.2663e-06   6.0043e-12   6.0353e-15   2.9812e-10   1.3379e-12   2.0054e-15   2.0951e-16   1.7358e-12   1.0672e-11   5.0177e-17   7.0881e-29   2.5243e-41   1.3888e-08   2.1434e-12   4.6585e-16   6.8071e-13   1.4130e-23   2.8222e-18   4.1616e-22   3.5644e-08   1.0000e-50   1.0284e-09   1.5876e-21   2.9475e-05   7.4285e-05   4.1894e-06   1.4437e-05   1.5024e-05   8.5027e-06   7.8294e-10   4.3685e-08   2.0899e-10
3500.0  -3.523   1.9856e-05   7.0770e-04   9.0830e-01   9.6649e-10   6.8301e-11   1.9938e-17   2.2302e-14   8.9084e-16   9.0610e-02   1.3272e-10   1.1138e-20   1.9662e-04   6.6231e-17   5.2146e-06   1.7714e-21   1.1595e-13   1.6040e-13   1.7815e-15   1.0260e-05   2.5420e-11   3.7646e-14   6.4881e-10   2.9128e-12   3.7314e-15   2.8775e-16   4.4537e-12   3.7293e-11   2.8849e-16   3.6638e-27   1.1730e-38   3.5992e-08   1.1065e-11   1.5216e-15   1.4806e-12   2.1724e-22   1.8406e-17   2.7148e-21   8.3980e-08   1.0000e-50   1.0280e-09   9.9763e-21   1.3609e-05   5.8372e-05   7.2129e-06   1.1423e-05   1.6517e-05   5.5171e-06   1.6700e-09   4.2820e-08   4.4344e-11
3500.0  -3.000   1.3043e-05   2.3498e-03   9.0652e-01   4.4055e-10   1.4926e-10   1.4495e-16   3.3820e-14   4.4943e-15   9.0761e-02   1.2490e-09   5.0328e-19   2.0556e-04   1.7754e-15   9.2133e-06   6.5316e-20   1.2847e-12   9.5437e-13   1.0293e-14   1.2687e-05   1.0457e-10   2.5019e-13   1.4219e-09   6.3878e-12   8.0399e-15   5.8440e-16   1.3196e-11   1.1106e-10   1.4482e-15   2.0356e-25   7.2133e-36   1.0670e-07   5.5280e-11   5.3085e-15   3.2417e-12   4.4847e-21   1.3407e-16   1.9791e-20   2.3755e-07   1.0000e-50   1.0279e-09   6.4493e-20   5.0200e-06   4.9630e-05   1.0832e-05   7.8345e-06   1.7278e-05   3.1159e-06   3.5059e-09   4.1057e-08   7.4709e-12
3500.0  -2.523   8.5289e-06   6.9713e-03   9.0149e-01   2.2333e-10   2.9118e-10   8.4362e-16   5.1147e-14   2.0277e-14   9.1180e-02   1.0310e-08   1.4618e-17   2.0971e-04   3.1979e-14   1.2718e-05   1.7412e-18   1.1470e-11   4.8651e-12   5.0181e-14   1.4109e-05   3.4696e-10   1.2705e-12   2.7987e-09   1.2588e-11   1.7250e-14   1.5498e-15   3.7461e-11   2.4722e-10   5.1984e-15   6.5033e-24   2.0511e-33   3.0100e-07   2.0860e-10   1.6298e-14   6.3699e-12   7.3153e-20   7.8592e-16   1.1630e-19   6.5732e-07   1.0000e-50   1.0296e-09   2.8761e-19   1.8406e-06   4.6033e-05   1.3701e-05   5.0514e-06   1.7516e-05   1.7664e-06   6.4229e-09   3.8342e-08   1.3963e-12
3500.0  -2.000   5.2873e-06   2.2380e-02   8.8469e-01   1.0606e-10   5.9048e-10   5.5963e-15   7.9457e-14   1.0305e-13   9.2576e-02   1.0397e-07   5.4425e-16   2.1419e-04   6.8378e-13   1.5819e-05   6.1742e-17   1.2398e-10   2.7794e-11   2.6642e-13   1.5197e-05   1.2225e-09   6.7257e-12   5.8552e-09   2.6405e-11   3.4262e-14   2.7014e-15   1.2019e-10   5.3542e-10   1.9604e-14   2.6243e-22   8.8569e-31   9.3575e-07   8.0468e-10   5.6047e-14   1.3277e-11   1.5668e-18   5.3586e-15   7.9933e-19   2.0263e-06   1.0000e-50   1.0386e-09   1.1004e-18   5.9846e-07   4.3380e-05   1.6156e-05   2.8826e-06   1.7335e-05   9.2072e-07   1.1681e-08   3.3746e-08   2.1971e-13
3500.0  -1.523   3.5032e-06   6.0911e-02   8.4266e-01   5.0823e-11   1.1179e-09   3.0276e-14   1.0880e-13   4.0319e-13   9.6066e-02   7.6994e-07   1.3863e-14   2.2266e-04   9.8908e-12   1.8240e-05   1.4858e-15   1.0361e-09   1.2414e-10   1.0896e-12   1.6228e-05   3.7303e-09   2.7571e-11   1.2012e-08   5.4443e-11   6.6114e-14   4.0363e-15   3.3995e-10   1.0872e-09   7.0095e-14   7.6619e-21   2.1114e-28   2.4339e-06   2.5799e-09   1.7890e-13   2.7047e-11   2.4815e-17   3.1193e-14   4.7432e-18   5.2513e-06   1.0000e-50   1.0644e-09   3.1374e-18   2.2865e-07   3.9343e-05   1.8128e-05   1.6272e-06   1.6572e-05   4.9464e-07   1.9176e-08   2.7869e-08   4.2230e-14
3500.0  -1.000   2.4153e-06   1.5609e-01   7.3884e-01   1.9389e-11   2.2527e-09   1.7830e-13   1.2131e-13   1.3139e-12   1.0469e-01   4.9760e-06   4.3732e-13   2.4279e-04   1.4586e-10   2.1216e-05   3.9723e-14   9.2652e-09   5.0903e-10   4.0262e-12   1.7977e-05   1.2077e-08   1.1237e-10   2.9666e-08   1.3621e-10   1.6884e-13   1.1144e-14   9.3485e-10   2.7050e-09   3.7306e-13   3.4832e-19   8.1990e-26   5.5765e-06   8.6153e-09   6.8072e-13   6.5616e-11   4.4374e-16   2.2117e-13   3.5117e-17   1.1612e-05   1.0000e-50   1.1236e-09   1.0521e-17   9.8856e-08   2.9767e-05   2.0713e-05   8.0897e-07   1.5055e-05   2.3842e-07   3.1177e-08   1.9716e-08   7.9445e-15
3500.0  -0.523   1.9180e-06   2.9542e-01   5.8684e-01   6.4646e-12   4.2626e-09   8.0395e-13   9.6378e-14   2.4873e-12   1.1731e-01   1.6234e-05   9.1663e-12   2.7209e-04   1.2258e-09   2.4555e-05   5.8164e-13   5.4289e-08   1.2531e-09   9.1890e-12   2.0279e-05   3.2463e-08   3.4272e-10   7.6585e-08   3.6270e-10   4.6660e-13   3.4344e-14   1.8060e-09   7.8087e-09   2.6861e-12   1.4240e-17   1.9032e-23   8.9150e-06   2.3503e-08   2.3618e-12   1.6262e-10   4.5171e-15   1.3061e-12   2.1899e-16   1.5899e-05   1.0000e-50   1.1689e-09   3.8072e-17   6.4271e-08   1.7104e-05   2.3713e-05   3.8877e-07   1.3962e-05   1.1290e-07   4.4525e-08   1.1819e-08   2.1681e-15
3500.0   0.000   1.6222e-06   4.6407e-01   4.0286e-01   1.5741e-12   8.2498e-09   3.5604e-12   5.3703e-14   3.1715e-12   1.3258e-01   3.3311e-05   2.1745e-10   3.0750e-04   8.6299e-09   2.8259e-05   7.3243e-12   2.6998e-07   2.1161e-09   1.4820e-11   2.2955e-05   8.4086e-08   9.4825e-10   2.2113e-07   1.1467e-09   1.4235e-12   9.1496e-14   2.6660e-09   3.0280e-08   3.5097e-11   9.7429e-16   6.8184e-21   1.1477e-05   6.1345e-08   8.4499e-12   4.2218e-10   3.5052e-14   7.7592e-12   1.3745e-15   1.4257e-05   1.0000e-50   1.0764e-09   1.6508e-16   5.5608e-08   6.7024e-06   2.7048e-05   1.5729e-07   1.3761e-05   4.5328e-08   5.7561e-08   5.4199e-09   6.6539e-16
3500.0   0.477   1.3534e-06   5.9246e-01   2.6280e-01   4.1028e-13   1.3470e-08   1.1377e-11   2.7393e-14   3.1659e-12   1.4421e-01   4.6481e-05   3.1732e-09   3.3436e-04   3.9078e-08   3.0941e-05   5.3093e-11   8.5833e-07   2.6397e-09   1.8172e-11   2.4911e-05   1.7858e-07   2.0617e-09   4.9352e-07   3.0654e-09   4.0568e-12   3.1425e-13   3.1683e-09   1.0684e-07   3.9910e-10   4.2431e-14   1.1373e-18   1.2549e-05   1.3075e-07   2.2880e-11   7.9738e-10   1.4161e-13   2.8680e-11   5.2647e-15   1.0165e-05   1.0000e-50   8.1225e-10   5.2274e-16   5.5320e-08   2.4419e-06   2.9459e-05   6.8446e-08   1.3766e-05   1.9654e-08   6.5695e-08   2.4715e-09   2.6447e-16
3500.0   1.000   9.8898e-07   6.9088e-01   1.5544e-01   9.9625e-14   1.9406e-08   3.2315e-11   1.3114e-14   2.9882e-12   1.5312e-01   5.6943e-05   4.8383e-08   3.5447e-04   1.6882e-07   3.2773e-05   3.4735e-10   2.2432e-06   3.0007e-09   2.0523e-11   2.6281e-05   3.7144e-07   4.3339e-09   8.8888e-07   7.5955e-09   9.3958e-12   5.3767e-13   3.5289e-09   3.9943e-07   5.2659e-09   2.1762e-12   2.2673e-16   1.2587e-05   2.7292e-07   5.4364e-11   1.1680e-09   4.2965e-13   8.2827e-11   1.5579e-14   6.3163e-06   1.0000e-50   4.8845e-10   1.3785e-15   5.5826e-08   7.6961e-07   3.1188e-05   2.9749e-08   1.3143e-05   8.5124e-09   7.1085e-08   1.0979e-09   1.0957e-16
3500.0   1.477   6.7256e-07   7.4778e-01   9.3366e-02   2.9331e-14   2.3781e-08   7.1358e-11   6.9571e-15   2.8566e-12   1.5828e-01   6.5271e-05   4.9491e-07   3.6421e-04   5.7471e-07   3.3284e-05   1.5265e-09   4.2135e-06   3.3016e-09   2.2564e-11   2.6869e-05   6.8432e-07   8.0299e-09   1.2115e-06   1.4881e-08   1.9359e-11   1.2930e-12   3.8397e-09   1.2189e-06   4.8283e-08   6.4792e-11   2.1919e-14   1.1837e-05   5.0507e-07   9.6935e-11   1.3486e-09   9.4665e-13   1.7232e-10   3.2838e-14   4.0179e-06   1.0000e-50   2.7643e-10   2.7426e-15   5.4161e-08   2.7168e-07   3.2030e-05   1.4975e-08   1.1671e-05   4.2658e-09   7.3853e-08   5.5908e-10   5.2104e-17
3500.0   2.000   4.0894e-07   7.8531e-01   5.2406e-02   8.1229e-15   2.7054e-08   1.5189e-10   3.6049e-15   2.7694e-12   1.6168e-01   8.1155e-05   5.0705e-06   3.6050e-04   2.0249e-06   3.2107e-05   6.0246e-09   6.7688e-06   3.9763e-09   2.7335e-11   2.6868e-05   1.2803e-06   1.5117e-08   1.4408e-06   2.6766e-08   4.0311e-11   3.8304e-12   4.4998e-09   3.4189e-06   3.9381e-07   1.8499e-09   2.1908e-12   1.0753e-05   9.5260e-07   1.4677e-10   1.3690e-09   2.1288e-12   3.2731e-10   6.2888e-14   2.6700e-06   1.0000e-50   1.3846e-10   5.0709e-15   4.5281e-08   9.6496e-08   3.2288e-05   7.4482e-09   8.9554e-06   2.1046e-09   7.5128e-08   2.8061e-10   2.1493e-17
3500.0   2.477   2.4669e-07   8.0521e-01   3.0638e-02   2.6241e-15   2.8623e-08   2.8183e-10   2.0425e-15   2.7520e-12   1.6350e-01   1.2257e-04   2.9366e-05   3.2502e-04   5.9970e-06   2.9027e-05   1.6771e-08   9.0331e-06   5.7948e-09   4.0697e-11   2.6269e-05   2.1954e-06   2.6125e-08   1.5269e-06   3.9816e-08   7.6928e-11   1.0397e-11   5.9758e-09   6.0443e-06   1.3615e-06   1.9673e-08   7.1665e-11   1.0329e-05   1.6537e-06   1.7223e-10   1.2562e-09   5.0462e-12   5.2673e-10   1.0165e-13   2.2993e-06   1.0000e-50   7.0201e-11   8.0514e-15   2.7716e-08   4.7379e-08   3.1959e-05   4.0737e-09   5.8401e-06   1.1370e-09   7.4328e-08   1.5341e-10   7.2693e-18
3500.0   3.000   1.3355e-07   8.1764e-01   1.6910e-02   8.0259e-16   2.8508e-08   5.1644e-10   1.1493e-15   2.8490e-12   1.6468e-01   2.3383e-04   1.1986e-04   2.1754e-04   1.8110e-05   2.2753e-05   4.0511e-08   1.1085e-05   1.0318e-08   7.6742e-11   2.4843e-05   3.8198e-06   4.6060e-08   1.4995e-06   5.1911e-08   1.1911e-10   1.9838e-11   7.5143e-09   6.4038e-06   1.9496e-06   9.5356e-08   1.1758e-09   9.7229e-06   2.9410e-06   1.3931e-10   1.0310e-09   1.4316e-11   7.9539e-10   1.5394e-13   2.3842e-06   1.0000e-50   3.1930e-11   1.2062e-14   9.8740e-09   2.6703e-08   3.0893e-05   2.1822e-09   2.9260e-06   5.9588e-10   7.0447e-08   8.0572e-11   1.4351e-18
3500.0   3.477   7.1208e-08   8.2395e-01   9.8006e-03   2.9080e-16   2.6429e-08   8.3247e-10   7.2404e-16   3.1207e-12   1.6532e-01   3.7530e-04   2.5596e-04   8.0961e-05   4.1079e-05   1.2711e-05   7.4407e-08   1.2421e-05   1.5340e-08   1.2212e-10   2.2694e-05   6.0669e-06   7.4519e-08   1.3768e-06   5.6059e-08   1.5203e-10   3.1017e-11   4.4542e-09   3.3681e-06   9.6539e-07   1.4274e-07   5.3209e-09   6.7548e-06   4.8167e-06   5.7648e-11   7.8467e-10   3.0172e-11   1.0525e-09   2.0407e-13   2.2009e-06   1.0000e-50   1.5191e-11   1.5902e-14   2.3072e-09   1.4177e-08   2.9100e-05   1.2850e-09   1.2763e-06   3.4029e-10   6.5757e-08   4.7016e-11   2.0963e-19
3500.0   4.000   3.2547e-08   8.2788e-01   5.3808e-03   1.0479e-16   2.2107e-08   1.2744e-09   4.7750e-16   3.7664e-12   1.6572e-01   4.5114e-04   3.4226e-04   1.1546e-05   6.4319e-05   2.7649e-06   1.2047e-07   1.3351e-05   1.7739e-08   1.4608e-10   1.9345e-05   9.4647e-06   1.1963e-07   1.1564e-06   5.1302e-08   1.3904e-10   3.1341e-11   7.5995e-10   6.2566e-07   1.5315e-07   7.5843e-08   9.4687e-09   2.1720e-06   7.8870e-06   8.7954e-12   5.3082e-10   4.4689e-11   1.3030e-09   2.5288e-13   1.4456e-06   1.0000e-50   6.7453e-12   1.9642e-14   2.7503e-10   5.0884e-09   2.6036e-05   7.5464e-10   3.4303e-07   1.9040e-10   6.3559e-08   2.9828e-11   1.6402e-20
3600.0  -6.000   5.3568e-05   1.5201e-06   9.0887e-01   4.0372e-07   5.3436e-13   4.5780e-22   2.3959e-14   1.7349e-18   9.0526e-02   2.4149e-15   3.9188e-30   1.3671e-05   1.0342e-24   1.2681e-08   2.5114e-29   6.1798e-19   5.2921e-18   6.4142e-20   1.1759e-07   8.1145e-16   5.1067e-19   3.3885e-12   1.6397e-14   2.0833e-17   1.5418e-18   2.5788e-15   2.3456e-15   4.5342e-22   3.4668e-38   1.0000e-50   1.0142e-11   2.1507e-16   2.6447e-19   7.5656e-15   2.2128e-29   2.4678e-22   2.9020e-26   7.4955e-10   1.0000e-50   1.0285e-09   1.0203e-25   1.9615e-04   2.4120e-04   4.8613e-08   1.8570e-05   7.3826e-07   1.5645e-05   7.7813e-12   4.4441e-08   2.1494e-07
3600.0  -5.523   5.1606e-05   4.5603e-06   9.0888e-01   1.3969e-07   1.5444e-12   3.9694e-21   2.4871e-14   5.4031e-18   9.0529e-02   1.9924e-14   2.8516e-28   3.3773e-05   2.7890e-23   3.7948e-08   6.7813e-28   5.5621e-18   4.2048e-17   5.0951e-19   3.3514e-07   6.9380e-15   4.4245e-18   9.7933e-12   4.7390e-14   6.8247e-17   6.8044e-18   1.7519e-14   1.8940e-14   9.8793e-21   6.7985e-36   1.0000e-50   7.4836e-11   1.8556e-15   1.9600e-18   2.1866e-14   5.2764e-28   2.1398e-21   2.5163e-25   2.0613e-09   1.0000e-50   1.0286e-09   8.8451e-25   1.7620e-04   2.2110e-04   1.3981e-07   1.8479e-05   1.9808e-06   1.5427e-05   2.2482e-11   4.4427e-08   6.6806e-08
3600.0  -5.000   4.7552e-05   1.5202e-05   9.0891e-01   4.5482e-08   4.7437e-12   4.0642e-20   2.6993e-14   1.9547e-17   9.0533e-02   1.8264e-13   2.7485e-26   7.2492e-05   1.0285e-21   1.2538e-07   2.5120e-26   6.1808e-17   3.5478e-16   4.2956e-18   9.8600e-07   6.8042e-14   4.5193e-17   3.0081e-11   1.4557e-13   1.9231e-16   1.6023e-17   1.0340e-13   1.6355e-13   2.2297e-19   1.7050e-33   3.4474e-48   5.1514e-10   1.8709e-14   1.4024e-17   6.7160e-14   1.4855e-26   2.1908e-20   2.5762e-24   5.6683e-09   1.0000e-50   1.0285e-09   9.0490e-24   1.3755e-04   1.8240e-04   4.2287e-07   1.8197e-05   4.9586e-06   1.4777e-05   6.8984e-11   4.4383e-08   1.6978e-08
3600.0  -4.523   4.1480e-05   4.5607e-05   9.0892e-01   1.7380e-08   1.2414e-11   3.1908e-19   3.0945e-14   6.7229e-17   9.0541e-02   1.2599e-12   1.5372e-24   1.1509e-04   2.7430e-20   3.6699e-07   6.7830e-25   5.5632e-16   2.1297e-15   2.5738e-17   2.3435e-06   4.8516e-13   3.5278e-16   7.8722e-11   3.8096e-13   5.3571e-16   5.1119e-17   3.7750e-13   1.0039e-12   2.8701e-18   1.9753e-31   3.5947e-45   2.1474e-09   1.4169e-13   6.6804e-17   1.7575e-13   2.6816e-25   1.7200e-19   2.0226e-23   1.3034e-08   1.0000e-50   1.0285e-09   7.0888e-23   9.4970e-05   1.3980e-04   1.0675e-06   1.7554e-05   8.9891e-06   1.3421e-05   1.8009e-10   4.4276e-08   4.4797e-09
3600.0  -4.000   3.3158e-05   1.5200e-04   9.0885e-01   6.5221e-09   3.3076e-11   2.8336e-18   3.8705e-14   2.8027e-16   9.0555e-02   9.9286e-12   1.0858e-22   1.5575e-04   9.7591e-19   1.1293e-06   2.5120e-23   6.1810e-15   1.3330e-14   1.6030e-16   5.0065e-06   3.4547e-12   3.0856e-15   2.0977e-10   1.0153e-12   1.2641e-15   8.5580e-17   1.2079e-12   6.1332e-12   3.4811e-17   2.6615e-29   5.3809e-42   7.4010e-09   1.1489e-12   3.0136e-16   4.6824e-13   5.6305e-24   1.5273e-18   1.7961e-22   3.0817e-08   1.0000e-50   1.0284e-09   6.2474e-22   5.4352e-05   9.9169e-05   2.5971e-06   1.6027e-05   1.3103e-05   1.0761e-05   4.7672e-10   4.3986e-08   9.6215e-10
3600.0  -3.523   2.5216e-05   4.5570e-04   9.0855e-01   2.8578e-09   7.5436e-11   1.9382e-17   5.0862e-14   1.1045e-15   9.0585e-02   6.6047e-11   4.6157e-21   1.8160e-04   2.3963e-17   2.8076e-06   6.7777e-22   5.5605e-14   6.6588e-14   7.9281e-16   8.1214e-06   1.6807e-11   2.0476e-14   4.7862e-10   2.3170e-12   3.1611e-15   2.8311e-16   3.1251e-12   2.6397e-11   2.5939e-16   1.7837e-27   3.2434e-39   1.9416e-08   6.6716e-12   1.0544e-15   1.0680e-12   8.5461e-23   1.0448e-17   1.2289e-21   6.8356e-08   1.0000e-50   1.0281e-09   4.1836e-21   2.8562e-05   7.3347e-05   5.0286e-06   1.3602e-05   1.5491e-05   7.6511e-06   1.0732e-09   4.3404e-08   2.2162e-10
