T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4100.0  -3.000   7.2722e-05   2.3053e-04   9.0825e-01   8.6258e-08   3.8934e-10   1.9311e-16   1.6901e-12   8.9767e-15   9.0510e-02   7.8148e-11   2.7992e-21   1.8811e-04   1.3608e-17   9.2744e-07   8.1904e-22   5.3153e-14   7.0550e-14   1.0986e-15   7.7935e-06   2.4715e-11   3.0668e-14   8.8314e-10   5.9296e-12   7.5436e-15   4.0086e-16   7.0796e-12   1.6466e-11   2.6427e-16   1.4645e-27   2.6438e-39   1.8815e-08   9.8736e-12   2.1394e-15   1.7910e-12   2.5093e-22   2.0867e-17   1.8660e-21   1.9851e-07   1.0000e-50   2.0500e-09   4.2267e-21   1.4072e-04   4.1026e-04   4.1982e-06   3.2943e-05   2.2785e-05   2.3651e-05   1.0587e-09   8.7612e-08   1.3077e-08
4100.0  -2.523   5.6451e-05   6.9094e-04   9.0782e-01   3.7022e-08   9.0627e-10   1.3478e-15   2.1751e-12   3.4643e-14   9.0559e-02   5.9030e-10   1.2111e-19   2.5370e-04   3.5153e-16   2.5541e-06   2.2092e-20   4.7807e-13   4.0782e-13   6.2778e-15   1.3660e-05   1.2990e-10   2.0653e-13   2.0566e-09   1.3815e-11   1.8035e-14   1.2431e-15   2.4063e-11   7.5946e-11   2.0414e-15   1.0172e-25   1.6512e-36   5.9972e-08   5.9977e-11   8.6588e-15   4.1684e-12   4.4133e-21   1.4563e-16   1.3025e-20   5.0006e-07   1.0000e-50   2.0487e-09   2.8969e-20   7.5303e-05   3.4465e-04   8.5047e-06   2.8657e-05   2.8817e-05   1.7801e-05   2.4283e-09   8.6291e-08   3.0051e-09
4100.0  -2.000   3.9501e-05   2.2946e-03   9.0613e-01   1.5843e-08   2.1099e-09   1.0440e-14   3.0969e-12   1.6411e-13   9.0711e-02   5.6757e-09   6.0390e-18   2.9890e-04   1.1503e-14   6.7202e-06   8.1462e-19   5.2966e-12   2.6615e-12   3.9955e-14   2.0218e-05   6.3967e-10   1.4805e-12   4.7987e-09   3.2273e-11   4.1256e-14   2.3445e-15   8.2082e-11   3.0451e-10   1.2474e-14   6.8806e-24   1.2363e-33   1.9556e-07   3.5727e-10   3.4034e-14   9.7126e-12   9.9058e-20   1.1290e-15   1.0106e-19   1.4451e-06   1.0000e-50   2.0466e-09   2.1142e-19   3.0643e-05   2.9935e-04   1.5227e-05   2.1997e-05   3.2455e-05   1.1295e-05   5.4737e-09   8.3391e-08   5.2427e-10
4100.0  -1.523   2.6798e-05   6.8096e-03   9.0124e-01   7.7423e-09   4.2710e-09   6.3059e-14   4.5158e-12   7.1401e-13   9.1123e-02   4.7038e-08   1.8312e-16   3.1932e-04   2.4692e-13   1.3163e-05   2.1709e-17   4.7263e-11   1.4283e-11   2.0605e-13   2.4837e-05   2.3447e-09   7.9157e-12   9.7876e-09   6.5966e-11   8.7213e-14   6.4440e-15   2.4488e-10   8.4259e-10   4.8756e-14   2.3944e-22   3.8304e-31   5.7058e-07   1.5310e-09   1.0932e-13   1.9761e-11   1.6793e-18   6.8536e-15   6.1483e-19   4.0138e-06   1.0000e-50   2.0459e-09   1.1026e-18   1.1723e-05   2.7866e-04   2.1869e-05   1.5523e-05   3.3910e-05   6.8178e-06   1.0519e-08   7.8739e-08   9.8545e-11
4100.0  -1.000   1.6809e-05   2.1879e-02   8.8481e-01   3.6355e-09   8.7671e-09   4.2362e-13   6.9395e-12   3.5908e-12   9.2490e-02   4.7850e-07   6.9007e-15   3.3216e-04   6.0712e-12   2.1594e-05   7.6868e-16   5.0982e-10   8.4970e-11   1.1465e-12   2.8395e-05   8.7726e-09   4.3456e-11   2.0666e-08   1.3991e-10   1.7984e-13   1.0781e-14   8.0650e-10   2.1185e-09   1.8788e-13   9.8819e-21   1.6931e-28   1.8140e-06   6.4908e-09   3.8179e-13   4.1502e-11   3.6544e-17   4.7106e-14   4.2565e-18   1.2477e-05   1.0000e-50   2.0551e-09   5.1860e-18   3.8514e-06   2.6468e-04   2.8330e-05   9.6176e-06   3.4049e-05   3.7280e-06   1.9764e-08   7.0762e-08   1.5485e-11
4100.0  -0.523   1.0928e-05   5.9664e-02   8.4359e-01   1.7771e-09   1.6303e-08   2.2531e-12   9.7025e-12   1.4360e-11   9.5914e-02   3.6323e-06   1.7333e-13   3.4701e-04   9.5200e-11   2.9091e-05   1.8422e-14   4.2372e-09   3.9491e-10   4.9144e-12   3.1194e-05   2.7565e-08   1.8190e-10   4.1417e-08   2.8271e-10   3.5880e-13   1.7673e-14   2.3454e-09   4.5717e-09   6.4945e-13   2.7945e-19   3.9169e-26   4.8353e-06   2.1956e-08   1.2156e-12   8.2384e-11   5.7759e-16   2.6746e-13   2.4592e-17   3.3113e-05   1.0000e-50   2.0917e-09   1.6807e-17   1.4454e-06   2.4560e-04   3.3504e-05   5.8317e-06   3.2605e-05   2.0998e-06   3.2998e-08   6.0572e-08   2.9796e-12
4100.0   0.000   7.0802e-06   1.5352e-01   7.4118e-01   7.2300e-10   3.0934e-08   1.2520e-11   1.1560e-11   5.0107e-11   1.0442e-01   2.5013e-05   5.2003e-12   3.7875e-04   1.4832e-09   3.7304e-05   4.8611e-13   3.7269e-08   1.7409e-09   1.9704e-11   3.5090e-05   9.0812e-08   7.5487e-10   9.5293e-08   6.6310e-10   8.6381e-13   5.6531e-14   6.8510e-09   1.1289e-08   3.0884e-12   1.1398e-17   1.3702e-23   1.1509e-05   7.5960e-08   4.5354e-12   1.8542e-10   1.0189e-14   1.7630e-12   1.6862e-16   7.7860e-05   1.0000e-50   2.1799e-09   5.6977e-17   5.8948e-07   1.9718e-04   3.9578e-05   3.1899e-06   2.8997e-05   1.0937e-06   5.4355e-08   4.6201e-08   5.6268e-13
4100.0   0.477   5.0798e-06   2.9195e-01   5.9011e-01   2.6744e-10   5.3011e-08   5.1248e-11   1.0214e-11   1.0574e-10   1.1697e-01   8.9455e-05   1.0088e-10   4.2452e-04   1.2860e-08   4.5308e-05   6.9205e-12   2.1111e-07   4.7430e-09   5.0170e-11   3.9809e-05   2.4608e-07   2.3419e-09   2.1961e-07   1.5905e-09   2.2081e-12   1.8982e-13   1.4441e-08   3.0678e-08   1.8777e-11   3.9535e-16   2.7116e-21   1.9048e-05   2.1110e-07   1.5142e-11   4.0888e-10   1.0092e-13   9.2855e-12   9.3359e-16   1.1658e-04   1.0000e-50   2.2333e-09   1.8905e-16   3.5134e-07   1.2361e-04   4.6050e-05   1.7244e-06   2.5520e-05   5.7649e-07   7.8745e-08   3.1097e-08   1.5581e-13
4100.0   1.000   3.7478e-06   4.6065e-01   4.0600e-01   7.4818e-11   8.9694e-08   1.9886e-10   6.5529e-12   1.5559e-10   1.3226e-01   2.0174e-04   2.2074e-09   4.7997e-04   9.2372e-08   5.3559e-05   8.2138e-11   9.8196e-07   8.9467e-09   9.0767e-11   4.5038e-05   6.3846e-07   6.5887e-09   5.4436e-07   4.3606e-09   5.6513e-12   3.2983e-13   2.3336e-08   1.1047e-07   2.0598e-10   2.2810e-14   8.2282e-19   2.5002e-05   5.5602e-07   5.0468e-11   9.1579e-10   7.4093e-13   4.7696e-11   5.0439e-15   1.1464e-04   1.0000e-50   2.0339e-09   7.1610e-16   2.7792e-07   5.3001e-05   5.2889e-05   8.0529e-07   2.3437e-05   2.6520e-07   1.0392e-07   1.6688e-08   5.0116e-14
4100.0   1.477   2.8173e-06   5.8966e-01   2.6520e-01   2.1671e-11   1.3213e-07   5.7406e-10   3.7195e-12   1.7306e-10   1.4395e-01   2.9651e-04   3.0823e-08   5.2183e-04   4.2171e-07   5.9135e-05   5.4410e-10   2.8593e-06   1.1913e-08   1.1882e-10   4.8526e-05   1.3480e-06   1.4417e-08   1.0819e-06   1.0384e-08   1.3704e-11   8.6552e-13   2.9132e-08   3.7307e-07   2.1276e-09   9.0478e-13   1.2533e-16   2.7111e-05   1.1839e-06   1.2482e-10   1.5623e-09   2.8441e-12   1.5945e-10   1.7423e-14   8.5982e-05   1.0000e-50   1.5386e-09   2.0582e-15   2.6316e-07   2.0285e-05   5.7464e-05   3.8798e-07   2.2133e-05   1.2670e-07   1.2052e-07   8.5811e-09   2.1042e-14
4100.0   2.000   1.8938e-06   6.8880e-01   1.5699e-01   5.7256e-12   1.7526e-07   1.5025e-09   1.9391e-12   1.7803e-10   1.5294e-01   3.7247e-04   4.5921e-07   5.5141e-04   1.8177e-06   6.2032e-05   3.0713e-09   6.6810e-06   1.3993e-08   1.3864e-10   5.0301e-05   2.7574e-06   3.0132e-08   1.7849e-06   2.3082e-08   3.2320e-11   2.5861e-12   3.3104e-08   1.3527e-06   2.6663e-08   4.4150e-11   2.3814e-14   2.6014e-05   2.4425e-06   2.6382e-10   2.1078e-09   8.1426e-12   4.2450e-10   4.7431e-14   5.4736e-05   1.0000e-50   9.2645e-10   5.0123e-15   2.5858e-07   6.5444e-06   6.0082e-05   1.8104e-07   1.9749e-05   5.8617e-08   1.3163e-07   4.1831e-09   9.2280e-15
4100.0   2.477   1.1989e-06   7.4618e-01   9.4341e-02   1.8116e-12   2.0002e-07   3.0914e-09   1.1061e-12   1.8307e-10   1.5814e-01   4.2928e-04   4.6009e-06   5.5650e-04   6.0692e-06   6.0444e-05   1.1298e-08   1.1373e-05   1.5506e-08   1.5373e-10   4.9952e-05   4.9363e-06   5.4836e-08   2.2785e-06   4.0482e-08   5.7807e-11   4.4988e-12   3.5544e-08   3.9549e-06   2.3393e-07   1.2589e-09   2.2068e-12   2.2485e-05   4.4192e-06   4.1837e-10   2.2379e-09   1.6581e-11   8.1251e-10   9.1879e-14   3.4994e-05   1.0000e-50   5.1791e-10   9.1815e-15   2.4529e-07   2.3208e-06   6.0300e-05   9.5671e-08   1.6045e-05   3.0649e-08   1.3711e-07   2.2941e-09   4.6091e-15
4100.0   3.000   6.5907e-07   7.8399e-01   5.2966e-02   5.5503e-13   2.0577e-07   5.9518e-09   6.3419e-13   1.9644e-10   1.6161e-01   5.3186e-04   4.2568e-05   4.9501e-04   2.0054e-05   5.1206e-05   3.5604e-08   1.6676e-05   1.8477e-08   1.8573e-10   4.7333e-05   8.7536e-06   9.9399e-08   2.5017e-06   6.1820e-08   9.9043e-11   1.0468e-11   3.7282e-08   9.3819e-06   1.5539e-06   2.9286e-08   1.7979e-10   1.7439e-05   7.9746e-06   5.1937e-10   2.0105e-09   3.2873e-11   1.3660e-09   1.5567e-13   2.3167e-05   1.0000e-50   2.5392e-10   1.5036e-14   1.8503e-07   8.2102e-07   5.8145e-05   5.0343e-08   1.0553e-05   1.5849e-08   1.3855e-07   1.2651e-09   1.8973e-15
4100.0   3.477   3.4879e-07   8.0386e-01   3.0965e-02   2.0438e-13   1.9099e-07   9.6888e-09   4.0958e-13   2.2251e-10   1.6350e-01   7.4081e-04   1.8458e-04   3.0815e-04   5.1343e-05   3.4597e-05   8.0386e-08   2.0791e-05   2.4439e-08   2.5477e-10   4.2822e-05   1.3889e-05   1.6214e-07   2.4082e-06   7.5363e-08   1.1936e-10   1.0235e-11   3.1527e-08   1.0736e-05   3.0114e-06   1.7458e-07   3.2969e-09   1.2752e-05   1.2947e-05   3.9314e-10   1.6043e-09   6.2495e-11   1.9118e-09   2.1886e-13   1.8399e-05   1.0000e-50   1.2762e-10   2.0779e-14   8.4793e-08   3.7177e-07   5.3822e-05   2.9352e-08   5.6804e-06   9.0314e-09   1.3491e-07   7.7590e-10   5.4766e-16
4100.0   4.000   1.5553e-07   8.1621e-01   1.7090e-02   7.5892e-14   1.5668e-07   1.4622e-08   2.7979e-13   2.7963e-10   1.6475e-01   9.8934e-04   4.1404e-04   7.9365e-05   1.0385e-04   1.2170e-05   1.5685e-07   2.4080e-05   3.0942e-08   3.3647e-10   3.5743e-05   2.1329e-05   2.5933e-07   2.0539e-06   7.5795e-08   1.5041e-10   2.4088e-11   1.0680e-08   4.1878e-06   1.3027e-06   2.5561e-07   1.6337e-08   6.2048e-06   2.0556e-05   1.1549e-10   1.1181e-09   1.0539e-10   2.4512e-09   2.8153e-13   1.3356e-05   1.0000e-50   5.9839e-11   2.6450e-14   1.6604e-08   1.4669e-07   4.6450e-05   1.7043e-08   2.1014e-06   5.0718e-09   1.2986e-07   5.0248e-10   7.2150e-17
4200.0  -6.000   2.0924e-04   1.6674e-07   9.0812e-01   7.9597e-05   1.0024e-12   4.5273e-22   1.2903e-12   4.3715e-18   9.0460e-02   5.7706e-17   1.8688e-33   2.7604e-07   5.9115e-27   4.9322e-10   4.0374e-31   3.0972e-20   1.0954e-19   1.8009e-21   1.6476e-08   4.5656e-17   4.7176e-20   1.6942e-12   1.2040e-14   1.5868e-17   1.1092e-18   1.0496e-17   1.4784e-17   3.9091e-25   1.3808e-42   1.0000e-50   6.5678e-14   1.6131e-17   2.5470e-21   3.3823e-15   3.7413e-31   3.2995e-23   2.5014e-27   2.1019e-10   1.0000e-50   2.0507e-09   5.3114e-27   3.0601e-04   5.9798e-04   7.6601e-09   3.7113e-05   9.6912e-08   3.1410e-05   1.8445e-12   8.8620e-08   2.2392e-05
4200.0  -5.523   1.5376e-04   5.0033e-07   9.0822e-01   3.6111e-05   2.2099e-12   2.9947e-21   1.7562e-12   1.7852e-17   9.0465e-02   5.1899e-16   1.5703e-31   8.5791e-07   1.5967e-25   1.4797e-09   1.0905e-29   2.7883e-19   7.2381e-19   1.1899e-20   3.6301e-08   3.0180e-16   3.1203e-19   3.7352e-12   2.6543e-14   3.4181e-17   1.8721e-18   9.7776e-17   1.3799e-16   1.1350e-23   3.6092e-40   1.0000e-50   4.3259e-13   1.0667e-16   2.3749e-20   7.4566e-15   7.4172e-30   2.1825e-22   1.6545e-26   6.3005e-10   1.0000e-50   2.0508e-09   3.5130e-26   3.1731e-04   5.9744e-04   1.6883e-08   3.7106e-05   2.1296e-07   3.1392e-05   4.0664e-12   8.8623e-08   1.0532e-05
4200.0  -5.000   1.2407e-04   1.6680e-06   9.0827e-01   1.3426e-05   5.9445e-12   2.6853e-20   2.1767e-12   7.3759e-17   9.0468e-02   5.7477e-15   1.9668e-29   2.8908e-06   5.9142e-24   4.9319e-09   4.0397e-28   3.0985e-18   6.4674e-18   1.0632e-19   9.7454e-08   2.7009e-15   2.7973e-18   1.0047e-11   7.1396e-14   9.5888e-17   7.4745e-18   1.0945e-15   1.5551e-15   4.3255e-22   1.5284e-37   1.0000e-50   3.8274e-12   9.5574e-16   2.6676e-19   2.0057e-14   2.2094e-28   1.9569e-21   1.4835e-25   2.0932e-09   1.0000e-50   2.0508e-09   3.1498e-25   3.2185e-04   5.9542e-04   4.5379e-08   3.7079e-05   5.6718e-07   3.1332e-05   1.0937e-11   8.8619e-08   3.9717e-06
4200.0  -4.523   1.1192e-04   5.0041e-06   9.0829e-01   4.9613e-06   1.6087e-11   2.1802e-19   2.4131e-12   2.4532e-16   9.0470e-02   5.1244e-14   1.5779e-27   8.5082e-06   1.5966e-22   1.4789e-08   1.0908e-26   2.7888e-17   5.2002e-17   8.5472e-19   2.6235e-07   2.1813e-14   2.2700e-17   2.7190e-11   1.9322e-13   2.5106e-16   1.5505e-17   9.5730e-15   1.3859e-14   1.1456e-20   3.6433e-35   3.9154e-50   2.9976e-11   7.7435e-15   2.3554e-18   5.4279e-14   5.3307e-27   1.5888e-20   1.2044e-24   6.2206e-09   1.0000e-50   2.0508e-09   2.5569e-24   3.1876e-04   5.8981e-04   1.2255e-07   3.7002e-05   1.4948e-06   3.1168e-05   2.9593e-11   8.8602e-08   1.4535e-06
4200.0  -4.000   1.0400e-04   1.6681e-05   9.0830e-01   1.6018e-06   4.9830e-11   2.2511e-18   2.5970e-12   8.8004e-16   9.0473e-02   5.5244e-13   1.8470e-25   2.6086e-05   5.9084e-21   4.9211e-08   4.0404e-25   3.0989e-16   5.2057e-16   8.5517e-18   7.9865e-07   2.2135e-13   2.3399e-16   8.4218e-11   5.9850e-13   7.7421e-16   4.5334e-17   9.4923e-14   1.4586e-13   3.8136e-19   1.3477e-32   1.6093e-46   2.7625e-10   7.9404e-14   2.4073e-17   1.6812e-13   1.7800e-25   1.6404e-19   1.2435e-23   2.0118e-08   1.0000e-50   2.0508e-09   2.6388e-23   3.0220e-04   5.7224e-04   3.7700e-07   3.6749e-05   4.2597e-06   3.0633e-05   9.1600e-11   8.8543e-08   4.4489e-07
4200.0  -3.523   9.5293e-05   5.0043e-05   9.0831e-01   5.8271e-07   1.3698e-10   1.8564e-17   2.8343e-12   2.8814e-15   9.0480e-02   4.6428e-12   1.3100e-23   6.3989e-05   1.5914e-19   1.4691e-07   1.0910e-23   2.7892e-15   4.0017e-15   6.5649e-17   2.1021e-06   1.7479e-12   1.9214e-15   2.3151e-10   1.6453e-12   2.2624e-15   1.9512e-16   6.5228e-13   1.1467e-12   7.8953e-18   2.5111e-30   2.6987e-43   1.7630e-09   6.4344e-13   1.7716e-16   4.6211e-13   4.1117e-24   1.3527e-18   1.0254e-22   5.6358e-08   1.0000e-50   2.0507e-09   2.1734e-22   2.6462e-04   5.3435e-04   1.0183e-06   3.6111e-05   9.7040e-06   2.9332e-05   2.5136e-10   8.8391e-08   1.4172e-07
4200.0  -3.000   8.1149e-05   1.6679e-04   9.0826e-01   2.0527e-07   3.8880e-10   1.7563e-16   3.3279e-12   1.1277e-14   9.0499e-02   4.4706e-11   1.1827e-21   1.3522e-04   5.8434e-18   4.8148e-07   4.0407e-22   3.0992e-14   3.2653e-14   5.3360e-16   5.3148e-06   1.4730e-11   1.7958e-14   6.5715e-10   4.6711e-12   6.0524e-15   3.6049e-16   3.9821e-12   9.2401e-12   1.5642e-16   5.5272e-28   6.5995e-40   9.6708e-09   5.7967e-12   1.2480e-15   1.3115e-12   1.1237e-22   1.2796e-17   9.7004e-22   1.6281e-07   1.0000e-50   2.0502e-09   2.0472e-21   1.9355e-04   4.6313e-04   2.7523e-06   3.4385e-05   1.8425e-05   2.6125e-05   7.0995e-10   8.7950e-08   3.6518e-08
4200.0  -2.523   6.5310e-05   5.0007e-04   9.0798e-01   8.4993e-08   9.3843e-10   1.2714e-15   4.1325e-12   4.1997e-14   9.0537e-02   3.3743e-10   5.8940e-20   2.0969e-04   1.5403e-16   1.3792e-06   1.0903e-20   2.7882e-13   1.9634e-13   3.1818e-15   1.0360e-05   8.6113e-11   1.2667e-13   1.5866e-09   1.1282e-11   1.5133e-14   1.1669e-15   1.5546e-11   5.0042e-11   1.6016e-15   5.0902e-26   5.4666e-37   3.4105e-08   3.8008e-11   5.8076e-15   3.1649e-12   2.0474e-21   9.2609e-17   7.0219e-21   4.0974e-07   1.0000e-50   2.0493e-09   1.4642e-20   1.1923e-04   3.8863e-04   6.0173e-06   3.1135e-05   2.5811e-05   2.1093e-05   1.6956e-09   8.7002e-08   9.3169e-09
4200.0  -2.000   4.7521e-05   1.6625e-03   9.0679e-01   3.4996e-08   2.2731e-09   1.0252e-14   5.6645e-12   1.9163e-13   9.0650e-02   3.1248e-09   3.3892e-18   2.7349e-04   5.2966e-15   3.9946e-06   4.0258e-19   3.0917e-12   1.2929e-12   2.0554e-14   1.7121e-05   4.7373e-10   9.6239e-13   3.8488e-09   2.7395e-11   3.5324e-14   1.9610e-15   5.6478e-11   2.4236e-10   1.2971e-14   4.5684e-24   5.4371e-34   1.1388e-07   2.4963e-10   2.5264e-14   7.6690e-12   4.6003e-20   7.4703e-16   5.6673e-20   1.1398e-06   1.0000e-50   2.0473e-09   1.1343e-19   5.5825e-05   3.2476e-04   1.1872e-05   2.5327e-05   3.0940e-05   1.4371e-05   4.0085e-09   8.4798e-08   1.7986e-09
4200.0  -1.523   3.3174e-05   4.9487e-03   9.0325e-01   1.6645e-08   4.7419e-09   6.3908e-14   8.0510e-12   8.1393e-13   9.0952e-02   2.5003e-08   1.1289e-16   3.0709e-04   1.2206e-13   8.9370e-06   1.0767e-17   2.7652e-11   6.9585e-12   1.0711e-13   2.2555e-05   1.8650e-09   5.4342e-12   8.0711e-09   5.7551e-11   7.8330e-14   6.4294e-15   1.7047e-10   7.8375e-10   6.0629e-14   1.9069e-22   2.0266e-31   3.2928e-07   1.1617e-09   8.5236e-14   1.6049e-11   7.7333e-19   4.6716e-15   3.5498e-19   3.0521e-06   1.0000e-50   2.0458e-09   6.3831e-19   2.3319e-05   2.9100e-04   1.8489e-05   1.8833e-05   3.3281e-05   9.0405e-06   8.0260e-09   8.1071e-08   3.5874e-10
4200.0  -1.000   2.1170e-05   1.6057e-02   8.9116e-01   7.7203e-09   9.9519e-09   4.4109e-13   1.2281e-11   4.0830e-12   9.1962e-02   2.5217e-07   4.5116e-15   3.2611e-04   3.2682e-12   1.6881e-05   3.8582e-16   3.0058e-10   4.2216e-11   6.1359e-13   2.6877e-05   7.3085e-09   3.1574e-11   1.7284e-08   1.2372e-10   1.6184e-13   1.0490e-14   5.6271e-10   2.2096e-09   2.5511e-13   8.6781e-21   9.9752e-29   1.0526e-06   5.2723e-09   3.0324e-13   3.4217e-11   1.6855e-17   3.2756e-14   2.5022e-18   9.3601e-06   1.0000e-50   2.0505e-09   3.3554e-18   7.9664e-06   2.7136e-04   2.5514e-05   1.2218e-05   3.4227e-05   5.0642e-06   1.5665e-08   7.4386e-08   5.7615e-11
4200.0  -0.523   1.3762e-05   4.4838e-02   8.5977e-01   3.8193e-09   1.8724e-08   2.4020e-12   1.7584e-11   1.6921e-11   9.4570e-02   1.9807e-06   1.1756e-13   3.4059e-04   5.5463e-11   2.4810e-05   9.5253e-15   2.5478e-09   2.0401e-10   2.7540e-12   2.9938e-05   2.3563e-08   1.3880e-10   3.4396e-08   2.4789e-10   3.1796e-13   1.5542e-14   1.6531e-09   4.9862e-09   8.8397e-13   2.5190e-19   2.4256e-26   2.9254e-06   1.8626e-08   9.6137e-13   6.7563e-11   2.7094e-16   1.8720e-13   1.4492e-17   2.5400e-05   1.0000e-50   2.0761e-09   1.1810e-17   2.9581e-06   2.5443e-04   3.1141e-05   7.6469e-06   3.3819e-05   2.8926e-06   2.6913e-08   6.5532e-08   1.0970e-11
4200.0   0.000   8.7421e-06   1.2172e-01   7.7588e-01   1.6277e-09   3.5780e-08   1.3807e-11   2.2543e-11   6.5255e-11   1.0154e-01   1.5203e-05   3.6754e-12   3.6772e-04   9.6044e-10   3.3472e-05   2.7022e-13   2.3570e-08   9.8190e-10   1.2047e-11   3.3658e-05   7.9687e-08   6.0938e-10   7.6834e-08   5.6242e-10   7.4230e-13   5.0428e-14   5.0464e-09   1.2145e-08   3.8872e-12   1.0023e-17   8.7335e-24   7.7297e-06   6.7060e-08   3.5372e-12   1.4831e-10   5.0586e-15   1.2361e-12   9.8898e-17   6.4813e-05   1.0000e-50   2.1522e-09   4.0420e-17   1.1295e-06   2.1582e-04   3.7273e-05   4.3224e-06   3.1602e-05   1.5358e-06   4.5811e-08   5.2680e-08   1.9782e-12
4200.0   0.477   6.0714e-06   2.4743e-01   6.3869e-01   6.4310e-10   6.1366e-08   5.8480e-11   2.1995e-11   1.5723e-10   1.1293e-01   6.3815e-05   7.3739e-11   4.0958e-04   9.3279e-09   4.1758e-05   4.2550e-12   1.4411e-07   3.0675e-09   3.4775e-11   3.8171e-05   2.2317e-07   2.0064e-09   1.7186e-07   1.2978e-09   1.7804e-12   1.4515e-13   1.1606e-08   3.1300e-08   2.0695e-11   3.2544e-16   1.7293e-21   1.4422e-05   1.9418e-07   1.1850e-11   3.2058e-10   5.5757e-14   6.5984e-12   5.5335e-16   1.1017e-04   1.0000e-50   2.2328e-09   1.3001e-16   6.0927e-07   1.4855e-04   4.3705e-05   2.4326e-06   2.8555e-05   8.3597e-07   6.9311e-08   3.8255e-08   5.1215e-13
4200.0   1.000   4.3259e-06   4.1669e-01   4.5397e-01   1.9247e-10   1.0359e-07   2.3390e-10   1.5596e-11   2.6415e-10   1.2827e-01   1.6887e-04   1.6799e-09   4.6530e-04   7.4796e-08   5.0594e-05   5.6506e-11   7.3693e-07   6.7121e-09   7.1872e-11   4.3553e-05   6.0331e-07   6.0162e-09   4.2416e-07   3.4617e-09   4.4716e-12   2.1974e-13   2.0719e-08   1.0774e-07   2.0240e-10   1.7867e-14   5.3296e-19   2.0737e-05   5.3569e-07   4.0877e-11   7.3024e-10   4.7285e-13   3.5611e-11   3.1481e-15   1.2304e-04   1.0000e-50   2.1415e-09   4.9290e-16   4.4049e-07   7.0025e-05   5.0887e-05   1.1926e-06   2.6130e-05   4.0161e-07   9.6517e-08   2.2430e-08   1.5590e-13
4200.0   1.477   3.2222e-06   5.5539e-01   3.0259e-01   5.7410e-11   1.5430e-07   6.9665e-10   9.3025e-12   3.1506e-10   1.4084e-01   2.7067e-04   2.4499e-08   5.1036e-04   3.6613e-07   5.6887e-05   4.0611e-10   2.3174e-06   9.7156e-09   1.0130e-10   4.7413e-05   1.3133e-06   1.3745e-08   8.7772e-07   8.2881e-09   1.1132e-11   7.6806e-13   2.7329e-08   3.6092e-07   2.0199e-09   7.1299e-13   8.5042e-17   2.3424e-05   1.1787e-06   1.0578e-10   1.3240e-09   2.0616e-12   1.2911e-10   1.1835e-14   9.8626e-05   1.0000e-50   1.7376e-09   1.4948e-15   4.0177e-07   2.8070e-05   5.5996e-05   5.8725e-07   2.4544e-05   1.9565e-07   1.1617e-07   1.2082e-08   6.3635e-14
4200.0   2.000   2.1948e-06   6.6631e-01   1.8153e-01   1.5170e-11   2.1017e-07   1.8976e-09   4.9155e-12   3.3291e-10   1.5090e-01   3.5669e-04   3.8009e-07   5.4384e-04   1.6537e-06   6.0488e-05   2.4504e-09   5.7955e-06   1.1936e-08   1.2296e-10   4.9574e-05   2.7460e-06   2.9565e-08   1.5514e-06   1.9033e-08   2.5518e-11   1.5028e-12   3.1988e-08   1.3182e-06   2.5341e-08   3.5770e-11   1.7062e-14   2.2909e-05   2.4882e-06   2.3498e-10   1.9256e-09   6.5861e-12   3.7551e-10   3.5303e-14   6.4992e-05   1.0000e-50   1.1130e-09   3.9126e-15   3.8976e-07   9.2497e-06   5.9108e-05   2.7303e-07   2.1854e-05   9.0100e-08   1.2993e-07   5.9513e-09   2.7190e-14
4200.0   2.477   1.4091e-06   7.3197e-01   1.0985e-01   4.7661e-12   2.4495e-07   4.0149e-09   2.8036e-12   3.4471e-10   1.5686e-01   4.1961e-04   3.9135e-06   5.5211e-04   5.6602e-06   5.9391e-05   9.4522e-09   1.0343e-05   1.3470e-08   1.3848e-10   4.9452e-05   4.9729e-06   5.4591e-08   2.0862e-06   3.4541e-08   4.9582e-11   4.0082e-12   3.4775e-08   3.8936e-06   2.2517e-07   1.0475e-09   1.6466e-12   1.9921e-05   4.5537e-06   3.8752e-10   2.1410e-09   1.4236e-11   7.5795e-10   7.2246e-14   4.2116e-05   1.0000e-50   6.4254e-10   7.4990e-15   3.6950e-07   3.3018e-06   5.9589e-05   1.4291e-07   1.7745e-05   4.6666e-08   1.3693e-07   3.2563e-09   1.3383e-14
