T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4800.0   2.477   5.0797e-06   6.1935e-01   2.3185e-01   4.2686e-10   1.0287e-06   2.2070e-08   2.0114e-10   5.1677e-09   1.4656e-01   2.5855e-04   5.0203e-06   1.2763e-03   4.8834e-06   1.0025e-04   6.4067e-09   1.0571e-05   8.9400e-09   1.1481e-10   9.1445e-05   9.6116e-06   9.8315e-08   2.6935e-06   4.1516e-08   5.8580e-11   2.6925e-12   5.5884e-08   1.5442e-05   1.8559e-06   3.8193e-09   3.2248e-12   1.4376e-05   9.8103e-06   1.1274e-09   3.2544e-09   8.8603e-12   9.7129e-10   7.6655e-14   7.7896e-05   1.0000e-50   2.3944e-09   1.0084e-14   9.8511e-06   1.4936e-05   1.0866e-04   1.4046e-06   5.4134e-05   5.0644e-07   2.5403e-07   2.3509e-08   6.6940e-12
4800.0   3.000   2.8613e-06   7.0722e-01   1.3570e-01   1.3306e-10   1.1305e-06   4.7318e-08   1.2232e-10   6.1315e-09   1.5458e-01   4.4263e-04   4.5585e-05   1.1993e-03   1.8826e-05   9.0063e-05   2.7582e-08   2.0536e-05   1.4466e-08   1.8560e-10   8.8646e-05   1.8178e-05   1.9350e-07   3.5928e-06   7.2398e-08   1.0570e-10   5.5256e-12   7.8727e-08   3.2675e-05   9.2497e-06   7.2452e-08   2.3285e-10   1.4492e-05   1.8805e-05   1.8022e-09   3.5273e-09   2.8089e-11   2.0539e-09   1.6508e-13   6.8353e-05   1.0000e-50   1.3822e-09   1.9863e-14   6.1742e-06   6.7177e-06   1.0676e-04   7.3499e-07   3.6399e-05   2.6147e-07   2.7416e-07   1.3513e-08   2.2345e-12
4800.0   3.477   1.5188e-06   7.5683e-01   8.1046e-02   4.9906e-11   1.0752e-06   8.0637e-08   8.2202e-11   7.3828e-09   1.5922e-01   7.8468e-04   2.1582e-04   9.1260e-04   5.4748e-05   6.9056e-05   7.8507e-08   3.0575e-05   2.4320e-08   3.1880e-10   8.0489e-05   2.9574e-05   3.2786e-07   3.8519e-06   9.8360e-08   1.5707e-10   1.5314e-11   9.9240e-08   4.0787e-05   1.8798e-05   4.7270e-07   4.8772e-09   1.3794e-05   3.1024e-05   1.9079e-09   3.1133e-09   7.3590e-11   3.2482e-09   2.6385e-13   6.7628e-05   1.0000e-50   7.6611e-10   3.0354e-14   2.8361e-06   3.7094e-06   9.8298e-05   4.2498e-07   2.0915e-05   1.4908e-07   2.7825e-07   8.6121e-09   6.4455e-13
4800.0   4.000   6.6701e-07   7.8874e-01   4.5317e-02   1.9062e-11   8.8006e-07   1.2302e-07   5.8521e-11   9.7962e-09   1.6238e-01   1.3519e-03   6.7389e-04   3.9036e-04   1.3868e-04   3.5232e-05   1.8856e-07   4.0225e-05   3.9334e-08   5.3724e-10   6.6544e-05   4.5570e-05   5.3344e-07   3.4920e-06   1.0911e-07   1.7674e-10   1.4051e-11   7.0177e-08   2.5651e-05   1.4572e-05   1.2730e-06   4.5627e-08   9.7720e-06   4.8631e-05   1.0302e-09   2.3056e-09   1.6792e-10   4.4833e-09   3.6713e-13   6.2514e-05   1.0000e-50   3.8756e-10   4.1095e-14   7.3382e-07   1.8397e-06   8.2670e-05   2.4416e-07   8.9623e-06   8.4199e-08   2.7221e-07   5.7555e-09   1.1393e-13
4900.0  -6.000   2.5857e-03   2.4697e-08   9.0301e-01   2.0180e-03   6.2209e-12   1.6189e-21   1.0752e-11   2.5742e-18   9.0143e-02   1.7870e-18   2.9555e-36   7.9502e-09   7.6276e-29   3.6264e-11   1.2427e-32   2.5745e-21   1.2162e-20   2.6204e-22   1.2344e-08   1.5202e-17   2.3898e-20   3.7768e-12   3.7906e-14   5.2074e-17   2.4737e-18   5.9999e-20   2.2384e-19   1.0599e-27   2.6419e-46   1.0000e-50   2.5986e-15   6.8025e-18   4.3172e-23   6.8683e-15   3.4794e-32   2.3308e-23   1.3488e-27   5.3979e-11   1.0000e-50   4.0773e-09   1.8556e-27   4.8025e-04   1.0084e-03   6.3206e-09   7.3801e-05   6.6350e-08   6.2473e-05   2.2118e-12   1.7620e-07   3.5239e-04
4900.0  -5.523   1.5667e-03   7.4391e-08   9.0484e-01   1.1124e-03   1.1331e-11   8.8640e-21   1.7817e-11   1.2823e-17   9.0235e-02   1.6178e-17   2.9839e-34   2.9544e-08   2.0741e-27   1.0901e-10   3.3793e-31   2.3288e-20   6.6511e-20   1.4331e-21   2.2457e-08   8.3141e-17   1.3072e-19   6.8722e-12   6.8974e-14   9.6200e-17   6.6585e-18   6.7014e-19   2.4983e-18   4.3923e-26   9.8937e-44   1.0000e-50   1.4201e-14   3.7206e-17   4.8179e-22   1.2498e-14   5.7203e-31   1.2749e-22   7.3706e-27   1.6257e-10   1.0000e-50   4.0814e-09   1.0140e-26   5.9378e-04   1.0103e-03   1.1500e-08   7.3871e-05   1.2064e-07   6.2526e-05   4.0246e-12   1.7638e-07   2.3969e-04
4900.0  -5.000   9.2327e-04   2.4859e-07   9.0597e-01   5.6702e-04   2.2285e-11   5.8184e-20   3.0310e-11   7.2804e-17   9.0294e-02   1.8040e-16   4.3132e-32   1.1485e-07   7.7156e-26   3.6385e-10   1.2571e-29   2.5957e-19   4.3623e-19   9.3993e-21   4.4125e-08   5.4523e-16   8.5747e-19   1.3508e-11   1.3557e-13   1.8608e-16   7.9994e-18   8.6935e-18   3.2401e-17   2.2135e-24   5.5537e-41   1.0000e-50   9.2995e-14   2.4404e-16   6.2474e-21   2.4565e-14   1.2522e-29   8.3637e-22   4.8322e-26   5.4315e-10   1.0000e-50   4.0841e-09   6.6478e-26   6.9176e-04   1.0114e-03   2.2601e-08   7.3907e-05   2.3674e-07   6.2545e-05   7.9104e-12   1.7649e-07   1.4216e-04
4900.0  -4.523   5.9020e-04   7.4671e-07   9.0654e-01   2.9586e-04   4.2764e-11   3.3517e-19   4.7476e-11   3.4232e-16   9.0324e-02   1.6262e-15   3.8137e-30   3.7530e-07   2.0879e-24   1.0923e-09   3.4017e-28   2.3399e-18   2.5113e-18   5.4109e-20   8.4594e-08   3.1378e-15   4.9375e-18   2.5913e-11   2.6008e-13   3.6063e-16   2.2925e-17   8.5250e-17   3.1782e-16   7.0945e-23   1.6041e-38   1.0000e-50   5.3376e-13   1.4050e-15   6.1263e-20   4.7125e-14   2.1641e-28   4.8164e-21   2.7819e-25   1.6310e-09   1.0000e-50   4.0854e-09   3.8271e-25   7.5323e-04   1.0117e-03   4.3345e-08   7.3911e-05   4.5279e-07   6.2526e-05   1.5175e-11   1.7654e-07   8.0713e-05
4900.0  -4.000   3.8712e-04   2.4909e-06   9.0688e-01   1.3537e-04   9.3535e-11   2.4446e-18   7.2434e-11   1.7416e-15   9.0342e-02   1.8072e-14   4.9722e-28   1.3184e-06   7.7429e-23   3.6421e-09   1.2616e-26   2.6024e-17   1.8294e-17   3.9413e-19   1.8470e-07   2.2845e-14   3.5997e-17   5.6668e-11   5.6876e-13   7.8081e-16   3.4534e-17   9.9765e-16   3.7257e-15   2.9238e-21   7.3507e-36   1.0000e-50   3.8598e-12   1.0238e-14   7.1750e-19   1.0305e-13   5.2572e-27   3.5123e-20   2.0283e-24   5.4357e-09   1.0000e-50   4.0862e-09   2.7902e-24   7.9424e-04   1.0112e-03   9.4724e-08   7.3875e-05   9.8284e-07   6.2438e-05   3.3181e-11   1.7656e-07   3.8926e-05
4900.0  -3.523   2.8939e-04   7.4754e-06   9.0704e-01   6.0374e-05   2.0980e-10   1.6452e-17   9.6933e-11   6.9932e-15   9.0352e-02   1.6230e-13   4.1244e-26   4.0371e-06   2.0917e-21   1.0926e-08   3.4084e-25   2.3432e-16   1.2275e-16   2.6441e-18   4.1274e-07   1.5318e-13   2.4211e-16   1.2709e-10   1.2756e-12   1.7601e-15   1.0064e-16   9.1421e-15   3.4320e-14   8.2697e-20   1.8719e-33   1.7891e-47   2.5472e-11   6.8791e-14   6.5921e-18   2.3112e-13   1.0587e-25   2.3636e-19   1.3648e-23   1.6269e-08   1.0000e-50   4.0865e-09   1.8773e-23   8.1277e-04   1.0086e-03   2.1211e-07   7.3766e-05   2.1675e-06   6.2217e-05   7.4402e-11   1.7654e-07   1.7763e-05
4900.0  -3.000   2.3556e-04   2.4922e-05   9.0712e-01   2.2252e-05   5.6930e-10   1.4883e-16   1.1910e-10   2.8644e-14   9.0359e-02   1.7871e-12   5.1056e-24   1.3365e-05   7.7469e-20   3.6401e-08   1.2628e-23   2.6042e-15   1.0993e-15   2.3668e-17   1.1075e-06   1.3702e-12   2.1863e-15   3.4486e-10   3.4615e-12   4.7982e-15   3.0315e-16   9.9961e-14   3.8217e-13   3.0779e-18   7.7423e-31   8.2238e-44   2.1706e-10   6.1924e-13   7.2751e-17   6.2711e-13   3.1627e-24   2.1379e-18   1.2344e-22   5.3737e-08   1.0000e-50   4.0864e-09   1.6974e-22   8.1470e-04   9.9936e-04   5.7276e-07   7.3411e-05   5.5924e-06   6.1527e-05   2.0175e-10   1.7643e-07   6.5619e-06
4900.0  -2.523   2.0743e-04   7.4768e-05   9.0713e-01   8.4236e-06   1.5039e-09   1.1795e-15   1.3526e-10   9.7591e-14   9.0369e-02   1.5686e-11   4.0313e-22   3.8117e-05   2.0898e-18   1.0901e-07   3.4099e-22   2.3439e-14   8.4817e-15   1.8236e-16   2.8434e-06   1.0554e-11   1.7250e-14   9.1099e-10   9.1449e-12   1.2874e-14   9.7683e-16   8.3407e-13   3.3497e-12   7.8966e-17   1.7877e-28   1.7090e-40   1.4876e-09   4.8465e-12   6.2248e-16   1.6564e-12   7.3322e-23   1.6940e-17   9.7818e-22   1.5722e-07   1.0000e-50   4.0858e-09   1.3437e-21   7.9415e-04   9.7462e-04   1.4942e-06   7.2497e-05   1.3100e-05   5.9798e-05   5.3202e-10   1.7611e-07   2.4213e-06
4900.0  -2.000   1.7813e-04   2.4917e-04   9.0703e-01   2.9423e-06   4.3047e-09   1.1252e-14   1.5747e-10   3.7868e-13   9.0393e-02   1.6177e-10   4.5492e-20   1.0786e-04   7.7130e-17   3.6104e-07   1.2627e-20   2.6041e-13   7.4737e-14   1.6005e-15   7.5070e-06   9.2869e-11   1.6241e-13   2.6074e-09   2.6184e-11   3.5973e-14   1.7070e-15   7.3040e-12   3.3922e-11   2.4450e-15   6.1491e-26   6.5303e-37   9.8382e-09   4.4576e-11   5.8723e-15   4.7393e-12   2.1638e-21   1.6155e-16   9.3290e-21   4.8648e-07   1.0000e-50   4.0839e-09   1.2770e-20   7.2619e-04   9.0481e-04   4.1235e-06   6.9888e-05   2.7996e-05   5.5151e-05   1.5149e-09   1.7518e-07   7.7346e-07
4900.0  -1.523   1.4645e-04   7.4686e-04   9.0663e-01   1.1925e-06   1.0612e-08   8.3183e-14   1.9137e-10   1.3800e-12   9.0453e-02   1.2551e-09   3.0547e-18   2.3186e-04   2.0612e-15   1.0639e-06   3.4062e-19   2.3421e-12   4.7149e-13   1.0008e-14   1.5758e-05   5.8458e-10   1.1666e-12   6.4291e-09   6.4610e-11   8.9469e-14   5.5131e-15   4.0639e-11   2.5116e-10   4.5489e-14   1.0287e-23   9.8236e-34   3.9972e-08   3.0497e-10   3.7877e-14   1.1676e-11   4.1379e-20   1.1935e-15   6.8938e-20   1.2587e-06   1.0000e-50   4.0796e-09   9.3440e-20   6.0308e-04   7.8067e-04   9.4079e-06   6.4652e-05   4.3945e-05   4.6940e-05   3.6922e-09   1.7312e-07   2.6044e-07
4900.0  -1.000   1.0929e-04   2.4803e-03   9.0494e-01   4.7847e-07   2.6350e-08   6.8718e-13   2.5548e-10   6.1296e-12   9.0629e-02   1.0644e-08   2.6194e-16   4.1435e-04   7.3712e-14   3.3435e-06   1.2558e-17   2.5940e-11   2.9107e-12   6.0515e-14   2.8587e-05   3.5283e-09   9.0116e-12   1.5988e-08   1.6098e-10   2.2119e-13   1.0414e-14   1.8547e-10   1.8927e-09   8.2193e-13   2.0576e-21   2.1751e-30   1.3298e-07   2.1270e-09   2.2575e-13   2.8980e-11   8.7260e-19   9.8558e-15   5.6971e-19   3.2083e-06   1.0000e-50   4.0703e-09   7.4665e-19   4.2202e-04   5.9810e-04   1.9721e-05   5.4481e-05   5.7248e-05   3.4231e-05   8.9253e-09   1.6823e-07   7.3263e-08
4900.0  -0.523   7.7893e-05   7.3563e-03   8.9979e-01   2.2250e-07   5.6019e-08   4.3579e-12   3.5439e-10   2.5363e-11   9.1088e-02   6.9526e-08   1.3055e-14   5.7442e-04   1.8215e-12   8.6944e-06   3.3415e-16   2.3108e-10   1.3028e-11   2.6148e-13   4.0464e-05   1.4897e-08   5.1102e-11   3.4208e-08   3.4570e-10   4.7639e-13   2.5683e-14   5.6625e-10   9.9265e-09   8.6941e-12   1.9366e-19   1.8215e-27   3.2868e-07   1.0467e-08   9.3997e-13   6.1780e-11   1.2220e-17   6.2674e-14   3.6308e-18   7.0255e-06   1.0000e-50   4.0582e-09   4.3547e-18   2.6566e-04   4.3906e-04   3.2535e-05   4.2035e-05   6.4247e-05   2.2661e-05   1.8139e-08   1.5990e-07   2.1569e-08
4900.0   0.000   5.0509e-05   2.3573e-02   8.8223e-01   1.0093e-07   1.1872e-07   3.0185e-11   5.2540e-10   1.2289e-10   9.2571e-02   5.2089e-07   7.8976e-13   7.1207e-04   5.3531e-11   2.0538e-05   1.1755e-14   2.4767e-09   5.9811e-11   1.1285e-12   5.0915e-05   6.1264e-08   2.9303e-10   7.4434e-08   7.5821e-10   1.0421e-12   4.7161e-14   1.6411e-09   4.8269e-08   8.7026e-11   2.0706e-17   2.0804e-24   8.1841e-07   4.9847e-08   3.8971e-12   1.3337e-10   2.0159e-16   4.4221e-13   2.5803e-17   1.6105e-05   1.0000e-50   4.0533e-09   2.4198e-17   1.4086e-04   3.0795e-04   4.7406e-05   2.8337e-05   6.8426e-05   1.3192e-05   3.5620e-08   1.4527e-07   5.2910e-09
4900.0   0.477   3.3067e-05   6.3858e-02   8.3834e-01   4.8834e-08   2.2157e-07   1.6059e-10   7.2467e-10   4.8321e-10   9.6227e-02   3.1160e-06   2.6963e-11   8.1288e-04   9.5365e-10   3.6434e-05   2.7683e-13   2.0239e-08   2.2643e-10   3.9550e-12   5.8749e-05   2.0152e-07   1.2521e-09   1.4942e-07   1.5436e-09   2.1377e-12   1.2625e-13   4.1372e-09   1.6410e-07   5.6699e-10   1.0963e-15   8.9513e-22   1.8740e-06   1.8063e-07   1.3421e-11   2.6405e-10   2.5125e-15   2.4958e-12   1.4814e-16   3.3795e-05   1.0000e-50   4.0859e-09   9.1067e-17   7.2815e-05   2.2669e-04   6.0262e-05   1.8341e-05   7.0953e-05   7.7504e-06   6.1065e-08   1.2680e-07   1.3927e-09
4900.0   1.000   2.0868e-05   1.6196e-01   7.3127e-01   2.0250e-08   4.0657e-07   8.5683e-10   8.7372e-10   1.6940e-09   1.0511e-01   1.8255e-05   9.5453e-10   9.2994e-04   1.6024e-08   5.6739e-05   6.9755e-12   1.7016e-07   8.8180e-10   1.3985e-11   6.7923e-05   6.7745e-07   5.2228e-09   3.3079e-07   3.5248e-09   4.9126e-12   3.1265e-13   1.0932e-08   5.3843e-07   3.9197e-09   6.4075e-14   4.4231e-19   4.4581e-06   6.5024e-07   5.0896e-11   5.6714e-10   3.6242e-14   1.5586e-11   9.6077e-16   6.8090e-05   1.0000e-50   4.1717e-09   3.3168e-16   3.6064e-05   1.5708e-04   7.4606e-05   1.0794e-05   7.3074e-05   4.2596e-06   1.0296e-07   1.0163e-07   3.2789e-10
4900.0   1.477   1.3959e-05   3.0292e-01   5.7739e-01   7.9676e-09   6.4418e-07   3.2157e-09   8.1433e-10   3.7398e-09   1.1788e-01   6.2169e-05   1.8762e-08   1.0573e-03   1.4178e-07   7.5450e-05   9.1731e-11   8.9211e-07   2.3838e-09   3.4919e-11   7.7455e-05   1.8299e-06   1.6080e-08   6.9442e-07   7.8341e-09   1.0833e-11   4.6026e-13   2.2632e-08   1.5905e-06   2.5720e-08   2.3591e-12   9.1371e-17   8.1039e-06   1.8228e-06   1.6220e-10   1.1270e-09   3.1064e-13   7.3366e-11   4.7365e-15   9.7897e-05   1.0000e-50   4.1312e-09   1.0487e-15   2.2517e-05   9.5343e-05   8.8294e-05   6.3659e-06   7.2949e-05   2.4206e-06   1.5285e-07   7.5189e-08   1.0202e-10
4900.0   2.000   8.9997e-06   4.7068e-01   3.9422e-01   2.5312e-09   9.4523e-07   1.0739e-08   5.8875e-10   6.1535e-09   1.3308e-01   1.4638e-04   3.7344e-07   1.1887e-03   1.0072e-06   9.1350e-05   9.5143e-10   3.6685e-06   4.9081e-09   6.7722e-11   8.6336e-05   4.6420e-06   4.4506e-08   1.4508e-06   1.8448e-08   2.6366e-11   1.9437e-12   3.8558e-08   5.3953e-06   2.4445e-07   1.1613e-10   2.3296e-14   1.1366e-05   4.7349e-06   4.8263e-10   2.1086e-09   2.0043e-12   3.1238e-10   2.1107e-14   1.0128e-04   1.0000e-50   3.5964e-09   3.4120e-15   1.6707e-05   4.3342e-05   1.0078e-04   3.3808e-06   6.7518e-05   1.2554e-06   2.0769e-07   4.7537e-08   3.5221e-11
4900.0   2.477   5.8036e-06   5.9693e-01   2.5631e-01   8.5068e-10   1.1890e-06   2.6347e-08   3.8596e-10   7.8684e-09   1.4453e-01   2.4712e-04   4.2796e-06   1.2527e-03   4.4299e-06   9.6250e-05   5.3332e-09   9.3566e-06   7.7298e-09   1.0369e-10   9.0037e-05   9.4427e-06   9.5182e-08   2.4120e-06   3.6641e-08   5.1973e-11   2.4855e-12   5.4093e-08   1.4812e-05   1.7487e-06   3.1608e-09   2.4124e-12   1.2557e-05   9.7688e-06   1.0229e-09   3.0083e-09   7.4248e-12   8.6932e-10   6.0474e-14   8.7663e-05   1.0000e-50   2.6521e-09   8.2949e-15   1.3226e-05   1.9232e-05   1.0659e-04   1.8484e-06   5.6036e-05   6.7676e-07   2.4571e-07   2.9070e-08   1.4413e-11
4900.0   3.000   3.2750e-06   6.9296e-01   1.5126e-01   2.6689e-10   1.3198e-06   5.7533e-08   2.3819e-10   9.5524e-09   1.5328e-01   4.3133e-04   4.0361e-05   1.1863e-03   1.7596e-05   8.7358e-05   2.4091e-08   1.8992e-05   1.2765e-08   1.7016e-10   8.7739e-05   1.8101e-05   1.9074e-07   3.3362e-06   6.5151e-08   9.8348e-11   8.2664e-12   7.7017e-08   3.1921e-05   8.9480e-06   6.2584e-08   1.8484e-10   1.2892e-05   1.8981e-05   1.6937e-09   3.3912e-09   2.4755e-11   1.9277e-09   1.3683e-13   7.7782e-05   1.0000e-50   1.5894e-09   1.6982e-14   8.3305e-06   8.6749e-06   1.0529e-04   9.7061e-07   3.8265e-05   3.5060e-07   2.6988e-07   1.6975e-08   4.8260e-12
4900.0   3.477   1.7422e-06   7.4797e-01   9.0730e-02   1.0031e-10   1.2634e-06   9.9106e-08   1.6110e-10   1.1626e-08   1.5841e-01   7.6733e-04   1.9740e-04   9.1196e-04   5.1924e-05   6.7213e-05   7.0933e-08   2.9077e-05   2.1601e-08   2.9269e-10   7.9823e-05   2.9633e-05   3.2608e-07   3.6667e-06   9.0311e-08   1.4227e-10   1.3026e-11   9.7581e-08   4.0705e-05   1.8911e-05   4.2830e-07   4.0960e-09   1.2398e-05   3.1484e-05   1.8468e-09   3.0641e-09   6.6338e-11   3.1343e-09   2.2506e-13   7.6896e-05   1.0000e-50   8.9989e-10   2.6564e-14   3.8856e-06   4.7658e-06   9.7051e-05   5.6062e-07   2.2327e-05   1.9987e-07   2.7709e-07   1.0921e-08   1.4105e-12
4900.0   4.000   7.6554e-07   7.8368e-01   5.0867e-02   3.8396e-11   1.0375e-06   1.5209e-07   1.1524e-10   1.5542e-08   1.6191e-01   1.3291e-03   6.3785e-04   3.9942e-04   1.3316e-04   3.4589e-05   1.7545e-07   3.9043e-05   3.5282e-08   4.9532e-10   6.5991e-05   4.5783e-05   5.3312e-07   3.3805e-06   1.0230e-07   1.6459e-10   1.2518e-11   7.0657e-08   2.6394e-05   1.5451e-05   1.2221e-06   4.0820e-08   8.9457e-06   4.9397e-05   1.0366e-09   2.3036e-09   1.5408e-10   4.4036e-09   3.1897e-13   7.1273e-05   1.0000e-50   4.6189e-10   3.6512e-14   1.0294e-06   2.3637e-06   8.1479e-05   3.2134e-07   9.7444e-06   1.1281e-07   2.7376e-07   7.3662e-09   2.5512e-13
5000.0  -6.000   3.5558e-03   1.9582e-08   9.0121e-01   2.9334e-03   7.8323e-12   1.9058e-21   1.3661e-11   2.3733e-18   9.0056e-02   1.1006e-18   1.1441e-36   4.0813e-09   4.1460e-29   2.2401e-11   7.4855e-33   1.7518e-21   8.1569e-21   1.8168e-22   1.1122e-08   1.2381e-17   2.0456e-20   3.8777e-12   4.0635e-14   5.6423e-17   2.9681e-18   2.3804e-20   1.0431e-19   3.6667e-28   6.6281e-47   1.0000e-50   1.5390e-15   5.6945e-18   1.9145e-23   6.9748e-15   2.2813e-32   2.0789e-23   1.0736e-27   4.2904e-11   1.0000e-50   4.0733e-09   1.4018e-27   4.2547e-04   1.0066e-03   5.7587e-09   7.3729e-05   5.9085e-08   6.2413e-05   2.1113e-12   1.7603e-07   4.0637e-04
5000.0  -5.523   2.1360e-03   5.9084e-08   9.0380e-01   1.6324e-03   1.4155e-11   1.0363e-20   2.2872e-11   1.1955e-17   9.0184e-02   9.9885e-18   1.1995e-34   1.5710e-08   1.1307e-27   6.7394e-11   2.0415e-31   1.5879e-20   4.4279e-20   9.8623e-22   2.0070e-08   6.7216e-17   1.1107e-19   6.9981e-12   7.3333e-14   1.0373e-16   7.7198e-18   2.7562e-19   1.2065e-18   1.6305e-26   2.6679e-44   1.0000e-50   8.3492e-15   3.0917e-17   2.2139e-22   1.2587e-14   3.7260e-31   1.1288e-22   5.8210e-27   1.2942e-10   1.0000e-50   4.0791e-09   7.6005e-27   5.4445e-04   1.0092e-03   1.0392e-08   7.3830e-05   1.0656e-07   6.2493e-05   3.8102e-12   1.7628e-07   2.8855e-04
5000.0  -5.000   1.2393e-03   1.9764e-07   9.0540e-01   8.4559e-04   2.7424e-11   6.7041e-20   3.9562e-11   6.9052e-17   9.0265e-02   1.1156e-16   1.7925e-32   6.3040e-08   4.2138e-26   2.2505e-10   7.6080e-30   1.7722e-19   2.8615e-19   6.3734e-21   3.8836e-08   4.3433e-16   7.1787e-19   1.3546e-11   1.4195e-13   1.9672e-16   9.0173e-18   3.6925e-18   1.6156e-17   8.7545e-25   1.5972e-41   1.0000e-50   5.3882e-14   1.9981e-16   2.9640e-21   2.4365e-14   8.0406e-30   7.2959e-22   3.7592e-26   4.3287e-10   1.0000e-50   4.0828e-09   4.9084e-26   6.5438e-04   1.0109e-03   2.0113e-08   7.3886e-05   2.0598e-07   6.2531e-05   7.3752e-12   1.7644e-07   1.7933e-04
5000.0  -4.523   7.7278e-04   5.9400e-07   9.0622e-01   4.5241e-04   5.1350e-11   3.7693e-19   6.3557e-11   3.3310e-16   9.0307e-02   1.0065e-15   1.6198e-30   2.1037e-07   1.1413e-24   6.7577e-10   2.0607e-28   1.5986e-18   1.6078e-18   3.5809e-20   7.2649e-08   2.4396e-15   4.0341e-18   2.5353e-11   2.6568e-13   3.7095e-16   2.2984e-17   3.6993e-17   1.6185e-16   2.9259e-23   4.8131e-39   1.0000e-50   3.0200e-13   1.1227e-15   2.9687e-20   4.5602e-14   1.3566e-28   4.1003e-21   2.1117e-25   1.3007e-09   1.0000e-50   4.0847e-09   2.7573e-25   7.2739e-04   1.0116e-03   3.7635e-08   7.3904e-05   3.8456e-07   6.2526e-05   1.3803e-11   1.7651e-07   1.0656e-04
5000.0  -4.000   4.8439e-04   1.9822e-06   9.0671e-01   2.1665e-04   1.0735e-10   2.6280e-18   1.0151e-10   1.7743e-15   9.0334e-02   1.1196e-14   2.1464e-28   7.5100e-07   4.2353e-23   2.2538e-09   7.6469e-27   1.7787e-17   1.1200e-17   2.4942e-19   1.5164e-07   1.6983e-14   2.8113e-17   5.2987e-11   5.5525e-13   7.6979e-16   3.6543e-17   4.4019e-16   1.9275e-15   1.2444e-21   2.2769e-36   1.0000e-50   2.0917e-12   7.8211e-15   3.5337e-19   9.5305e-14   3.1519e-27   2.8580e-20   1.4716e-24   4.3379e-09   1.0000e-50   4.0858e-09   1.9213e-24   7.7903e-04   1.0115e-03   7.8613e-08   7.3884e-05   7.9905e-07   6.2465e-05   2.8846e-11   1.7655e-07   5.4620e-05
5000.0  -3.523   3.4119e-04   5.9497e-06   9.0695e-01   1.0255e-04   2.2690e-10   1.6669e-17   1.4419e-10   7.5629e-15   9.0347e-02   1.0068e-13   1.7995e-26   2.3264e-06   1.1445e-21   6.7625e-09   2.0666e-25   1.6019e-16   7.0903e-17   1.5789e-18   3.1963e-07   1.0742e-13   1.7822e-16   1.1198e-10   1.1735e-12   1.6410e-15   1.0451e-16   4.0854e-15   1.7943e-14   3.5936e-20   5.9211e-34   4.2362e-48   1.3083e-11   4.9543e-14   3.2844e-18   2.0142e-13   5.9888e-26   1.8125e-19   9.3313e-24   1.3000e-08   1.0000e-50   4.0863e-09   1.2183e-23   8.0547e-04   1.0102e-03   1.6595e-07   7.3808e-05   1.6681e-06   6.2307e-05   6.0953e-11   1.7654e-07   2.6725e-05
5000.0  -3.000   2.5980e-04   1.9838e-05   9.0708e-01   4.0410e-05   5.7597e-10   1.4107e-16   1.8942e-10   3.3122e-14   9.0356e-02   1.1131e-12   2.2522e-24   7.8155e-06   4.2403e-20   2.2536e-08   7.6580e-24   1.7806e-15   5.9643e-16   1.3276e-17   8.0501e-07   9.0196e-13   1.5062e-15   2.8424e-10   2.9788e-12   4.2029e-15   3.0388e-16   4.5507e-14   2.0200e-13   1.3668e-18   2.5029e-31   1.9902e-44   1.0631e-10   4.1782e-13   3.6783e-17   5.1123e-13   1.6802e-24   1.5337e-18   7.8955e-23   4.3110e-08   1.0000e-50   4.0864e-09   1.0305e-22   8.1612e-04   1.0049e-03   4.1979e-07   7.3561e-05   4.0882e-06   6.1828e-05   1.5464e-10   1.7647e-07   1.0669e-05
5000.0  -2.523   2.2129e-04   5.9518e-05   9.0711e-01   1.5815e-05   1.4719e-09   1.0815e-15   2.2239e-10   1.1667e-13   9.0365e-02   9.8686e-12   1.8056e-22   2.2857e-05   1.1444e-18   6.7536e-08   2.0680e-22   1.6027e-14   4.4983e-15   1.0003e-16   2.0169e-06   6.7797e-12   1.1510e-14   7.2633e-10   7.6123e-12   1.0549e-14   4.7838e-16   3.9331e-13   1.7983e-12   3.6145e-17   5.9575e-29   4.2637e-41   7.3757e-10   3.1754e-12   3.2274e-16   1.3062e-12   3.8062e-23   1.1757e-17   6.0522e-22   1.2740e-07   1.0000e-50   4.0860e-09   7.8936e-22   8.0767e-04   9.8985e-04   1.0634e-06   7.2925e-05   9.5979e-06   6.0621e-05   3.9466e-10   1.7624e-07   4.1318e-06
