T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3300.0   3.477   9.7826e-09   8.2824e-01   6.0787e-03   7.3727e-17   3.0358e-09   7.8401e-11   2.0087e-16   2.0256e-12   1.6561e-01   2.5092e-05   2.5099e-05   3.5086e-07   4.1914e-06   1.0590e-07   5.7422e-09   8.2493e-07   1.1460e-10   6.8454e-13   1.4608e-06   3.5846e-07   4.4822e-09   8.5087e-08   2.4153e-09   4.0370e-11   9.6648e-12   1.3350e-12   1.9870e-08   4.3493e-09   9.4401e-10   4.6598e-11   4.4049e-08   2.6499e-07   1.6264e-14   8.9930e-11   3.0512e-13   1.2615e-10   2.5535e-15   8.1053e-08   1.0000e-50   3.7100e-12   1.8402e-16   4.4066e-11   3.2663e-10   1.8836e-06   1.1250e-10   6.5787e-08   2.8006e-11   5.0104e-09   5.7524e-12   2.6224e-21
3300.0   4.000   4.7319e-09   8.3076e-01   3.3345e-03   2.5083e-17   2.6850e-09   1.2679e-10   1.2496e-16   2.3042e-12   1.6584e-01   2.5516e-05   2.6593e-05   3.3715e-08   4.4691e-06   1.0738e-08   8.7128e-09   8.6434e-07   1.1636e-10   7.0018e-13   1.2575e-06   5.6423e-07   7.2283e-09   7.3592e-08   2.6277e-09   5.5463e-11   1.5514e-11   1.3006e-13   2.0021e-09   4.3546e-10   3.1601e-10   5.2154e-11   8.7060e-09   4.4018e-07   1.6325e-15   6.7994e-11   4.2766e-13   1.7440e-10   3.5321e-15   4.5076e-08   1.0000e-50   1.7397e-12   2.5403e-16   4.1767e-12   9.9342e-11   1.7112e-06   6.3384e-11   1.2825e-08   1.4953e-11   5.0179e-09   3.5731e-12   1.5416e-22
3400.0  -6.000   3.7784e-06   3.7695e-06   9.0938e-01   3.7675e-07   5.0193e-14   5.5992e-23   3.8213e-14   9.7068e-18   9.0578e-02   9.1058e-16   8.4178e-30   5.0114e-07   7.2712e-25   3.3870e-10   1.1486e-29   1.7739e-19   2.1614e-20   2.3239e-22   2.7249e-09   2.7258e-17   1.3837e-20   4.6068e-14   1.9086e-16   1.8752e-18   3.5486e-19   1.4898e-17   1.4388e-16   6.8578e-23   1.8581e-38   1.0000e-50   6.9641e-14   6.3591e-18   1.1057e-21   1.6456e-16   1.5013e-31   8.7984e-24   1.0400e-28   1.0252e-10   1.0000e-50   9.9137e-11   4.4983e-28   1.4841e-05   1.3483e-05   1.0656e-09   1.1743e-06   1.8156e-08   9.9237e-07   1.4464e-13   2.8060e-09   2.3671e-08
3400.0  -5.523   3.4849e-06   1.1308e-05   9.0937e-01   1.3616e-07   1.3888e-13   4.6478e-22   4.1431e-14   3.1572e-17   9.0579e-02   7.6894e-15   6.4433e-28   1.3331e-06   1.9621e-23   1.0150e-09   3.1011e-28   1.5965e-18   1.6833e-19   1.8062e-21   7.5035e-09   2.2517e-16   1.1484e-19   1.2747e-13   5.2811e-16   4.1618e-18   7.7359e-19   1.1155e-16   1.2230e-15   1.6535e-21   4.0320e-36   1.0000e-50   5.2758e-13   5.2702e-17   8.8242e-21   4.0691e-16   3.1349e-30   6.5268e-23   7.7152e-28   2.8857e-10   1.0000e-50   8.8596e-11   3.3345e-27   1.4025e-05   1.2651e-05   2.9439e-09   1.1725e-06   4.8864e-08   9.8760e-07   4.0017e-13   2.8057e-09   8.0843e-09
3400.0  -5.000   3.2732e-06   3.7692e-05   9.0935e-01   4.3487e-08   4.3481e-13   4.8503e-21   4.4107e-14   1.1204e-16   9.0581e-02   7.2459e-14   6.8678e-26   3.2542e-06   7.2529e-22   3.3707e-09   1.1485e-26   1.7738e-17   1.4896e-18   1.5962e-20   2.3122e-08   2.3128e-15   1.1977e-18   3.9911e-13   1.6535e-15   8.3684e-18   1.4775e-18   7.6985e-16   1.1712e-14   4.5658e-20   1.2370e-33   8.0349e-48   4.2795e-12   5.4709e-16   7.1805e-20   1.0726e-15   7.7868e-29   5.7344e-22   6.7786e-27   8.1580e-10   1.0000e-50   7.4587e-11   2.9224e-26   1.2110e-05   1.0730e-05   9.1684e-09   1.1663e-06   1.4020e-07   9.7201e-07   1.2526e-12   2.8050e-09   2.2295e-09
3400.0  -4.523   3.0121e-06   1.1306e-04   9.0927e-01   1.5751e-08   1.2003e-12   4.0163e-20   4.7922e-14   3.6515e-16   9.0588e-02   4.9517e-13   4.3769e-24   5.8354e-06   1.9474e-20   1.0006e-08   3.1003e-25   1.5962e-16   9.3622e-18   1.0110e-19   6.1327e-08   1.8402e-14   9.9012e-18   1.1019e-12   4.5651e-15   4.8821e-17   9.2501e-18   3.1452e-15   8.2516e-14   7.6354e-19   1.8614e-31   1.0880e-44   2.2131e-11   4.4696e-15   3.8630e-19   4.1791e-15   2.0735e-27   6.7024e-21   7.9232e-26   1.8585e-09   1.0000e-50   1.0527e-10   3.3919e-25   9.5316e-06   8.1489e-06   2.4970e-08   1.1506e-06   3.1823e-07   9.3388e-07   3.4554e-12   2.8030e-09   6.3565e-10
3400.0  -4.000   2.5816e-06   3.7662e-04   9.0898e-01   5.5116e-09   3.4280e-12   3.8224e-19   5.5879e-14   1.4188e-15   9.0612e-02   3.5444e-12   3.7587e-22   8.7329e-06   7.0784e-19   3.2181e-08   1.1474e-23   1.7728e-15   5.7357e-17   6.1481e-19   1.5726e-07   1.5724e-13   9.3799e-17   3.1487e-12   1.3046e-14   1.0054e-16   1.8581e-17   1.0114e-14   6.2705e-13   1.3709e-17   3.7110e-29   2.4086e-41   8.9529e-11   4.0947e-14   1.9274e-18   1.0127e-14   3.5980e-26   5.4124e-20   6.3992e-25   3.9922e-09   1.0000e-50   8.9296e-11   2.6732e-24   6.6385e-06   5.2529e-06   6.8648e-08   1.1072e-06   5.9913e-07   8.3822e-07   9.8520e-12   2.7973e-09   1.5496e-10
3400.0  -3.523   2.1038e-06   1.1278e-03   9.0816e-01   2.2524e-09   8.3730e-12   2.7984e-18   6.8447e-14   5.2091e-15   9.0681e-02   1.9184e-11   2.0812e-20   1.0828e-05   1.8198e-17   8.8003e-08   3.0918e-22   1.5935e-14   2.5235e-16   2.7010e-18   3.1325e-07   9.3880e-13   6.8003e-16   7.7030e-12   3.1917e-14   2.7023e-16   5.0241e-17   2.2666e-14   3.6931e-12   1.7389e-16   4.2289e-27   2.4658e-38   2.2512e-10   2.7691e-13   7.1733e-18   2.6379e-14   5.0770e-25   4.2256e-19   4.9980e-24   7.2090e-09   1.0000e-50   9.5140e-11   1.9536e-23   4.5542e-06   3.1647e-06   1.5489e-07   1.0218e-06   8.3352e-07   6.8297e-07   2.3982e-11   2.7853e-09   4.3485e-11
3400.0  -3.000   1.5630e-06   3.7359e-03   9.0532e-01   9.0667e-10   2.0671e-11   2.2956e-17   9.1552e-14   2.3152e-14   9.0917e-02   1.0929e-10   1.6882e-18   1.2391e-05   5.8876e-16   2.2810e-07   1.1370e-20   1.7627e-13   1.0642e-15   1.1236e-17   5.3118e-07   5.2898e-12   5.4560e-15   1.9123e-11   7.9249e-14   3.6562e-16   6.3116e-17   4.4609e-14   2.4000e-11   2.8334e-15   7.6085e-25   4.8986e-35   4.6257e-10   1.9130e-12   2.7412e-17   5.1536e-14   5.6685e-24   2.7432e-18   3.2491e-23   1.2360e-08   1.0000e-50   7.5053e-11   1.0384e-22   3.0302e-06   1.6329e-06   3.2201e-07   8.5780e-07   9.9582e-07   4.6763e-07   5.8806e-11   2.7578e-09   1.1683e-11
3400.0  -2.523   1.1153e-06   1.1012e-02   8.9739e-01   4.1984e-10   4.3861e-11   1.4485e-16   1.2607e-13   9.4803e-14   9.1576e-02   4.7424e-10   9.6390e-17   1.3318e-05   1.2409e-14   4.3959e-07   3.0092e-19   1.5665e-12   3.2993e-15   3.4260e-17   7.1287e-07   2.1111e-11   3.3229e-14   4.1219e-11   1.7087e-13   5.4448e-16   8.6497e-17   7.0582e-14   1.2530e-10   4.0071e-14   9.5152e-23   5.4173e-32   7.3642e-10   9.3535e-12   8.8831e-17   1.0242e-13   4.9312e-23   1.6211e-17   1.9275e-22   1.8035e-08   1.0000e-50   6.9675e-11   4.0898e-22   2.2125e-06   8.0124e-07   5.2946e-07   6.5889e-07   1.0770e-06   2.9318e-07   1.2385e-10   2.7132e-09   3.9849e-12
3400.0  -2.000   7.2977e-07   3.4630e-02   8.7163e-01   1.8697e-10   9.2921e-11   9.9353e-16   1.8176e-13   4.4255e-13   9.3716e-02   1.9841e-09   8.4423e-15   1.4123e-05   2.9407e-13   7.1447e-07   1.0423e-17   1.6680e-11   9.3168e-15   9.3612e-17   8.6616e-07   8.3047e-11   2.1612e-13   9.1936e-11   3.8137e-13   1.6564e-15   2.7865e-16   9.9574e-14   7.5264e-10   8.8957e-13   2.2143e-20   1.3215e-28   1.0373e-09   4.4287e-11   3.1894e-16   2.5108e-13   5.2071e-22   1.2867e-16   1.5488e-21   2.3305e-08   1.0000e-50   7.8314e-11   1.5832e-21   1.7635e-06   3.1978e-07   7.7429e-07   4.4178e-07   1.1403e-06   1.6332e-07   2.6288e-10   2.6405e-09   1.4563e-12
3400.0  -1.523   4.8707e-07   8.9996e-02   8.1125e-01   8.6907e-11   1.7317e-10   5.1698e-15   2.3591e-13   1.6038e-12   9.8731e-02   5.9616e-09   4.7412e-13   1.5088e-05   4.2992e-12   9.6675e-07   2.3735e-16   1.3438e-10   2.0833e-14   1.9893e-16   9.9107e-07   2.6532e-10   1.0741e-12   1.9367e-10   8.0441e-13   4.0966e-15   6.9594e-16   1.2300e-13   3.9121e-09   1.7762e-11   3.4469e-18   1.6038e-25   1.2777e-09   1.5922e-10   1.0563e-15   5.6657e-13   3.7934e-21   8.1071e-16   1.0028e-20   2.5079e-08   1.0000e-50   8.8259e-11   4.7190e-21   1.6294e-06   1.2325e-07   9.9695e-07   2.8408e-07   1.2147e-06   9.3329e-08   5.0839e-10   2.5503e-09   6.7199e-13
3400.0  -1.000   3.1944e-07   2.1060e-01   6.7972e-01   3.3309e-11   3.1719e-10   2.6447e-14   2.5252e-13   4.7946e-12   1.0965e-01   1.5423e-08   2.9140e-11   1.6849e-05   5.8252e-11   1.2465e-06   5.6309e-15   1.1036e-09   4.6711e-14   4.0898e-16   1.1541e-06   8.6291e-10   5.3150e-12   4.6874e-10   1.9527e-12   6.1671e-15   9.3537e-16   1.5184e-13   2.2881e-08   4.7125e-10   7.1334e-16   2.5890e-22   1.5628e-09   5.6128e-10   4.1398e-15   1.1662e-12   2.4109e-20   4.6607e-15   6.0768e-20   2.3230e-08   1.0000e-50   8.3102e-11   1.3695e-20   1.6460e-06   4.0876e-08   1.2584e-06   1.6402e-07   1.3440e-06   4.9715e-08   1.0311e-09   2.3660e-09   3.1051e-13
3400.0  -0.523   2.2679e-07   3.6205e-01   5.1455e-01   1.1838e-11   5.1141e-10   9.6839e-14   2.0383e-13   8.7888e-12   1.2337e-01   3.0473e-08   7.5969e-10   1.8980e-05   4.2901e-10   1.4785e-06   7.1398e-14   5.7738e-09   9.5795e-14   7.5745e-16   1.3263e-06   2.2521e-09   1.8501e-11   1.1158e-09   4.6773e-12   1.4448e-14   2.1484e-15   1.9659e-13   9.6073e-08   7.0043e-09   5.4682e-14   1.0236e-19   1.9798e-09   1.5267e-09   1.4192e-14   2.7201e-12   1.4677e-19   2.4687e-14   3.4039e-19   2.0211e-08   1.0000e-50   9.1004e-11   4.8436e-20   1.6132e-06   1.5660e-08   1.5072e-06   9.2239e-08   1.4814e-06   2.6824e-08   1.8398e-09   1.9822e-09   1.4289e-13
3400.0   0.000   1.6639e-07   5.2320e-01   3.3880e-01   3.1874e-12   8.2347e-10   3.4224e-13   1.2045e-13   1.1399e-11   1.3797e-01   6.6206e-08   1.3100e-08   2.1205e-05   2.6089e-09   1.6306e-06   7.7886e-13   2.5313e-08   2.3224e-13   1.6456e-15   1.4978e-06   5.5819e-09   5.5970e-11   2.9969e-09   1.2773e-11   5.8703e-14   9.4888e-15   3.3021e-13   3.0044e-07   6.2111e-08   2.3358e-12   2.1061e-17   3.1689e-09   3.8748e-09   4.8103e-14   7.8351e-12   1.3950e-18   1.5607e-13   2.2620e-18   2.0007e-08   1.0000e-50   1.0719e-10   2.3903e-19   1.1989e-06   7.0630e-09   1.7429e-06   4.3616e-08   1.5772e-06   1.2387e-08   2.9668e-09   1.3070e-09   4.3421e-14
3400.0   0.477   1.3450e-07   6.3609e-01   2.1568e-01   8.3671e-13   1.2713e-09   1.0090e-12   6.0383e-14   1.0913e-11   1.4820e-01   1.7480e-07   8.5773e-08   2.2666e-05   1.0710e-08   1.6990e-06   5.1199e-12   7.3527e-08   6.6037e-13   4.3563e-15   1.6111e-06   1.1467e-08   1.2657e-10   7.4830e-09   3.3168e-11   1.9700e-13   3.2971e-14   7.6653e-13   4.9930e-07   1.6464e-07   2.2582e-11   7.4264e-16   6.8064e-09   8.0479e-09   1.2284e-13   1.9919e-11   1.4709e-17   7.5776e-13   1.1320e-17   2.7660e-08   1.0000e-50   1.1237e-10   1.0289e-18   5.9007e-07   5.1129e-09   1.8955e-06   1.9560e-08   1.5599e-06   5.4944e-09   3.8845e-09   7.0568e-10   8.8126e-15
3400.0   1.000   1.1006e-07   7.1871e-01   1.2557e-01   1.7859e-13   2.0189e-09   3.1099e-12   2.5012e-14   8.7731e-12   1.5568e-01   6.2750e-07   3.9423e-07   2.3333e-05   4.3644e-08   1.7604e-06   3.0974e-11   1.7916e-07   2.4409e-12   1.5467e-14   1.6849e-06   2.3273e-08   2.6928e-10   1.9100e-08   9.4200e-11   6.5203e-13   1.1221e-13   2.5069e-12   5.8350e-07   2.1700e-07   1.1210e-10   1.3885e-14   1.9427e-08   1.6449e-08   2.7271e-13   4.6374e-11   2.1114e-16   3.4237e-12   5.2185e-17   5.1162e-08   1.0000e-50   9.5907e-11   4.3303e-18   1.9119e-07   4.8732e-09   1.9962e-06   7.5518e-09   1.4013e-06   2.1065e-09   4.5194e-09   3.0099e-10   1.0468e-15
3400.0   1.477   8.6830e-08   7.6526e-01   7.4808e-02   4.4954e-14   2.8467e-09   7.8368e-12   1.1253e-14   7.0541e-12   1.5990e-01   1.9978e-06   1.2999e-06   2.2546e-05   1.4414e-07   1.7675e-06   1.2853e-10   3.2060e-07   7.7687e-12   4.8525e-14   1.7134e-06   4.2299e-08   4.9831e-10   3.7451e-08   2.2469e-10   1.0272e-12   1.7045e-13   7.2432e-12   5.8487e-07   2.1715e-07   3.5833e-10   1.4177e-13   4.7223e-08   3.0066e-08   4.4287e-13   6.3392e-11   1.5424e-15   8.3645e-12   1.2886e-16   9.1139e-08   1.0000e-50   5.5394e-11   1.0214e-17   6.1784e-08   4.8571e-09   2.0416e-06   3.2633e-09   1.1392e-06   9.0511e-10   4.8105e-09   1.3536e-10   1.4293e-16
3400.0   2.000   5.9882e-08   7.9554e-01   4.1777e-02   1.0921e-14   3.6545e-09   1.8728e-11   5.0886e-15   5.9382e-12   1.6264e-01   6.1397e-06   4.3839e-06   1.8720e-05   4.9049e-07   1.6395e-06   4.7945e-10   4.9167e-07   2.3653e-11   1.4722e-13   1.7079e-06   7.8486e-08   9.3468e-10   6.0341e-08   5.0272e-10   3.0342e-12   5.4099e-13   1.7779e-11   5.3770e-07   1.9786e-07   1.1314e-09   1.5511e-12   9.5771e-08   5.6276e-08   5.4246e-13   8.5666e-11   1.1471e-14   2.1042e-11   3.2636e-16   1.5046e-07   1.0000e-50   3.2564e-11   2.5154e-17   1.7353e-08   4.3077e-09   2.0528e-06   1.4274e-09   7.8153e-07   3.9246e-10   4.9543e-09   6.0646e-11   1.7463e-17
3400.0   2.477   3.8833e-08   8.1150e-01   2.4361e-02   3.2733e-15   4.1457e-09   3.7166e-11   2.6681e-15   5.4467e-12   1.6409e-01   1.3815e-05   1.1128e-05   1.1193e-05   1.3409e-06   1.2826e-06   1.2728e-09   6.2919e-07   5.2651e-11   3.2903e-13   1.6684e-06   1.3412e-07   1.6117e-09   7.6212e-08   9.1436e-10   9.0180e-12   1.7551e-12   2.3450e-11   3.9061e-07   1.3347e-07   2.3356e-09   9.7988e-12   1.2789e-07   9.7406e-08   4.0692e-13   1.0583e-10   5.4682e-14   4.5473e-11   7.0774e-16   1.9354e-07   1.0000e-50   2.0678e-11   5.3779e-17   4.7038e-09   3.1674e-09   2.0311e-06   7.2595e-10   4.7312e-07   1.9706e-10   4.9994e-09   3.1456e-11   2.4332e-18
3400.0   3.000   2.2218e-08   8.2151e-01   1.3425e-02   9.4584e-16   4.3572e-09   7.1756e-11   1.4163e-15   5.3110e-12   1.6500e-01   2.2346e-05   2.0261e-05   2.8596e-06   3.0265e-06   5.6688e-07   2.9349e-09   7.4127e-07   8.4320e-11   5.2903e-13   1.5793e-06   2.3323e-07   2.8395e-09   8.3867e-08   1.5152e-09   1.3605e-11   2.8167e-12   9.5726e-12   1.3925e-07   3.8381e-08   2.2663e-09   3.2085e-11   9.5783e-08   1.7331e-07   1.2098e-13   8.5035e-11   1.2896e-13   6.7120e-11   1.0469e-15   1.7042e-07   1.0000e-50   8.7120e-12   7.8861e-17   7.5209e-10   1.5183e-09   1.9673e-06   3.6868e-10   2.2176e-07   9.7813e-11   5.0109e-09   1.6532e-11   2.0399e-19
3400.0   3.477   1.2452e-08   8.2669e-01   7.7752e-03   3.2582e-16   4.2429e-09   1.2140e-10   8.4767e-16   5.5231e-12   1.6547e-01   2.4977e-05   2.4436e-05   4.2033e-07   4.1231e-06   1.1471e-07   5.1972e-09   8.0914e-07   9.3873e-11   5.9369e-13   1.4466e-06   3.7117e-07   4.5973e-09   8.1781e-08   2.0499e-09   3.2688e-11   7.6679e-12   1.5628e-12   2.4947e-08   6.0875e-09   1.0852e-09   4.6380e-11   3.9446e-08   2.8497e-07   1.9290e-14   8.8410e-11   2.5876e-13   1.2125e-10   1.8933e-15   1.0963e-07   1.0000e-50   5.3873e-12   1.4199e-16   9.9528e-11   5.6213e-10   1.8617e-06   2.0752e-10   8.2226e-08   5.3287e-11   5.0226e-09   9.8557e-12   1.6056e-20
3400.0   4.000   5.9841e-09   8.2990e-01   4.2670e-03   1.1162e-16   3.7300e-09   1.9524e-10   5.3121e-16   6.3315e-12   1.6577e-01   2.5481e-05   2.6231e-05   4.0947e-08   4.4400e-06   1.1834e-08   8.1438e-09   8.5501e-07   9.5607e-11   6.0141e-13   1.2393e-06   5.8166e-07   7.3965e-09   7.1403e-08   2.3259e-09   2.9576e-11   7.7844e-12   1.5472e-13   2.5654e-09   6.2397e-10   3.7221e-10   5.3234e-11   8.5249e-09   4.7039e-07   1.9780e-15   5.0724e-11   2.7598e-13   1.2725e-10   1.9884e-15   6.1140e-08   1.0000e-50   1.9295e-12   1.4871e-16   9.5409e-12   1.7138e-10   1.6800e-06   1.1689e-10   1.7486e-08   2.8496e-11   5.0336e-09   6.1659e-12   9.6081e-22
3500.0  -6.000   4.6821e-06   2.3646e-06   9.0938e-01   1.2311e-06   5.3749e-14   5.2362e-23   9.4805e-14   1.2638e-17   9.0578e-02   3.4977e-16   1.5362e-30   1.7243e-07   2.1080e-25   1.2746e-10   4.1533e-30   8.1473e-20   6.5164e-21   7.4400e-23   1.4524e-09   1.2009e-17   6.7863e-21   3.2185e-14   1.4441e-16   7.3137e-19   1.3331e-19   3.0806e-18   3.9498e-17   1.3240e-23   1.8728e-39   1.0000e-50   1.6411e-14   2.9852e-18   2.8062e-22   8.3741e-17   3.2342e-32   3.4741e-24   3.2320e-29   6.6318e-11   1.0000e-50   7.3970e-11   1.2567e-28   1.5131e-05   1.3812e-05   5.8310e-10   1.1748e-06   9.5481e-09   9.9364e-07   8.6015e-14   2.8060e-09   6.2728e-08
3500.0  -5.523   3.8900e-06   7.0938e-06   9.0938e-01   4.9393e-07   1.3397e-13   3.9153e-22   1.1411e-13   4.5635e-17   9.0578e-02   3.0743e-15   1.2208e-28   4.9565e-07   5.6904e-24   3.8221e-10   1.1214e-28   7.3325e-19   4.7583e-20   5.4356e-22   3.6121e-09   8.9600e-17   5.0738e-20   8.0220e-14   3.5993e-16   2.6463e-18   5.0373e-19   2.5945e-17   3.4871e-16   3.4414e-22   4.3809e-37   1.0000e-50   1.1836e-13   2.2305e-17   2.4200e-21   2.4000e-16   8.1471e-31   2.9871e-23   2.7788e-28   1.9430e-10   1.0000e-50   8.5058e-11   1.0801e-27   1.4846e-05   1.3489e-05   1.4523e-09   1.1740e-06   2.3505e-08   9.9149e-07   2.1438e-13   2.8059e-09   2.4693e-08
3500.0  -5.000   3.4903e-06   2.3645e-05   9.0936e-01   1.6515e-07   4.0066e-13   3.9032e-21   1.2717e-13   1.6953e-16   9.0580e-02   3.1764e-14   1.4129e-26   1.4404e-06   2.1060e-22   1.2723e-09   4.1531e-27   8.1470e-18   4.4108e-19   5.0359e-21   1.0726e-08   8.8685e-16   5.0565e-19   2.3993e-13   1.0765e-15   6.2719e-18   1.1624e-18   2.3372e-16   3.6298e-15   1.1203e-20   1.5845e-34   5.6498e-49   1.0541e-12   2.2182e-16   2.3443e-20   6.5512e-16   2.2978e-29   2.7178e-22   2.5284e-27   6.0227e-10   1.0000e-50   7.7630e-11   9.8139e-27   1.3918e-05   1.2544e-05   4.3329e-09   1.1711e-06   6.7530e-08   9.8439e-07   6.4108e-13   2.8055e-09   7.7404e-09
3500.0  -4.523   3.2497e-06   7.0928e-05   9.0931e-01   5.9120e-08   1.1191e-12   3.2704e-20   1.3657e-13   5.4615e-16   9.0584e-02   2.4506e-13   9.9760e-25   3.2300e-06   5.6738e-21   3.8015e-09   1.1212e-25   7.3318e-17   3.1676e-18   3.6279e-20   2.9393e-08   7.2906e-15   4.2332e-18   6.7020e-13   3.0071e-15   2.8001e-17   5.4205e-18   1.3479e-15   2.8424e-14   2.2989e-19   2.9261e-32   9.3892e-46   6.8464e-12   1.8466e-15   1.5771e-19   2.2667e-15   6.1341e-28   2.8210e-21   2.6244e-26   1.5489e-09   1.0000e-50   9.6161e-11   1.0147e-25   1.2135e-05   1.0754e-05   1.2024e-08   1.1635e-06   1.7054e-07   9.6577e-07   1.7900e-12   2.8045e-09   2.4160e-09
3500.0  -4.000   2.9103e-06   2.3633e-04   9.0913e-01   1.9801e-08   3.3400e-12   3.2529e-19   1.5244e-13   2.0316e-15   9.0599e-02   2.0029e-12   9.4297e-23   6.0707e-06   2.0858e-19   1.2498e-08   4.1508e-24   8.1441e-16   2.3168e-17   2.6495e-19   8.2897e-08   6.8526e-14   4.1999e-17   2.0010e-12   8.9781e-15   7.5897e-17   1.4557e-17   6.2141e-15   2.4028e-13   4.9971e-18   7.0643e-30   2.5177e-42   3.8667e-11   1.8008e-14   9.8814e-19   6.4850e-15   1.4346e-26   2.6897e-20   2.5025e-25   3.7985e-09   1.0000e-50   9.2160e-11   9.5465e-25   9.2981e-06   7.9134e-06   3.5185e-08   1.1405e-06   3.9267e-07   9.1244e-07   5.3377e-12   2.8015e-09   6.2015e-10
3500.0  -3.523   2.4818e-06   7.0820e-04   9.0862e-01   7.7354e-09   8.5399e-12   2.4938e-18   1.7856e-13   7.1350e-15   9.0642e-02   1.2009e-11   5.4643e-21   8.7091e-06   5.5167e-18   3.6103e-08   1.1193e-22   7.3238e-15   1.1830e-16   1.3480e-18   1.8780e-07   4.6548e-13   3.2014e-16   5.1213e-12   2.2980e-14   1.6247e-16   3.0660e-17   1.7837e-14   1.5207e-12   6.9287e-17   8.8056e-28   2.8213e-39   1.2890e-10   1.3204e-13   4.2542e-18   1.5424e-14   2.0469e-25   1.9181e-19   1.7850e-24   7.5959e-09   1.0000e-50   8.5678e-11   6.5594e-24   6.6669e-06   5.2777e-06   8.6044e-08   1.0902e-06   6.5422e-07   8.0800e-07   1.3622e-11   2.7945e-09   1.7381e-10
3500.0  -3.000   1.9428e-06   2.3514e-03   9.0683e-01   2.9586e-09   2.2240e-11   2.1606e-17   2.2720e-13   3.0202e-14   9.0792e-02   7.5964e-11   4.4314e-19   1.0986e-05   1.9152e-16   1.0700e-07   4.1270e-21   8.1144e-14   5.8453e-16   6.6128e-18   3.7657e-07   3.1049e-12   2.7349e-15   1.3384e-11   6.0062e-14   2.8722e-16   5.1406e-17   4.2869e-14   1.0528e-11   1.1205e-15   1.5761e-25   5.5886e-36   3.3384e-10   1.0272e-12   1.7908e-17   3.5210e-14   2.9617e-24   1.4567e-18   1.3568e-23   1.4443e-08   1.0000e-50   7.4955e-11   4.4211e-23   4.4141e-06   3.0166e-06   2.0121e-07   9.7697e-07   8.8934e-07   6.2088e-07   3.5327e-11   2.7774e-09   4.4101e-11
3500.0  -2.523   1.4528e-06   6.9759e-03   9.0179e-01   1.3115e-09   4.9615e-11   1.4380e-16   3.0046e-13   1.1916e-13   9.1211e-02   3.6813e-10   2.4286e-17   1.2415e-05   4.4770e-15   2.4878e-07   1.1002e-19   7.2443e-13   2.1187e-15   2.3701e-17   5.7755e-07   1.4207e-11   1.7761e-14   3.0156e-11   1.3536e-13   5.2433e-16   8.9919e-17   7.9134e-14   5.7388e-11   1.4320e-14   1.7927e-23   5.6576e-33   6.2438e-10   5.6967e-12   6.0899e-17   7.5617e-14   3.0996e-23   9.3328e-18   8.7141e-23   2.3462e-08   1.0000e-50   7.1756e-11   2.1547e-22   3.0539e-06   1.6425e-06   3.7403e-07   8.0957e-07   1.0183e-06   4.2448e-07   7.8393e-11   2.7473e-09   1.3601e-11
3500.0  -2.000   9.8695e-07   2.2394e-02   8.8498e-01   5.6836e-10   1.1026e-10   1.0453e-15   4.2594e-13   5.5258e-13   9.2607e-02   1.7945e-09   1.9930e-15   1.3512e-05   1.2107e-13   4.9495e-07   3.9022e-18   7.8298e-12   7.1465e-15   7.8083e-17   7.6805e-07   6.1803e-11   1.2393e-13   6.9292e-11   3.1120e-13   1.6000e-15   2.8606e-16   1.3078e-13   3.4648e-10   2.6237e-13   3.5146e-21   1.1869e-29   1.0258e-09   3.0612e-11   2.2315e-16   1.9340e-13   3.9380e-22   7.8083e-17   7.3490e-22   3.4963e-08   1.0000e-50   8.1046e-11   1.0115e-21   2.1887e-06   7.4826e-07   6.1442e-07   5.8728e-07   1.1017e-06   2.4928e-07   1.7413e-10   2.6949e-09   4.3046e-12
3500.0  -1.523   6.6706e-07   6.0950e-02   8.4293e-01   2.6699e-10   2.1294e-10   5.7686e-15   5.7174e-13   2.1194e-12   9.6100e-02   6.3055e-09   1.1018e-13   1.4464e-05   2.0211e-12   7.6016e-07   9.3971e-17   6.5433e-11   1.8273e-14   1.9217e-16   9.0990e-07   2.0922e-10   6.5770e-13   1.4564e-10   6.5474e-13   3.9511e-15   7.1269e-16   1.8074e-13   1.7622e-09   4.4188e-12   4.8331e-19   1.3327e-26   1.4073e-09   1.2065e-10   7.3348e-16   4.4328e-13   3.3296e-21   5.1139e-16   4.9064e-21   4.2993e-08   1.0000e-50   9.1613e-11   3.2446e-21   1.8149e-06   3.2200e-07   8.4745e-07   3.9949e-07   1.1707e-06   1.4565e-07   3.4487e-10   2.6323e-09   1.7603e-12
