T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2600.0  -5.000   8.4360e-06   5.4906e-03   9.0095e-01   5.3685e-15   4.7938e-12   2.2712e-19   1.0522e-19   2.6317e-19   9.0833e-02   3.8586e-07   6.9722e-23   6.3429e-04   4.2976e-16   1.2398e-04   6.0857e-20   7.4209e-12   5.3603e-08   2.4831e-10   9.9590e-05   7.5531e-11   8.4700e-13   4.4137e-08   7.8863e-11   7.6323e-14   2.4303e-15   6.8934e-09   1.4112e-13   2.6866e-22   7.7574e-33   3.1829e-44   1.1090e-04   3.4887e-11   3.7881e-14   1.3243e-10   1.8323e-17   1.0634e-15   1.6600e-17   1.6070e-05   1.0000e-50   6.3791e-09   6.7937e-17   1.0803e-10   1.5471e-03   1.1691e-04   9.6145e-07   3.5307e-06   1.9966e-07   1.6926e-07   5.8485e-08   2.8989e-20
2600.0  -4.523   7.5410e-06   1.6052e-02   8.8941e-01   1.9763e-15   1.2691e-11   1.7807e-18   1.1471e-19   8.4972e-19   9.1791e-02   3.3402e-06   1.8305e-21   6.4096e-04   6.4914e-15   1.2577e-04   1.5377e-18   6.5655e-11   1.2885e-07   8.2024e-10   1.0077e-04   2.2633e-10   2.7897e-12   1.1828e-07   2.1365e-10   2.0482e-13   4.8239e-15   2.0626e-08   2.4884e-13   8.2339e-22   2.0852e-31   7.5042e-42   1.1441e-04   1.0495e-10   1.1584e-13   3.4702e-10   4.2101e-16   8.2521e-15   1.2966e-16   4.6972e-05   1.0000e-50   6.2332e-09   2.2701e-16   3.6870e-11   1.5269e-03   1.1875e-04   3.6417e-07   1.2301e-06   7.5333e-08   1.3741e-07   1.7705e-08   3.6893e-21
2600.0  -4.000   7.1476e-06   4.9232e-02   8.5313e-01   5.9999e-16   3.8461e-11   1.7254e-17   1.1135e-19   2.6373e-18   9.4802e-02   3.2467e-05   6.2339e-20   6.6194e-04   1.1822e-13   1.3014e-04   4.6248e-17   6.8911e-10   2.1593e-07   2.6577e-09   1.0412e-04   7.4776e-10   9.6002e-12   3.7177e-07   6.9639e-10   6.6717e-13   1.2968e-14   6.7510e-08   4.8149e-13   2.9793e-21   7.7134e-30   2.8378e-39   1.1903e-04   3.4727e-10   4.0941e-13   1.0166e-09   1.2498e-14   7.7294e-14   1.2390e-15   1.4280e-04   1.0000e-50   5.7794e-09   7.8349e-16   1.2014e-11   1.4518e-03   1.2290e-04   1.1929e-07   4.0381e-07   2.4637e-08   7.2656e-08   2.9631e-09   3.8050e-22
2600.0  -3.523   6.8722e-06   1.2157e-01   7.7401e-01   1.8872e-16   1.0065e-10   1.2290e-16   9.5329e-20   6.1453e-18   1.0138e-01   2.0090e-04   1.4599e-18   7.0779e-04   1.4237e-12   1.3927e-04   8.0405e-16   5.3822e-09   2.7049e-07   6.3127e-09   1.1136e-04   2.1767e-09   2.8275e-11   1.0411e-06   2.1416e-09   2.0551e-12   4.0585e-14   1.8089e-07   1.0020e-12   1.2056e-20   2.3124e-28   6.3023e-37   1.2755e-04   1.0114e-09   1.3846e-12   2.4461e-09   2.0510e-13   5.0620e-13   8.4515e-15   3.2464e-04   1.0000e-50   4.8211e-09   2.2841e-15   5.1266e-12   1.2126e-03   1.3151e-04   4.4253e-08   1.7268e-07   9.1354e-09   3.6322e-08   5.1355e-10   5.6290e-23
2600.0  -3.000   6.1261e-06   2.6114e-01   6.2134e-01   5.0984e-17   2.4008e-10   7.8441e-16   6.8913e-20   1.1887e-17   1.1412e-01   7.9930e-04   4.5471e-17   7.9650e-04   1.5858e-11   1.5690e-04   1.3582e-14   4.1991e-08   3.1589e-07   1.0943e-08   1.2533e-04   6.5555e-09   8.5407e-11   2.7245e-06   7.0977e-09   6.9146e-12   2.0943e-13   3.7702e-07   3.1567e-12   1.0621e-19   1.4586e-26   2.8464e-34   1.4365e-04   3.0466e-09   5.6593e-12   4.9153e-09   2.0427e-12   2.7219e-12   4.8705e-14   4.8270e-04   1.0000e-50   3.2604e-09   6.5017e-15   3.1147e-12   6.7382e-04   1.4804e-04   1.6765e-08   1.0500e-07   3.4602e-09   2.2902e-08   1.0897e-10   1.1509e-23
2600.0  -2.523   4.8856e-06   4.1549e-01   4.5249e-01   1.5519e-17   4.1831e-10   2.9860e-15   4.5829e-20   1.7271e-17   1.2818e-01   1.5127e-03   9.7825e-16   8.9460e-04   1.0126e-10   1.7647e-04   1.4545e-13   2.1365e-07   3.5579e-07   1.3567e-08   1.4077e-04   1.6086e-08   2.0973e-10   5.0266e-06   1.8718e-08   1.8409e-11   5.5586e-13   5.0370e-07   1.1962e-11   1.3561e-18   8.8893e-25   8.2802e-32   1.6136e-04   7.4767e-09   2.0326e-11   7.1814e-09   7.7558e-12   8.6883e-12   1.6586e-13   4.1814e-04   1.0000e-50   1.9910e-09   1.4700e-14   2.9411e-12   2.6717e-04   1.6629e-04   7.8712e-09   9.9156e-08   1.6244e-09   2.1685e-08   4.3127e-11   4.5424e-24
2600.0  -2.000   3.3938e-06   5.6498e-01   2.8901e-01   4.2807e-18   6.1864e-10   9.4018e-15   2.6913e-20   2.1593e-17   1.4178e-01   2.0810e-03   2.1973e-14   9.8948e-04   5.6313e-10   1.9537e-04   1.5260e-12   9.6659e-07   3.9357e-07   1.5104e-08   1.5568e-04   3.7875e-08   4.9405e-10   7.5337e-06   4.5995e-08   4.5779e-11   1.0734e-12   5.6361e-07   5.3489e-11   2.4491e-17   7.2767e-23   3.0722e-29   1.7842e-04   1.7605e-08   7.4802e-11   9.0367e-09   2.1020e-11   2.3276e-11   4.6865e-13   2.7017e-04   1.0000e-50   1.0820e-09   3.2081e-14   3.2155e-12   8.1083e-05   1.8392e-04   3.7596e-09   1.0838e-07   7.7583e-10   2.3711e-08   2.0365e-11   2.1448e-24
2600.0  -1.523   2.2918e-06   6.6387e-01   1.8087e-01   1.3224e-18   7.8434e-10   2.2380e-14   1.5610e-20   2.3515e-17   1.5076e-01   2.3949e-03   2.9644e-13   1.0522e-03   2.2194e-09   2.0785e-04   1.0646e-11   3.0773e-06   4.1846e-07   1.5888e-08   1.6551e-04   7.5599e-08   9.8647e-10   9.2771e-06   9.2316e-08   9.4997e-11   1.8790e-12   5.8700e-07   1.9478e-10   3.0528e-16   3.1974e-21   4.7587e-27   1.8958e-04   3.5144e-08   2.1551e-10   1.0116e-08   4.3272e-11   4.8922e-11   1.0162e-12   1.6561e-04   1.0000e-50   5.9790e-10   6.1058e-14   3.4910e-12   2.6472e-05   1.9555e-04   1.9732e-09   1.1757e-07   4.0714e-10   2.5740e-08   1.0913e-11   1.1494e-24
2600.0  -1.000   1.4502e-06   7.3401e-01   1.0417e-01   3.6108e-19   9.5284e-10   5.2195e-14   8.1824e-21   2.3663e-17   1.5713e-01   2.5958e-03   4.2810e-12   1.0966e-03   8.7819e-09   2.1668e-04   7.6251e-11   8.7733e-06   4.3608e-07   1.6385e-08   1.7242e-04   1.5119e-07   1.9735e-09   1.0517e-05   1.7651e-07   1.9381e-10   4.2128e-12   5.9975e-07   7.4113e-10   4.2395e-15   1.6365e-19   8.9762e-25   1.9721e-04   7.0303e-08   5.7919e-10   1.0773e-08   8.6723e-11   1.0002e-10   2.1202e-12   9.3501e-05   1.0000e-50   3.0186e-10   1.1771e-13   3.7117e-12   7.7852e-06   2.0376e-04   9.7477e-10   1.2476e-07   2.0108e-10   2.7363e-08   5.5000e-12   5.7937e-25
2600.0  -0.523   9.4193e-07   7.7284e-01   6.1713e-02   1.0978e-19   1.0999e-09   1.0708e-13   4.4214e-21   2.2725e-17   1.6065e-01   2.7012e-03   4.4186e-11   1.1212e-03   2.8782e-08   2.2156e-04   4.1240e-10   1.8592e-05   4.4582e-07   1.6648e-08   1.7616e-04   2.7454e-07   3.5843e-09   1.1175e-05   2.8459e-07   3.4414e-10   1.2366e-11   6.0606e-07   2.3866e-09   4.2993e-14   5.2420e-18   9.0822e-23   2.0099e-04   1.2770e-07   1.1919e-09   1.1017e-08   1.5578e-10   1.8177e-10   3.8945e-12   5.4747e-05   1.0000e-50   1.5842e-10   2.0777e-13   3.8397e-12   2.5648e-06   2.0825e-04   5.1129e-10   1.2865e-07   1.0543e-10   2.8304e-08   2.9197e-12   3.0759e-25
2600.0   0.000   5.7338e-07   7.9787e-01   3.4344e-02   3.0110e-20   1.2420e-09   2.2432e-13   2.2496e-21   2.1449e-17   1.6293e-01   2.7679e-03   5.3467e-10   1.1371e-03   1.0134e-07   2.2467e-04   2.3489e-09   3.3806e-05   4.5210e-07   1.6814e-08   1.7839e-04   5.1576e-07   6.7359e-09   1.1559e-05   4.1677e-07   5.6504e-10   1.7976e-11   6.1004e-07   8.3169e-09   5.1489e-13   2.1604e-16   1.2881e-20   2.0284e-04   2.4007e-07   2.1289e-09   1.0973e-08   2.8567e-10   3.3586e-10   7.2423e-12   3.0240e-05   1.0000e-50   7.7764e-11   3.7714e-13   3.9234e-12   7.6369e-07   2.1104e-04   2.5535e-10   1.3082e-07   5.2621e-11   2.8919e-08   1.4702e-12   1.5489e-25
2600.0   0.477   3.5400e-07   8.1099e-01   1.9991e-02   9.4625e-21   1.3391e-09   4.2230e-13   1.2345e-21   2.0555e-17   1.6412e-01   2.8027e-03   5.0270e-09   1.1454e-03   3.1262e-07   2.2621e-04   1.0153e-08   4.8599e-05   4.5539e-07   1.6903e-08   1.7928e-04   9.0512e-07   1.1827e-08   1.1720e-05   5.2228e-07   7.9457e-10   3.8379e-11   6.1216e-07   2.5522e-08   4.8158e-12   6.1616e-15   1.1203e-18   2.0336e-04   4.2177e-07   3.0330e-09   1.0659e-08   4.8275e-10   5.6972e-10   1.2322e-11   1.7535e-05   1.0000e-50   4.0785e-11   6.3402e-13   3.9671e-12   2.5360e-07   2.1233e-04   1.3871e-10   1.3165e-07   2.8552e-11   2.9241e-08   8.0259e-13   8.4560e-26
2600.0   1.000   2.0224e-07   8.1921e-01   1.1005e-02   2.7353e-21   1.4038e-09   8.1236e-13   6.5484e-22   2.0006e-17   1.6487e-01   2.8247e-03   5.7376e-08   1.1505e-03   1.0594e-06   2.2683e-04   4.1688e-08   6.2203e-05   4.5746e-07   1.6959e-08   1.7929e-04   1.6609e-06   2.1722e-08   1.1762e-05   6.0334e-07   1.0118e-09   5.7565e-11   6.1350e-07   8.6195e-08   5.4779e-11   2.3599e-13   1.4447e-16   2.0337e-04   7.7563e-07   3.8601e-09   9.9716e-09   8.2684e-10   9.7801e-10   2.1177e-11   9.6311e-06   1.0000e-50   2.0035e-11   1.0824e-12   3.9937e-12   7.5908e-08   2.1279e-04   7.2996e-11   1.3195e-07   1.4994e-11   2.9440e-08   4.2432e-13   4.4702e-26
2600.0   1.477   1.1842e-07   8.2344e-01   6.3701e-03   9.0137e-22   1.4273e-09   1.4344e-12   3.7472e-22   1.9880e-17   1.6525e-01   2.8367e-03   5.2312e-07   1.1525e-03   3.1983e-06   2.2619e-04   1.2030e-07   7.1049e-05   4.5852e-07   1.6990e-08   1.7841e-04   2.8701e-06   3.7589e-08   1.1698e-05   6.4414e-07   1.1661e-09   9.8813e-11   6.1399e-07   2.5957e-07   4.9820e-10   6.4721e-12   1.1948e-14   2.0315e-04   1.3449e-06   4.3940e-09   8.9800e-09   1.2919e-09   1.5295e-09   3.3103e-11   5.5697e-06   1.0000e-50   1.0272e-11   1.6878e-12   4.0043e-12   2.5279e-08   2.1247e-04   4.1495e-11   1.3193e-07   8.4939e-12   2.9536e-08   2.4235e-13   2.5516e-26
2600.0   2.000   6.4266e-08   8.2606e-01   3.4946e-03   2.7334e-22   1.4165e-09   2.6030e-12   2.0780e-22   2.0160e-17   1.6550e-01   2.8499e-03   5.8177e-06   1.1479e-03   1.0624e-05   2.2247e-04   2.9224e-07   7.7307e-05   4.5920e-07   1.7028e-08   1.7618e-04   5.1827e-06   6.8062e-08   1.1499e-05   6.5648e-07   1.2272e-09   9.5355e-11   6.1244e-07   8.5480e-07   5.4929e-09   2.3862e-10   1.4730e-12   2.0264e-04   2.4447e-06   4.7469e-09   7.4964e-09   1.9749e-09   2.3348e-09   5.0420e-11   3.0600e-06   1.0000e-50   4.7399e-12   2.5718e-12   3.9825e-12   7.5949e-09   2.1121e-04   2.2801e-11   1.3141e-07   4.6365e-12   2.9536e-08   1.3397e-13   1.4028e-26
2600.0   2.477   3.5895e-08   8.2733e-01   2.0192e-03   9.4256e-23   1.3714e-09   4.3683e-12   1.2421e-22   2.0887e-17   1.6564e-01   2.9010e-03   4.9598e-05   1.1018e-03   3.1153e-05   2.1158e-04   5.2506e-07   8.0868e-05   4.5967e-07   1.7195e-08   1.7241e-04   8.7915e-06   1.1596e-07   1.1156e-05   6.4024e-07   1.2297e-09   1.1517e-10   5.9747e-07   2.3635e-06   4.4156e-08   5.7634e-09   1.0690e-10   2.0132e-04   4.1904e-06   4.7588e-09   5.8882e-09   2.7329e-09   3.1788e-09   6.8378e-11   1.7970e-06   1.0000e-50   2.2220e-12   3.4985e-12   3.7610e-12   2.5731e-09   2.0886e-04   1.3456e-11   1.2845e-07   2.7079e-12   2.9090e-08   7.8745e-14   7.9062e-27
2600.0   3.000   1.8245e-08   8.2769e-01   1.1061e-03   3.0471e-23   1.2730e-09   7.4056e-12   7.3329e-23   2.2520e-17   1.6583e-01   3.2248e-03   3.5533e-04   7.8846e-04   9.5441e-05   1.7845e-04   8.2245e-07   8.3778e-05   4.6039e-07   1.8186e-08   5.9777e-05   5.5667e-06   2.0476e-07   1.0514e-05   5.8962e-07   1.1400e-09   5.5064e-11   4.7506e-07   4.6616e-06   2.0365e-07   8.8654e-08   5.4841e-09   1.9483e-04   7.4745e-06   3.5264e-09   4.0296e-09   3.7951e-09   3.9729e-09   8.4952e-11   1.0938e-06   1.0000e-50   8.9735e-13   4.3741e-12   2.4223e-12   8.5759e-10   2.0399e-04   7.7559e-12   1.1188e-07   5.5406e-13   2.6222e-08   4.1888e-14   3.0050e-27
2600.0   3.477   9.3545e-09   8.2728e-01   6.3844e-04   1.1434e-23   1.1302e-09   1.1385e-11   4.7649e-23   2.5340e-17   1.6608e-01   3.7911e-03   8.8638e-04   2.5728e-04   2.2792e-04   1.1324e-04   1.0840e-06   8.6334e-05   4.6031e-07   1.9631e-08   1.9925e-05   3.2130e-06   3.3647e-07   9.5866e-06   5.1076e-07   9.9321e-10   5.1529e-11   1.8233e-07   3.0899e-06   1.4101e-07   1.8407e-07   3.4143e-08   1.6333e-04   1.2426e-05   1.1864e-09   2.5528e-09   4.8969e-09   4.3583e-09   9.2476e-11   7.4257e-07   1.0000e-50   3.6958e-13   4.8058e-12   6.7200e-13   3.3622e-10   1.9584e-04   4.8408e-12   7.9740e-08   1.2006e-13   2.2290e-08   2.3149e-14   5.4198e-28
2600.0   4.000   4.1914e-09   8.2699e-01   3.4962e-04   4.1924e-24   9.2443e-10   1.6999e-11   3.1892e-23   3.0960e-17   1.6624e-01   4.1149e-03   1.1198e-03   3.1785e-05   3.9583e-04   3.0770e-05   1.3176e-06   8.9295e-05   4.5989e-07   2.0315e-08   5.9774e-06   1.7595e-06   5.5815e-07   8.1673e-06   4.0250e-07   7.8382e-10   4.3580e-11   2.4458e-08   6.1078e-07   2.0276e-08   8.8196e-08   5.4514e-08   6.3683e-05   2.1015e-05   1.5165e-10   1.4920e-09   5.6728e-09   4.6499e-09   9.7345e-11   4.4154e-07   1.0000e-50   1.4462e-13   5.1305e-12   7.6459e-14   1.0952e-10   1.8144e-04   3.0027e-12   2.8634e-08   2.4116e-14   2.0510e-08   1.4261e-14   4.1288e-29
2700.0  -6.000   2.3449e-05   2.5373e-04   9.0660e-01   2.0221e-13   1.0771e-12   4.0859e-21   2.4984e-19   2.1308e-20   9.0351e-02   7.7893e-10   2.3715e-26   6.3092e-04   3.7679e-19   1.1588e-04   1.1301e-23   2.0134e-14   5.4319e-10   2.9585e-12   9.6420e-05   5.3465e-12   2.3361e-14   4.7775e-09   9.6904e-12   9.5451e-15   2.4253e-16   2.8813e-10   6.6803e-14   6.0453e-23   5.8884e-36   8.8355e-50   5.0941e-05   2.4535e-12   2.2284e-15   1.3923e-11   4.5422e-21   7.3417e-18   7.6170e-20   7.7896e-07   1.0000e-50   6.4630e-09   7.9821e-19   6.7147e-09   1.6141e-03   1.0515e-04   1.2100e-05   6.2626e-05   2.8403e-06   5.3441e-08   2.2593e-07   4.5813e-17
2700.0  -5.523   1.5777e-05   7.6032e-04   9.0608e-01   1.0013e-13   2.1729e-12   2.4713e-20   3.7091e-19   9.4850e-20   9.0401e-02   6.8722e-09   6.5132e-25   6.3127e-04   5.9556e-18   1.1955e-04   3.0434e-22   1.8108e-13   2.6825e-09   1.3696e-11   9.7886e-05   1.6274e-11   1.0606e-13   9.6412e-09   1.9570e-11   1.9282e-14   4.9860e-16   8.4879e-10   1.1975e-13   1.8829e-22   1.6487e-34   2.2240e-47   8.0294e-05   7.7646e-12   6.6918e-15   2.8056e-11   8.0800e-20   4.4358e-17   4.6036e-19   2.2921e-06   1.0000e-50   6.4525e-09   4.1700e-18   2.2819e-09   1.5841e-03   1.1098e-04   6.3275e-06   3.3527e-05   1.4286e-06   8.9637e-08   1.8774e-07   7.7134e-18
2700.0  -5.000   1.1023e-05   2.5238e-03   9.0418e-01   4.2900e-14   5.0500e-12   1.9105e-19   5.2863e-19   4.4966e-19   9.0563e-02   7.4918e-08   2.4322e-23   6.3240e-04   1.2130e-16   1.2204e-04   1.1165e-20   2.0065e-12   1.3804e-08   6.6212e-11   9.8873e-05   5.4679e-11   4.9615e-13   2.2451e-08   4.5657e-11   4.4908e-14   9.0225e-16   2.7927e-09   2.2412e-13   6.4613e-22   6.2600e-33   9.3429e-45   1.0121e-04   2.6696e-11   2.2379e-14   6.5086e-11   2.0478e-18   3.4229e-16   3.5563e-18   7.5122e-06   1.0000e-50   6.4271e-09   2.1889e-17   6.9604e-10   1.5608e-03   1.1471e-04   2.8081e-06   1.2868e-05   6.1957e-07   1.4045e-07   1.2631e-07   1.0102e-18
2700.0  -4.523   8.7617e-06   7.4810e-03   8.9877e-01   1.7884e-14   1.1970e-11   1.3504e-18   6.5715e-19   1.6669e-18   9.1013e-02   6.5943e-07   6.5093e-22   6.3554e-04   1.8705e-15   1.2381e-04   2.9340e-19   1.7916e-11   4.9295e-08   2.4745e-10   9.9725e-05   1.6446e-10   1.8053e-12   5.3548e-08   1.0939e-10   1.0800e-13   3.0382e-15   8.3338e-09   3.9460e-13   1.9744e-21   1.7010e-31   2.2576e-42   1.0995e-04   8.1129e-11   6.7744e-14   1.5383e-10   4.2858e-17   2.4126e-15   2.5141e-17   2.2173e-05   1.0000e-50   6.3706e-09   8.1504e-17   2.3557e-10   1.5449e-03   1.1690e-04   1.2001e-06   4.7077e-06   2.6207e-07   1.6891e-07   6.3702e-08   1.4338e-19
2700.0  -4.000   7.6340e-06   2.3948e-02   8.8077e-01   6.0343e-15   3.4067e-11   1.2555e-17   7.2431e-19   6.0016e-18   9.2507e-02   6.8858e-06   2.3093e-20   6.4595e-04   3.6100e-14   1.2652e-04   9.9224e-18   1.9371e-10   1.3083e-07   9.1547e-10   1.0153e-04   5.4697e-10   6.6691e-12   1.5568e-07   3.2277e-10   3.1759e-13   6.5076e-15   2.7630e-08   7.4126e-13   6.8177e-21   6.2677e-30   8.8765e-40   1.1503e-04   2.7117e-10   2.3257e-13   4.3460e-10   1.2901e-15   2.2264e-14   2.3432e-16   7.0881e-05   1.0000e-50   6.1969e-09   2.9683e-16   7.3399e-11   1.5118e-03   1.1962e-04   4.2282e-07   1.5099e-06   9.1872e-08   1.3743e-07   1.7846e-08   1.5383e-20
2700.0  -3.523   7.2355e-06   6.4749e-02   8.3616e-01   2.0147e-15   9.1961e-11   9.6520e-17   6.8874e-19   1.6253e-17   9.6212e-02   5.2115e-05   5.6448e-19   6.7177e-04   4.9159e-13   1.3189e-04   2.1326e-16   1.6211e-09   2.1251e-07   2.6430e-09   1.0566e-04   1.6210e-09   2.0531e-11   4.4157e-07   9.5316e-10   9.3854e-13   1.9077e-14   8.0434e-08   1.3870e-12   2.2899e-20   1.7076e-28   1.9616e-37   1.2064e-04   8.0503e-10   7.4861e-13   1.1467e-09   2.7138e-14   1.6730e-13   1.8029e-15   1.8836e-04   1.0000e-50   5.7502e-09   9.2211e-16   2.7269e-11   1.4106e-03   1.2469e-04   1.5501e-07   5.6570e-07   3.3623e-08   7.9745e-08   3.6419e-09   2.0099e-21
2700.0  -3.000   6.8749e-06   1.6362e-01   7.2802e-01   5.5386e-16   2.5359e-10   7.7247e-16   5.4951e-19   3.7636e-17   1.0521e-01   3.3040e-04   1.7453e-17   7.3449e-04   6.8873e-12   1.4440e-04   4.5673e-15   1.4605e-08   2.7686e-07   6.4582e-09   1.1556e-04   5.1454e-09   6.6038e-11   1.3456e-06   3.2858e-09   3.2484e-12   8.0957e-14   2.2064e-07   3.3513e-12   1.2210e-19   7.6693e-27   7.4207e-35   1.3230e-04   2.5569e-09   2.9181e-12   2.9190e-09   5.0302e-13   1.2360e-12   1.4039e-14   4.1147e-04   1.0000e-50   4.6217e-09   3.0285e-15   1.1884e-11   1.0618e-03   1.3646e-04   5.3561e-08   2.4726e-07   1.1610e-08   4.1409e-08   5.9710e-10   2.7655e-22
2700.0  -2.523   6.0633e-06   3.0474e-01   5.7364e-01   1.6494e-16   5.2868e-10   3.8068e-15   3.8683e-19   6.2627e-17   1.1809e-01   9.6306e-04   3.9073e-16   8.2422e-04   5.5681e-11   1.6229e-04   5.6896e-14   8.7968e-08   3.2199e-07   1.0067e-08   1.2968e-04   1.3650e-08   1.7570e-10   3.0996e-06   9.6483e-09   9.5783e-12   2.0317e-13   3.8748e-07   1.0431e-11   1.0524e-18   3.6935e-25   1.9969e-32   1.4857e-04   6.7845e-09   1.0590e-11   5.2905e-09   3.3726e-12   5.2956e-12   6.4194e-14   5.0738e-04   1.0000e-50   3.1660e-09   7.8837e-15   8.5212e-12   5.5386e-04   1.5317e-04   2.2723e-08   1.7744e-07   4.9247e-09   3.0774e-08   1.6771e-10   7.4949e-23
2700.0  -2.000   4.5984e-06   4.7178e-01   3.9093e-01   4.4464e-17   9.1082e-10   1.4898e-14   2.3689e-19   8.7122e-17   1.3330e-01   1.7020e-03   1.0289e-14   9.3034e-04   3.8015e-10   1.8350e-04   7.0263e-13   4.7318e-07   3.6558e-07   1.2383e-08   1.4637e-04   3.4997e-08   4.5095e-10   5.7029e-06   2.6797e-08   2.6965e-11   5.8007e-13   4.9927e-07   4.5485e-11   1.7700e-17   3.2056e-23   8.9437e-30   1.6771e-04   1.7397e-08   4.1532e-11   7.7021e-09   1.2733e-11   1.7513e-11   2.2649e-13   3.9472e-04   1.0000e-50   1.8232e-09   1.9076e-14   8.4258e-12   1.8968e-04   1.7290e-04   1.0146e-08   1.7545e-07   2.1987e-09   3.0607e-08   6.5982e-11   2.9315e-23
2700.0  -1.523   3.2356e-06   5.9708e-01   2.5391e-01   1.3681e-17   1.2488e-09   3.9801e-14   1.4203e-19   1.0178e-16   1.4469e-01   2.1618e-03   1.6040e-13   1.0098e-03   1.6925e-09   1.9936e-04   5.5357e-12   1.7148e-06   3.9690e-07   1.3478e-08   1.5884e-04   7.4002e-08   9.5409e-10   7.9033e-06   5.8522e-08   6.0995e-11   2.0433e-12   5.4392e-07   1.7305e-10   2.3580e-16   1.6214e-21   1.7175e-27   1.8196e-04   3.6792e-08   1.2909e-10   9.2621e-09   2.9944e-11   4.1037e-11   5.5322e-13   2.5731e-04   1.0000e-50   1.0387e-09   3.8388e-14   9.1124e-12   6.3457e-05   1.8766e-04   5.2169e-09   1.8966e-07   1.1303e-09   3.3108e-08   3.3813e-11   1.5019e-23
2700.0  -1.000   2.0789e-06   6.9232e-01   1.4976e-01   3.7676e-18   1.5774e-09   9.8842e-14   7.6892e-20   1.0833e-16   1.5334e-01   2.4640e-03   2.5835e-12   1.0702e-03   7.2534e-09   2.1140e-04   4.3371e-11   5.5246e-06   4.2039e-07   1.4136e-08   1.6825e-04   1.5411e-07   1.9878e-09   9.6543e-06   1.2056e-07   1.3022e-10   3.5836e-12   5.6661e-07   6.8961e-10   3.5315e-15   9.3859e-20   3.8428e-25   1.9258e-04   7.6638e-08   3.8012e-10   1.0298e-08   6.4337e-11   8.9700e-11   1.2440e-12   1.4917e-04   1.0000e-50   5.3920e-10   7.6745e-14   9.8249e-12   1.8713e-05   1.9883e-04   2.5808e-09   2.0422e-07   5.5905e-10   3.5677e-08   1.7012e-11   7.5610e-24
2700.0  -0.523   1.3565e-06   7.4714e-01   8.9819e-02   1.1544e-18   1.8520e-09   2.0880e-13   4.2391e-20   1.0746e-16   1.5832e-01   2.6237e-03   2.8335e-11   1.1050e-03   2.4790e-08   2.1830e-04   2.4743e-10   1.3011e-05   4.3384e-07   1.4475e-08   1.7358e-04   2.8607e-07   3.6910e-09   1.0657e-05   2.0887e-07   2.4157e-10   7.4620e-12   5.7723e-07   2.2853e-09   3.7555e-14   3.2314e-18   4.2833e-23   1.9835e-04   1.4231e-07   8.5646e-10   1.0770e-08   1.1946e-10   1.6880e-10   2.3768e-12   8.8279e-05   1.0000e-50   2.8809e-10   1.3821e-13   1.0280e-11   6.1546e-06   2.0520e-04   1.3607e-09   2.1317e-07   2.9464e-10   3.7314e-08   9.0896e-12   4.0417e-24
2700.0   0.000   8.3382e-07   7.8321e-01   5.0370e-02   3.1595e-19   2.1280e-09   4.4848e-13   2.1688e-20   1.0277e-16   1.6159e-01   2.7247e-03   3.5645e-10   1.1278e-03   8.9603e-08   2.2282e-04   1.4724e-09   2.6376e-05   4.4267e-07   1.4689e-08   1.7690e-04   5.4499e-07   7.0346e-09   1.1278e-05   3.3407e-07   4.3334e-10   1.9285e-11   5.8367e-07   8.1184e-09   4.6435e-13   1.3961e-16   6.4665e-21   2.0159e-04   2.7131e-07   1.6906e-09   1.0894e-08   2.2377e-10   3.1917e-10   4.5366e-12   4.9043e-05   1.0000e-50   1.4222e-10   2.5450e-13   1.0592e-11   1.8291e-06   2.0928e-04   6.7727e-10   2.1870e-07   1.4655e-10   3.8432e-08   4.5692e-12   2.0324e-24
2700.0   0.477   5.2194e-07   8.0235e-01   2.9434e-02   9.8317e-20   2.3352e-09   8.6278e-13   1.1831e-20   9.8285e-17   1.6333e-01   2.7775e-03   3.4199e-09   1.1399e-03   2.8016e-07   2.2512e-04   6.6233e-09   4.1221e-05   4.4735e-07   1.4801e-08   1.7837e-04   9.6332e-07   1.2441e-08   1.1561e-05   4.5068e-07   6.4439e-10   2.6030e-11   5.8702e-07   2.5169e-08   4.4174e-12   4.0819e-15   5.8105e-19   2.0281e-04   4.8012e-07   2.6067e-09   1.0694e-08   3.8317e-10   5.4924e-10   7.8431e-12   2.8517e-05   1.0000e-50   7.4341e-11   4.3214e-13   1.0759e-11   6.0669e-07   2.1125e-04   3.6405e-10   2.2112e-07   7.8684e-11   3.9032e-08   2.4711e-12   1.0993e-24
