T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 850.0   1.477   1.0066e-19   8.3296e-01   3.4163e-12   1.0000e-50   1.0893e-26   1.3733e-33   1.0000e-50   1.0000e-50   1.6614e-01   5.6868e-04   1.8387e-04   4.5547e-11   6.7589e-05   2.5311e-06   2.7399e-07   1.3565e-05   3.8873e-33   7.7507e-28   8.3201e-20   4.2326e-23   2.4275e-22   6.2824e-10   5.6691e-11   2.1036e-13   1.2458e-15   9.4857e-14   8.2434e-15   1.5907e-21   1.0830e-15   1.5337e-12   5.1584e-23   2.2624e-28   3.7507e-17   8.8567e-16   1.3942e-11   1.1471e-15   4.6294e-10   1.7662e-18   1.0000e-50   2.2160e-29   6.1439e-11   5.6986e-43   7.7333e-30   8.1521e-23   3.5026e-49   4.7706e-38   6.5826e-48   5.7892e-41   1.0000e-50   1.0000e-50
 850.0   2.000   1.1018e-20   8.3296e-01   1.8712e-12   1.0000e-50   2.1768e-27   5.0104e-34   1.0000e-50   1.0000e-50   1.6614e-01   5.6868e-04   1.8388e-04   4.0994e-12   7.2133e-05   2.5946e-07   2.7401e-07   1.3564e-05   1.1662e-33   2.3252e-28   2.4960e-20   2.3183e-23   1.3296e-22   1.8848e-10   5.2887e-12   6.5511e-14   3.8743e-16   8.5373e-15   7.9179e-16   1.4316e-22   3.2491e-16   1.5337e-12   1.5475e-23   1.2392e-28   3.3755e-18   1.4624e-16   4.2029e-12   3.4580e-16   2.4581e-10   9.6740e-19   1.0000e-50   1.0029e-29   1.8432e-11   5.1288e-44   2.3200e-30   2.4456e-23   2.8800e-49   1.4312e-38   5.4126e-48   1.7367e-41   1.0000e-50   1.0000e-50
 850.0   2.477   1.5498e-21   8.3296e-01   1.0803e-12   1.0000e-50   5.3038e-28   2.1144e-34   1.0000e-50   1.5323e-50   1.6614e-01   5.6868e-04   1.8388e-04   4.5549e-13   7.2594e-05   2.9198e-08   2.7401e-07   1.3563e-05   3.8873e-34   7.7507e-29   8.3201e-21   1.3384e-23   7.6764e-23   6.2830e-11   6.2151e-13   2.3110e-14   1.3659e-16   9.4860e-16   8.8539e-17   1.5907e-23   1.0830e-16   1.5337e-12   5.1583e-24   7.1544e-29   3.7501e-19   2.8213e-17   1.4044e-12   1.1555e-16   1.3451e-10   5.5853e-19   1.0000e-50   4.5846e-30   6.1439e-12   5.6987e-45   7.7334e-31   8.1520e-24   2.2748e-49   4.7705e-39   4.2752e-48   5.7890e-42   1.0000e-50   1.0000e-50
 850.0   3.000   2.1163e-22   8.3296e-01   5.9173e-13   1.0000e-50   1.3223e-28   9.6241e-35   1.0000e-50   6.1465e-50   1.6614e-01   5.6868e-04   1.8388e-04   4.0994e-14   7.2647e-05   2.6317e-09   2.7402e-07   1.3560e-05   1.1662e-34   2.3252e-29   2.4960e-21   7.3310e-24   4.2045e-23   1.8851e-11   6.1995e-14   7.6866e-15   4.5416e-17   8.5374e-17   7.9743e-18   1.4317e-24   3.2491e-17   1.5337e-12   1.5475e-24   3.9186e-29   3.3745e-20   4.6426e-18   4.2193e-13   3.4716e-17   6.6573e-11   3.0592e-19   1.0000e-50   1.6575e-30   1.8432e-12   5.1288e-46   2.3200e-31   2.4456e-24   1.4993e-49   1.4312e-39   2.8178e-48   1.7367e-42   1.0000e-50   1.0000e-50
 850.0   3.477   4.1323e-23   8.3296e-01   3.4163e-13   1.0000e-50   4.4719e-29   5.6377e-35   1.0000e-50   1.8174e-49   1.6614e-01   5.6868e-04   1.8388e-04   4.5549e-15   7.2651e-05   2.9245e-10   2.7402e-07   1.3557e-05   3.8873e-35   7.7507e-30   8.3201e-22   4.2325e-24   2.4275e-23   6.2843e-12   7.9849e-15   2.9705e-15   1.7549e-17   9.4860e-18   8.8609e-19   1.5907e-25   1.0830e-17   1.5337e-12   5.1583e-25   2.2624e-29   3.7487e-21   8.9409e-19   1.4074e-13   1.1580e-17   3.3181e-11   1.7662e-19   1.0000e-50   5.4493e-31   6.1439e-13   5.6987e-47   7.7334e-32   8.1520e-25   8.5317e-50   4.7705e-40   1.6034e-48   5.7890e-43   1.0000e-50   1.0000e-50
 850.0   4.000   8.1596e-24   8.3296e-01   1.8712e-13   1.0000e-50   1.6122e-29   3.7107e-35   1.0000e-50   5.0412e-49   1.6614e-01   5.6868e-04   1.8388e-04   4.0994e-16   7.2652e-05   2.6321e-11   2.7402e-07   1.3553e-05   1.1662e-35   2.3252e-30   2.4960e-22   2.3183e-24   1.3296e-23   1.8856e-12   9.1181e-16   1.1308e-15   6.6797e-18   8.5374e-19   7.9749e-20   1.4317e-26   3.2491e-18   1.5337e-12   1.5475e-25   1.2392e-29   3.3728e-22   1.4697e-19   4.2237e-14   3.4752e-18   1.4329e-11   9.6740e-20   1.0000e-50   1.3609e-31   1.8432e-13   5.1288e-48   2.3200e-32   2.4456e-25   3.8887e-50   1.4312e-40   7.3084e-49   1.7367e-43   1.0000e-50   1.0000e-50
 900.0  -6.000   5.6734e-13   8.3325e-01   1.0677e-07   1.0000e-50   3.1292e-23   1.5109e-33   1.0000e-50   1.0000e-50   1.6607e-01   3.8444e-04   2.1049e-13   1.8360e-04   5.5709e-12   3.6310e-05   9.6734e-12   1.4481e-05   5.6825e-23   2.0159e-18   6.3129e-11   7.6089e-18   6.5942e-16   1.8231e-06   7.9607e-08   1.4727e-10   2.1164e-12   1.9464e-07   6.0132e-15   4.3912e-23   2.3092e-25   3.5454e-30   2.0257e-13   2.0988e-22   1.5543e-10   9.6102e-12   6.1257e-12   1.9186e-15   1.8500e-09   6.0837e-14   1.0000e-50   8.8151e-23   2.1084e-11   3.3457e-34   7.9364e-21   2.1908e-13   1.9079e-36   3.0311e-27   1.2390e-35   5.0989e-30   1.5460e-48   1.0000e-50
 900.0  -5.523   3.2056e-13   8.3325e-01   6.1645e-08   1.0000e-50   3.0623e-23   2.5610e-33   1.0000e-50   1.0000e-50   1.6607e-01   3.8444e-04   1.8944e-12   1.8360e-04   1.6713e-11   3.6310e-05   2.9049e-11   1.4486e-05   1.8942e-23   6.7197e-19   2.1043e-11   4.3930e-18   1.1421e-15   1.8122e-06   7.6453e-08   1.4068e-10   1.9215e-12   1.9464e-07   1.8039e-14   3.9520e-22   6.2349e-24   2.8718e-28   6.7523e-14   1.2117e-22   1.5548e-10   8.4964e-12   9.3803e-12   2.9380e-15   1.8366e-09   3.5124e-14   1.0000e-50   4.5978e-23   3.2271e-11   3.3457e-34   2.6455e-21   7.3028e-14   3.7519e-37   1.0104e-27   2.4365e-36   1.6996e-30   3.0403e-49   1.0000e-50
 900.0  -5.000   1.7270e-13   8.3325e-01   3.3764e-08   1.0000e-50   3.0121e-23   4.5991e-33   1.0000e-50   1.0000e-50   1.6607e-01   3.8444e-04   2.1049e-11   1.8360e-04   5.5709e-11   3.6310e-05   9.6874e-11   1.4488e-05   5.6825e-24   2.0159e-19   6.3129e-12   2.4061e-18   2.0853e-15   1.8039e-06   7.4189e-08   1.3599e-10   1.7945e-12   1.9464e-07   6.0131e-14   4.3912e-21   2.3092e-22   3.5454e-26   2.0257e-14   6.6369e-23   1.5551e-10   7.7233e-12   1.5568e-11   4.8760e-15   1.8100e-09   1.9238e-14   1.0000e-50   2.3273e-23   5.3507e-11   3.3457e-34   7.9364e-22   2.1908e-14   6.2677e-38   3.0311e-28   4.0703e-37   5.0989e-31   5.0791e-50   1.0000e-50
 900.0  -4.523   9.8675e-14   8.3325e-01   1.9494e-08   1.0000e-50   2.9809e-23   7.8835e-33   1.0000e-50   1.0000e-50   1.6607e-01   3.8444e-04   1.8944e-10   1.8360e-04   1.6713e-10   3.6310e-05   2.9060e-10   1.4489e-05   1.8942e-24   6.7197e-20   2.1043e-12   1.3892e-18   3.6118e-15   1.7990e-06   7.2905e-08   1.3335e-10   1.7270e-12   1.9464e-07   1.8039e-13   3.9520e-20   6.2348e-21   2.8717e-24   6.7522e-15   3.8318e-23   1.5552e-10   7.2129e-12   2.5182e-11   7.8873e-15   1.7680e-09   1.1107e-14   1.0000e-50   1.2680e-23   8.6423e-11   3.3457e-34   2.6455e-22   7.3028e-15   1.2188e-38   1.0104e-28   7.9153e-38   1.6996e-31   1.0000e-50   1.0000e-50
 900.0  -4.000   5.3580e-14   8.3325e-01   1.0677e-08   1.0000e-50   2.9552e-23   1.4269e-32   1.0000e-50   1.0000e-50   1.6607e-01   3.8444e-04   2.1048e-09   1.8360e-04   5.5709e-10   3.6310e-05   9.6755e-10   1.4490e-05   5.6825e-25   2.0159e-20   6.3129e-13   7.6089e-19   4.0203e-18   1.7957e-06   7.2040e-08   1.3158e-10   1.6838e-12   1.9464e-07   6.0130e-13   4.3910e-19   2.3091e-19   3.5453e-22   2.0257e-15   2.0988e-23   1.5552e-10   6.6995e-12   4.2704e-11   1.3375e-14   1.6912e-09   6.0837e-15   1.0000e-50   6.5070e-24   1.4615e-10   3.3456e-34   7.9365e-23   2.1908e-15   2.0202e-39   3.0311e-29   1.3119e-38   5.0988e-32   1.0000e-50   1.0000e-50
 900.0  -3.523   3.0702e-14   8.3325e-01   6.1645e-09   1.0000e-50   2.9330e-23   2.4529e-32   1.0000e-50   1.0000e-50   1.6607e-01   3.8446e-04   1.8941e-08   1.8358e-04   1.6713e-09   3.6309e-05   2.8922e-09   1.4490e-05   1.8941e-25   6.7197e-21   2.1043e-13   4.3930e-19   2.3211e-18   1.7937e-06   7.1539e-08   1.3055e-10   1.6605e-12   1.9463e-07   1.8037e-12   3.9508e-18   6.2329e-18   2.8709e-20   6.7519e-16   1.2117e-23   1.5551e-10   6.1617e-12   6.8030e-11   2.1307e-14   1.5808e-09   3.5126e-15   1.0000e-50   3.4813e-24   2.3182e-10   3.3452e-34   2.6456e-23   7.3025e-16   3.9170e-40   1.0103e-29   2.5439e-39   1.6995e-32   1.0000e-50   1.0000e-50
 900.0  -3.000   1.6643e-14   8.3325e-01   3.3764e-09   1.0000e-50   2.9028e-23   4.4322e-32   1.0000e-50   1.0000e-50   1.6607e-01   3.8465e-04   2.1013e-07   1.8339e-04   5.5707e-09   3.6307e-05   9.5194e-09   1.4490e-05   5.6794e-26   2.0159e-21   6.3129e-14   2.4061e-19   1.2713e-18   1.7921e-06   7.1145e-08   1.2974e-10   1.6446e-12   1.9453e-07   6.0028e-12   4.3763e-17   2.3014e-16   3.5334e-18   2.0246e-16   6.6333e-24   1.5535e-10   5.4097e-12   1.0910e-10   3.4153e-14   1.4035e-09   1.9249e-15   1.0000e-50   1.6915e-24   3.6878e-10   3.3400e-34   7.9408e-24   2.1896e-16   6.5002e-41   3.0278e-30   4.2236e-40   5.0933e-33   1.0000e-50   1.0000e-50
 900.0  -2.523   9.4730e-15   8.3325e-01   1.9494e-09   1.0000e-50   2.8618e-23   7.5683e-32   1.0000e-50   1.0000e-50   1.6607e-01   3.8631e-04   1.8661e-06   1.8174e-04   1.6711e-08   3.6302e-05   2.7551e-08   1.4491e-05   1.8850e-26   6.7197e-22   2.1043e-14   1.3892e-19   7.3400e-19   1.7909e-06   7.0824e-08   1.2909e-10   1.6345e-12   1.9360e-07   1.7768e-11   3.8348e-16   6.0499e-15   2.7865e-16   6.7196e-17   3.8133e-24   1.5395e-10   4.5555e-12   1.5982e-10   4.9814e-14   1.1903e-09   1.1161e-15   1.0000e-50   8.3419e-25   5.3208e-10   3.2957e-34   2.6583e-24   7.2675e-17   1.2635e-41   1.0006e-30   8.2449e-41   1.6832e-33   1.0000e-50   1.0000e-50
 900.0  -2.000   5.0576e-15   8.3322e-01   1.0677e-09   1.0000e-50   2.7895e-23   1.3469e-31   1.0000e-50   1.0000e-50   1.6607e-01   4.0258e-04   1.8117e-05   1.6550e-04   5.5687e-08   3.6283e-05   8.1123e-08   1.4491e-05   5.4263e-27   2.0159e-22   6.3129e-15   7.6088e-20   4.0202e-19   1.7893e-06   7.0394e-08   1.2823e-10   1.6254e-12   1.8374e-07   5.1740e-11   3.2535e-15   1.7109e-13   2.6267e-14   1.9343e-17   2.0041e-24   1.4021e-10   3.4932e-12   2.3317e-10   6.9738e-14   9.1865e-10   6.3709e-16   1.0000e-50   3.5943e-25   7.3148e-10   2.8799e-34   8.3112e-25   2.0921e-17   2.0437e-42   2.7639e-31   1.3899e-41   4.6494e-34   1.0000e-50   1.0000e-50
 900.0  -1.523   2.8073e-15   8.3314e-01   6.1641e-10   1.0000e-50   2.6817e-23   2.2426e-31   1.0000e-50   1.0000e-50   1.6610e-01   4.6875e-04   8.4179e-05   9.9517e-05   1.6692e-07   3.6233e-05   1.7427e-07   1.4493e-05   1.5533e-27   6.7197e-23   2.1043e-15   4.3927e-20   2.3210e-19   1.7872e-06   6.9700e-08   1.2693e-10   1.6164e-12   1.2866e-07   8.0092e-11   7.8069e-15   1.2315e-12   5.6714e-13   5.5371e-18   9.9360e-25   8.4329e-11   2.5023e-12   3.3687e-10   8.6522e-14   6.6236e-10   4.2830e-16   1.0000e-50   1.5462e-25   8.8529e-10   1.4871e-34   3.2261e-25   5.9886e-18   3.5131e-43   6.7942e-32   2.7822e-42   1.1429e-34   1.0000e-50   1.0000e-50
 900.0  -1.000   1.3956e-15   8.3303e-01   3.3760e-10   1.0000e-50   2.4339e-23   3.7158e-31   1.0000e-50   1.0000e-50   1.6612e-01   5.4820e-04   1.6347e-04   2.0349e-05   5.5484e-07   3.6044e-05   2.5410e-07   1.4366e-05   3.9840e-28   2.0159e-23   6.3129e-16   2.4058e-20   1.2712e-19   1.5284e-06   6.4875e-08   1.1749e-10   1.4376e-12   3.0771e-08   4.6549e-11   2.6508e-15   1.3936e-12   2.1391e-12   1.4202e-18   4.6525e-25   1.7094e-11   1.5491e-12   4.4532e-10   9.7789e-14   4.6893e-10   2.7437e-16   1.0000e-50   5.7763e-26   9.7151e-10   2.5998e-35   1.1320e-25   1.5360e-18   5.4375e-44   1.4899e-32   5.0367e-43   2.5063e-35   1.0000e-50   1.0000e-50
 900.0  -0.523   5.8217e-16   8.3301e-01   1.9491e-10   1.0000e-50   1.7584e-23   4.6498e-31   1.0000e-50   1.0000e-50   1.6613e-01   5.6603e-04   1.8127e-04   2.5889e-06   1.6518e-06   3.5497e-05   2.7096e-07   1.3848e-05   1.2861e-28   6.7197e-24   2.1043e-16   1.3890e-20   7.3389e-20   5.1890e-07   4.0344e-08   7.0221e-11   6.5268e-13   4.0423e-09   1.7075e-11   3.6217e-16   5.7120e-13   2.6302e-12   4.5847e-19   2.6014e-25   2.0965e-12   8.0187e-13   4.1225e-10   8.7671e-14   5.7364e-10   1.6356e-16   1.0000e-50   2.3893e-26   9.0070e-10   3.2033e-36   3.8962e-26   4.9585e-19   1.4027e-44   4.6580e-33   1.3416e-43   7.8356e-36   1.0000e-50   1.0000e-50
 900.0   0.000   1.9371e-16   8.3300e-01   1.0676e-10   1.0000e-50   1.0683e-23   5.1572e-31   1.0000e-50   1.3533e-50   1.6613e-01   5.6840e-04   1.8363e-04   2.3702e-07   5.3601e-06   3.3643e-05   2.7342e-07   1.3656e-05   3.8422e-29   2.0159e-24   6.3129e-17   7.6078e-21   4.0197e-20   1.5676e-07   1.9811e-08   3.3369e-11   2.5956e-13   3.7163e-10   5.0518e-12   3.3449e-17   1.7585e-13   2.6991e-12   1.3697e-19   1.4189e-25   1.8928e-13   3.8500e-13   3.6289e-10   7.6851e-14   7.1613e-10   8.9961e-17   1.0000e-50   1.0343e-26   8.0802e-10   2.9205e-37   1.1738e-26   1.4813e-19   3.7782e-45   1.3858e-33   3.6288e-44   2.3311e-36   1.0000e-50   1.0000e-50
 900.0   0.477   6.2298e-17   8.3299e-01   6.1636e-11   1.0000e-50   5.9505e-24   4.9757e-31   1.0000e-50   2.4295e-50   1.6613e-01   5.6862e-04   1.8384e-04   2.6377e-08   1.4897e-05   2.8875e-05   2.7377e-07   1.3597e-05   1.2802e-29   6.7197e-25   2.1043e-17   4.3923e-21   2.3208e-20   5.2366e-08   8.8078e-09   1.4575e-11   1.0415e-13   4.1374e-11   1.5619e-12   3.7253e-18   5.8753e-14   2.7053e-12   4.5638e-20   8.1887e-26   2.0973e-14   1.8846e-13   3.0780e-10   6.5160e-14   8.8503e-10   5.1959e-17   1.0000e-50   5.2478e-27   6.9460e-10   3.2488e-38   3.9141e-27   4.9359e-20   1.3048e-45   4.6156e-34   1.2537e-44   7.7643e-37   1.0000e-50   1.0000e-50
 900.0   1.000   1.5803e-17   8.3298e-01   3.3759e-11   1.0000e-50   2.7558e-24   4.2072e-31   1.0000e-50   5.2457e-50   1.6614e-01   5.6866e-04   1.8387e-04   2.3746e-09   3.8297e-05   1.7176e-05   2.7389e-07   1.3575e-05   3.8404e-30   2.0159e-25   6.3129e-18   2.4058e-21   1.2711e-20   1.5722e-08   3.1503e-09   5.1645e-12   3.5316e-14   3.7250e-12   3.6145e-13   3.3540e-19   1.7632e-14   2.7062e-12   1.3690e-20   4.4847e-26   1.8851e-15   7.9604e-14   2.3738e-10   5.0248e-14   1.1087e-09   2.8462e-17   1.0000e-50   2.6214e-27   5.4135e-10   2.9245e-39   1.1743e-27   1.4806e-20   4.6291e-46   1.3844e-34   4.4481e-45   2.3289e-37   1.0000e-50   1.0000e-50
 900.0   1.477   4.1200e-18   8.3296e-01   1.9491e-11   1.0000e-50   1.2444e-24   3.2905e-31   1.0000e-50   1.1617e-49   1.6614e-01   5.6867e-04   1.8387e-04   2.6388e-10   6.2489e-05   5.0813e-06   2.7395e-07   1.3569e-05   1.2801e-30   6.7197e-26   2.1043e-18   1.3889e-21   7.3387e-21   5.2420e-09   1.1422e-09   1.8658e-12   1.2538e-14   4.1396e-13   6.5535e-14   3.7271e-20   5.8780e-15   2.7065e-12   4.5632e-21   2.5891e-26   2.0938e-16   3.3506e-14   1.7307e-10   3.6633e-14   1.3170e-09   1.6433e-17   1.0000e-50   1.4107e-27   3.9745e-10   3.2496e-40   3.9146e-28   4.9352e-21   1.9728e-46   4.6144e-35   1.8957e-45   7.7622e-38   1.0000e-50   1.0000e-50
 900.0   2.000   7.3017e-19   8.3296e-01   1.0675e-11   1.0000e-50   4.0265e-25   1.9438e-31   1.0000e-50   3.5901e-49   1.6614e-01   5.6868e-04   1.8388e-04   2.3750e-11   7.1456e-05   5.9800e-07   2.7398e-07   1.3566e-05   3.8401e-31   2.0159e-26   6.3129e-19   7.6076e-22   4.0196e-21   1.5728e-09   2.5076e-10   5.8891e-13   3.9246e-15   3.7259e-14   6.7448e-15   3.3546e-21   1.7635e-15   2.7065e-12   1.3689e-21   1.4181e-26   1.8841e-17   7.0759e-15   6.6729e-11   1.4124e-14   8.8916e-10   9.0008e-18   1.0000e-50   5.0431e-28   1.5162e-10   2.9247e-41   1.1744e-28   1.4805e-21   1.0018e-46   1.3843e-35   9.6270e-46   2.3286e-38   1.0000e-50   1.0000e-50
 900.0   2.477   9.9346e-20   8.3296e-01   6.1634e-12   1.0000e-50   9.4889e-26   7.9343e-32   1.0000e-50   1.5234e-48   1.6614e-01   5.6868e-04   1.8388e-04   2.6389e-12   7.2515e-05   6.8429e-08   2.7400e-07   1.3564e-05   1.2800e-31   6.7197e-27   2.1043e-19   4.3922e-22   2.3207e-21   5.2429e-10   2.8918e-11   2.0447e-13   1.3581e-15   4.1399e-15   7.6053e-16   3.7273e-22   5.8782e-16   2.7066e-12   4.5631e-22   8.1873e-27   2.0933e-18   1.3745e-15   2.2451e-11   4.7520e-15   4.9923e-10   5.1966e-18   1.0000e-50   2.4000e-28   5.0539e-11   3.2497e-42   3.9147e-29   4.9351e-22   8.1811e-47   4.6142e-36   7.8619e-46   7.7619e-39   1.0000e-50   1.0000e-50
 900.0   3.000   1.1393e-20   8.3296e-01   3.3759e-12   1.0000e-50   1.9868e-26   3.0330e-32   1.0000e-50   7.2759e-48   1.6614e-01   5.6868e-04   1.8388e-04   2.3750e-13   7.2640e-05   6.1798e-09   2.7401e-07   1.3562e-05   3.8401e-32   2.0159e-27   6.3129e-20   2.4057e-22   1.2711e-21   1.5730e-10   2.7653e-12   6.5291e-14   4.3292e-16   3.7259e-16   6.8565e-17   3.3546e-23   1.7635e-16   2.7066e-12   1.3689e-22   4.4844e-27   1.8837e-19   2.2716e-16   6.7742e-12   1.4339e-15   2.5884e-10   2.8463e-18   1.0000e-50   1.0376e-28   1.5162e-11   2.9247e-43   1.1744e-29   1.4805e-22   6.4204e-47   1.3843e-36   6.1699e-46   2.3286e-39   1.0000e-50   1.0000e-50
 900.0   3.477   1.7460e-21   8.3296e-01   1.9490e-12   1.0000e-50   5.2737e-27   1.3945e-32   1.0000e-50   2.7410e-47   1.6614e-01   5.6868e-04   1.8388e-04   2.6389e-14   7.2651e-05   6.8685e-10   2.7401e-07   1.3560e-05   1.2800e-32   6.7197e-28   2.1043e-20   1.3889e-22   7.3387e-22   5.2436e-11   3.3700e-13   2.3889e-14   1.5828e-16   4.1399e-17   7.6195e-18   3.7273e-24   5.8782e-17   2.7066e-12   4.5631e-23   2.5890e-27   2.0927e-20   4.3837e-17   2.2643e-12   4.7928e-16   1.3663e-10   1.6433e-18   1.0000e-50   4.3553e-29   5.0539e-12   3.2497e-44   3.9147e-30   4.9351e-23   4.6549e-47   4.6142e-37   4.4733e-46   7.7619e-40   1.0000e-50   1.0000e-50
 900.0   4.000   2.7152e-22   8.3296e-01   1.0675e-12   1.0000e-50   1.4973e-27   7.2283e-33   1.0000e-50   9.6545e-47   1.6614e-01   5.6868e-04   1.8388e-04   2.3750e-15   7.2652e-05   6.1818e-11   2.7402e-07   1.3557e-05   3.8401e-33   2.0159e-28   6.3129e-21   7.6076e-23   4.0196e-22   1.5733e-11   3.5619e-14   8.4203e-15   5.5765e-17   3.7259e-18   6.8577e-19   3.3546e-25   1.7635e-17   2.7066e-12   1.3689e-23   1.4181e-27   1.8830e-21   7.2149e-18   6.8040e-13   1.4402e-16   6.3827e-11   9.0008e-19   1.0000e-50   1.3828e-29   1.5162e-12   2.9247e-45   1.1744e-30   1.4805e-23   2.6941e-47   1.3843e-37   2.5889e-46   2.3286e-40   1.0000e-50   1.0000e-50
 950.0  -6.000   2.8891e-12   8.3325e-01   5.0817e-07   1.0000e-50   3.9710e-22   3.7189e-32   1.0000e-50   2.3134e-48   1.6607e-01   3.8448e-04   4.3514e-14   1.8364e-04   3.7927e-12   3.6310e-05   5.7474e-12   1.4458e-05   1.0072e-20   1.0825e-16   1.1284e-09   1.7198e-16   8.7286e-16   1.8608e-06   9.4529e-08   1.7959e-10   3.7274e-12   1.5166e-07   5.8346e-15   3.1743e-23   4.5000e-26   2.5254e-31   1.0991e-11   1.4538e-20   1.5057e-10   2.5809e-11   6.0868e-12   4.4275e-15   1.8434e-09   4.4846e-13   1.0000e-50   2.0659e-21   1.1449e-11   2.0305e-32   2.6684e-19   8.5862e-12   3.0133e-33   1.3958e-24   1.0704e-32   3.1682e-27   2.2458e-44   1.0000e-50
 950.0  -5.523   1.6122e-12   8.3325e-01   2.9339e-07   1.0000e-50   3.8383e-22   6.2260e-32   1.0000e-50   2.3934e-48   1.6607e-01   3.8448e-04   3.9162e-13   1.8364e-04   1.1378e-11   3.6310e-05   1.7291e-11   1.4474e-05   3.3573e-21   3.6083e-17   3.7612e-10   9.9291e-17   1.5118e-15   1.8441e-06   8.8726e-08   1.6692e-10   3.0699e-12   1.5166e-07   1.7504e-14   2.8568e-22   1.2150e-24   2.0455e-29   3.6637e-12   8.3936e-21   1.5074e-10   1.9698e-11   8.0463e-12   5.8529e-15   1.8439e-09   2.5892e-13   1.0000e-50   9.4183e-22   1.5132e-11   2.0305e-32   8.8946e-20   2.8620e-12   5.9997e-34   4.6526e-25   2.1313e-33   1.0561e-27   4.4715e-45   1.0000e-50
 950.0  -5.000   8.5418e-13   8.3325e-01   1.6070e-07   1.0000e-50   3.7128e-22   1.0995e-31   1.0000e-50   2.4743e-48   1.6607e-01   3.8448e-04   4.3514e-12   1.8364e-04   3.7927e-11   3.6310e-05   5.7735e-11   1.4482e-05   1.0072e-21   1.0825e-17   1.1284e-10   5.4384e-17   2.7602e-15   1.8271e-06   8.3425e-08   1.5556e-10   2.5955e-12   1.5166e-07   5.8346e-14   3.1742e-21   4.4999e-23   2.5253e-27   1.0991e-12   4.5974e-21   1.5083e-10   1.5762e-11   1.1755e-11   8.5505e-15   1.8372e-09   1.4181e-13   1.0000e-50   4.2673e-22   2.2099e-11   2.0305e-32   2.6684e-20   8.5861e-13   1.0192e-34   1.3958e-25   3.6205e-34   3.1682e-28   7.5958e-46   1.0000e-50
 950.0  -4.523   4.8141e-13   8.3325e-01   9.2779e-08   1.0000e-50   3.6243e-22   1.8591e-31   1.0000e-50   2.5347e-48   1.6607e-01   3.8448e-04   3.9162e-11   1.8364e-04   1.1378e-10   3.6310e-05   1.7331e-10   1.4486e-05   3.3573e-22   3.6083e-18   3.7612e-11   3.1399e-17   4.7809e-15   1.8146e-06   7.9837e-08   1.4798e-10   2.3255e-12   1.5166e-07   1.7504e-13   2.8568e-20   1.2150e-21   2.0455e-25   3.6637e-13   2.6543e-21   1.5086e-10   1.3622e-11   1.7596e-11   1.2799e-14   1.8225e-09   8.1877e-14   1.0000e-50   2.1812e-22   3.3062e-11   2.0305e-32   8.8947e-21   2.8620e-13   2.0093e-35   4.6525e-26   7.1378e-35   1.0561e-28   1.4975e-46   1.0000e-50
 950.0  -4.000   2.5859e-13   8.3325e-01   5.0817e-08   1.0000e-50   3.5543e-22   3.3287e-31   1.0000e-50   2.5846e-48   1.6607e-01   3.8448e-04   4.3513e-10   1.8364e-04   3.7927e-10   3.6310e-05   5.7753e-10   1.4488e-05   1.0072e-22   1.0825e-18   1.1284e-11   1.7198e-17   8.7286e-15   1.8046e-06   7.7172e-08   1.4241e-10   2.1466e-12   1.5166e-07   5.8345e-13   3.1742e-19   4.4999e-20   2.5253e-23   1.0991e-13   1.4538e-21   1.5089e-10   1.2143e-11   2.8639e-11   2.0832e-14   1.7922e-09   4.4846e-14   1.0000e-50   1.0860e-22   5.3755e-11   2.0305e-32   2.6684e-21   8.5861e-14   3.3666e-36   1.3958e-26   1.1959e-35   3.1682e-29   2.5091e-47   1.0000e-50
 950.0  -3.523   1.4735e-13   8.3325e-01   2.9339e-08   1.0000e-50   3.5080e-22   5.6903e-31   1.0000e-50   2.6187e-48   1.6607e-01   3.8449e-04   3.9161e-09   1.8364e-04   1.1378e-09   3.6309e-05   1.7290e-09   1.4489e-05   3.3572e-23   3.6083e-19   3.7612e-12   9.9291e-18   1.5118e-14   1.7986e-06   7.5617e-08   1.3919e-10   2.0505e-12   1.5166e-07   1.7503e-12   2.8566e-18   1.2149e-18   2.0454e-21   3.6637e-14   8.3935e-22   1.5089e-10   1.1182e-11   4.5677e-11   3.3225e-14   1.7443e-09   2.5892e-14   1.0000e-50   5.8498e-23   8.5593e-11   2.0304e-32   8.8948e-22   2.8620e-14   6.5644e-37   4.6524e-27   2.3320e-36   1.0560e-29   4.8923e-48   1.0000e-50
