T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4500.0  -1.000   1.7331e-05   6.7823e-03   9.0172e-01   1.3880e-07   6.0380e-09   2.0982e-13   1.3320e-10   1.3079e-11   9.1166e-02   2.6715e-08   3.5124e-16   4.8840e-05   1.6696e-13   6.9430e-07   1.8161e-17   2.2162e-11   5.3143e-13   9.6099e-15   4.6205e-06   8.7649e-10   1.8562e-12   1.4646e-09   1.2218e-11   1.9539e-14   2.3836e-15   2.0589e-11   1.7776e-10   3.7580e-14   3.8216e-22   1.4544e-30   3.9190e-08   4.7518e-10   8.0937e-15   2.7926e-12   1.7268e-19   1.6615e-15   2.5465e-20   2.6233e-06   1.0000e-50   6.5078e-10   3.7196e-20   1.4780e-05   1.8022e-04   3.0861e-06   8.7437e-06   9.2432e-06   5.3942e-06   1.1449e-09   2.7098e-08   1.2295e-09
4500.0  -0.523   1.2429e-05   1.9716e-02   8.8763e-01   6.3503e-08   1.2788e-08   1.3122e-12   1.7997e-10   5.2188e-11   9.2339e-02   2.1840e-07   1.1313e-14   5.8171e-05   3.9522e-12   1.7598e-06   4.7134e-16   1.9416e-10   3.1114e-12   5.4577e-14   6.5737e-06   3.6825e-09   1.0787e-11   3.1834e-09   2.6616e-11   5.5549e-14   9.0517e-15   6.8964e-11   6.1306e-10   1.7634e-13   1.5638e-20   5.1902e-28   1.2310e-07   2.3512e-09   2.9053e-14   6.0723e-12   3.1184e-18   1.0669e-14   1.6449e-19   7.2623e-06   1.0000e-50   6.5771e-10   1.8513e-19   6.2592e-06   1.6894e-04   5.1708e-06   6.8093e-06   1.0324e-05   3.5670e-06   2.3835e-09   2.6220e-08   2.4201e-10
4500.0   0.000   8.1763e-06   5.9458e-02   8.4428e-01   2.7546e-08   2.6671e-08   8.6775e-12   2.4752e-10   2.2757e-10   9.5940e-02   2.0215e-06   4.1408e-13   6.4669e-05   1.0411e-10   4.0074e-06   1.5352e-14   1.9746e-09   1.9778e-11   3.2801e-13   8.4371e-06   1.4985e-08   6.4050e-11   7.2119e-09   6.0593e-11   9.9754e-14   1.2594e-14   2.3531e-10   1.9397e-09   7.7523e-13   6.9111e-19   2.3058e-25   4.0125e-07   1.1203e-08   1.0892e-13   1.3648e-11   6.8206e-17   7.6030e-14   1.1930e-18   2.1201e-05   1.0000e-50   6.7418e-10   7.9630e-19   2.2672e-06   1.5556e-04   7.7712e-06   4.6671e-06   1.0964e-05   2.0879e-06   4.9366e-09   2.4766e-08   3.9978e-11
4500.0   0.477   5.4687e-06   1.4225e-01   7.5397e-01   1.2260e-08   4.7791e-08   4.1657e-11   2.9513e-10   7.2695e-10   1.0344e-01   1.2195e-05   9.3107e-12   7.1169e-05   1.5227e-09   6.9548e-06   3.0587e-13   1.4336e-08   9.2224e-11   1.4198e-12   1.0074e-05   4.7935e-08   2.7903e-10   1.5441e-08   1.3090e-10   1.9045e-13   1.8381e-14   6.5295e-10   5.1754e-09   3.1800e-12   2.0347e-17   4.8725e-23   1.0371e-06   3.9781e-08   3.6375e-13   2.8930e-11   9.7661e-16   4.3175e-13   7.0057e-18   4.7739e-05   1.0000e-50   7.1219e-10   2.6030e-18   9.8954e-07   1.3074e-04   1.0300e-05   3.0828e-06   1.1240e-05   1.2424e-06   9.1292e-09   2.2825e-08   8.6960e-12
4500.0   1.000   3.5314e-06   2.9150e-01   5.9116e-01   4.4657e-09   8.0657e-08   1.8375e-10   2.8096e-10   1.8087e-09   1.1697e-01   5.2625e-05   2.3481e-10   8.1011e-05   1.8398e-08   1.0620e-05   5.6002e-12   9.4776e-08   3.5317e-10   4.9337e-12   1.2012e-05   1.4938e-07   1.1267e-09   3.6695e-08   3.1756e-10   4.8764e-13   5.3196e-14   1.5652e-09   1.6495e-08   2.1155e-11   9.2459e-16   1.5123e-20   2.1730e-06   1.3331e-07   1.3358e-12   6.7213e-11   1.2488e-14   2.6216e-12   4.4800e-17   7.8823e-05   1.0000e-50   7.6870e-10   9.7123e-18   5.3488e-07   8.2597e-05   1.3206e-05   1.8363e-06   1.1182e-05   6.8823e-07   1.6601e-08   1.9283e-08   2.1837e-12
4500.0   1.477   2.3893e-06   4.4628e-01   4.2231e-01   1.5717e-09   1.1695e-07   5.7099e-10   2.1192e-10   2.9238e-09   1.3100e-01   1.1717e-04   3.8152e-09   9.0745e-05   1.1842e-07   1.3622e-05   5.2277e-11   3.7603e-07   7.8319e-10   1.0069e-11   1.3642e-05   3.6358e-07   3.2048e-09   7.9707e-08   7.1715e-10   1.1341e-12   1.3001e-13   2.5498e-09   5.3411e-08   1.7292e-10   3.4712e-14   2.6078e-18   3.0402e-06   3.3722e-07   3.8777e-12   1.3978e-10   8.0944e-14   1.1684e-11   2.0876e-16   8.1892e-05   1.0000e-50   7.8759e-10   3.2900e-17   4.1198e-07   4.0042e-05   1.5588e-05   1.0679e-06   1.0757e-05   3.8507e-07   2.5314e-08   1.4486e-08   8.2865e-13
4500.0   2.000   1.5640e-06   5.8967e-01   2.6588e-01   4.5350e-10   1.6066e-07   1.6462e-09   1.2833e-10   3.7156e-09   1.4399e-01   1.8690e-04   6.6906e-08   9.9034e-05   6.4314e-07   1.5677e-05   3.9209e-10   1.1632e-06   1.2820e-09   1.5410e-11   1.4798e-05   8.2770e-07   8.0817e-09   1.7249e-07   1.6925e-09   2.9203e-12   3.8091e-13   3.3593e-09   1.9848e-07   2.0748e-09   1.8344e-12   6.0697e-16   3.2811e-06   7.8740e-07   9.9075e-12   2.7464e-10   4.0292e-13   4.8180e-11   8.9135e-16   6.2241e-05   1.0000e-50   7.0921e-10   1.1491e-16   3.7244e-07   1.4501e-05   1.7343e-05   5.4452e-07   9.6173e-06   1.9144e-07   3.4325e-08   9.0024e-09   3.4332e-13
4500.0   2.477   1.0409e-06   6.8205e-01   1.6509e-01   1.4104e-10   1.9918e-07   3.8018e-09   7.4344e-11   4.0097e-09   1.5237e-01   2.3555e-04   7.5722e-07   1.0143e-04   2.4031e-06   1.5715e-05   1.7564e-09   2.4113e-06   1.6390e-09   1.8997e-11   1.5068e-05   1.5700e-06   1.6215e-08   3.0519e-07   3.4624e-09   5.6383e-12   6.7374e-13   3.7490e-09   6.0265e-07   1.9082e-08   5.8542e-11   6.7216e-14   2.8901e-06   1.5186e-06   1.8186e-11   4.1642e-10   1.2400e-12   1.3608e-10   2.5680e-15   4.2112e-05   1.0000e-50   5.3858e-10   2.9921e-16   3.5007e-07   5.2670e-06   1.7956e-05   2.8235e-07   7.7745e-06   9.7631e-08   4.0274e-08   5.2903e-09   1.6163e-13
4500.0   3.000   6.1680e-07   7.4664e-01   9.4611e-02   4.0919e-11   2.2546e-07   8.2203e-09   4.1203e-11   4.2450e-09   1.5823e-01   2.8412e-04   7.9003e-06   8.7573e-05   8.2394e-06   1.2675e-05   6.5857e-09   4.1244e-06   1.9779e-09   2.2503e-11   1.4453e-05   2.8766e-06   3.1079e-08   4.5899e-07   6.6094e-09   1.2450e-11   1.8159e-12   3.5665e-09   1.4791e-06   1.4251e-07   1.5954e-09   6.6838e-12   2.1160e-06   2.8328e-06   2.4533e-11   4.9647e-10   3.1117e-12   3.0992e-10   5.9243e-15   2.6591e-05   1.0000e-50   3.2508e-10   6.4921e-16   2.7431e-07   1.7410e-06   1.7535e-05   1.3960e-07   5.1660e-06   4.7411e-08   4.4108e-08   2.9333e-09   6.4118e-14
4500.0   3.477   3.4350e-07   7.8205e-01   5.5904e-02   1.4472e-11   2.2257e-07   1.4385e-08   2.5832e-11   4.7177e-09   1.6146e-01   3.4385e-04   3.5687e-05   4.6289e-05   1.9762e-05   7.0502e-06   1.6956e-08   5.6381e-06   2.3741e-09   2.6909e-11   1.3085e-05   4.6166e-06   5.1936e-08   5.3800e-07   1.0009e-08   1.7964e-11   2.4844e-12   2.1781e-09   1.5494e-06   2.8116e-07   9.8906e-09   1.3021e-10   1.3673e-06   4.6379e-06   1.6924e-11   4.6093e-10   5.9170e-12   5.1004e-10   9.8172e-15   1.8154e-05   1.0000e-50   1.8065e-10   1.0430e-15   1.2549e-07   6.7054e-07   1.6195e-05   7.7172e-08   2.8891e-06   2.5692e-08   4.5822e-08   1.8240e-09   1.7557e-14
4500.0   4.000   1.5840e-07   8.0476e-01   3.1061e-02   5.2312e-12   1.9009e-07   2.2754e-08   1.7293e-11   5.8493e-09   1.6354e-01   3.9436e-04   7.4747e-05   9.1841e-06   3.3909e-05   1.7144e-06   3.7221e-08   6.9555e-06   2.6998e-09   3.0598e-11   1.0847e-05   7.0881e-06   8.3900e-08   5.2188e-07   1.2644e-08   3.5917e-11   7.5250e-12   4.8165e-10   4.5993e-07   1.0188e-07   1.2293e-08   5.5510e-10   6.0138e-07   7.3167e-06   4.0256e-12   3.5387e-10   9.3771e-12   7.2523e-10   1.4020e-14   1.1242e-05   1.0000e-50   9.0230e-11   1.4616e-15   2.2340e-08   2.2420e-07   1.3795e-05   4.2765e-08   1.1401e-06   1.3856e-08   4.6753e-08   1.2107e-09   2.0334e-15
4600.0  -6.000   7.6646e-04   5.2478e-08   9.0768e-01   7.1535e-04   2.4388e-12   7.8946e-22   5.9053e-12   4.0091e-18   9.0479e-02   1.9612e-18   4.2278e-36   1.0212e-09   8.7926e-29   4.3752e-12   1.0221e-32   1.4281e-21   1.3376e-21   2.5896e-23   2.2926e-09   3.9044e-18   5.2139e-21   4.5805e-13   4.0058e-15   6.7212e-18   9.0153e-19   4.0543e-21   2.7558e-20   1.4051e-28   9.9508e-47   1.0000e-50   4.2852e-16   1.5952e-18   1.4189e-24   8.6373e-16   4.1145e-33   4.4559e-24   5.9420e-29   2.5816e-11   1.0000e-50   6.4865e-10   9.6902e-29   4.6015e-05   2.3000e-04   1.1314e-09   1.1740e-05   1.2788e-08   9.9378e-06   3.4103e-13   2.8030e-08   1.7166e-05
4600.0  -5.523   4.5073e-04   1.5764e-07   9.0828e-01   4.0575e-04   4.3054e-12   4.1838e-21   1.0055e-11   2.0493e-17   9.0508e-02   1.7680e-17   3.8926e-34   3.4741e-09   2.3794e-27   1.3134e-11   2.7660e-31   1.2873e-20   7.0838e-21   1.3714e-22   4.0451e-09   2.0681e-17   2.7621e-20   8.0835e-13   7.0691e-15   1.3345e-17   2.0604e-18   4.1393e-20   2.8146e-19   4.8823e-27   3.1160e-44   1.0000e-50   2.2674e-15   8.4504e-18   1.4486e-23   1.5248e-15   6.5433e-32   2.3614e-23   3.1478e-28   7.7524e-11   1.0000e-50   6.4907e-10   5.1335e-28   5.2167e-05   2.3007e-04   1.9964e-09   1.1743e-05   2.2548e-08   9.9392e-06   6.0182e-13   2.8039e-08   1.1031e-05
4600.0  -5.000   2.5529e-04   5.2590e-07   9.0865e-01   2.1500e-04   8.1318e-12   2.6351e-20   1.7767e-11   1.2075e-16   9.0526e-02   1.9663e-16   5.2443e-32   1.2619e-08   8.8251e-26   4.3797e-11   1.0259e-29   1.4318e-19   4.4596e-20   8.6334e-22   7.6358e-09   1.3018e-16   1.7392e-19   1.5264e-12   1.3349e-14   2.0126e-17   2.2016e-18   5.0124e-19   3.4092e-18   2.1482e-25   1.5246e-41   1.0000e-50   1.4250e-14   5.3205e-17   1.7542e-22   2.8782e-15   1.3731e-30   1.4864e-22   1.9810e-27   2.5856e-10   1.0000e-50   6.4895e-10   3.2306e-27   5.6836e-05   2.3011e-04   3.7694e-09   1.1743e-05   4.2504e-08   9.9376e-06   1.1364e-12   2.8044e-08   6.3658e-06
4600.0  -4.523   1.5534e-04   1.5783e-06   9.0883e-01   1.1780e-04   1.4847e-11   1.4437e-19   2.9211e-11   5.9570e-16   9.0535e-02   1.7704e-15   4.4528e-30   3.9649e-08   2.3845e-24   1.3141e-10   2.7719e-28   1.2893e-18   2.4423e-19   4.7281e-21   1.3931e-08   7.1268e-16   9.5269e-19   2.7867e-12   2.4371e-14   4.1922e-17   5.8041e-18   4.7247e-18   3.2146e-17   6.3652e-24   4.0674e-39   1.0000e-50   7.7804e-14   2.9138e-16   1.6537e-21   5.2550e-15   2.2568e-29   8.1432e-22   1.0852e-26   7.7582e-10   1.0000e-50   6.4907e-10   1.7697e-26   5.9529e-05   2.3011e-04   6.8797e-09   1.1742e-05   7.7358e-08   9.9323e-06   2.0746e-12   2.8046e-08   3.6525e-06
4600.0  -4.000   9.4037e-05   5.2624e-06   9.0894e-01   5.8387e-05   2.9964e-11   9.7128e-19   4.8266e-11   3.2813e-15   9.0541e-02   1.9668e-14   5.6569e-28   1.3588e-07   8.8350e-23   4.3808e-10   1.0271e-26   1.4330e-17   1.6422e-18   3.1788e-20   2.8073e-08   4.7878e-15   6.4080e-18   5.6236e-12   4.9180e-14   7.9975e-17   1.0171e-17   5.3956e-17   3.6743e-16   2.4946e-22   1.7716e-36   1.0000e-50   5.1958e-13   1.9591e-15   1.8894e-20   1.0604e-14   5.0586e-28   5.4780e-21   7.2997e-26   2.5854e-09   1.0000e-50   6.4907e-10   1.1903e-25   6.1227e-05   2.3002e-04   1.3875e-08   1.1735e-05   1.5504e-07   9.9188e-06   4.1863e-12   2.8046e-08   1.8617e-06
4600.0  -3.523   6.3394e-05   1.5789e-05   9.0899e-01   2.8871e-05   6.0602e-11   5.8936e-18   7.1604e-11   1.4604e-14   9.0544e-02   1.7683e-13   4.6323e-26   4.1155e-07   2.3857e-21   1.3142e-09   2.7736e-25   1.2899e-16   9.9506e-18   1.9260e-19   5.6615e-08   2.8968e-14   3.8868e-17   1.1374e-11   9.9466e-14   1.8431e-16   2.7870e-17   4.8966e-16   3.3424e-15   6.8815e-21   4.3989e-34   1.0862e-47   3.1057e-12   1.1873e-14   1.7167e-19   2.1452e-14   9.2001e-27   3.3248e-20   4.4304e-25   7.7476e-09   1.0000e-50   6.4927e-10   7.2222e-25   6.1885e-05   2.2975e-04   2.8028e-08   1.1722e-05   3.0927e-07   9.8907e-06   8.4656e-12   2.8042e-08   9.3042e-07
4600.0  -3.000   4.5521e-05   5.2629e-05   9.0898e-01   1.2062e-05   1.4505e-10   4.7022e-17   9.9716e-11   6.7793e-14   9.0549e-02   1.9566e-12   5.6818e-24   1.3573e-06   8.8340e-20   4.3787e-09   1.0273e-23   1.4332e-15   7.9034e-17   1.5293e-18   1.3445e-07   2.2931e-13   3.0981e-16   2.7225e-11   2.3809e-13   4.6751e-16   7.4572e-17   5.3610e-15   3.6891e-14   2.5159e-19   1.7869e-31   4.9026e-44   2.3779e-11   9.4422e-14   1.8874e-18   5.1365e-14   2.4375e-25   2.6537e-19   3.5361e-24   2.5718e-08   1.0000e-50   6.4950e-10   5.7589e-24   6.1486e-05   2.2880e-04   6.6869e-08   1.1683e-05   7.1335e-07   9.8134e-06   2.0256e-11   2.8032e-08   3.8621e-07
4600.0  -2.523   3.7009e-05   1.5785e-04   9.0889e-01   4.9449e-06   3.5375e-10   3.4398e-16   1.2263e-10   2.5008e-13   9.0560e-02   1.7410e-11   4.4296e-22   3.8773e-06   2.3829e-18   1.3119e-08   2.7730e-22   1.2897e-14   5.7133e-16   1.1046e-17   3.2171e-07   1.6459e-12   2.2612e-15   6.6404e-11   5.8077e-13   8.7063e-16   9.3449e-17   4.5431e-14   3.1946e-13   6.2969e-18   4.0242e-29   9.9347e-41   1.5787e-10   6.8527e-13   1.6175e-17   1.2520e-13   5.2870e-24   1.9402e-18   2.5855e-23   7.6288e-08   1.0000e-50   6.4907e-10   4.1995e-23   5.9205e-05   2.2626e-04   1.6179e-07   1.1590e-05   1.5964e-06   9.6273e-06   4.9357e-11   2.8006e-08   1.5247e-07
4600.0  -2.000   3.0970e-05   5.2573e-04   9.0850e-01   1.7720e-06   9.8632e-10   3.1956e-15   1.4641e-10   9.9489e-13   9.0594e-02   1.8710e-10   4.8113e-20   1.1026e-05   8.7944e-17   4.3535e-08   1.0259e-20   1.4320e-13   5.1282e-15   9.8923e-17   8.4862e-07   1.4466e-11   2.0864e-14   1.8526e-10   1.6206e-12   2.6815e-15   3.4923e-16   4.1688e-13   3.1199e-12   1.8098e-16   1.2840e-26   3.5192e-37   1.1367e-09   6.2182e-12   1.5335e-16   3.4925e-13   1.5857e-22   1.8034e-17   2.4035e-22   2.4606e-07   1.0000e-50   6.4913e-10   3.8679e-22   5.2177e-05   2.1902e-04   4.4061e-07   1.1316e-05   3.5622e-06   9.1041e-06   1.3730e-10   2.7929e-08   4.8173e-08
4600.0  -1.523   2.5763e-05   1.5733e-03   9.0737e-01   7.0915e-07   2.4585e-09   2.3867e-14   1.7556e-10   3.5745e-12   9.0691e-02   1.5812e-09   2.9458e-18   2.3655e-05   2.3508e-15   1.2897e-07   2.7615e-19   1.2860e-12   3.5921e-14   6.8923e-16   1.8803e-06   9.6038e-11   1.5346e-13   4.6266e-10   4.0485e-12   6.5661e-15   8.2691e-16   2.5258e-12   2.1169e-11   2.8127e-15   1.7916e-24   4.4082e-34   5.4646e-09   4.4077e-11   9.8730e-16   8.7184e-13   3.3496e-21   1.3489e-16   1.7986e-21   6.9406e-07   1.0000e-50   6.4929e-10   2.8203e-21   3.9635e-05   2.0619e-04   1.0424e-06   1.0726e-05   6.0637e-06   8.0830e-06   3.4052e-10   2.7756e-08   1.4663e-08
4600.0  -1.000   1.9800e-05   5.1989e-03   9.0344e-01   2.7562e-07   6.2707e-09   2.0204e-13   2.2647e-10   1.5303e-11   9.1022e-02   1.5905e-08   2.0333e-16   4.0961e-05   8.4156e-14   4.1223e-07   1.0117e-17   1.4184e-11   2.7588e-13   5.2232e-15   3.7337e-06   6.3291e-10   1.2527e-12   1.1882e-09   1.0407e-11   1.7717e-14   2.3937e-15   1.3312e-11   1.3047e-10   3.3424e-14   2.3451e-22   6.3557e-31   2.3321e-08   3.3040e-10   5.7059e-15   2.2371e-12   8.6826e-20   1.1487e-15   1.5343e-20   2.1034e-06   1.0000e-50   6.5036e-10   2.2104e-20   2.2548e-05   1.8828e-04   2.3542e-06   9.4570e-06   8.5019e-06   6.2653e-06   8.5924e-10   2.7339e-08   3.2563e-09
4600.0  -0.523   1.4581e-05   1.5222e-02   8.9252e-01   1.2325e-07   1.3686e-08   1.3069e-12   3.0014e-10   6.0108e-11   9.1931e-02   1.2926e-07   7.3841e-15   5.3514e-05   2.0783e-12   1.1129e-06   2.6489e-16   1.2500e-10   1.6479e-12   3.0440e-14   5.7383e-06   2.8828e-09   7.6277e-12   2.6456e-09   2.3215e-11   3.4650e-14   3.6389e-15   4.8276e-11   5.1795e-10   1.9513e-13   1.2026e-20   2.8628e-28   7.5517e-08   1.7604e-09   2.2438e-14   4.9704e-12   1.5869e-18   7.5640e-15   1.0150e-19   5.7678e-06   1.0000e-50   6.5405e-10   1.1956e-19   1.0613e-05   1.7420e-04   4.2323e-06   7.6955e-06   9.9183e-06   4.3585e-06   1.8490e-09   2.6630e-08   6.9375e-10
4600.0   0.000   9.7917e-06   4.6890e-02   8.5799e-01   5.2930e-08   2.9451e-08   9.0114e-12   4.1302e-10   2.6505e-10   9.4801e-02   1.2218e-06   2.9440e-13   6.2102e-05   5.9735e-11   2.8310e-06   8.8638e-15   1.2949e-09   1.0801e-11   1.9021e-13   7.7669e-06   1.2503e-08   4.7832e-11   6.0772e-09   5.3552e-11   9.2684e-14   1.2669e-14   1.7192e-10   1.8276e-09   9.5510e-13   6.0438e-19   1.4774e-25   2.5225e-07   9.0406e-09   8.7572e-14   1.1370e-11   3.5699e-17   5.5448e-14   7.5454e-19   1.7015e-05   1.0000e-50   6.6842e-10   5.6850e-19   4.0136e-06   1.6037e-04   6.7831e-06   5.5097e-06   1.0796e-05   2.6354e-06   3.9493e-09   2.5410e-08   1.1720e-10
4600.0   0.477   6.5948e-06   1.1678e-01   7.8175e-01   2.3868e-08   5.4219e-08   4.5348e-11   5.0910e-10   8.9302e-10   1.0113e-01   7.9255e-06   6.9920e-12   6.8810e-05   9.7738e-10   5.4510e-06   1.8658e-13   9.7789e-09   5.3246e-11   8.7705e-13   9.4773e-06   4.1704e-08   2.1988e-10   1.2982e-08   1.1529e-10   2.1697e-13   3.2295e-14   4.9612e-10   5.1081e-09   3.8747e-12   1.8320e-17   3.3459e-23   6.8512e-07   3.4012e-08   2.9421e-13   2.4109e-11   5.3886e-16   3.2136e-13   4.5009e-18   4.0378e-05   1.0000e-50   7.0142e-10   1.9326e-18   1.7075e-06   1.3923e-04   9.3359e-06   3.7531e-06   1.1258e-05   1.5915e-06   7.4753e-09   2.3803e-08   2.4677e-11
4600.0   1.000   4.2453e-06   2.5425e-01   6.3179e-01   8.9897e-09   9.4024e-08   2.1185e-10   5.1655e-10   2.4409e-09   1.1359e-01   3.9303e-05   1.8397e-10   7.8300e-05   1.3500e-08   9.0697e-06   3.7510e-12   6.9469e-08   2.2836e-10   3.4247e-12   1.1447e-05   1.3570e-07   9.5009e-10   3.0655e-08   2.7702e-10   4.4049e-13   5.1723e-14   1.2859e-09   1.6190e-08   2.3393e-11   8.0266e-16   1.0639e-20   1.5820e-06   1.2082e-07   1.0924e-12   5.5799e-11   7.6527e-15   2.0036e-12   2.9478e-17   7.4328e-05   1.0000e-50   7.5656e-10   7.1781e-18   8.5301e-07   9.5138e-05   1.2311e-05   2.3064e-06   1.1413e-05   8.9589e-07   1.4075e-08   2.0887e-08   5.7453e-12
4600.0   1.477   2.8418e-06   4.0920e-01   4.6276e-01   3.2787e-09   1.3830e-07   6.8473e-10   4.1397e-10   4.2985e-09   1.2764e-01   9.8979e-05   3.0856e-09   8.8146e-05   9.6162e-08   1.2265e-05   3.8271e-11   2.9700e-07   5.6897e-10   7.8234e-12   1.3165e-05   3.4292e-07   2.8707e-09   6.6567e-08   6.2152e-10   1.0202e-12   1.2550e-13   2.2651e-09   5.1550e-08   1.7539e-10   2.9057e-14   1.8596e-18   2.4085e-06   3.2028e-07   3.2667e-12   1.1686e-10   5.5104e-14   9.2203e-12   1.4205e-16   8.5187e-05   1.0000e-50   7.8896e-10   2.4269e-17   6.1370e-07   4.9622e-05   1.4852e-05   1.3855e-06   1.1105e-05   5.1305e-07   2.2412e-08   1.6561e-08   2.0582e-12
4600.0   2.000   1.8268e-06   5.6128e-01   2.9685e-01   9.8155e-10   1.9010e-07   2.0125e-09   2.6500e-10   5.8836e-09   1.4142e-01   1.7172e-04   5.6115e-08   9.6991e-05   5.6246e-07   1.4633e-05   3.1046e-10   9.8720e-07   1.0217e-09   1.3024e-11   1.4466e-05   8.0570e-07   7.6142e-09   1.4501e-07   1.4552e-09   2.6152e-12   3.6236e-13   3.1524e-09   1.9124e-07   2.0231e-09   1.5324e-12   4.4839e-16   2.7482e-06   7.7620e-07   8.7104e-12   2.3471e-10   2.9933e-13   3.9599e-11   6.3365e-16   6.9117e-05   1.0000e-50   7.3953e-10   8.6202e-17   5.3389e-07   1.8829e-05   1.6833e-05   7.3285e-07   1.0018e-05   2.6309e-07   3.1818e-08   1.0973e-08   8.3565e-13
4600.0   2.477   1.1996e-06   6.6268e-01   1.8622e-01   3.1256e-10   2.3495e-07   4.6810e-09   1.5881e-10   6.6361e-09   1.5061e-01   2.2519e-04   6.5327e-07   9.9970e-05   2.1878e-06   1.4947e-05   1.4672e-09   2.1543e-06   1.3745e-09   1.6763e-11   1.4849e-05   1.5565e-06   1.5738e-08   2.6182e-07   2.9700e-09   4.9694e-12   6.2454e-13   3.6091e-09   5.8463e-07   1.8511e-08   4.9663e-11   5.1471e-14   2.4877e-06   1.5284e-06   1.6594e-11   3.6983e-10   9.8598e-13   1.1743e-10   1.9211e-15   4.8162e-05   1.0000e-50   5.9151e-10   2.3288e-16   4.9543e-07   6.9713e-06   1.7611e-05   3.8920e-07   8.1641e-06   1.3708e-07   3.8539e-08   6.7461e-09   3.9361e-13
4600.0   3.000   7.0894e-07   7.3490e-01   1.0741e-01   9.1522e-11   2.6695e-07   1.0226e-08   8.9408e-11   7.1829e-09   1.5717e-01   2.7729e-04   7.0063e-06   8.7121e-05   7.6944e-06   1.2200e-05   5.7561e-09   3.8407e-06   1.7087e-09   2.0326e-11   1.4309e-05   2.8839e-06   3.0731e-08   4.0923e-07   5.7345e-09   1.0897e-11   1.6199e-12   3.4923e-09   1.4552e-06   1.4050e-07   1.3935e-09   5.3386e-12   1.8553e-06   2.8851e-06   2.3248e-11   4.6414e-10   2.6416e-12   2.8335e-10   4.7029e-15   3.0845e-05   1.0000e-50   3.7685e-10   5.3161e-16   3.8884e-07   2.3222e-06   1.7291e-05   1.9398e-07   5.4836e-06   6.7061e-08   4.3147e-08   3.8342e-09   1.5683e-13
4600.0   3.477   3.9617e-07   7.7492e-01   6.3681e-02   3.2365e-11   2.6533e-07   1.8077e-08   5.6235e-11   8.0354e-09   1.6082e-01   3.3824e-04   3.2820e-05   4.7177e-05   1.8749e-05   6.8649e-06   1.5319e-08   5.3895e-06   2.0770e-09   2.4524e-11   1.2971e-05   4.6495e-06   5.1802e-08   4.9674e-07   8.8511e-09   1.7280e-11   2.6706e-12   2.1876e-09   1.5741e-06   2.9219e-07   9.1669e-09   1.1110e-10   1.2173e-06   4.7419e-06   1.6753e-11   4.4663e-10   5.2299e-12   4.8495e-10   8.1114e-15   2.1154e-05   1.0000e-50   2.1630e-10   8.8516e-16   1.8202e-07   8.9543e-07   1.5978e-05   1.0692e-07   3.1103e-06   3.6260e-08   4.5339e-08   2.4032e-09   4.3790e-14
4600.0   4.000   1.8332e-07   8.0073e-01   3.5456e-02   1.1683e-11   2.2786e-07   2.8811e-08   3.7673e-11   9.9904e-09   1.6318e-01   3.9095e-04   7.1628e-05   9.7077e-06   3.2810e-05   1.7150e-06   3.4634e-08   6.7744e-06   2.3861e-09   2.8110e-11   1.0743e-05   7.1470e-06   8.4043e-08   4.9520e-07   1.1451e-08   2.1393e-11   3.1775e-12   5.0353e-10   4.9043e-07   1.1353e-07   1.2268e-08   5.1210e-10   5.5054e-07   7.4761e-06   4.1936e-12   3.4884e-10   8.4801e-12   7.0297e-10   1.1816e-14   1.3174e-05   1.0000e-50   1.0953e-10   1.2619e-15   3.3485e-08   3.0048e-07   1.3574e-05   5.8890e-08   1.2576e-06   1.9471e-08   4.6565e-08   1.6002e-09   5.2227e-15
4700.0  -6.000   1.1230e-03   4.0473e-08   9.0700e-01   1.0682e-03   3.2494e-12   9.7595e-22   7.5811e-12   3.5879e-18   9.0447e-02   1.1382e-18   1.5254e-36   5.0798e-10   4.4304e-29   2.5419e-12   5.7938e-33   9.2692e-22   8.7400e-22   1.7558e-23   2.0868e-09   3.1808e-18   4.4960e-21   4.8353e-13   4.4338e-15   7.3772e-18   9.8276e-19   1.5076e-21   1.2286e-20   4.7169e-29   2.3291e-47   1.0000e-50   2.4328e-16   1.3416e-18   5.9804e-25   9.0031e-16   2.6244e-33   4.0216e-24   4.7073e-29   1.9976e-11   1.0000e-50   6.4841e-10   7.2364e-29   4.2361e-05   2.2992e-04   1.0432e-09   1.1736e-05   1.1494e-08   9.9345e-06   3.3105e-13   2.8020e-08   2.0799e-05
