T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4600.0   1.477   2.5054e-05   4.0235e-01   4.5887e-01   3.6878e-10   1.2090e-06   5.9355e-09   4.6171e-11   4.7538e-10   1.2670e-01   2.9125e-03   3.1599e-09   2.7943e-03   6.0424e-07   5.0941e-04   9.9050e-10   9.0708e-06   5.0883e-07   9.3109e-09   4.2614e-04   1.1007e-05   1.1073e-07   1.1674e-05   1.5811e-07   2.1700e-10   6.4039e-12   2.1489e-06   3.4896e-07   1.9350e-10   3.1521e-14   1.9835e-18   4.2406e-04   1.0655e-05   3.2166e-09   1.5458e-08   2.1631e-10   1.2094e-09   5.9243e-13   2.5279e-03   1.0000e-50   1.1838e-08   1.0159e-13   6.5008e-07   1.4850e-03   4.9827e-04   5.2727e-06   6.5333e-05   1.8837e-06   6.6974e-07   5.6136e-08   2.4731e-13
4600.0   2.000   1.6231e-05   5.5181e-01   2.9433e-01   1.0954e-10   1.6747e-06   1.7579e-08   2.9322e-11   6.4551e-10   1.4049e-01   5.0646e-03   5.7707e-08   3.0960e-03   3.4392e-06   5.7578e-04   8.1166e-09   3.0207e-05   6.5702e-07   1.3136e-08   4.5959e-04   2.5381e-05   2.6112e-07   1.8491e-05   3.3902e-07   4.8043e-10   1.8147e-11   3.0188e-06   1.2655e-06   2.2516e-09   1.6767e-12   4.8233e-16   4.7208e-04   2.4662e-05   8.6536e-09   2.0415e-08   7.7448e-10   3.4152e-09   1.7409e-12   2.0560e-03   1.0000e-50   7.2400e-09   2.3749e-13   5.6806e-07   5.6487e-04   5.3940e-04   2.6432e-06   5.7362e-05   9.4079e-07   6.8205e-07   2.6473e-08   1.0007e-13
4600.0   2.477   9.9752e-06   6.5143e-01   1.8464e-01   3.7269e-11   1.9369e-06   3.8262e-08   1.8775e-11   7.7783e-10   1.4967e-01   6.5864e-03   6.9860e-07   3.2916e-03   1.3638e-05   6.1148e-04   4.0051e-08   6.6055e-05   7.4045e-07   1.5410e-08   4.6741e-04   4.8578e-05   5.1013e-07   2.2953e-05   5.6086e-07   8.3045e-10   2.7666e-11   3.5357e-06   4.1029e-06   2.2284e-08   5.8772e-11   5.9877e-14   4.8572e-04   4.7389e-05   1.7042e-08   2.1393e-08   1.6824e-09   6.7348e-09   3.5129e-12   1.4207e-03   1.0000e-50   4.1148e-09   4.2686e-13   5.4826e-07   2.0742e-04   5.5074e-04   1.4637e-06   5.3577e-05   5.1894e-07   6.9777e-07   1.4689e-08   5.2385e-14
4600.0   3.000   5.2846e-06   7.2231e-01   1.0649e-01   1.2172e-11   1.9728e-06   7.4919e-08   1.1789e-11   9.3895e-10   1.5623e-01   7.7184e-03   9.3307e-06   3.4014e-03   5.3060e-05   6.1103e-04   1.6603e-07   1.1791e-04   7.9658e-07   1.6980e-08   4.4746e-04   8.9404e-05   9.6780e-07   2.4546e-05   7.7736e-07   1.2222e-09   6.1980e-11   3.8614e-06   1.4075e-05   2.6245e-07   2.5584e-09   9.6335e-12   4.6173e-04   8.7759e-05   2.8352e-08   1.8895e-08   3.0194e-09   1.1436e-08   6.0547e-12   8.6602e-04   1.0000e-50   2.0581e-09   6.8602e-13   5.3605e-07   6.5765e-05   5.3052e-04   7.9845e-07   4.8190e-05   2.8132e-07   7.1027e-07   8.4673e-09   2.9004e-14
4600.0   3.477   2.6837e-06   7.6133e-01   6.3121e-02   4.7358e-12   1.7815e-06   1.2031e-07   8.1560e-12   1.1551e-09   1.5993e-01   8.5294e-03   8.6681e-05   3.3133e-03   1.6338e-04   5.4969e-04   4.5932e-07   1.6580e-04   8.3471e-07   1.8166e-08   4.0352e-04   1.4337e-04   1.6140e-06   2.3084e-05   8.5374e-07   1.4167e-09   8.3812e-11   3.9435e-06   3.8203e-05   2.1492e-06   6.6245e-08   7.8876e-10   3.9475e-04   1.4179e-04   3.6842e-08   1.4821e-08   4.4153e-09   1.5951e-08   8.5156e-12   5.3818e-04   1.0000e-50   1.0596e-09   9.3169e-13   4.9805e-07   2.2983e-05   4.8201e-04   4.7617e-07   3.9296e-05   1.6652e-07   7.0989e-07   5.5548e-09   1.7688e-14
4600.0   4.000   1.1367e-06   7.8526e-01   3.5112e-02   1.8659e-12   1.3991e-06   1.7519e-07   5.9584e-12   1.5647e-09   1.6263e-01   9.8855e-03   6.8473e-04   2.4881e-03   4.7196e-04   3.7626e-04   1.0650e-06   2.1007e-04   8.9333e-07   2.0488e-08   3.3210e-04   2.1879e-04   2.6094e-06   1.9157e-05   7.6918e-07   1.3385e-09   9.7515e-11   3.3276e-06   7.1506e-05   1.1000e-05   1.1657e-06   4.7720e-08   2.7029e-04   2.1782e-04   3.3987e-08   1.0051e-08   6.2387e-09   2.0057e-08   1.0796e-11   3.3640e-04   1.0000e-50   5.0897e-10   1.1567e-12   3.3284e-07   7.7478e-06   3.9935e-04   2.7943e-07   2.3945e-05   9.7073e-08   6.7612e-07   3.7473e-09   8.3726e-15
4700.0  -6.000   2.0548e-03   3.9569e-08   8.9682e-01   5.7722e-04   5.8791e-12   1.7460e-21   4.0506e-12   1.8955e-18   8.9384e-02   3.4774e-17   5.3549e-35   5.8299e-07   1.3384e-27   2.4825e-09   1.7503e-31   2.8321e-20   1.5618e-18   3.1375e-20   1.1931e-07   1.7982e-16   2.5421e-19   2.7650e-11   2.5355e-13   3.4112e-16   1.1699e-17   5.4066e-17   1.3943e-17   6.2204e-26   3.0030e-44   1.0000e-50   4.3436e-13   7.5852e-17   2.1449e-20   5.1482e-14   4.6368e-30   2.2738e-22   8.4120e-26   6.1722e-10   1.0000e-50   2.0263e-08   1.2931e-25   1.5558e-03   7.1848e-03   5.9652e-08   3.6674e-04   6.5674e-07   3.1041e-04   1.8931e-11   8.7566e-07   4.1745e-04
4700.0  -5.523   1.5299e-03   1.1892e-07   8.9762e-01   2.5865e-04   1.3143e-11   1.1720e-20   5.4499e-12   7.6577e-18   8.9431e-02   3.1362e-16   4.9278e-33   1.9807e-06   3.6253e-26   7.4551e-09   4.7409e-30   2.5547e-19   1.0474e-17   2.1041e-19   2.6651e-07   1.2061e-15   1.7057e-18   6.1793e-11   5.6663e-13   7.6231e-16   2.3342e-17   5.5124e-16   1.4226e-16   2.1564e-24   9.3857e-42   1.0000e-50   2.9065e-12   5.0889e-16   2.1873e-19   1.1505e-13   9.3374e-29   1.5258e-21   5.6427e-25   1.8539e-09   1.0000e-50   2.0273e-08   8.6743e-25   1.7613e-03   7.1872e-03   1.3329e-07   3.6685e-04   1.4644e-06   3.1043e-04   4.2305e-11   8.7610e-07   2.1158e-04
4700.0  -5.000   1.2369e-03   3.9677e-07   8.9805e-01   9.6025e-05   3.5437e-11   1.0538e-19   6.7475e-12   3.1619e-17   8.9458e-02   3.4866e-15   6.5214e-31   7.0607e-06   1.3450e-24   2.4863e-08   1.7590e-28   2.8421e-18   9.4070e-17   1.8897e-18   7.1738e-07   1.0827e-14   1.5331e-17   1.6657e-10   1.5275e-12   2.0550e-15   6.1525e-17   6.5476e-15   1.6923e-15   9.1506e-23   4.4296e-39   1.0000e-50   2.5926e-11   4.5721e-15   2.5999e-18   3.1014e-13   2.7969e-27   1.3717e-20   5.0718e-24   6.1802e-09   1.0000e-50   2.0279e-08   7.7966e-24   1.8844e-03   7.1842e-03   3.5908e-07   3.6674e-04   3.9202e-06   3.1007e-04   1.1403e-10   8.7629e-07   8.4000e-05
4700.0  -4.523   1.1158e-03   1.1908e-06   8.9823e-01   3.5488e-05   9.5925e-11   8.5597e-19   7.4826e-12   1.0521e-16   8.9470e-02   3.1333e-14   5.3935e-29   2.1570e-05   3.6336e-23   7.4590e-08   4.7527e-27   2.5593e-17   7.6226e-16   1.5310e-17   1.9342e-06   8.7590e-14   1.2445e-16   4.5087e-10   4.1344e-12   5.5625e-15   1.9469e-16   5.9893e-14   1.5542e-14   2.5726e-21   1.1213e-36   1.0000e-50   2.0626e-10   3.7072e-14   2.3831e-17   8.3946e-13   6.8019e-26   1.1140e-19   4.1189e-23   1.8509e-08   1.0000e-50   2.0281e-08   6.3317e-23   1.9225e-03   7.1707e-03   9.7031e-07   3.6618e-04   1.0416e-05   3.0889e-04   3.0859e-10   8.7621e-07   3.1665e-05
4700.0  -4.000   1.0439e-03   3.9705e-06   8.9836e-01   1.1381e-05   2.9920e-10   8.9007e-18   8.0001e-12   3.7501e-16   8.9481e-02   3.4592e-13   6.5690e-27   7.0416e-05   1.3459e-21   2.4847e-07   1.7612e-25   2.8448e-16   7.8661e-15   1.5790e-16   5.9542e-06   8.9892e-13   1.2917e-15   1.4062e-09   1.2895e-11   1.7349e-14   5.2998e-16   6.4739e-13   1.7024e-13   9.2655e-20   4.4884e-34   8.6602e-49   2.0058e-09   3.8334e-13   2.5936e-16   2.6180e-12   2.3416e-24   1.1583e-18   4.2824e-22   6.1294e-08   1.0000e-50   2.0282e-08   6.5826e-22   1.8955e-03   7.1227e-03   3.0096e-06   3.6418e-04   3.0592e-05   3.0491e-04   9.6178e-10   8.7567e-07   1.0011e-05
4700.0  -3.523   9.7135e-04   1.1916e-05   8.9853e-01   4.0780e-06   8.3533e-10   7.4565e-17   8.6014e-12   1.2098e-15   8.9500e-02   3.0607e-12   4.9955e-25   1.9475e-04   3.6321e-20   7.4376e-07   4.7591e-24   2.5619e-15   6.4620e-14   1.2953e-15   1.6072e-05   7.2809e-12   1.0770e-14   3.9256e-09   3.6002e-11   4.8437e-14   1.6569e-15   5.2788e-12   1.4360e-12   2.2025e-18   9.6060e-32   1.6688e-45   1.4310e-08   3.1649e-12   2.1524e-15   7.3078e-12   5.7821e-23   9.7014e-18   3.5867e-21   1.8074e-07   1.0000e-50   2.0282e-08   5.5122e-21   1.7782e-03   6.9997e-03   8.2809e-06   3.5899e-04   7.4028e-05   2.9486e-04   2.6800e-09   8.7413e-07   3.3645e-06
4700.0  -3.000   8.4544e-04   3.9753e-05   8.9890e-01   1.4062e-06   2.4245e-09   7.2170e-16   9.8905e-12   4.6391e-15   8.9542e-02   3.2512e-11   5.0903e-23   5.1098e-04   1.3415e-18   2.4592e-06   1.7656e-22   2.8501e-14   5.9379e-13   1.1852e-14   4.2477e-05   6.4168e-11   1.0280e-13   1.1390e-08   1.0450e-10   1.4059e-13   4.4326e-15   4.4101e-11   1.3100e-11   5.5432e-17   2.6885e-29   5.1938e-42   9.4805e-08   2.9375e-11   1.8832e-14   2.1197e-11   1.7808e-21   9.3839e-17   3.4694e-20   5.7574e-07   1.0000e-50   2.0277e-08   5.3284e-20   1.4653e-03   6.6864e-03   2.3048e-05   3.4439e-04   1.5403e-04   2.6860e-04   7.7340e-09   8.6949e-07   9.5557e-07
4700.0  -2.523   6.9245e-04   1.1938e-04   8.9938e-01   5.7259e-07   5.9605e-09   5.3255e-15   1.2088e-11   1.7019e-14   8.9605e-02   2.7270e-10   2.8259e-21   9.7607e-04   3.5851e-17   7.2056e-06   4.7776e-21   2.5694e-13   4.0261e-12   7.9633e-14   8.7113e-05   3.9500e-10   7.3591e-13   2.7985e-08   2.5691e-10   3.4565e-13   1.0359e-14   2.3528e-10   7.9731e-11   7.0082e-16   3.0624e-27   5.3300e-39   3.9925e-07   1.9865e-10   1.0799e-13   5.2041e-11   3.6653e-20   6.9152e-16   2.5568e-19   1.6089e-06   1.0000e-50   2.0261e-08   3.9194e-19   1.0021e-03   6.2250e-03   5.1926e-05   3.1577e-04   2.3225e-04   2.2418e-04   1.8775e-08   8.5906e-07   2.6598e-07
4700.0  -2.000   5.1186e-04   3.9824e-04   8.9970e-01   2.3247e-07   1.4692e-08   4.3772e-14   1.6365e-11   7.6828e-14   8.9693e-02   2.7865e-09   1.7331e-19   1.4831e-03   1.2780e-15   2.2203e-05   1.7727e-19   2.8591e-12   2.9493e-11   5.7108e-13   1.5241e-04   2.3045e-09   5.6349e-12   6.8885e-08   6.3346e-10   8.5236e-13   2.7004e-14   1.0951e-09   4.2267e-10   6.3917e-15   3.1056e-25   6.0101e-36   1.5390e-06   1.3538e-09   5.4736e-13   1.2788e-10   9.1994e-19   5.6661e-15   2.0952e-18   4.9300e-06   1.0000e-50   2.0205e-08   3.1908e-18   4.9711e-04   5.7204e-03   1.0613e-04   2.6193e-04   2.9227e-04   1.5919e-04   4.4901e-08   8.3378e-07   5.3547e-08
4700.0  -1.523   3.6092e-04   1.1935e-03   8.9926e-01   1.0984e-07   3.1063e-08   2.7751e-13   2.3186e-11   3.2639e-13   8.9808e-02   2.3764e-08   5.8884e-18   1.7738e-03   3.1384e-14   5.5261e-05   4.7815e-18   2.5724e-11   1.6815e-10   3.1424e-12   2.0887e-04   9.4695e-09   3.1684e-11   1.4536e-07   1.3410e-09   1.8049e-12   6.7174e-14   3.7271e-09   1.4555e-09   3.0454e-14   1.3304e-23   2.3149e-33   4.7954e-06   6.5058e-09   1.9653e-12   2.6897e-10   1.6510e-17   3.5735e-14   1.3219e-17   1.4022e-05   1.0000e-50   2.0090e-08   1.9764e-17   2.0893e-04   5.4261e-03   1.7008e-04   1.9844e-04   3.2002e-04   1.0313e-04   8.9961e-08   7.8970e-07   1.0639e-08
4700.0  -1.000   2.3082e-04   3.9543e-03   8.9653e-01   5.1368e-08   6.6020e-08   1.9600e-12   3.6035e-11   1.6857e-12   9.0090e-02   2.5441e-07   2.4046e-16   1.9190e-03   9.3058e-13   1.2024e-04   1.7557e-16   2.8440e-10   1.0404e-09   1.8293e-11   2.5409e-04   3.8283e-08   1.8069e-10   3.0840e-07   2.8643e-09   3.8564e-12   1.3463e-13   1.3029e-08   4.3615e-09   1.2568e-13   6.0635e-22   1.1652e-30   1.5831e-05   3.0367e-08   7.0948e-12   5.6670e-10   3.7354e-16   2.5022e-13   9.2679e-17   4.5171e-05   1.0000e-50   1.9856e-08   1.3031e-16   6.9954e-05   5.2598e-03   2.3890e-04   1.3074e-04   3.2695e-04   5.8849e-05   1.7225e-07   7.0930e-07   1.6710e-09
4700.0  -0.523   1.4832e-04   1.1646e-02   8.8828e-01   2.6401e-08   1.2610e-07   1.1128e-11   5.5051e-11   7.6548e-12   9.0809e-02   2.1956e-06   6.6096e-15   1.9803e-03   1.7931e-11   1.9419e-04   4.6131e-15   2.5182e-09   4.9927e-09   8.1645e-11   2.8152e-04   1.2607e-07   7.7564e-10   5.9112e-07   5.5544e-09   7.4828e-12   2.2014e-13   3.9399e-08   1.0049e-08   4.1306e-13   1.7607e-20   2.9892e-28   4.3860e-05   1.0961e-07   2.2012e-11   1.0735e-09   6.1634e-15   1.4088e-12   5.2372e-16   1.3115e-04   1.0000e-50   1.9511e-08   6.3211e-16   2.4633e-05   5.1379e-03   2.9010e-04   8.2359e-05   3.0911e-04   3.3822e-05   2.8209e-07   6.0256e-07   3.0522e-10
4700.0   0.000   9.0861e-05   3.6484e-02   8.6116e-01   1.2535e-08   2.4962e-07   7.1185e-11   8.4462e-11   3.7952e-11   9.3087e-02   2.1810e-05   2.3500e-13   2.0471e-03   3.9182e-10   2.7140e-04   1.5574e-13   2.6447e-08   2.4344e-08   3.6833e-10   3.0496e-04   4.4134e-07   3.3690e-09   1.2018e-06   1.1575e-08   1.5616e-11   5.1746e-13   1.2914e-07   2.2851e-08   1.5284e-12   6.8031e-19   1.2062e-25   1.1323e-04   4.0874e-07   7.6283e-11   2.1304e-09   1.2533e-13   9.0352e-12   3.3973e-15   4.0316e-04   1.0000e-50   1.8963e-08   2.8291e-15   8.0311e-06   4.8873e-03   3.3476e-04   4.6543e-05   2.5167e-04   1.7943e-05   4.3380e-07   4.5379e-07   4.8734e-11
4700.0   0.477   5.9797e-05   9.3999e-02   7.9805e-01   5.8835e-09   4.5673e-07   3.6210e-10   1.1022e-10   1.3769e-10   9.8346e-02   1.5030e-04   5.5583e-12   2.1678e-03   5.4099e-09   3.3614e-04   3.3336e-12   2.0587e-07   8.6068e-08   1.2675e-09   3.3034e-04   1.3291e-06   1.1577e-08   2.3760e-06   2.3939e-08   3.2384e-11   9.7123e-13   3.6580e-07   4.8483e-08   5.5548e-12   1.9111e-17   2.6190e-23   2.1033e-04   1.2731e-06   2.4407e-10   4.0384e-09   1.7667e-12   4.7616e-11   1.8357e-14   9.9934e-04   1.0000e-50   1.8206e-08   9.0581e-15   3.1796e-06   4.3575e-03   3.7504e-04   2.6410e-05   1.7478e-04   9.8445e-06   5.7338e-07   3.0380e-07   9.7724e-12
4700.0   1.000   4.0082e-05   2.1650e-01   6.6337e-01   2.1889e-09   8.4828e-07   1.8634e-09   1.1362e-10   3.9328e-10   1.0958e-01   8.4160e-04   1.5025e-10   2.4168e-03   6.9776e-08   4.1190e-04   6.8987e-11   1.5544e-06   2.4417e-07   3.8597e-09   3.7115e-04   4.1376e-06   3.9296e-08   5.2245e-06   5.8341e-08   7.9455e-11   2.7248e-12   9.9143e-07   1.2450e-07   2.9896e-11   7.8967e-16   8.3082e-21   3.1778e-04   4.0404e-06   8.9198e-10   8.1355e-09   2.3974e-11   2.6579e-10   1.0746e-13   2.0195e-03   1.0000e-50   1.6415e-08   2.9573e-14   1.4581e-06   3.1781e-03   4.2957e-04   1.3539e-05   1.0863e-04   4.9502e-06   6.6910e-07   1.5866e-07   2.0057e-12
4700.0   1.477   2.8496e-05   3.6650e-01   4.9831e-01   7.7093e-10   1.3590e-06   6.7278e-09   9.0179e-11   7.0344e-10   1.2339e-01   2.4075e-03   2.5816e-09   2.7210e-03   5.0101e-07   4.8640e-04   7.3568e-10   7.1312e-06   4.2974e-07   7.6389e-09   4.1464e-04   1.0417e-05   1.0312e-07   1.0074e-05   1.3409e-07   1.8507e-10   5.5923e-12   1.8862e-06   3.5184e-07   2.0217e-10   2.7120e-14   1.4491e-18   3.9483e-04   1.0250e-05   2.7216e-09   1.3773e-08   1.5456e-10   1.0140e-09   4.3066e-13   2.5635e-03   1.0000e-50   1.3030e-08   8.0325e-14   9.7145e-07   1.7901e-03   4.8360e-04   7.1464e-06   7.9865e-05   2.5930e-06   6.9689e-07   7.7483e-08   6.2655e-13
4700.0   2.000   1.8587e-05   5.2299e-01   3.2604e-01   2.3199e-10   1.9334e-06   2.0874e-08   5.9185e-11   1.0069e-09   1.3783e-01   4.5924e-03   4.8772e-08   3.0371e-03   3.0479e-06   5.5754e-04   6.4696e-09   2.5514e-05   5.8966e-07   1.1524e-08   4.5082e-04   2.4702e-05   2.5119e-07   1.6774e-05   2.9535e-07   4.1928e-10   1.6463e-11   2.8143e-06   1.2524e-06   2.2349e-09   1.4260e-12   3.6242e-16   4.4855e-04   2.4409e-05   7.6164e-09   1.9186e-08   6.2771e-10   3.0807e-09   1.3657e-12   2.2421e-03   1.0000e-50   8.3482e-09   1.9700e-13   8.1114e-07   7.1789e-04   5.2801e-04   3.5887e-06   6.7874e-05   1.2967e-06   7.1533e-07   3.6580e-08   2.4061e-13
4700.0   2.477   1.1520e-05   6.3127e-01   2.0681e-01   7.9140e-11   2.2803e-06   4.6850e-08   3.8420e-11   1.2438e-09   1.4781e-01   6.2518e-03   6.0686e-07   3.2503e-03   1.2558e-05   5.9806e-04   3.3517e-08   5.8797e-05   6.8248e-07   1.3961e-08   4.6139e-04   4.8107e-05   5.0035e-07   2.1609e-05   5.0381e-07   7.4444e-10   3.0858e-11   3.3969e-06   4.0569e-06   2.1861e-08   5.0512e-11   4.6487e-14   4.6528e-04   4.7713e-05   1.5563e-08   2.0813e-08   1.4614e-09   6.3596e-09   2.8921e-12   1.6040e-03   1.0000e-50   4.8704e-09   3.6590e-13   7.6971e-07   2.6989e-04   5.4239e-04   1.9825e-06   6.2426e-05   7.1369e-07   7.3408e-07   2.0188e-08   1.2279e-13
4700.0   3.000   6.1374e-06   7.0990e-01   1.2012e-01   2.5885e-11   2.3520e-06   9.3560e-08   2.4330e-11   1.5250e-09   1.5508e-01   7.5192e-03   8.2825e-06   3.3764e-03   5.0081e-05   6.0187e-04   1.4500e-07   1.0956e-04   7.4512e-07   1.5661e-08   4.4346e-04   8.9522e-05   9.6127e-07   2.3696e-05   7.2007e-07   1.1259e-09   5.6926e-11   3.7739e-06   1.3973e-05   2.5770e-07   2.2320e-09   7.6999e-12   4.4249e-04   8.9278e-05   2.6785e-08   1.8810e-08   2.7349e-09   1.1128e-08   5.1461e-12   9.9641e-04   1.0000e-50   2.4786e-09   6.0140e-13   7.4760e-07   8.6594e-05   5.2418e-04   1.0789e-06   5.5511e-05   3.8627e-07   7.4938e-07   1.1605e-08   6.7161e-14
4700.0   3.477   3.1226e-06   7.5374e-01   7.1463e-02   1.0089e-11   2.1357e-06   1.5162e-07   1.6925e-11   1.8933e-09   1.5923e-01   8.4076e-03   7.8086e-05   3.3041e-03   1.5624e-04   5.4377e-04   4.1445e-07   1.5829e-04   7.8653e-07   1.6890e-08   4.0040e-04   1.4426e-04   1.6130e-06   2.2563e-05   8.0909e-07   1.3336e-09   7.7013e-11   3.8893e-06   3.8151e-05   2.1263e-06   5.8660e-08   6.4460e-10   3.7617e-04   1.4479e-04   3.5670e-08   1.4941e-08   4.0831e-09   1.5775e-08   7.3637e-12   6.2426e-04   1.0000e-50   1.2899e-09   8.2708e-13   6.9469e-07   3.0398e-05   4.7635e-04   6.4237e-07   4.4811e-05   2.2850e-07   7.5113e-07   7.6212e-09   4.0888e-14
4700.0   4.000   1.3219e-06   7.8100e-01   3.9843e-02   3.9864e-12   1.6802e-06   2.2169e-07   1.2428e-11   2.5838e-09   1.6222e-01   9.7809e-03   6.3240e-04   2.5185e-03   4.5566e-04   3.7418e-04   9.8989e-07   2.0444e-04   8.4638e-07   1.9096e-08   3.2937e-04   2.2054e-04   2.6159e-06   1.8853e-05   7.4251e-07   1.2846e-09   9.2380e-11   3.3284e-06   7.2902e-05   1.1283e-05   1.0751e-06   4.0804e-08   2.5576e-04   2.2254e-04   3.3890e-08   1.0230e-08   5.8335e-09   2.0074e-08   9.4530e-12   3.9077e-04   1.0000e-50   6.2592e-10   1.0366e-12   4.7163e-07   1.0239e-05   3.9394e-04   3.7648e-07   2.7136e-05   1.3321e-07   7.1992e-07   5.1766e-09   1.9672e-14
4800.0  -6.000   2.5924e-03   3.0831e-08   8.9595e-01   9.6968e-04   6.7625e-12   1.8689e-21   5.8856e-12   1.9479e-18   8.9336e-02   2.0627e-17   1.9776e-35   2.9267e-07   6.9324e-28   1.4741e-09   1.0144e-31   1.8701e-20   9.0741e-19   1.8891e-20   9.5305e-08   1.2904e-16   1.9259e-19   2.5453e-11   2.4436e-13   3.3203e-16   1.1665e-17   2.0537e-17   6.3006e-18   2.1013e-26   7.1753e-45   1.0000e-50   2.2060e-13   5.6101e-17   9.1867e-21   4.6824e-14   2.6318e-30   1.8002e-22   5.8790e-26   4.8245e-10   1.0000e-50   2.0252e-08   8.5399e-26   1.4095e-03   7.1812e-03   4.8238e-08   3.6655e-04   5.1831e-07   3.1027e-04   1.6088e-11   8.7519e-07   5.6300e-04
4800.0  -5.523   1.8310e-03   9.2739e-08   8.9714e-01   4.5824e-04   1.4348e-11   1.1912e-20   8.3553e-12   8.3068e-18   8.9404e-02   1.8627e-16   1.8970e-33   1.0349e-06   1.8807e-26   4.4289e-09   2.7521e-30   1.6889e-19   5.7763e-18   1.2025e-19   2.0203e-07   8.2169e-16   1.2268e-18   5.3975e-11   5.1817e-13   7.0405e-16   2.2122e-17   2.1801e-16   6.6935e-17   7.8933e-25   2.4322e-42   1.0000e-50   1.4020e-12   3.5732e-16   9.7530e-20   9.9292e-14   5.0328e-29   1.1467e-21   3.7428e-25   1.4502e-09   1.0000e-50   2.0267e-08   5.4368e-25   1.6602e-03   7.1860e-03   1.0227e-07   3.6677e-04   1.0973e-06   3.1040e-04   3.4114e-11   8.7584e-07   3.1298e-04
4800.0  -5.000   1.3786e-03   3.0960e-07   8.9783e-01   1.8272e-04   3.6038e-11   9.9807e-20   1.1114e-11   3.6859e-17   8.9445e-02   2.0729e-15   2.5945e-31   3.8102e-06   6.9844e-25   1.4776e-08   1.0221e-28   1.8802e-18   4.8346e-17   1.0065e-18   5.0677e-07   6.8758e-15   1.0274e-17   1.3552e-10   1.3011e-12   1.7678e-15   5.5901e-17   2.6757e-15   8.2236e-16   3.5713e-23   1.2246e-39   1.0000e-50   1.1681e-11   2.9917e-15   1.1975e-18   2.4931e-13   1.4053e-27   9.6050e-21   3.1340e-24   4.8381e-09   1.0000e-50   2.0276e-08   4.5525e-24   1.8336e-03   7.1865e-03   2.5669e-07   3.6679e-04   2.7425e-06   3.1023e-04   8.5653e-11   8.7619e-07   1.3773e-04
4800.0  -4.523   1.1800e-03   9.2942e-07   8.9813e-01   7.1184e-05   9.2568e-11   7.6934e-19   1.2994e-11   1.2932e-16   8.9463e-02   1.8652e-14   2.1895e-29   1.1883e-05   1.8879e-23   4.4339e-08   2.7630e-27   1.6937e-17   3.7210e-16   7.7454e-18   1.2982e-06   5.2859e-14   7.9155e-17   3.4806e-10   3.3415e-12   4.5408e-15   1.7350e-16   2.5011e-14   7.7045e-15   1.0446e-21   3.2260e-37   1.0000e-50   8.8844e-11   2.3032e-14   1.1206e-17   6.4029e-13   3.2462e-26   7.4028e-20   2.4152e-23   1.4506e-08   1.0000e-50   2.0280e-08   3.5082e-23   1.9079e-03   7.1799e-03   6.5854e-07   3.6646e-04   6.9595e-06   3.0951e-04   2.1995e-10   8.7624e-07   5.5810e-05
4800.0  -4.000   1.0776e-03   3.0992e-06   8.9829e-01   2.3389e-05   2.8183e-10   7.8091e-18   1.4234e-11   4.7230e-16   8.9475e-02   2.0654e-13   2.7190e-27   3.9664e-05   6.9951e-22   1.4775e-07   1.0240e-25   1.8828e-16   3.7600e-15   7.8237e-17   3.9188e-06   5.3197e-13   8.0242e-16   1.0596e-09   1.0173e-11   1.3822e-14   4.2858e-16   2.7724e-13   8.6051e-14   3.9105e-20   1.3423e-34   1.8904e-49   8.6375e-10   2.3292e-13   1.2470e-16   1.9492e-12   1.0941e-24   7.5133e-19   2.4511e-22   4.8181e-08   1.0000e-50   2.0281e-08   3.5602e-22   1.9177e-03   7.1530e-03   1.9975e-06   3.6517e-04   2.0374e-05   3.0693e-04   6.6926e-10   8.7590e-07   1.8429e-05
4800.0  -3.523   1.0087e-03   9.3004e-06   8.9843e-01   8.3302e-06   7.9155e-10   6.5809e-17   1.5210e-11   1.5144e-15   8.9489e-02   1.8404e-12   2.1326e-25   1.1397e-04   1.8883e-20   4.4270e-07   2.7665e-24   1.6953e-15   3.1313e-14   6.5090e-16   1.0761e-05   4.3831e-12   6.7394e-15   2.9758e-09   2.8571e-11   3.8824e-14   1.4376e-15   2.3653e-12   7.4908e-13   9.8902e-19   3.0563e-32   3.8751e-46   6.5284e-09   1.9438e-12   1.0750e-15   5.4735e-12   2.7373e-23   6.3304e-18   2.0652e-21   1.4308e-07   1.0000e-50   2.0281e-08   2.9993e-21   1.8558e-03   7.0797e-03   5.5557e-06   3.6167e-04   5.1863e-05   3.0013e-04   1.8771e-09   8.7483e-07   6.3506e-06
