T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 700.0  -2.000   1.0000e-50   8.3370e-01   2.3094e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.0994e-05   8.9096e-05   2.5609e-08   1.9141e-07   7.1517e-06   5.4336e-08   2.7072e-06   1.9521e-38   7.1869e-32   9.2027e-22   3.1693e-27   2.5074e-26   1.1140e-09   1.4050e-10   2.2396e-13   8.5738e-16   1.7617e-11   2.6931e-14   1.8790e-20   1.1697e-15   4.1419e-14   4.1887e-26   1.2378e-33   5.0033e-15   2.0505e-16   4.7659e-13   9.3061e-18   9.0413e-11   1.9391e-21   1.0000e-50   1.0000e-50   5.1151e-11   6.0986e-47   6.8840e-34   2.8549e-25   1.0000e-50   3.5072e-44   1.0000e-50   1.1857e-47   1.0000e-50   1.0000e-50
 700.0  -1.523   1.0000e-50   8.3370e-01   1.3333e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1017e-05   8.9119e-05   2.8472e-09   5.6664e-07   6.9640e-06   5.4628e-08   2.7067e-06   6.5046e-39   2.3956e-32   3.0676e-22   1.8298e-27   1.4477e-26   3.7137e-10   4.7398e-11   7.5530e-14   2.8817e-16   1.9594e-12   8.8606e-15   2.0888e-21   3.9011e-16   4.1441e-14   1.3957e-26   7.1437e-34   5.5619e-16   3.9609e-17   1.5951e-13   3.1135e-18   5.1974e-11   1.1200e-21   1.0000e-50   1.0000e-50   1.7050e-11   6.7780e-48   2.2955e-34   9.5126e-26   1.0000e-50   1.1682e-44   1.0000e-50   3.9494e-48   1.0000e-50   1.0000e-50
 700.0  -1.000   1.0000e-50   8.3370e-01   7.3030e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1020e-05   8.9122e-05   2.5627e-10   1.8030e-06   6.3459e-06   5.4664e-08   2.7066e-06   1.9513e-39   7.1869e-33   9.2027e-23   1.0022e-27   7.9292e-27   1.1142e-10   1.4333e-11   2.2840e-14   8.7025e-17   1.7637e-13   2.5375e-15   1.8801e-22   1.1704e-16   4.1443e-14   4.1870e-27   3.9126e-34   5.0058e-17   6.5239e-18   4.7970e-14   9.3629e-19   2.8349e-11   6.1347e-22   1.0000e-50   1.0000e-50   5.1151e-12   6.1004e-49   6.8869e-35   2.8537e-26   1.0000e-50   3.5043e-45   1.0000e-50   1.1847e-48   1.0000e-50   1.0000e-50
 700.0  -0.523   1.0000e-50   8.3370e-01   4.2164e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1020e-05   8.9122e-05   2.8475e-11   4.7417e-06   4.8765e-06   5.4668e-08   2.7065e-06   6.5042e-40   2.3956e-33   3.0676e-23   5.7862e-28   4.5779e-27   3.7139e-11   1.6220e-12   7.6863e-15   2.9274e-17   1.9597e-14   7.4149e-16   2.0890e-23   3.9014e-17   4.1444e-14   1.3956e-27   2.2589e-34   5.5619e-18   1.2570e-18   1.6009e-14   3.1246e-19   1.6238e-11   3.5419e-22   1.0000e-50   1.0000e-50   1.7050e-12   6.7783e-50   2.2957e-35   9.5121e-27   1.0000e-50   1.1681e-45   1.0000e-50   3.9489e-49   1.0000e-50   1.0000e-50
 700.0   0.000   1.0000e-50   8.3369e-01   2.3094e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1020e-05   8.9123e-05   2.5628e-12   1.0329e-05   2.0828e-06   5.4669e-08   2.7064e-06   1.9512e-40   7.1869e-34   9.2027e-24   3.1692e-28   2.5074e-27   1.1142e-11   1.4843e-13   2.3451e-15   8.9298e-18   1.7638e-15   1.4538e-16   1.8801e-24   1.1704e-17   4.1444e-14   4.1869e-28   1.2372e-34   5.0057e-19   2.0669e-19   4.8060e-15   9.3804e-20   8.7533e-12   1.9400e-22   1.0000e-50   1.0000e-50   5.1151e-13   1.0000e-50   6.8870e-36   2.8536e-27   1.0000e-50   3.5042e-46   1.0000e-50   1.1847e-49   1.0000e-50   1.0000e-50
 700.0   0.477   1.0000e-50   8.3369e-01   1.3333e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.8476e-13   1.3683e-05   4.0607e-07   5.4670e-08   2.7063e-06   6.5041e-41   2.3956e-34   3.0676e-24   1.8298e-28   1.4477e-27   3.7140e-12   1.6942e-14   8.0309e-16   3.0577e-18   1.9598e-16   2.1397e-17   2.0891e-25   3.9015e-18   4.1445e-14   1.3956e-28   7.1431e-35   5.5617e-20   3.9792e-20   1.6026e-15   3.1279e-20   4.9214e-12   1.1201e-22   1.0000e-50   1.0000e-50   1.7050e-13   1.0000e-50   2.2957e-36   9.5120e-28   1.0000e-50   1.1680e-46   1.0000e-50   3.9488e-50   1.0000e-50   1.0000e-50
 700.0   1.000   1.0000e-50   8.3369e-01   7.3029e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.5629e-14   1.4414e-05   4.0556e-08   5.4670e-08   2.7060e-06   1.9512e-41   7.1869e-35   9.2027e-25   1.0022e-28   7.9292e-28   1.1143e-12   1.6044e-15   2.5352e-16   9.6524e-19   1.7638e-17   2.0287e-18   1.8802e-26   1.1705e-18   4.1445e-14   4.1868e-29   3.9125e-35   5.0051e-21   6.5400e-21   4.8089e-16   9.3859e-21   2.5624e-12   6.1348e-23   1.0000e-50   1.0000e-50   5.1151e-14   1.0000e-50   6.8871e-37   2.8536e-28   1.0000e-50   3.5041e-47   1.0000e-50   1.1846e-50   1.0000e-50   1.0000e-50
 700.0   1.477   1.0000e-50   8.3369e-01   4.2164e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.8476e-15   1.4486e-05   4.5514e-09   5.4670e-08   2.7056e-06   6.5041e-42   2.3956e-35   3.0676e-25   5.7862e-29   4.5779e-28   3.7145e-13   1.9262e-16   9.1310e-17   3.4764e-19   1.9598e-18   2.2653e-19   2.0891e-27   3.9016e-19   4.1445e-14   1.3956e-29   2.2589e-35   5.5605e-22   1.2585e-21   1.6029e-16   3.1284e-21   1.3691e-12   3.5419e-23   1.0000e-50   1.0000e-50   1.7050e-14   1.0000e-50   2.2957e-37   9.5120e-29   1.0000e-50   1.1680e-47   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.000   1.0000e-50   8.3369e-01   2.3094e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.5629e-16   1.4494e-05   4.1009e-10   5.4670e-08   2.7051e-06   1.9512e-42   7.1869e-36   9.2027e-26   3.1692e-29   2.5074e-28   1.1145e-13   1.9861e-17   3.1384e-17   1.1949e-19   1.7638e-19   2.0400e-20   1.8802e-28   1.1705e-19   4.1445e-14   4.1868e-30   1.2372e-35   5.0034e-23   2.0678e-22   4.8081e-17   9.3845e-22   6.5447e-13   1.9400e-23   1.0000e-50   1.0000e-50   5.1151e-15   1.0000e-50   6.8871e-38   2.8536e-29   1.0000e-50   3.5041e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.477   1.0000e-50   8.3369e-01   1.3333e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.8476e-17   1.4495e-05   4.5570e-11   5.4670e-08   2.7044e-06   6.5041e-43   2.3956e-36   3.0676e-26   1.8298e-29   1.4477e-28   3.7153e-14   2.6614e-18   9.2035e-18   4.8035e-20   1.9598e-20   2.2667e-21   2.0891e-29   3.9016e-20   4.1445e-14   1.3956e-30   7.1431e-36   5.5579e-24   3.9810e-23   1.6033e-17   3.1293e-22   3.1342e-13   1.1201e-23   1.0000e-50   1.0000e-50   1.7050e-15   1.0000e-50   2.2957e-38   9.5120e-30   1.0000e-50   1.1680e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.000   1.0000e-50   8.3369e-01   7.3029e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.5629e-18   1.4495e-05   4.1014e-12   5.4670e-08   2.7036e-06   1.9512e-43   7.1869e-37   9.2027e-27   1.0022e-29   7.9292e-29   1.1148e-14   3.1943e-19   1.1046e-18   1.9217e-20   1.7638e-21   2.0401e-22   1.8802e-30   1.1705e-20   4.1445e-14   4.1868e-31   3.9125e-36   5.0006e-25   6.5415e-24   4.8100e-18   9.3880e-23   1.2873e-13   6.1348e-24   1.0000e-50   1.0000e-50   5.1151e-16   1.0000e-50   6.8871e-39   2.8536e-30   1.0000e-50   3.5041e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.477   1.0000e-50   8.3369e-01   4.2164e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.8476e-19   1.4495e-05   4.5571e-13   5.4670e-08   2.7028e-06   6.5041e-44   2.3956e-37   3.0676e-27   5.7862e-30   4.5779e-29   3.7164e-15   4.9860e-20   1.7242e-19   8.9989e-21   1.9598e-22   2.2668e-23   2.0891e-31   3.9016e-21   4.1445e-14   1.3956e-31   2.2589e-36   5.5547e-26   1.2589e-24   1.6033e-18   3.1294e-23   5.2906e-14   3.5419e-24   1.0000e-50   1.0000e-50   1.7050e-16   1.0000e-50   2.2957e-39   9.5120e-31   1.0000e-50   1.1680e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   4.000   1.0000e-50   8.3369e-01   2.3094e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   2.5629e-20   1.4495e-05   4.1014e-14   5.4670e-08   2.7022e-06   1.9512e-44   7.1869e-38   9.2027e-28   3.1692e-30   2.5074e-29   1.1150e-15   7.0136e-21   2.4254e-20   4.2195e-21   1.7638e-23   2.0401e-24   1.8802e-32   1.1705e-21   4.1445e-14   4.1868e-32   1.2372e-36   4.9981e-27   2.0686e-25   4.8100e-19   9.3881e-24   1.8540e-14   1.9400e-24   1.0000e-50   1.0000e-50   5.1151e-17   1.0000e-50   6.8871e-40   2.8536e-31   1.0000e-50   3.5041e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 725.0  -6.000   1.0000e-50   8.3379e-01   8.5313e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6610e-01   9.7840e-09   3.5841e-06   6.1000e-05   1.4092e-11   7.2461e-06   4.5776e-11   2.8918e-06   9.8536e-29   2.1263e-26   1.0655e-16   4.4504e-24   3.3067e-23   3.5972e-07   1.2024e-08   2.1307e-11   1.5063e-13   5.3823e-12   3.9533e-11   3.1977e-14   6.6725e-14   1.0188e-16   7.8105e-17   2.8078e-26   1.2262e-11   1.4623e-13   2.3357e-16   5.8455e-17   2.7957e-10   1.6610e-22   2.4523e-05   1.0000e-50   9.6813e-11   2.8842e-38   2.1017e-32   4.0034e-16   1.0000e-50   2.4848e-30   1.0000e-50   1.0809e-33   1.0000e-50   1.0000e-50
 725.0  -5.523   1.0000e-50   8.3379e-01   4.9256e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6610e-01   2.9343e-08   1.0752e-05   6.0981e-05   4.2277e-11   7.2462e-06   1.3721e-10   2.8919e-06   1.0952e-29   7.0878e-27   3.5516e-17   2.5694e-24   1.9091e-23   3.5964e-07   1.2006e-08   2.1266e-11   1.5021e-13   1.6137e-11   3.9533e-11   3.1977e-14   2.0017e-13   9.1694e-16   8.6811e-18   5.4054e-27   1.2259e-11   1.2321e-13   1.0223e-15   8.5307e-17   2.3626e-10   2.8760e-22   1.7375e-05   1.0000e-50   1.4015e-10   9.6142e-39   2.1010e-32   4.4496e-17   1.0000e-50   9.2087e-32   1.0000e-50   4.0057e-35   1.0000e-50   1.0000e-50
 725.0  -5.000   1.0000e-50   8.3378e-01   2.6979e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.2402e-07   2.8222e-05   6.0888e-05   1.4092e-10   7.2464e-06   4.5602e-10   2.8920e-06   7.7740e-31   2.1264e-27   1.0655e-17   1.4073e-24   1.0457e-23   3.5955e-07   1.1989e-08   2.1220e-11   1.4980e-13   6.8099e-11   3.1131e-11   1.9829e-14   4.1374e-13   6.3174e-15   6.1620e-19   7.0050e-28   1.2241e-11   9.4702e-14   6.0631e-15   1.1971e-16   1.8213e-10   6.6579e-22   1.0000e-50   1.0000e-50   1.9432e-10   2.2713e-39   2.6640e-32   3.1584e-18   1.0000e-50   1.5466e-33   1.0000e-50   6.7274e-37   1.0000e-50   1.0000e-50
 725.0  -4.523   1.0000e-50   8.3378e-01   1.5576e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0635e-06   2.9163e-05   5.9948e-05   4.2276e-10   7.2463e-06   1.3566e-09   2.8920e-06   3.0218e-32   7.0879e-28   3.5516e-18   8.1253e-25   6.0372e-24   3.5943e-07   1.1975e-08   2.1173e-11   1.4947e-13   5.7495e-10   1.0723e-11   2.3525e-15   1.4726e-13   6.7453e-15   2.3953e-20   4.7163e-29   1.2052e-11   6.9327e-14   6.5926e-14   1.5179e-16   1.3364e-10   3.2963e-21   1.0000e-50   1.0000e-50   2.4277e-10   2.6077e-40   7.6150e-32   1.2277e-19   1.0000e-50   7.0105e-36   1.0000e-50   3.0495e-39   1.0000e-50   1.0000e-50
 725.0  -4.000   1.0000e-50   8.3377e-01   8.5313e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   8.3160e-06   3.6419e-05   5.2689e-05   1.4091e-09   7.2459e-06   4.3911e-09   2.8921e-06   1.1593e-33   2.1264e-28   1.0655e-18   4.4504e-25   3.3067e-24   3.5926e-07   1.1960e-08   2.1108e-11   1.4916e-13   3.9516e-09   4.0172e-12   3.3021e-16   6.8898e-14   1.0520e-14   9.1892e-22   3.3034e-30   1.0593e-11   4.5935e-14   6.2362e-13   1.8362e-16   8.8749e-11   1.4118e-20   1.0000e-50   1.0000e-50   2.8714e-10   2.9310e-41   1.7864e-31   4.7101e-21   1.0000e-50   3.4394e-38   1.0000e-50   1.4961e-41   1.0000e-50   1.0000e-50
 725.0  -3.523   1.0000e-50   8.3374e-01   4.9255e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   2.8993e-05   5.7102e-05   3.2006e-05   4.2269e-09   7.2448e-06   1.2117e-08   2.8028e-06   1.1084e-34   7.0879e-29   3.5516e-19   2.5694e-25   1.9091e-24   1.8372e-07   8.8789e-09   1.5233e-11   9.0340e-14   8.3691e-09   2.0995e-12   9.0205e-17   5.6463e-14   2.5862e-14   8.7854e-23   5.4701e-31   6.2362e-12   2.6466e-14   2.1698e-12   1.8324e-16   8.6604e-11   2.8419e-20   1.0000e-50   1.0000e-50   2.8777e-10   5.1066e-42   2.0762e-31   4.5031e-22   1.0000e-50   9.4311e-40   1.0000e-50   4.1025e-43   1.0000e-50   1.0000e-50
 725.0  -3.000   1.0000e-50   8.3371e-01   2.6977e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   5.3431e-05   8.1536e-05   7.5808e-06   1.4084e-08   7.2402e-06   3.0456e-08   2.7367e-06   1.8042e-35   2.1264e-29   1.0655e-19   1.4073e-25   1.0456e-24   5.5775e-08   4.4824e-09   7.4089e-12   3.6091e-14   3.6532e-09   8.9912e-13   1.6555e-17   3.4539e-14   5.2733e-14   1.4301e-23   1.6257e-31   1.4423e-12   1.3044e-14   3.5982e-12   1.6488e-16   1.0932e-10   2.8686e-20   1.0000e-50   1.0000e-50   2.6366e-10   6.5630e-43   1.1479e-31   7.3303e-23   1.0000e-50   8.3304e-41   1.0000e-50   3.6236e-44   1.0000e-50   1.0000e-50
 725.0  -2.523   1.0000e-50   8.3370e-01   1.5575e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   5.9997e-05   8.8099e-05   1.0220e-06   4.2212e-08   7.2262e-06   4.7975e-08   2.7169e-06   5.3559e-36   7.0879e-30   3.5516e-20   8.1249e-26   6.0369e-25   1.8659e-08   2.0154e-09   3.2667e-12   1.4530e-14   5.5302e-10   3.2353e-13   2.1475e-18   1.3441e-14   6.1565e-14   4.2453e-24   8.3587e-32   1.9303e-13   6.1079e-15   3.2769e-12   1.3372e-16   1.2829e-10   1.8597e-20   1.0000e-50   1.0000e-50   2.1680e-10   7.8794e-44   4.2965e-32   2.1760e-23   1.0000e-50   2.2022e-41   1.0000e-50   9.5796e-45   1.0000e-50   1.0000e-50
 725.0  -2.000   1.0000e-50   8.3370e-01   8.5310e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.0925e-05   8.9027e-05   9.4386e-08   1.4023e-07   7.1772e-06   5.3896e-08   2.7096e-06   1.5823e-36   2.1264e-30   1.0655e-20   4.4502e-26   3.3066e-25   5.6053e-09   7.1294e-10   1.1445e-12   4.8685e-15   5.1866e-11   9.7747e-14   1.9737e-19   4.1179e-15   6.2869e-14   1.2542e-24   4.5084e-32   1.7780e-14   1.8348e-15   1.8250e-12   7.3342e-17   1.1548e-10   1.0344e-20   1.0000e-50   1.0000e-50   1.2114e-10   7.1662e-45   1.3089e-32   6.4285e-24   1.0000e-50   6.4068e-42   1.0000e-50   2.7869e-45   1.0000e-50   1.0000e-50
 725.0  -1.523   1.0000e-50   8.3370e-01   4.9254e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1009e-05   8.9111e-05   1.0512e-08   4.1661e-07   7.0391e-06   5.4574e-08   2.7075e-06   5.2669e-37   7.0879e-31   3.5516e-21   2.5693e-26   1.9090e-25   1.8692e-09   2.5226e-10   4.0375e-13   1.6908e-15   5.7842e-12   3.2298e-14   2.1972e-20   1.3752e-15   6.2988e-14   4.1748e-25   2.5994e-32   1.9786e-15   6.1185e-16   1.0556e-12   4.2361e-17   1.1102e-10   5.9802e-21   1.0000e-50   1.0000e-50   7.0688e-11   7.9699e-46   4.3690e-33   2.1399e-24   1.0000e-50   2.1297e-42   1.0000e-50   9.2641e-46   1.0000e-50   1.0000e-50
 725.0  -1.000   1.0000e-50   8.3370e-01   2.6977e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1019e-05   8.9121e-05   9.4631e-10   1.3423e-06   6.5762e-06   5.4657e-08   2.7068e-06   1.5798e-37   2.1264e-31   1.0655e-21   1.4073e-26   1.0456e-25   5.6082e-10   7.7842e-11   1.2448e-13   5.1810e-16   5.2080e-13   9.3664e-15   1.9779e-21   4.1265e-16   6.3001e-14   1.2523e-25   1.4235e-32   1.7808e-16   1.2464e-16   3.9264e-13   1.5755e-17   7.3844e-11   3.2760e-21   1.0000e-50   1.0000e-50   2.5505e-11   7.1737e-47   1.3109e-33   6.4186e-25   1.0000e-50   6.3872e-43   1.0000e-50   2.7784e-46   1.0000e-50   1.0000e-50
 725.0  -0.523   1.0000e-50   8.3370e-01   1.5575e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1020e-05   8.9122e-05   1.0515e-10   3.6556e-06   5.4196e-06   5.4666e-08   2.7066e-06   5.2660e-38   7.0879e-32   3.5516e-22   8.1249e-27   6.0369e-26   1.8695e-10   2.6208e-11   4.1907e-14   1.7407e-16   5.7870e-14   2.8343e-15   2.1977e-22   1.3755e-16   6.3003e-14   4.1741e-26   8.2184e-33   1.9786e-17   2.4060e-17   1.3128e-13   5.2676e-18   4.2434e-11   1.8914e-21   1.0000e-50   1.0000e-50   8.5016e-12   7.9709e-48   4.3698e-34   2.1395e-25   1.0000e-50   2.1290e-43   1.0000e-50   9.2609e-47   1.0000e-50   1.0000e-50
 725.0   0.000   1.0000e-50   8.3369e-01   8.5309e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1020e-05   8.9122e-05   9.4637e-12   8.8182e-06   2.8383e-06   5.4668e-08   2.7065e-06   1.5798e-38   2.1264e-32   1.0655e-22   4.4502e-27   3.3066e-26   5.6085e-11   2.8677e-12   1.2730e-14   5.2834e-17   5.2085e-15   6.1535e-16   1.9780e-23   4.1267e-17   6.3004e-14   1.2522e-26   4.5014e-33   1.7807e-18   3.9612e-18   3.9463e-14   1.5834e-18   2.3018e-11   1.0360e-21   1.0000e-50   1.0000e-50   2.5505e-12   7.1739e-49   1.3109e-34   6.4184e-26   1.0000e-50   6.3868e-44   1.0000e-50   2.7782e-47   1.0000e-50   1.0000e-50
 725.0   0.477   1.0000e-50   8.3369e-01   4.9253e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   1.0515e-12   1.3102e-05   6.9624e-07   5.4669e-08   2.7064e-06   5.2659e-39   7.0879e-33   3.5516e-23   2.5693e-27   1.9090e-26   1.8695e-11   3.2409e-13   4.3172e-15   1.7913e-17   5.7874e-16   1.0159e-16   2.1978e-24   1.3756e-17   6.3005e-14   4.1740e-27   2.5988e-33   1.9785e-19   7.6308e-19   1.3167e-14   5.2831e-19   1.3079e-11   5.9813e-22   1.0000e-50   1.0000e-50   8.5016e-13   7.9711e-50   4.3698e-35   2.1395e-26   1.0000e-50   2.1289e-44   1.0000e-50   9.2605e-48   1.0000e-50   1.0000e-50
 725.0   1.000   1.0000e-50   8.3369e-01   2.6977e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   9.4639e-14   1.4345e-05   7.5108e-08   5.4670e-08   2.7062e-06   1.5798e-39   2.1264e-33   1.0655e-23   1.4073e-27   1.0456e-26   5.6088e-12   3.0148e-14   1.3388e-15   5.5545e-18   5.2087e-17   1.0010e-17   1.9780e-25   4.1268e-18   6.3005e-14   1.2522e-27   1.4234e-33   1.7806e-20   1.2546e-19   3.9525e-15   1.5859e-19   6.9350e-12   3.2761e-22   1.0000e-50   1.0000e-50   2.5505e-13   1.0000e-50   1.3110e-35   6.4184e-27   1.0000e-50   6.3867e-45   1.0000e-50   2.7781e-48   1.0000e-50   1.0000e-50
 725.0   1.477   1.0000e-50   8.3369e-01   1.5575e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   1.0515e-14   1.4478e-05   8.5011e-09   5.4670e-08   2.7060e-06   5.2659e-40   7.0879e-34   3.5516e-24   8.1249e-28   6.0369e-27   1.8697e-12   3.5276e-15   4.7000e-16   1.9498e-18   5.7874e-18   1.1226e-18   2.1978e-26   1.3756e-18   6.3005e-14   4.1740e-28   8.2182e-34   1.9782e-21   2.4153e-20   1.3179e-15   5.2879e-20   3.8032e-12   1.8915e-22   1.0000e-50   1.0000e-50   8.5016e-14   1.0000e-50   4.3699e-36   2.1395e-27   1.0000e-50   2.1289e-45   1.0000e-50   9.2605e-49   1.0000e-50   1.0000e-50
 725.0   2.000   1.0000e-50   8.3369e-01   8.5309e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   9.4639e-16   1.4493e-05   7.6673e-10   5.4670e-08   2.7055e-06   1.5798e-40   2.1264e-34   1.0655e-24   4.4502e-28   3.3065e-27   5.6095e-13   3.4883e-16   1.5493e-16   6.4270e-19   5.2087e-19   1.0114e-19   1.9780e-27   4.1268e-19   6.3005e-14   1.2522e-28   4.5013e-34   1.7801e-22   3.9689e-21   3.9540e-16   1.5865e-20   1.8960e-12   1.0360e-22   1.0000e-50   1.0000e-50   2.5505e-14   1.0000e-50   1.3110e-36   6.4184e-28   1.0000e-50   6.3867e-46   1.0000e-50   2.7781e-49   1.0000e-50   1.0000e-50
 725.0   2.477   1.0000e-50   8.3369e-01   4.9253e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   1.0515e-16   1.4495e-05   8.5208e-11   5.4670e-08   2.7050e-06   5.2659e-41   7.0879e-35   3.5516e-25   2.5693e-28   1.9090e-27   1.8700e-13   4.4404e-17   5.9165e-17   2.4544e-19   5.7874e-20   1.1239e-20   2.1978e-28   1.3756e-19   6.3005e-14   4.1740e-29   2.5988e-34   1.9775e-23   7.6380e-22   1.3180e-16   5.2881e-21   9.5548e-13   5.9813e-23   1.0000e-50   1.0000e-50   8.5016e-15   1.0000e-50   4.3699e-37   2.1395e-28   1.0000e-50   2.1289e-46   1.0000e-50   9.2605e-50   1.0000e-50   1.0000e-50
 725.0   3.000   1.0000e-50   8.3369e-01   2.6977e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   9.4639e-18   1.4495e-05   7.6689e-12   5.4670e-08   2.7042e-06   1.5798e-41   2.1264e-35   1.0655e-25   1.4073e-28   1.0456e-27   5.6109e-14   4.9898e-18   1.6309e-17   9.1933e-20   5.2087e-21   1.0115e-21   1.9780e-29   4.1268e-20   6.3005e-14   1.2522e-29   1.4234e-34   1.7792e-24   1.2554e-22   3.9550e-17   1.5869e-21   4.1927e-13   3.2761e-23   1.0000e-50   1.0000e-50   2.5505e-15   1.0000e-50   1.3110e-37   6.4184e-29   1.0000e-50   6.3867e-47   1.0000e-50   2.7781e-50   1.0000e-50   1.0000e-50
 725.0   3.477   1.0000e-50   8.3369e-01   1.5575e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   6.1021e-05   8.9123e-05   1.0515e-18   1.4495e-05   8.5210e-13   5.4670e-08   2.7034e-06   5.2659e-42   7.0879e-36   3.5516e-26   8.1249e-29   6.0369e-28   1.8706e-14   7.3300e-19   2.3958e-18   4.0515e-20   5.7874e-22   1.1239e-22   2.1978e-30   1.3756e-20   6.3005e-14   4.1740e-30   8.2182e-35   1.9764e-25   2.4161e-23   1.3184e-17   5.2897e-22   1.8309e-13   1.8915e-23   1.0000e-50   1.0000e-50   8.5016e-16   1.0000e-50   4.3699e-38   2.1395e-29   1.0000e-50   2.1289e-47   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
