T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3800.0  -4.000   7.7362e-05   6.7357e-05   9.0833e-01   3.2125e-08   5.9282e-11   4.0100e-18   1.1808e-13   2.7737e-16   9.0486e-02   1.3239e-11   2.7797e-24   8.4336e-05   2.3332e-19   8.7905e-07   8.4936e-24   3.1742e-15   3.7214e-14   5.0150e-16   6.2412e-06   3.0833e-12   2.8501e-15   3.5702e-10   1.9878e-12   2.6289e-15   2.1383e-16   1.9094e-12   6.5643e-13   4.8102e-19   1.1848e-31   8.4343e-45   2.0419e-08   1.0382e-12   1.9189e-16   7.6453e-13   1.4527e-23   1.6005e-18   2.4758e-22   1.0183e-07   1.0000e-50   2.0505e-09   7.2033e-22   2.7632e-05   7.3077e-04   3.0763e-06   3.4055e-05   2.0730e-05   2.5194e-05   6.1714e-10   8.8030e-08   1.6181e-09
3800.0  -3.523   6.1578e-05   2.0202e-04   9.0821e-01   1.3451e-08   1.4154e-10   2.8720e-17   1.4831e-13   1.0450e-15   9.0501e-02   1.1643e-10   9.1668e-23   1.0073e-04   6.0448e-18   2.4300e-06   2.2927e-22   2.8564e-14   2.5812e-13   3.4537e-15   1.1686e-05   1.7317e-11   1.9967e-14   8.5248e-10   4.7474e-12   5.8540e-15   3.2143e-16   6.6873e-12   2.3098e-12   2.1545e-18   4.7746e-30   3.0583e-42   7.9376e-08   6.6709e-12   6.8765e-16   1.8250e-12   3.0501e-22   1.1460e-17   1.7729e-21   2.9856e-07   1.0000e-50   2.0498e-09   5.1195e-21   1.1256e-05   7.1426e-04   6.5896e-06   3.0548e-05   2.7482e-05   1.9755e-05   1.4598e-09   8.7202e-08   2.7602e-10
3800.0  -3.000   4.4319e-05   6.7267e-04   9.0772e-01   5.6039e-09   3.3939e-10   2.2942e-16   2.0585e-13   4.8321e-15   9.0546e-02   1.2775e-09   3.6867e-21   1.0837e-04   1.9937e-16   6.4443e-06   8.4804e-21   3.1713e-13   1.9956e-12   2.6267e-14   1.8453e-05   9.1103e-11   1.5161e-13   2.0450e-09   1.1394e-11   1.4818e-14   1.1306e-15   2.3708e-11   7.4694e-12   8.4956e-18   2.0897e-28   1.4857e-39   3.0159e-07   4.2735e-11   2.4667e-15   4.3750e-12   8.0272e-21   9.1527e-17   1.4163e-20   9.8330e-07   1.0000e-50   2.0482e-09   3.9853e-20   3.6746e-06   7.0611e-04   1.2671e-05   2.4485e-05   3.1688e-05   1.3003e-05   3.4250e-09   8.5279e-08   3.7562e-11
3800.0  -2.523   3.0676e-05   2.0116e-03   9.0628e-01   2.6945e-09   7.0361e-10   1.4246e-15   2.9645e-13   2.0844e-14   9.0669e-02   1.1395e-08   1.0184e-19   1.1094e-04   4.3458e-15   1.2721e-05   2.2808e-19   2.8474e-12   1.1881e-11   1.5211e-13   2.3518e-05   3.4777e-10   8.6378e-13   4.2477e-09   2.3690e-11   2.9613e-14   1.8308e-15   7.2388e-11   1.8686e-11   2.6933e-17   5.9435e-27   3.7909e-37   9.4023e-07   1.9468e-10   7.5815e-15   9.0762e-12   1.4878e-19   5.6873e-16   8.8065e-20   2.9282e-06   1.0000e-50   2.0463e-09   2.3103e-19   1.2612e-06   7.0204e-04   1.9272e-05   1.7935e-05   3.3120e-05   7.9809e-06   6.8366e-09   8.1979e-08   6.2083e-12
3800.0  -2.000   1.9416e-05   6.6312e-03   9.0126e-01   1.2700e-09   1.4763e-09   9.9084e-15   4.6319e-13   1.0796e-13   9.1090e-02   1.2405e-07   3.7705e-18   1.1233e-04   1.1105e-13   2.0868e-05   8.3321e-18   3.1373e-11   7.6563e-11   9.3231e-13   2.7260e-05   1.3362e-09   5.1328e-12   8.9832e-09   5.0204e-11   6.2015e-14   3.4440e-15   2.4205e-10   4.4412e-11   9.2755e-17   2.2491e-25   1.5763e-34   3.0269e-06   8.6856e-10   2.5658e-14   1.9144e-11   3.4351e-18   3.9766e-15   6.1720e-19   9.6162e-06   1.0000e-50   2.0458e-09   1.3134e-18   3.8671e-07   6.9549e-04   2.5938e-05   1.1440e-05   3.2288e-05   4.3845e-06   1.3341e-08   7.5822e-08   9.0228e-13
3800.0  -1.523   1.2508e-05   1.9289e-02   8.8746e-01   6.4711e-10   2.8093e-09   5.5700e-14   6.9718e-13   4.8002e-13   9.2239e-02   1.0586e-06   9.9324e-17   1.1401e-04   1.9014e-12   2.7620e-05   2.1647e-16   2.7573e-10   3.8445e-10   4.3851e-12   2.9578e-05   4.2830e-09   2.3298e-11   1.7510e-08   9.8211e-11   1.1970e-13   5.3820e-15   7.2074e-10   9.0434e-11   2.9057e-16   6.1485e-24   3.7604e-32   7.8193e-06   3.0481e-09   7.8682e-14   3.7143e-11   5.7762e-17   2.2791e-14   3.5597e-18   2.7781e-05   1.0000e-50   2.0538e-09   5.0066e-18   1.3377e-07   6.8018e-04   3.0814e-05   7.0328e-06   2.8429e-05   2.4617e-06   2.2833e-08   6.7148e-08   1.6150e-13
3800.0  -1.000   7.8398e-06   5.8280e-02   8.4491e-01   2.9487e-10   5.5882e-09   3.5161e-13   1.0082e-12   2.2029e-12   9.5776e-02   9.9444e-06   3.3673e-15   1.1847e-04   3.6904e-11   3.3949e-05   7.0757e-15   2.8332e-09   1.9967e-09   2.0980e-11   3.1984e-05   1.4698e-08   1.0799e-10   3.7647e-08   2.1289e-10   2.6940e-13   1.7697e-14   2.3285e-09   1.9417e-10   1.0898e-15   2.3224e-22   1.4305e-29   1.7449e-05   1.1119e-08   2.7806e-13   7.9044e-11   1.2128e-15   1.5392e-13   2.4497e-17   8.2232e-05   1.0000e-50   2.0920e-09   1.7068e-17   4.4712e-08   6.3440e-04   3.5419e-05   3.8691e-06   2.0405e-05   1.2741e-06   3.8143e-08   5.3689e-08   2.5837e-14
3800.0  -0.523   5.4275e-06   1.3991e-01   7.5581e-01   1.2700e-10   1.0382e-08   1.7531e-12   1.1653e-12   6.8332e-12   1.0318e-01   5.9776e-05   7.5161e-14   1.2766e-04   4.4623e-10   3.9864e-05   1.4228e-13   2.1070e-08   7.3246e-09   7.3224e-11   3.5127e-05   4.3319e-08   3.8692e-10   8.2713e-08   4.7556e-10   6.0542e-13   4.0424e-14   6.2826e-09   4.2087e-10   4.3604e-15   6.6923e-21   2.9688e-27   2.7809e-05   3.3854e-08   9.2817e-13   1.7014e-10   1.7542e-14   8.8911e-13   1.4671e-16   1.8419e-04   1.0000e-50   2.1680e-09   5.1167e-17   1.9241e-08   5.2950e-04   4.0185e-05   2.1136e-06   1.2988e-05   6.7372e-07   5.5880e-08   3.7871e-08   5.3534e-15
3800.0   0.000   4.0193e-06   2.8809e-01   5.9404e-01   4.0439e-11   2.0143e-08   8.9109e-12   9.7210e-13   1.4934e-11   1.1664e-01   2.5045e-04   1.9672e-12   1.4431e-04   4.7964e-09   4.7479e-05   2.6882e-12   1.4715e-07   1.9764e-08   1.9995e-10   4.0073e-05   1.2947e-07   1.3183e-09   2.1951e-07   1.3207e-09   1.6279e-12   8.2394e-14   1.4451e-08   1.2206e-09   3.0792e-14   3.2438e-19   9.8769e-25   3.7404e-05   1.0316e-07   3.5588e-12   4.2809e-10   2.3529e-13   5.8610e-12   1.0234e-15   2.9456e-04   1.0000e-50   2.2099e-09   1.9645e-16   1.0690e-08   3.2321e-04   4.6741e-05   9.9591e-07   8.5855e-06   3.1136e-07   7.4103e-08   2.0345e-08   1.2049e-15
3800.0   0.477   3.2701e-06   4.4276e-01   4.2518e-01   1.1858e-11   3.5189e-08   3.3426e-11   6.1209e-13   2.0191e-11   1.3069e-01   5.3129e-04   3.3944e-11   1.6168e-04   2.9396e-08   5.4587e-05   2.6951e-11   6.3392e-07   3.1802e-08   3.3337e-10   4.4935e-05   3.1173e-07   3.3682e-09   5.3640e-07   3.5706e-09   4.4610e-12   2.4834e-13   2.2348e-08   3.9509e-09   2.8061e-13   1.3629e-17   1.9134e-22   4.3892e-05   2.5059e-07   1.1176e-11   9.4168e-10   1.5340e-12   2.7683e-11   5.0772e-15   2.9101e-04   1.0000e-50   1.9916e-09   6.9036e-16   8.6768e-09   1.4871e-04   5.2875e-05   4.6157e-07   7.2989e-06   1.4304e-07   8.6386e-08   9.7171e-09   4.0068e-16
3800.0   1.000   2.5269e-06   5.8667e-01   2.6807e-01   2.9027e-12   5.7146e-08   1.1408e-10   3.1488e-13   2.1829e-11   1.4375e-01   8.0684e-04   6.3543e-10   1.7782e-04   1.5781e-07   6.0863e-05   2.3217e-10   2.2106e-06   4.0491e-08   4.3437e-10   4.9145e-05   7.1653e-07   7.9609e-09   1.1802e-06   9.8121e-09   1.2710e-11   8.4495e-13   2.8170e-08   1.5361e-08   3.8044e-12   8.1613e-16   5.0605e-20   4.8425e-05   5.7918e-07   3.2351e-11   1.7271e-09   6.7768e-12   1.0670e-10   2.0342e-14   2.1029e-04   1.0000e-50   1.4182e-09   2.2300e-15   8.3265e-09   5.1133e-05   5.8150e-05   1.9708e-07   7.0260e-06   6.0738e-08   9.5967e-08   4.1910e-09   1.4928e-16
3800.0   1.477   1.8151e-06   6.7963e-01   1.6658e-01   8.3702e-13   7.6524e-08   2.8479e-10   1.6927e-13   2.1876e-11   1.5219e-01   9.7777e-04   7.7642e-09   1.8818e-04   6.0792e-07   6.4549e-05   1.2431e-09   5.1676e-06   4.4960e-08   4.8657e-10   5.1418e-05   1.3976e-06   1.5718e-08   1.8808e-06   2.1144e-08   2.7299e-11   1.5836e-12   3.1186e-08   5.1674e-08   4.0593e-11   3.0264e-14   6.5217e-18   5.0174e-05   1.1351e-06   6.9083e-11   2.2941e-09   1.7554e-11   2.6423e-10   5.1498e-14   1.3670e-04   1.0000e-50   8.7414e-10   5.0665e-15   8.4234e-09   1.7830e-05   6.1131e-05   9.6143e-08   6.9591e-06   2.9489e-08   1.0186e-07   2.0643e-09   7.0079e-17
3800.0   2.000   1.1411e-06   7.4473e-01   9.5510e-02   2.2901e-13   9.1945e-08   6.5398e-10   8.8512e-14   2.1862e-11   1.5810e-01   1.0940e-03   1.0516e-07   1.9507e-04   2.3525e-06   6.6117e-05   5.9033e-09   9.9678e-06   4.7729e-08   5.1878e-10   5.2161e-05   2.7096e-06   3.0784e-08   2.4917e-06   4.1073e-08   5.7719e-11   4.5912e-12   3.3009e-08   1.8526e-07   5.0940e-10   1.3872e-12   1.0919e-15   4.9375e-05   2.2171e-06   1.2606e-10   2.5294e-09   3.7771e-11   5.5678e-10   1.1008e-13   8.0028e-05   1.0000e-50   4.5992e-10   1.0144e-14   8.5516e-09   5.4617e-06   6.2477e-05   4.6889e-08   6.7069e-06   1.4275e-08   1.0590e-07   1.0241e-09   3.3950e-17
3800.0   2.477   6.9472e-07   7.8049e-01   5.6452e-02   7.4110e-14   9.9257e-08   1.2518e-09   5.0789e-14   2.2244e-11   1.6135e-01   1.1608e-03   1.0365e-06   1.9692e-04   7.4726e-06   6.4394e-05   1.9103e-08   1.4847e-05   4.9274e-08   5.3713e-10   5.1263e-05   4.7218e-06   5.4240e-08   2.7877e-06   6.4398e-08   9.0018e-11   5.0271e-12   3.3737e-08   5.5984e-07   4.7762e-09   4.0894e-11   1.0120e-13   4.5671e-05   3.9058e-06   1.8086e-10   2.4115e-09   6.4648e-11   9.4124e-10   1.8748e-13   4.7891e-05   1.0000e-50   2.4007e-10   1.6716e-14   8.5262e-09   1.8433e-06   6.2073e-05   2.5506e-08   6.1273e-06   7.6813e-09   1.0798e-07   5.7175e-10   1.8533e-17
3800.0   3.000   3.7466e-07   8.0342e-01   3.1371e-02   2.2910e-14   9.9155e-08   2.3164e-09   2.9083e-14   2.3594e-11   1.6344e-01   1.2232e-03   1.1119e-05   1.8366e-04   2.4180e-05   5.5630e-05   5.3263e-08   1.9594e-05   5.0796e-08   5.5726e-10   4.8417e-05   8.2610e-06   9.6571e-08   2.8175e-06   8.7929e-08   1.3395e-10   9.7157e-12   3.2209e-08   1.6035e-06   4.5354e-08   1.3324e-09   1.1314e-11   3.7220e-05   6.9648e-06   2.1626e-10   2.0254e-09   1.0295e-10   1.4643e-09   2.9304e-13   2.7242e-05   1.0000e-50   1.1216e-10   2.5607e-14   7.7687e-09   5.6604e-07   5.9755e-05   1.3659e-08   4.8783e-06   4.0358e-09   1.0875e-07   3.2032e-10   9.3937e-18
3800.0   3.477   1.9745e-07   8.1532e-01   1.8245e-02   8.4274e-15   9.1180e-08   3.7167e-09   1.8667e-14   2.6423e-11   1.6456e-01   1.3196e-03   6.3231e-05   1.1980e-04   6.0340e-05   3.6833e-05   1.0906e-07   2.2919e-05   5.3332e-08   5.9563e-10   4.3932e-05   1.3079e-05   1.5653e-07   2.6093e-06   9.7904e-08   1.6977e-10   1.9386e-11   2.2335e-08   2.4193e-06   1.5594e-07   1.3947e-08   3.6056e-10   2.5223e-05   1.1319e-05   1.6259e-10   1.5602e-09   1.4711e-10   1.9682e-09   3.9488e-13   1.6844e-05   1.0000e-50   5.4648e-11   3.4159e-14   4.7666e-09   2.0058e-07   5.5656e-05   8.0463e-09   3.1097e-06   2.3161e-09   1.0741e-07   2.0008e-10   3.6453e-18
3800.0   4.000   8.8455e-08   8.2266e-01   1.0038e-02   3.1050e-15   7.4910e-08   5.6000e-09   1.2613e-14   3.2744e-11   1.6529e-01   1.4395e-03   1.5284e-04   2.7677e-05   1.1351e-04   1.1421e-05   1.9437e-07   2.5448e-05   5.6408e-08   6.4525e-10   3.6979e-05   2.0189e-05   2.5037e-07   2.1853e-06   9.1185e-08   1.7042e-10   2.3376e-11   5.5787e-09   9.6387e-07   7.9825e-08   2.4013e-08   2.0879e-09   1.0511e-05   1.8177e-05   4.1335e-11   1.0632e-09   1.9876e-10   2.4597e-09   4.9434e-13   1.0019e-05   1.0000e-50   2.4938e-11   4.2502e-14   1.0185e-09   6.5060e-08   4.8735e-05   4.7183e-09   1.1986e-06   1.3055e-09   1.0507e-07   1.3108e-10   5.2164e-19
3900.0  -6.000   1.1476e-04   4.6268e-07   9.0828e-01   6.7020e-06   7.7680e-13   4.7129e-22   1.9757e-13   2.7581e-18   9.0468e-02   6.6955e-16   2.7767e-32   1.5202e-06   8.8180e-26   4.1847e-09   3.7434e-30   1.6970e-19   1.9355e-18   2.7610e-20   5.8172e-08   2.4617e-16   2.0230e-19   3.3219e-12   1.9738e-14   2.4550e-17   1.3054e-18   2.5005e-16   9.2515e-17   1.9499e-24   2.8479e-41   1.0000e-50   2.0062e-12   7.6225e-17   2.7114e-20   6.9807e-15   7.2529e-30   1.1905e-22   1.5196e-26   7.8276e-10   1.0000e-50   2.0509e-09   4.0732e-26   1.0932e-04   8.1356e-04   2.5614e-08   3.7099e-05   3.5605e-07   3.1372e-05   5.0909e-12   8.8625e-08   1.1109e-06
3900.0  -5.523   1.0889e-04   1.3881e-06   9.0829e-01   2.3544e-06   2.2112e-12   4.0248e-21   2.0822e-13   8.7205e-18   9.0469e-02   6.0044e-15   2.2039e-30   4.4527e-06   2.3805e-24   1.2549e-08   1.0108e-28   1.5273e-18   1.6467e-17   2.3489e-19   1.6503e-07   2.0951e-15   1.7272e-18   9.4561e-12   5.6186e-14   7.2302e-17   5.0933e-18   2.1893e-15   8.1570e-16   5.0549e-23   6.6446e-39   1.0000e-50   1.6765e-11   6.5013e-16   2.3825e-19   1.9871e-14   1.8515e-28   1.0167e-21   1.2977e-25   2.3399e-09   1.0000e-50   2.0509e-09   3.4783e-25   1.0712e-04   8.1063e-04   7.2820e-08   3.7052e-05   9.9539e-07   3.1265e-05   1.4490e-11   8.8617e-08   3.8240e-07
3900.0  -5.000   1.0448e-04   4.6270e-06   9.0830e-01   7.3616e-07   7.0723e-12   4.2909e-20   2.1702e-13   3.0297e-17   9.0471e-02   6.5975e-14   2.4987e-28   1.3478e-05   8.8104e-23   4.1769e-08   3.7437e-27   1.6971e-17   1.7355e-16   2.4748e-18   5.2180e-07   2.2082e-14   1.8398e-17   3.0244e-11   1.7970e-13   2.2663e-16   1.3981e-17   2.1844e-14   8.3169e-15   1.5788e-21   2.3060e-36   1.0000e-50   1.6663e-10   6.9014e-15   2.4040e-18   6.3554e-14   6.5064e-27   1.0839e-20   1.3835e-24   7.7129e-09   1.0000e-50   2.0508e-09   3.7076e-24   9.8366e-05   8.0162e-04   2.3190e-07   3.6894e-05   3.0014e-06   3.0909e-05   4.6328e-11   8.8586e-08   1.0980e-07
3900.0  -4.523   9.8252e-05   1.3881e-05   9.0832e-01   2.6094e-07   1.9953e-11   3.6318e-19   2.3078e-13   9.6654e-17   9.0474e-02   5.8003e-13   1.6432e-26   3.2066e-05   2.3740e-21   1.2478e-07   1.0109e-25   1.5275e-16   1.4335e-15   2.0427e-17   1.4290e-06   1.8142e-13   1.5537e-16   8.5325e-11   5.0700e-13   6.2558e-16   2.8458e-17   1.5230e-13   6.0644e-14   2.8097e-20   3.6936e-34   1.4629e-48   1.1962e-09   5.7757e-14   1.7159e-17   1.7930e-13   1.6138e-25   9.1737e-20   1.1710e-23   2.2603e-08   1.0000e-50   2.0508e-09   3.1365e-23   7.9859e-05   7.8304e-04   6.4692e-07   3.6480e-05   7.3526e-06   3.0003e-05   1.3058e-10   8.8505e-08   3.1595e-08
3900.0  -4.000   8.6345e-05   4.6271e-05   9.0832e-01   8.9077e-08   5.8450e-11   3.5463e-18   2.6260e-13   3.6661e-16   9.0481e-02   6.1905e-12   1.2444e-24   6.2974e-05   8.7293e-20   4.0998e-07   3.7443e-24   1.6973e-15   1.3408e-14   1.9065e-16   3.8487e-06   1.6288e-12   1.5071e-15   2.4995e-10   1.4853e-12   1.8373e-15   8.8795e-17   9.5763e-13   4.1033e-13   3.9152e-19   5.7187e-32   2.5168e-45   8.0500e-09   5.4568e-13   1.1233e-16   5.2518e-13   5.0448e-24   8.9570e-19   1.1433e-22   7.2370e-08   1.0000e-50   2.0506e-09   3.0575e-22   4.8983e-05   7.5214e-04   1.8336e-06   3.5296e-05   1.5454e-05   2.7585e-05   3.8147e-10   8.8261e-08   6.6157e-09
3900.0  -3.523   7.1596e-05   1.3879e-04   9.0826e-01   3.5807e-08   1.4539e-10   2.6461e-17   3.1666e-13   1.3261e-15   9.0493e-02   5.3827e-11   4.8733e-23   8.8287e-05   2.3100e-18   1.1820e-06   1.0108e-22   1.5275e-14   9.6081e-14   1.3597e-15   8.0999e-06   1.0283e-11   1.1080e-14   6.2173e-10   3.6952e-12   4.6733e-15   2.9370e-16   3.8918e-12   1.7508e-12   2.4722e-18   3.2495e-30   1.2869e-42   3.5419e-08   3.7938e-12   4.7250e-16   1.3061e-12   1.0910e-22   6.6821e-18   8.5298e-22   2.0977e-07   1.0000e-50   2.0501e-09   2.2706e-21   2.3690e-05   7.2677e-04   4.2495e-06   3.2885e-05   2.3456e-05   2.3338e-05   9.4301e-10   8.7711e-08   1.2862e-09
3900.0  -3.000   5.3935e-05   4.6232e-04   9.0794e-01   1.4254e-08   3.6495e-10   2.2133e-16   4.2005e-13   5.8617e-15   9.0525e-02   5.8490e-10   2.1591e-21   1.0350e-04   8.0350e-17   3.4824e-06   3.7408e-21   1.6964e-13   7.7488e-13   1.0838e-14   1.4645e-05   6.1951e-11   8.9384e-14   1.5611e-09   9.2818e-12   1.2163e-14   9.3047e-16   1.4884e-11   6.5702e-12   1.1817e-17   1.7246e-28   7.5836e-40   1.4583e-07   2.7073e-11   1.8469e-15   3.2777e-12   2.9761e-21   5.5878e-17   7.1340e-21   6.8407e-07   1.0000e-50   2.0489e-09   1.8689e-20   8.5137e-06   7.1125e-04   9.1010e-06   2.8047e-05   2.9605e-05   1.6804e-05   2.3313e-09   8.6354e-08   1.8408e-10
3900.0  -2.523   3.8753e-05   1.3840e-03   9.0695e-01   6.6058e-09   7.8580e-10   1.4282e-15   5.8335e-13   2.4395e-14   9.0611e-02   5.2045e-09   6.1752e-20   1.0910e-04   1.8924e-15   8.0013e-06   1.0073e-19   1.5242e-12   4.8228e-12   6.6049e-14   2.0543e-05   2.6042e-10   5.4031e-13   3.3652e-09   2.0024e-11   2.5703e-14   1.7746e-15   4.6636e-11   1.8331e-11   4.0039e-17   5.2476e-27   2.0722e-37   4.7459e-07   1.3643e-10   5.8435e-15   7.0589e-12   5.7093e-20   3.6062e-16   4.6063e-20   2.0312e-06   1.0000e-50   2.0470e-09   1.1545e-19   3.0192e-06   7.0472e-04   1.5304e-05   2.1879e-05   3.2413e-05   1.0936e-05   4.8815e-09   8.3884e-08   3.0285e-11
3900.0  -2.000   2.5222e-05   4.5780e-03   9.0349e-01   3.0333e-09   1.6982e-09   1.0249e-14   8.8947e-13   1.2352e-13   9.0903e-02   5.6923e-08   2.3216e-18   1.1155e-04   5.2901e-14   1.5547e-05   3.6959e-18   1.6837e-11   3.2598e-11   4.2872e-13   2.5357e-05   1.0674e-09   3.4193e-12   7.3104e-09   4.3574e-11   5.3866e-14   2.5416e-15   1.5765e-10   4.7904e-11   1.4072e-16   2.0336e-25   8.8547e-35   1.6017e-06   6.6558e-10   1.9951e-14   1.5302e-11   1.3588e-18   2.5958e-15   3.3209e-19   6.6902e-06   1.0000e-50   2.0454e-09   7.2408e-19   9.3361e-07   6.9902e-04   2.2484e-05   1.4817e-05   3.3085e-05   6.2220e-06   9.9792e-09   7.9044e-08   4.3168e-12
3900.0  -1.523   1.6403e-05   1.3442e-02   8.9383e-01   1.5381e-09   3.2779e-09   5.8712e-14   1.3386e-12   5.5169e-13   9.1708e-02   4.9380e-07   6.1852e-17   1.1316e-04   9.7121e-13   2.3000e-05   9.7157e-17   1.4903e-10   1.7104e-10   2.1254e-12   2.8298e-05   3.5353e-09   1.6380e-11   1.4341e-08   8.5740e-11   1.0621e-13   5.2013e-15   4.7251e-10   1.0284e-10   4.3840e-16   5.5807e-24   2.1404e-32   4.4733e-06   2.4713e-09   6.1009e-14   2.9907e-11   2.3287e-17   1.5058e-14   1.9349e-18   1.9555e-05   1.0000e-50   2.0490e-09   3.1046e-18   3.2056e-07   6.8842e-04   2.8129e-05   9.5012e-06   3.1275e-05   3.5589e-06   1.7723e-08   7.1951e-08   7.5969e-13
3900.0  -1.000   1.0165e-05   4.1763e-02   8.6293e-01   7.1884e-10   6.5372e-09   3.7681e-13   2.0133e-12   2.6702e-12   9.4277e-02   4.8736e-06   2.1509e-15   1.1656e-04   2.0342e-11   3.0280e-05   3.2926e-15   1.5656e-09   9.4515e-10   1.0835e-11   3.0861e-05   1.2408e-08   8.0323e-11   3.0236e-08   1.8195e-10   2.3590e-13   1.6899e-14   1.5461e-09   2.2479e-10   1.5910e-15   2.0974e-22   8.3311e-30   1.1597e-05   9.3981e-09   2.1248e-13   6.2548e-11   4.9790e-16   1.0135e-13   1.3202e-17   5.9972e-05   1.0000e-50   2.0745e-09   1.1586e-17   1.0394e-07   6.5607e-04   3.3240e-05   5.4353e-06   2.5523e-05   1.8789e-06   3.0828e-08   6.0588e-08   1.1924e-13
3900.0  -0.523   6.7963e-06   1.0581e-01   7.9303e-01   3.2935e-10   1.2050e-08   1.9149e-12   2.5431e-12   9.2991e-12   1.0009e-01   3.2614e-05   4.9973e-14   1.2381e-04   2.7032e-10   3.6530e-05   7.1326e-14   1.2218e-08   3.8528e-09   4.1203e-11   3.3709e-05   3.7364e-08   3.0395e-10   6.3494e-08   3.8692e-10   5.1086e-13   3.9098e-14   4.3375e-09   4.7415e-10   5.8673e-15   5.8792e-21   1.7750e-27   2.1535e-05   2.9575e-08   6.9518e-13   1.2936e-10   7.4982e-15   5.7784e-13   7.7486e-17   1.4557e-04   1.0000e-50   2.1390e-09   3.4347e-17   4.1798e-08   5.7762e-04   3.7942e-05   3.0931e-06   1.7944e-05   1.0232e-06   4.7579e-08   4.6619e-08   2.3907e-14
3900.0   0.000   4.7530e-06   2.3690e-01   6.4993e-01   1.1579e-10   2.3021e-08   9.9943e-12   2.4425e-12   2.4398e-11   1.1199e-01   1.6721e-04   1.3602e-12   1.3854e-04   3.3196e-09   4.4180e-05   1.5276e-12   9.3436e-08   1.2666e-08   1.3173e-10   3.8286e-05   1.1593e-07   1.1128e-09   1.5972e-07   1.0056e-09   1.2433e-12   5.4149e-14   1.1115e-08   1.2710e-09   3.4857e-14   2.6066e-19   5.8732e-25   3.2300e-05   9.4316e-08   2.6573e-12   3.1319e-10   1.1357e-13   3.8219e-12   5.3989e-16   2.7319e-04   1.0000e-50   2.2216e-09   1.2434e-16   2.0426e-08   3.9681e-04   4.4292e-05   1.5489e-06   1.1753e-05   4.9851e-07   6.8308e-08   2.8711e-08   5.0118e-15
3900.0   0.477   3.7167e-06   3.9078e-01   4.8193e-01   3.6600e-11   4.0046e-08   3.8675e-11   1.7174e-12   3.8164e-11   1.2596e-01   4.2382e-04   2.4382e-11   1.5583e-04   2.2810e-08   5.1640e-05   1.7196e-11   4.4347e-07   2.4001e-08   2.5400e-10   4.3219e-05   2.9113e-07   3.0367e-09   3.8867e-07   2.6309e-09   3.3692e-12   2.1291e-13   1.9210e-08   3.8754e-09   2.7727e-13   1.0261e-17   1.1441e-22   3.9783e-05   2.3996e-07   8.5999e-12   7.0470e-10   8.7347e-13   1.9130e-11   2.8444e-15   3.1128e-04   1.0000e-50   2.1308e-09   4.3762e-16   1.4952e-08   2.0324e-04   5.0656e-05   7.5513e-07   9.4210e-06   2.3989e-07   8.4233e-08   1.5092e-08   1.5638e-15
3900.0   1.000   2.8807e-06   5.4633e-01   3.1211e-01   9.1743e-12   6.7006e-08   1.3969e-10   9.2935e-13   4.4581e-11   1.4009e-01   7.2279e-04   4.8269e-10   1.7328e-04   1.3395e-07   5.8653e-05   1.6374e-10   1.7024e-06   3.3633e-08   3.6328e-10   4.7852e-05   6.9585e-07   7.5706e-09   9.1738e-07   7.3836e-09   9.7507e-12   6.9718e-13   2.6058e-08   1.4839e-08   3.5792e-12   6.1726e-16   3.2074e-20   4.5060e-05   5.7797e-07   2.6258e-11   1.4227e-09   4.6436e-12   8.3373e-11   1.2945e-14   2.4591e-04   1.0000e-50   1.6650e-09   1.5382e-15   1.3630e-08   7.4378e-05   5.6519e-05   3.2611e-07   8.7474e-06   1.0280e-07   9.6765e-08   6.7107e-09   5.5178e-16
3900.0   1.477   2.1244e-06   6.5191e-01   1.9684e-01   2.6154e-12   9.3491e-08   3.6878e-10   5.0126e-13   4.5495e-11   1.4967e-01   9.2312e-04   6.1721e-09   1.8506e-04   5.4289e-07   6.3003e-05   9.3778e-10   4.2785e-06   3.8827e-08   4.2329e-10   5.0533e-05   1.3903e-06   1.5396e-08   1.5929e-06   1.6660e-08   2.1754e-11   1.3528e-12   2.9786e-08   5.0290e-08   3.8270e-11   2.3627e-14   4.3948e-18   4.7212e-05   1.1611e-06   5.9064e-11   2.0607e-09   1.3621e-11   2.2849e-10   3.6397e-14   1.6599e-04   1.0000e-50   1.0901e-09   3.7960e-15   1.3600e-08   2.6536e-05   6.0011e-05   1.5651e-07   8.5631e-06   4.9071e-08   1.0437e-07   3.2717e-09   2.4886e-16
