T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5800.0   2.477   1.5952e-04   3.2734e-01   4.5996e-01   1.2530e-08   2.9159e-05   7.0155e-07   3.6437e-09   1.1166e-08   1.1514e-01   1.1371e-02   2.7444e-07   3.6818e-02   1.0249e-05   4.2491e-03   2.5936e-08   1.0849e-04   5.8323e-06   1.8390e-07   3.5898e-03   3.0628e-04   2.8613e-06   1.5653e-04   4.4580e-06   7.1302e-09   2.7435e-10   1.2947e-04   2.7282e-05   1.1929e-07   5.8866e-11   1.5383e-14   3.6430e-03   3.2454e-04   6.7280e-07   1.6121e-07   1.4328e-08   3.0515e-08   4.2593e-11   1.5999e-02   1.0000e-50   5.4910e-08   9.0484e-12   4.5314e-05   1.1322e-02   3.8381e-03   5.9807e-05   6.4939e-04   2.6370e-05   4.8969e-06   3.5872e-07   1.6896e-10
5800.0   3.000   8.3269e-05   4.6302e-01   2.9962e-01   4.6911e-09   3.3051e-05   1.7267e-06   2.9621e-09   1.9710e-08   1.2874e-01   2.3202e-02   4.7088e-06   4.0991e-02   6.1433e-05   4.8544e-03   1.9720e-07   3.4556e-04   7.6253e-06   2.7952e-07   3.6162e-03   6.6993e-04   6.4817e-06   1.8536e-04   6.4302e-06   1.0723e-08   4.4251e-10   2.0793e-04   8.9228e-05   1.1169e-06   2.5986e-09   3.2017e-12   4.0862e-03   6.7611e-04   1.6868e-06   1.5476e-07   4.3082e-08   6.3610e-08   9.3568e-11   1.5034e-02   1.0000e-50   3.0295e-08   1.5826e-11   3.4974e-05   4.8997e-03   3.6823e-03   3.2976e-05   5.0497e-04   1.5266e-05   4.4384e-06   1.8686e-07   7.4948e-11
5800.0   3.477   4.0866e-05   5.5535e-01   1.8945e-01   2.0146e-09   3.0768e-05   3.0491e-06   2.4130e-09   3.0457e-08   1.3832e-01   3.3369e-02   5.4018e-05   4.3551e-02   2.4795e-04   5.0926e-03   9.0516e-07   7.1948e-04   8.7075e-06   3.4536e-07   3.3271e-03   1.1692e-03   1.2025e-05   1.8179e-04   7.0230e-06   1.2169e-08   5.5999e-10   2.6490e-04   2.6605e-04   9.4650e-06   7.9238e-08   3.5128e-10   4.1186e-03   1.1213e-03   3.1111e-06   1.2310e-07   7.7948e-08   9.5979e-08   1.4596e-10   1.1398e-02   1.0000e-50   1.6368e-08   2.1928e-11   3.0989e-05   1.9584e-03   3.2194e-03   1.9582e-05   4.2445e-04   9.5399e-06   4.2267e-06   1.2086e-07   4.5104e-11
5800.0   4.000   1.6305e-05   6.1924e-01   1.0957e-01   8.7612e-10   2.3667e-05   4.5217e-06   2.0231e-09   4.9230e-08   1.4594e-01   4.2975e-02   6.4867e-04   4.3724e-02   9.3717e-04   4.7228e-03   3.3729e-06   1.2255e-03   9.5629e-06   4.0385e-07   2.7209e-03   1.8434e-03   2.0971e-05   1.5139e-04   6.0937e-06   1.0926e-08   6.2700e-10   3.0718e-04   7.8389e-04   8.8604e-05   2.7570e-06   4.5429e-08   3.6605e-03   1.6262e-03   4.7712e-06   8.2384e-08   1.1616e-07   1.2383e-07   1.9402e-10   7.6144e-03   1.0000e-50   8.2362e-09   2.7131e-11   2.6937e-05   6.7859e-04   2.4219e-03   1.1077e-05   3.2661e-04   5.8661e-06   4.0190e-06   8.6409e-08   2.9479e-11
5900.0  -6.000   5.7402e-02   2.4130e-09   7.4221e-01   2.7901e-02   5.2712e-11   6.5156e-21   3.9674e-11   5.1982e-19   7.6706e-02   1.1110e-18   1.2246e-38   3.7480e-08   1.0912e-29   1.1114e-09   4.1806e-33   2.9542e-21   1.3847e-18   3.9693e-20   3.2044e-07   1.3626e-16   3.2604e-19   2.9636e-10   4.3676e-12   6.5138e-15   2.2219e-16   1.7443e-18   3.0892e-19   5.7890e-29   6.5763e-49   1.0000e-50   1.0251e-13   7.6654e-17   2.5453e-21   4.9137e-13   2.7233e-30   4.5476e-22   5.2094e-25   3.4823e-10   1.0000e-50   1.7389e-07   4.5961e-25   4.2998e-03   5.3902e-02   1.7980e-07   3.1475e-03   1.5424e-06   2.6645e-03   9.4626e-11   7.5146e-06   2.0398e-02
5900.0  -5.523   4.0385e-02   7.7972e-09   7.7030e-01   1.3719e-02   1.1547e-10   4.4438e-20   6.0739e-11   2.4778e-18   7.8091e-02   1.0964e-17   2.0722e-36   2.0611e-07   3.3530e-28   3.4557e-09   1.2846e-31   2.9154e-20   9.0872e-18   2.6049e-19   6.8847e-07   9.1151e-16   2.1813e-18   6.3681e-10   9.3850e-12   1.3997e-14   4.8274e-16   2.9297e-17   5.2894e-18   5.4584e-27   6.0109e-46   1.0000e-50   6.7234e-13   5.1280e-16   4.2751e-20   1.0558e-12   5.5646e-29   3.0424e-21   3.4188e-24   1.1038e-09   1.0000e-50   1.7702e-07   3.0163e-24   7.7421e-03   5.4875e-02   3.8633e-07   3.2041e-03   3.3123e-06   2.7123e-03   2.0333e-10   7.6502e-06   1.7402e-02
5900.0  -5.000   2.8006e-02   2.7203e-08   7.8806e-01   6.0719e-03   2.7306e-10   3.5837e-19   9.1674e-11   1.2753e-17   7.9098e-02   1.2915e-16   4.6739e-34   1.1606e-06   1.3469e-26   1.1818e-08   5.1603e-30   3.4342e-19   7.1832e-17   2.0590e-18   1.6114e-06   7.2755e-15   1.7415e-17   1.4910e-09   2.1973e-11   3.2771e-14   1.1171e-15   5.5696e-16   1.0157e-16   5.8852e-25   7.5370e-43   1.0000e-50   5.3075e-12   4.0938e-15   8.1276e-19   2.4721e-12   1.5001e-27   2.4292e-20   2.7026e-23   3.8126e-09   1.0000e-50   1.7931e-07   2.3844e-23   1.2912e-02   5.5582e-02   9.0439e-07   3.2450e-03   7.7445e-06   2.7463e-03   4.7604e-10   7.7486e-06   1.2555e-02
5900.0  -4.523   2.0228e-02   8.3608e-08   7.9765e-01   2.8363e-03   5.9889e-10   2.3867e-18   1.3003e-10   5.4929e-17   7.9731e-02   1.2003e-15   5.4523e-32   4.8154e-06   3.8012e-25   3.6024e-08   1.4563e-28   3.1919e-18   4.7440e-16   1.3598e-17   3.5173e-06   4.8221e-14   1.1548e-16   3.2566e-09   4.7995e-11   7.1579e-14   2.4788e-15   6.9877e-15   1.2797e-15   3.0650e-23   3.6192e-40   1.0000e-50   3.4954e-11   2.7143e-14   1.0198e-17   5.3995e-12   3.0084e-26   1.6111e-19   1.7851e-22   1.1669e-08   1.0000e-50   1.8074e-07   1.5749e-22   1.7717e-02   5.6024e-02   1.9747e-06   3.2699e-03   1.6867e-05   2.7664e-03   1.0397e-09   7.8101e-06   7.9503e-03
5900.0  -4.000   1.4681e-02   2.8304e-07   8.0385e-01   1.1815e-03   1.4602e-09   1.9548e-17   1.8195e-10   2.5820e-16   8.0184e-02   1.3618e-14   8.5280e-30   1.9822e-05   1.4491e-23   1.2144e-07   5.5519e-27   3.6223e-17   3.8675e-15   1.1084e-16   8.5423e-06   3.9341e-13   9.4343e-16   7.9232e-09   1.1677e-10   1.7415e-13   5.9549e-15   9.6401e-14   1.7700e-14   1.7394e-21   2.3177e-37   1.0000e-50   2.8288e-10   2.2166e-13   1.4072e-16   1.3137e-11   8.2400e-25   1.3167e-18   1.4559e-21   3.9411e-08   1.0000e-50   1.8176e-07   1.2845e-21   2.1762e-02   5.6327e-02   4.8005e-06   3.2856e-03   4.0732e-05   2.7771e-03   2.5292e-09   7.8529e-06   4.0364e-03
5900.0  -3.523   1.1762e-02   8.5571e-07   8.0696e-01   4.9348e-04   3.5229e-09   1.4204e-16   2.2888e-10   9.7814e-16   8.0425e-02   1.2378e-13   7.7301e-28   6.5671e-05   3.9697e-22   3.6646e-07   1.5210e-25   3.2952e-16   2.8018e-14   8.0276e-16   2.0504e-05   2.8439e-12   6.8419e-15   1.9099e-08   2.8149e-10   4.1982e-13   1.4574e-14   9.6022e-13   1.7673e-13   5.7465e-20   6.9449e-35   4.5450e-50   2.0142e-09   1.6059e-12   1.4028e-15   3.1664e-11   1.7984e-23   9.5585e-18   1.0559e-20   1.1895e-07   1.0000e-50   1.8229e-07   9.3161e-21   2.3979e-02   5.6450e-02   1.1549e-05   3.2888e-03   9.6464e-05   2.7736e-03   6.0942e-09   7.8730e-06   1.8506e-03
5900.0  -3.000   1.0063e-02   2.8654e-06   8.0880e-01   1.7342e-04   1.0070e-08   1.3564e-15   2.6873e-10   3.8369e-15   8.0577e-02   1.3802e-12   1.0056e-25   2.2834e-04   1.4827e-20   1.2255e-06   5.6828e-24   3.6850e-15   2.6621e-13   7.6204e-15   5.7802e-05   2.6784e-11   6.5095e-14   5.4562e-08   8.0429e-10   1.1995e-12   4.0912e-14   1.1118e-11   2.0584e-12   2.3310e-18   3.1445e-32   2.2970e-46   1.8153e-08   1.5232e-11   1.6290e-14   9.0448e-11   5.7151e-22   9.1218e-17   1.0073e-19   3.9701e-07   1.0000e-50   1.8257e-07   8.8868e-20   2.5038e-02   5.6394e-02   3.2786e-05   3.2738e-03   2.6108e-04   2.7415e-03   1.7388e-08   7.8766e-06   6.7754e-04
5900.0  -2.523   9.0371e-03   8.6241e-06   8.1011e-01   6.4477e-05   2.7174e-08   1.0999e-14   3.0022e-10   1.2880e-14   8.0698e-02   1.2381e-11   8.2021e-24   6.8087e-04   4.0257e-19   3.6816e-06   1.5441e-22   3.3322e-14   2.1328e-12   6.0907e-14   1.5069e-04   2.0981e-10   5.2316e-13   1.4714e-07   2.1698e-09   3.2362e-12   1.1102e-13   9.8805e-11   1.8578e-11   6.3201e-17   7.6979e-30   5.0773e-43   1.2830e-07   1.2145e-10   1.4593e-13   2.4383e-10   1.3798e-20   7.3893e-16   8.1587e-19   1.1852e-06   1.0000e-50   1.8269e-07   7.1975e-19   2.5050e-02   5.6026e-02   8.7000e-05   3.2245e-03   6.1909e-04   2.6529e-03   4.6741e-08   7.8591e-06   2.5161e-04
5900.0  -2.000   7.7680e-03   2.8906e-05   8.1235e-01   2.2565e-05   7.8074e-08   1.0563e-13   3.5119e-10   5.0363e-14   8.0921e-02   1.3517e-10   9.7502e-22   2.1120e-03   1.5034e-17   1.2272e-05   5.7818e-21   3.7329e-13   1.9742e-11   5.5990e-13   3.9349e-04   1.8314e-09   4.8975e-12   4.2213e-07   6.2320e-09   9.2956e-12   3.1755e-13   9.9832e-10   1.9712e-10   2.1347e-15   2.9049e-27   2.1406e-39   8.8317e-07   1.1119e-09   1.5130e-12   6.9883e-10   4.3055e-19   7.0787e-15   7.8154e-18   3.8711e-06   1.0000e-50   1.8274e-07   6.8931e-18   2.3856e-02   5.4747e-02   2.3828e-04   3.0824e-03   1.3084e-03   2.4178e-03   1.3283e-07   7.7948e-06   8.3629e-05
5900.0  -1.523   6.3240e-03   8.7512e-05   8.1606e-01   9.2815e-06   1.9156e-07   7.8101e-13   4.3534e-10   1.8815e-13   8.1302e-02   1.1630e-09   7.0412e-20   5.2544e-03   4.1030e-16   3.6600e-05   1.5897e-19   3.4057e-12   1.3442e-10   3.7570e-12   8.0337e-04   1.1268e-08   3.4303e-11   1.0325e-06   1.5280e-08   2.2797e-11   7.8505e-13   7.0582e-09   1.5556e-09   4.4576e-14   5.5095e-25   3.6874e-36   3.8807e-06   7.4512e-09   1.1343e-11   1.7054e-09   8.9990e-18   5.2062e-14   5.7481e-17   1.1051e-05   1.0000e-50   1.8260e-07   5.0663e-17   2.0884e-02   5.1860e-02   5.2987e-04   2.8064e-03   2.0230e-03   2.0211e-03   3.1825e-07   7.6466e-06   2.9976e-05
5900.0  -1.000   4.6378e-03   2.9611e-04   8.2220e-01   3.8254e-06   4.7179e-07   6.4602e-12   6.0259e-10   8.7463e-13   8.1957e-02   1.1700e-08   6.4676e-18   1.1280e-02   1.5279e-14   1.1790e-04   6.0664e-18   3.8701e-11   9.3100e-10   2.5199e-11   1.4031e-03   6.6097e-08   2.5137e-10   2.5242e-06   3.7584e-08   5.6097e-11   1.9497e-12   4.5050e-08   1.2361e-08   8.7370e-13   1.2180e-22   9.1943e-33   1.4886e-05   5.0156e-08   8.1778e-11   4.1472e-09   2.1851e-16   4.2518e-13   4.6948e-16   3.3105e-05   1.0000e-50   1.8164e-07   4.1281e-16   1.5079e-02   4.6257e-02   1.0620e-03   2.3010e-03   2.6100e-03   1.4441e-03   7.4137e-07   7.2869e-06   8.8539e-06
5900.0  -0.523   3.2438e-03   9.0086e-04   8.2798e-01   1.8359e-06   9.9691e-07   4.1240e-11   8.7367e-10   3.8310e-12   8.2659e-02   9.3134e-08   3.2109e-16   1.7591e-02   3.9926e-13   3.1771e-04   1.6841e-16   3.5581e-10   4.6785e-09   1.2057e-10   1.9265e-03   2.7415e-07   1.3250e-09   5.2645e-06   7.9260e-08   1.1840e-10   4.0464e-12   1.8383e-07   6.3280e-08   8.4974e-12   1.0811e-20   7.4488e-30   4.3401e-05   2.3805e-07   3.8540e-10   8.5665e-09   3.5679e-15   2.6533e-12   2.9306e-15   8.7230e-05   1.0000e-50   1.7881e-07   2.5594e-15   8.9870e-03   4.0345e-02   1.6684e-03   1.7228e-03   2.9082e-03   9.4486e-04   1.4238e-06   6.6695e-06   2.5148e-06
5900.0   0.000   2.0554e-03   3.0260e-03   8.3116e-01   8.7255e-07   2.1137e-06   2.9258e-10   1.3894e-09   2.0386e-11   8.3418e-02   9.1389e-07   1.7878e-14   2.2823e-02   1.2882e-11   7.8538e-04   6.3327e-15   4.0069e-09   2.4307e-08   5.8239e-10   2.3508e-03   1.1194e-06   6.8807e-09   1.0886e-05   1.6770e-07   2.5098e-10   8.6292e-12   6.9674e-07   2.6995e-07   6.2558e-11   8.9118e-19   6.8748e-27   1.3159e-04   1.0966e-06   1.6764e-09   1.7375e-08   7.0738e-14   1.8007e-11   1.9911e-14   2.5580e-04   1.0000e-50   1.7171e-07   1.6987e-14   3.9914e-03   3.5358e-02   2.2970e-03   1.1229e-03   3.0184e-03   5.4588e-04   2.5322e-06   5.6158e-06   5.2881e-07
5900.0   0.477   1.3069e-03   8.9989e-03   8.2753e-01   4.5545e-07   4.0142e-06   1.6597e-09   2.1662e-09   9.4936e-11   8.4297e-02   7.5119e-06   5.7487e-13   2.5484e-02   2.6668e-10   1.4220e-03   1.6802e-13   3.5814e-08   1.0008e-07   2.2348e-09   2.6067e-03   3.7077e-06   2.6950e-08   1.9955e-05   3.1919e-07   4.7918e-10   1.6473e-11   2.1503e-06   7.5918e-07   2.7326e-10   3.4730e-17   2.3902e-24   3.5008e-04   3.9140e-06   5.6260e-09   3.0901e-08   1.0386e-12   9.5656e-11   1.0610e-13   7.0394e-04   1.0000e-50   1.6010e-07   8.5026e-14   1.6125e-03   3.2576e-02   2.7447e-03   7.0347e-04   2.9053e-03   3.1735e-04   3.7723e-06   4.3860e-06   1.1200e-07
5900.0   1.000   7.8304e-04   2.8534e-02   8.0710e-01   2.2241e-07   7.8193e-06   1.0510e-08   3.4391e-09   4.9000e-10   8.6321e-02   7.3362e-05   2.2245e-11   2.7189e-02   6.1872e-09   2.1610e-03   5.6366e-12   3.7698e-07   4.1528e-07   8.8271e-09   2.8118e-03   1.3002e-05   1.0689e-07   3.6984e-05   6.3588e-07   9.6060e-10   3.3422e-11   7.0661e-06   1.9242e-06   1.1552e-09   1.5517e-15   1.1288e-21   9.0726e-04   1.4393e-05   1.9926e-08   5.4288e-08   1.8271e-11   5.4635e-10   6.1226e-13   2.1146e-03   1.0000e-50   1.4083e-07   4.1046e-13   5.5855e-04   3.0101e-02   3.1045e-03   3.9839e-04   2.4445e-03   1.7139e-04   5.0820e-06   2.9585e-06   1.9425e-08
5900.0   1.477   4.9145e-04   7.4827e-02   7.5460e-01   1.1044e-07   1.3765e-05   5.1896e-08   4.7899e-09   1.9142e-09   9.0743e-02   5.1270e-04   5.4983e-10   2.8936e-02   8.9310e-08   2.7741e-03   1.1695e-10   2.9117e-06   1.2668e-06   2.7655e-08   3.0079e-03   3.9013e-05   3.4292e-07   6.2638e-05   1.2021e-06   1.8351e-09   6.4160e-11   2.0041e-05   4.2297e-06   4.3480e-09   4.5950e-14   2.6296e-19   1.7383e-03   4.3894e-05   6.2457e-08   8.5407e-08   2.1486e-10   2.4109e-09   2.7667e-12   5.2689e-03   1.0000e-50   1.1767e-07   1.3504e-12   2.2306e-04   2.6739e-02   3.3756e-03   2.3006e-04   1.7576e-03   9.7377e-05   5.8168e-06   1.7985e-06   4.1198e-09
5900.0   2.000   2.9500e-04   1.7715e-01   6.3594e-01   4.6517e-08   2.3211e-05   2.4582e-07   5.6675e-09   6.3626e-09   1.0048e-01   3.0721e-03   1.5031e-08   3.2148e-02   1.2078e-06   3.4415e-03   2.2461e-09   2.1389e-05   3.1648e-06   8.0096e-08   3.2908e-03   1.1990e-04   1.0943e-06   1.0491e-04   2.4154e-06   3.7621e-09   1.3534e-10   5.6354e-05   1.0607e-05   2.2039e-08   1.8380e-12   8.3005e-17   2.7219e-03   1.3328e-04   2.1532e-07   1.2754e-07   2.2814e-09   1.0114e-08   1.2195e-11   1.1239e-02   1.0000e-50   8.7826e-08   3.8226e-12   9.7915e-05   2.0303e-02   3.6486e-03   1.2428e-04   1.0873e-03   5.3245e-05   5.7419e-06   8.8728e-07   9.0387e-10
5900.0   2.477   1.7846e-04   3.0720e-01   4.8351e-01   1.9487e-08   3.2028e-05   7.7369e-07   5.4154e-09   1.3867e-08   1.1314e-01   9.8577e-03   2.4733e-07   3.6165e-02   9.0230e-06   4.0919e-03   2.1788e-08   9.3612e-05   5.2957e-06   1.6164e-07   3.5356e-03   2.9382e-04   2.7357e-06   1.4889e-04   4.1967e-06   6.7239e-09   2.6051e-10   1.1731e-04   2.7778e-05   1.2714e-07   5.5162e-11   1.2960e-14   3.4499e-03   3.1529e-04   6.1132e-07   1.5677e-07   1.1835e-08   2.8356e-08   3.6205e-11   1.5811e-02   1.0000e-50   5.9482e-08   8.0668e-12   5.9529e-05   1.2523e-02   3.7842e-03   7.1024e-05   7.4478e-04   3.1520e-05   5.1924e-06   4.4210e-07   3.0278e-10
5900.0   3.000   9.3387e-05   4.4632e-01   3.1921e-01   7.3756e-09   3.6882e-05   1.9607e-06   4.5106e-09   2.5417e-08   1.2707e-01   2.1439e-02   4.3331e-06   4.0441e-02   5.6548e-05   4.7166e-03   1.7285e-07   3.1248e-04   7.1932e-06   2.5700e-07   3.5811e-03   6.5492e-04   6.3148e-06   1.7991e-04   6.1759e-06   1.0294e-08   4.2535e-10   1.9636e-04   8.9510e-05   1.1453e-06   2.4064e-09   2.7381e-12   3.9298e-03   6.6820e-04   1.5706e-06   1.5446e-07   3.8413e-08   6.1480e-08   8.2917e-11   1.5625e-02   1.0000e-50   3.3598e-08   1.4500e-11   4.4468e-05   5.6237e-03   3.6443e-03   3.9213e-05   5.6675e-04   1.8303e-05   4.7115e-06   2.2998e-07   1.2967e-10
5900.0   3.477   4.5937e-05   5.4344e-01   2.0336e-01   3.1841e-09   3.4674e-05   3.5230e-06   3.7217e-09   4.0082e-08   1.3712e-01   3.1967e-02   5.0376e-05   4.3150e-02   2.3426e-04   4.9822e-03   8.1664e-07   6.7271e-04   8.3648e-06   3.2558e-07   3.3093e-03   1.1567e-03   1.1848e-05   1.7882e-04   6.8659e-06   1.1879e-08   5.4498e-10   2.5656e-04   2.6535e-04   9.5280e-06   7.3130e-08   3.0394e-10   3.9848e-03   1.1201e-03   2.9629e-06   1.2477e-07   7.2620e-08   9.4917e-08   1.3266e-10   1.2190e-02   1.0000e-50   1.8391e-08   2.0425e-11   3.8746e-05   2.2955e-03   3.1964e-03   2.3307e-05   4.6929e-04   1.1461e-05   4.4742e-06   1.4800e-07   7.6561e-11
5900.0   4.000   1.8345e-05   6.1181e-01   1.1818e-01   1.3901e-09   2.6825e-05   5.2797e-06   3.1475e-09   6.5667e-08   1.4518e-01   4.2084e-02   6.1125e-04   4.3476e-02   9.0036e-04   4.6421e-03   3.1263e-06   1.1761e-03   9.2889e-06   3.8662e-07   2.7147e-03   1.8381e-03   2.0813e-05   1.5019e-04   6.0405e-06   1.0814e-08   6.1265e-10   3.0229e-04   7.8053e-04   8.8481e-05   2.5485e-06   3.9748e-08   3.5438e-03   1.6391e-03   4.6359e-06   8.4276e-08   1.1112e-07   1.2419e-07   1.7914e-10   8.2842e-03   1.0000e-50   9.3317e-09   2.5528e-11   3.3384e-05   8.0531e-04   2.4145e-03   1.3225e-05   3.5690e-04   7.0629e-06   4.2488e-06   1.0558e-07   4.9555e-11
6000.0  -6.000   6.7615e-02   1.9613e-09   7.2413e-01   3.7638e-02   5.6667e-11   6.5380e-21   4.7618e-11   4.8753e-19   7.5875e-02   7.5048e-19   5.1181e-39   2.0420e-08   6.6032e-30   7.7738e-10   2.7080e-33   2.1374e-21   9.6614e-19   2.8359e-20   2.7770e-07   1.0695e-16   2.6487e-19   2.8116e-10   4.2853e-12   6.4376e-15   2.2305e-16   7.8885e-19   1.5379e-19   2.0318e-29   1.7611e-49   1.0000e-50   6.5553e-14   6.1288e-17   1.2417e-21   4.6266e-13   1.8261e-30   3.8074e-22   4.0925e-25   2.8717e-10   1.0000e-50   1.7200e-07   3.4815e-25   3.4584e-03   5.3318e-02   1.5697e-07   3.1134e-03   1.3229e-06   2.6357e-03   8.5520e-11   7.4332e-06   2.0972e-02
6000.0  -5.523   4.6817e-02   6.4771e-09   7.5975e-01   1.9011e-02   1.2350e-10   4.4849e-20   7.5703e-11   2.4396e-18   7.7567e-02   7.6010e-18   9.2563e-37   1.1539e-07   2.1050e-28   2.4374e-09   8.6328e-32   2.1648e-20   6.2922e-18   1.8470e-19   5.8965e-07   7.1481e-16   1.7704e-18   5.9705e-10   9.1000e-12   1.3671e-14   4.8032e-16   1.3672e-17   2.7354e-18   2.0502e-27   1.7606e-46   1.0000e-50   4.2673e-13   4.0963e-16   2.1521e-20   9.8249e-13   3.7433e-29   2.5449e-21   2.6653e-24   9.2406e-10   1.0000e-50   1.7584e-07   2.2674e-24   6.3723e-03   5.4508e-02   3.3331e-07   3.1827e-03   2.8079e-06   2.6942e-03   1.8161e-10   7.5989e-06   1.8603e-02
6000.0  -5.000   3.2119e-02   2.2886e-08   7.8221e-01   8.5587e-03   2.9078e-10   3.6240e-19   1.1696e-10   1.2936e-17   7.8763e-02   9.0902e-17   2.2446e-34   6.8275e-07   8.6398e-27   8.3770e-09   3.5432e-30   2.5890e-19   4.9453e-17   1.4516e-18   1.3689e-06   5.6949e-15   1.4108e-17   1.3864e-09   2.1131e-11   3.1745e-14   1.0994e-15   2.7380e-16   5.5545e-17   2.4597e-25   2.4878e-43   1.0000e-50   3.3501e-12   3.2640e-15   4.3099e-19   2.2815e-12   1.0097e-27   2.0281e-20   2.0949e-23   3.2201e-09   1.0000e-50   1.7855e-07   1.7821e-23   1.1139e-02   5.5348e-02   7.7389e-07   3.2313e-03   6.5128e-06   2.7349e-03   4.2170e-10   7.7159e-06   1.4220e-02
6000.0  -4.523   2.3003e-02   7.0774e-08   7.9418e-01   4.0445e-03   6.3430e-10   2.4078e-18   1.6835e-10   5.6713e-17   7.9505e-02   8.5125e-16   2.7846e-32   2.9800e-06   2.4644e-25   2.5606e-08   1.0107e-28   2.4245e-18   3.2475e-16   9.5320e-18   2.9670e-06   3.7598e-14   9.3177e-17   3.0068e-09   4.5829e-11   6.8847e-14   2.4138e-15   3.6188e-15   7.3847e-16   1.4223e-23   1.3346e-40   1.0000e-50   2.1949e-11   2.1556e-14   5.6967e-18   4.9478e-12   2.0197e-26   1.3397e-19   1.3758e-22   9.9002e-09   1.0000e-50   1.8023e-07   1.1704e-22   1.6056e-02   5.5867e-02   1.6779e-06   3.2609e-03   1.4091e-05   2.7591e-03   9.1450e-10   7.7881e-06   9.5401e-03
6000.0  -4.000   1.6347e-02   2.4055e-07   8.0194e-01   1.7241e-03   1.5172e-09   1.9386e-17   2.4156e-10   2.7389e-16   8.0048e-02   9.7083e-15   4.5847e-30   1.2826e-05   9.4618e-24   8.6520e-08   3.8804e-27   2.7656e-17   2.5985e-15   7.6262e-17   7.0659e-06   3.0138e-13   7.4772e-16   7.1710e-09   1.0930e-10   1.6420e-13   5.7078e-15   5.2263e-14   1.0700e-14   8.8374e-22   9.3950e-38   1.0000e-50   1.7459e-10   1.7292e-13   8.2287e-17   1.1800e-11   5.4403e-25   1.0754e-18   1.1012e-21   3.3545e-08   1.0000e-50   1.8145e-07   9.3678e-22   2.0595e-02   5.6238e-02   3.9990e-06   3.2808e-03   3.3404e-05   2.7739e-03   2.1807e-09   7.8399e-06   5.1659e-03
6000.0  -3.523   1.2690e-02   7.2885e-07   8.0594e-01   7.4402e-04   3.5509e-09   1.3679e-16   3.1429e-10   1.0744e-15   8.0348e-02   8.8529e-14   4.2885e-28   4.3700e-05   2.6026e-22   2.6148e-07   1.0674e-25   2.5233e-16   1.8274e-14   5.3618e-16   1.6461e-05   2.1168e-12   5.2649e-15   1.6762e-08   2.5549e-10   3.8381e-13   1.3532e-14   5.3591e-13   1.0997e-13   3.0886e-20   2.9846e-35   1.5963e-50   1.2114e-09   1.2167e-12   8.4424e-16   2.7581e-11   1.1538e-23   7.5783e-18   7.7504e-21   1.0146e-07   1.0000e-50   1.8212e-07   6.5933e-21   2.3316e-02   5.6418e-02   9.3326e-06   3.2878e-03   7.7010e-05   2.7749e-03   5.0956e-09   7.8664e-06   2.5113e-03
6000.0  -3.000   1.0520e-02   2.4436e-06   8.0827e-01   2.7001e-04   9.8415e-09   1.2674e-15   3.8129e-10   4.3574e-15   8.0534e-02   9.8970e-13   5.6989e-26   1.5505e-04   9.7439e-21   8.7529e-07   3.9971e-24   2.8265e-15   1.6859e-13   4.9431e-15   4.5127e-05   1.9400e-11   4.8622e-14   4.6421e-08   7.0766e-10   1.0631e-12   3.6838e-14   6.3400e-12   1.3066e-12   1.3026e-18   1.4067e-32   8.4084e-47   1.0733e-08   1.1210e-11   1.0007e-14   7.6376e-11   3.5615e-22   7.0155e-17   7.1706e-20   3.3929e-07   1.0000e-50   1.8249e-07   6.0999e-20   2.4808e-02   5.6437e-02   2.5722e-05   3.2790e-03   2.0463e-04   2.7527e-03   1.4098e-08   7.8756e-06   9.6689e-04
6000.0  -2.523   9.3613e-03   7.3557e-06   8.0964e-01   1.0132e-04   2.6316e-08   1.0184e-14   4.2995e-10   1.4766e-14   8.0654e-02   8.9010e-12   4.7082e-24   4.6928e-04   2.6467e-19   2.6307e-06   1.0863e-22   2.5562e-14   1.3426e-12   3.9293e-14   1.1748e-04   1.5177e-10   3.8791e-13   1.2405e-07   1.8917e-09   2.8419e-12   9.9057e-14   5.7334e-11   1.1944e-11   3.6217e-17   3.5320e-30   1.9065e-43   7.7480e-08   8.8908e-11   9.1004e-14   2.0405e-10   8.5430e-21   5.6323e-16   5.7556e-19   1.0154e-06   1.0000e-50   1.8263e-07   4.8960e-19   2.5132e-02   5.6207e-02   6.7885e-05   3.2418e-03   4.9441e-04   2.6845e-03   3.7579e-08   7.8640e-06   3.6693e-04
