T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5800.0   0.000   2.8161e-04   4.1781e-03   9.0005e-01   4.1668e-06   3.3577e-07   5.2692e-11   7.9033e-09   1.5797e-10   9.0483e-02   8.0337e-08   1.5828e-14   6.4933e-04   1.7155e-12   5.1520e-06   6.3006e-16   3.3565e-10   2.1777e-11   5.8111e-13   7.0057e-05   3.8986e-08   1.3619e-10   1.0521e-07   1.5099e-09   2.2388e-12   1.1943e-13   1.2639e-09   1.1399e-08   1.7175e-11   3.6058e-19   4.0088e-27   4.3161e-07   2.8131e-08   2.8763e-12   1.7458e-10   5.6020e-17   2.1556e-13   1.2949e-17   1.7329e-05   1.0000e-50   1.0105e-08   1.1339e-17   1.4438e-03   1.8801e-03   5.1004e-05   1.3506e-04   1.3900e-04   8.7450e-05   3.3033e-08   4.1122e-07   9.1485e-07
5800.0   0.477   1.9938e-04   1.2301e-02   8.9162e-01   1.9434e-06   7.0648e-07   3.2949e-10   1.0955e-08   6.5075e-10   9.1264e-02   5.4823e-07   8.8179e-13   1.0749e-03   4.2950e-11   1.4062e-05   1.6563e-14   2.9633e-09   9.9782e-11   2.5501e-12   9.9980e-05   1.6535e-07   7.3461e-10   2.2287e-07   3.2264e-09   4.7940e-12   2.8350e-13   4.8497e-09   6.9232e-08   2.3211e-10   4.3040e-17   4.2263e-24   1.1374e-06   1.3683e-07   1.4278e-11   3.6697e-10   8.1116e-16   1.3465e-12   8.1169e-17   3.9791e-05   1.0000e-50   1.0001e-08   6.5498e-17   1.0311e-03   1.4527e-03   8.3478e-05   1.0407e-04   1.5803e-04   5.8759e-05   6.5298e-08   3.8271e-07   3.0761e-07
5800.0   1.000   1.2849e-04   3.8452e-02   8.6345e-01   8.7606e-07   1.4698e-06   2.2127e-09   1.5941e-08   3.0568e-09   9.3676e-02   3.9940e-06   5.8253e-11   1.5242e-03   1.2764e-09   3.6588e-05   5.5874e-13   3.0786e-08   4.3894e-10   1.0464e-11   1.2753e-04   6.8085e-07   3.9230e-09   4.7967e-07   7.0738e-09   1.0500e-11   4.4963e-13   1.6026e-08   4.0044e-07   2.9844e-09   5.7665e-15   5.9002e-21   2.8383e-06   6.4278e-07   6.7285e-11   7.7700e-10   1.2921e-14   9.2034e-12   5.6086e-16   8.9805e-05   1.0000e-50   9.8568e-09   3.6269e-16   6.2737e-04   1.0156e-03   1.2148e-04   7.0499e-05   1.6921e-04   3.4889e-05   1.2325e-07   3.3626e-07   8.7121e-08
5800.0   1.477   8.3347e-05   9.8534e-02   7.9801e-01   4.1608e-07   2.6433e-06   1.1034e-08   2.0992e-08   1.1161e-08   9.9142e-02   2.1229e-05   2.0559e-09   1.8880e-03   2.2018e-08   7.1895e-05   1.1902e-11   2.3320e-07   1.4924e-09   3.2939e-11   1.4940e-04   2.2114e-06   1.5484e-08   9.4698e-07   1.4420e-08   2.1461e-11   9.6882e-13   4.1177e-08   1.6098e-06   2.4547e-08   3.6462e-13   2.8680e-18   6.0656e-06   2.2773e-06   2.4637e-10   1.4915e-09   1.4264e-13   4.8984e-11   3.0562e-15   1.7216e-04   1.0000e-50   9.7235e-09   1.3772e-15   3.7466e-04   7.0222e-04   1.5523e-04   4.6294e-05   1.7434e-04   2.1003e-05   2.0204e-07   2.8326e-07   2.6737e-08
5800.0   2.000   5.0901e-05   2.2474e-01   6.6012e-01   1.6907e-07   4.4511e-06   5.1232e-08   2.3520e-08   3.4480e-08   1.1059e-01   9.9336e-05   6.9801e-08   2.2749e-03   3.2687e-07   1.2018e-04   2.4018e-10   1.6479e-06   4.8294e-09   9.8269e-11   1.7346e-04   7.0797e-06   5.7863e-08   1.9687e-06   3.2000e-08   4.7939e-11   2.5819e-12   1.0179e-07   6.1542e-06   2.1461e-07   2.4236e-11   1.4494e-15   1.2329e-05   7.7419e-06   9.1972e-10   2.9264e-09   1.5832e-12   2.6500e-10   1.7267e-14   2.9215e-04   1.0000e-50   9.3716e-09   4.9341e-15   2.2005e-04   4.3218e-04   1.9138e-04   2.8038e-05   1.7273e-04   1.1979e-05   3.1868e-07   2.1948e-07   7.7142e-09
5800.0   2.477   3.1445e-05   3.7698e-01   4.9360e-01   6.8216e-08   6.1683e-06   1.5926e-07   2.1288e-08   7.0006e-08   1.2440e-01   2.7986e-04   1.1987e-06   2.5912e-03   2.4448e-06   1.5828e-04   2.3621e-09   6.8291e-06   1.1128e-08   2.1446e-10   1.9180e-04   1.7561e-05   1.5804e-07   3.5540e-06   6.3962e-08   9.6738e-11   5.1138e-12   1.9473e-07   1.8609e-05   1.4900e-06   8.4673e-10   2.5482e-13   1.8894e-05   1.9799e-05   2.5882e-09   4.8186e-09   9.8216e-12   9.7884e-10   6.6636e-14   3.6692e-04   1.0000e-50   8.3263e-09   1.3759e-14   1.4923e-04   2.4196e-04   2.1818e-04   1.7247e-05   1.5760e-04   7.1473e-06   4.3720e-07   1.6247e-07   2.8228e-09
5800.0   3.000   1.7211e-05   5.3390e-01   3.2174e-01   2.4371e-08   7.3357e-06   4.1152e-07   1.6524e-08   1.1807e-07   1.3868e-01   6.3316e-04   1.7714e-05   2.7448e-03   1.4333e-05   1.7236e-04   1.7238e-08   2.1195e-05   2.2250e-08   4.1556e-10   1.9784e-04   3.9357e-05   3.8302e-07   5.6362e-06   1.1917e-07   1.8376e-10   1.0432e-11   3.2952e-07   5.1083e-05   1.0310e-05   2.7659e-08   3.9295e-11   2.3437e-05   4.5124e-05   6.0083e-09   6.5774e-09   4.6533e-11   2.9030e-09   2.0529e-13   3.8206e-04   1.0000e-50   6.2294e-09   3.3975e-14   9.8957e-05   1.1596e-04   2.2887e-04   9.9160e-06   1.2238e-04   4.0408e-06   5.4721e-07   1.1146e-07   1.0259e-09
5800.0   3.477   8.9683e-06   6.4133e-01   2.0359e-01   9.8652e-09   7.2562e-06   7.7274e-07   1.2698e-08   1.7223e-07   1.4860e-01   1.2043e-03   1.3244e-04   2.5023e-03   5.2969e-05   1.5090e-04   7.0385e-08   4.2917e-05   3.9319e-08   7.3157e-10   1.8566e-04   7.0114e-05   7.2788e-07   6.9417e-06   1.7406e-07   2.7505e-10   1.3491e-11   4.7569e-07   9.0480e-05   3.6944e-05   3.5717e-07   1.8286e-09   2.4592e-05   8.0875e-05   9.2332e-09   6.8492e-09   1.4566e-10   5.7387e-09   4.1561e-13   3.8282e-04   1.0000e-50   4.1496e-09   6.1339e-14   5.6972e-05   6.1206e-05   2.1608e-04   5.9890e-06   8.1093e-05   2.4258e-06   6.1069e-07   7.9571e-08   3.7785e-10
5800.0   4.000   3.8463e-06   7.1813e-01   1.1800e-01   3.9996e-09   6.0123e-06   1.2370e-06   9.9457e-09   2.6063e-07   1.5604e-01   2.3213e-03   6.9420e-04   1.6206e-03   1.6873e-04   9.8155e-05   2.2879e-07   7.1170e-05   7.0625e-08   1.3428e-09   1.5549e-04   1.1344e-04   1.2691e-06   6.9820e-06   2.0790e-07   3.4045e-10   2.0041e-11   5.3032e-07   9.6842e-05   6.5067e-05   2.3479e-06   4.4867e-08   2.1469e-05   1.3074e-04   8.8561e-09   5.6944e-09   4.0272e-10   9.2175e-09   6.8007e-13   3.8193e-04   1.0000e-50   2.4133e-09   9.3588e-14   2.1435e-05   3.1607e-05   1.8081e-04   3.5054e-06   4.1127e-05   1.4211e-06   6.3724e-07   5.8081e-08   9.9444e-11
5900.0  -6.000   4.3353e-02   2.9746e-09   8.2407e-01   4.1016e-02   4.4202e-11   6.0663e-21   6.4756e-11   9.4204e-19   8.6166e-02   5.9094e-20   1.1884e-39   1.0327e-10   8.4087e-31   3.5228e-12   3.2215e-34   2.0503e-22   2.5405e-21   7.2826e-23   1.3626e-08   6.4332e-18   1.5393e-20   1.2601e-11   1.8571e-13   2.7712e-16   1.4255e-17   2.0738e-22   1.2331e-21   2.9100e-31   1.0000e-50   1.0000e-50   1.8809e-16   3.6190e-18   3.9484e-25   2.0894e-14   5.5476e-33   2.1469e-23   1.2471e-27   1.6683e-11   1.0000e-50   9.7897e-09   1.1003e-27   2.7457e-04   2.3258e-03   7.6454e-09   1.7721e-04   6.5591e-08   1.5002e-04   4.0236e-12   4.2307e-07   1.7247e-03
5900.0  -5.523   2.5934e-02   9.6528e-09   8.5707e-01   2.3771e-02   8.2501e-11   3.5328e-20   1.1710e-10   5.3150e-18   8.7735e-02   5.9667e-19   1.8556e-37   5.2938e-10   2.6006e-29   1.0957e-11   9.9635e-33   2.0323e-21   1.4444e-20   4.1405e-22   2.4896e-08   3.6675e-17   8.7758e-20   2.3026e-11   3.3935e-13   5.0613e-16   2.2132e-17   3.3076e-21   1.9362e-20   2.3067e-29   3.1448e-48   1.0000e-50   1.0691e-15   2.0632e-17   6.1826e-24   3.8178e-14   9.8412e-32   1.2240e-22   6.9607e-27   5.3987e-11   1.0000e-50   9.9680e-09   6.1413e-27   4.5235e-04   2.4123e-03   1.3970e-08   1.8043e-04   1.1982e-07   1.5274e-04   7.3521e-12   4.3077e-07   1.5833e-03
5900.0  -5.000   1.4745e-02   3.3775e-08   8.7811e-01   1.2850e-02   1.6019e-10   2.3427e-19   2.1619e-10   3.3512e-17   8.8742e-02   7.1178e-18   4.0359e-35   2.8858e-09   1.0478e-27   3.7367e-11   4.0143e-31   2.3976e-20   9.4401e-20   2.7060e-21   4.7719e-08   2.4007e-16   5.7451e-19   4.4141e-11   6.5052e-13   9.7085e-16   5.1086e-17   6.1473e-20   3.5647e-19   2.2927e-27   3.6455e-45   1.0000e-50   6.9829e-15   1.3506e-16   1.1363e-22   7.3186e-14   2.1966e-30   8.0135e-22   4.4990e-26   1.8858e-10   1.0000e-50   1.0082e-08   3.9693e-26   7.2326e-04   2.4673e-03   2.6778e-08   1.8249e-04   2.2954e-07   1.5447e-04   1.4094e-11   4.3571e-07   1.3357e-03
5900.0  -4.523   8.8354e-03   1.0387e-07   8.8907e-01   7.2376e-03   2.9157e-10   1.2951e-18   3.6984e-10   1.7414e-16   8.9275e-02   6.6431e-17   4.8528e-33   1.2371e-08   2.9539e-26   1.1345e-10   1.1317e-29   2.2253e-19   5.1808e-19   1.4851e-20   8.6275e-08   1.3184e-15   3.1556e-18   7.9825e-11   1.1764e-12   1.7545e-15   7.3055e-17   7.9979e-19   4.6161e-18   1.2663e-25   1.8576e-42   1.0000e-50   3.8285e-14   7.4182e-16   1.4702e-21   1.3235e-13   3.6617e-29   4.4018e-21   2.4554e-25   5.7944e-10   1.0000e-50   1.0143e-08   2.1664e-25   1.0217e-03   2.4959e-03   4.8420e-08   1.8356e-04   4.1468e-07   1.5536e-04   2.5487e-11   4.3832e-07   1.0497e-03
5900.0  -4.000   5.0758e-03   3.5157e-07   8.9589e-01   3.8086e-03   5.6263e-10   8.3945e-18   6.5370e-10   1.0339e-15   8.9613e-02   7.5486e-16   8.1816e-31   5.5008e-08   1.1237e-24   3.8104e-10   4.3050e-28   2.5202e-18   3.3431e-18   9.5825e-20   1.6576e-07   8.5079e-15   2.0372e-17   1.5344e-10   2.2613e-12   3.3769e-15   1.8907e-16   1.1939e-17   6.8712e-17   8.3539e-24   1.3827e-39   1.0000e-50   2.4653e-13   4.7885e-15   2.1873e-20   2.5441e-13   7.9370e-28   2.8420e-20   1.5792e-24   1.9602e-09   1.0000e-50   1.0181e-08   1.3933e-24   1.3532e-03   2.5137e-03   9.3052e-08   1.8421e-04   7.9542e-07   1.5587e-04   4.8988e-11   4.3996e-07   7.2598e-04
5900.0  -3.523   3.0977e-03   1.0630e-06   8.9940e-01   2.0883e-03   1.0341e-09   4.6469e-17   1.0795e-09   5.1420e-15   8.9792e-02   6.8717e-15   8.0143e-29   1.9718e-07   3.0758e-23   1.1476e-09   1.1784e-26   2.2905e-17   1.8463e-17   5.2920e-19   3.0381e-07   4.6965e-14   1.1253e-16   2.8148e-10   4.1485e-12   6.2005e-15   3.6950e-16   1.2885e-16   7.4061e-16   3.2223e-22   4.8376e-37   1.0000e-50   1.3567e-12   2.6446e-14   2.3569e-19   4.6670e-13   1.3203e-26   1.5702e-19   8.7085e-24   5.9249e-09   1.0000e-50   1.0201e-08   7.6833e-24   1.6111e-03   2.5228e-03   1.7063e-07   1.8450e-04   1.4538e-06   1.5604e-04   8.9862e-11   4.4079e-07   4.7209e-04
5900.0  -3.000   1.8516e-03   3.5604e-06   9.0156e-01   1.0507e-03   2.0654e-09   3.1011e-16   1.8148e-09   2.8883e-14   8.9904e-02   7.6876e-14   1.1272e-26   7.4314e-07   1.1488e-21   3.8350e-09   4.4015e-25   2.5605e-16   1.2300e-16   3.5250e-18   6.0491e-07   3.1245e-13   7.4974e-16   5.6152e-10   8.2757e-12   1.2344e-14   5.5936e-16   1.6220e-15   9.3191e-15   1.5268e-20   2.5591e-34   2.3227e-48   8.9676e-12   1.7612e-13   2.9646e-18   9.3098e-13   2.9394e-25   1.0466e-18   5.7979e-23   1.9837e-08   1.0000e-50   1.0214e-08   5.1151e-23   1.8179e-03   2.5279e-03   3.4009e-07   1.8456e-04   2.8771e-06   1.5593e-04   1.7923e-10   4.4125e-07   2.6736e-04
5900.0  -2.523   1.2107e-03   1.0707e-05   9.0265e-01   5.3625e-04   4.0564e-09   1.8294e-15   2.7821e-09   1.3299e-13   8.9963e-02   6.9389e-13   9.7884e-25   2.3798e-06   3.1149e-20   1.1519e-08   1.1935e-23   2.3115e-15   7.2439e-16   2.0755e-17   1.1830e-06   1.8354e-12   4.4163e-15   1.1022e-09   1.6245e-11   2.4245e-14   1.2837e-15   1.5590e-14   8.9646e-14   4.7038e-19   7.1129e-32   5.8245e-45   5.2032e-11   1.0365e-12   2.8499e-17   1.8273e-12   5.2011e-24   6.1701e-18   3.4161e-22   5.9613e-08   1.0000e-50   1.0219e-08   3.0136e-22   1.9395e-03   2.5291e-03   6.6639e-07   1.8436e-04   5.5619e-06   1.5546e-04   3.5168e-10   4.4137e-07   1.4541e-04
5900.0  -2.000   8.2309e-04   3.5739e-05   9.0328e-01   2.3680e-04   9.1986e-09   1.3838e-14   4.0980e-09   6.5346e-13   9.0000e-02   7.7078e-12   1.2579e-22   8.2207e-06   1.1564e-18   3.8414e-08   4.4312e-22   2.5729e-14   5.4595e-15   1.5632e-16   2.6565e-06   1.3748e-11   3.3317e-14   2.4983e-09   3.6826e-11   5.4923e-14   2.2258e-15   1.7921e-13   1.0349e-12   1.8798e-17   3.1629e-29   2.8817e-41   3.7774e-10   7.8028e-12   3.2828e-16   4.1416e-12   1.3086e-22   4.6648e-17   2.5819e-21   1.9852e-07   1.0000e-50   1.0221e-08   2.2771e-21   2.0133e-03   2.5249e-03   1.5039e-06   1.8360e-04   1.2133e-05   1.5405e-04   7.9647e-10   4.4111e-07   6.6609e-05
5900.0  -1.523   6.3255e-04   1.0728e-04   9.0352e-01   1.0274e-04   2.1214e-08   9.5762e-14   5.3352e-09   2.5529e-12   9.0025e-02   6.8970e-11   1.0308e-20   2.4766e-05   3.1240e-17   1.1519e-07   1.1977e-20   2.3173e-13   3.7446e-14   1.0706e-15   5.9938e-06   9.3081e-11   2.2930e-13   5.7598e-09   8.4921e-11   1.2666e-13   5.0598e-15   1.6095e-12   9.4134e-12   5.1864e-16   7.8579e-27   6.4469e-38   2.3865e-09   5.3432e-11   2.9676e-15   9.5463e-12   2.6982e-21   3.2266e-16   1.7856e-20   5.9196e-07   1.0000e-50   1.0219e-08   1.5737e-20   2.0346e-03   2.5090e-03   3.4318e-06   1.8172e-04   2.5715e-05   1.5076e-04   1.8325e-09   4.4020e-07   2.9197e-05
5900.0  -1.000   5.0577e-04   3.5755e-04   9.0348e-01   3.8546e-05   5.6536e-08   8.5066e-13   6.6720e-09   1.0641e-11   9.0065e-02   7.4956e-10   1.2500e-18   7.9338e-05   1.1553e-15   3.8295e-07   4.4360e-19   2.5748e-12   3.2333e-13   9.2037e-15   1.5025e-05   7.7772e-10   2.0053e-12   1.5344e-08   2.2638e-10   3.3769e-13   1.5323e-14   1.6812e-11   1.0262e-10   1.8539e-14   3.1206e-24   2.8445e-34   1.6755e-08   4.6065e-10   3.1693e-14   2.5414e-11   7.8070e-20   2.8631e-15   1.5846e-19   1.9301e-06   1.0000e-50   1.0207e-08   1.3928e-19   1.9989e-03   2.4543e-03   8.8765e-06   1.7636e-04   5.5366e-05   1.4179e-04   4.8526e-09   4.3737e-07   1.0763e-05
5900.0  -0.523   4.1000e-04   1.0713e-03   9.0292e-01   1.5840e-05   1.3741e-07   6.1987e-12   8.2204e-09   3.9309e-11   9.0150e-02   6.3727e-09   9.4722e-17   2.1112e-04   3.1013e-14   1.1397e-06   1.1958e-17   2.3147e-11   2.1987e-12   6.1984e-14   3.2161e-05   4.9911e-09   1.4119e-11   3.7271e-08   5.5079e-10   8.2190e-13   4.0436e-14   1.2694e-10   8.6214e-10   4.3968e-13   6.6527e-22   5.4509e-31   8.0263e-08   3.1460e-09   2.5303e-13   6.1646e-11   1.6110e-18   2.0822e-14   1.1527e-18   5.4732e-06   1.0000e-50   1.0181e-08   1.0057e-18   1.8746e-03   2.3214e-03   2.0220e-05   1.6518e-04   9.3475e-05   1.2480e-04   1.1630e-08   4.3101e-07   4.1502e-06
5900.0   0.000   3.0753e-04   3.5526e-03   9.0058e-01   6.3190e-06   3.4266e-07   5.1394e-11   1.0903e-08   1.7333e-10   9.0411e-02   6.1148e-08   9.7379e-15   5.1401e-04   1.1244e-12   3.6975e-06   4.3973e-16   2.5586e-10   1.5348e-11   4.2283e-13   6.1672e-05   3.1821e-08   1.0799e-10   9.2958e-08   1.3794e-09   2.0616e-12   1.1759e-13   8.9429e-10   7.9311e-09   1.1469e-11   1.9183e-19   1.7373e-27   3.2636e-07   2.2537e-08   2.0535e-12   1.5319e-10   3.8514e-17   1.7203e-13   9.5334e-18   1.5796e-05   1.0000e-50   1.0119e-08   8.1102e-18   1.5773e-03   2.0151e-03   4.3567e-05   1.4235e-04   1.3135e-04   9.5718e-05   2.8055e-08   4.1585e-07   1.3967e-06
5900.0   0.477   2.2121e-04   1.0489e-02   8.9344e-01   2.9051e-06   7.3357e-07   3.2745e-10   1.4918e-08   7.0584e-10   9.1084e-02   4.3142e-07   5.7238e-13   9.2015e-04   2.8617e-11   1.0339e-05   1.1605e-14   2.2652e-09   7.4282e-11   1.9692e-12   9.2163e-05   1.4153e-07   6.0261e-10   2.0002e-07   2.9913e-09   4.4663e-12   1.7919e-13   3.8255e-09   5.1217e-08   1.7105e-10   2.5341e-17   2.0329e-24   9.1205e-07   1.1464e-07   1.1023e-11   3.2735e-10   5.8529e-16   1.0941e-12   6.0809e-17   3.7446e-05   1.0000e-50   1.0020e-08   4.8375e-17   1.1817e-03   1.6051e-03   7.4460e-05   1.1275e-04   1.5362e-04   6.6287e-05   5.6823e-08   3.9033e-07   4.8489e-07
5900.0   1.000   1.4438e-04   3.3091e-02   8.6918e-01   1.2990e-06   1.5526e-06   2.2474e-09   2.1632e-08   3.3191e-09   9.3178e-02   3.2295e-06   4.0236e-11   1.3879e-03   8.8524e-10   2.8360e-05   3.9650e-13   2.3749e-08   3.4109e-10   8.4764e-12   1.2147e-04   6.0489e-07   3.3393e-09   4.3533e-07   6.6215e-09   9.9003e-12   4.3051e-13   1.3691e-08   3.1925e-07   2.4230e-09   3.7747e-15   3.1843e-21   2.3516e-06   5.6237e-07   5.5253e-11   7.0200e-10   9.6577e-15   7.6083e-12   4.2689e-16   8.6440e-05   1.0000e-50   9.8768e-09   2.8117e-16   7.5116e-04   1.1426e-03   1.1264e-04   7.8397e-05   1.6693e-04   4.0158e-05   1.0996e-07   3.4720e-07   1.4168e-07
5900.0   1.477   9.4096e-05   8.6455e-02   8.1112e-01   6.2001e-07   2.8329e-06   1.1480e-08   2.8905e-08   1.2416e-08   9.8041e-02   1.7589e-05   1.5154e-09   1.7739e-03   1.6229e-08   5.9385e-05   8.6884e-12   1.8366e-07   1.1875e-09   2.7393e-11   1.4429e-04   2.0115e-06   1.3595e-08   8.6139e-07   1.3490e-08   2.0221e-11   9.4859e-13   3.6480e-08   1.3734e-06   2.1414e-08   2.6147e-13   1.7289e-18   5.0834e-06   2.0563e-06   2.0904e-10   1.3541e-09   1.0872e-13   4.1085e-11   2.3544e-15   1.6817e-04   1.0000e-50   9.7437e-09   1.1161e-15   4.6053e-04   7.9397e-04   1.4712e-04   5.2368e-05   1.7309e-04   2.4396e-05   1.8364e-07   2.9655e-07   4.4425e-08
5900.0   2.000   5.7435e-05   2.0411e-01   6.8262e-01   2.5646e-07   4.8508e-06   5.5145e-08   3.3539e-08   4.0416e-08   1.0872e-01   8.6128e-05   5.5453e-08   2.1740e-03   2.6159e-07   1.0554e-04   1.8534e-10   1.3546e-06   3.9618e-09   8.4175e-11   1.6865e-04   6.5957e-06   5.2568e-08   1.7919e-06   2.9786e-08   4.4932e-11   2.5246e-12   9.2730e-08   5.5409e-06   1.9612e-07   1.8845e-11   9.8057e-16   1.0523e-05   7.2120e-06   8.0034e-10   2.6722e-09   1.2484e-12   2.2745e-10   1.3583e-14   2.9354e-04   1.0000e-50   9.4510e-09   4.1174e-15   2.7212e-04   4.9403e-04   1.8393e-04   3.2180e-05   1.7275e-04   1.4015e-05   2.9539e-07   2.3445e-07   1.2902e-08
5900.0   2.477   3.5401e-05   3.5381e-01   5.1889e-01   1.0543e-07   6.8182e-06   1.7676e-07   3.1442e-08   8.6404e-08   1.2230e-01   2.5617e-04   1.0057e-06   2.5014e-03   2.0968e-06   1.4463e-04   1.9361e-09   5.8982e-06   9.5153e-09   1.9080e-10   1.8768e-04   1.6739e-05   1.4806e-07   3.2634e-06   5.9557e-08   9.0624e-11   4.9733e-12   1.8307e-07   1.7180e-05   1.3759e-06   6.8755e-10   1.8605e-13   1.6641e-05   1.8949e-05   2.3131e-09   4.4698e-09   8.1708e-12   8.6762e-10   5.4149e-14   3.8285e-04   1.0000e-50   8.5494e-09   1.1718e-14   1.8248e-04   2.8255e-04   2.1192e-04   2.0051e-05   1.5922e-04   8.4350e-06   4.1349e-07   1.7748e-07   4.6789e-09
5900.0   3.000   1.9334e-05   5.1464e-01   3.4277e-01   3.8255e-08   8.1994e-06   4.6806e-07   2.5122e-08   1.5201e-07   1.3694e-01   6.0544e-04   1.5559e-05   2.6748e-03   1.2974e-05   1.6194e-04   1.4954e-08   1.9223e-05   1.9746e-08   3.8204e-10   1.9508e-04   3.8310e-05   3.6864e-07   5.2709e-06   1.1178e-07   1.7319e-10   1.0203e-11   3.1808e-07   4.8099e-05   9.6315e-06   2.3335e-08   3.0616e-11   2.1267e-05   4.4194e-05   5.5422e-09   6.2618e-09   4.0953e-11   2.6764e-09   1.7381e-13   4.1093e-04   1.0000e-50   6.5789e-09   2.9723e-14   1.2009e-04   1.3773e-04   2.2446e-04   1.1666e-05   1.2523e-04   4.8160e-06   5.2809e-07   1.2451e-07   1.6915e-09
5900.0   3.477   1.0062e-05   6.2764e-01   2.1855e-01   1.5622e-08   8.1623e-06   8.9125e-07   1.9623e-08   2.2712e-07   1.4736e-01   1.1715e-03   1.2060e-04   2.4575e-03   4.9379e-05   1.4369e-04   6.3474e-08   4.0245e-05   3.5462e-08   6.8084e-10   1.8402e-04   6.9123e-05   7.1203e-07   6.6110e-06   1.6495e-07   2.6139e-10   1.3071e-11   4.6367e-07   8.6917e-05   3.5446e-05   3.1420e-07   1.5082e-09   2.2630e-05   8.0243e-05   8.7410e-09   6.6691e-09   1.3237e-10   5.4523e-09   3.6316e-13   4.1571e-04   1.0000e-50   4.4878e-09   5.4914e-14   6.9538e-05   7.2843e-05   2.1307e-04   7.0926e-06   8.3987e-05   2.9096e-06   5.9774e-07   9.0265e-08   6.2731e-10
5900.0   4.000   4.3127e-06   7.0965e-01   1.2728e-01   6.3685e-09   6.7917e-06   1.4397e-06   1.5530e-08   3.4896e-07   1.5526e-01   2.2736e-03   6.5323e-04   1.6084e-03   1.6014e-04   9.4096e-05   2.1287e-07   6.8439e-05   6.4268e-08   1.2551e-09   1.5459e-04   1.1273e-04   1.2545e-06   6.7589e-06   1.9954e-07   3.2713e-10   1.9325e-11   5.2088e-07   9.5063e-05   6.4750e-05   2.1632e-06   3.9136e-08   1.9957e-05   1.3066e-04   8.6044e-09   5.6457e-09   3.7340e-10   8.9606e-09   6.0865e-13   4.1556e-04   1.0000e-50   2.6592e-09   8.5358e-14   2.6517e-05   3.7509e-05   1.7872e-04   4.1640e-06   4.3153e-05   1.7109e-06   6.3115e-07   6.6712e-08   1.6743e-10
6000.0  -6.000   5.4333e-02   2.4131e-09   8.0321e-01   5.1954e-02   5.0508e-11   6.4637e-21   7.2906e-11   8.2796e-19   8.5177e-02   3.9328e-20   5.1801e-40   5.8154e-11   5.0700e-31   2.4608e-12   2.0792e-34   1.4795e-22   1.8605e-21   5.4612e-23   1.2555e-08   5.3637e-18   1.3283e-20   1.2711e-11   1.9374e-13   2.9125e-16   1.5558e-17   9.5691e-23   6.4171e-22   1.1176e-31   1.0000e-50   1.0000e-50   1.2625e-16   3.0735e-18   1.9897e-25   2.0917e-14   3.9005e-33   1.9093e-23   1.0410e-27   1.3568e-11   1.0000e-50   9.6774e-09   8.8559e-28   2.3124e-04   2.2710e-03   7.0967e-09   1.7517e-04   5.9815e-08   1.4830e-04   3.8665e-12   4.1822e-07   1.7450e-03
6000.0  -5.523   3.2585e-02   8.0021e-09   8.4447e-01   3.0360e-02   9.5541e-11   3.8565e-20   1.3438e-10   4.8134e-18   8.7136e-02   4.0990e-19   8.6291e-38   3.0764e-10   1.6275e-29   7.7260e-12   6.6742e-33   1.5058e-21   1.0763e-20   3.1592e-22   2.3107e-08   3.1136e-17   7.7109e-20   2.3396e-11   3.5659e-13   5.3572e-16   2.3612e-17   1.5910e-21   1.0455e-20   9.4492e-30   1.0025e-48   1.0000e-50   7.3011e-16   1.7842e-17   3.2303e-24   3.8500e-14   7.1168e-32   1.1084e-22   5.8803e-27   4.4833e-11   1.0000e-50   9.8999e-09   5.0024e-27   3.8921e-04   2.3793e-03   1.3061e-08   1.7920e-04   1.1006e-07   1.5170e-04   7.1164e-12   4.2783e-07   1.6325e-03
6000.0  -5.000   1.8513e-02   2.8377e-08   8.7102e-01   1.6535e-02   1.8663e-10   2.5901e-19   2.5162e-10   3.0987e-17   8.8403e-02   4.9868e-18   1.9766e-35   1.7302e-09   6.7105e-28   2.6508e-11   2.7520e-31   1.8058e-20   7.0943e-20   2.0824e-21   4.4393e-08   2.0566e-16   5.0938e-19   4.4954e-11   6.8516e-13   1.0305e-15   5.7856e-17   3.0697e-20   1.9928e-19   1.0006e-27   1.2548e-45   1.0000e-50   4.8100e-15   1.1786e-16   6.1438e-23   7.3974e-14   1.6129e-30   7.3224e-22   3.8209e-26   1.5864e-10   1.0000e-50   1.0044e-08   3.2505e-26   6.3804e-04   2.4487e-03   2.5095e-08   1.8179e-04   2.1136e-07   1.5388e-04   1.3673e-11   4.3405e-07   1.4131e-03
