T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2000.0   2.477   1.3657e-10   8.3374e-01   8.5869e-05   6.7634e-30   1.1738e-12   1.0031e-15   1.6621e-29   7.3148e-22   1.6611e-01   4.6087e-05   6.3759e-06   1.1044e-07   3.4609e-06   5.6010e-07   1.2437e-08   8.8358e-07   3.8307e-09   2.4442e-11   1.2200e-06   3.5225e-08   7.0659e-10   1.1579e-07   7.0182e-09   1.6330e-11   3.4532e-12   1.3327e-12   7.9799e-10   3.1851e-12   5.4517e-12   6.9860e-13   1.1228e-06   1.3846e-08   4.9766e-15   6.7177e-11   3.2259e-12   4.8380e-11   2.9569e-13   5.3537e-10   1.0000e-50   2.5336e-15   9.1985e-15   7.1360e-18   3.5503e-14   2.1412e-06   6.7330e-16   6.6971e-10   6.2833e-17   1.3020e-09   5.0232e-17   5.7913e-37
2000.0   3.000   7.2922e-11   8.3378e-01   4.7034e-05   2.0814e-30   1.1443e-12   1.7855e-15   9.3388e-30   7.5040e-22   1.6611e-01   4.7093e-05   6.4826e-06   1.0326e-08   4.4180e-06   8.2135e-08   1.4305e-08   9.0649e-07   3.8514e-09   2.4951e-11   3.6600e-07   1.9294e-08   1.2633e-09   1.1186e-07   6.7540e-09   1.3506e-11   1.6857e-12   1.2732e-13   9.3204e-11   2.9630e-13   1.6906e-12   7.2216e-13   2.1763e-07   2.5142e-08   4.7732e-16   4.9354e-11   4.4214e-12   6.4895e-11   3.9610e-13   2.9963e-10   1.0000e-50   1.0459e-15   1.2338e-14   6.5294e-19   1.0883e-14   2.1296e-06   3.7624e-16   1.2704e-10   1.0591e-17   1.2811e-09   2.7770e-17   2.9773e-38
2000.0   3.477   4.0459e-11   8.3379e-01   2.7155e-05   7.2198e-31   1.0997e-12   2.9719e-15   5.6108e-30   7.8089e-22   1.6611e-01   4.7293e-05   6.4950e-06   1.1543e-09   4.5633e-06   9.7356e-09   1.5450e-08   9.1213e-07   3.8554e-09   2.5051e-11   1.2200e-07   1.1139e-08   2.1169e-09   1.0603e-07   6.3224e-09   1.2691e-11   1.6059e-12   1.4292e-14   1.0716e-11   3.3046e-14   5.6565e-13   7.2490e-13   2.7383e-08   4.3167e-08   5.3689e-17   3.4540e-11   5.3821e-12   7.8665e-11   4.7921e-13   1.7372e-10   1.0000e-50   4.3974e-16   1.4955e-14   7.2684e-20   3.6430e-15   2.1110e-06   2.2407e-16   1.5917e-11   2.1210e-18   1.2771e-09   1.6631e-17   1.9912e-39
2000.0   4.000   2.0583e-11   8.3380e-01   1.4874e-05   2.3319e-31   1.0214e-12   5.0398e-15   3.3087e-30   8.4074e-22   1.6612e-01   4.7318e-05   6.4980e-06   1.0398e-10   4.5813e-06   8.8309e-10   1.6238e-08   9.1351e-07   3.8559e-09   2.5064e-11   3.6600e-08   6.1013e-09   3.6338e-09   9.6229e-08   5.5997e-09   1.1151e-11   1.2561e-12   1.2882e-15   9.6867e-13   2.9768e-15   1.6985e-13   7.2556e-13   2.5205e-09   7.7486e-08   4.8438e-18   2.1775e-11   6.1979e-12   9.0542e-11   5.4976e-13   9.5201e-11   1.0000e-50   1.6347e-16   1.7212e-14   6.5444e-21   1.0934e-15   2.0755e-06   1.2991e-16   1.4644e-12   3.7522e-19   1.2766e-09   9.8037e-18   1.0572e-40
2100.0  -6.000   7.8706e-08   7.1051e-02   8.3190e-01   1.6504e-18   1.5700e-14   2.9668e-22   6.0110e-23   1.4188e-20   9.7015e-02   1.6000e-06   2.3170e-23   3.7963e-06   3.7826e-16   1.3361e-06   3.1092e-20   3.0487e-12   1.1583e-09   3.7839e-12   1.0655e-06   5.8195e-13   7.3623e-15   1.7721e-10   1.3477e-13   4.1174e-16   3.6189e-17   1.7312e-11   1.0029e-16   1.8953e-26   5.4155e-36   1.3203e-46   1.2180e-06   1.7316e-13   6.9634e-18   8.4098e-13   1.8793e-19   9.6201e-18   2.1176e-20   2.5037e-06   1.0000e-50   8.2740e-11   6.9118e-21   3.2088e-15   1.8520e-05   1.2570e-06   1.9223e-09   4.2498e-09   2.8968e-10   1.6043e-09   2.4165e-10   3.4388e-27
2100.0  -5.523   8.2388e-08   1.6425e-01   7.3026e-01   4.6133e-19   4.3278e-14   2.1538e-21   4.4248e-23   2.7504e-20   1.0546e-01   7.5351e-06   5.9460e-22   4.1267e-06   4.1598e-15   1.4534e-06   6.0521e-19   2.2852e-11   1.9054e-09   8.8396e-12   1.1585e-06   1.6662e-12   2.2240e-14   6.0173e-10   4.6005e-13   1.2767e-15   1.0792e-16   3.8339e-11   2.5457e-16   1.1226e-25   2.2246e-34   3.7614e-44   1.3264e-06   4.9621e-13   2.4544e-17   2.6896e-12   3.2244e-18   8.1021e-17   1.8868e-19   4.4774e-06   1.0000e-50   8.4262e-11   2.7488e-20   1.7121e-15   1.2577e-05   1.3678e-06   6.6611e-10   2.2716e-09   1.0029e-10   1.2954e-09   6.2135e-11   5.8428e-28
2100.0  -5.000   9.0668e-08   3.2107e-01   5.5923e-01   9.6305e-20   1.2158e-13   1.5444e-20   2.3579e-23   3.7413e-20   1.1966e-01   1.8739e-05   2.2517e-20   4.6826e-06   4.0378e-14   1.6499e-06   1.1290e-17   1.6660e-10   2.4009e-09   1.2973e-11   1.3146e-06   4.8265e-12   6.5649e-14   2.4528e-09   1.9140e-12   8.5492e-15   7.5308e-16   5.5345e-11   1.1275e-15   1.9397e-24   2.5046e-32   2.7594e-41   1.5056e-06   1.4378e-12   1.0387e-16   1.2205e-11   4.7519e-17   9.3856e-16   2.3731e-18   4.3621e-06   1.0000e-50   1.0424e-10   1.8513e-19   1.5271e-15   4.8000e-06   1.5526e-06   2.0612e-10   2.0268e-09   3.1024e-11   1.2830e-09   1.6776e-11   1.4206e-28
2100.0  -4.523   9.5432e-08   4.7409e-01   3.9234e-01   2.1397e-20   2.6933e-13   7.2009e-20   1.1026e-23   3.6823e-20   1.3353e-01   2.6646e-05   5.1198e-19   5.2251e-06   2.2962e-13   1.8415e-06   1.1731e-16   8.0285e-10   2.6520e-09   1.4040e-11   1.4669e-06   1.1335e-11   1.5494e-13   8.1474e-09   6.7386e-12   3.0462e-14   2.6462e-15   5.9471e-11   5.0314e-15   3.4611e-23   1.9797e-30   9.6617e-39   1.6798e-06   3.3770e-12   3.7825e-16   3.4001e-11   2.6830e-16   5.5029e-15   1.4899e-17   2.9470e-06   1.0000e-50   9.1964e-11   8.2067e-19   1.7695e-15   1.5408e-06   1.7326e-06   7.2845e-11   2.3484e-09   1.0964e-11   1.4716e-09   6.0939e-12   5.2132e-29
2100.0  -4.000   8.9385e-08   6.1028e-01   2.4381e-01   4.2590e-21   5.2254e-13   2.8940e-19   4.5461e-24   3.1448e-20   1.4586e-01   3.1879e-05   1.1079e-17   5.7078e-06   1.1685e-12   2.0119e-06   1.1357e-15   3.5731e-09   2.8238e-09   1.4311e-11   1.6024e-06   2.5650e-11   3.5114e-13   2.3595e-08   2.2932e-11   8.1313e-14   6.8285e-15   6.0380e-11   2.3377e-14   6.8386e-22   1.6784e-28   3.5148e-36   1.8347e-06   7.6416e-12   1.4286e-15   6.5291e-11   9.9190e-16   2.1889e-14   6.2494e-17   1.7021e-06   1.0000e-50   5.6563e-11   2.7709e-18   2.0797e-15   4.2961e-07   1.8928e-06   2.5488e-11   2.7596e-09   3.8360e-12   1.6859e-09   2.2361e-12   1.9625e-29
2100.0  -3.523   7.2917e-08   6.9600e-01   1.5032e-01   1.0730e-21   7.8847e-13   8.0773e-19   2.1185e-24   2.7108e-20   1.5363e-01   3.4684e-05   1.4318e-16   6.0116e-06   4.3816e-12   2.1192e-06   7.5092e-15   1.1829e-08   2.9225e-09   1.4414e-11   1.6877e-06   4.9969e-11   6.8436e-13   4.6009e-08   5.8789e-11   3.0619e-13   2.7218e-14   6.0669e-11   8.4859e-14   8.5554e-21   7.1840e-27   5.1472e-34   1.9317e-06   1.4887e-11   4.3677e-15   1.0953e-10   2.9364e-15   6.7924e-14   1.9988e-16   1.0012e-06   1.0000e-50   3.8774e-11   7.9416e-18   2.2961e-15   1.3662e-07   1.9935e-06   1.0969e-11   3.0456e-09   1.6509e-12   1.8290e-09   9.9127e-13   8.8534e-30
2100.0  -3.000   5.1144e-08   7.5519e-01   8.5766e-02   2.6184e-22   1.0518e-12   2.0491e-18   9.8320e-25   2.3926e-20   1.5899e-01   3.6481e-05   1.9997e-15   6.2215e-06   1.6793e-11   2.1932e-06   5.2477e-14   3.7595e-08   2.9887e-09   1.4469e-11   1.7466e-06   9.8345e-11   1.3471e-12   7.1804e-08   1.4065e-10   5.9043e-13   5.2478e-14   6.0862e-11   3.2002e-13   1.1757e-19   3.5706e-25   9.2527e-32   1.9974e-06   2.9300e-11   1.3240e-14   1.2095e-10   5.9774e-15   1.4264e-13   4.2809e-16   5.5371e-07   1.0000e-50   1.8313e-11   1.5907e-17   2.4513e-15   3.9729e-08   2.0631e-06   4.8555e-12   3.2488e-09   7.3073e-13   1.9296e-09   4.4729e-13   4.0428e-30
2100.0  -2.523   3.4562e-08   7.8747e-01   5.0564e-02   7.6145e-23   1.2571e-12   4.3318e-18   5.0570e-25   2.1765e-20   1.6191e-01   3.7425e-05   2.0255e-14   6.3359e-06   5.4136e-11   2.2336e-06   2.8654e-13   9.2973e-08   3.0244e-09   1.4530e-11   1.7786e-06   1.7713e-10   2.4266e-12   9.0517e-08   2.8434e-10   1.8665e-12   1.7801e-13   6.0980e-11   1.0241e-12   1.1822e-18   1.1231e-23   9.1046e-30   2.0307e-06   5.2776e-11   3.1977e-14   1.6157e-10   1.3894e-14   3.3700e-13   1.0219e-15   3.2117e-07   1.0000e-50   1.2066e-11   3.6707e-17   2.5374e-15   1.3029e-08   2.1010e-06   2.4390e-12   3.3573e-09   3.6705e-13   1.9847e-09   2.2693e-13   2.0642e-30
2100.0  -2.000   2.1888e-08   8.0811e-01   2.8056e-02   2.0013e-23   1.4725e-12   9.3842e-18   2.4583e-25   1.9569e-20   1.6378e-01   3.8022e-05   2.4217e-13   6.4090e-06   1.8867e-10   2.2593e-06   1.7228e-12   2.0650e-07   3.0473e-09   1.4533e-11   1.7990e-06   3.3136e-10   4.5396e-12   1.0429e-07   5.8208e-10   2.8947e-12   2.7998e-13   6.1067e-11   3.5536e-12   1.4073e-17   4.5734e-22   1.2682e-27   2.0473e-06   9.8734e-11   7.0011e-14   1.4593e-10   2.2978e-14   5.6295e-13   1.7181e-15   1.7642e-07   1.0000e-50   5.1624e-12   6.0442e-17   2.5926e-15   3.8696e-09   2.1252e-06   1.1687e-12   3.4189e-09   1.7586e-13   2.0199e-09   1.0940e-13   9.9908e-31
2100.0  -1.523   1.4525e-08   8.1888e-01   1.6306e-02   5.8426e-24   1.7037e-12   1.8931e-17   1.2513e-25   1.7367e-20   1.6476e-01   3.8336e-05   2.2627e-12   6.4472e-06   5.7906e-10   2.2726e-06   8.2980e-12   3.5150e-07   3.0593e-09   1.4545e-11   1.8095e-06   5.8111e-10   7.9613e-12   1.1187e-07   1.0816e-09   4.4718e-12   4.4364e-13   6.1123e-11   1.0882e-11   1.3119e-16   1.2961e-20   1.0926e-25   2.0508e-06   1.7317e-10   1.1830e-13   1.3660e-10   3.7315e-14   9.1882e-13   2.8136e-15   1.0202e-07   1.0000e-50   2.4274e-12   9.7934e-17   2.6212e-15   1.2834e-09   2.1378e-06   5.9051e-13   3.4419e-09   8.8851e-14   2.0381e-09   5.5450e-14   5.0738e-31
2100.0  -1.000   9.4327e-09   8.2561e-01   8.9675e-03   1.4844e-24   2.0282e-12   4.1316e-17   5.8280e-26   1.4829e-20   1.6537e-01   3.8535e-05   2.5728e-11   6.4710e-06   1.9574e-09   2.2803e-06   4.2153e-11   5.1618e-07   3.0670e-09   1.4555e-11   1.8157e-06   1.0690e-09   1.4645e-11   1.1644e-07   2.0104e-09   7.8370e-12   8.2889e-13   6.1165e-11   3.6728e-11   1.4894e-15   4.9452e-19   1.4010e-23   2.0484e-06   3.1861e-10   1.7295e-13   1.3225e-10   6.6031e-14   1.6308e-12   5.0041e-15   5.5939e-08   1.0000e-50   1.0857e-12   1.7304e-16   2.6388e-15   3.8386e-10   2.1456e-06   2.7379e-13   3.4482e-09   4.1188e-14   2.0494e-09   2.5758e-14   2.3596e-31
2100.0  -0.523   6.3422e-09   8.2908e-01   5.1883e-03   4.2577e-25   2.3670e-12   8.3689e-17   2.9014e-26   1.2813e-20   1.6568e-01   3.8640e-05   2.3427e-10   6.4830e-06   5.9120e-09   2.2826e-06   1.6280e-10   6.3865e-07   3.0710e-09   1.4563e-11   1.8183e-06   1.8581e-09   2.5458e-11   1.1851e-07   3.1899e-09   1.4407e-11   1.7198e-12   6.1189e-11   1.1084e-10   1.3550e-14   1.3554e-17   1.1568e-21   2.0445e-06   5.5399e-10   2.1348e-13   1.3421e-10   1.1614e-13   2.8725e-12   8.8232e-15   3.2317e-08   1.0000e-50   5.4621e-13   3.0410e-16   2.6476e-15   1.2777e-10   2.1494e-06   1.3598e-13   3.4467e-09   2.0449e-14   2.0551e-09   1.2805e-14   1.1737e-31
2100.0   0.000   3.9731e-09   8.3122e-01   2.8454e-03   1.1182e-25   2.7107e-12   1.7521e-16   1.3930e-26   1.1246e-20   1.6588e-01   3.8710e-05   2.6205e-09   6.4878e-06   1.9764e-08   2.2782e-06   5.8419e-10   7.3147e-07   3.0737e-09   1.4570e-11   1.8189e-06   3.3979e-09   4.6559e-11   1.1951e-07   4.5514e-09   3.0478e-11   4.4934e-12   6.1186e-11   3.7014e-10   1.5141e-13   5.0614e-16   1.4436e-19   2.0400e-06   1.0137e-09   2.4406e-13   1.4633e-10   2.3129e-13   5.7252e-12   1.7597e-14   1.7710e-08   1.0000e-50   2.8519e-13   6.0525e-16   2.6516e-15   3.8301e-11   2.1515e-06   6.5179e-14   3.4419e-09   9.7959e-15   2.0585e-09   6.1423e-15   5.6292e-32
2100.0   0.477   2.5236e-09   8.3233e-01   1.6439e-03   3.3904e-26   2.9841e-12   3.3430e-16   7.3204e-27   1.0243e-20   1.6598e-01   3.8770e-05   2.3575e-08   6.4693e-06   5.9165e-08   2.2594e-06   1.5033e-09   7.8474e-07   3.0758e-09   1.4670e-11   1.8175e-06   5.8847e-09   8.0644e-11   1.1977e-07   5.5754e-09   8.3337e-11   1.6001e-11   6.1024e-11   1.1032e-09   1.3561e-12   1.3618e-14   1.1668e-17   2.0353e-06   1.7574e-09   2.6074e-13   2.0784e-10   5.6952e-13   1.4094e-11   4.3333e-14   1.0234e-08   1.0000e-50   2.1259e-13   1.4890e-15   2.6435e-15   1.2769e-11   2.1520e-06   3.4215e-14   3.4331e-09   5.1370e-15   2.0594e-09   3.2250e-15   2.9452e-32
2100.0   1.000   1.4351e-09   8.3301e-01   9.0076e-04   9.8001e-27   3.0997e-12   6.3424e-16   3.8648e-27   9.8775e-21   1.6604e-01   3.9033e-05   2.5145e-07   6.2371e-06   1.9446e-07   2.1912e-06   3.3303e-09   8.2006e-07   3.0843e-09   1.4671e-11   1.8134e-06   1.0724e-08   1.4699e-10   1.1958e-07   6.3281e-09   4.5617e-11   1.0235e-11   5.9186e-11   3.4720e-09   1.3851e-11   4.6401e-13   1.3263e-15   2.0259e-06   3.2089e-09   2.6247e-13   1.2730e-10   6.4095e-13   1.5768e-11   4.8484e-14   5.6411e-09   1.0000e-50   6.8688e-14   1.6650e-15   2.5334e-15   3.8538e-12   2.1513e-06   1.8043e-14   3.3969e-09   2.7036e-15   2.0528e-09   1.6958e-15   1.4890e-32
2100.0   1.477   8.5492e-10   8.3335e-01   5.2016e-04   3.1667e-27   3.1989e-12   1.1339e-15   2.1635e-27   9.5791e-21   1.6607e-01   4.0514e-05   1.6776e-06   4.7931e-06   5.5871e-07   2.0073e-06   5.6870e-09   8.4068e-07   3.1299e-09   1.5211e-11   1.8059e-06   1.8502e-08   2.5371e-10   1.1895e-07   6.7273e-09   6.4364e-11   1.8351e-11   4.7189e-11   7.3859e-09   6.8422e-11   6.8793e-12   5.9015e-14   2.0006e-06   5.5540e-09   2.0669e-13   1.2856e-10   1.1634e-12   2.7586e-11   8.4821e-14   3.3797e-09   1.0000e-50   3.8815e-14   2.9123e-15   1.8765e-15   1.3328e-12   2.1494e-06   1.0087e-14   3.2333e-09   1.5066e-15   2.0079e-09   9.2813e-16   6.1713e-33
2100.0   2.000   4.8154e-10   8.3356e-01   2.8494e-04   9.2393e-28   3.2900e-12   2.1295e-15   1.1526e-27   9.3185e-21   1.6609e-01   4.4046e-05   5.0495e-06   1.4105e-06   1.6030e-06   1.4860e-06   8.6271e-09   8.5879e-07   3.2307e-09   1.6548e-11   1.7911e-06   3.3506e-08   4.5981e-10   1.1755e-07   6.9122e-09   1.0899e-10   3.9250e-11   1.5094e-11   5.7360e-09   5.5747e-11   1.8688e-11   5.3452e-13   1.8582e-06   1.0121e-08   6.2121e-14   1.4244e-10   2.5582e-12   5.5809e-11   1.7157e-13   2.0123e-09   1.0000e-50   2.2905e-14   5.8910e-15   5.0808e-16   4.3458e-13   2.1450e-06   5.3615e-15   2.7630e-09   7.9588e-16   1.9068e-09   4.6946e-16   8.8996e-34
2100.0   2.477   2.7632e-10   8.3367e-01   1.6452e-04   3.0989e-28   3.2701e-12   3.6663e-15   6.6964e-28   9.3776e-21   1.6610e-01   4.5877e-05   6.2715e-06   2.0267e-07   3.2348e-06   6.7211e-07   1.1163e-08   8.7903e-07   3.2790e-09   1.7209e-11   1.7674e-06   5.7269e-08   7.8688e-10   1.1527e-07   6.8817e-09   1.0123e-10   4.0942e-11   2.2586e-12   1.5968e-09   9.5513e-12   9.6068e-12   8.2445e-13   1.2388e-06   1.7470e-08   9.1350e-15   1.0978e-10   3.5566e-12   7.4503e-11   2.2895e-13   1.2100e-09   1.0000e-50   1.0255e-14   7.8637e-15   7.0098e-17   1.5086e-13   2.1376e-06   3.1038e-15   1.7688e-09   4.5621e-16   1.8584e-09   2.6578e-16   7.1326e-35
2100.0   3.000   1.4216e-10   8.3374e-01   9.0116e-05   9.8981e-29   3.0716e-12   6.2879e-15   3.9052e-28   9.9850e-21   1.6611e-01   4.7021e-05   6.4671e-06   1.9273e-08   4.3613e-06   1.0993e-07   1.3395e-08   9.0350e-07   3.3080e-09   1.7570e-11   1.0625e-06   6.2864e-08   1.4036e-09   1.1102e-07   6.6348e-09   1.3998e-11   2.3613e-12   2.2012e-13   1.9975e-10   9.1384e-13   3.0641e-12   8.7659e-13   2.8052e-07   3.1682e-08   8.9282e-16   5.1689e-11   3.1336e-12   6.4050e-11   1.9669e-13   6.7924e-10   1.0000e-50   2.8156e-15   6.7600e-15   6.5045e-18   4.6383e-14   2.1231e-06   1.7977e-15   3.9082e-10   1.5994e-16   1.8293e-09   1.5256e-16   3.8594e-36
2100.0   3.477   7.8709e-11   8.3377e-01   5.2029e-05   3.4405e-29   2.9458e-12   1.0445e-14   2.3511e-28   1.0412e-20   1.6611e-01   4.7282e-05   6.4902e-06   2.1608e-09   4.5555e-06   1.3325e-08   1.4840e-08   9.1084e-07   3.3145e-09   1.7664e-11   3.5418e-07   3.6295e-08   2.3435e-09   1.0474e-07   6.1931e-09   1.4234e-11   3.0828e-12   2.4815e-14   2.3263e-11   1.0225e-13   1.0286e-12   8.8284e-13   3.7064e-08   5.4278e-08   1.0091e-16   3.6544e-11   3.8585e-12   7.8434e-11   2.4060e-13   3.9433e-10   1.0000e-50   1.1984e-15   8.2777e-15   7.2524e-19   1.5546e-14   2.1000e-06   1.0705e-15   5.1353e-11   3.2095e-17   1.8229e-09   9.1522e-17   2.5906e-37
2100.0   4.000   3.9749e-11   8.3379e-01   2.8498e-05   1.1195e-29   2.7161e-12   1.7583e-14   1.3967e-28   1.1294e-20   1.6611e-01   4.7317e-05   6.4958e-06   1.9477e-10   4.5803e-06   1.2122e-09   1.5869e-08   9.1289e-07   3.3154e-09   1.7677e-11   1.0625e-07   1.9880e-08   3.9972e-09   9.4309e-08   5.4422e-09   1.1181e-11   1.7133e-12   2.2384e-15   2.1067e-12   9.2180e-15   3.0910e-13   8.8434e-13   3.4529e-09   9.7032e-08   9.1157e-18   2.3240e-11   4.4833e-12   9.1069e-11   2.7886e-13   2.1614e-10   1.0000e-50   4.5274e-16   9.6108e-15   6.5325e-20   4.6672e-15   2.0562e-06   6.2265e-16   4.7806e-12   5.7199e-18   1.8221e-09   5.4345e-17   1.3862e-38
2150.0  -6.000   8.2206e-08   4.1807e-02   8.6380e-01   9.9889e-18   1.4571e-14   2.3968e-22   2.6290e-22   2.7932e-20   9.4365e-02   5.1633e-07   1.0640e-23   3.6927e-06   1.5634e-16   1.2978e-06   9.0399e-21   1.1590e-12   5.4360e-10   1.5132e-12   1.0359e-06   4.5815e-13   5.2137e-15   8.7807e-11   7.3909e-14   2.5477e-16   2.3882e-17   8.9245e-12   1.3396e-16   3.3131e-26   4.3515e-36   5.1836e-47   1.1777e-06   1.4371e-13   4.3888e-18   4.2291e-13   3.3187e-20   3.6103e-18   5.6915e-21   1.5423e-06   1.0000e-50   8.4476e-11   3.2367e-21   1.2395e-14   1.9955e-05   1.2195e-06   5.0590e-09   1.1223e-08   7.9369e-10   1.7382e-09   6.4115e-10   5.7342e-26
2150.0  -5.523   8.0732e-08   1.0593e-01   7.9386e-01   3.1159e-18   3.9453e-14   1.7893e-21   2.2610e-22   6.6234e-20   1.0017e-01   3.2592e-06   2.6199e-22   3.9200e-06   1.9504e-15   1.3794e-06   1.9836e-19   9.3158e-12   1.2690e-09   4.5775e-12   1.1002e-06   1.3416e-12   1.7158e-14   2.7398e-10   2.3118e-13   5.3413e-16   4.5254e-17   2.3601e-11   2.8106e-16   1.3720e-25   1.3698e-34   1.2404e-44   1.2573e-06   4.2175e-13   1.4779e-17   1.1376e-12   6.1314e-19   2.6775e-17   4.3945e-20   3.5311e-06   1.0000e-50   7.7127e-11   1.0148e-20   5.2821e-15   1.6570e-05   1.2981e-06   1.8278e-09   4.8098e-09   2.8612e-10   1.6289e-09   2.0393e-10   8.2939e-27
2150.0  -5.000   8.6788e-08   2.3722e-01   6.5068e-01   7.1271e-19   1.1588e-13   1.4358e-20   1.4130e-22   1.1309e-19   1.1207e-01   1.2577e-05   9.4767e-21   4.3854e-06   2.3053e-14   1.5445e-06   4.4483e-18   7.6981e-11   1.9581e-09   9.2555e-12   1.2311e-06   4.1014e-12   5.4975e-14   1.0878e-09   9.2668e-13   2.0350e-15   1.6579e-16   4.5499e-11   9.6303e-16   1.4387e-24   1.0722e-32   7.2472e-42   1.4088e-06   1.2904e-12   6.1012e-17   4.3040e-12   1.0922e-17   2.7677e-16   4.8890e-19   4.9875e-06   1.0000e-50   8.1434e-11   5.2577e-20   3.4291e-15   8.5666e-06   1.4537e-06   5.7123e-10   3.1274e-09   8.9344e-11   1.4585e-09   5.0958e-11   1.5026e-27
2150.0  -4.523   9.4138e-08   3.9139e-01   4.8254e-01   1.6243e-19   2.7963e-13   7.7084e-20   7.1642e-23   1.2756e-19   1.2603e-01   2.2334e-05   2.4260e-19   4.9319e-06   1.5546e-13   1.7377e-06   5.4794e-17   4.2000e-10   2.2943e-09   1.1362e-11   1.3846e-06   1.0262e-11   1.3935e-13   3.8642e-09   3.3892e-12   1.1492e-14   1.0034e-15   5.5072e-11   4.1132e-15   2.3325e-23   8.6044e-31   2.8787e-39   1.5846e-06   3.2295e-12   2.2690e-16   1.5687e-11   9.5320e-17   2.2443e-15   4.2682e-18   3.9808e-06   1.0000e-50   9.1212e-11   2.9091e-19   3.5831e-15   3.0733e-06   1.6353e-06   1.9747e-10   3.2684e-09   3.0879e-11   1.5878e-09   1.7048e-11   4.8249e-28
2150.0  -4.000   9.5464e-08   5.4727e-01   3.1253e-01   3.1122e-20   6.1220e-13   3.6435e-19   2.9635e-23   1.1392e-19   1.4015e-01   2.9387e-05   6.2282e-18   5.4845e-06   9.0369e-13   1.9329e-06   6.1136e-16   2.0871e-09   2.4955e-09   1.1969e-11   1.5397e-06   2.4638e-11   3.3594e-13   1.3201e-08   1.2721e-11   4.9554e-14   4.3675e-15   5.7631e-11   2.0206e-14   5.0608e-22   8.7013e-29   1.3568e-36   1.7617e-06   7.7541e-12   8.9672e-16   4.4641e-11   5.5109e-16   1.3788e-14   2.7955e-17   2.4262e-06   1.0000e-50   7.6788e-11   1.4220e-18   4.2343e-15   8.6763e-07   1.8187e-06   6.4969e-11   3.8616e-09   1.0159e-11   1.8353e-09   5.8293e-12   1.6868e-28
2150.0  -3.523   8.4971e-08   6.5310e-01   1.9711e-01   7.3508e-21   1.0310e-12   1.1610e-18   1.3244e-23   9.6334e-20   1.4974e-01   3.3195e-05   9.0105e-17   5.8596e-06   3.6534e-12   2.0654e-06   4.3946e-15   7.4455e-09   2.6062e-09   1.2136e-11   1.6450e-06   4.9806e-11   6.7984e-13   3.0974e-08   3.6178e-11   9.5401e-14   7.9134e-15   5.8281e-11   7.7265e-14   6.9251e-21   4.2627e-27   2.3797e-34   1.8817e-06   1.5675e-11   2.8639e-15   6.9756e-11   1.5422e-15   4.0766e-14   8.5892e-17   1.4484e-06   1.0000e-50   4.4935e-11   3.7648e-18   4.7794e-15   2.7375e-07   1.9431e-06   2.5995e-11   4.3574e-09   4.0645e-12   2.0250e-09   2.4087e-12   7.1301e-29
2150.0  -3.000   6.4203e-08   7.2923e-01   1.1408e-01   1.6892e-21   1.5029e-12   3.2651e-18   5.8716e-24   8.2392e-20   1.5664e-01   3.5642e-05   1.3578e-15   6.1294e-06   1.4696e-11   2.1607e-06   3.2482e-14   2.5312e-08   2.6805e-09   1.2227e-11   1.7207e-06   1.0051e-10   1.3725e-12   5.6995e-08   9.4504e-11   4.3078e-13   3.9631e-14   5.8625e-11   3.0280e-13   1.0167e-19   2.3292e-25   4.8396e-32   1.9671e-06   3.1634e-11   9.1214e-15   1.1209e-10   4.5973e-15   1.2637e-13   2.7315e-16   8.0612e-07   1.0000e-50   2.8668e-11   1.0935e-17   5.1991e-15   7.8971e-08   2.0326e-06   1.0797e-11   4.7370e-09   1.6881e-12   2.1658e-09   1.0229e-12   3.0796e-29
2150.0  -2.523   4.4929e-08   7.7171e-01   6.7757e-02   4.7788e-22   1.8740e-12   7.2540e-18   2.9597e-24   7.4000e-20   1.6048e-01   3.6932e-05   1.4320e-14   6.2800e-06   4.8582e-11   2.2138e-06   1.8311e-13   6.6584e-08   2.7208e-09   1.2274e-11   1.7629e-06   1.8348e-10   2.5057e-12   7.9112e-08   2.0029e-10   9.2452e-13   8.7243e-14   5.8814e-11   9.8975e-13   1.0602e-18   7.7110e-24   5.0866e-30   2.0128e-06   5.7749e-11   2.3230e-14   1.2866e-10   9.2071e-15   2.5847e-13   5.6632e-16   4.6881e-07   1.0000e-50   1.5675e-11   2.1654e-17   5.4401e-15   2.5775e-08   2.0825e-06   5.2690e-12   4.9503e-09   8.2379e-13   2.2452e-09   5.0509e-13   1.5349e-29
