T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5900.0  -6.000   4.2288e-02   3.0079e-09   8.2867e-01   4.2284e-02   4.3357e-11   5.9835e-21   6.7130e-11   9.8201e-19   8.6750e-02   1.1991e-22   2.3891e-42   4.0743e-16   1.7175e-33   1.4215e-17   6.5802e-37   4.1646e-25   9.9894e-27   2.9409e-28   2.6699e-11   1.2676e-20   3.0330e-23   2.4692e-14   3.6389e-16   8.6913e-18   2.9100e-18   1.6418e-30   4.8972e-27   1.1374e-36   1.0000e-50   1.0000e-50   7.3959e-22   7.1307e-21   3.1292e-33   9.3056e-17   4.9858e-38   9.6154e-26   1.1157e-32   3.3664e-14   1.0000e-50   4.4700e-11   9.8523e-33   5.3982e-07   4.6672e-06   1.4981e-11   3.5597e-07   1.2852e-10   3.0135e-07   7.8840e-15   8.4986e-10   3.4762e-06
5900.0  -5.523   2.4900e-02   9.7612e-09   8.6187e-01   2.4896e-02   7.9657e-11   3.4301e-20   1.2333e-10   5.6291e-18   8.8325e-02   1.2108e-21   3.6922e-40   2.0671e-15   5.3121e-32   4.4209e-17   2.0355e-35   4.1281e-24   5.5903e-26   1.8011e-27   4.8016e-11   7.1129e-20   1.7020e-22   4.4409e-14   6.5448e-16   2.7920e-17   9.4781e-18   2.5918e-29   7.6102e-26   8.8323e-35   1.0000e-50   1.0000e-50   4.1377e-21   4.0014e-20   4.8494e-32   2.6475e-16   1.3772e-36   8.5358e-25   9.6968e-32   1.0894e-13   1.0000e-50   7.1994e-11   8.6660e-32   8.8020e-07   4.8407e-06   2.6943e-11   3.6242e-07   2.3109e-10   3.0680e-07   1.4180e-14   8.6529e-10   3.2087e-06
5900.0  -5.000   1.3806e-02   3.4156e-08   8.8305e-01   1.3802e-02   1.5083e-10   2.2182e-19   2.3350e-10   3.6399e-17   8.9329e-02   1.4445e-20   7.9396e-38   1.1139e-14   2.1402e-30   1.5073e-16   8.1998e-34   4.8698e-23   3.5625e-25   1.1041e-26   8.9739e-11   4.5401e-19   1.0865e-21   8.3007e-14   1.2233e-15   4.3479e-17   1.4684e-17   4.7619e-28   1.3849e-24   8.5790e-33   1.3795e-50   1.0000e-50   2.6354e-20   2.5542e-19   8.8100e-31   4.2534e-16   2.5762e-35   4.6834e-24   5.2516e-31   3.8056e-13   1.0000e-50   6.2583e-11   4.6653e-31   1.3912e-06   4.9512e-06   5.0357e-11   3.6652e-07   4.3170e-10   3.1025e-07   2.6504e-14   8.7512e-10   2.7442e-06
5900.0  -4.523   8.0210e-03   1.0505e-07   8.9410e-01   8.0177e-03   2.6619e-10   1.1891e-18   4.1202e-10   1.9509e-16   8.9853e-02   1.3483e-19   9.4802e-36   4.7418e-14   6.0332e-29   4.5752e-16   2.3114e-32   4.5195e-22   1.8954e-24   5.5284e-26   1.5730e-10   2.4172e-18   5.7855e-21   1.4553e-13   2.1447e-15   4.5069e-17   1.4959e-17   6.1517e-27   1.7805e-23   4.6717e-31   6.9311e-48   1.0000e-50   1.4010e-19   1.3601e-18   1.1316e-29   4.9996e-16   2.7916e-34   1.6722e-23   1.8627e-30   1.1694e-12   1.0000e-50   4.2206e-11   1.6445e-30   1.9514e-06   5.0087e-06   8.8276e-11   3.6863e-07   7.5617e-10   3.1200e-07   4.6465e-14   8.8023e-10   2.2083e-06
5900.0  -4.000   4.4106e-03   3.5558e-07   9.0099e-01   4.4079e-03   4.9167e-10   7.3775e-18   7.6088e-10   1.2102e-15   9.0181e-02   1.5322e-18   1.5964e-33   2.1057e-13   2.2949e-27   1.5362e-15   8.7923e-31   5.1180e-21   1.1706e-23   3.4442e-25   2.8924e-10   1.4931e-17   3.5747e-20   2.6771e-13   3.9455e-15   9.3673e-17   3.1230e-17   9.1714e-26   2.6467e-22   3.0742e-29   5.1463e-45   1.0000e-50   8.6371e-19   8.4027e-18   1.6812e-28   1.0038e-15   6.3204e-33   1.1277e-22   1.2512e-29   3.9562e-12   1.0000e-50   4.6231e-11   1.1056e-29   2.5812e-06   5.0446e-06   1.6236e-10   3.6990e-07   1.3886e-09   3.1301e-07   8.5473e-14   8.8340e-10   1.5937e-06
5900.0  -3.523   2.5518e-03   1.0752e-06   9.0454e-01   2.5496e-03   8.5674e-10   3.8718e-17   1.3255e-09   6.3497e-15   9.0349e-02   1.3949e-17   1.5701e-31   7.5782e-13   6.2815e-26   4.6258e-15   2.4068e-29   4.6512e-20   6.1284e-23   1.8948e-24   5.0262e-10   7.8142e-17   1.8719e-19   4.6553e-13   6.8608e-15   2.4036e-16   8.0906e-17   9.9382e-25   2.8636e-21   1.1952e-27   1.8149e-42   1.0000e-50   4.5094e-18   4.3993e-17   1.8185e-27   2.3572e-15   1.3459e-31   7.9759e-22   8.8309e-29   1.1959e-11   1.0000e-50   6.2547e-11   7.8754e-29   3.0852e-06   5.0631e-06   2.8224e-10   3.7047e-07   2.4078e-09   3.1338e-07   1.4862e-13   8.8498e-10   1.0975e-06
5900.0  -3.000   1.3996e-03   3.6013e-06   9.0673e-01   1.3979e-03   1.5702e-09   2.3711e-16   2.4284e-09   3.8870e-14   9.0454e-02   1.5609e-16   2.2239e-29   2.8766e-12   2.3462e-24   1.5455e-14   8.9886e-28   5.1991e-19   3.7472e-22   1.0903e-23   9.1880e-10   4.7731e-16   1.1445e-18   8.5210e-13   1.2558e-14   2.5290e-16   8.3507e-17   1.2603e-23   3.6282e-20   5.7426e-26   9.7361e-40   1.0000e-50   2.7424e-17   2.6891e-16   2.3037e-26   2.8420e-15   1.8116e-30   3.2133e-21   3.5531e-28   4.0050e-11   1.0000e-50   4.1247e-11   3.1380e-28   3.5054e-06   5.0745e-06   5.1630e-10   3.7067e-07   4.3831e-09   3.1333e-07   2.7200e-13   8.8588e-10   6.8202e-07
5900.0  -2.523   8.0882e-04   1.0831e-05   9.0785e-01   8.0733e-04   2.7255e-09   1.2362e-15   4.2126e-09   2.0254e-13   9.0508e-02   1.4099e-15   1.9454e-27   9.2849e-12   6.3619e-23   4.6420e-14   2.4374e-26   4.6936e-18   1.9518e-21   5.8492e-23   1.5904e-09   2.4817e-15   5.9602e-18   1.4781e-12   2.1784e-14   6.1934e-16   2.0658e-16   1.2218e-22   3.5156e-19   1.7951e-24   2.7459e-37   2.2744e-50   1.4162e-16   1.3997e-15   2.2320e-25   6.3468e-15   3.6497e-29   2.1554e-20   2.3818e-27   1.2044e-10   1.0000e-50   5.3132e-11   2.1143e-27   3.7672e-06   5.0803e-06   8.9470e-10   3.7051e-07   7.5360e-09   3.1284e-07   4.7173e-13   8.8622e-10   4.2278e-07
5900.0  -2.000   4.4342e-04   3.6155e-05   9.0852e-01   4.4211e-04   4.9843e-09   7.5415e-15   7.6954e-09   1.2342e-12   9.0543e-02   1.5700e-14   2.5251e-25   3.2465e-11   2.3624e-21   1.5485e-13   9.0517e-25   5.2247e-17   1.1897e-20   3.6559e-22   2.8954e-09   1.5071e-14   3.6309e-17   2.7019e-12   3.9824e-14   1.3370e-15   4.4902e-16   1.4250e-21   4.0993e-18   7.3165e-23   1.2454e-34   1.1479e-46   8.4888e-16   8.5187e-15   2.6024e-24   1.3264e-14   8.4868e-28   1.5026e-19   1.6599e-26   4.0202e-10   1.0000e-50   6.0763e-11   1.4828e-26   3.9490e-06   5.0838e-06   1.6324e-09   3.6992e-07   1.3543e-08   3.1166e-07   8.6200e-13   8.8617e-10   2.4252e-07
5900.0  -1.523   2.5627e-04   1.0853e-04   9.0880e-01   2.5507e-04   8.6445e-09   3.9251e-14   1.3324e-08   6.4126e-12   9.0567e-02   1.4142e-13   2.0997e-23   9.9887e-11   6.3856e-20   4.6475e-13   2.4464e-23   4.7060e-16   6.1869e-20   1.7859e-21   4.9876e-09   7.7908e-14   1.8865e-16   4.6854e-12   6.9063e-14   1.1541e-15   3.7728e-16   1.3157e-20   3.7847e-17   2.0780e-21   3.1852e-32   2.6439e-43   4.2992e-15   4.4192e-14   2.4025e-23   1.3862e-14   7.9874e-27   4.7127e-19   5.2047e-26   1.2068e-09   1.0000e-50   3.6627e-11   4.5891e-26   4.0489e-06   5.0851e-06   2.8219e-09   3.6883e-07   2.2857e-08   3.0965e-07   1.4939e-12   8.8577e-10   1.4342e-07
5900.0  -1.000   1.4059e-04   3.6173e-04   9.0875e-01   1.3948e-04   1.5807e-08   2.3923e-13   2.4283e-08   3.8956e-11   9.0600e-02   1.5710e-12   2.6328e-21   3.3821e-10   2.3651e-18   1.5497e-12   9.0606e-22   5.2288e-15   3.7669e-19   1.0971e-20   9.0058e-09   4.6888e-13   1.1465e-15   8.5697e-12   1.2633e-13   2.5589e-15   8.4157e-16   1.4847e-19   4.2726e-16   7.9418e-20   1.3524e-29   1.2472e-39   2.4905e-14   2.6777e-13   2.7118e-22   2.8922e-14   1.8513e-25   3.2773e-18   3.6193e-25   4.0218e-09   1.0000e-50   4.1789e-11   3.1861e-25   4.1133e-06   5.0845e-06   5.1299e-09   3.6665e-07   3.9726e-08   3.0575e-07   2.7290e-12   8.8486e-10   7.9673e-08
5900.0  -0.523   8.1344e-05   1.0836e-03   9.0807e-01   8.0294e-05   2.7417e-08   1.2439e-12   4.1907e-08   2.0154e-10   9.0671e-02   1.4105e-11   2.1438e-19   1.0221e-09   6.3732e-17   4.6518e-12   2.4416e-20   4.6990e-14   1.9570e-18   6.0200e-20   1.5322e-08   2.3914e-12   5.9389e-15   1.4882e-11   2.1945e-13   7.0653e-15   2.3524e-15   1.3449e-18   3.8753e-15   2.1766e-18   3.3310e-27   2.7605e-36   1.1995e-13   1.3804e-12   2.4587e-21   7.1541e-14   4.1147e-24   2.4302e-17   2.6846e-24   1.2046e-08   1.0000e-50   5.9551e-11   2.3699e-24   4.1472e-06   5.0800e-06   8.8218e-09   3.6325e-07   6.3835e-08   2.9968e-07   4.7300e-12   8.8356e-10   4.6279e-08
5900.0   0.000   4.4696e-05   3.5908e-03   9.0541e-01   4.3710e-05   5.0069e-08   7.5498e-12   7.5821e-08   1.2119e-09   9.0901e-02   1.5528e-10   2.6296e-17   3.4135e-09   2.3416e-15   1.5530e-11   8.9698e-19   5.1902e-13   1.1885e-17   3.8340e-19   2.7039e-08   1.4026e-11   3.5871e-14   2.7311e-11   4.0290e-13   1.5589e-14   5.1912e-15   1.4921e-17   4.3195e-14   8.0999e-17   1.3692e-24   1.2534e-32   6.3761e-13   8.2615e-12   2.7369e-20   1.5471e-13   9.8245e-23   1.7467e-16   1.9318e-23   3.9899e-08   1.0000e-50   7.0312e-11   1.6789e-23   4.1693e-06   5.0628e-06   1.5885e-08   3.5713e-07   1.0214e-07   2.8875e-07   8.6471e-12   8.8190e-10   2.5402e-08
5900.0   0.477   2.5881e-05   1.0592e-02   8.9781e-01   2.4951e-05   8.6246e-08   3.8687e-11   1.2875e-07   6.1219e-09   9.1537e-02   1.3606e-09   2.0659e-15   1.0172e-08   6.1767e-14   4.6778e-11   2.3634e-17   4.5913e-12   6.1317e-17   1.9505e-18   4.4483e-08   6.8644e-11   1.8359e-13   4.7728e-11   7.0462e-13   2.4648e-14   8.1647e-15   1.3208e-16   3.8750e-13   2.1641e-15   3.2375e-22   2.6226e-29   2.7369e-12   4.1678e-11   2.4458e-19   2.5468e-13   1.4292e-21   8.5536e-16   9.4873e-23   1.1753e-07   1.0000e-50   6.6632e-11   7.6546e-23   4.1826e-06   5.0130e-06   2.6940e-08   3.4865e-07   1.4760e-07   2.7346e-07   1.5018e-11   8.8176e-10   1.4670e-08
5900.0   1.000   1.4177e-05   3.3381e-02   8.7298e-01   1.3287e-05   1.5313e-07   2.2262e-10   2.2222e-07   3.4246e-08   9.3602e-02   1.3810e-08   2.2853e-13   3.2839e-08   2.1147e-12   1.5765e-10   8.0647e-16   4.8120e-11   3.6369e-16   1.0444e-17   7.4385e-08   3.7203e-10   1.0765e-12   8.8948e-11   1.3150e-12   2.3197e-14   7.4742e-15   1.3732e-15   4.2196e-12   7.6144e-14   1.1966e-19   1.0183e-25   1.2212e-11   2.3800e-10   2.6259e-18   2.9029e-13   1.7004e-20   3.1599e-15   3.5379e-22   3.6803e-07   1.0000e-50   4.1593e-11   2.3288e-22   4.1926e-06   4.8434e-06   4.7463e-08   3.3640e-07   2.0449e-07   2.5043e-07   2.7659e-11   8.8935e-10   8.0531e-09
5900.0   1.477   8.1370e-06   8.7146e-02   8.1435e-01   7.1984e-06   2.4596e-07   1.0007e-09   3.3692e-07   1.4531e-07   9.8473e-02   9.8410e-08   1.3958e-11   8.9259e-08   4.6660e-11   4.7934e-10   1.7675e-14   3.7241e-10   1.7600e-15   5.0757e-17   1.1522e-07   1.6127e-09   5.1959e-12   1.6063e-10   2.3804e-12   5.0297e-14   1.6239e-14   1.0189e-14   3.5514e-11   1.7740e-12   2.1834e-17   1.4552e-22   4.1873e-11   1.1053e-09   2.1159e-17   6.0787e-13   2.7199e-19   1.8518e-14   2.1175e-21   9.3713e-07   1.0000e-50   5.0583e-11   1.0032e-21   4.1749e-06   4.4069e-06   7.8765e-08   3.2422e-07   2.5688e-07   2.2528e-07   4.9036e-11   9.1569e-10   4.6573e-09
5900.0   2.000   4.4814e-06   2.0562e-01   6.8515e-01   3.2990e-06   3.7989e-07   4.3347e-09   4.3304e-07   5.2376e-07   1.0921e-01   5.8678e-07   8.2062e-10   2.1437e-07   1.0069e-09   1.5293e-09   3.7763e-13   2.7528e-09   8.6856e-15   2.5763e-16   1.8029e-07   7.0771e-09   2.7020e-11   3.2495e-10   4.8386e-12   1.4406e-13   4.6737e-14   6.1836e-14   3.0869e-10   4.2007e-11   4.0664e-15   2.1316e-19   1.2532e-10   5.3743e-09   1.5920e-16   1.6245e-12   5.1515e-18   1.3879e-13   1.6538e-20   1.9924e-06   1.0000e-50   7.3635e-11   5.0281e-21   3.9678e-06   3.3409e-06   1.3656e-07   3.0620e-07   3.0422e-07   1.9202e-07   9.5763e-11   9.7409e-10   2.4110e-09
5900.0   2.477   2.7895e-06   3.5636e-01   5.2076e-01   1.3428e-06   5.3918e-07   1.4029e-08   4.0190e-07   1.1084e-06   1.2286e-01   1.8364e-06   1.8309e-08   3.1950e-07   1.0428e-08   3.5014e-09   3.9491e-12   1.2024e-08   3.0576e-14   8.6665e-16   2.5715e-07   2.3016e-08   1.0986e-10   6.7383e-10   1.0132e-11   3.0109e-13   9.7055e-14   1.6642e-13   1.5225e-09   4.4634e-10   2.2465e-13   6.1226e-17   2.3408e-10   1.9752e-08   5.9799e-16   3.3147e-12   4.3279e-17   6.4572e-13   8.0388e-20   2.7346e-06   1.0000e-50   8.0459e-11   1.7442e-20   3.2748e-06   2.0110e-06   2.2011e-07   2.6430e-07   3.1468e-07   1.4667e-07   1.8669e-10   1.0169e-09   1.0656e-09
5900.0   3.000   1.8155e-06   5.1841e-01   3.4402e-01   4.0888e-07   7.7276e-07   4.4274e-08   2.6949e-07   1.6367e-06   1.3754e-01   3.9251e-06   2.3853e-07   2.6009e-07   7.3283e-08   5.0549e-09   3.0480e-11   3.9289e-08   9.2352e-14   2.2646e-15   3.2728e-07   6.4506e-08   4.1602e-10   1.5779e-09   2.4364e-11   3.8768e-13   1.2174e-13   1.9905e-13   4.0748e-09   2.2146e-09   5.4049e-12   7.1431e-15   2.8893e-10   6.3691e-08   1.0934e-15   4.6146e-12   1.9495e-16   1.9795e-12   2.5623e-19   2.6543e-06   1.0000e-50   5.1631e-11   4.3755e-20   1.8144e-06   8.8642e-07   3.2231e-07   1.7839e-07   2.6436e-07   8.6041e-08   3.8377e-10   9.6359e-10   2.7214e-10
5900.0   3.477   1.2336e-06   6.3267e-01   2.1942e-01   1.2794e-07   1.0047e-06   1.1014e-07   1.6135e-07   1.8749e-06   1.4789e-01   5.7951e-06   1.0841e-06   1.0669e-07   2.4851e-07   3.5533e-09   1.2908e-10   8.2064e-08   1.8897e-13   4.2278e-15   3.4113e-07   1.2865e-07   1.0625e-09   3.1882e-09   5.2120e-11   6.8930e-13   2.1451e-13   9.8786e-14   3.8392e-09   2.7967e-09   2.4989e-11   1.2091e-13   2.3833e-10   1.3910e-07   7.6768e-16   7.4484e-12   7.2840e-16   6.1137e-12   8.1023e-19   2.0481e-06   1.0000e-50   4.0885e-11   1.2235e-19   6.1522e-07   3.5746e-07   3.6787e-07   9.9888e-08   1.8024e-07   4.3997e-08   6.4910e-10   7.9956e-10   4.5271e-11
5900.0   4.000   7.6178e-07   7.1658e-01   1.2790e-01   3.6230e-08   1.2055e-06   2.5678e-07   8.8779e-08   2.0046e-06   1.5549e-01   7.2721e-06   2.7364e-06   2.0932e-08   5.6203e-07   1.1258e-09   4.3104e-10   1.3837e-07   3.0734e-13   6.4693e-15   3.0087e-07   2.2047e-07   2.2205e-09   5.6474e-09   1.0519e-10   2.3726e-12   7.7177e-13   2.1472e-14   1.3575e-09   1.1036e-09   3.7232e-11   6.8014e-13   1.3402e-10   2.5113e-07   2.2421e-16   1.5071e-11   3.1727e-15   2.4036e-11   3.2354e-18   1.3227e-06   1.0000e-50   4.0187e-11   4.5356e-19   1.0894e-07   1.1881e-07   3.4182e-07   4.5089e-08   9.1487e-08   1.8851e-08   9.5284e-10   5.7018e-10   3.8945e-12
6000.0  -6.000   5.3280e-02   2.4400e-09   8.0768e-01   5.3275e-02   4.9805e-11   6.4093e-21   7.5177e-11   8.5851e-19   8.5754e-02   7.9800e-23   1.0457e-42   2.3040e-16   1.0356e-33   9.9300e-18   4.2469e-37   3.0053e-25   7.3544e-27   2.2234e-28   2.4733e-11   1.0625e-20   2.6311e-23   2.5040e-14   3.8164e-16   9.4804e-18   3.2269e-18   7.6076e-31   2.5592e-27   4.4049e-37   1.0000e-50   1.0000e-50   4.9905e-22   6.0882e-21   1.5835e-33   9.5912e-17   3.6089e-38   8.8036e-26   9.5885e-33   2.7377e-14   1.0000e-50   4.5250e-11   8.1649e-33   4.5654e-07   4.5572e-06   1.3980e-11   3.5188e-07   1.1783e-10   2.9789e-07   7.6164e-15   8.4011e-10   3.5134e-06
6000.0  -5.523   3.1543e-02   8.0918e-09   8.4919e-01   3.1538e-02   9.3002e-11   3.7750e-20   1.4037e-10   5.0562e-18   8.7723e-02   8.3176e-22   1.7264e-40   1.2078e-15   3.3242e-32   3.1174e-17   1.3633e-35   3.0585e-24   4.1996e-26   1.2422e-27   4.4932e-11   6.0881e-20   1.5078e-22   4.5493e-14   6.9338e-16   1.1785e-17   3.9442e-18   1.2535e-29   4.1320e-26   3.6577e-35   1.0000e-50   1.0000e-50   2.8489e-21   3.4887e-20   2.5476e-32   1.3395e-16   4.9965e-37   3.8779e-25   4.1095e-32   9.0469e-14   1.0000e-50   3.5581e-11   3.4963e-32   7.6150e-07   4.7745e-06   2.5398e-11   3.5995e-07   2.1402e-10   3.0471e-07   1.3838e-14   8.5939e-10   3.2996e-06
6000.0  -5.000   1.7547e-02   2.8697e-08   8.7591e-01   1.7543e-02   1.7788e-10   2.4825e-19   2.6846e-10   3.3248e-17   8.8991e-02   1.0120e-20   3.9116e-38   6.7187e-15   1.3707e-30   1.0694e-16   5.6211e-34   3.6679e-23   2.7102e-25   8.3763e-27   8.4512e-11   3.9371e-19   9.7514e-22   8.5577e-14   1.3043e-15   3.9541e-17   1.3504e-17   2.3921e-28   7.7891e-25   3.7890e-33   1.0000e-50   1.0000e-50   1.8376e-20   2.2563e-19   4.7920e-31   3.8124e-16   1.6775e-35   3.7950e-24   3.9552e-31   3.2014e-13   1.0000e-50   5.4614e-11   3.3758e-31   1.2347e-06   4.9140e-06   4.7773e-11   3.6513e-07   4.0238e-10   3.0908e-07   2.6030e-14   8.7180e-10   2.8851e-06
6000.0  -4.523   1.0212e-02   8.8866e-08   8.8991e-01   1.0209e-02   3.1554e-10   1.3422e-18   4.7616e-10   1.7974e-16   8.9655e-02   9.5411e-20   4.8533e-36   2.9406e-14   3.9101e-29   3.2562e-16   1.6035e-32   3.4329e-22   1.4514e-24   4.3610e-26   1.4862e-10   2.1104e-18   5.2278e-21   1.5053e-13   2.2943e-15   5.3091e-17   1.7955e-17   3.1876e-27   1.0315e-23   2.1824e-31   2.5713e-48   1.0000e-50   9.8327e-20   1.2096e-18   6.3390e-30   5.4698e-16   2.2333e-34   1.6595e-23   1.7151e-30   9.9027e-13   1.0000e-50   4.4879e-11   1.4604e-30   1.7750e-06   4.9869e-06   8.4023e-11   3.6782e-07   7.0718e-10   3.1132e-07   4.5785e-14   8.7829e-10   2.3756e-06
6000.0  -4.000   5.6213e-03   3.0208e-07   8.9868e-01   5.6185e-03   5.8467e-10   8.3717e-18   8.8215e-10   1.1209e-15   9.0071e-02   1.0910e-18   8.4645e-34   1.3437e-13   1.4983e-27   1.0955e-15   6.1446e-31   3.9079e-21   8.9992e-24   2.7300e-25   2.7386e-10   1.3090e-17   3.2435e-20   2.7748e-13   4.2292e-15   1.0913e-16   3.7042e-17   4.8996e-26   1.5796e-22   1.5210e-29   2.0306e-45   1.0000e-50   6.0870e-19   7.5039e-18   9.7000e-29   1.0925e-15   5.0509e-33   1.1157e-22   1.1472e-29   3.3639e-12   1.0000e-50   4.8852e-11   9.7799e-30   2.4111e-06   5.0326e-06   1.5486e-10   3.6946e-07   1.3014e-09   3.1264e-07   8.4395e-14   8.8232e-10   1.7587e-06
6000.0  -3.523   3.2540e-03   9.1539e-07   9.0320e-01   3.2516e-03   1.0204e-09   4.4054e-17   1.5393e-09   5.8972e-15   9.0285e-02   9.9643e-18   8.5395e-32   4.9440e-13   4.1166e-26   3.3022e-15   1.6885e-29   3.5611e-20   4.7211e-23   1.5289e-24   4.7641e-10   6.8657e-17   1.7021e-19   4.8300e-13   7.3619e-15   2.9144e-16   9.9874e-17   5.4336e-25   1.7483e-21   6.1819e-28   7.5027e-43   1.0000e-50   3.1851e-18   3.9372e-17   1.0733e-27   2.6674e-15   1.1207e-31   8.2138e-22   8.4236e-29   1.0190e-11   1.0000e-50   6.8686e-11   7.2747e-29   2.9434e-06   5.0561e-06   2.6948e-10   3.7022e-07   2.2594e-09   3.1318e-07   1.4690e-13   8.8436e-10   1.2363e-06
6000.0  -3.000   1.7853e-03   3.0702e-06   9.0600e-01   1.7835e-03   1.8720e-09   2.7023e-16   2.8230e-09   3.6162e-14   9.0419e-02   1.1172e-16   1.2345e-29   1.9114e-12   1.5412e-24   1.1040e-14   6.3203e-28   3.9872e-19   2.8903e-22   8.6012e-24   8.7147e-10   4.1994e-16   1.0420e-18   8.8464e-13   1.3484e-14   2.6724e-16   8.9527e-17   7.0225e-24   2.2569e-20   3.0814e-26   4.1811e-40   1.0000e-50   1.9401e-17   2.4097e-16   1.3852e-26   2.8824e-15   1.3537e-30   2.9678e-21   3.0383e-28   3.4170e-11   1.0000e-50   4.0583e-11   2.5869e-28   3.4041e-06   5.0707e-06   4.9327e-10   3.7055e-07   4.1168e-09   3.1325e-07   2.6902e-13   8.8554e-10   7.8179e-07
6000.0  -2.523   1.0318e-03   9.2399e-06   9.0743e-01   1.0303e-03   3.2509e-09   1.4101e-15   4.9000e-09   1.8860e-13   9.0487e-02   1.0102e-15   1.0934e-27   6.2404e-12   4.1840e-23   3.3169e-14   1.7160e-26   3.6025e-18   1.5064e-21   4.6913e-23   1.5091e-09   2.1850e-15   5.4300e-18   1.5349e-12   2.3396e-14   7.4700e-16   2.5379e-16   6.8881e-23   2.2124e-19   9.8553e-25   1.2073e-37   1.0000e-50   1.0030e-16   1.2551e-15   1.3577e-25   7.1218e-15   3.0193e-29   2.2033e-20   2.2539e-27   1.0282e-10   1.0000e-50   5.7834e-11   1.9348e-27   3.6990e-06   5.0781e-06   8.5507e-10   3.7047e-07   7.0839e-09   3.1285e-07   4.6668e-13   8.8602e-10   4.8998e-07
6000.0  -2.000   5.6566e-04   3.0858e-05   9.0830e-01   5.6432e-04   5.9464e-09   8.6056e-15   8.9551e-09   1.1501e-12   9.0532e-02   1.1256e-14   1.4315e-25   2.1994e-11   1.5548e-21   1.1067e-13   6.3799e-25   4.0123e-17   9.1845e-21   3.0470e-22   2.7481e-09   1.3276e-14   3.3090e-17   2.8061e-12   4.2774e-14   1.8729e-15   6.3935e-16   8.0996e-22   2.6006e-18   4.0814e-23   5.5660e-35   4.2014e-47   6.0199e-16   7.6419e-15   1.5958e-24   1.6872e-14   7.9625e-28   1.7416e-19   1.7813e-26   3.4337e-10   1.0000e-50   7.4977e-11   1.5590e-26   3.9077e-06   5.0826e-06   1.5603e-09   3.6994e-07   1.2744e-08   3.1177e-07   8.5286e-13   8.8607e-10   2.8325e-07
6000.0  -1.523   3.2688e-04   9.2654e-05   9.0868e-01   3.2566e-04   1.0313e-08   4.4794e-14   1.5510e-08   5.9782e-12   9.0559e-02   1.0143e-13   1.1960e-23   6.7968e-11   4.2045e-20   3.3217e-13   1.7242e-23   3.6150e-16   4.7766e-20   1.4180e-21   4.7352e-09   6.8656e-14   1.7193e-16   4.8657e-12   7.4174e-14   1.3992e-15   4.6706e-16   7.5119e-21   2.4117e-17   1.1694e-21   1.4365e-32   9.7673e-44   3.0538e-15   3.9651e-14   1.4798e-23   1.5390e-14   6.5418e-27   4.7677e-19   4.8734e-26   1.0309e-09   1.0000e-50   3.9449e-11   4.1460e-26   4.0238e-06   5.0845e-06   2.6975e-09   3.6892e-07   2.1542e-08   3.0988e-07   1.4779e-12   8.8571e-10   1.6824e-07
6000.0  -1.000   1.7927e-04   3.0888e-04   9.0873e-01   1.7815e-04   1.8855e-08   2.7299e-13   2.8283e-08   3.6340e-11   9.0592e-02   1.1271e-12   1.5045e-21   2.3080e-10   1.5578e-18   1.1077e-12   6.3881e-22   4.0176e-15   2.9078e-19   8.7417e-21   8.5531e-09   4.1339e-13   1.0448e-15   8.8967e-12   1.3564e-13   3.1204e-15   1.0472e-15   8.5026e-20   2.7305e-16   4.4950e-20   6.1360e-30   4.6361e-40   1.7739e-14   2.4028e-13   1.6752e-22   3.2417e-14   1.5312e-25   3.3478e-18   3.4218e-25   3.4367e-09   1.0000e-50   4.5454e-11   2.9100e-25   4.0990e-06   5.0845e-06   4.9037e-09   3.6685e-07   3.7538e-08   3.0617e-07   2.6991e-12   8.8481e-10   9.3751e-08
6000.0  -0.523   1.0368e-04   9.2556e-04   9.0820e-01   1.0262e-04   3.2694e-08   1.4193e-12   4.8847e-08   1.8818e-10   9.0654e-02   1.0125e-11   1.2276e-19   6.9864e-10   4.1997e-17   3.3248e-12   1.7225e-20   3.6118e-14   1.5102e-18   4.8785e-20   1.4559e-08   2.1098e-12   5.4104e-15   1.5442e-11   2.3549e-13   8.7813e-15   2.9797e-15   7.7162e-19   2.4805e-15   1.2359e-18   1.5166e-27   1.0301e-36   8.5767e-14   1.2388e-12   1.5213e-21   8.2317e-14   3.4949e-24   2.5488e-17   2.6060e-24   1.0297e-08   1.0000e-50   6.6525e-11   2.2388e-24   4.1389e-06   5.0811e-06   8.4322e-09   3.6357e-07   6.0541e-08   3.0038e-07   4.6757e-12   8.8345e-10   5.4560e-08
