T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5700.0   2.000   1.2785e-04   2.3861e-01   6.2503e-01   3.7861e-08   1.1353e-05   1.2976e-07   5.5034e-09   9.6870e-09   1.1009e-01   4.9683e-04   1.2024e-07   1.5714e-02   1.1333e-06   1.1740e-03   1.7868e-09   1.1856e-05   2.0463e-07   3.8056e-09   1.1379e-03   4.7552e-05   4.3953e-07   2.8765e-05   5.5840e-07   8.4623e-10   2.9309e-11   3.3182e-06   2.8851e-05   4.8800e-07   6.2582e-11   4.1543e-15   3.2947e-04   5.3598e-05   4.2792e-08   3.7349e-08   1.0347e-10   3.5329e-09   1.5905e-12   1.2796e-03   1.0000e-50   3.7931e-08   4.3108e-13   2.5930e-04   1.6898e-03   1.3096e-03   5.6119e-05   8.7250e-04   2.2806e-05   2.6514e-06   5.5407e-07   2.3381e-09
5700.0   2.477   7.8884e-05   3.8742e-01   4.5982e-01   1.5048e-08   1.5460e-05   3.8996e-07   4.8274e-09   1.8753e-08   1.2355e-01   1.3283e-03   1.9422e-06   1.7617e-02   7.6286e-06   1.3807e-03   1.6467e-08   4.6473e-05   3.9217e-07   7.3597e-09   1.2280e-03   1.1326e-04   1.0935e-06   4.3933e-05   1.0358e-06   1.6085e-09   6.1945e-11   6.1254e-06   8.1433e-05   3.3055e-06   2.0648e-09   6.6763e-13   4.6004e-04   1.2848e-04   1.1581e-07   5.0107e-08   5.0449e-10   1.0461e-08   4.9218e-12   1.5501e-03   1.0000e-50   2.7492e-08   9.7632e-13   1.7654e-04   9.2751e-04   1.4225e-03   3.2930e-05   7.3985e-04   1.3297e-05   3.0858e-06   3.4838e-07   8.5998e-10
5700.0   3.000   4.2294e-05   5.3457e-01   2.9584e-01   5.4172e-09   1.7776e-05   9.6165e-07   3.7270e-09   3.1051e-08   1.3701e-01   2.7195e-03   3.0040e-05   1.9111e-02   4.2642e-05   1.4780e-03   1.1438e-07   1.3673e-04   6.3894e-07   1.2345e-08   1.2450e-03   2.4626e-04   2.4874e-06   5.6651e-05   1.6691e-06   2.6916e-09   1.1100e-10   9.8598e-06   2.4120e-04   2.7091e-05   7.7833e-08   1.1575e-10   5.2181e-04   2.7933e-04   2.6789e-07   5.4961e-08   1.7609e-09   2.4608e-08   1.2025e-11   1.4798e-03   1.0000e-50   1.6873e-08   1.9369e-12   1.2908e-04   4.1286e-04   1.4420e-03   1.8679e-05   5.6558e-04   7.5430e-06   3.3884e-06   2.1404e-07   3.5182e-10
5700.0   3.477   2.1385e-05   6.3208e-01   1.8573e-01   2.2421e-09   1.6928e-05   1.7248e-06   2.9053e-09   4.5588e-08   1.4632e-01   4.6791e-03   2.5958e-04   1.9098e-02   1.5908e-04   1.3826e-03   4.5477e-07   2.6811e-04   9.4371e-07   1.9185e-08   1.1580e-03   4.3140e-04   4.5765e-06   5.9347e-05   2.0557e-06   3.4454e-09   1.3757e-10   1.4337e-05   5.2260e-04   1.3595e-04   1.3855e-06   7.3092e-09   5.1496e-04   4.8602e-04   4.4396e-07   4.9155e-08   4.3161e-09   4.1450e-08   2.0777e-11   1.3519e-03   1.0000e-50   9.9487e-09   3.0075e-12   8.8639e-05   2.0026e-04   1.3321e-03   1.1376e-05   3.8357e-04   4.6253e-06   3.4393e-06   1.4323e-07   1.5928e-10
5700.0   4.000   8.8420e-06   6.9805e-01   1.0690e-01   9.3637e-10   1.3429e-05   2.6252e-06   2.3280e-09   7.0086e-08   1.5386e-01   8.8125e-03   1.7626e-03   1.6320e-02   5.4733e-04   1.0936e-03   1.4538e-06   4.3946e-04   1.4831e-06   3.3681e-08   9.6497e-04   6.8972e-04   7.8361e-06   5.2494e-05   2.0213e-06   3.5191e-09   1.7284e-10   2.0894e-05   8.1581e-04   4.1885e-04   1.5714e-05   3.0516e-07   4.6430e-04   7.5898e-04   5.6307e-07   3.6128e-08   1.0380e-08   5.8451e-08   3.0098e-11   1.3270e-03   1.0000e-50   5.3053e-09   4.0832e-12   4.4415e-05   1.0246e-04   1.0843e-03   6.7181e-06   2.0279e-04   2.7965e-06   3.1693e-06   9.5764e-08   5.7907e-11
5800.0  -6.000   3.9882e-02   3.4369e-09   8.1631e-01   2.6684e-02   4.3128e-11   6.1385e-21   4.5905e-11   8.3220e-19   8.3965e-02   5.2428e-19   1.6657e-38   8.0118e-09   7.7391e-30   1.8838e-10   2.7626e-33   1.6244e-21   1.5478e-19   4.3295e-21   1.0464e-07   5.2816e-17   1.2197e-19   8.8133e-11   1.2550e-12   1.8578e-15   6.2601e-17   1.2372e-19   9.7229e-20   3.4173e-29   5.9017e-49   1.0000e-50   1.2539e-14   2.9149e-17   2.0879e-22   1.4727e-13   3.4003e-31   1.6492e-22   6.4434e-26   1.2469e-10   1.0000e-50   6.0192e-08   5.9031e-26   2.2455e-03   1.4916e-02   5.8271e-08   1.0895e-03   5.0898e-07   9.2234e-04   2.9593e-11   2.6012e-06   1.0047e-02
5800.0  -5.523   2.5959e-02   1.0947e-08   8.4114e-01   1.4081e-02   8.6776e-11   3.8180e-20   7.4882e-11   4.1964e-18   8.5183e-02   5.0825e-18   2.5664e-36   4.1144e-08   2.3192e-28   5.8166e-10   8.2788e-32   1.5748e-20   9.3316e-19   2.6102e-20   2.0727e-07   3.2340e-16   7.4687e-19   1.7459e-10   2.4861e-12   3.6802e-15   1.2992e-16   1.9337e-18   1.5435e-18   2.7892e-27   4.6029e-46   1.0000e-50   7.5562e-14   1.7849e-16   3.2633e-21   2.9174e-13   6.3373e-30   1.0099e-21   3.8848e-25   3.9103e-10   1.0000e-50   6.1065e-08   3.5591e-25   3.7889e-03   1.5132e-02   1.1543e-07   1.1053e-03   1.0078e-06   9.3562e-04   5.8623e-11   2.6389e-06   8.6815e-03
5800.0  -5.000   1.6523e-02   3.7858e-08   8.5675e-01   6.7600e-03   1.8753e-10   2.8013e-19   1.2205e-10   2.3222e-17   8.6008e-02   5.9154e-17   5.4485e-34   2.2124e-07   9.1647e-27   1.9766e-09   3.2714e-30   1.8328e-19   6.7278e-18   1.8819e-19   4.4392e-07   2.3516e-15   5.4319e-18   3.7401e-10   5.3258e-12   7.8839e-15   2.6675e-16   3.4995e-17   2.8179e-17   2.7357e-25   5.2042e-43   1.0000e-50   5.4422e-13   1.2981e-15   5.9059e-20   6.2497e-13   1.5513e-28   7.3452e-21   2.8009e-24   1.3405e-09   1.0000e-50   6.1656e-08   2.5661e-24   6.0535e-03   1.5279e-02   2.4725e-07   1.1159e-03   2.1567e-06   9.4445e-04   1.2558e-10   2.6644e-06   6.5374e-03
5800.0  -4.523   1.1064e-02   1.1575e-07   8.6490e-01   3.3971e-03   3.8030e-10   1.7205e-18   1.8576e-10   1.0704e-16   8.6486e-02   5.4556e-16   6.2347e-32   9.0773e-07   2.5599e-25   5.9958e-09   9.1380e-29   1.6904e-18   4.0993e-17   1.1466e-18   8.9630e-07   1.4379e-14   3.3227e-17   7.5551e-10   1.0758e-11   1.5926e-14   5.6702e-16   4.3312e-16   3.5017e-16   1.3927e-23   2.4300e-40   1.0000e-50   3.3095e-12   7.9395e-15   7.3098e-19   1.2624e-12   2.8627e-27   4.4936e-20   1.7068e-23   4.0820e-09   1.0000e-50   6.1997e-08   1.5636e-23   8.2338e-03   1.5363e-02   4.9933e-07   1.1218e-03   4.3479e-06   9.4924e-04   2.5366e-10   2.6791e-06   4.4264e-03
5800.0  -4.000   7.2970e-03   3.9043e-07   8.7006e-01   1.5545e-03   8.4104e-10   1.2759e-17   2.8502e-10   5.5072e-16   8.6815e-02   6.1565e-15   9.7731e-30   3.7653e-06   9.6884e-24   2.0138e-08   3.4584e-27   1.9080e-17   3.0260e-16   8.4635e-18   1.9757e-06   1.0628e-13   2.4581e-16   1.6672e-09   2.3741e-11   3.5144e-14   1.1945e-15   6.0103e-15   4.8713e-15   8.0245e-22   1.5743e-37   1.0000e-50   2.4317e-11   5.8720e-14   1.0146e-17   2.7859e-12   7.0866e-26   3.3251e-19   1.2603e-22   1.3738e-08   1.0000e-50   6.2232e-08   1.1546e-22   1.0209e-02   1.5418e-02   1.1013e-06   1.1255e-03   9.5492e-06   9.5178e-04   5.5972e-10   2.6890e-06   2.4965e-03
5800.0  -3.523   5.2540e-03   1.1784e-06   8.7269e-01   7.2182e-04   1.8222e-09   8.3181e-17   3.9825e-10   2.3155e-15   8.6995e-02   5.5827e-14   8.9700e-28   1.2664e-05   2.6450e-22   6.0660e-08   9.4423e-26   1.7311e-16   1.9674e-15   5.5018e-17   4.2662e-06   6.9060e-13   1.6001e-15   3.6086e-09   5.1387e-11   7.6070e-14   2.5975e-15   6.0737e-14   4.9330e-14   2.7318e-20   4.8528e-35   4.5650e-50   1.5655e-10   3.8202e-13   1.0259e-16   6.0298e-12   1.3867e-24   2.1656e-18   8.2000e-22   4.1399e-08   1.0000e-50   6.2358e-08   7.5123e-22   1.1429e-02   1.5441e-02   2.3811e-06   1.1265e-03   2.0462e-05   9.5147e-04   1.2112e-09   2.6939e-06   1.2939e-03
5800.0  -3.000   4.0245e-03   3.9419e-06   8.7423e-01   2.8320e-04   4.6608e-09   7.1045e-16   5.2176e-10   1.0130e-14   8.7105e-02   6.2199e-13   1.1873e-25   4.4905e-05   9.8597e-21   2.0266e-07   3.5202e-24   1.9328e-15   1.6740e-14   4.6792e-16   1.0832e-05   5.8549e-12   1.3637e-14   9.2247e-09   1.3137e-10   1.9447e-13   6.8489e-15   7.1727e-13   5.8521e-13   1.1508e-18   2.2794e-32   2.3909e-46   1.2954e-09   3.2506e-12   1.2140e-15   1.5413e-11   3.9422e-23   1.8484e-17   6.9956e-21   1.3813e-07   1.0000e-50   6.2428e-08   6.4087e-21   1.2167e-02   1.5429e-02   6.0676e-06   1.1243e-03   5.0838e-05   9.4612e-04   3.0944e-09   2.6955e-06   5.3948e-04
5800.0  -2.523   3.4333e-03   1.1846e-05   8.7500e-01   1.1075e-04   1.1939e-08   5.4644e-15   6.1266e-10   3.5716e-14   8.7166e-02   5.5781e-12   9.8422e-24   1.3666e-04   2.6699e-19   6.0834e-07   9.5360e-23   1.7437e-14   1.2772e-13   3.5658e-15   2.7260e-05   4.4244e-11   1.0443e-13   2.3620e-08   3.3644e-10   4.9805e-13   1.6880e-14   6.5143e-12   5.3776e-12   3.2373e-17   5.7811e-30   5.4671e-43   9.2336e-09   2.4790e-11   1.1092e-14   3.9459e-11   9.0432e-22   1.4209e-16   5.3766e-20   4.1256e-07   1.0000e-50   6.2447e-08   4.9250e-20   1.2409e-02   1.5347e-02   1.5411e-05   1.1157e-03   1.2143e-04   9.3035e-04   7.9109e-09   2.6925e-06   2.1497e-04
5800.0  -2.000   2.9770e-03   3.9552e-05   8.7571e-01   3.8350e-05   3.4535e-08   5.2731e-14   7.0773e-10   1.3764e-13   8.7235e-02   6.0893e-11   1.2039e-21   4.4130e-04   9.9069e-18   2.0254e-06   3.5431e-21   1.9420e-13   1.2012e-12   3.3419e-14   7.4825e-05   4.0514e-10   9.9466e-13   6.8275e-08   9.7301e-10   1.4405e-12   4.9558e-14   6.8777e-11   5.9025e-11   1.1714e-15   2.3280e-27   2.4501e-39   7.2226e-08   2.3321e-10   1.1947e-13   1.1400e-10   2.8498e-20   1.3695e-15   5.1817e-19   1.3500e-06   1.0000e-50   6.2422e-08   4.7450e-19   1.2255e-02   1.5054e-02   4.3458e-05   1.0886e-03   2.9050e-04   8.8355e-04   2.2757e-08   2.6798e-06   7.3455e-05
5800.0  -1.523   2.5205e-03   1.1893e-04   8.7670e-01   1.5116e-05   8.7818e-08   4.0272e-13   8.3780e-10   4.8936e-13   8.7348e-02   5.2263e-10   9.2472e-20   1.1890e-03   2.6771e-16   6.0451e-06   9.6104e-20   1.7538e-12   8.6088e-12   2.3755e-13   1.6988e-04   2.7625e-09   7.3733e-12   1.7336e-07   2.4737e-09   3.6625e-12   1.2343e-13   5.2895e-10   5.0072e-10   2.8244e-14   5.0635e-25   4.8072e-36   3.7252e-07   1.6819e-09   9.6680e-13   2.8913e-10   6.1962e-19   1.0432e-14   3.9470e-18   3.8578e-06   1.0000e-50   6.2328e-08   3.6111e-18   1.1568e-02   1.4323e-02   1.0436e-04   1.0291e-03   5.2492e-04   7.8974e-04   5.7136e-08   2.6489e-06   2.7298e-05
5800.0  -1.000   1.9469e-03   3.9802e-04   8.7848e-01   5.8825e-06   2.2657e-07   3.4704e-12   1.0890e-09   2.1246e-12   8.7580e-02   5.1217e-09   9.7914e-18   2.9621e-03   9.8729e-15   1.9739e-05   3.5891e-18   1.9607e-11   6.2982e-11   1.7036e-12   3.4294e-04   1.8627e-08   5.9048e-11   4.4563e-07   6.3800e-09   9.4483e-12   3.4029e-13   3.8585e-09   4.6942e-09   7.6023e-13   1.5205e-22   1.6104e-32   1.6058e-06   1.2666e-08   8.0453e-12   7.4104e-10   1.5532e-17   8.9302e-14   3.3792e-17   1.1319e-05   1.0000e-50   6.2042e-08   3.0819e-17   9.8416e-03   1.2582e-02   2.3529e-04   9.0119e-04   7.7276e-04   6.1920e-04   1.4276e-07   2.5704e-06   9.0199e-06
5800.0  -0.523   1.4258e-03   1.1989e-03   8.8023e-01   2.6829e-06   4.9877e-07   2.2965e-11   1.4930e-09   8.7558e-12   8.7917e-02   3.7387e-08   6.0354e-16   5.4193e-03   2.6025e-13   5.5769e-05   9.7766e-17   1.7761e-10   3.1665e-10   8.2738e-12   5.3011e-04   8.6554e-08   3.4354e-10   9.7465e-07   1.4044e-08   2.0808e-11   7.0640e-13   1.7108e-08   3.1014e-08   1.1745e-11   2.1226e-20   2.0314e-29   4.6505e-06   6.7290e-08   4.4269e-11   1.6115e-09   2.4606e-16   5.8378e-13   2.2098e-16   2.7487e-05   1.0000e-50   6.1413e-08   1.9973e-16   7.4298e-03   1.0164e-02   4.1583e-04   7.2493e-04   9.2344e-04   4.3566e-04   2.9616e-07   2.4272e-06   3.0995e-06
5800.0   0.000   9.3987e-04   3.9950e-03   8.8010e-01   1.2208e-06   1.0958e-06   1.6815e-10   2.2642e-09   4.4256e-11   8.8466e-02   3.0173e-07   4.6791e-14   8.2468e-03   8.8045e-12   1.5524e-04   3.6306e-15   1.9774e-09   1.4996e-09   3.6898e-11   7.0705e-04   3.8475e-07   1.9947e-09   2.1164e-06   3.0921e-08   4.5863e-11   1.5992e-12   6.3052e-08   1.9784e-07   1.7169e-10   3.4466e-18   3.6640e-26   1.2326e-05   3.4509e-07   2.2507e-10   3.4571e-09   4.2608e-15   4.1738e-12   1.5819e-15   6.6559e-05   1.0000e-50   5.9957e-08   1.3866e-15   4.6684e-03   7.3850e-03   6.3985e-04   5.0766e-04   1.0106e-03   2.6445e-04   5.7913e-07   2.1601e-06   8.8631e-07
5800.0   0.477   6.1179e-04   1.1809e-02   8.7363e-01   6.2056e-07   2.1241e-06   9.7065e-10   3.4275e-09   1.9950e-10   8.9389e-02   1.9406e-06   2.1209e-12   1.0342e-02   1.9498e-10   3.2752e-04   9.6090e-14   1.7546e-08   5.3511e-09   1.2255e-10   8.2302e-04   1.3337e-06   8.5465e-09   4.0488e-06   6.0566e-08   8.9999e-11   3.2097e-12   1.7203e-07   8.5428e-07   1.5174e-09   2.7013e-16   2.5466e-23   2.7695e-05   1.3228e-06   8.4723e-10   6.4826e-09   5.1766e-14   2.3307e-11   8.8635e-15   1.4375e-04   1.0000e-50   5.7574e-08   7.1697e-15   2.6907e-03   5.3559e-03   8.2361e-04   3.3463e-04   1.0436e-03   1.5763e-04   9.4979e-07   1.8141e-06   2.6160e-07
5800.0   1.000   3.7241e-04   3.7026e-02   8.4728e-01   2.9661e-07   4.1799e-06   6.1751e-09   5.2961e-09   9.9654e-10   9.1817e-02   1.4505e-05   1.1323e-10   1.2052e-02   4.8122e-09   5.8254e-04   3.2499e-12   1.8275e-07   1.9546e-08   4.1193e-10   9.1719e-04   4.8049e-06   3.6590e-08   7.9259e-06   1.2430e-07   1.8541e-10   6.6582e-12   4.7795e-07   3.2870e-06   1.2630e-08   2.3498e-14   2.3152e-20   6.5956e-05   5.1269e-06   3.2799e-09   1.2214e-08   7.5174e-13   1.4197e-10   5.4575e-14   3.3237e-04   1.0000e-50   5.3463e-08   3.5482e-14   1.3152e-03   3.8307e-03   9.8744e-04   1.9772e-04   1.0425e-03   8.6576e-05   1.4552e-06   1.3698e-06   6.3019e-08
5800.0   1.477   2.3632e-04   9.5046e-02   7.8376e-01   1.4413e-07   7.3608e-06   3.0177e-08   7.1414e-09   3.7291e-09   9.7113e-02   8.3194e-05   3.3569e-09   1.3460e-02   7.0953e-08   8.3186e-04   6.9011e-11   1.3838e-06   5.9225e-08   1.1737e-09   1.0023e-03   1.4571e-05   1.2336e-07   1.4375e-05   2.4345e-07   3.6561e-10   1.3352e-11   1.1927e-06   9.4376e-06   7.2916e-08   1.0447e-12   7.9267e-18   1.4170e-04   1.6178e-05   1.0805e-08   2.0894e-08   7.9732e-12   6.7394e-10   2.6522e-13   6.8693e-04   1.0000e-50   4.8041e-08   1.2048e-13   6.5746e-04   2.8529e-03   1.1228e-03   1.1810e-04   1.0025e-03   4.9696e-05   1.9735e-06   9.7584e-07   1.6548e-08
5800.0   2.000   1.4381e-04   2.1708e-01   6.4876e-01   5.8813e-08   1.2359e-05   1.3981e-07   8.0408e-09   1.1585e-08   1.0814e-01   4.1807e-04   1.0072e-07   1.5332e-02   9.4033e-07   1.1037e-03   1.3815e-09   9.7482e-06   1.6888e-07   3.2396e-09   1.1150e-03   4.4727e-05   4.0814e-07   2.6506e-05   5.1734e-07   7.8803e-10   2.7487e-11   2.9891e-06   2.8350e-05   4.9589e-07   5.4091e-11   3.1245e-15   2.8111e-04   5.0793e-05   3.7963e-08   3.4844e-08   8.0723e-11   3.1010e-09   1.2749e-12   1.2511e-03   1.0000e-50   3.9495e-08   3.6745e-13   3.4036e-04   1.8832e-03   1.2776e-03   6.6249e-05   9.0384e-04   2.7255e-05   2.5576e-06   6.2346e-07   4.2231e-09
5800.0   2.477   8.8523e-05   3.6437e-01   4.8527e-01   2.3823e-08   1.7072e-05   4.3335e-07   7.3087e-09   2.3630e-08   1.2147e-01   1.1958e-03   1.6857e-06   1.7244e-02   6.7060e-06   1.3189e-03   1.3532e-08   4.0226e-05   3.4014e-07   6.5433e-09   1.2073e-03   1.0867e-04   1.0400e-06   4.1180e-05   9.6509e-07   1.5036e-09   5.3679e-11   5.7286e-06   7.9503e-05   3.2636e-06   1.7926e-09   5.2142e-13   4.0954e-04   1.2437e-04   1.0497e-07   4.7781e-08   4.2326e-10   9.5423e-09   4.1027e-12   1.5946e-03   1.0000e-50   2.9328e-08   8.5328e-13   2.2465e-04   1.0696e-03   1.3941e-03   3.9145e-05   7.7277e-04   1.5981e-05   3.0230e-06   3.9905e-07   1.5094e-09
5800.0   3.000   4.7505e-05   5.1603e-01   3.1631e-01   8.6806e-09   1.9906e-05   1.0978e-06   5.7864e-09   4.0647e-08   1.3534e-01   2.5828e-03   2.6870e-05   1.8810e-02   3.9233e-05   1.4303e-03   9.9315e-08   1.2432e-04   5.7734e-07   1.1390e-08   1.2309e-03   2.4073e-04   2.4161e-06   5.4299e-05   1.5803e-06   2.5512e-09   9.5781e-11   9.5306e-06   2.3490e-04   2.6272e-05   6.8124e-08   9.3544e-11   4.7971e-04   2.7545e-04   2.4986e-07   5.3701e-08   1.5764e-09   2.3302e-08   1.0425e-11   1.5853e-03   1.0000e-50   1.8426e-08   1.7352e-12   1.6068e-04   4.8940e-04   1.4211e-03   2.2307e-05   5.9350e-04   9.1082e-06   3.3644e-06   2.4827e-07   6.0354e-10
5800.0   3.477   2.4040e-05   6.1913e-01   2.0003e-01   3.6161e-09   1.9111e-05   1.9996e-06   4.5731e-09   6.0946e-08   1.4514e-01   4.5536e-03   2.3787e-04   1.8887e-02   1.5015e-04   1.3478e-03   4.0998e-07   2.5191e-04   8.7053e-07   1.7996e-08   1.1494e-03   4.2649e-04   4.5027e-06   5.7766e-05   1.9769e-06   3.3124e-09   1.3562e-10   1.4062e-05   5.1203e-04   1.3246e-04   1.2363e-06   6.1103e-09   4.8079e-04   4.8431e-04   4.2373e-07   4.8815e-08   3.9948e-09   4.0186e-08   1.8470e-11   1.4731e-03   1.0000e-50   1.1033e-08   2.7395e-12   1.0980e-04   2.3972e-04   1.3170e-03   1.3617e-05   4.0480e-04   5.6026e-06   3.4522e-06   1.6781e-07   2.7166e-10
5800.0   4.000   9.9357e-06   6.9018e-01   1.1568e-01   1.5179e-09   1.5226e-05   3.0710e-06   3.7003e-09   9.5062e-08   1.5311e-01   8.6551e-03   1.6551e-03   1.6228e-02   5.2465e-04   1.0691e-03   1.3514e-06   4.2295e-04   1.3870e-06   3.1772e-08   9.6008e-04   6.8669e-04   7.7735e-06   5.1640e-05   1.9719e-06   3.4301e-09   1.6958e-10   2.0601e-05   8.0873e-04   4.1661e-04   1.4448e-05   2.6535e-07   4.3713e-04   7.6101e-04   5.4835e-07   3.6334e-08   9.7730e-09   5.7659e-08   2.7249e-11   1.4526e-03   1.0000e-50   5.9611e-09   3.7680e-12   5.5327e-05   1.2262e-04   1.0735e-03   8.0572e-06   2.1585e-04   3.3968e-06   3.2260e-06   1.1382e-07   9.9364e-11
5900.0  -6.000   4.8808e-02   2.8020e-09   7.9980e-01   3.5359e-02   4.8298e-11   6.4332e-21   5.4181e-11   7.6498e-19   8.3185e-02   3.5367e-19   7.1084e-39   4.4232e-09   4.6826e-30   1.3071e-10   1.7940e-33   1.1764e-21   1.1069e-19   3.1731e-21   9.3442e-08   4.2817e-17   1.0245e-19   8.6417e-11   1.2736e-12   1.8994e-15   6.5073e-17   5.6433e-20   4.9143e-20   1.2457e-29   1.6432e-49   1.0000e-50   8.1950e-15   2.4087e-17   1.0301e-22   1.4328e-13   2.3460e-31   1.4289e-22   5.2094e-26   1.0287e-10   1.0000e-50   5.9632e-08   4.5961e-26   1.8509e-03   1.4777e-02   5.2430e-08   1.0794e-03   4.4978e-07   9.1378e-04   2.7593e-11   2.5771e-06   1.0327e-02
5900.0  -5.523   3.1421e-02   9.0831e-09   8.3140e-01   1.9031e-02   9.6964e-11   4.0277e-20   9.0941e-11   4.0042e-18   8.4705e-02   3.5023e-18   1.1582e-36   2.3278e-08   1.4461e-28   4.0660e-10   5.5402e-32   1.1650e-20   6.6501e-19   1.9063e-20   1.8375e-07   2.6257e-16   6.2831e-19   1.6995e-10   2.5046e-12   3.7354e-15   1.3272e-16   9.0727e-19   8.0653e-19   1.0786e-27   1.3837e-46   1.0000e-50   4.9214e-14   1.4772e-16   1.6561e-21   2.8178e-13   4.3952e-30   8.7637e-22   3.1297e-25   3.2668e-10   1.0000e-50   6.0722e-08   2.7612e-25   3.1887e-03   1.5047e-02   1.0311e-07   1.0991e-03   8.8420e-07   9.3039e-04   5.4264e-11   2.6241e-06   9.2117e-03
5900.0  -5.000   1.9775e-02   3.1749e-08   8.5136e-01   9.2898e-03   2.0830e-10   2.9534e-19   1.5152e-10   2.2773e-17   8.5724e-02   4.1296e-17   2.6031e-34   1.3001e-07   5.8202e-27   1.3881e-09   2.2298e-30   1.3737e-19   4.7626e-18   1.3652e-19   3.9002e-07   1.9024e-15   4.5530e-18   3.6081e-10   5.3175e-12   7.9305e-15   2.7323e-16   1.7094e-17   1.5376e-17   1.1483e-25   1.7163e-43   1.0000e-50   3.5215e-13   1.0704e-15   3.1203e-20   5.9824e-13   1.0745e-28   6.3508e-21   2.2414e-24   1.1285e-09   1.0000e-50   6.1452e-08   1.9776e-24   5.2794e-03   1.5228e-02   2.1888e-07   1.1122e-03   1.8755e-06   9.4138e-04   1.1520e-10   2.6556e-06   7.2700e-03
5900.0  -4.523   1.3123e-02   9.7589e-08   8.6177e-01   4.7232e-03   4.1978e-10   1.8074e-18   2.3394e-10   1.0677e-16   8.6305e-02   3.8338e-16   3.1314e-32   5.5549e-07   1.6409e-25   4.2210e-09   6.2864e-29   1.2753e-18   2.8831e-17   8.2642e-19   7.8145e-07   1.1575e-14   2.7710e-17   7.2322e-10   1.0658e-11   1.5896e-14   5.7970e-16   2.2058e-16   1.9950e-16   6.3572e-24   8.7621e-41   1.0000e-50   2.1282e-12   6.5137e-15   4.0267e-19   1.1991e-12   1.9752e-27   3.8656e-20   1.3570e-23   3.4500e-09   1.0000e-50   6.1868e-08   1.1972e-23   7.4684e-03   1.5331e-02   4.3863e-07   1.1195e-03   3.7528e-06   9.4738e-04   2.3090e-10   2.6735e-06   5.1657e-03
5900.0  -4.000   8.5180e-03   3.3028e-07   8.6834e-01   2.1997e-03   9.1513e-10   1.3234e-17   3.6594e-10   5.6095e-16   8.6708e-02   4.3447e-15   5.1315e-30   2.3951e-06   6.2462e-24   1.4201e-08   2.3931e-27   1.4454e-17   2.0983e-16   6.0141e-18   1.6970e-06   8.4423e-14   2.0226e-16   1.5720e-09   2.3168e-11   3.4552e-14   1.1974e-15   3.1848e-15   2.8895e-15   3.9637e-22   6.1631e-38   1.0000e-50   1.5428e-11   4.7534e-14   5.8144e-18   2.6064e-12   4.8287e-26   2.8221e-19   9.8776e-23   1.1640e-08   1.0000e-50   6.2156e-08   8.7148e-23   9.6169e-03   1.5401e-02   9.5301e-07   1.1242e-03   8.1248e-06   9.5089e-04   5.0186e-10   2.6857e-06   3.0744e-03
5900.0  -3.523   5.9695e-03   9.9858e-07   8.7173e-01   1.0504e-03   1.9315e-09   8.4123e-17   5.2626e-10   2.4295e-15   8.6932e-02   3.9495e-14   4.8463e-28   8.2664e-06   1.7107e-22   4.2822e-08   6.5542e-26   1.3144e-16   1.3295e-15   3.8101e-17   3.5699e-06   5.3489e-13   1.2834e-15   3.3134e-09   4.8834e-11   7.2831e-14   2.5320e-15   3.3048e-14   3.0046e-14   1.4213e-20   2.0045e-35   1.5309e-50   9.6978e-11   3.0147e-13   6.0357e-17   5.4936e-12   9.2158e-25   1.7914e-18   6.2619e-22   3.5134e-08   1.0000e-50   6.2313e-08   5.5247e-22   1.1039e-02   1.5435e-02   2.0069e-06   1.1261e-03   1.6986e-05   9.5147e-04   1.0576e-09   2.6921e-06   1.6787e-03
5900.0  -3.000   4.3869e-03   3.3441e-06   8.7376e-01   4.2977e-04   4.7425e-09   6.9011e-16   7.1944e-10   1.1097e-14   8.7072e-02   4.4096e-13   6.5501e-26   2.9893e-05   6.3898e-21   1.4317e-07   2.4484e-24   1.4696e-15   1.0869e-14   3.1139e-16   8.7120e-06   4.3612e-12   1.0506e-14   8.1293e-09   1.1982e-10   1.7870e-13   6.4940e-15   3.9844e-13   3.6349e-13   6.2216e-19   9.7949e-33   8.3503e-47   7.7588e-10   2.4650e-12   7.2872e-16   1.3477e-11   2.5185e-23   1.4684e-17   5.1290e-21   1.1741e-07   1.0000e-50   6.2406e-08   4.5251e-21   1.1974e-02   1.5438e-02   4.9115e-06   1.1250e-03   4.0762e-05   9.4787e-04   2.5935e-09   2.6949e-06   7.4326e-04
