T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4300.0  -5.523   1.4090e-04   3.6796e-07   9.0887e-01   1.0021e-04   1.8204e-12   2.2583e-21   4.0715e-12   2.6967e-17   9.0536e-02   9.1502e-17   1.3772e-32   3.7283e-08   2.2369e-26   7.7584e-11   1.7624e-30   5.2826e-20   2.7066e-20   4.6469e-22   5.9840e-09   4.3756e-17   4.8448e-20   7.3522e-13   5.5192e-15   8.4535e-18   9.6001e-19   1.0090e-18   4.9474e-18   2.7191e-25   5.6364e-42   1.0000e-50   1.3715e-14   1.6081e-17   2.6775e-22   1.4454e-15   2.6992e-31   3.5731e-23   7.3193e-28   1.5650e-10   1.0000e-50   6.4903e-10   1.4483e-27   8.5392e-05   2.0115e-04   2.8278e-09   1.1746e-05   3.4692e-08   9.9404e-06   7.2255e-13   2.8048e-08   6.7543e-06
4300.0  -5.000   8.6373e-05   1.2268e-06   9.0897e-01   4.9045e-05   3.7201e-12   1.5385e-20   6.6434e-12   1.4669e-16   9.0541e-02   1.0165e-15   1.7654e-30   1.2894e-07   8.2878e-25   2.5863e-10   6.5301e-29   5.8712e-19   1.8428e-19   3.1638e-21   1.2220e-08   2.9790e-16   3.3002e-19   1.5024e-12   1.1278e-14   1.6202e-17   1.5864e-18   1.1627e-17   5.7063e-17   1.0851e-23   2.4998e-39   1.0000e-50   9.3090e-14   1.0952e-16   3.0867e-21   2.9535e-15   6.1266e-30   2.4340e-22   4.9858e-27   5.2152e-10   1.0000e-50   6.4906e-10   9.8654e-27   8.8629e-05   2.0107e-04   5.7772e-09   1.1743e-05   7.0667e-08   9.9347e-06   1.4765e-12   2.8048e-08   3.4308e-06
4300.0  -4.523   5.9308e-05   3.6807e-06   9.0901e-01   2.3810e-05   7.6637e-12   9.5087e-20   9.6760e-12   6.4099e-16   9.0544e-02   9.1377e-15   1.4541e-28   3.9275e-07   2.2380e-23   7.7588e-10   1.7634e-27   5.2848e-18   1.1373e-18   1.9525e-20   2.5142e-08   1.8387e-15   2.0394e-18   3.0949e-12   2.3234e-14   3.8745e-17   5.0163e-18   1.0611e-16   5.2214e-16   3.0285e-22   6.2799e-37   1.0000e-50   5.7081e-13   6.7655e-16   2.8208e-20   6.0849e-15   1.1346e-28   1.5045e-21   3.0816e-26   1.5626e-09   1.0000e-50   6.4914e-10   6.0971e-26   9.0106e-05   2.0081e-04   1.1895e-08   1.1738e-05   1.4463e-07   9.9221e-06   3.0414e-12   2.8048e-08   1.6932e-06
4300.0  -4.000   4.3886e-05   1.2270e-05   9.0903e-01   9.6533e-06   1.8903e-11   7.8183e-19   1.3077e-11   2.8876e-15   9.0546e-02   1.0107e-13   1.7973e-26   1.3046e-06   8.2885e-22   2.5856e-09   6.5318e-26   5.8723e-17   9.3074e-18   1.5977e-19   6.1786e-08   1.5063e-14   1.6762e-17   7.6340e-12   5.7309e-14   9.2475e-17   1.1451e-17   1.1696e-15   5.8072e-15   1.1241e-20   2.5901e-34   2.0890e-48   4.5867e-12   5.5545e-15   3.1233e-19   1.5008e-14   3.0954e-27   1.2369e-20   2.5336e-25   5.1853e-09   1.0000e-50   6.4912e-10   5.0114e-25   9.0202e-05   1.9990e-04   2.9297e-08   1.1721e-05   3.5023e-07   9.8857e-06   7.5008e-12   2.8044e-08   6.8720e-07
4300.0  -3.523   3.6996e-05   3.6808e-05   9.0902e-01   3.8170e-06   4.7806e-11   5.9315e-18   1.5512e-11   1.0276e-14   9.0549e-02   8.9838e-13   1.4227e-24   3.7776e-06   2.2369e-20   7.7507e-09   1.7636e-24   5.2851e-16   6.9714e-17   1.1963e-18   1.5479e-07   1.1321e-13   1.2705e-16   1.9307e-11   1.4494e-13   2.0555e-16   1.9366e-17   1.0034e-14   5.1056e-14   2.8987e-19   6.0108e-32   4.3632e-45   3.2828e-11   4.1983e-14   2.7132e-18   3.7954e-14   6.9576e-26   9.3840e-20   1.9221e-24   1.5363e-08   1.0000e-50   6.4908e-10   3.7988e-24   8.8153e-05   1.9742e-04   7.3812e-08   1.1676e-05   8.4603e-07   9.7930e-06   1.8962e-11   2.8033e-08   2.6556e-07
4300.0  -3.000   3.2550e-05   1.2267e-04   9.0894e-01   1.3014e-06   1.4019e-10   5.7976e-17   1.7627e-11   3.8921e-14   9.0558e-02   9.6075e-12   1.6129e-22   1.1136e-05   8.2711e-19   2.5764e-08   6.5305e-23   5.8715e-15   6.5527e-16   1.1234e-17   4.4076e-07   1.0744e-12   1.2381e-15   5.6624e-11   4.2511e-13   6.8227e-16   8.3565e-17   9.4916e-14   5.2038e-13   9.0590e-18   2.0869e-29   1.6828e-41   2.7023e-10   4.0550e-13   2.6662e-17   1.1131e-13   2.1824e-24   9.1732e-19   1.8790e-23   4.9293e-08   1.0000e-50   6.4910e-10   3.7031e-23   8.0983e-05   1.9005e-04   2.1390e-07   1.1537e-05   2.1703e-06   9.5080e-06   5.5545e-11   2.7999e-08   8.3184e-08
4300.0  -2.523   2.8532e-05   3.6781e-04   9.0869e-01   4.9475e-07   3.6856e-10   4.5712e-16   2.0099e-11   1.3310e-13   9.0582e-02   7.9893e-11   1.0755e-20   2.5453e-05   2.2225e-17   7.6680e-08   1.7621e-21   5.2821e-14   4.7650e-15   8.1491e-17   1.0813e-06   7.9051e-12   9.6919e-15   1.4892e-10   1.1182e-12   2.1879e-15   3.3304e-16   6.0170e-13   3.8435e-12   1.6604e-16   3.4405e-27   2.4956e-38   1.5046e-09   3.1068e-12   1.8284e-16   2.9299e-13   4.7782e-23   7.2416e-18   1.4835e-22   1.3667e-07   1.0000e-50   6.4971e-10   2.9001e-22   6.6742e-05   1.7570e-04   5.4642e-07   1.1208e-05   4.3572e-06   8.8701e-06   1.4563e-10   2.7917e-08   2.6070e-08
4300.0  -2.000   2.3209e-05   1.2236e-03   9.0778e-01   1.8229e-07   9.9831e-10   4.1233e-15   2.4659e-11   5.4378e-13   9.0662e-02   7.6963e-10   8.6901e-19   4.8430e-05   8.0972e-16   2.4881e-07   6.5107e-20   5.8596e-13   3.7116e-14   6.3062e-16   2.4743e-06   6.0237e-11   8.5755e-14   4.0399e-10   3.0344e-12   5.1101e-15   6.6680e-16   3.3152e-12   2.7658e-11   2.6498e-15   6.0886e-25   4.8973e-35   7.1465e-09   2.6007e-11   1.1601e-15   7.9386e-13   1.2484e-21   6.5337e-17   1.3391e-21   3.9538e-07   1.0000e-50   6.4924e-10   2.5462e-21   4.3854e-05   1.5263e-04   1.3736e-06   1.0391e-05   7.1467e-06   7.4858e-06   3.9174e-10   2.7695e-08   6.3177e-09
4300.0  -1.523   1.7960e-05   3.6496e-03   9.0516e-01   7.8295e-08   2.3109e-09   2.8550e-14   3.1683e-11   2.0899e-12   9.0884e-02   5.9690e-09   3.7909e-17   6.8610e-05   2.0918e-14   6.9533e-07   1.7456e-18   5.2488e-12   2.2053e-13   3.6977e-15   4.3349e-06   3.1568e-10   5.7194e-13   9.3940e-10   7.0608e-12   1.4261e-14   2.2152e-15   1.2212e-11   1.3052e-10   2.1114e-14   4.3412e-23   3.1245e-32   2.3619e-08   1.5684e-10   4.9359e-15   1.8476e-12   2.2599e-20   4.5487e-16   9.3331e-21   1.0251e-06   1.0000e-50   6.5089e-10   1.6473e-20   2.3893e-05   1.3229e-04   2.7693e-06   9.0242e-06   9.0838e-06   5.6494e-06   8.9515e-10   2.7261e-08   1.4827e-09
4300.0  -1.000   1.2567e-05   1.1924e-02   8.9615e-01   3.3234e-08   5.3363e-09   2.1758e-13   4.4382e-11   9.6615e-12   9.1635e-02   5.7534e-08   1.8531e-15   8.3411e-05   6.8016e-13   1.8968e-06   6.3088e-17   5.7369e-11   1.4677e-12   2.3918e-14   6.4575e-06   1.5519e-09   4.0421e-12   2.2050e-09   1.6601e-11   3.0027e-14   4.2222e-15   4.3799e-11   5.3525e-10   1.3018e-13   2.9151e-21   2.2850e-29   7.9040e-08   9.2712e-10   2.0074e-14   4.3239e-12   5.1491e-19   3.5132e-15   7.2366e-20   2.9940e-06   1.0000e-50   6.5308e-10   1.0272e-19   9.8464e-06   1.1708e-04   4.9603e-06   6.9300e-06   1.0304e-05   3.6081e-06   2.0195e-09   2.6368e-08   2.6197e-10
4300.0  -0.523   8.5804e-06   3.3887e-02   8.7220e-01   1.5791e-08   1.0639e-08   1.2665e-12   6.1574e-11   3.9138e-11   9.3626e-02   4.5211e-07   5.3359e-14   9.1376e-05   1.4059e-11   3.9237e-06   1.5927e-15   4.9337e-10   7.9026e-12   1.2313e-13   8.0769e-06   5.6678e-09   2.1218e-11   4.5988e-09   3.4729e-11   5.2613e-14   5.7341e-15   1.3268e-10   1.5424e-09   5.2257e-13   9.9762e-20   6.6669e-27   2.3118e-07   3.9406e-09   6.6548e-14   8.9806e-12   8.6348e-18   2.1305e-14   4.4333e-19   8.0578e-06   1.0000e-50   6.6221e-10   4.1630e-19   3.9009e-06   1.0792e-04   7.2206e-06   4.9249e-06   1.0899e-05   2.2032e-06   3.9323e-09   2.5065e-08   5.0667e-11
4300.0   0.000   5.4935e-06   9.6072e-02   8.0438e-01   6.8239e-09   2.0939e-08   7.6630e-12   8.1797e-11   1.5983e-10   9.9260e-02   3.7523e-06   1.7735e-12   9.9552e-05   2.9808e-10   6.9663e-06   4.7931e-14   4.7503e-09   4.5311e-11   6.5511e-13   9.6504e-06   2.0818e-08   1.1240e-10   1.0326e-08   7.8504e-11   1.1924e-13   1.2913e-14   4.2316e-10   4.2928e-09   2.2800e-12   4.1133e-18   2.5977e-24   6.9987e-07   1.6355e-08   2.4622e-13   2.0012e-11   1.7316e-16   1.4595e-13   3.1202e-18   2.1754e-05   1.0000e-50   6.9145e-10   1.5275e-18   1.4518e-06   9.4777e-05   9.7483e-06   3.1155e-06   1.1271e-05   1.2335e-06   7.7018e-09   2.3004e-08   8.8356e-12
4300.0   0.477   3.6801e-06   2.0762e-01   6.8270e-01   2.8819e-09   3.5714e-08   3.3281e-11   8.7959e-11   4.3762e-10   1.0937e-01   1.8239e-05   3.6801e-11   1.1055e-04   3.4255e-09   1.0128e-05   8.2789e-13   3.1062e-08   1.7938e-10   2.3745e-12   1.1238e-05   6.1728e-08   4.3564e-10   2.2536e-08   1.7352e-10   3.3215e-13   4.7785e-14   1.0569e-09   1.1270e-08   1.0809e-11   1.2642e-16   5.1762e-22   1.5916e-06   5.2110e-08   8.2735e-13   4.3142e-11   2.1379e-15   8.0110e-13   1.7880e-17   4.1529e-05   1.0000e-50   7.4171e-10   4.8941e-18   7.1674e-07   7.1059e-05   1.2199e-05   1.9400e-06   1.1396e-05   7.1477e-07   1.3556e-08   2.0147e-08   2.1706e-12
4300.0   1.000   2.4318e-06   3.7362e-01   5.0162e-01   9.6135e-10   5.7800e-08   1.3192e-10   7.1863e-11   8.7567e-10   1.2441e-01   5.7240e-05   8.6548e-10   1.2601e-04   3.1872e-08   1.3541e-05   1.2317e-11   1.7411e-07   5.2387e-10   6.2793e-12   1.3112e-05   1.7639e-07   1.5240e-09   5.4563e-08   4.3289e-10   6.2989e-13   6.0456e-14   2.1010e-09   3.8085e-08   9.2321e-11   6.4773e-15   1.5909e-19   2.7447e-06   1.5598e-07   2.9373e-12   1.0076e-10   2.1327e-14   4.5826e-12   1.0791e-16   5.3215e-05   1.0000e-50   7.8648e-10   1.8736e-17   4.6845e-07   3.7177e-05   1.4909e-05   1.0764e-06   1.1269e-05   3.7861e-07   2.2701e-08   1.5317e-08   6.4408e-13
4300.0   1.477   1.7063e-06   5.2019e-01   3.4173e-01   3.1112e-10   8.2891e-08   3.8664e-10   4.7530e-11   1.1837e-09   1.3769e-01   1.0143e-04   1.3110e-08   1.3923e-04   1.7073e-07   1.5995e-05   9.6394e-11   5.9234e-07   9.2807e-10   1.0348e-11   1.4527e-05   3.9940e-07   3.8547e-09   1.1883e-07   9.9950e-10   1.4797e-12   1.4700e-13   2.9545e-09   1.2721e-07   8.7203e-10   2.5556e-13   2.6217e-17   3.3388e-06   3.6181e-07   7.9305e-12   2.0558e-10   1.1318e-13   1.9108e-11   4.6804e-16   4.6138e-05   1.0000e-50   7.6226e-10   6.3413e-17   4.0671e-07   1.5771e-05   1.6921e-05   5.8035e-07   1.0771e-05   1.9926e-07   3.1599e-08   1.0129e-08   2.6564e-13
4300.0   2.000   1.1648e-06   6.4273e-01   2.0805e-01   8.3243e-11   1.1483e-07   1.0870e-09   2.5809e-11   1.3044e-09   1.4879e-01   1.4143e-04   2.1064e-07   1.4883e-04   8.1357e-07   1.7331e-05   6.2258e-10   1.5905e-06   1.3014e-09   1.3809e-11   1.5393e-05   8.5888e-07   8.8701e-09   2.5071e-07   2.4020e-09   4.3856e-12   5.9389e-13   3.5641e-09   4.6474e-07   1.0741e-08   1.2964e-11   5.4776e-15   3.2948e-06   7.9129e-07   1.8423e-11   3.7848e-10   4.7721e-13   7.1394e-11   1.7993e-15   3.1700e-05   1.0000e-50   6.1675e-10   2.0937e-16   3.8525e-07   5.3395e-06   1.8235e-05   2.7486e-07   9.4186e-06   9.2793e-08   3.9264e-08   5.5309e-09   1.1058e-13
4300.0   2.477   7.8688e-07   7.1713e-01   1.2688e-01   2.5049e-11   1.4193e-07   2.4580e-09   1.4209e-11   1.3139e-09   1.5554e-01   1.7157e-04   2.1621e-06   1.4825e-04   2.8217e-06   1.6677e-05   2.5158e-09   2.9835e-06   1.5707e-09   1.6303e-11   1.5461e-05   1.5783e-06   1.6912e-08   4.1497e-07   4.8645e-09   7.3764e-12   7.5623e-13   3.8601e-09   1.3235e-06   9.0532e-08   3.6575e-10   5.1727e-13   2.8014e-06   1.4736e-06   3.0852e-11   5.1820e-10   1.2997e-12   1.7884e-10   4.5783e-15   2.1020e-05   1.0000e-50   4.1666e-10   4.9362e-16   3.5294e-07   1.9352e-06   1.8561e-05   1.3805e-07   7.3654e-06   4.5987e-08   4.3585e-08   3.0295e-09   4.9989e-14
4300.0   3.000   4.6229e-07   7.6749e-01   7.1895e-02   7.2479e-12   1.5749e-07   5.1515e-09   7.7653e-12   1.3562e-09   1.6012e-01   2.1988e-04   1.8407e-05   1.1876e-04   9.1835e-06   1.2969e-05   8.6275e-09   4.7128e-06   1.9845e-09   2.0467e-11   1.4724e-05   2.8389e-06   3.1444e-08   5.6772e-07   8.9151e-09   1.4671e-11   1.7488e-12   3.7029e-09   2.6924e-06   4.8174e-07   6.9431e-09   3.5029e-11   2.1222e-06   2.6979e-06   3.6478e-11   5.5502e-10   3.1486e-12   3.6178e-10   9.3555e-15   1.4263e-05   1.0000e-50   2.2788e-10   9.6302e-16   2.3610e-07   6.9522e-07   1.7992e-05   6.8332e-08   4.6595e-06   2.2364e-08   4.5987e-08   1.6322e-09   1.7076e-14
4300.0   3.477   2.5463e-07   7.9459e-01   4.2235e-02   2.5768e-12   1.5287e-07   8.8128e-09   4.8654e-12   1.4975e-09   1.6260e-01   2.9231e-04   6.5671e-05   5.6399e-05   2.1479e-05   7.1034e-06   2.0784e-08   6.1325e-06   2.5920e-09   2.6870e-11   1.3317e-05   4.5250e-06   5.1838e-08   6.2040e-07   1.2883e-08   2.3999e-11   3.4332e-12   2.2580e-09   2.2495e-06   6.1398e-07   2.7484e-08   4.3068e-10   1.4504e-06   4.3950e-06   2.1773e-11   4.8370e-10   6.2096e-12   5.5566e-10   1.4447e-14   1.0759e-05   1.0000e-50   1.2019e-10   1.4527e-15   8.7320e-08   2.9756e-07   1.6631e-05   3.8225e-08   2.4799e-06   1.2241e-08   4.6776e-08   1.0048e-09   3.8220e-15
4300.0   4.000   1.1668e-07   8.1179e-01   2.3382e-02   9.3397e-13   1.2927e-07   1.3752e-08   3.2543e-12   1.8485e-09   1.6419e-01   3.4684e-04   1.1917e-04   1.0249e-05   3.5825e-05   1.6678e-06   4.2997e-08   7.3051e-06   3.0354e-09   3.1618e-11   1.1072e-05   6.9429e-06   8.3231e-08   5.7310e-07   1.5448e-08   2.9458e-11   4.4097e-12   4.7655e-10   5.7461e-07   1.7063e-07   2.6011e-08   1.3881e-09   6.2373e-07   6.9571e-06   4.6133e-12   3.5560e-10   9.7841e-12   7.5385e-10   1.9667e-14   6.9176e-06   1.0000e-50   5.7849e-11   1.9493e-15   1.3662e-08   1.0368e-07   1.4266e-05   2.1467e-08   9.1827e-07   6.6634e-09   4.7165e-08   6.6329e-10   3.9151e-16
4400.0  -6.000   3.4705e-04   9.1256e-08   9.0848e-01   2.9753e-04   1.3468e-12   5.1134e-22   3.3909e-12   4.9660e-18   9.0517e-02   5.4694e-18   5.2138e-35   5.5255e-09   3.7921e-28   1.3930e-11   3.4230e-32   3.5875e-21   2.9581e-21   5.2947e-23   2.8613e-09   6.1593e-18   7.2803e-21   4.1644e-13   3.2956e-15   4.7321e-18   4.5924e-19   3.5727e-20   2.1556e-19   2.8124e-27   4.2956e-45   1.0000e-50   1.2790e-15   2.3492e-18   1.0941e-23   8.0681e-16   9.5709e-33   5.6498e-24   9.9636e-29   3.8970e-11   1.0000e-50   6.4889e-10   1.8432e-28   7.6590e-05   2.0114e-04   1.3728e-09   1.1745e-05   1.6383e-08   9.9414e-06   3.7135e-13   2.8042e-08   1.5569e-05
4400.0  -5.523   2.0845e-04   2.7392e-07   9.0874e-01   1.6517e-04   2.4274e-12   2.7657e-21   5.6487e-12   2.4825e-17   9.0530e-02   4.9256e-17   4.5717e-33   1.7925e-08   1.0249e-26   4.1801e-11   9.2512e-31   3.2310e-20   1.5994e-20   2.8627e-22   5.1554e-09   3.3302e-17   3.9371e-20   7.5049e-13   5.9392e-15   9.7895e-18   1.2604e-18   3.4774e-19   2.0987e-18   8.8834e-26   1.2218e-42   1.0000e-50   6.9073e-15   1.2703e-17   1.0650e-22   1.4541e-15   1.5530e-31   3.0556e-23   5.3879e-28   1.1695e-10   1.0000e-50   6.4902e-10   9.9669e-28   8.2817e-05   2.0116e-04   2.4738e-09   1.1745e-05   2.9490e-08   9.9405e-06   6.6923e-13   2.8046e-08   9.3430e-06
4400.0  -5.000   1.2294e-04   9.1340e-07   9.0890e-01   8.4029e-05   4.7730e-12   1.8130e-20   9.5811e-12   1.4038e-16   9.0538e-02   5.4741e-16   5.9417e-31   6.2850e-08   3.7981e-25   1.3936e-10   3.4285e-29   3.5915e-19   1.0480e-19   1.8758e-21   1.0131e-08   2.1818e-16   2.5805e-19   1.4755e-12   1.1677e-14   2.2502e-17   3.4438e-18   4.0636e-18   2.4537e-17   3.6425e-24   5.5685e-40   1.0000e-50   4.5149e-14   8.3251e-17   1.2448e-21   2.8605e-15   3.3947e-30   2.0040e-22   3.5334e-27   3.8985e-10   1.0000e-50   6.4945e-10   6.5361e-27   8.7123e-05   2.0113e-04   4.8628e-09   1.1744e-05   5.7836e-08   9.9364e-06   1.3157e-12   2.8047e-08   4.9996e-06
4400.0  -4.523   7.9694e-05   2.7407e-06   9.0898e-01   4.3213e-05   9.2829e-12   1.0579e-19   1.4783e-11   6.4984e-16   9.0542e-02   4.9245e-15   4.9380e-29   1.9327e-07   1.0258e-23   4.1809e-10   9.2597e-28   3.2331e-18   6.1106e-19   1.0937e-20   1.9683e-08   1.2718e-15   1.5055e-18   2.8696e-12   2.2709e-14   4.0615e-17   5.7729e-18   3.7466e-17   2.2653e-16   1.0348e-22   1.4240e-37   1.0000e-50   2.6200e-13   4.8557e-16   1.1484e-20   5.5609e-15   5.9363e-29   1.1689e-21   2.0608e-26   1.1689e-09   1.0000e-50   6.4922e-10   3.8119e-26   8.9359e-05   2.0101e-04   9.4534e-09   1.1740e-05   1.1194e-07   9.9273e-06   2.5587e-12   2.8047e-08   2.6369e-06
4400.0  -4.000   5.3989e-05   9.1364e-06   9.0902e-01   1.9137e-05   2.0963e-11   7.9640e-19   2.1823e-11   3.1979e-15   9.0545e-02   5.4599e-14   6.1658e-27   6.5000e-07   3.7995e-22   1.3935e-09   3.4301e-26   3.5927e-17   4.5888e-18   8.2123e-20   4.4340e-08   9.5502e-15   1.1330e-17   6.4802e-12   5.1283e-14   8.1964e-17   1.0056e-17   4.1906e-16   2.5452e-15   3.9193e-21   5.9934e-35   3.3192e-49   1.9438e-12   3.6516e-15   1.2874e-19   1.2555e-14   1.4859e-27   8.7971e-21   1.5509e-25   3.8879e-09   1.0000e-50   6.4910e-10   2.8682e-25   9.0362e-05   2.0055e-04   2.1326e-08   1.1728e-05   2.4971e-07   9.9030e-06   5.7775e-12   2.8045e-08   1.1808e-06
4400.0  -3.523   4.1977e-05   2.7409e-05   9.0902e-01   8.2046e-06   4.8897e-11   5.5728e-18   2.8068e-11   1.2339e-14   9.0547e-02   4.8826e-13   4.9615e-25   1.9248e-06   1.0257e-20   4.1788e-09   9.2615e-25   3.2336e-16   3.1898e-17   5.7074e-19   1.0282e-07   6.6435e-14   7.9234e-17   1.5115e-11   1.1962e-13   1.8520e-16   2.1470e-17   3.6992e-15   2.2751e-14   1.0443e-19   1.4373e-32   7.1640e-46   1.3132e-11   2.5491e-14   1.1438e-18   2.9284e-14   3.0994e-26   6.1557e-20   1.0852e-24   1.1590e-08   1.0000e-50   6.4909e-10   2.0059e-24   8.9767e-05   1.9928e-04   4.9626e-08   1.1700e-05   5.6596e-07   9.8448e-06   1.3473e-11   2.8038e-08   5.0291e-07
4400.0  -3.000   3.5221e-05   9.1353e-05   9.0896e-01   2.9333e-06   1.3675e-10   5.1950e-17   3.3448e-11   4.9010e-14   9.0554e-02   5.3127e-12   5.8673e-23   6.0206e-06   3.7953e-19   1.3909e-08   3.4298e-23   3.5925e-15   2.9103e-16   5.2039e-18   2.8234e-07   6.0809e-13   7.3717e-16   4.2278e-11   3.3460e-13   5.7190e-16   7.7031e-17   3.7774e-14   2.4201e-13   3.5502e-18   5.4283e-30   3.0060e-42   1.1010e-10   2.3587e-13   1.1926e-17   8.1915e-14   9.4339e-25   5.7393e-19   1.0119e-23   3.7833e-08   1.0000e-50   6.4916e-10   1.8667e-23   8.6006e-05   1.9517e-04   1.3776e-07   1.1613e-05   1.4535e-06   9.6660e-06   3.7653e-11   2.8016e-08   1.7228e-07
4400.0  -2.523   3.0929e-05   2.7395e-04   9.0878e-01   1.1132e-06   3.6019e-10   4.1040e-16   3.8074e-11   1.6733e-13   9.0572e-02   4.5501e-11   4.2403e-21   1.5354e-05   1.0219e-17   4.1549e-08   9.2559e-22   3.2322e-14   2.1854e-15   3.9012e-17   7.1097e-07   4.5928e-12   5.7951e-15   1.1139e-10   8.8162e-13   1.7561e-15   2.7507e-16   2.7513e-13   1.9404e-12   7.6401e-17   1.0509e-27   5.2355e-39   6.8572e-10   1.8291e-12   9.1249e-17   2.1599e-13   2.1309e-23   4.5391e-18   8.0032e-23   1.0803e-07   1.0000e-50   6.4975e-10   1.4683e-22   7.6799e-05   1.8580e-04   3.5617e-07   1.1397e-05   3.1696e-06   9.2393e-06   9.8995e-11   2.7960e-08   5.8394e-08
4400.0  -2.000   2.5826e-05   9.1181e-04   9.0811e-01   3.9966e-07   1.0018e-09   3.8020e-15   4.5530e-11   6.6651e-13   9.0632e-02   4.5257e-10   3.9245e-19   3.4500e-05   3.7490e-16   1.3649e-07   3.4220e-20   3.5870e-13   1.8075e-14   3.2117e-16   1.7564e-06   3.7792e-11   5.2957e-14   3.1014e-10   2.4554e-12   4.3011e-15   5.9436e-16   1.8474e-12   1.6081e-11   1.5974e-15   2.4378e-25   1.3474e-35   3.8152e-09   1.6098e-11   6.8361e-16   6.0074e-13   5.8993e-22   4.2051e-17   7.4165e-22   3.2259e-07   1.0000e-50   6.4927e-10   1.3351e-21   5.7745e-05   1.6657e-04   9.4114e-07   1.0820e-05   5.9012e-06   8.2005e-06   2.7400e-10   2.7804e-08   1.5775e-08
4400.0  -1.523   2.0598e-05   2.7237e-03   9.0616e-01   1.6667e-07   2.3918e-09   2.7174e-14   5.6840e-11   2.4909e-12   9.0799e-02   3.5219e-09   1.9728e-17   5.6262e-05   9.8590e-15   3.9349e-07   9.1909e-19   3.2169e-12   1.1136e-13   1.9594e-15   3.3798e-06   2.1770e-10   3.6803e-13   7.4296e-10   5.8854e-12   8.6056e-15   8.7060e-16   7.8486e-12   8.8619e-11   1.6827e-14   2.3013e-23   1.1398e-32   1.3835e-08   1.0394e-10   3.3470e-15   1.4378e-12   1.1012e-20   3.0129e-16   5.3184e-21   8.3861e-07   1.0000e-50   6.4947e-10   9.0891e-21   3.6147e-05   1.4465e-04   2.0298e-06   9.7527e-06   8.2140e-06   6.5952e-06   6.4799e-10   2.7482e-08   4.1269e-09
4400.0  -1.000   1.4907e-05   8.9440e-03   8.9939e-01   6.8577e-08   5.7268e-09   2.1526e-13   7.7374e-11   1.1218e-11   9.1364e-02   3.3203e-08   1.1117e-15   7.5966e-05   3.3593e-13   1.1612e-06   3.3418e-17   3.5300e-11   7.5160e-13   1.2931e-14   5.5482e-06   1.1824e-09   2.7455e-12   1.8006e-09   1.4283e-11   2.7284e-14   4.0958e-15   3.0425e-11   4.3247e-10   1.3580e-13   2.0329e-21   1.1021e-29   4.7627e-08   6.7131e-10   1.5102e-14   3.4831e-12   2.5337e-19   2.4147e-15   4.2750e-20   2.3896e-06   1.0000e-50   6.5220e-10   6.2276e-20   1.7000e-05   1.2459e-04   3.9626e-06   7.8927e-06   9.8493e-06   4.4880e-06   1.5233e-09   2.6781e-08   8.0458e-10
4400.0  -0.523   1.0418e-05   2.5750e-02   8.8107e-01   3.2041e-08   1.1763e-08   1.2994e-12   1.0625e-10   4.5271e-11   9.2888e-02   2.5869e-07   3.5211e-14   8.7285e-05   7.4957e-12   2.6917e-06   8.5721e-16   3.0683e-10   4.0935e-12   6.7855e-14   7.3604e-06   4.6098e-09   1.5178e-11   3.8268e-09   3.0434e-11   6.2606e-14   9.9251e-15   9.4601e-11   1.4231e-09   6.3437e-13   8.2021e-20   3.8407e-27   1.3970e-07   3.0768e-09   5.2387e-14   7.3955e-12   4.2785e-18   1.5068e-14   2.6883e-19   6.3350e-06   1.0000e-50   6.6047e-10   2.8094e-19   7.2181e-06   1.1238e-04   6.1799e-06   5.8708e-06   1.0676e-05   2.8397e-06   3.0658e-09   2.5707e-08   1.6293e-10
4400.0   0.000   6.7433e-06   7.5573e-02   8.2674e-01   1.3935e-08   2.3814e-08   8.2279e-12   1.4452e-10   1.9261e-10   9.7402e-02   2.2463e-06   1.2577e-12   9.6391e-05   1.7816e-10   5.4138e-06   2.6976e-14   3.0468e-09   2.4377e-11   3.7852e-13   9.0624e-06   1.7752e-08   8.5209e-11   8.6012e-09   6.8798e-11   1.0865e-13   1.2718e-14   3.0910e-10   4.3016e-09   2.8817e-12   3.6449e-18   1.6697e-24   4.3465e-07   1.3651e-08   1.9574e-13   1.6471e-11   8.8182e-17   1.0496e-13   1.9141e-18   1.7588e-05   1.0000e-50   6.8176e-10   1.1054e-18   2.6940e-06   9.9755e-05   8.7660e-06   3.8597e-06   1.1226e-05   1.6205e-06   6.1704e-09   2.3981e-08   2.8186e-11
