T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4300.0   1.000   3.1841e-07   3.7380e-01   5.0175e-01   7.3437e-09   7.5702e-09   1.7282e-11   5.4909e-10   6.6925e-09   1.2444e-01   2.9053e-06   3.3964e-10   2.5062e-06   3.4372e-09   1.5726e-07   3.9190e-13   5.5161e-09   2.3189e-13   3.6472e-15   3.5033e-07   4.7141e-09   1.9797e-11   2.3865e-10   1.8049e-12   3.0482e-14   6.9856e-15   2.1199e-12   1.6094e-09   1.4196e-11   9.9652e-16   2.4487e-20   5.1175e-09   3.4213e-09   1.8500e-15   1.0658e-12   1.1447e-17   4.8482e-14   3.6100e-20   2.7004e-06   1.0000e-50   6.3531e-11   6.2698e-21   1.8365e-07   1.8861e-06   3.2693e-07   1.8027e-07   4.1415e-07   7.7256e-08   1.9807e-10   1.0207e-09   1.9284e-12
4300.0   1.477   2.1405e-07   5.2045e-01   3.4181e-01   2.4807e-09   1.0401e-08   4.8525e-11   3.7908e-10   9.4428e-09   1.3772e-01   5.1795e-06   5.0308e-09   2.7244e-06   2.0968e-08   2.4091e-07   3.0677e-12   1.8782e-08   5.6862e-13   8.1146e-15   4.2086e-07   1.1574e-08   6.7724e-11   5.2797e-10   4.0242e-12   4.9261e-14   1.1058e-14   2.9508e-12   5.9868e-09   1.2823e-10   3.7596e-14   3.8588e-18   6.5066e-09   9.3349e-09   4.9183e-15   1.8295e-12   5.1421e-17   1.7009e-13   1.3173e-19   2.3555e-06   1.0000e-50   5.4076e-11   1.7847e-20   1.5592e-07   8.0500e-07   4.3647e-07   1.1933e-07   4.1125e-07   4.6019e-08   3.7932e-10   9.6921e-10   8.1182e-13
4300.0   2.000   1.3394e-07   6.4305e-01   2.0811e-01   7.2411e-10   1.3208e-08   1.2506e-10   2.2456e-10   1.1352e-08   1.4883e-01   7.4431e-06   6.9088e-08   2.5653e-06   1.0196e-07   2.7180e-07   1.9791e-11   5.0501e-08   1.1415e-12   1.4695e-14   4.6654e-07   2.6038e-08   1.9939e-10   1.1668e-09   9.0469e-12   9.8929e-14   2.1962e-14   3.2315e-12   1.9076e-08   1.1539e-09   1.3933e-12   5.8899e-16   6.5496e-09   2.2569e-08   1.0078e-14   3.5786e-12   2.3741e-16   6.7521e-13   5.3804e-19   1.6679e-06   1.0000e-50   5.0713e-11   6.2603e-20   1.2623e-07   2.8087e-07   5.1998e-07   6.8161e-08   3.5593e-07   2.4458e-08   6.5470e-10   8.0203e-10   3.1511e-13
4300.0   2.477   8.6387e-08   7.1749e-01   1.2691e-01   2.2823e-10   1.5585e-08   2.6998e-10   1.2949e-10   1.1977e-08   1.5557e-01   9.5513e-06   4.3850e-07   1.6713e-06   3.1502e-07   2.0753e-07   7.9858e-11   9.4824e-08   1.8689e-12   2.2010e-14   4.7863e-07   4.8872e-08   4.4182e-10   2.2741e-09   1.8206e-11   1.8109e-13   4.0041e-14   2.4213e-12   2.9921e-08   3.7180e-09   1.5029e-11   2.1265e-14   5.6969e-09   4.4191e-08   1.1049e-14   6.1001e-12   8.5154e-16   2.1058e-12   1.7045e-18   1.1699e-06   1.0000e-50   4.4677e-11   1.8375e-19   7.1508e-08   1.0768e-07   5.5649e-07   3.7700e-08   2.6918e-07   1.2968e-08   9.3200e-10   5.9008e-10   9.2253e-14
4300.0   3.000   5.3141e-08   7.6792e-01   7.1915e-02   6.3070e-11   1.8108e-08   5.9251e-10   6.7591e-11   1.1808e-08   1.6014e-01   1.1609e-05   1.3856e-06   4.7119e-07   7.2405e-07   8.0482e-08   2.7349e-10   1.4973e-07   2.7245e-12   2.9895e-14   4.6128e-07   8.8964e-08   9.0630e-10   4.4057e-09   3.7929e-11   5.2065e-13   1.1914e-13   7.7520e-13   1.5953e-08   2.7253e-09   3.9301e-11   1.9839e-13   3.9361e-09   8.3313e-08   4.5957e-15   1.2191e-11   3.6502e-15   7.9487e-12   6.4984e-18   7.5278e-07   1.0000e-50   4.3544e-11   6.6886e-19   1.7753e-08   3.6683e-08   5.5545e-07   1.8352e-08   1.6378e-07   6.0951e-09   1.1965e-09   3.6944e-10   1.1170e-14
4300.0   3.477   3.3154e-08   7.9512e-01   4.2249e-02   1.9797e-11   1.9911e-08   1.1482e-09   3.7392e-11   1.1513e-08   1.6261e-01   1.2516e-05   2.1825e-06   8.0093e-08   1.0459e-06   1.6809e-08   6.5823e-10   1.9447e-07   3.2350e-12   3.5321e-14   4.1938e-07   1.4255e-07   1.5662e-09   7.1627e-09   7.0102e-11   1.7925e-12   4.2763e-13   1.3721e-13   3.6330e-09   6.7677e-10   3.0315e-11   4.7536e-13   2.1058e-09   1.3758e-07   9.7989e-16   2.3956e-11   1.3164e-14   2.7529e-11   2.2623e-17   4.6050e-07   1.0000e-50   4.5717e-11   2.2789e-18   2.8981e-09   1.2732e-08   5.2044e-07   9.1870e-09   8.4149e-08   2.9607e-09   1.3644e-09   2.2508e-10   9.7421e-16
4300.0   4.000   1.8238e-08   8.1242e-01   2.3391e-02   5.9771e-12   2.0215e-08   2.1514e-09   2.0835e-11   1.1839e-08   1.6417e-01   1.2926e-05   2.7640e-06   8.8387e-09   1.2362e-06   1.9813e-09   1.3606e-09   2.3124e-07   3.5284e-12   3.6786e-14   3.4965e-07   2.1934e-07   2.5781e-09   9.8446e-09   1.2147e-10   2.5841e-12   6.3266e-13   1.5305e-14   4.5883e-10   9.1581e-11   1.3972e-11   7.4616e-13   7.5609e-10   2.1946e-07   1.2584e-16   2.0012e-11   2.0512e-14   4.2440e-11   3.4989e-17   2.5771e-07   1.0000e-50   2.0826e-11   3.4697e-18   3.1640e-10   3.8610e-09   4.4983e-07   4.3303e-09   2.9891e-08   1.3461e-09   1.4722e-09   1.3245e-10   5.8003e-17
4400.0  -6.000   3.2211e-04   9.1319e-08   9.0879e-01   3.2068e-04   1.2504e-12   4.7492e-22   3.6560e-12   5.3560e-18   9.0551e-02   1.9801e-19   1.1182e-36   4.2813e-12   1.2009e-29   1.3940e-14   1.0840e-33   1.1357e-22   3.1422e-24   5.6728e-26   8.4014e-11   1.8091e-19   2.1383e-22   1.2227e-14   9.6763e-17   1.4638e-18   3.6395e-19   1.0015e-24   1.4610e-22   1.2909e-30   1.9730e-48   1.0000e-50   1.3587e-18   6.9000e-20   2.6818e-28   4.2983e-17   1.8453e-35   3.0110e-25   1.6792e-31   1.4104e-12   1.0000e-50   3.7246e-11   3.1082e-31   1.6403e-06   7.2769e-06   4.0308e-11   3.7154e-07   4.8106e-10   3.1450e-07   1.0903e-14   8.8710e-10   3.5927e-07
4400.0  -5.523   1.8623e-04   2.7411e-07   9.0905e-01   1.8493e-04   2.1695e-12   2.4726e-21   6.3270e-12   2.7815e-17   9.0563e-02   1.7836e-18   9.8155e-35   1.3907e-11   3.2455e-28   4.1832e-14   2.9297e-32   1.0228e-21   1.6357e-23   3.0297e-25   1.4571e-10   9.4157e-19   1.1131e-21   2.1211e-14   1.6786e-16   3.7910e-18   9.5624e-19   9.7623e-24   1.4239e-21   4.0865e-29   5.6245e-46   1.0000e-50   7.0659e-18   3.5916e-19   2.6137e-27   9.8740e-17   3.8173e-34   2.0757e-24   1.1574e-30   4.2334e-12   1.0000e-50   4.9330e-11   2.1513e-30   1.7756e-06   7.2789e-06   6.9918e-11   3.7156e-07   8.3370e-10   3.1448e-07   1.8914e-14   8.8721e-10   2.2422e-07
4400.0  -5.000   1.0226e-04   9.1403e-07   9.0921e-01   1.0106e-04   3.9715e-12   1.5091e-20   1.1527e-11   1.6894e-16   9.0571e-02   1.9828e-17   1.2777e-32   4.8852e-11   1.2028e-26   1.3946e-13   1.0859e-30   1.1370e-20   9.9817e-23   1.9384e-24   2.6662e-10   5.7439e-18   6.7926e-21   3.8826e-14   3.0726e-16   9.6350e-18   2.4478e-18   1.1433e-22   1.6675e-20   1.6809e-27   2.5715e-43   1.0000e-50   4.3037e-17   2.1915e-18   3.0607e-26   2.3379e-16   1.0046e-32   1.6385e-23   9.1363e-30   1.4116e-11   1.0000e-50   6.3813e-11   1.7191e-29   1.8709e-06   7.2800e-06   1.2796e-10   3.7154e-07   1.5231e-09   3.1439e-07   3.4621e-14   8.8727e-10   1.2907e-07
4400.0  -4.523   5.9271e-05   2.7426e-06   9.0929e-01   5.8123e-05   6.9064e-12   7.8737e-20   1.9890e-11   8.7466e-16   9.0575e-02   1.7849e-16   1.0645e-30   1.5070e-10   3.2485e-25   4.1843e-13   2.9325e-29   1.0235e-19   5.2074e-22   9.8406e-24   4.6334e-10   2.9948e-17   3.5436e-20   6.7515e-14   5.3430e-16   1.4148e-17   3.5737e-18   1.0581e-21   1.5432e-19   4.7987e-26   6.6082e-41   1.0000e-50   2.2383e-16   1.1431e-17   2.8326e-25   3.5529e-16   1.3742e-31   7.4707e-23   4.1653e-29   4.2355e-11   1.0000e-50   5.5772e-11   7.7769e-29   1.9236e-06   7.2805e-06   2.2246e-10   3.7146e-07   2.6404e-09   3.1420e-07   6.0202e-14   8.8729e-10   7.6323e-08
4400.0  -4.000   3.2710e-05   9.1428e-06   9.0934e-01   3.1598e-05   1.2705e-11   4.8284e-19   3.6046e-11   5.2839e-15   9.0578e-02   1.9834e-15   1.3375e-28   5.1115e-10   1.2034e-23   1.3948e-12   1.0862e-27   1.1373e-18   3.1930e-21   5.8504e-23   8.5131e-10   1.8342e-16   2.1727e-19   1.2420e-13   9.8289e-16   1.9229e-17   4.8189e-18   1.1963e-20   1.7450e-18   1.8405e-24   2.8164e-38   1.0000e-50   1.3642e-15   7.0060e-17   3.2027e-24   5.2241e-16   2.2453e-30   3.6617e-22   2.0415e-28   1.4119e-10   1.0000e-50   4.4579e-11   3.7853e-28   1.9574e-06   7.2805e-06   4.0903e-10   3.7128e-07   4.8276e-09   3.1383e-07   1.1074e-13   8.8726e-10   4.2220e-08
4400.0  -3.523   1.9114e-05   2.7429e-05   9.0934e-01   1.8025e-05   2.2273e-11   2.5394e-18   6.1686e-11   2.7128e-14   9.0581e-02   1.7849e-14   1.0928e-26   1.5465e-09   3.2492e-22   4.1847e-12   2.9330e-26   1.0236e-17   1.6789e-20   3.0719e-22   1.4894e-09   9.6273e-16   1.1425e-18   2.1773e-13   1.7231e-15   3.2408e-17   8.1032e-18   1.0857e-19   1.5841e-17   5.0558e-23   6.9630e-36   3.4731e-49   7.1020e-15   3.6817e-16   2.9071e-23   8.9287e-16   3.4533e-29   1.8775e-21   1.0468e-27   4.2351e-10   1.0000e-50   4.3463e-11   1.9390e-27   1.9744e-06   7.2795e-06   7.1648e-10   3.7099e-07   8.3788e-09   3.1320e-07   1.9412e-13   8.8721e-10   2.4292e-08
4400.0  -3.000   1.0715e-05   9.1419e-05   9.0929e-01   9.6457e-06   4.1616e-11   1.5815e-17   1.1003e-10   1.6128e-13   9.0587e-02   1.9819e-13   1.3541e-24   5.1723e-09   1.2032e-20   1.3950e-11   1.0862e-24   1.1373e-16   1.0450e-19   1.9710e-21   2.7718e-09   5.9720e-15   7.1127e-18   4.0688e-13   3.2200e-15   7.8270e-17   1.9694e-17   1.2097e-18   1.7669e-16   1.8869e-21   2.8872e-33   1.5999e-45   4.3340e-14   2.2894e-15   3.2410e-22   2.0254e-15   8.6985e-28   1.4196e-20   7.9147e-27   1.4108e-09   1.0000e-50   5.2763e-11   1.4701e-26   1.9821e-06   7.2755e-06   1.3367e-09   3.7040e-07   1.5348e-08   3.1194e-07   3.6269e-13   8.8710e-10   1.3051e-08
4400.0  -2.523   6.4166e-06   2.7414e-04   9.0910e-01   5.3678e-06   7.4751e-11   8.5202e-17   1.8365e-10   8.0742e-13   9.0604e-02   1.7801e-12   1.0936e-22   1.5459e-08   3.2468e-19   4.1854e-11   2.9318e-23   1.0232e-15   5.6226e-19   1.1343e-20   4.9461e-09   3.1962e-14   3.8305e-17   7.3112e-13   5.7860e-15   1.9030e-16   4.8125e-17   1.0829e-17   1.5866e-15   5.0709e-20   6.9802e-31   3.4798e-42   2.2562e-13   1.2304e-14   2.9063e-21   4.6711e-15   1.8022e-26   9.8198e-20   5.4759e-26   4.2248e-09   1.0000e-50   6.7731e-11   1.0249e-25   1.9779e-06   7.2637e-06   2.3950e-09   3.6941e-07   2.6676e-08   3.0982e-07   6.5151e-13   8.8698e-10   7.2489e-09
4400.0  -2.000   3.7618e-06   9.1241e-04   9.0841e-01   2.7447e-06   1.4597e-10   5.5416e-16   3.1279e-10   4.5804e-12   9.0662e-02   1.9639e-11   1.3252e-20   5.0455e-08   1.2000e-17   1.3956e-10   1.0836e-21   1.1355e-14   3.6421e-18   7.1042e-20   9.5289e-09   2.0510e-13   2.4906e-16   1.4296e-12   1.1314e-14   3.0342e-16   7.6202e-17   1.1716e-16   1.7347e-14   1.8179e-18   2.7761e-28   1.5354e-38   1.3661e-12   7.9646e-14   3.1627e-20   7.8524e-15   3.3451e-25   5.4984e-19   3.0667e-25   1.3994e-08   1.0000e-50   5.8265e-11   5.5709e-25   1.9474e-06   7.2236e-06   4.6547e-09   3.6739e-07   4.8725e-08   3.0544e-07   1.2731e-12   8.8693e-10   3.6522e-09
4400.0  -1.523   2.4007e-06   2.7254e-03   9.0643e-01   1.4305e-06   2.7886e-10   3.1691e-15   4.8798e-10   2.1391e-11   9.0827e-02   1.7340e-10   1.0163e-18   1.4243e-07   3.2205e-16   4.1910e-10   2.9102e-20   1.0183e-13   2.0622e-17   3.8027e-19   1.7785e-08   1.1459e-12   1.4255e-15   2.7419e-12   2.1701e-14   3.7272e-16   9.1957e-17   9.7767e-16   1.4885e-13   4.4574e-17   6.0997e-26   3.0230e-35   6.8937e-12   4.5212e-13   2.6805e-19   1.1023e-14   4.1551e-24   2.3105e-18   1.2898e-24   4.1276e-08   1.0000e-50   4.2720e-11   2.2064e-24   1.8598e-06   7.1174e-06   8.8269e-09   3.6389e-07   8.3183e-08   2.9776e-07   2.4387e-12   8.8737e-10   1.8218e-09
4400.0  -1.000   1.5487e-06   8.9490e-03   8.9965e-01   6.6027e-07   5.9514e-10   2.2376e-14   7.4518e-10   1.0807e-10   9.1391e-02   1.8182e-09   1.0587e-16   3.9552e-07   1.1681e-14   1.4015e-09   1.0581e-18   1.1173e-12   1.4203e-16   2.5399e-18   3.6136e-08   7.7030e-12   1.0127e-14   5.9315e-12   4.6952e-14   4.3238e-16   1.0229e-16   8.6693e-15   1.4298e-12   1.2297e-15   1.8419e-23   9.9915e-32   3.7640e-11   3.1505e-12   2.4873e-18   1.6646e-14   6.6287e-23   1.1543e-17   6.4624e-24   1.3082e-07   1.0000e-50   3.0001e-11   9.4137e-24   1.6173e-06   6.8185e-06   1.8592e-08   3.5643e-07   1.4223e-07   2.8136e-07   5.2598e-12   8.9008e-10   7.3674e-10
4400.0  -0.523   1.0894e-06   2.5764e-02   8.8131e-01   3.0649e-07   1.2303e-09   1.3595e-13   1.0166e-09   4.3328e-10   9.2914e-02   1.4458e-08   5.9492e-15   8.2291e-07   2.9759e-13   4.2359e-09   2.7147e-17   9.7119e-12   8.3622e-16   1.4855e-17   6.8824e-08   4.3116e-11   6.2864e-14   1.2722e-11   1.0073e-13   7.8632e-16   1.8235e-16   4.9820e-14   9.5308e-12   1.8080e-14   2.3389e-21   1.0958e-28   1.5508e-10   1.8828e-11   1.5624e-17   3.3532e-14   1.0839e-21   6.8338e-17   3.8556e-23   3.5396e-07   1.0000e-50   2.8638e-11   4.0288e-23   1.2183e-06   6.2776e-06   3.7806e-08   3.4345e-07   2.1216e-07   2.5392e-07   1.1212e-11   8.9905e-10   2.6298e-10
4400.0   0.000   7.6788e-07   7.5611e-02   8.2695e-01   1.2240e-07   2.7124e-09   9.3741e-13   1.2698e-09   1.6928e-09   9.7429e-02   1.2082e-07   3.4072e-13   1.4023e-06   9.1503e-12   1.4259e-08   8.5488e-16   9.6446e-11   5.7704e-15   1.0143e-16   1.3159e-07   2.5783e-10   4.6590e-13   3.1318e-11   2.4815e-13   2.1740e-15   5.0389e-16   2.4173e-13   5.9757e-11   2.1114e-13   2.6721e-19   1.2247e-25   6.0525e-10   1.2792e-10   9.0092e-17   9.0011e-14   2.5913e-20   5.7375e-16   3.3087e-22   9.4573e-07   1.0000e-50   3.2719e-11   1.9105e-22   7.2905e-07   5.3626e-06   8.2127e-08   3.1755e-07   2.9079e-07   2.0663e-07   2.7171e-11   9.2732e-10   6.6983e-11
4400.0   0.477   5.6249e-07   1.7255e-01   7.2123e-01   4.8579e-08   5.1987e-09   4.7010e-12   1.3186e-09   4.5992e-09   1.0621e-01   6.3486e-07   9.3268e-12   1.8859e-06   1.6089e-10   4.1220e-08   1.5979e-14   6.6774e-10   3.0781e-14   5.3816e-16   2.1456e-07   1.1000e-09   2.7040e-12   7.4901e-11   5.9434e-13   8.6389e-15   2.0470e-15   7.4860e-13   2.6893e-10   1.4793e-12   1.2817e-17   4.0215e-23   1.6946e-09   6.4275e-10   3.6761e-16   2.9882e-13   5.1828e-19   4.9837e-15   2.9864e-21   1.8993e-06   1.0000e-50   4.9427e-11   9.5374e-22   4.2582e-07   4.1160e-06   1.5771e-07   2.7749e-07   3.5359e-07   1.5332e-07   6.2943e-11   9.7754e-10   1.7803e-11
4400.0   1.000   3.8899e-07   3.3167e-01   5.4769e-01   1.6003e-08   9.1005e-09   2.0830e-11   1.0995e-09   9.7078e-09   1.2062e-01   2.3093e-06   2.4867e-10   2.3176e-06   2.3013e-09   1.0685e-07   2.6515e-13   4.0797e-09   1.4130e-13   2.3835e-15   3.1675e-07   4.1105e-09   1.5201e-11   1.9527e-10   1.5550e-12   2.7654e-14   6.5229e-15   1.7408e-12   1.2995e-09   1.3325e-11   7.3971e-16   1.4872e-20   3.6416e-09   2.8790e-09   1.4359e-15   8.8937e-13   7.3889e-18   3.7547e-14   2.3730e-20   2.7292e-06   1.0000e-50   6.3817e-11   4.5960e-21   2.7653e-07   2.3366e-06   2.7907e-07   2.1301e-07   4.0154e-07   9.8186e-08   1.5270e-10   1.0288e-09   5.0154e-12
4400.0   1.477   2.6521e-07   4.8372e-01   3.8187e-01   5.4552e-09   1.2978e-08   6.2138e-11   7.8401e-10   1.4479e-08   1.3440e-01   4.5834e-06   3.8719e-09   2.5654e-06   1.5967e-08   1.8426e-07   2.2666e-12   1.5004e-08   3.8605e-13   5.8888e-15   3.9612e-07   1.0753e-08   5.6429e-11   4.4165e-10   3.5406e-12   2.8266e-14   6.2828e-15   2.6224e-12   5.0288e-09   1.1571e-10   2.8104e-14   2.4722e-18   5.0345e-09   8.5326e-09   4.0080e-15   1.1752e-12   2.7794e-17   1.0378e-13   6.8417e-20   2.5897e-06   1.0000e-50   4.1230e-11   9.9785e-21   2.2492e-07   1.0600e-06   3.9541e-07   1.4756e-07   4.0791e-07   6.0033e-08   3.0655e-10   1.0097e-09   1.9944e-12
4400.0   2.000   1.6711e-07   6.1723e-01   2.3627e-01   1.6070e-09   1.6865e-08   1.6653e-10   4.7630e-10   1.8141e-08   1.4649e-01   7.0178e-06   5.5712e-08   2.4484e-06   8.5112e-08   2.2679e-07   1.5737e-11   4.3261e-08   8.4382e-13   1.1796e-14   4.5111e-07   2.5254e-08   1.7880e-10   9.9372e-10   8.0851e-12   1.1055e-13   2.5507e-14   3.0032e-12   1.6708e-08   1.0378e-09   1.0721e-12   4.0112e-16   5.3475e-09   2.1888e-08   8.6435e-15   3.4776e-12   2.0353e-16   6.3333e-13   4.3095e-19   1.9226e-06   1.0000e-50   5.8085e-11   5.2737e-20   1.7890e-07   3.8157e-07   4.9183e-07   8.7384e-08   3.6108e-07   3.2550e-08   5.5839e-10   8.7569e-10   7.5525e-13
4400.0   2.477   1.0749e-07   7.0061e-01   1.4533e-01   5.1223e-10   2.0019e-08   3.6478e-10   2.8017e-10   1.9691e-08   1.5404e-01   9.2299e-06   3.7132e-07   1.6306e-06   2.7675e-07   1.8217e-07   6.6790e-11   8.5330e-08   1.4562e-12   1.8485e-14   4.6915e-07   4.8466e-08   4.1549e-10   1.9531e-09   1.6332e-11   1.6808e-13   3.8089e-14   2.3175e-12   2.7510e-08   3.5025e-09   1.2321e-11   1.5698e-14   4.7761e-09   4.4210e-08   1.0003e-14   5.3449e-12   6.6886e-16   1.7963e-12   1.2441e-18   1.3703e-06   1.0000e-50   4.6263e-11   1.3939e-19   1.0282e-07   1.4737e-07   5.3833e-07   4.9564e-08   2.7833e-07   1.7542e-08   8.3165e-10   6.7586e-10   2.2495e-13
4400.0   3.000   6.5613e-08   7.5795e-01   8.2795e-02   1.4343e-10   2.3205e-08   8.0293e-10   1.4897e-10   1.9883e-08   1.5924e-01   1.1376e-05   1.2502e-06   4.8100e-07   6.6423e-07   7.4593e-08   2.3903e-10   1.4017e-07   2.2204e-12   2.6053e-14   4.5547e-07   8.9354e-08   8.8134e-10   3.8148e-09   3.3952e-11   4.6437e-13   1.0833e-13   7.7886e-13   1.5802e-08   2.8224e-09   3.5805e-11   1.6450e-13   3.3818e-09   8.4832e-08   4.4803e-15   1.0748e-11   2.9098e-15   6.8591e-12   4.8046e-18   8.8942e-07   1.0000e-50   4.5721e-11   5.1030e-19   2.6623e-08   5.0372e-08   5.4396e-07   2.4615e-08   1.7298e-07   8.3705e-09   1.1130e-09   4.4457e-10   2.8626e-14
4400.0   3.477   4.0851e-08   7.8914e-01   4.8775e-02   4.5236e-11   2.5533e-08   1.5615e-09   8.3037e-11   1.9587e-08   1.6206e-01   1.2376e-05   2.0556e-06   8.4698e-08   9.9431e-07   1.6456e-08   5.9460e-10   1.8660e-07   2.7213e-12   3.1091e-14   4.1503e-07   1.4390e-07   1.5504e-09   6.3206e-09   6.2947e-11   1.4124e-12   3.4193e-13   1.4331e-13   3.8288e-09   7.5111e-10   2.9762e-11   4.2710e-13   1.8577e-09   1.4100e-07   1.0087e-15   1.9943e-11   9.9711e-15   2.2494e-11   1.5850e-17   5.4748e-07   1.0000e-50   4.5422e-11   1.6401e-18   4.4866e-09   1.7544e-08   5.1159e-07   1.2394e-08   9.0938e-08   4.0835e-09   1.3055e-09   2.7918e-10   2.5828e-15
4400.0   4.000   2.2778e-08   8.0906e-01   2.7050e-02   1.3498e-11   2.6320e-08   2.9755e-09   4.5804e-11   1.9973e-08   1.6387e-01   1.2850e-05   2.6733e-06   9.5512e-09   1.2043e-06   2.0161e-09   1.2660e-09   2.2576e-07   3.0331e-12   3.3158e-14   3.4580e-07   2.2164e-07   2.5769e-09   9.0140e-09   1.1119e-10   2.2035e-12   5.4697e-13   1.6366e-14   5.0368e-10   1.0609e-10   1.4367e-11   7.0458e-13   6.9179e-10   2.2501e-07   1.3424e-16   1.8311e-11   1.7139e-14   3.8179e-11   2.7002e-17   3.0749e-07   1.0000e-50   2.2437e-11   2.7466e-18   4.9960e-10   5.3302e-09   4.4161e-07   5.7562e-09   3.3440e-08   1.8306e-09   1.4369e-09   1.6532e-10   1.5474e-16
4500.0  -6.000   4.9306e-04   6.8842e-08   9.0847e-01   4.9153e-04   1.7306e-12   6.0587e-22   4.7524e-12   4.7015e-18   9.0535e-02   1.0946e-19   3.7875e-37   2.0634e-12   5.6912e-30   7.7151e-15   5.8477e-34   7.0943e-23   1.9975e-24   3.8369e-26   7.6627e-11   1.4645e-19   1.8426e-22   1.3114e-14   1.0919e-16   2.4144e-18   6.2236e-19   3.5112e-25   6.2485e-23   4.1786e-31   4.3131e-49   1.0000e-50   7.4103e-19   5.7863e-20   1.0784e-28   5.8768e-17   1.4778e-35   3.5226e-25   1.7028e-31   1.0668e-12   1.0000e-50   4.8139e-11   2.9648e-31   1.5469e-06   7.2745e-06   3.7300e-11   3.7148e-07   4.3299e-10   3.1445e-07   1.0661e-14   8.8695e-10   4.5233e-07
4500.0  -5.523   2.8497e-04   2.0671e-07   9.0887e-01   2.8361e-04   3.0020e-12   3.1543e-21   8.2299e-12   2.4436e-17   9.0554e-02   9.8637e-19   3.3994e-35   6.8501e-12   1.5390e-28   2.3155e-14   1.5813e-32   6.3918e-22   1.0397e-23   2.0409e-25   1.3287e-10   7.6212e-19   9.5904e-22   2.2742e-14   1.8936e-16   5.0415e-18   1.3067e-18   3.4983e-24   6.2246e-22   1.3816e-29   1.2846e-46   1.0000e-50   3.8536e-18   3.0116e-19   1.0742e-27   1.1745e-16   2.6604e-34   2.1130e-24   1.0212e-30   3.2032e-12   1.0000e-50   5.5487e-11   1.7869e-30   1.7111e-06   7.2775e-06   6.4684e-11   3.7153e-07   7.5025e-10   3.1446e-07   1.8489e-14   8.8712e-10   2.8856e-07
4500.0  -5.000   1.5635e-04   6.8939e-07   9.0911e-01   1.5511e-04   5.4918e-12   1.9240e-20   1.5008e-11   1.4857e-16   9.0566e-02   1.0968e-17   4.4959e-33   2.4440e-11   5.7052e-27   7.7203e-14   5.8653e-31   7.1068e-21   6.3404e-23   1.3314e-24   2.4295e-10   4.6464e-18   5.8487e-21   4.1598e-14   3.4637e-16   1.3131e-17   3.4251e-18   4.1615e-23   7.4040e-21   5.8629e-28   6.0602e-44   1.0000e-50   2.3461e-17   1.8364e-18   1.2778e-26   2.8643e-16   7.2126e-33   1.7181e-23   8.3051e-30   1.0683e-11   1.0000e-50   7.3989e-11   1.4840e-29   1.8310e-06   7.2793e-06   1.1830e-10   3.7153e-07   1.3699e-09   3.1439e-07   3.3818e-14   8.8723e-10   1.6884e-07
4500.0  -4.523   9.0506e-05   2.0687e-06   9.0923e-01   8.9333e-05   9.5381e-12   1.0026e-19   2.5934e-11   7.7032e-16   9.0572e-02   9.8753e-17   3.7791e-31   7.6057e-11   1.5411e-25   2.3164e-13   1.5835e-29   6.3983e-20   3.3037e-22   6.3470e-24   4.2168e-10   2.4197e-17   3.0474e-20   7.2243e-14   6.0153e-16   1.3179e-17   3.3850e-18   3.8856e-22   6.9128e-20   1.7034e-26   1.5850e-41   1.0000e-50   1.2191e-16   9.5668e-18   1.1930e-25   3.2189e-16   7.2968e-32   5.7932e-23   2.7992e-29   3.2057e-11   1.0000e-50   4.7881e-11   4.8747e-29   1.8991e-06   7.2801e-06   2.0540e-10   3.7146e-07   2.3725e-09   3.1423e-07   5.8730e-14   8.8726e-10   1.0084e-07
4500.0  -4.000   4.9818e-05   6.8969e-06   9.0931e-01   4.8692e-05   1.7502e-11   6.1329e-19   4.7122e-11   4.6660e-15   9.0576e-02   1.0975e-15   4.7764e-29   2.5947e-10   5.7096e-24   7.7220e-13   5.8665e-28   7.1106e-19   2.0206e-21   3.9054e-23   7.7287e-10   1.4784e-16   1.8638e-19   1.3256e-13   1.1037e-15   2.5479e-17   6.5665e-18   4.4189e-21   7.8618e-19   6.6089e-25   6.8342e-39   1.0000e-50   7.4158e-16   5.8491e-17   1.3567e-24   6.1578e-16   1.5512e-30   3.6944e-22   1.7850e-28   1.0687e-10   1.0000e-50   4.9922e-11   3.1117e-28   1.9436e-06   7.2805e-06   3.7671e-10   3.7131e-07   4.3295e-09   3.1390e-07   1.0776e-13   8.8725e-10   5.6249e-08
