T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2800.0   0.000   6.0029e-07   7.6668e-01   7.1762e-02   5.5214e-18   1.7751e-09   4.3097e-13   3.4974e-19   8.6334e-16   1.6005e-01   8.4440e-04   2.4337e-10   3.5336e-04   4.4644e-08   6.9756e-05   3.8533e-10   6.3782e-06   1.1382e-07   1.5750e-09   5.5413e-05   1.8077e-07   2.3112e-09   3.2498e-06   5.0754e-08   5.8174e-11   2.2496e-12   5.5894e-08   4.4531e-09   4.2086e-13   9.2520e-17   3.3787e-21   6.2929e-05   9.5751e-08   1.3181e-10   3.3632e-09   1.7470e-11   9.4421e-11   2.8716e-13   2.4209e-05   1.0000e-50   1.5276e-10   1.7359e-14   2.6648e-11   1.3000e-06   6.5565e-05   1.0438e-09   3.5067e-07   2.3625e-10   4.1606e-08   2.1467e-11   4.3793e-23
2800.0   0.477   3.8439e-07   7.9380e-01   4.2158e-02   1.6885e-18   2.0032e-09   8.5719e-13   1.8850e-19   8.2007e-16   1.6251e-01   8.6909e-04   2.3983e-09   3.5878e-04   1.4213e-07   7.0777e-05   1.7228e-09   1.0847e-05   1.1540e-07   1.5909e-09   5.6123e-05   3.2267e-07   4.1277e-09   3.4796e-06   8.2050e-08   1.0149e-10   4.2927e-12   5.6414e-08   1.3986e-08   4.0913e-12   2.7937e-15   3.1689e-19   6.3565e-05   1.7114e-07   2.1981e-10   3.4035e-09   3.0974e-11   1.6840e-10   5.1567e-13   1.4138e-05   1.0000e-50   8.0471e-11   3.0368e-14   2.7218e-11   4.3077e-07   6.6492e-05   5.5104e-10   3.5633e-07   1.2456e-10   4.2435e-08   1.1397e-11   2.3284e-23
2800.0   1.000   2.3108e-07   8.1104e-01   2.3340e-02   4.6651e-19   2.2225e-09   1.7550e-12   9.6111e-20   7.7164e-16   1.6407e-01   8.8476e-04   2.8181e-08   3.6216e-04   4.9096e-07   7.1260e-05   7.3727e-09   1.5942e-05   1.1641e-07   1.6011e-09   5.6385e-05   5.9825e-07   7.6599e-09   3.6036e-06   1.2173e-07   1.7303e-10   1.1112e-11   5.6739e-08   4.7901e-08   4.7668e-11   1.1086e-13   4.2825e-17   6.3737e-05   3.1811e-07   3.1918e-10   3.3204e-09   5.5565e-11   3.0319e-10   9.3228e-13   7.7991e-06   1.0000e-50   3.9177e-11   5.4031e-14   2.7574e-11   1.2876e-07   6.6972e-05   2.7697e-10   3.5859e-07   6.2448e-11   4.2960e-08   5.7579e-12   1.1772e-23
2800.0   1.477   1.4139e-07   8.2001e-01   1.3550e-02   1.4755e-19   2.3682e-09   3.2570e-12   5.2941e-20   7.4025e-16   1.6488e-01   8.9342e-04   2.6060e-07   3.6356e-04   1.4951e-06   7.1045e-05   2.2586e-08   1.9813e-05   1.1695e-07   1.6073e-09   5.6219e-05   1.0388e-06   1.3319e-08   3.6365e-06   1.5425e-07   2.3695e-10   1.4589e-11   5.6888e-08   1.4502e-07   4.3822e-10   3.0912e-12   3.6221e-15   6.3563e-05   5.5464e-07   3.9387e-10   3.1277e-09   9.1040e-11   4.9739e-10   1.5324e-12   4.5220e-06   1.0000e-50   2.0105e-11   8.8107e-14   2.7716e-11   4.2867e-08   6.7047e-05   1.5106e-10   3.5806e-07   3.3922e-11   4.3213e-08   3.1555e-12   6.4461e-24
2800.0   2.000   7.9766e-08   8.2559e-01   7.4468e-03   4.3119e-20   2.4476e-09   6.1668e-12   2.8343e-20   7.2602e-16   1.6539e-01   9.0240e-04   2.9078e-06   3.6133e-04   4.9733e-06   6.9322e-05   6.0147e-08   2.2838e-05   1.1741e-07   1.6169e-09   5.5539e-05   1.8801e-06   2.4165e-08   3.6033e-06   1.7815e-07   3.0187e-10   2.2916e-11   5.6721e-08   4.7465e-07   4.8112e-09   1.1390e-10   4.4789e-13   6.2910e-05   1.0116e-06   4.4817e-10   2.7790e-09   1.4866e-10   8.0959e-10   2.4965e-12   2.4932e-06   1.0000e-50   9.4987e-12   1.4288e-13   2.7457e-11   1.2902e-08   6.6754e-05   7.9978e-11   3.5324e-07   1.7820e-11   4.3244e-08   1.6791e-12   3.3957e-24
2800.0   2.477   4.5819e-08   8.2843e-01   4.3068e-03   1.4471e-20   2.4393e-09   1.0663e-11   1.6504e-20   7.3350e-16   1.6566e-01   9.3011e-04   2.4020e-05   3.3833e-04   1.4438e-05   6.4256e-05   1.1875e-07   2.4671e-05   1.1841e-07   1.6592e-09   5.4298e-05   3.1891e-06   4.1149e-08   3.5074e-06   1.8681e-07   3.4190e-10   3.4284e-11   5.4554e-08   1.2518e-06   3.6105e-08   2.5729e-09   3.0458e-11   6.1273e-05   1.7371e-06   4.5177e-10   2.3407e-09   2.2316e-10   1.1831e-09   3.6486e-12   1.4811e-06   1.0000e-50   4.6429e-12   2.0843e-13   2.5029e-11   4.4174e-09   6.6065e-05   4.5932e-11   3.3495e-07   1.0110e-11   4.2459e-08   9.5670e-13   1.7963e-24
2800.0   3.000   2.3982e-08   8.3001e-01   2.3612e-03   4.5473e-21   2.3334e-09   1.8640e-11   9.4774e-21   7.6976e-16   1.6587e-01   1.0652e-03   1.4613e-04   2.1093e-04   4.2508e-05   4.9839e-05   2.0497e-07   2.6132e-05   1.2241e-07   1.8716e-09   5.1925e-05   5.5733e-06   7.2434e-08   3.3108e-06   1.8175e-07   3.4136e-10   3.3526e-11   3.8878e-08   2.0064e-06   1.1957e-07   2.8458e-08   1.1251e-09   5.5548e-05   3.1042e-06   2.9777e-10   1.7678e-09   3.5208e-10   1.6330e-09   5.0340e-12   9.2818e-07   1.0000e-50   2.0098e-12   2.8747e-13   1.3652e-11   1.5148e-09   6.4602e-05   2.5743e-11   2.6565e-07   5.5412e-12   3.8401e-08   4.9593e-13   5.6155e-25
2800.0   3.477   1.2702e-08   8.3066e-01   1.3638e-03   1.6529e-21   2.1414e-09   2.9642e-11   5.9692e-21   8.4007e-16   1.6602e-01   1.2387e-03   3.0122e-04   5.6050e-05   9.1743e-05   2.5734e-05   2.9073e-07   2.7247e-05   1.2648e-07   2.1363e-09   4.8429e-05   9.0069e-06   1.1835e-07   3.0244e-06   1.6472e-07   3.6463e-10   7.2634e-11   1.2004e-08   9.8947e-07   5.6322e-08   4.0245e-08   4.7770e-09   3.8008e-05   5.1830e-06   8.2436e-11   1.2514e-09   5.0181e-10   2.0030e-09   6.1691e-12   6.2293e-07   1.0000e-50   8.9538e-13   3.5262e-13   3.1219e-12   5.8673e-10   6.2251e-05   1.5612e-11   1.5643e-07   3.2525e-12   3.4145e-08   2.7752e-13   8.0818e-26
2800.0   4.000   5.9266e-09   8.3109e-01   7.4714e-04   5.8224e-22   1.8247e-09   4.6126e-11   3.8400e-21   9.8692e-16   1.6611e-01   1.3170e-03   3.5505e-04   6.3113e-06   1.3434e-04   4.9581e-06   3.7550e-07   2.8203e-05   1.2802e-07   2.2522e-09   1.9518e-05   6.6292e-06   1.9435e-07   2.5828e-06   1.3575e-07   2.5893e-10   1.2630e-11   1.4363e-09   1.5345e-07   7.0310e-09   1.6756e-08   6.6333e-09   9.9641e-06   8.8314e-06   9.6032e-12   7.9928e-10   6.2196e-10   2.3363e-09   7.1812e-12   3.6265e-07   1.0000e-50   3.6769e-13   4.1124e-13   3.3081e-13   1.8704e-10   5.8080e-05   9.3652e-12   3.8592e-08   8.4281e-13   3.2526e-08   1.6997e-13   5.5062e-27
2900.0  -6.000   3.0131e-05   6.2272e-05   9.0850e-01   1.0615e-11   9.2764e-13   2.3392e-21   5.6812e-18   6.9502e-20   9.0502e-02   1.3094e-11   3.5109e-27   1.9966e-04   1.7188e-20   2.2532e-05   1.6567e-25   6.0717e-16   1.1507e-12   8.2833e-15   2.4404e-05   7.6444e-13   8.3155e-16   3.5484e-10   9.1295e-13   9.4870e-16   3.1913e-17   5.8397e-12   6.7650e-14   2.8474e-22   3.8765e-36   1.0000e-50   7.3689e-07   2.7128e-13   8.7939e-17   9.6104e-13   7.0388e-24   2.3604e-19   3.7424e-22   6.3606e-08   1.0000e-50   2.0507e-09   3.0379e-21   1.8811e-07   5.2706e-04   1.8271e-05   1.8867e-05   3.3846e-05   7.0369e-06   2.8824e-09   8.5779e-08   3.3599e-14
2900.0  -5.523   2.0067e-05   1.8677e-04   9.0838e-01   5.3123e-12   1.8532e-12   1.4018e-20   8.5280e-18   3.1295e-19   9.0515e-02   1.1745e-10   9.5107e-26   1.9982e-04   3.0113e-19   2.8483e-05   4.4716e-24   5.4637e-15   6.6608e-12   4.7006e-14   2.7480e-05   2.5820e-12   4.6729e-15   7.0896e-10   1.8243e-12   1.9919e-15   1.0570e-16   1.7479e-11   1.3223e-13   8.6055e-22   1.0541e-34   2.3019e-48   2.1605e-06   1.0906e-12   2.6405e-16   1.9195e-12   1.2613e-22   1.4142e-18   2.2423e-21   1.9021e-07   1.0000e-50   2.0500e-09   1.7723e-20   6.2944e-08   5.2545e-04   2.4487e-05   1.2656e-05   3.3178e-05   3.9658e-06   5.5785e-09   8.3090e-08   5.6269e-15
2900.0  -5.000   1.2456e-05   6.2192e-04   9.0792e-01   2.5662e-12   3.8324e-12   9.6581e-20   1.3725e-17   1.6780e-18   9.0556e-02   1.2927e-09   3.5476e-24   1.9995e-04   6.5664e-18   3.3012e-05   1.6539e-22   6.0668e-14   4.2684e-11   2.9023e-13   2.9409e-05   9.2060e-12   2.8425e-14   1.4670e-09   3.7763e-12   3.9704e-15   1.6103e-16   5.7812e-11   2.6215e-13   2.9184e-21   3.9680e-33   9.6181e-46   6.3347e-06   4.4118e-12   8.8108e-16   3.9695e-12   2.8722e-21   9.7434e-18   1.5453e-20   6.2838e-07   1.0000e-50   2.0489e-09   1.1184e-19   1.9057e-08   5.2103e-04   2.9733e-05   7.4271e-06   2.9433e-05   2.0512e-06   1.0815e-08   7.7858e-08   8.2334e-16
2900.0  -4.523   8.0535e-06   1.8603e-03   9.0658e-01   1.3210e-12   7.4227e-12   5.6035e-19   2.1165e-17   7.7515e-18   9.0669e-02   1.1417e-08   9.6881e-23   2.0021e-04   1.0590e-16   3.5651e-05   4.4480e-21   5.4495e-13   2.1915e-10   1.4133e-12   3.0406e-05   2.8512e-11   1.3616e-13   2.8472e-09   7.3338e-12   7.7387e-15   3.2557e-16   1.7092e-10   4.7937e-13   9.0363e-21   1.1025e-31   2.3981e-43   1.3989e-05   1.4651e-11   2.6494e-15   7.6951e-12   4.9246e-20   5.6581e-17   8.9802e-20   1.8526e-06   1.0000e-50   2.0477e-09   5.2425e-19   6.4629e-09   5.1278e-04   3.2962e-05   4.2448e-06   2.2013e-05   1.0934e-06   1.8807e-08   6.9800e-08   1.4396e-16
2900.0  -4.000   5.1717e-06   6.1374e-03   9.0193e-01   6.1398e-13   1.5807e-11   3.9573e-18   3.2621e-17   3.9619e-17   9.1058e-02   1.2250e-07   3.6181e-21   2.0108e-04   2.1701e-15   3.7517e-05   1.6248e-19   6.0138e-12   1.2197e-09   7.2895e-12   3.1112e-05   9.6748e-11   6.8554e-13   6.1112e-09   1.5765e-11   1.7531e-14   9.9648e-16   5.5828e-10   9.1938e-13   3.1586e-20   4.2381e-30   1.0138e-40   2.4426e-05   5.1953e-11   8.9001e-15   1.6472e-11   1.1370e-18   4.0165e-16   6.3907e-19   5.9943e-06   1.0000e-50   2.0478e-09   2.2389e-18   1.9957e-09   5.0032e-04   3.5246e-05   2.1205e-06   1.1819e-05   5.2264e-07   3.2185e-08   5.5803e-08   2.0767e-17
2900.0  -3.523   3.7016e-06   1.7892e-02   8.8910e-01   2.8188e-13   3.3459e-11   2.4772e-17   4.4290e-17   1.5908e-16   9.2124e-02   1.0434e-06   9.5837e-20   2.0343e-04   3.2984e-14   3.8868e-05   4.2207e-18   5.3092e-11   5.2092e-09   2.9519e-11   3.1756e-05   2.9204e-10   2.6978e-12   1.3232e-08   3.4242e-11   3.7047e-14   1.8468e-15   1.6501e-09   1.6599e-12   9.9380e-20   1.1662e-28   2.4398e-38   3.1479e-05   1.6030e-10   2.7268e-14   3.5459e-11   2.1147e-17   2.5570e-15   4.0961e-18   1.7264e-05   1.0000e-50   2.0529e-09   6.8602e-18   6.9109e-10   4.8724e-04   3.6773e-05   1.0303e-06   5.2134e-06   2.4844e-07   4.7049e-08   3.7991e-08   3.3492e-18
2900.0  -3.000   2.8997e-06   5.4414e-02   8.4925e-01   1.0311e-13   8.3450e-11   1.9671e-16   5.1584e-17   5.8990e-16   9.5434e-02   9.9515e-06   3.2531e-18   2.1074e-04   5.9778e-13   4.0849e-05   1.3785e-16   5.5348e-10   1.9592e-08   1.1895e-10   3.3054e-05   9.6785e-10   1.0714e-11   3.5435e-08   9.2586e-11   1.0422e-13   6.0499e-15   5.3610e-09   3.2674e-12   3.6639e-19   4.3586e-27   9.2436e-36   3.6109e-05   5.3775e-10   9.6829e-14   9.3362e-11   5.5597e-16   2.1435e-14   3.5045e-17   5.1715e-05   1.0000e-50   2.0701e-09   2.2663e-17   2.2828e-10   4.5842e-04   3.8745e-05   4.1575e-07   1.9068e-06   9.9038e-08   5.6422e-08   1.7448e-08   4.2367e-19
2900.0  -2.523   2.6449e-06   1.3222e-01   7.6431e-01   3.3912e-14   2.0552e-10   1.3080e-15   4.5806e-17   1.4143e-15   1.0249e-01   6.0274e-05   7.4483e-17   2.2631e-04   7.0648e-12   4.4184e-05   2.7716e-15   4.2562e-09   4.3843e-08   3.4623e-10   3.5563e-05   2.8115e-09   3.3770e-11   1.0130e-07   2.7177e-10   2.9106e-13   1.3219e-14   1.4350e-08   6.8468e-12   1.4874e-18   1.2899e-25   1.9942e-33   3.9980e-05   1.5698e-09   3.2907e-13   2.5523e-10   1.0228e-14   1.5822e-13   2.6931e-16   1.1601e-04   1.0000e-50   2.0680e-09   7.7432e-17   9.8352e-11   3.8088e-04   4.1890e-05   1.6426e-07   8.4702e-07   3.8939e-08   5.0657e-08   5.7246e-09   6.6706e-20
2900.0  -2.000   2.5741e-06   2.7716e-01   6.0610e-01   8.2896e-15   5.2871e-10   8.8947e-15   2.9598e-17   2.4156e-15   1.1565e-01   2.3862e-04   2.1724e-15   2.5534e-04   7.6096e-11   5.0091e-05   5.3610e-14   3.2073e-08   6.9040e-08   7.4792e-10   4.0152e-05   8.3907e-09   1.0429e-10   3.3822e-07   9.9072e-10   1.1109e-12   6.1242e-14   3.0579e-08   2.1019e-11   1.2364e-17   7.4919e-24   8.0928e-31   4.5551e-05   4.6942e-09   1.3348e-12   7.4915e-10   1.4988e-13   1.2275e-12   2.2307e-15   1.7375e-04   1.0000e-50   1.8711e-09   3.2910e-16   5.8757e-11   2.1580e-04   4.7390e-05   5.7281e-08   5.1099e-07   1.3552e-08   4.2237e-08   1.4713e-09   1.2284e-20
2900.0  -1.523   2.3527e-06   4.3212e-01   4.3694e-01   2.1794e-15   1.0451e-09   3.8026e-14   1.6829e-17   2.9706e-15   1.2971e-01   4.6050e-04   4.3063e-14   2.8639e-04   4.7135e-10   5.6345e-05   5.7881e-13   1.5518e-07   8.4136e-08   1.0353e-09   4.5032e-05   2.0352e-08   2.5546e-10   8.5161e-07   3.0156e-09   3.1758e-12   1.1261e-13   4.2452e-08   7.5663e-11   1.4244e-16   4.0370e-22   2.0397e-28   5.1186e-05   1.1394e-08   4.6458e-12   1.5355e-09   8.2239e-13   5.4415e-12   1.0487e-14   1.5504e-04   1.0000e-50   1.3987e-09   1.0555e-15   5.3239e-11   8.9040e-05   5.3186e-05   2.3445e-08   4.6388e-07   5.5430e-09   4.1583e-08   5.2828e-10   4.0593e-21
2900.0  -1.000   1.8292e-06   5.7869e-01   2.7695e-01   5.3305e-16   1.7168e-09   1.3197e-13   8.6965e-18   3.2433e-15   1.4300e-01   6.4602e-04   9.0311e-13   3.1574e-04   2.5590e-09   6.2235e-05   5.7458e-12   6.5102e-07   9.4380e-08   1.1963e-09   4.9626e-05   4.7387e-08   5.9694e-10   1.6728e-06   8.3995e-09   9.2198e-12   4.2917e-13   4.9029e-08   3.2283e-10   2.3476e-15   2.9701e-20   6.6987e-26   5.6411e-05   2.6540e-08   1.6045e-11   2.3834e-09   2.8253e-12   1.7845e-11   3.6058e-14   1.0294e-04   1.0000e-50   8.3772e-10   2.8573e-15   5.6031e-11   2.7982e-05   5.8637e-05   9.9741e-09   4.8802e-07   2.3571e-09   4.4528e-08   2.1828e-10   1.6485e-21
2900.0  -0.523   1.2961e-06   6.7429e-01   1.7260e-01   1.5628e-16   2.2744e-09   3.2688e-13   4.7669e-18   3.3238e-15   1.5167e-01   7.5092e-04   1.1733e-11   3.3488e-04   9.9486e-09   6.6063e-05   3.7369e-11   1.8900e-06   1.0011e-07   1.2678e-09   5.2591e-05   9.3891e-08   1.1843e-09   2.3964e-06   1.8101e-08   2.0187e-11   9.3267e-13   5.1874e-08   1.1452e-09   2.7828e-14   1.2307e-18   9.7029e-24   5.9731e-05   5.2611e-08   4.2399e-11   2.9099e-09   6.4336e-12   4.0735e-11   8.4594e-14   6.4001e-05   1.0000e-50   4.8114e-10   5.9435e-15   5.9571e-11   9.3048e-06   6.2170e-05   4.9747e-09   5.1800e-07   1.1751e-09   4.7346e-08   1.0918e-10   8.2449e-22
2900.0   0.000   8.2829e-07   7.4159e-01   9.9143e-02   4.2140e-17   2.7829e-09   7.6581e-13   2.4611e-18   3.2857e-15   1.5777e-01   8.1847e-04   1.6551e-10   3.4834e-04   3.9015e-08   6.8737e-05   2.4129e-10   4.7344e-06   1.0388e-07   1.3088e-09   5.4617e-05   1.8670e-07   2.3570e-09   2.9822e-06   3.6641e-08   4.1360e-11   1.4845e-12   5.3477e-08   4.2860e-09   3.7465e-13   6.0742e-17   1.7556e-21   6.1913e-05   1.0470e-07   1.0046e-10   3.2260e-09   1.3534e-11   8.6468e-11   1.8280e-13   3.6433e-05   1.0000e-50   2.5041e-10   1.1940e-14   6.2527e-11   2.7664e-06   6.4620e-05   2.4274e-09   5.4178e-07   5.7287e-10   4.9575e-08   5.3668e-11   4.0626e-22
2900.0   0.477   5.3370e-07   7.7869e-01   5.8654e-02   1.2897e-17   3.1825e-09   1.5544e-12   1.3369e-18   3.1677e-15   1.6114e-01   8.5399e-04   1.6879e-09   3.5575e-04   1.2724e-07   7.0164e-05   1.1348e-09   8.7862e-06   1.0590e-07   1.3294e-09   5.5632e-05   3.3751e-07   4.2641e-09   3.3165e-06   6.2720e-08   7.6499e-11   3.7074e-12   5.4271e-08   1.3681e-08   3.7398e-12   1.9100e-15   1.7390e-19   6.2909e-05   1.8954e-07   1.8133e-10   3.3352e-09   2.4677e-11   1.5866e-10   3.3856e-13   2.1419e-05   1.0000e-50   1.3393e-10   2.1316e-14   6.4263e-11   9.1633e-07   6.5909e-05   1.2808e-09   5.5399e-07   3.0187e-10   5.0860e-08   2.8484e-11   2.1600e-22
2900.0   1.000   3.2281e-07   8.0254e-01   3.2615e-02   3.5570e-18   3.5679e-09   3.2299e-12   6.8339e-19   3.0013e-15   1.6330e-01   8.7652e-04   2.0269e-08   3.6046e-04   4.4616e-07   7.0924e-05   5.1424e-09   1.3955e-05   1.0719e-07   1.3423e-09   5.6085e-05   6.3068e-07   7.9763e-09   3.5136e-06   9.9796e-08   1.3817e-10   9.2863e-12   5.4762e-08   4.7359e-08   4.4333e-11   7.7784e-14   2.4330e-17   6.3271e-05   3.5509e-07   2.8314e-10   3.2995e-09   4.5063e-11   2.9093e-10   6.2439e-13   1.1861e-05   1.0000e-50   6.5714e-11   3.8440e-14   6.5384e-11   2.7377e-07   6.6618e-05   6.4209e-10   5.5948e-07   1.5094e-10   5.1693e-08   1.4359e-11   1.0900e-22
2900.0   1.477   1.9928e-07   8.1504e-01   1.8976e-02   1.1175e-18   3.8444e-09   6.0747e-12   3.7476e-19   2.8729e-15   1.6443e-01   8.8875e-04   1.8958e-07   3.6264e-04   1.3695e-06   7.0885e-05   1.6698e-08   1.8244e-05   1.0789e-07   1.3498e-09   5.6003e-05   1.0992e-06   1.3923e-08   3.5838e-06   1.3450e-07   2.2669e-10   2.3448e-11   5.5005e-08   1.4423e-07   4.1141e-10   2.1992e-12   2.0958e-15   6.3121e-05   6.2145e-07   3.6668e-10   3.1356e-09   7.4631e-11   4.8259e-10   1.0387e-12   6.8899e-06   1.0000e-50   3.3721e-11   6.3226e-14   6.5882e-11   9.1111e-08   6.6795e-05   3.4764e-10   5.5904e-07   8.1387e-11   5.2111e-08   7.8162e-12   5.9307e-23
2900.0   2.000   1.1351e-07   8.2285e-01   1.0443e-02   3.2390e-19   4.0173e-09   1.1645e-11   1.9926e-19   2.8022e-15   1.6514e-01   8.9944e-04   2.1353e-06   3.6154e-04   4.5809e-06   6.9370e-05   4.7510e-08   2.1798e-05   1.0844e-07   1.3586e-09   5.5342e-05   1.9927e-06   2.5311e-08   3.5705e-06   1.6364e-07   3.0980e-10   3.9338e-11   5.4972e-08   4.7529e-07   4.5652e-09   8.2125e-11   2.6337e-13   6.2343e-05   1.1355e-06   4.3265e-10   2.8098e-09   1.2298e-10   7.9331e-10   1.7100e-12   3.8010e-06   1.0000e-50   1.5914e-11   1.0340e-13   6.5525e-11   2.7399e-08   6.6530e-05   1.8236e-10   5.5082e-07   4.2356e-11   5.2251e-08   4.1275e-12   3.1065e-23
2900.0   2.477   6.5564e-08   8.2684e-01   6.0441e-03   1.0818e-19   4.0287e-09   2.0276e-11   1.1556e-19   2.8215e-15   1.6552e-01   9.2350e-04   1.8063e-05   3.4386e-04   1.3364e-05   6.4654e-05   9.9184e-08   2.4016e-05   1.0942e-07   1.3889e-09   5.4060e-05   3.3797e-06   4.3114e-08   3.4810e-06   1.7695e-07   3.1546e-10   3.0289e-11   5.3423e-08   1.2844e-06   3.5772e-08   1.9399e-09   1.8754e-11   6.0424e-05   1.9498e-06   4.5116e-10   2.3865e-09   1.8531e-10   1.1699e-09   2.5230e-12   2.2477e-06   1.0000e-50   7.8007e-12   1.5208e-13   6.0992e-11   9.3320e-09   6.5798e-05   1.0408e-10   5.2249e-07   2.3879e-11   5.1601e-08   2.3524e-12   1.6688e-23
2900.0   3.000   3.4404e-08   8.2917e-01   3.3151e-03   3.3924e-20   3.8651e-09   3.5565e-11   6.6251e-20   2.9575e-15   1.6579e-01   1.0425e-03   1.2186e-04   2.3370e-04   3.9716e-05   5.0959e-05   1.8036e-07   2.5744e-05   1.1354e-07   1.5497e-09   5.1582e-05   5.8959e-06   7.5814e-08   3.2832e-06   1.7546e-07   3.2904e-10   3.6059e-11   4.0870e-08   2.2981e-06   1.4529e-07   2.6338e-08   8.5116e-10   5.4380e-05   3.4790e-06   3.2777e-10   1.8244e-09   2.9155e-10   1.6351e-09   3.5266e-12   1.3878e-06   1.0000e-50   3.4094e-12   2.1230e-13   3.6825e-11   3.1514e-09   6.4212e-05   5.8071e-11   4.1773e-07   1.3026e-11   4.7563e-08   1.2397e-12   5.7603e-24
2900.0   3.477   1.8190e-08   8.3018e-01   1.9152e-03   1.2356e-20   3.5416e-09   5.6481e-11   4.1819e-20   3.2354e-15   1.6597e-01   1.2236e-03   2.8372e-04   7.0703e-05   8.7652e-05   2.7478e-05   2.6585e-07   2.7003e-05   1.1860e-07   1.7895e-09   4.7941e-05   9.4969e-06   1.2359e-07   2.9910e-06   1.6025e-07   3.2095e-10   4.8042e-11   1.4495e-08   1.3073e-06   8.7199e-08   4.7479e-08   4.6086e-09   3.7841e-05   5.7897e-06   1.0388e-10   1.3052e-09   4.2375e-10   2.0273e-09   4.3710e-12   9.3985e-07   1.0000e-50   1.5377e-12   2.6318e-13   9.5036e-12   1.2314e-09   6.1660e-05   3.5156e-11   2.4796e-07   7.6326e-12   4.2384e-08   6.9644e-13   9.3724e-25
2900.0   4.000   8.4479e-09   8.3082e-01   1.0494e-03   4.3731e-21   3.0042e-09   8.7506e-11   2.7034e-20   3.8201e-15   1.6608e-01   1.3137e-03   3.5095e-04   8.4311e-06   1.3265e-04   5.6508e-06   3.5462e-07   2.8046e-05   1.2073e-07   1.9058e-09   3.3021e-05   1.1947e-05   2.0208e-07   2.5416e-06   1.3227e-07   2.5028e-10   1.1700e-11   1.8543e-09   2.1974e-07   1.1980e-08   2.1760e-08   7.0460e-09   1.0686e-05   9.8034e-06   1.2856e-11   8.4031e-10   5.3459e-10   2.3840e-09   5.1330e-12   5.5248e-07   1.0000e-50   6.3950e-13   3.0941e-13   1.0563e-12   3.9633e-10   5.7162e-05   2.1053e-11   6.5269e-08   3.3958e-12   4.0215e-08   4.2685e-13   6.7292e-26
3000.0  -6.000   4.3451e-05   3.3000e-05   9.0851e-01   4.9146e-11   1.1114e-12   2.3296e-21   1.8034e-17   9.1840e-20   9.0497e-02   3.4427e-12   1.4977e-27   1.9899e-04   4.8153e-21   1.3717e-05   4.1382e-26   2.1009e-16   2.4042e-13   1.9020e-15   1.9320e-05   4.6744e-13   3.5435e-16   2.3693e-10   6.7874e-13   7.5364e-16   4.0623e-17   2.8048e-12   7.7404e-14   5.8205e-22   3.2613e-36   1.0000e-50   2.3086e-07   1.4205e-13   5.7655e-17   6.2068e-13   1.3636e-24   1.0795e-19   1.2336e-22   3.4099e-08   1.0000e-50   2.0509e-09   8.7229e-22   8.5099e-07   5.2823e-04   1.1748e-05   2.5388e-05   3.2649e-05   1.2119e-05   1.5615e-09   8.7097e-08   5.1492e-13
3000.0  -5.523   3.0393e-05   9.8988e-05   9.0846e-01   2.3419e-11   2.3321e-12   1.4664e-20   2.5779e-17   3.9383e-19   9.0505e-02   3.0918e-11   4.0630e-26   1.9957e-04   9.2981e-20   2.1054e-05   1.1172e-24   1.8907e-15   1.4819e-12   1.1576e-14   2.4206e-05   1.7569e-12   2.1430e-15   4.9715e-10   1.4244e-12   1.5948e-15   8.9465e-17   8.4219e-12   1.6691e-13   1.7634e-21   8.8913e-35   8.5405e-49   7.1505e-07   6.6365e-13   1.7348e-16   1.3021e-12   2.5693e-23   6.7934e-19   7.7639e-22   1.0208e-07   1.0000e-50   2.0504e-09   5.4250e-21   2.8507e-07   5.2716e-04   1.8297e-05   1.8843e-05   3.3777e-05   7.2360e-06   3.2146e-09   8.5450e-08   8.2202e-14
3000.0  -5.000   1.9413e-05   3.2979e-04   9.0822e-01   1.0997e-11   4.9639e-12   1.0401e-19   4.0340e-17   2.0537e-18   9.0528e-02   3.4211e-10   1.5106e-24   1.9982e-04   2.1687e-18   2.7875e-05   4.1350e-23   2.1002e-14   1.0068e-11   7.6692e-14   2.7578e-05   6.6703e-12   1.4018e-14   1.0585e-09   3.0334e-12   3.2325e-15   1.2080e-16   2.8006e-11   3.5228e-13   5.9326e-21   3.3220e-33   3.5437e-46   2.3220e-06   3.0264e-12   5.7912e-16   2.7710e-12   6.0515e-22   4.8177e-18   5.5067e-21   3.3895e-07   1.0000e-50   2.0494e-09   3.6952e-20   8.5941e-08   5.2524e-04   2.5038e-05   1.2111e-05   3.3025e-05   3.8721e-06   6.5761e-09   8.2102e-08   1.1640e-14
