T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
5000.0   0.000   2.9739e-04   1.7995e-02   8.6392e-01   3.3622e-08   6.2796e-07   1.4648e-10   1.5010e-10   2.4998e-11   8.9703e-02   1.5642e-05   9.5207e-14   6.2202e-03   2.1287e-10   7.6092e-04   1.0066e-13   2.4978e-08   8.0736e-08   1.3576e-09   9.2238e-04   9.8429e-07   7.5066e-09   4.7474e-06   5.2955e-08   7.3618e-11   2.2027e-12   5.6109e-07   5.7432e-08   3.2721e-12   5.4354e-19   3.9206e-26   3.1959e-04   9.5490e-07   4.5271e-10   8.0526e-09   3.9050e-13   2.3009e-11   1.8937e-14   6.3609e-04   1.0000e-50   5.6229e-08   1.8442e-14   4.1927e-05   1.5567e-02   1.0073e-03   1.5420e-04   7.9332e-04   6.1886e-05   1.3512e-06   1.3470e-06   4.7879e-10
5000.0   0.477   1.9121e-04   4.9702e-02   8.2894e-01   1.6725e-08   1.1622e-06   7.8036e-10   2.1493e-10   1.0304e-10   9.2667e-02   1.2126e-04   2.4158e-12   6.4526e-03   3.2726e-09   9.4841e-04   2.3387e-12   2.0727e-07   2.8572e-07   4.7324e-09   9.8021e-04   3.0110e-06   2.5848e-08   8.8579e-06   1.0425e-07   1.4545e-10   4.3158e-12   1.6337e-06   1.1815e-07   1.1110e-11   1.5293e-17   9.1398e-24   6.1136e-04   3.0201e-06   1.4110e-09   1.4351e-08   5.6230e-12   1.1804e-10   9.8637e-14   1.7131e-03   1.0000e-50   5.1954e-08   6.6898e-14   1.5496e-05   1.4565e-02   1.1068e-03   8.7840e-05   5.4068e-04   3.4096e-05   1.7036e-06   8.8049e-07   9.1743e-11
5000.0   1.000   1.2301e-04   1.3130e-01   7.3795e-01   6.9433e-09   2.2187e-06   4.4207e-09   2.6477e-10   3.7666e-10   1.0027e-01   8.9503e-04   7.2626e-11   6.9899e-03   5.1472e-08   1.1453e-03   5.6821e-11   1.8076e-06   8.4925e-07   1.5799e-08   1.0721e-03   9.7721e-06   9.0443e-08   1.7829e-05   2.3507e-07   3.3072e-10   9.9581e-12   4.9448e-06   2.7272e-07   4.9020e-11   5.9413e-16   3.1268e-21   9.4429e-04   9.9604e-06   5.0458e-09   2.6468e-08   8.5982e-11   6.4599e-10   5.6002e-13   4.2611e-03   1.0000e-50   4.4682e-08   2.1871e-13   6.0077e-06   1.2208e-02   1.2301e-03   4.5525e-05   2.9889e-04   1.7390e-05   1.8123e-06   4.3679e-07   1.6587e-11
5000.0   1.477   8.4472e-05   2.5746e-01   5.9661e-01   2.7248e-09   3.6953e-06   1.7858e-08   2.5202e-10   8.6954e-10   1.1218e-01   3.6358e-03   1.3566e-09   7.8166e-03   4.6073e-07   1.3524e-03   7.1959e-10   1.0015e-05   1.6012e-06   3.6912e-08   1.1903e-03   2.6316e-05   2.5156e-07   3.2344e-05   5.1186e-07   7.3159e-10   2.3665e-11   1.1456e-05   6.7202e-07   2.5206e-10   1.7972e-14   5.5638e-19   1.2001e-03   2.6814e-05   1.5943e-08   4.2435e-08   6.9266e-10   2.5120e-09   2.2914e-12   7.1368e-03   1.0000e-50   3.4773e-08   5.6218e-13   3.2429e-06   8.4307e-03   1.3654e-03   2.4528e-05   1.8336e-04   9.3724e-06   1.6494e-06   1.9296e-07   4.3460e-12
5000.0   2.000   5.3857e-05   4.1795e-01   4.1635e-01   8.9473e-10   5.4806e-06   6.1611e-08   1.9250e-10   1.5451e-09   1.2751e-01   9.5784e-03   2.7795e-08   8.8756e-03   3.4498e-06   1.5952e-03   7.6357e-09   4.4395e-05   2.3211e-06   6.5681e-08   1.3135e-03   6.7553e-05   6.5787e-07   5.2350e-05   1.0924e-06   1.6116e-09   5.0823e-11   2.1109e-05   2.1688e-06   2.2259e-09   8.5878e-13   1.4387e-16   1.4202e-03   6.8175e-05   4.9435e-08   5.7668e-08   3.5534e-09   7.9410e-09   7.6568e-12   8.0824e-03   1.0000e-50   2.2236e-08   1.3286e-12   2.2691e-06   4.1044e-03   1.4923e-03   1.2614e-05   1.3371e-04   4.8665e-06   1.4733e-06   8.1102e-08   1.4308e-12
5000.0   2.477   3.2876e-05   5.4428e-01   2.7431e-01   3.2191e-10   6.6125e-06   1.4693e-07   1.3689e-10   2.1717e-09   1.3963e-01   1.5536e-02   3.7243e-07   9.7050e-03   1.6229e-05   1.7761e-03   4.7449e-08   1.2113e-04   2.7639e-06   8.6850e-08   1.3654e-03   1.3879e-04   1.3803e-06   6.6651e-05   1.8040e-06   2.7786e-09   9.7497e-11   2.8749e-05   6.8781e-06   2.0107e-08   3.0307e-11   1.9835e-14   1.5465e-03   1.3852e-04   1.1325e-07   6.1231e-08   9.2885e-09   1.6666e-08   1.6673e-11   6.6326e-03   1.0000e-50   1.2892e-08   2.4052e-12   1.9920e-06   1.7041e-03   1.5340e-03   7.0807e-06   1.1690e-04   2.7624e-06   1.4086e-06   4.2342e-08   6.8594e-13
5000.0   3.000   1.7155e-05   6.4291e-01   1.6330e-01   1.1017e-10   6.8467e-06   3.0188e-07   9.2967e-11   2.9265e-09   1.4912e-01   2.0584e-02   5.4736e-06   1.0320e-02   7.1381e-05   1.8762e-03   2.5154e-07   2.6038e-04   3.0651e-06   1.0192e-07   1.3233e-03   2.6692e-04   2.7583e-06   7.2120e-05   2.4382e-06   3.9708e-09   1.5606e-10   3.4288e-05   2.4279e-05   2.3716e-07   1.4075e-09   3.6271e-12   1.5811e-03   2.6247e-04   2.1915e-07   5.3467e-08   1.8052e-08   2.8876e-08   2.9623e-11   4.4286e-03   1.0000e-50   6.4723e-09   3.8175e-12   1.8884e-06   5.7341e-04   1.4649e-03   3.8874e-06   1.0655e-04   1.5392e-06   1.3927e-06   2.4068e-08   3.7386e-13
5000.0   3.477   8.5112e-06   7.0021e-01   9.8390e-02   4.4598e-11   6.1403e-06   4.8937e-07   6.8025e-11   3.8708e-09   1.5476e-01   2.3757e-02   5.6267e-05   1.0530e-02   2.4019e-04   1.8270e-03   8.5021e-07   4.1245e-04   3.2363e-06   1.1075e-07   1.1927e-03   4.3484e-04   4.7398e-06   6.7566e-05   2.5730e-06   4.3943e-09   1.9052e-10   3.7077e-05   7.2229e-05   2.1555e-06   4.1797e-08   3.5193e-10   1.4911e-03   4.1915e-04   3.2524e-07   4.1006e-08   2.6520e-08   4.0031e-08   4.1639e-11   2.8277e-03   1.0000e-50   3.3350e-09   5.0724e-12   1.8184e-06   2.0255e-04   1.2942e-03   2.3074e-06   9.4825e-05   9.3201e-07   1.3876e-06   1.6111e-08   2.4186e-13
5000.0   4.000   3.4890e-06   7.3657e-01   5.5272e-02   1.8335e-11   4.7134e-06   7.0341e-07   5.2369e-11   5.5800e-09   1.5890e-01   2.6873e-02   5.9633e-04   9.7603e-03   7.8457e-04   1.5073e-03   2.3433e-06   5.6963e-04   3.3870e-06   1.2010e-07   9.7048e-04   6.6257e-04   7.8254e-06   5.5268e-05   2.2102e-06   3.9255e-09   2.4762e-10   3.6953e-05   1.9333e-04   1.8719e-05   1.2728e-06   3.7578e-08   1.2076e-03   6.1264e-04   3.9579e-07   2.7174e-08   3.5386e-08   4.9675e-08   5.2325e-11   1.7081e-03   1.0000e-50   1.6174e-09   6.1639e-12   1.5674e-06   6.5340e-05   1.0102e-03   1.3181e-06   7.1420e-05   5.5501e-07   1.3505e-06   1.1476e-08   1.5257e-13
5100.0  -6.000   8.1941e-03   1.4604e-08   8.6843e-01   2.3931e-03   1.5994e-11   3.5229e-21   9.4548e-12   1.1650e-18   8.6737e-02   1.4129e-17   3.7058e-36   4.3719e-07   3.1735e-28   3.2905e-09   6.3214e-32   1.7233e-20   3.1585e-18   7.2636e-20   2.6070e-07   2.5408e-16   4.4036e-19   1.0305e-10   1.1260e-12   1.5735e-15   4.8820e-17   4.3693e-17   6.8456e-18   1.0587e-26   1.3098e-45   1.0000e-50   5.2846e-13   1.1998e-16   2.7227e-20   1.8340e-13   8.3444e-30   4.6569e-22   3.4126e-25   7.2891e-10   1.0000e-50   6.2178e-08   4.2375e-25   3.5094e-03   2.2049e-02   1.3642e-07   1.1254e-03   1.3684e-06   9.5263e-04   5.2328e-11   2.6871e-06   2.5471e-03
5100.0  -5.523   5.8985e-03   4.4147e-08   8.7173e-01   1.1124e-03   3.4670e-11   2.2997e-20   1.3234e-11   4.9109e-18   8.6937e-02   1.2842e-16   3.9447e-34   1.7015e-06   8.6864e-27   9.9170e-09   1.7303e-30   1.5664e-19   2.0556e-17   4.7272e-19   5.6412e-07   1.6557e-15   2.8702e-18   2.2305e-10   2.4373e-12   3.4059e-15   1.0291e-16   5.1130e-16   8.0236e-17   4.8256e-25   5.4140e-43   1.0000e-50   3.4344e-12   7.8194e-16   3.1863e-19   3.9698e-13   1.6354e-28   3.0354e-21   2.2211e-24   2.2000e-09   1.0000e-50   6.2322e-08   2.7580e-24   4.5425e-03   2.2099e-02   2.9525e-07   1.1279e-03   2.9577e-06   9.5454e-04   1.1326e-10   2.6932e-06   1.5267e-03
5100.0  -5.000   4.4242e-03   1.4782e-07   8.7369e-01   4.4592e-04   8.6878e-11   1.9252e-19   1.7724e-11   2.1973e-17   8.7067e-02   1.4351e-15   5.7915e-32   6.6929e-06   3.2437e-25   3.3154e-08   6.4615e-29   1.7509e-18   1.7177e-16   3.9500e-18   1.4112e-06   1.3837e-14   2.4006e-17   5.5848e-10   6.1027e-12   8.5281e-15   2.5520e-16   6.7124e-15   1.0546e-15   2.4937e-23   3.1226e-40   1.0000e-50   2.8585e-11   6.5385e-15   4.1840e-18   9.9399e-13   4.5658e-27   2.5392e-20   1.8565e-23   7.3591e-09   1.0000e-50   6.2414e-08   2.3053e-23   5.3536e-03   2.2126e-02   7.3899e-07   1.1291e-03   7.3760e-06   9.5511e-04   2.8358e-10   2.6971e-06   7.1965e-04
5100.0  -4.523   3.7291e-03   4.4437e-07   8.7458e-01   1.7653e-04   2.1991e-10   1.4635e-18   2.1071e-11   7.8445e-17   8.7129e-02   1.2943e-14   5.0649e-30   2.1591e-05   8.7907e-24   9.9592e-08   1.7512e-27   1.5802e-17   1.3038e-15   2.9979e-17   3.5631e-06   1.0492e-13   1.8235e-16   1.4132e-09   1.5443e-11   2.1580e-14   6.7281e-16   6.4965e-14   1.0223e-14   7.8009e-22   8.8095e-38   1.0000e-50   2.1480e-10   4.9637e-14   4.0521e-17   2.5152e-12   1.0409e-25   1.9295e-19   1.4104e-22   2.2101e-08   1.0000e-50   6.2457e-08   1.7513e-22   5.7567e-03   2.2127e-02   1.8681e-06   1.1288e-03   1.8475e-05   9.5364e-04   7.1748e-10   2.6986e-06   3.0602e-04
5100.0  -4.000   3.3649e-03   1.4829e-06   8.7507e-01   5.8722e-05   6.6181e-10   1.4689e-17   2.3377e-11   2.9026e-16   8.7165e-02   1.4369e-13   6.4323e-28   7.3728e-05   3.2619e-22   3.3212e-07   6.4994e-26   1.7584e-16   1.3045e-14   2.9984e-16   1.0642e-05   1.0451e-12   1.8277e-15   4.2522e-09   4.6468e-11   6.4936e-14   1.9869e-15   7.3802e-13   1.1668e-13   3.0471e-20   3.8277e-35   2.1452e-50   2.0800e-09   4.9650e-13   4.6142e-16   7.5678e-12   3.4751e-24   1.9363e-18   1.4151e-21   7.3567e-08   1.0000e-50   6.2478e-08   1.7571e-21   5.9086e-03   2.2084e-02   5.6027e-06   1.1255e-03   5.3775e-05   9.4696e-04   2.1578e-09   2.6982e-06   1.0443e-04
5100.0  -3.523   3.1471e-03   4.4521e-06   8.7542e-01   2.0937e-05   1.8576e-09   1.2374e-16   2.5016e-11   9.3219e-16   8.7197e-02   1.2863e-12   5.1536e-26   2.1709e-04   8.8159e-21   9.9593e-07   1.7576e-24   1.5844e-15   1.0902e-13   2.5031e-15   2.9282e-05   8.6306e-12   1.5342e-14   1.1934e-08   1.3042e-10   1.8226e-13   5.8495e-15   6.4793e-12   1.0372e-12   8.0303e-19   9.0859e-33   4.5866e-47   1.5993e-08   4.1453e-12   4.0774e-15   2.1237e-11   8.7262e-23   1.6307e-17   1.1917e-20   2.1943e-07   1.0000e-50   6.2488e-08   1.4797e-20   5.8351e-03   2.1949e-02   1.5586e-05   1.1159e-03   1.3867e-04   9.2867e-04   6.0478e-09   2.6953e-06   3.6756e-05
5100.0  -3.000   2.8327e-03   1.4863e-05   8.7609e-01   6.9836e-06   5.5778e-09   1.2394e-15   2.7834e-11   3.4601e-15   8.7265e-02   1.4036e-11   5.9308e-24   6.5944e-04   3.2686e-19   3.3115e-06   6.5294e-23   1.7645e-14   1.0652e-12   2.4381e-14   8.2859e-05   8.1467e-11   1.5203e-13   3.5820e-08   3.9159e-10   5.4724e-13   1.6560e-14   6.4333e-11   1.0705e-11   2.5725e-17   3.2390e-30   1.8195e-43   1.2531e-07   4.0409e-11   4.1316e-14   6.3723e-11   2.8551e-21   1.6323e-16   1.1929e-19   7.1780e-07   1.0000e-50   6.2493e-08   1.4808e-19   5.4227e-03   2.1523e-02   4.5545e-05   1.0869e-03   3.3241e-04   8.7584e-04   1.8079e-08   2.6854e-06   1.1385e-05
5100.0  -2.523   2.4108e-03   4.4707e-05   8.7724e-01   2.7389e-06   1.4260e-08   9.5186e-15   3.2792e-11   1.2245e-14   8.7386e-02   1.2141e-10   4.0236e-22   1.5799e-03   8.8224e-18   9.8500e-06   1.7723e-21   1.5943e-13   7.7511e-12   1.7615e-13   1.8677e-04   5.5164e-10   1.1391e-12   9.1500e-08   1.0010e-09   1.3990e-12   4.1768e-14   4.4324e-10   8.0033e-11   4.8340e-16   5.4923e-28   2.7841e-40   6.2660e-07   2.9210e-10   2.9736e-13   1.6266e-10   6.2958e-20   1.2517e-15   9.1472e-19   2.0669e-06   1.0000e-50   6.2481e-08   1.1349e-18   4.5179e-03   2.0631e-02   1.0960e-04   1.0244e-03   5.7801e-04   7.7325e-04   4.5746e-08   2.6615e-06   3.7150e-06
5100.0  -2.000   1.8574e-03   1.4963e-04   8.7903e-01   1.0686e-06   3.6697e-08   8.1819e-14   4.2735e-11   5.3303e-14   8.7585e-02   1.2529e-09   3.2610e-20   3.1719e-03   3.2333e-16   3.1758e-05   6.6178e-20   1.7825e-12   5.9926e-11   1.3381e-12   3.6838e-04   3.6341e-09   9.2140e-12   2.3500e-07   2.5757e-09   3.6000e-12   1.1171e-13   2.7436e-09   5.7064e-10   7.6222e-15   9.6617e-26   5.4640e-37   2.7214e-06   2.1808e-09   1.9942e-12   4.1701e-10   1.6621e-18   1.0718e-14   7.8330e-18   6.3857e-06   1.0000e-50   6.2370e-08   9.7005e-18   2.9418e-03   1.9083e-02   2.4498e-04   8.9157e-04   8.1421e-04   5.9383e-04   1.1471e-07   2.5986e-06   9.4193e-07
5100.0  -1.523   1.3550e-03   4.5034e-04   8.8044e-01   4.8908e-07   8.0440e-08   5.3890e-13   5.8770e-11   2.2026e-13   8.7786e-02   1.0487e-08   1.3848e-18   4.5954e-03   8.3740e-15   8.6827e-05   1.7985e-18   1.6126e-11   3.4807e-10   7.5354e-12   5.5534e-04   1.6462e-08   5.4455e-11   5.1322e-07   5.6456e-09   7.8925e-12   2.3634e-13   1.1055e-08   2.5580e-09   5.6021e-14   6.4114e-24   3.2737e-34   8.7855e-06   1.1442e-08   8.6845e-12   9.0756e-10   3.0231e-17   7.0088e-14   5.1231e-17   1.7789e-05   1.0000e-50   6.2023e-08   6.3108e-17   1.5324e-03   1.7692e-02   4.2778e-04   7.1137e-04   9.4509e-04   4.0906e-04   2.3956e-07   2.4797e-06   2.2420e-07
5100.0  -1.000   8.8963e-04   1.5018e-03   8.8065e-01   2.2352e-07   1.7609e-07   3.9333e-12   8.9553e-11   1.1190e-12   8.8021e-02   1.1023e-07   6.5647e-17   5.5562e-03   2.7281e-13   2.2361e-04   6.6709e-17   1.7954e-10   2.1776e-09   4.4600e-11   7.2343e-04   7.1498e-08   3.2493e-10   1.1156e-06   1.2368e-08   1.7299e-11   5.2640e-13   4.2127e-08   9.5865e-09   3.0551e-13   3.8868e-22   2.2062e-31   2.9445e-05   5.7877e-08   3.5056e-11   1.9580e-09   6.8534e-16   5.0415e-13   3.6869e-16   5.6077e-05   1.0000e-50   6.1141e-08   4.4589e-16   5.8788e-04   1.6727e-02   6.4896e-04   4.9310e-04   1.0050e-03   2.4348e-04   4.7554e-07   2.2492e-06   3.9300e-08
5100.0  -0.523   5.7753e-04   4.4800e-03   8.7815e-01   1.1445e-07   3.4196e-07   2.2850e-11   1.3717e-10   5.1274e-12   8.8376e-02   9.5821e-07   1.9328e-15   5.9529e-03   5.8147e-12   4.2524e-04   1.7834e-15   1.6085e-09   1.0615e-08   2.0299e-10   8.2759e-04   2.4468e-07   1.4376e-09   2.1460e-06   2.4113e-08   3.3756e-11   1.0202e-12   1.3153e-07   2.5183e-08   1.1086e-12   1.2622e-20   6.4112e-29   8.4503e-05   2.1999e-07   1.1280e-10   3.7191e-09   1.1349e-14   2.8647e-12   2.0980e-15   1.6296e-04   1.0000e-50   5.9632e-08   2.4131e-15   2.1613e-04   1.6249e-02   8.2457e-04   3.2171e-04   9.8973e-04   1.4302e-04   7.9546e-07   1.9318e-06   7.4188e-09
5100.0   0.000   3.5093e-04   1.4574e-02   8.6753e-01   5.5821e-08   6.8427e-07   1.5057e-10   2.2031e-10   2.7119e-11   8.9369e-02   1.0067e-05   7.2936e-14   6.1690e-03   1.4313e-10   6.7349e-04   6.3239e-14   1.7465e-08   5.3216e-08   9.4100e-10   9.0364e-04   8.7979e-07   6.4019e-09   4.2498e-06   4.9087e-08   6.8841e-11   2.1114e-12   4.4020e-07   6.1144e-08   4.1264e-12   5.0946e-19   2.8063e-26   2.3870e-04   8.5274e-07   3.9015e-10   7.1833e-09   2.3311e-13   1.8221e-11   1.3410e-14   5.1990e-04   1.0000e-50   5.6864e-08   1.3244e-14   6.9356e-05   1.5743e-02   9.7062e-04   1.8696e-04   8.6572e-04   7.7100e-05   1.2348e-06   1.4806e-06   1.1753e-09
5100.0   0.477   2.2368e-04   4.0860e-02   8.3865e-01   2.8221e-08   1.2649e-06   8.0717e-10   3.2302e-10   1.1531e-10   9.1835e-02   8.0004e-05   1.8838e-12   6.3847e-03   2.3001e-09   8.7698e-04   1.5119e-12   1.4703e-07   1.9866e-07   3.3862e-09   9.6265e-04   2.7181e-06   2.2572e-08   7.8786e-06   9.5393e-08   1.3421e-10   4.0560e-12   1.2914e-06   1.2796e-07   1.3879e-11   1.4412e-17   6.6771e-24   4.9976e-04   2.7428e-06   1.2125e-09   1.2789e-08   3.4119e-12   9.4082e-11   7.0119e-14   1.4247e-03   1.0000e-50   5.2947e-08   5.0889e-14   2.5322e-05   1.4875e-02   1.0765e-03   1.0844e-04   6.3941e-04   4.2954e-05   1.6262e-06   1.0197e-06   2.2442e-10
5100.0   1.000   1.4129e-04   1.1177e-01   7.5971e-01   1.2142e-08   2.4125e-06   4.6487e-09   4.1964e-10   4.5236e-10   9.8441e-02   6.2852e-04   5.8578e-11   6.8590e-03   3.8529e-08   1.0821e-03   3.9238e-11   1.3302e-06   6.4800e-07   1.1834e-08   1.0484e-03   8.9384e-06   8.1023e-08   1.5702e-05   2.0987e-07   2.9743e-10   9.1464e-12   3.9847e-06   2.9311e-07   5.9019e-11   5.5879e-16   2.3604e-21   8.4233e-04   9.2134e-06   4.3083e-09   2.3596e-08   5.4591e-11   5.2412e-10   4.0340e-13   3.7066e-03   1.0000e-50   4.6394e-08   1.7431e-13   9.4718e-06   1.2817e-02   1.1975e-03   5.7295e-05   3.7523e-04   2.2218e-05   1.8469e-06   5.5002e-07   3.9869e-11
5100.0   1.477   9.5784e-05   2.2926e-01   6.2819e-01   4.9364e-09   4.0572e-06   1.9394e-08   4.2323e-10   1.1317e-09   1.0949e-01   2.8107e-03   1.1317e-09   7.6290e-03   3.7052e-07   1.2884e-03   5.3797e-10   7.7875e-06   1.3487e-06   2.9565e-08   1.1609e-03   2.4552e-05   2.3177e-07   2.8737e-05   4.5145e-07   6.4869e-10   2.1426e-11   9.6624e-06   7.0108e-07   2.8359e-10   1.6523e-14   4.2949e-19   1.1179e-03   2.5371e-05   1.3677e-08   3.8582e-08   4.8276e-10   2.1259e-09   1.7172e-12   6.6821e-03   1.0000e-50   3.7300e-08   4.6091e-13   4.8323e-06   9.3141e-03   1.3294e-03   3.1272e-05   2.2843e-04   1.2096e-05   1.7632e-06   2.5819e-07   1.0001e-11
5100.0   2.000   6.1054e-05   3.8939e-01   4.4842e-01   1.6585e-09   6.1533e-06   6.9986e-08   3.3833e-10   2.1527e-09   1.2476e-01   8.2504e-03   2.3893e-08   8.6845e-03   2.9837e-06   1.5346e-03   6.1282e-09   3.6927e-05   2.1043e-06   5.6812e-08   1.2862e-03   6.4729e-05   6.2510e-07   4.8088e-05   9.7721e-07   1.4445e-09   4.8535e-11   1.9009e-05   2.1894e-06   2.3220e-09   7.6592e-13   1.1272e-16   1.3546e-03   6.6283e-05   4.3465e-08   5.4612e-08   2.8099e-09   7.1601e-09   6.1210e-12   8.2432e-03   1.0000e-50   2.4849e-08   1.1309e-12   3.1829e-06   4.8290e-03   1.4596e-03   1.6160e-05   1.6015e-04   6.3080e-06   1.5918e-06   1.0970e-07   3.1005e-12
5100.0   2.477   3.7477e-05   5.2170e-01   2.9967e-01   6.0184e-10   7.5726e-06   1.7267e-07   2.4615e-10   3.1399e-09   1.3746e-01   1.4306e-02   3.2809e-07   9.5537e-03   1.4723e-05   1.7265e-03   3.9873e-08   1.0632e-04   2.5922e-06   7.8668e-08   1.3455e-03   1.3575e-04   1.3402e-06   6.3166e-05   1.6566e-06   2.5481e-09   9.0562e-11   2.7065e-05   6.8541e-06   2.0228e-08   2.6818e-11   1.5864e-14   1.4926e-03   1.3735e-04   1.0276e-07   5.9949e-08   8.0038e-09   1.5758e-08   1.4016e-11   7.1298e-03   1.0000e-50   1.4813e-08   2.1124e-12   2.7054e-06   2.0833e-03   1.5087e-03   9.0705e-06   1.3635e-04   3.5833e-06   1.5150e-06   5.6700e-08   1.4310e-12
5100.0   3.000   1.9656e-05   6.2795e-01   1.8007e-01   2.0687e-10   7.9555e-06   3.6336e-07   1.6947e-10   4.3302e-09   1.4769e-01   1.9739e-02   4.9285e-06   1.0219e-02   6.6912e-05   1.8403e-03   2.1985e-07   2.3929e-04   2.9280e-06   9.4853e-08   1.3111e-03   2.6496e-04   2.7194e-06   6.9950e-05   2.3038e-06   3.7376e-09   1.4331e-10   3.3185e-05   2.4149e-05   2.3557e-07   1.2531e-09   2.9740e-12   1.5345e-03   2.6392e-04   2.0552e-07   5.3609e-08   1.6433e-08   2.8225e-08   2.5809e-11   4.9111e-03   1.0000e-50   7.5766e-09   3.4321e-12   2.5246e-06   7.1642e-04   1.4472e-03   4.9771e-06   1.2229e-04   1.9972e-06   1.4929e-06   3.1959e-08   7.6384e-13
5100.0   3.477   9.7747e-06   6.9069e-01   1.0904e-01   8.3961e-11   7.1865e-06   5.9625e-07   1.2495e-10   5.7993e-09   1.5385e-01   2.3232e-02   5.1375e-05   1.0468e-02   2.2911e-04   1.8014e-03   7.6628e-07   3.9067e-04   3.1190e-06   1.0441e-07   1.1848e-03   4.3493e-04   4.7113e-06   6.6328e-05   2.4819e-06   4.2204e-09   1.8244e-10   3.6375e-05   7.1969e-05   2.1373e-06   3.7517e-08   2.9380e-10   1.4460e-03   4.2457e-04   3.1250e-07   4.1650e-08   2.4816e-08   3.9834e-08   3.6988e-11   3.1819e-03   1.0000e-50   3.9457e-09   4.6203e-12   2.4169e-06   2.5553e-04   1.2817e-03   2.9545e-06   1.0769e-04   1.2097e-06   1.4863e-06   2.1326e-08   4.9017e-13
5100.0   4.000   4.0077e-06   7.3107e-01   6.1443e-02   3.4619e-11   5.5345e-06   8.6252e-07   9.6769e-11   8.4366e-09   1.5836e-01   2.6557e-02   5.5182e-04   9.7555e-03   7.5682e-04   1.4919e-03   2.1747e-06   5.5162e-04   3.2834e-06   1.1406e-07   9.6510e-04   6.6549e-04   7.8148e-06   5.4635e-05   2.1659e-06   3.8330e-09   2.3341e-10   3.6609e-05   1.9380e-04   1.8714e-05   1.1590e-06   3.2024e-08   1.1641e-03   6.2384e-04   3.8848e-07   2.7848e-08   3.3661e-08   5.0029e-08   4.7088e-11   1.9365e-03   1.0000e-50   1.9304e-09   5.6656e-12   2.0854e-06   8.2792e-05   1.0026e-03   1.6911e-06   8.0279e-05   7.2105e-07   1.4487e-06   1.5210e-08   3.0947e-13
5200.0  -6.000   1.0014e-02   1.1750e-08   8.6551e-01   3.7146e-03   1.7954e-11   3.7118e-21   1.2940e-11   1.1833e-18   8.6577e-02   8.9983e-18   1.4667e-36   2.2520e-07   1.7968e-28   2.1028e-09   3.9323e-32   1.2025e-20   1.9825e-18   4.7023e-20   2.1514e-07   1.9044e-16   3.4551e-19   9.5925e-11   1.0918e-12   1.5393e-15   4.9016e-17   1.7744e-17   3.2179e-18   3.6076e-27   3.3057e-46   1.0000e-50   2.9565e-13   9.2210e-17   1.2243e-20   1.6901e-13   5.1204e-30   3.7972e-22   2.5075e-25   5.8845e-10   1.0000e-50   6.2064e-08   2.9667e-25   2.9948e-03   2.2008e-02   1.1372e-07   1.1234e-03   1.1166e-06   9.5093e-04   4.5569e-11   2.6821e-06   3.0508e-03
5200.0  -5.523   7.0135e-03   3.5622e-08   8.7008e-01   1.7772e-03   3.7924e-11   2.3645e-20   1.8671e-11   5.1490e-18   8.6840e-02   8.2088e-17   1.6544e-34   9.2396e-07   4.9436e-27   6.3467e-09   1.0819e-30   1.0971e-19   1.2572e-17   2.9819e-19   4.5329e-07   1.2101e-15   2.1960e-18   2.0217e-10   2.3010e-12   3.2441e-15   9.9780e-17   2.1906e-16   3.9818e-17   1.8302e-25   1.5253e-43   1.0000e-50   1.8728e-12   5.8602e-16   1.5115e-19   3.5620e-13   9.7929e-29   2.4135e-21   1.5902e-24   1.7800e-09   1.0000e-50   6.2252e-08   1.8814e-24   4.0834e-03   2.2074e-02   2.3963e-07   1.1267e-03   2.3507e-06   9.5358e-04   9.6037e-11   2.6902e-06   1.9797e-03
5200.0  -5.000   5.0289e-03   1.1950e-07   8.7286e-01   7.4595e-04   9.0932e-11   1.8959e-19   2.6206e-11   2.4167e-17   8.7014e-02   9.1964e-16   2.5575e-32   3.8148e-06   1.8522e-25   2.1240e-08   4.0536e-29   1.2292e-18   1.0054e-16   2.3847e-18   1.0849e-06   9.6847e-15   1.7584e-17   4.8416e-10   5.5107e-12   7.7693e-15   2.5416e-16   3.0204e-15   5.4981e-16   1.0427e-23   9.7169e-41   1.0000e-50   1.4934e-11   4.6917e-15   2.0843e-18   8.5305e-13   2.6190e-27   1.9328e-20   1.2720e-23   5.9634e-09   1.0000e-50   6.2376e-08   1.5049e-23   5.0484e-03   2.2116e-02   5.7372e-07   1.1286e-03   5.6127e-06   9.5485e-04   2.2999e-10   2.6955e-06   1.0240e-03
