T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2100.0  -4.523   9.1604e-07   4.7385e-01   3.9223e-01   2.2286e-21   2.5846e-12   6.9085e-19   1.1481e-24   3.8331e-21   1.3346e-01   3.6199e-12   2.3518e-10   3.2658e-04   8.4255e-13   2.4832e-05   1.9440e-15   2.3280e-09   1.6045e-14   3.1270e-17   2.3238e-05   1.7952e-10   2.4589e-12   7.2028e-07   1.0156e-09   9.9654e-13   4.6690e-14   5.0524e-16   8.4935e-06   7.3144e-06   4.1815e-13   2.0397e-21   2.4141e-09   5.3484e-11   6.8588e-14   1.1829e-09   1.2685e-21   1.9140e-13   8.2127e-15   4.0047e-13   1.0000e-50   3.3332e-10   4.5242e-16   8.1366e-07   2.0943e-13   2.7449e-05   1.2022e-10   2.4829e-05   1.8094e-11   6.5503e-08   2.8258e-11   2.4973e-21
2100.0  -4.000   6.4985e-07   6.0996e-01   2.4375e-01   5.8565e-22   3.7981e-12   2.1030e-18   6.2498e-25   4.3223e-21   1.4579e-01   1.7129e-11   1.2867e-09   3.5673e-04   4.2656e-12   2.6855e-05   1.8756e-14   8.1361e-09   6.4444e-14   1.2559e-16   2.5384e-05   4.0621e-10   5.5647e-12   1.1358e-06   2.5860e-09   2.4802e-12   1.1085e-13   2.0288e-15   9.9264e-06   9.2378e-06   2.2661e-12   4.7429e-20   8.6917e-09   1.2102e-10   2.0341e-13   1.4796e-09   1.2081e-20   4.9592e-13   2.2439e-14   9.1483e-13   1.0000e-50   1.7631e-10   9.9498e-16   2.4178e-07   2.3096e-13   2.9984e-05   5.5536e-11   2.4318e-05   8.3582e-12   7.1570e-08   1.3057e-11   3.1382e-22
2100.0  -3.523   4.4321e-07   6.9564e-01   1.5029e-01   1.7648e-22   4.7914e-12   4.9071e-18   3.4836e-25   4.4563e-21   1.5355e-01   6.0727e-11   5.1029e-09   3.7570e-04   1.5924e-11   2.8034e-05   1.2370e-13   1.7709e-08   2.1101e-13   4.1119e-16   2.6735e-05   7.9135e-10   1.0841e-11   1.4345e-06   5.4330e-09   4.9443e-12   1.8595e-13   6.6419e-15   1.1008e-05   1.0884e-05   9.1344e-12   6.5412e-19   2.4753e-08   2.3577e-10   4.0885e-13   1.6475e-09   7.7350e-20   1.0214e-12   4.7635e-14   1.7534e-12   1.0000e-50   9.5949e-11   1.8927e-15   8.1915e-08   2.3932e-13   3.1580e-05   2.8587e-11   2.2279e-05   4.3024e-12   7.5386e-08   6.7216e-12   5.1964e-23
2100.0  -3.000   2.8495e-07   7.5481e-01   8.5744e-02   4.6984e-23   5.8584e-12   1.1411e-17   1.7638e-25   4.2910e-21   1.5891e-01   2.2311e-10   2.0400e-08   3.8876e-04   6.0813e-11   2.8804e-05   8.6240e-13   2.9895e-08   7.3944e-13   1.4409e-15   2.7667e-05   1.5575e-09   2.1337e-11   1.6524e-06   1.1408e-08   1.1044e-11   4.5437e-13   2.3271e-14   1.1840e-05   1.2254e-05   3.7199e-11   9.6346e-18   7.4994e-08   4.6402e-10   6.5820e-13   1.7556e-09   5.3075e-19   2.0699e-12   9.8447e-14   3.3873e-12   1.0000e-50   4.7707e-11   3.6585e-15   2.5033e-08   2.4310e-13   3.2681e-05   1.3805e-11   1.9934e-05   2.0776e-12   7.8020e-08   3.2460e-12   7.4100e-24
2100.0  -2.523   1.9193e-07   7.8707e-01   5.0551e-02   1.3709e-23   6.9790e-12   2.4042e-17   9.1020e-26   3.9165e-21   1.6183e-01   7.0443e-10   6.7121e-08   3.9578e-04   1.9569e-10   2.9229e-05   4.6951e-12   3.8912e-08   2.2801e-12   4.4433e-15   2.8174e-05   2.8052e-09   3.8432e-11   1.7712e-06   2.1308e-08   2.2267e-11   1.0037e-12   7.1734e-14   1.2285e-05   1.3001e-05   1.2345e-10   1.0002e-16   2.0938e-07   8.3579e-10   8.3644e-13   1.8103e-09   2.9310e-18   3.7751e-12   1.8141e-13   6.0467e-12   1.0000e-50   2.4347e-11   6.5169e-15   8.4168e-09   2.4536e-13   3.3282e-05   6.9576e-12   1.8381e-05   1.0470e-12   7.9455e-08   1.6360e-12   1.2330e-24
2100.0  -2.000   1.2554e-07   8.0770e-01   2.8049e-02   3.4886e-24   8.4431e-12   5.3795e-17   4.2840e-26   3.4093e-21   1.6370e-01   2.4236e-09   2.3671e-07   3.9991e-04   6.8129e-10   2.9504e-05   2.8058e-11   4.6322e-08   7.7321e-12   1.5069e-14   2.8497e-05   5.2477e-09   7.1896e-11   1.8428e-06   3.8657e-08   4.3335e-11   1.9942e-12   2.4301e-13   1.2562e-05   1.3465e-05   4.3739e-10   1.2122e-15   6.4539e-07   1.5636e-09   9.8042e-13   1.8410e-09   1.8483e-17   7.1006e-12   3.4342e-13   1.1248e-11   1.0000e-50   1.1356e-11   1.2083e-14   2.5367e-09   2.4678e-13   3.3665e-05   3.2278e-12   1.6900e-05   4.8572e-13   8.0367e-08   7.5895e-13   1.7044e-25
2100.0  -1.523   8.3696e-08   8.1847e-01   1.6301e-02   1.0137e-24   9.8143e-12   1.0903e-16   2.1705e-26   3.0117e-21   1.6467e-01   7.3480e-09   7.3355e-07   4.0123e-04   2.0892e-09   2.9626e-05   1.3368e-10   5.4270e-08   2.3268e-11   4.5354e-14   2.8663e-05   9.2029e-09   1.2609e-10   1.8762e-06   5.8575e-08   7.0429e-11   3.0075e-12   7.2947e-13   1.2747e-05   1.3809e-05   1.3636e-09   1.1489e-14   1.7090e-06   2.7424e-09   1.1373e-12   1.8521e-09   9.7001e-17   1.2455e-11   6.0435e-13   1.9559e-11   1.0000e-50   5.7120e-12   2.1040e-14   8.5064e-10   2.4612e-13   3.3865e-05   1.6234e-12   1.4957e-05   2.4427e-13   8.0831e-08   3.8165e-13   2.8575e-26
2100.0  -1.000   5.1450e-08   8.2519e-01   8.9653e-03   2.7208e-25   1.1060e-11   2.2524e-16   1.0680e-26   2.7166e-21   1.6528e-01   2.4437e-08   2.5047e-06   4.0011e-04   7.0561e-09   2.9678e-05   6.6528e-10   7.2241e-08   7.6984e-11   1.5016e-13   2.8762e-05   1.6929e-08   2.3195e-10   1.8943e-06   7.9321e-08   1.2877e-10   9.9175e-12   2.3995e-12   1.2909e-05   1.4138e-05   4.6917e-09   1.3285e-13   4.3099e-06   5.0458e-09   1.4973e-12   1.8512e-09   5.8627e-16   2.2821e-11   1.1095e-12   3.5483e-11   1.0000e-50   2.7862e-12   3.8379e-14   2.5716e-10   2.4355e-13   3.3988e-05   7.9515e-13   1.1435e-05   1.1962e-13   8.1077e-08   1.8682e-13   4.2159e-27
2100.0  -0.523   3.1768e-08   8.2865e-01   5.1870e-03   8.4979e-26   1.1853e-11   4.1899e-16   5.7894e-27   2.5561e-21   1.6560e-01   7.4567e-08   7.4212e-06   3.9691e-04   2.1361e-08   2.9843e-05   2.5124e-09   1.1567e-07   2.3392e-10   4.5713e-13   2.8804e-05   2.9426e-08   4.0319e-10   1.9020e-06   9.3807e-08   1.8016e-10   1.8372e-11   7.2330e-12   1.2705e-05   1.3618e-05   1.3615e-08   1.1614e-12   8.2212e-06   8.7736e-09   2.3684e-12   1.8389e-09   3.0715e-15   3.9348e-11   1.9146e-12   6.2380e-11   1.0000e-50   1.4941e-12   6.6019e-14   8.3955e-11   2.4669e-13   3.4049e-05   4.3002e-13   7.1784e-06   6.4670e-14   8.1075e-08   1.0085e-13   7.4302e-28
2100.0   0.000   1.8169e-08   8.3079e-01   2.8447e-03   2.4446e-26   1.2393e-11   8.0083e-16   3.0446e-27   2.4574e-21   1.6580e-01   2.8869e-07   2.1209e-05   3.9219e-04   7.2509e-08   3.0710e-05   8.9011e-09   2.7589e-07   8.9699e-10   1.7671e-12   2.8814e-05   5.3813e-08   7.3739e-10   1.9047e-06   1.0432e-07   2.0830e-10   2.4230e-11   2.7598e-11   1.1007e-05   9.9330e-06   3.3187e-08   9.4610e-12   1.3210e-05   1.6055e-08   5.5675e-12   1.8087e-09   2.1326e-14   7.0748e-11   3.4433e-12   1.3211e-10   1.0000e-50   7.7083e-13   1.1854e-13   2.1483e-11   2.8578e-13   3.4082e-05   2.2579e-13   2.9870e-06   3.3934e-14   8.0509e-08   5.2532e-14   9.9728e-29
2100.0   0.477   1.0718e-08   8.3188e-01   1.6434e-03   7.9806e-27   1.2671e-11   1.4191e-15   1.7227e-27   2.4098e-21   1.6590e-01   1.3222e-06   4.1325e-05   3.8736e-04   2.2418e-07   3.2490e-05   2.3076e-08   9.2060e-07   3.9498e-09   8.0818e-12   2.8793e-05   9.3199e-08   1.2772e-09   1.9033e-06   1.1003e-07   2.1908e-10   2.6820e-11   1.2468e-10   7.3391e-06   4.1739e-06   4.1892e-08   3.5874e-11   1.7262e-05   2.7833e-08   1.8325e-11   1.7590e-09   1.6442e-13   1.1925e-10   5.8021e-12   3.4909e-10   1.0000e-50   4.2362e-13   1.9967e-13   4.6389e-12   4.3571e-13   3.4092e-05   1.2762e-13   8.5338e-07   1.9161e-14   7.7507e-08   2.8577e-14   1.2169e-29
2100.0   1.000   5.9363e-09   8.3254e-01   9.0051e-04   2.3686e-27   1.2818e-11   2.6220e-15   9.3383e-28   2.3859e-21   1.6597e-01   9.1432e-06   6.4439e-05   3.7504e-04   7.6698e-07   3.4145e-05   5.1965e-08   3.8731e-06   2.1219e-08   5.5575e-11   2.8728e-05   1.6984e-07   2.3281e-09   1.8972e-06   1.1331e-07   2.4267e-10   3.8351e-11   8.3409e-10   3.5154e-06   9.1122e-07   3.0509e-08   8.7157e-11   2.1908e-05   5.0823e-08   7.4582e-11   1.6667e-09   1.9662e-12   2.0639e-10   1.0030e-11   1.3217e-09   1.0000e-50   2.1742e-13   3.4542e-13   6.4998e-13   9.0321e-13   3.4083e-05   6.9107e-14   1.5674e-07   1.0355e-14   6.0260e-08   1.2035e-14   9.2354e-31
2100.0   1.477   3.4260e-09   8.3283e-01   5.2000e-04   7.8998e-28   1.2815e-11   4.5413e-15   5.3955e-28   2.3881e-21   1.6601e-01   4.4185e-05   1.0735e-04   3.3513e-04   2.3029e-06   3.4168e-05   8.9592e-08   8.4595e-06   5.1255e-08   2.6230e-10   2.8611e-05   2.9303e-07   4.0183e-09   1.8856e-06   1.1430e-07   2.3599e-10   3.4969e-11   3.6006e-09   1.9517e-06   2.8069e-07   2.8204e-08   2.4180e-10   2.6843e-05   8.7967e-08   1.4552e-10   1.5270e-09   1.5075e-11   3.2755e-10   1.5888e-11   3.6871e-09   1.0000e-50   1.1504e-13   5.4814e-13   1.2023e-13   1.4544e-12   3.4053e-05   3.9880e-14   3.9753e-08   5.9566e-15   3.0130e-08   3.4755e-15   9.8667e-32
2100.0   2.000   1.8539e-09   8.3289e-01   2.8482e-04   2.3988e-28   1.2661e-11   8.1922e-15   2.9913e-28   2.4174e-21   1.6607e-01   1.5578e-04   2.2285e-04   2.2070e-04   7.4301e-06   3.2003e-05   1.3647e-07   1.1767e-05   6.9366e-08   8.5799e-10   1.0625e-05   1.9869e-07   7.2831e-09   1.8620e-06   1.1341e-07   2.2064e-10   1.0273e-11   8.3595e-09   1.1762e-06   1.0884e-07   3.6458e-08   1.0420e-09   2.9768e-05   1.6028e-07   1.3329e-10   1.2794e-09   8.1300e-11   5.0107e-10   2.4216e-11   7.1198e-09   1.0000e-50   5.3435e-14   8.3867e-13   2.2459e-14   1.5382e-12   3.3982e-05   2.2063e-14   1.2505e-08   1.2263e-15   1.1567e-08   7.3965e-16   1.0218e-32
2100.0   2.477   1.0464e-09   8.3280e-01   1.6443e-04   8.1784e-29   1.2378e-11   1.3870e-14   1.7664e-28   2.4723e-21   1.6613e-01   2.9982e-04   3.6683e-04   7.7710e-05   2.0082e-05   2.5985e-05   1.7683e-07   1.2969e-05   7.3918e-08   1.4992e-09   3.5417e-06   1.1471e-07   1.2464e-08   1.8237e-06   1.1046e-07   2.1650e-10   1.0364e-11   5.6655e-09   5.8163e-07   3.2779e-08   3.2935e-08   2.8236e-09   2.8838e-05   2.7651e-07   5.1732e-11   9.8107e-10   2.0784e-10   6.6549e-10   3.1977e-11   7.9116e-09   1.0000e-50   2.4199e-14   1.1143e-12   4.1085e-15   9.8691e-13   3.3850e-05   1.2978e-14   6.2939e-09   2.4140e-16   6.4037e-09   2.4183e-16   1.1039e-33
2100.0   3.000   5.4766e-10   8.3274e-01   9.0061e-05   2.5676e-29   1.1827e-11   2.4196e-14   1.0124e-28   2.5871e-21   1.6617e-01   3.7790e-04   4.3521e-04   1.0461e-05   4.6941e-05   1.2780e-05   2.1233e-07   1.3692e-05   6.5303e-08   1.7937e-09   1.0625e-06   6.2825e-08   2.2234e-08   1.7526e-06   1.0443e-07   2.0546e-10   1.0100e-11   9.6132e-10   1.4519e-07   4.1532e-09   1.3909e-08   3.9746e-09   1.8043e-05   5.0080e-07   7.3525e-12   6.7744e-10   3.3027e-10   8.3895e-10   3.9863e-11   5.4621e-09   1.0000e-50   9.5781e-15   1.4048e-12   4.3875e-16   3.7320e-13   3.3580e-05   7.3801e-15   3.1240e-09   4.1512e-17   4.4881e-09   9.7153e-17   6.7571e-35
2100.0   3.477   2.9457e-10   8.3273e-01   5.1996e-05   9.1868e-30   1.1018e-11   3.9043e-14   6.2742e-29   2.7770e-21   1.6618e-01   4.0066e-04   4.4497e-04   1.2600e-06   6.6868e-05   2.8816e-06   2.3528e-07   1.4280e-05   2.0531e-08   1.4742e-09   3.5417e-07   3.6272e-08   3.7125e-08   1.6485e-06   9.5738e-08   1.8852e-10   9.3964e-12   1.2277e-10   2.3497e-08   4.8242e-10   4.8469e-09   4.1550e-09   4.3899e-06   8.5633e-07   9.2365e-13   4.5561e-10   4.0790e-10   9.7727e-10   4.5682e-11   3.3435e-09   1.0000e-50   3.9921e-15   1.6360e-12   4.9844e-17   1.3190e-13   3.3151e-05   4.5152e-15   7.1688e-10   8.5754e-18   1.3309e-09   1.7853e-17   4.7573e-36
2100.0   4.000   1.4257e-10   8.3276e-01   2.8480e-05   3.1190e-30   9.7361e-12   6.2990e-14   3.8892e-29   3.1428e-21   1.6619e-01   3.9546e-04   4.4641e-04   1.1228e-07   7.2059e-05   3.0113e-07   2.5161e-07   1.4459e-05   6.2404e-09   4.4226e-10   1.0625e-07   1.9867e-08   5.6263e-08   1.4776e-06   8.2386e-08   1.6204e-10   8.1213e-12   1.0797e-11   2.2860e-09   4.3693e-11   1.4633e-09   4.1817e-09   4.1855e-07   1.2977e-06   8.3332e-14   2.8121e-10   4.5367e-10   1.1013e-09   5.0142e-11   1.8075e-09   1.0000e-50   1.5273e-15   1.8425e-12   4.5001e-18   3.9054e-14   2.7515e-05   2.3229e-15   6.9251e-11   1.5946e-18   4.0985e-10   3.4080e-18   2.6623e-37
2150.0  -6.000   1.1503e-06   4.1782e-02   8.6355e-01   7.1365e-19   2.0383e-13   3.3518e-21   1.8777e-23   1.9945e-21   9.4335e-02   2.3328e-14   1.4696e-14   2.3084e-04   6.1335e-16   2.0009e-05   1.4441e-19   9.0581e-12   6.3803e-16   1.3402e-18   1.6425e-05   7.2620e-12   9.7792e-14   1.9156e-08   1.6388e-11   1.4006e-14   4.3880e-16   2.5221e-17   7.2715e-07   6.3312e-08   8.3108e-18   9.8942e-29   8.9159e-11   2.2850e-12   2.1455e-15   7.0166e-11   2.4885e-25   5.9882e-16   1.4962e-17   6.9704e-14   1.0000e-50   1.0016e-09   8.5107e-18   1.7140e-05   9.0212e-13   1.9396e-05   5.7504e-09   1.8796e-05   8.9933e-10   4.5129e-08   1.1896e-09   5.6666e-18
2150.0  -5.523   1.1730e-06   1.0587e-01   7.9364e-01   2.1440e-19   5.7306e-13   2.5982e-20   1.5553e-23   4.5548e-21   1.0014e-01   8.4110e-14   6.3353e-13   2.4504e-04   7.4707e-15   2.0273e-05   3.2112e-18   4.4754e-11   9.8067e-16   2.0489e-18   1.7436e-05   2.1255e-11   2.8897e-13   6.0031e-08   5.3191e-11   4.8599e-14   1.9701e-15   3.8094e-17   2.6076e-06   8.0358e-07   8.0187e-16   7.2569e-26   1.3438e-10   6.6889e-12   4.4408e-15   2.0079e-10   2.7937e-24   4.7246e-15   1.2289e-16   9.1153e-14   1.0000e-50   9.3696e-10   2.8386e-17   1.2787e-05   4.2787e-13   2.0593e-05   1.9958e-09   1.9909e-05   3.1208e-10   4.8749e-08   4.2006e-10   1.3819e-18
2150.0  -5.000   1.1757e-06   2.3709e-01   6.5050e-01   5.2598e-20   1.5693e-12   1.9439e-19   1.0425e-23   8.3411e-21   1.1202e-01   4.9142e-13   1.5136e-11   2.7412e-04   8.5692e-14   2.1376e-05   7.3164e-17   2.8259e-10   2.8794e-15   6.0046e-18   1.9505e-05   6.4963e-11   8.8609e-13   2.0004e-07   1.9846e-10   1.6777e-13   4.7333e-15   1.1118e-16   5.7268e-06   3.6759e-06   2.7381e-14   1.8497e-23   3.8914e-10   2.0445e-11   1.4007e-14   5.3103e-10   5.2667e-23   3.4139e-14   9.5572e-16   1.9493e-13   1.0000e-50   7.4169e-10   1.0280e-16   5.4827e-06   3.3490e-13   2.3039e-05   6.6829e-10   2.2097e-05   1.0449e-10   5.4862e-08   1.4150e-10   1.7735e-19
2150.0  -4.523   1.0630e-06   3.9118e-01   4.8241e-01   1.4380e-20   3.1568e-12   8.6998e-19   6.3410e-24   1.1288e-20   1.2598e-01   2.7159e-12   1.2450e-10   3.0826e-04   5.7131e-13   2.3505e-05   9.0369e-16   1.4739e-09   1.0864e-14   2.2643e-17   2.1935e-05   1.6253e-10   2.2189e-12   4.8238e-07   6.0284e-10   5.1165e-13   1.4640e-14   4.1880e-16   7.7692e-06   6.1525e-06   2.2684e-13   7.5850e-22   1.4299e-09   5.1153e-11   4.9794e-14   9.4471e-10   6.9823e-22   1.3512e-13   4.0725e-15   4.8421e-13   1.0000e-50   4.8644e-10   2.7761e-16   1.8407e-06   3.7392e-13   2.5909e-05   2.7707e-10   2.4242e-05   4.3322e-11   6.1796e-08   5.8757e-11   2.1950e-20
2150.0  -4.000   8.1339e-07   5.4699e-01   3.1245e-01   3.6516e-21   5.2148e-12   3.1028e-18   3.4763e-24   1.3360e-20   1.4009e-01   1.4435e-11   7.9127e-10   3.4278e-04   3.3019e-12   2.5845e-05   1.0056e-14   6.4704e-09   4.5945e-14   9.5745e-17   2.4391e-05   3.9020e-10   5.3286e-12   9.0339e-07   1.6924e-09   1.7169e-12   8.5280e-14   1.7701e-15   9.3944e-06   8.1812e-06   1.4059e-12   2.1912e-20   5.6216e-09   1.2281e-10   1.7384e-13   1.3240e-09   8.0304e-21   4.0884e-13   1.3136e-14   1.1920e-12   1.0000e-50   2.6729e-10   6.6830e-16   5.3850e-07   4.2639e-13   2.8811e-05   1.2080e-10   2.5073e-05   1.8887e-11   6.8757e-08   2.5632e-11   2.5177e-21
2150.0  -3.523   5.7392e-07   6.5276e-01   1.9706e-01   1.0880e-21   6.9622e-12   7.8380e-18   1.9599e-24   1.4251e-20   1.4967e-01   5.4887e-11   3.4005e-09   3.6621e-04   1.3287e-11   2.7361e-05   7.2113e-14   1.7278e-08   1.5644e-13   3.2598e-16   2.6059e-05   7.8878e-10   1.0773e-11   1.2580e-06   3.7571e-09   3.5778e-12   1.5399e-13   6.0257e-15   1.0621e-05   9.8783e-06   6.0775e-12   3.3911e-19   1.6985e-08   2.4825e-10   4.1557e-13   1.5515e-09   5.6734e-20   9.0651e-13   3.0269e-14   2.3956e-12   1.0000e-50   1.4797e-10   1.3268e-15   1.8056e-07   4.5287e-13   3.0781e-05   6.0968e-11   2.3776e-05   9.5326e-12   7.3473e-08   1.2939e-11   3.9880e-22
2150.0  -3.000   3.7144e-07   7.2886e-01   1.1405e-01   2.9190e-22   8.6929e-12   1.8880e-17   1.0144e-24   1.4230e-20   1.5656e-01   2.0937e-10   1.4422e-08   3.8304e-04   5.3210e-11   2.8369e-05   5.3184e-13   3.5142e-08   5.5909e-13   1.1650e-15   2.7258e-05   1.5918e-09   2.1741e-11   1.5404e-06   8.1500e-09   7.7668e-12   3.1379e-13   2.1531e-14   1.1663e-05   1.1488e-05   2.6306e-11   5.4631e-18   5.1886e-08   5.0098e-10   7.9178e-13   1.7015e-09   4.1006e-19   1.9179e-12   6.5699e-14   4.7366e-12   1.0000e-50   7.5221e-11   2.6302e-15   5.5281e-08   4.6413e-13   3.2198e-05   2.9562e-11   2.1260e-05   4.6220e-12   7.6863e-08   6.2746e-12   5.6598e-23
2150.0  -2.523   2.4768e-07   7.7131e-01   6.7740e-02   8.6664e-23   1.0328e-11   3.9969e-17   5.3661e-25   1.3413e-20   1.6040e-01   6.7166e-10   4.9119e-08   3.9235e-04   1.7544e-10   2.8914e-05   2.9915e-12   5.1583e-08   1.7365e-12   3.6184e-15   2.7926e-05   2.9057e-09   3.9688e-11   1.7037e-06   1.5576e-08   1.5940e-11   7.1297e-13   6.6859e-14   1.2279e-05   1.2493e-05   9.0820e-11   5.9879e-17   1.4233e-07   9.1456e-10   1.1249e-12   1.7794e-09   2.3163e-18   3.5737e-12   1.2409e-13   8.5280e-12   1.0000e-50   3.9323e-11   4.7450e-15   1.8679e-08   4.6900e-13   3.2988e-05   1.5140e-11   1.9238e-05   2.3671e-12   7.8753e-08   3.2137e-12   9.5601e-24
2150.0  -2.000   1.6050e-07   7.9880e-01   3.7758e-02   2.2364e-23   1.2435e-11   8.9408e-17   2.5729e-25   1.1949e-20   1.6289e-01   2.3370e-09   1.7680e-07   3.9815e-04   6.2018e-10   2.9276e-05   1.8364e-11   6.5564e-08   5.9246e-12   1.2346e-14   2.8357e-05   5.4820e-09   7.4879e-11   1.8071e-06   2.9546e-08   3.2804e-11   1.5908e-12   2.2795e-13   1.2659e-05   1.3114e-05   3.2912e-10   7.4908e-16   4.3562e-07   1.7256e-09   1.4010e-12   1.8250e-09   1.4829e-17   6.8100e-12   2.3848e-13   1.5970e-11   1.0000e-50   1.8672e-11   8.8667e-15   5.6419e-09   4.7271e-13   3.3499e-05   7.1182e-12   1.7525e-05   1.1128e-12   7.9973e-08   1.5109e-12   1.3368e-24
2150.0  -1.523   1.0772e-07   8.1325e-01   2.1996e-02   6.4704e-24   1.4586e-11   1.8328e-16   1.3009e-25   1.0559e-20   1.6420e-01   7.1523e-09   5.5204e-07   4.0061e-04   1.9173e-09   2.9462e-05   8.9690e-11   7.7334e-08   1.7950e-11   3.7410e-14   2.8580e-05   9.6562e-09   1.3190e-10   1.8572e-06   4.7776e-08   5.5944e-11   2.5917e-12   6.8945e-13   1.2866e-05   1.3462e-05   1.0319e-09   7.1732e-15   1.1777e-06   3.0398e-09   1.6332e-12   1.8437e-09   7.8708e-17   1.2024e-11   4.2291e-13   2.7967e-11   1.0000e-50   9.3686e-12   1.5501e-14   1.8884e-09   4.7367e-13   3.3767e-05   3.5635e-12   1.5761e-05   5.5704e-13   8.0604e-08   7.5631e-13   2.2223e-25
2150.0  -1.000   6.7422e-08   8.2231e-01   1.2115e-02   1.7081e-24   1.6760e-11   3.8664e-16   6.3049e-26   9.3950e-21   1.6502e-01   2.3986e-08   1.8909e-06   4.0062e-04   6.5091e-09   2.9562e-05   4.6231e-10   9.8639e-08   5.9803e-11   1.2470e-13   2.8715e-05   1.7811e-08   2.4330e-10   1.8848e-06   6.9603e-08   9.4916e-11   5.2646e-12   2.2868e-12   1.3026e-05   1.3751e-05   3.5524e-09   8.3233e-14   3.1502e-06   5.6082e-09   2.0603e-12   1.8475e-09   4.8022e-16   2.2119e-11   7.8003e-13   5.1088e-11   1.0000e-50   4.4996e-12   2.8342e-14   5.6939e-10   4.7130e-13   3.3934e-05   1.7164e-12   1.2711e-05   2.6825e-13   8.0966e-08   3.6413e-13   3.2117e-26
2150.0  -0.523   4.2316e-08   8.2698e-01   7.0142e-03   5.2524e-25   1.8271e-11   7.3215e-16   3.3675e-26   8.7160e-21   1.6545e-01   7.2836e-08   5.6666e-06   3.9825e-04   1.9739e-08   2.9696e-05   1.8205e-09   1.4541e-07   1.8077e-10   3.7748e-13   2.8776e-05   3.1003e-08   4.2351e-10   1.8967e-06   8.6531e-08   1.5726e-10   1.4770e-11   6.8640e-12   1.2931e-05   1.3490e-05   1.0515e-08   7.4329e-13   6.5126e-06   9.7651e-09   3.0021e-12   1.8380e-09   2.5057e-15   3.8223e-11   1.3496e-12   8.9313e-11   1.0000e-50   2.3774e-12   4.8825e-14   1.8746e-10   4.7436e-13   3.4017e-05   9.1382e-13   8.7033e-06   1.4277e-13   8.1053e-08   1.9360e-13   5.6156e-27
2150.0   0.000   2.4533e-08   8.2988e-01   3.8485e-03   1.4913e-25   1.9374e-11   1.4198e-15   1.7487e-26   8.2777e-21   1.6571e-01   2.6997e-07   1.6971e-05   3.9373e-04   6.6871e-08   3.0354e-05   6.7956e-09   3.0303e-07   6.6475e-10   1.3963e-12   2.8796e-05   5.6743e-08   7.7519e-10   1.9018e-06   9.9645e-08   2.4374e-10   3.5105e-11   2.5065e-11   1.1685e-05   1.0777e-05   2.8098e-08   6.6440e-12   1.1483e-05   1.7884e-08   6.1639e-12   1.8130e-09   1.6696e-14   6.8956e-11   2.4361e-12   1.8100e-10   1.0000e-50   1.2135e-12   8.7917e-14   5.0178e-11   5.2561e-13   3.4063e-05   4.7351e-13   4.1548e-06   7.3930e-14   8.0700e-08   9.9743e-14   7.7781e-28
2150.0   0.477   1.4566e-08   8.3135e-01   2.2239e-03   4.8379e-26   1.9942e-11   2.5336e-15   9.8346e-27   8.0707e-21   1.6585e-01   1.1336e-06   3.6094e-05   3.8862e-04   2.0628e-07   3.1922e-05   1.8489e-08   8.7086e-07   2.7179e-09   5.8549e-12   2.8779e-05   9.8310e-08   1.3432e-09   1.9015e-06   1.0710e-07   2.2996e-10   3.2302e-11   1.0370e-10   8.4723e-06   5.3874e-06   4.2213e-08   2.9998e-11   1.6072e-05   3.1018e-08   1.7453e-11   1.7632e-09   1.1800e-13   1.1626e-10   4.1071e-12   4.3842e-10   1.0000e-50   6.6256e-13   1.4809e-13   1.1815e-11   7.3440e-13   3.4079e-05   2.6595e-13   1.3873e-06   4.1480e-14   7.8715e-08   5.4619e-14   1.0282e-28
2150.0   1.000   8.1028e-09   8.3225e-01   1.2188e-03   1.4299e-26   2.0264e-11   4.7029e-15   5.3096e-27   7.9596e-21   1.6594e-01   7.4022e-06   5.9863e-05   3.7755e-04   7.0827e-07   3.3761e-05   4.3812e-08   3.4635e-06   1.4976e-08   3.8074e-11   2.8714e-05   1.7918e-07   2.4488e-09   1.8957e-06   1.1161e-07   2.4566e-10   4.0058e-11   6.5711e-10   4.3282e-06   1.3294e-06   3.4759e-08   8.2427e-11   2.1080e-05   5.6649e-08   6.7360e-11   1.6747e-09   1.3353e-12   2.0171e-10   7.1207e-12   1.5671e-09   1.0000e-50   3.3939e-13   2.5679e-13   1.7598e-12   1.4371e-12   3.4071e-05   1.4340e-13   2.7896e-07   2.2320e-14   6.6495e-08   2.4884e-14   8.2594e-30
