T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4800.0  -1.523   2.2646e-05   9.5030e-04   9.0816e-01   3.7506e-06   1.7963e-09   1.5096e-14   6.9226e-10   6.9669e-12   9.0645e-02   2.1707e-10   1.0851e-18   6.4114e-06   3.9353e-16   1.8023e-08   5.7724e-20   3.4985e-13   1.6357e-15   3.3936e-17   4.6811e-07   1.9273e-11   3.0712e-14   1.3500e-10   1.2964e-12   2.2153e-15   3.0476e-16   1.5360e-13   7.4457e-12   2.4001e-15   7.5785e-25   9.8182e-35   2.8947e-10   8.7503e-12   1.2214e-16   2.4829e-13   1.4488e-22   2.9027e-17   1.8902e-22   1.6695e-07   1.0000e-50   4.0978e-10   2.6905e-22   9.0440e-05   8.1723e-05   2.4742e-07   7.1744e-06   1.9922e-06   5.8152e-06   8.4946e-11   1.7634e-08   1.3785e-07
4800.0  -1.000   1.7685e-05   3.1511e-03   9.0577e-01   1.4371e-06   4.6638e-09   1.3030e-13   8.8181e-10   2.9504e-11   9.0846e-02   2.0960e-09   1.1795e-16   1.6613e-05   1.4399e-14   5.9566e-08   2.1237e-18   3.8692e-12   1.2332e-14   2.5445e-16   1.0909e-06   1.4932e-10   2.6150e-13   3.5201e-10   3.3817e-12   8.4862e-15   1.6256e-15   1.1590e-12   7.3105e-11   7.0008e-14   2.4433e-22   3.4986e-31   1.5229e-09   7.2044e-11   1.0556e-15   6.5083e-13   3.6768e-21   2.5296e-16   1.6489e-21   4.8491e-07   1.0000e-50   4.1264e-10   2.2425e-21   8.0471e-05   7.1396e-05   6.1274e-07   6.8254e-06   3.5990e-06   5.2062e-06   2.1992e-10   1.7538e-08   4.7120e-08
4800.0  -0.523   1.3786e-05   9.3138e-03   8.9907e-01   6.0994e-07   1.0826e-08   9.0072e-13   1.1145e-09   1.1104e-10   9.1406e-02   1.4577e-08   7.5672e-15   3.1894e-05   3.7577e-13   1.7456e-07   5.6260e-17   3.4365e-11   6.7164e-14   1.3698e-15   2.0835e-06   8.4922e-10   1.7623e-12   8.2735e-10   7.9560e-12   1.3915e-14   1.9665e-15   5.2355e-12   5.2667e-10   1.2399e-12   3.8372e-20   4.8722e-28   5.0456e-09   4.5464e-10   6.0899e-15   1.5197e-12   6.0152e-20   1.7588e-15   1.1497e-20   1.1325e-06   1.0000e-50   4.1199e-10   1.3911e-20   6.5662e-05   5.5996e-05   1.2985e-06   6.1851e-06   5.0679e-06   4.2517e-06   5.0904e-10   1.7358e-08   1.6441e-08
4800.0   0.000   9.9370e-06   2.9542e-02   8.7703e-01   2.4763e-07   2.5374e-08   6.8644e-12   1.4713e-09   4.7666e-10   9.3240e-02   1.0188e-07   6.1700e-13   5.1261e-05   1.2445e-11   5.3998e-07   1.9541e-15   3.6507e-10   3.4878e-13   6.9290e-15   3.4924e-06   4.6286e-09   1.2840e-11   2.0222e-09   1.9491e-11   4.1397e-14   7.0711e-15   1.8542e-11   4.0110e-09   2.3248e-11   7.6067e-18   1.0212e-24   1.3657e-08   2.9130e-09   3.2782e-14   3.7136e-12   1.0532e-18   1.3976e-14   9.2176e-20   2.4343e-06   1.0000e-50   4.1902e-10   8.2183e-20   4.7892e-05   3.7017e-05   2.5588e-06   5.0726e-06   6.2250e-06   2.9662e-06   1.1997e-09   1.7026e-08   4.9909e-09
4800.0   0.477   7.0116e-06   7.8223e-02   8.2395e-01   1.0990e-07   5.0461e-08   3.8475e-11   1.8404e-09   1.6804e-09   9.7651e-02   4.8938e-07   2.8501e-11   6.8074e-05   2.5541e-10   1.3612e-06   4.4689e-14   2.9210e-09   1.3066e-12   2.4851e-14   4.8179e-06   1.7996e-08   6.8899e-11   4.4593e-09   4.3175e-11   1.1764e-13   2.3078e-14   4.4668e-11   2.2758e-08   2.9690e-10   7.7167e-16   8.2292e-22   2.7692e-08   1.3226e-08   1.3155e-13   8.2538e-12   1.1968e-17   8.7545e-14   5.8938e-19   4.1487e-06   1.0000e-50   4.3996e-10   3.2629e-19   3.5060e-05   2.2383e-05   4.1219e-06   3.8602e-06   6.9581e-06   1.9330e-06   2.4773e-09   1.6609e-08   1.7260e-09
4800.0   1.000   4.6129e-06   1.8956e-01   7.0252e-01   4.2730e-08   9.4353e-08   2.0446e-10   2.0337e-09   5.2775e-09   1.0774e-01   1.9917e-06   1.3937e-09   8.5685e-05   4.7927e-09   3.0315e-06   1.0560e-12   2.3388e-08   4.5966e-12   8.1134e-14   6.2568e-06   6.6424e-08   3.5849e-10   1.0660e-08   1.0426e-10   2.0269e-13   3.1578e-14   9.4425e-11   1.3208e-07   4.4904e-09   9.4274e-14   8.1208e-19   5.0970e-08   5.6011e-08   5.4709e-13   1.9258e-11   1.3329e-16   5.8054e-13   4.0756e-18   5.9407e-06   1.0000e-50   4.6809e-10   1.2545e-18   2.6277e-05   1.1277e-05   6.1421e-06   2.6230e-06   7.6259e-06   1.1447e-06   5.1894e-09   1.5865e-08   5.8987e-10
4800.0   1.477   3.0730e-06   3.3747e-01   5.4119e-01   1.6471e-08   1.4526e-07   7.2749e-10   1.8117e-09   1.0865e-08   1.2113e-01   5.1829e-06   3.1919e-08   1.0055e-04   4.3377e-08   4.8893e-06   1.2825e-11   1.1494e-07   1.2112e-11   1.9583e-13   7.5234e-06   1.8459e-07   1.2810e-09   2.3428e-08   2.3345e-10   5.1888e-13   8.9077e-14   1.6197e-10   5.3906e-07   4.6375e-08   5.2001e-12   2.3925e-16   7.7587e-08   1.6928e-07   1.7722e-12   4.1575e-11   9.7204e-16   2.8965e-12   2.1311e-17   6.6894e-06   1.0000e-50   5.0565e-10   4.3162e-18   2.1096e-05   5.4948e-06   8.0323e-06   1.7164e-06   7.9415e-06   6.8875e-07   9.3551e-09   1.4311e-08   2.3696e-10
4800.0   2.000   1.9161e-06   5.0214e-01   3.6158e-01   5.2947e-09   2.0172e-07   2.2498e-09   1.2970e-09   1.7323e-08   1.3605e-01   1.2209e-05   5.4512e-07   1.1052e-04   2.9692e-07   6.2589e-06   1.2245e-10   4.4056e-07   3.1364e-11   4.6031e-13   8.5836e-06   4.6902e-07   3.9340e-09   5.2093e-08   5.4048e-10   1.0945e-12   1.7371e-13   2.8184e-10   1.7217e-06   3.6953e-07   2.0551e-10   4.6896e-14   1.1528e-07   4.5473e-07   5.0178e-12   8.7946e-11   7.2499e-15   1.3645e-11   1.0484e-16   7.0757e-06   1.0000e-50   5.1464e-10   1.5966e-17   1.4646e-05   2.6097e-06   9.6883e-06   9.9606e-07   7.4531e-06   3.7808e-07   1.5301e-08   1.1262e-08   7.9150e-11
4800.0   2.477   1.2138e-06   6.2082e-01   2.3212e-01   1.7886e-09   2.4609e-07   5.2860e-09   8.4377e-10   2.1704e-08   1.4681e-01   2.6877e-05   4.0516e-06   1.0632e-04   1.2331e-06   6.3466e-06   6.4665e-10   1.0687e-06   7.5297e-11   1.0299e-12   9.0181e-06   9.4900e-07   8.8969e-09   9.8056e-08   1.0909e-09   2.7071e-12   4.9499e-13   4.8274e-10   3.1244e-06   1.2002e-06   2.4758e-09   2.0954e-12   1.6797e-07   9.4928e-07   9.4712e-12   1.5248e-10   4.3104e-14   4.5564e-11   3.5954e-16   8.0878e-06   1.0000e-50   4.6953e-10   4.7274e-17   7.9126e-06   1.5489e-06   1.0502e-05   5.6813e-07   6.0992e-06   2.0902e-07   2.0631e-08   7.9905e-09   2.2502e-11
4800.0   3.000   7.0485e-07   7.0902e-01   1.3587e-01   5.4084e-10   2.7883e-07   1.1686e-08   4.9782e-10   2.4985e-08   1.5482e-01   6.2265e-05   2.1166e-05   7.7738e-05   4.4970e-06   5.1000e-06   2.7798e-09   2.0813e-06   1.8554e-10   2.4160e-12   8.8150e-06   1.8099e-06   1.8436e-08   1.6870e-07   2.1462e-09   3.9592e-12   5.7538e-13   7.1602e-10   3.5965e-06   1.9789e-06   1.5540e-08   5.0070e-11   2.2697e-07   1.8558e-06   1.1809e-11   2.2060e-10   2.4681e-13   1.2861e-10   1.0333e-15   9.6031e-06   1.0000e-50   3.5092e-10   1.2426e-16   2.8522e-06   9.4259e-07   1.0522e-05   2.9408e-07   4.0629e-06   1.0555e-07   2.5062e-08   5.0145e-09   4.1904e-12
4800.0   3.477   3.9854e-07   7.5910e-01   8.1167e-02   1.9047e-10   2.8255e-07   2.1223e-08   3.1421e-10   2.8262e-08   1.5938e-01   1.1005e-04   5.9463e-05   3.4949e-05   1.1157e-05   2.8421e-06   7.9013e-09   3.0897e-06   3.3689e-10   4.2863e-12   8.0328e-06   2.9559e-06   3.2001e-08   2.2955e-07   3.5045e-09   1.0658e-11   2.2056e-12   5.3141e-10   2.2696e-06   1.4142e-06   3.5669e-08   3.6913e-10   2.1315e-07   3.0933e-06   7.3612e-12   2.4410e-10   8.0799e-13   2.5505e-10   2.0689e-15   9.4706e-06   1.0000e-50   2.2891e-10   2.3788e-16   7.7674e-07   5.1869e-07   9.7862e-06   1.6124e-07   2.3113e-06   5.6702e-08   2.7565e-08   3.2514e-09   6.7274e-13
4800.0   4.000   1.8962e-07   7.9184e-01   4.5406e-02   6.7185e-11   2.5068e-07   3.5110e-08   2.0666e-10   3.4662e-08   1.6236e-01   1.4460e-04   1.0666e-04   6.5316e-06   1.9613e-05   6.9642e-07   1.8933e-08   4.0413e-06   4.4835e-10   5.6313e-12   6.6548e-06   4.5662e-06   5.2739e-08   2.5539e-07   4.9572e-09   1.4421e-11   3.0312e-12   1.2510e-10   5.6747e-07   3.6080e-07   3.1642e-08   1.1386e-09   1.1141e-07   4.8922e-06   1.7251e-12   2.0849e-10   1.6210e-12   4.0621e-10   3.3151e-15   6.6736e-06   1.0000e-50   1.2328e-10   3.7086e-16   1.1524e-07   1.9601e-07   8.3002e-06   8.6229e-08   9.5906e-07   2.9619e-08   2.9122e-08   2.1659e-09   6.2934e-14
4900.0  -6.000   2.3194e-03   2.4798e-08   9.0485e-01   2.2543e-03   5.5915e-12   1.4581e-21   1.2036e-11   2.8874e-18   9.0351e-02   1.5627e-19   3.3005e-37   7.6695e-11   7.6921e-30   3.6431e-13   1.2532e-33   2.5910e-22   9.5227e-23   2.0518e-24   1.1098e-09   1.3696e-18   2.1530e-21   3.3956e-13   3.4080e-15   8.5044e-18   1.6709e-18   5.0410e-23   2.4901e-21   1.3057e-29   3.2680e-48   1.0000e-50   2.0350e-17   6.1284e-19   4.1744e-26   6.1999e-16   2.7410e-34   2.1083e-24   1.2204e-29   4.7107e-12   1.0000e-50   4.1031e-10   1.6789e-29   5.3196e-05   8.7826e-05   5.6826e-10   7.3971e-06   5.9658e-09   6.2618e-06   1.9886e-13   1.7661e-08   4.3515e-05
4900.0  -5.523   1.3480e-03   7.4696e-08   9.0669e-01   1.2956e-03   9.7689e-12   7.6578e-21   2.0793e-11   1.4995e-17   9.0439e-02   1.4148e-18   3.3384e-35   2.8553e-10   2.0916e-28   1.0951e-12   3.4077e-32   2.3437e-21   4.9952e-22   1.0763e-23   1.9366e-09   7.1846e-18   1.1295e-20   5.9261e-13   5.9478e-15   1.1218e-17   1.7775e-18   5.6409e-22   2.7843e-20   5.4309e-28   1.2283e-45   1.0000e-50   1.0668e-16   3.2150e-18   4.6669e-25   1.0780e-15   4.3061e-33   1.1020e-23   6.3718e-29   1.4188e-11   1.0000e-50   4.0917e-10   8.7658e-29   6.5891e-05   8.7992e-05   9.9170e-10   7.4039e-06   1.0405e-08   6.2670e-06   3.4705e-13   1.7678e-08   3.0914e-05
4900.0  -5.000   7.4514e-04   2.4961e-07   9.0783e-01   7.0402e-04   1.8023e-11   4.7152e-20   3.7711e-11   9.0767e-17   9.0493e-02   1.5778e-17   4.8535e-33   1.1165e-09   7.7806e-27   3.6546e-12   1.2677e-30   2.6122e-20   3.0734e-21   6.6221e-23   3.5696e-09   4.4198e-17   6.9501e-20   1.0926e-12   1.0966e-14   2.1944e-17   3.6861e-18   7.3608e-21   3.6316e-19   2.7684e-26   6.9746e-43   1.0000e-50   6.5559e-16   1.9781e-17   6.0864e-24   1.9880e-15   8.8451e-32   6.7827e-23   3.9194e-28   4.7407e-11   1.0000e-50   4.0954e-10   5.3920e-28   7.7204e-05   8.8094e-05   1.8282e-09   7.4075e-06   1.9161e-08   6.2692e-06   6.3984e-13   1.7688e-08   1.9658e-05
4900.0  -4.523   4.3550e-04   7.4980e-07   9.0842e-01   4.0178e-04   3.1620e-11   2.4834e-19   6.4606e-11   4.6681e-16   9.0521e-02   1.4227e-16   4.3192e-31   3.6725e-09   2.1055e-25   1.0971e-11   3.4303e-29   2.3547e-19   1.6180e-20   3.4862e-22   6.2580e-09   2.3260e-16   3.6590e-19   1.9163e-12   1.9233e-14   3.3519e-17   4.8119e-18   7.2679e-20   3.5851e-18   8.9876e-25   2.0405e-40   1.0000e-50   3.4445e-15   1.0413e-16   6.0081e-23   3.4851e-15   1.3972e-30   3.5694e-22   2.0619e-27   1.4239e-10   1.0000e-50   4.0946e-10   2.8366e-27   8.4604e-05   8.8144e-05   3.2059e-09   7.4084e-06   3.3539e-08   6.2684e-06   1.1222e-12   1.7693e-08   1.2286e-05
4900.0  -4.000   2.4379e-04   2.5013e-06   9.0877e-01   2.1541e-04   5.9025e-11   1.5459e-18   1.1550e-10   2.7830e-15   9.0539e-02   1.5824e-15   5.6752e-29   1.3012e-08   7.8087e-24   3.6583e-11   1.2722e-27   2.6189e-18   1.0068e-19   2.1691e-21   1.1669e-08   1.4464e-15   2.2769e-18   3.5764e-12   3.5895e-14   7.4926e-17   1.3010e-17   8.5857e-19   4.2354e-17   3.7617e-23   9.4969e-38   1.0000e-50   2.1348e-14   6.4780e-16   7.0970e-22   6.5096e-15   2.9016e-29   2.2232e-21   1.2840e-26   4.7495e-10   1.0000e-50   4.0987e-10   1.7663e-26   8.9902e-05   8.8167e-05   5.9809e-09   7.4071e-06   6.2343e-08   6.2642e-06   2.0942e-12   1.7696e-08   6.9968e-06
4900.0  -3.523   1.4560e-04   7.5069e-06   9.0895e-01   1.2025e-04   1.0578e-10   8.3124e-18   1.9348e-10   1.3988e-14   9.0548e-02   1.4245e-14   4.7513e-27   4.0310e-08   2.1098e-22   1.0977e-10   3.4374e-26   2.3582e-17   5.4108e-19   1.1657e-20   2.0879e-08   7.7652e-15   1.2239e-17   6.4084e-12   6.4319e-14   1.7611e-16   3.6033e-17   7.9784e-18   3.9379e-16   1.0838e-21   2.4634e-35   2.3645e-49   1.1396e-13   3.4808e-15   6.5964e-21   1.1740e-14   4.7099e-28   1.2031e-20   6.9475e-26   1.4250e-09   1.0000e-50   4.1256e-10   9.5564e-26   9.2848e-05   8.8156e-05   1.0710e-08   7.4031e-06   1.1095e-07   6.2557e-06   3.7523e-12   1.7696e-08   4.0331e-06
4900.0  -3.000   8.5052e-05   2.5028e-05   9.0905e-01   6.1762e-05   2.0599e-10   5.3964e-17   3.3127e-10   7.9841e-14   9.0555e-02   1.5816e-13   5.9840e-25   1.3688e-07   7.8168e-21   3.6592e-10   1.2736e-24   2.6209e-16   3.5080e-18   7.5566e-20   4.0531e-08   5.0252e-14   7.9417e-17   1.2479e-11   1.2525e-13   2.3073e-16   3.5528e-17   9.0216e-17   4.4624e-15   4.1747e-20   1.0546e-32   1.1249e-45   7.2838e-13   2.2566e-14   7.4669e-20   2.2698e-14   1.0109e-26   7.7544e-20   4.4777e-25   4.7456e-09   1.0000e-50   4.0965e-10   6.1570e-25   9.4680e-05   8.8068e-05   2.0828e-08   7.3936e-06   2.1295e-07   6.2365e-06   7.3055e-12   1.7694e-08   2.1121e-06
4900.0  -2.523   5.4297e-05   7.5085e-05   9.0905e-01   3.2249e-05   3.9451e-10   3.1006e-16   5.1891e-10   3.7520e-13   9.0563e-02   1.4190e-12   4.8845e-23   4.1251e-07   2.1105e-19   1.0977e-09   3.4390e-23   2.3590e-15   2.0087e-17   4.3257e-19   7.7175e-08   2.8706e-13   4.5592e-16   2.3901e-11   2.3990e-13   5.1559e-16   9.1499e-17   8.1310e-16   4.0470e-14   1.1446e-18   2.6024e-30   2.4984e-42   4.0622e-12   1.2933e-13   6.7512e-19   4.3518e-14   1.7389e-25   4.4602e-19   2.5755e-24   1.4192e-08   1.0000e-50   4.1009e-10   3.5378e-24   9.5411e-05   8.7792e-05   3.9791e-08   7.3752e-06   3.9712e-07   6.2004e-06   1.3987e-11   1.7688e-08   1.1113e-06
4900.0  -2.000   3.5631e-05   2.5020e-04   9.0889e-01   1.4740e-05   8.6281e-10   2.2600e-15   7.9048e-10   1.9048e-12   9.0580e-02   1.5589e-11   6.0055e-21   1.3554e-06   7.8107e-18   3.6572e-09   1.2732e-21   2.6203e-14   1.4476e-16   3.1152e-18   1.6642e-07   2.0630e-12   3.3168e-15   5.2289e-11   5.2486e-13   1.2283e-15   2.3053e-16   8.8084e-15   4.4795e-13   4.2090e-17   1.0629e-27   1.1334e-38   2.7501e-11   9.3708e-13   7.3946e-18   9.5339e-14   4.1861e-24   3.2565e-18   1.8806e-23   4.6784e-08   1.0000e-50   4.1072e-10   2.5742e-23   9.5084e-05   8.6835e-05   8.6505e-08   7.3300e-06   8.1542e-07   6.1124e-06   3.0574e-11   1.7675e-08   5.0631e-07
4900.0  -1.523   2.6227e-05   7.4973e-04   9.0837e-01   6.6712e-06   1.9042e-09   1.4955e-14   1.0727e-09   7.7500e-12   9.0626e-02   1.3603e-10   4.7415e-19   3.8562e-06   2.1038e-16   1.0956e-08   3.4325e-20   2.3559e-13   9.2941e-16   1.9971e-17   3.5627e-07   1.3242e-11   2.1860e-14   1.1551e-10   1.1596e-12   3.1663e-15   6.4377e-16   7.2977e-14   3.9336e-12   1.0834e-15   2.4595e-25   2.3577e-35   1.5563e-10   6.1212e-12   6.3122e-17   2.1172e-13   8.1165e-23   2.1683e-17   1.2524e-22   1.3616e-07   1.0000e-50   4.1304e-10   1.6975e-22   9.2894e-05   8.4291e-05   1.8847e-07   7.2318e-06   1.5846e-06   5.9257e-06   6.7408e-11   1.7648e-08   2.2400e-07
4900.0  -1.000   1.9910e-05   2.4888e-03   9.0649e-01   2.6309e-06   4.8085e-09   1.2562e-13   1.4072e-09   3.3819e-11   9.0785e-02   1.3772e-09   5.3805e-17   1.0900e-05   7.7245e-15   3.6342e-08   1.2646e-18   2.6079e-12   7.1435e-15   1.5287e-16   8.3096e-07   1.0274e-10   1.8176e-13   2.9267e-10   2.9392e-12   7.3074e-15   1.4143e-15   6.2912e-13   4.0326e-11   3.4327e-14   8.6226e-23   9.1461e-32   8.9976e-10   4.9682e-11   5.9500e-16   5.3457e-13   2.0791e-21   1.8211e-16   1.0527e-21   4.1441e-07   1.0000e-50   4.1214e-10   1.3795e-21   8.6097e-05   7.7121e-05   4.5986e-07   6.9733e-06   3.0039e-06   5.4619e-06   1.6988e-10   1.7576e-08   8.2045e-08
4900.0  -0.523   1.5536e-05   7.3789e-03   9.0117e-01   1.1173e-06   1.1190e-08   8.7186e-13   1.7822e-09   1.2775e-10   9.1230e-02   1.0227e-08   3.6554e-15   2.3442e-05   2.0352e-13   1.0755e-07   3.3629e-17   2.3224e-11   4.1553e-14   8.8127e-16   1.6606e-06   6.1230e-10   1.2370e-12   6.8784e-10   6.9131e-12   1.1999e-14   1.6903e-15   3.3885e-12   3.0772e-10   6.7541e-13   1.5091e-20   1.4237e-28   3.3962e-09   3.2185e-10   3.8433e-15   1.2493e-12   3.6292e-20   1.2693e-15   7.3534e-21   1.0318e-06   1.0000e-50   4.1144e-10   8.8177e-21   7.3931e-05   6.4384e-05   9.9886e-07   6.4705e-06   4.5273e-06   4.6626e-06   3.9456e-10   1.7438e-08   3.0095e-08
4900.0   0.000   1.1377e-05   2.3639e-02   8.8346e-01   4.4873e-07   2.6778e-08   6.8177e-12   2.3391e-09   5.4788e-10   9.2704e-02   7.7369e-08   3.1786e-13   4.2215e-05   6.9438e-12   3.4271e-07   1.1827e-15   2.4886e-10   2.3588e-13   4.8974e-15   2.9867e-06   3.5988e-09   9.3231e-12   1.7021e-09   1.7141e-11   3.9297e-14   7.1907e-15   1.4411e-11   2.4991e-09   1.3980e-11   3.3356e-18   3.3606e-25   1.0401e-08   2.1867e-09   2.3151e-14   3.0968e-12   6.9425e-19   1.0282e-14   5.9995e-20   2.3888e-06   1.0000e-50   4.1783e-10   5.6238e-20   5.6378e-05   4.5614e-05   2.0768e-06   5.5114e-06   5.8709e-06   3.4357e-06   9.4842e-10   1.7172e-08   9.4021e-09
4900.0   0.477   8.1557e-06   6.4024e-02   8.3942e-01   1.9825e-07   5.4719e-08   3.9712e-11   2.9457e-09   1.9668e-09   9.6364e-02   4.0144e-07   1.5560e-11   5.9968e-05   1.5193e-10   9.1760e-07   2.7864e-14   2.0336e-09   9.5282e-13   1.9069e-14   4.3422e-06   1.4914e-08   5.2250e-11   3.7875e-09   3.8290e-11   6.6274e-14   9.2001e-15   3.9219e-11   1.4970e-08   1.8736e-10   3.6322e-16   2.9734e-22   2.2788e-08   1.0586e-08   9.9226e-14   6.8390e-12   8.3726e-18   6.4724e-14   3.8420e-19   4.3482e-06   1.0000e-50   4.2905e-10   2.3602e-19   4.1803e-05   2.9129e-05   3.5271e-06   4.3523e-06   6.7142e-06   2.3225e-06   1.9997e-09   1.6836e-08   3.2416e-09
4900.0   1.000   5.4258e-06   1.6236e-01   7.3218e-01   7.7978e-08   1.0584e-07   2.2333e-10   3.3687e-09   6.5394e-09   1.0527e-01   1.8029e-06   8.2195e-10   7.8506e-05   3.2127e-09   2.2641e-06   7.0303e-13   1.7101e-08   3.6194e-12   6.7788e-14   5.8322e-06   5.8241e-08   2.8839e-10   9.0793e-09   9.2599e-11   1.6864e-13   2.4775e-14   9.0923e-11   9.2276e-08   2.8850e-09   4.7278e-14   3.2716e-19   4.4657e-08   4.8056e-08   4.3072e-13   1.6250e-11   1.0243e-16   4.4713e-13   2.7564e-18   6.7166e-06   1.0000e-50   4.5972e-10   9.5083e-19   3.0902e-05   1.5476e-05   5.5069e-06   3.0643e-06   7.4299e-06   1.4067e-06   4.2894e-09   1.6285e-08   1.0806e-09
4900.0   1.477   3.6306e-06   3.0364e-01   5.7809e-01   3.0670e-08   1.6775e-07   8.3841e-10   3.1384e-09   1.4430e-08   1.1807e-01   5.0762e-06   2.0602e-08   9.4114e-05   3.2839e-08   4.0184e-06   9.2601e-12   8.9685e-08   1.0136e-11   1.7480e-13   7.1553e-06   1.6925e-07   1.0963e-09   2.0046e-08   2.0780e-10   4.8523e-13   8.7501e-14   1.6410e-10   4.0160e-07   3.0789e-08   2.8308e-12   1.0990e-16   7.0726e-08   1.5396e-07   1.4481e-12   3.5425e-11   7.9631e-16   2.3088e-12   1.4906e-17   7.9839e-06   1.0000e-50   4.9925e-10   3.2979e-18   2.4607e-05   7.7663e-06   7.4484e-06   2.0647e-06   7.8159e-06   8.5974e-07   7.9790e-09   1.5090e-08   4.2864e-10
4900.0   2.000   2.2591e-06   4.7179e-01   3.9468e-01   1.0095e-08   2.3755e-07   2.7020e-09   2.3510e-09   2.4601e-08   1.3330e-01   1.2277e-05   3.9744e-07   1.0535e-04   2.4916e-07   5.5505e-06   9.6101e-11   3.6935e-07   2.6923e-11   4.2138e-13   8.3113e-06   4.4740e-07   3.5786e-09   4.4984e-08   4.8298e-10   1.0429e-12   1.7683e-13   2.8594e-10   1.4104e-06   2.7492e-07   1.3092e-10   2.6324e-14   1.0510e-07   4.3483e-07   4.2965e-12   7.6094e-11   6.0592e-15   1.1287e-11   7.6259e-17   8.4846e-06   1.0000e-50   5.1703e-10   1.2320e-17   1.7697e-05   3.6266e-06   9.2438e-06   1.2354e-06   7.4617e-06   4.8146e-07   1.3615e-08   1.2415e-08   1.4862e-10
4900.0   2.477   1.4189e-06   5.9836e-01   2.5662e-01   3.4837e-09   2.9102e-07   6.4568e-09   1.5825e-09   3.2300e-08   1.4477e-01   2.6571e-05   3.2902e-06   1.0282e-04   1.0943e-06   5.8319e-06   5.3826e-10   9.4521e-07   6.4207e-11   9.3227e-13   8.8357e-06   9.2775e-07   8.4230e-09   8.5433e-08   9.7435e-10   2.4423e-12   4.5586e-13   4.7621e-10   2.7932e-06   1.0263e-06   1.8594e-09   1.4225e-12   1.4937e-07   9.3535e-07   8.4607e-12   1.3452e-10   3.5657e-14   3.8921e-11   2.7071e-16   9.4143e-06   1.0000e-50   4.8511e-10   3.7114e-17   1.0120e-05   2.0629e-06   1.0194e-05   7.2305e-07   6.2143e-06   2.7165e-07   1.9027e-08   9.2079e-09   4.5109e-11
4900.0   3.000   8.1499e-07   6.9473e-01   1.5145e-01   1.0739e-09   3.2885e-07   1.4354e-08   9.5963e-10   3.8533e-08   1.5352e-01   6.0739e-05   1.8605e-05   7.6418e-05   4.1242e-06   4.7626e-06   2.4282e-09   1.9233e-06   1.5831e-10   2.1734e-12   8.7032e-06   1.7978e-06   1.7943e-08   1.4931e-07   1.9143e-09   4.9891e-12   9.5742e-13   6.9684e-10   3.4225e-06   1.8868e-06   1.3230e-08   3.9174e-11   1.9965e-07   1.8630e-06   1.1020e-11   2.0217e-10   2.0756e-13   1.1507e-10   8.1638e-16   1.0939e-05   1.0000e-50   3.8079e-10   1.0127e-16   3.8205e-06   1.2185e-06   1.0321e-05   3.8234e-07   4.2188e-06   1.3975e-07   2.3828e-08   6.0226e-09   8.8941e-12
4900.0   3.477   4.5890e-07   7.5021e-01   9.0866e-02   3.8140e-10   3.3328e-07   2.6183e-08   6.1346e-10   4.4337e-08   1.5857e-01   1.0761e-04   5.4792e-05   3.5183e-05   1.0441e-05   2.6937e-06   7.1398e-09   2.9373e-06   2.9112e-10   3.8841e-12   7.9560e-06   2.9580e-06   3.1599e-08   2.0814e-07   3.1448e-09   9.5117e-12   1.9887e-12   5.2636e-10   2.2518e-06   1.4440e-06   3.2802e-08   3.1465e-10   1.8960e-07   3.1299e-06   7.1757e-12   2.3070e-10   6.9939e-13   2.3634e-10   1.6947e-15   1.0768e-05   1.0000e-50   2.5722e-10   1.9992e-16   1.0721e-06   6.6636e-07   9.6336e-06   2.1127e-07   2.4420e-06   7.5630e-08   2.6708e-08   3.9963e-09   1.4775e-12
4900.0   4.000   2.1921e-07   7.8674e-01   5.0967e-02   1.3435e-10   2.9766e-07   4.3720e-08   4.0403e-10   5.4595e-08   1.6190e-01   1.4288e-04   1.0203e-04   6.7884e-06   1.8816e-05   6.8259e-07   1.7620e-08   3.9223e-06   3.9424e-10   5.1728e-12   6.5950e-06   4.5844e-06   5.2512e-08   2.3860e-07   4.5238e-09   1.1870e-11   2.3892e-12   1.2858e-10   5.8967e-07   3.9078e-07   3.1030e-08   1.0405e-09   1.0189e-07   4.9612e-06   1.7630e-12   2.0286e-10   1.4558e-12   3.8855e-10   2.8051e-15   7.6465e-06   1.0000e-50   1.4205e-10   3.2090e-16   1.6338e-07   2.5310e-07   8.1674e-06   1.1249e-07   1.0366e-06   3.9373e-08   2.8568e-08   2.6846e-09   1.4141e-13
