T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3750.0   4.000   1.2491e-08   8.2545e-01   9.1206e-03   1.1110e-14   1.0245e-08   7.3632e-10   4.5990e-14   1.4214e-10   1.6536e-01   3.6447e-05   1.4755e-05   6.2030e-08   4.2939e-06   1.5536e-08   6.3806e-09   8.1490e-07   7.3637e-11   5.6208e-13   1.1813e-06   6.3495e-07   7.8713e-09   6.1621e-08   1.4237e-09   1.1462e-11   2.6716e-12   3.1774e-13   3.1528e-09   6.3740e-10   2.0769e-10   1.9144e-11   1.0271e-08   5.6954e-07   2.9459e-15   4.2625e-11   2.1323e-13   9.9662e-11   7.0045e-16   2.2458e-07   1.0000e-50   5.5039e-12   5.9221e-17   7.0502e-11   1.3240e-09   1.5748e-06   7.6524e-10   4.0716e-08   2.0705e-10   5.0166e-09   3.2561e-11   1.5647e-19
3800.0  -6.000   1.7690e-05   6.7509e-07   9.0936e-01   1.4065e-05   1.3571e-13   9.1906e-23   5.1756e-13   1.2171e-17   9.0576e-02   3.6533e-17   9.0795e-33   7.5502e-09   7.5799e-27   9.2148e-12   2.6978e-31   1.0071e-20   7.4683e-22   1.0119e-23   5.6336e-10   2.7863e-18   2.0994e-21   2.5847e-14   1.4389e-16   9.8026e-19   1.9863e-19   4.7065e-20   6.9186e-19   5.0974e-26   1.2583e-42   1.0000e-50   9.5592e-16   8.2016e-19   5.4380e-24   6.8615e-17   3.5937e-33   1.4380e-24   7.0345e-30   2.8069e-11   1.0000e-50   8.0476e-11   2.0543e-29   8.9848e-06   2.0120e-05   2.4275e-10   1.1751e-06   3.5248e-09   9.9451e-07   4.4984e-14   2.8060e-09   2.3009e-07
3800.0  -5.523   1.1033e-05   2.0253e-06   9.0937e-01   7.5170e-06   2.5393e-13   5.1589e-22   8.2986e-13   5.8547e-17   9.0577e-02   3.2856e-16   7.4290e-31   2.2862e-08   2.0466e-25   2.7644e-11   7.2844e-30   9.0641e-20   4.1889e-21   5.6749e-23   1.0536e-09   1.5632e-17   1.1784e-20   4.8361e-14   2.6922e-16   1.4960e-18   2.9617e-19   4.2721e-19   6.2896e-18   1.4042e-24   3.1199e-40   1.0000e-50   5.3473e-15   4.6029e-18   4.9399e-23   1.1963e-16   5.6347e-32   7.5215e-24   3.6793e-29   8.4144e-11   1.0000e-50   7.4988e-11   1.0744e-28   9.0755e-06   2.0105e-05   4.5411e-10   1.1749e-06   6.5774e-09   9.9403e-07   8.4166e-14   2.8060e-09   1.2421e-07
3800.0  -5.000   6.9975e-06   6.7511e-06   9.0937e-01   3.5557e-06   5.3683e-13   3.6355e-21   1.3085e-12   3.0771e-16   9.0578e-02   3.6410e-15   9.1840e-29   7.6107e-08   7.5799e-24   9.2139e-11   2.6980e-28   1.0071e-18   2.9440e-20   3.9908e-22   2.2247e-09   1.1003e-16   8.3037e-20   1.0224e-13   5.6916e-16   4.5695e-18   9.4129e-19   4.7281e-18   6.9975e-17   5.2149e-23   1.2874e-37   1.0000e-50   3.7343e-14   3.2423e-17   5.4816e-22   2.9200e-16   1.5242e-30   6.1199e-23   2.9936e-28   2.7974e-10   1.0000e-50   8.6582e-11   8.7396e-28   9.0877e-06   2.0052e-05   9.5962e-10   1.1744e-06   1.3817e-08   9.9287e-07   1.7793e-13   2.8059e-09   5.8834e-08
3800.0  -4.523   5.0371e-06   2.0253e-05   9.0936e-01   1.6465e-06   1.1593e-12   2.3552e-20   1.8177e-12   1.2824e-15   9.0579e-02   3.2527e-14   7.3441e-27   2.2376e-07   2.0462e-22   2.7634e-10   7.2844e-27   9.0641e-18   1.8931e-19   2.5712e-21   4.7920e-09   7.1101e-16   5.3787e-19   2.2079e-13   1.2291e-15   1.2286e-17   2.5738e-18   4.1394e-17   6.2167e-16   1.3724e-21   3.0491e-35   1.9581e-49   2.3683e-13   2.0986e-16   4.8348e-21   7.0507e-16   3.2878e-29   4.4331e-22   2.1685e-27   8.3302e-10   1.0000e-50   9.6809e-11   6.3261e-27   8.9721e-06   1.9904e-05   2.0704e-09   1.1733e-06   2.9425e-08   9.9032e-07   3.8422e-13   2.8058e-09   2.6897e-08
3800.0  -4.000   3.9484e-06   6.7503e-05   9.0931e-01   6.3012e-07   3.0289e-12   2.0511e-19   2.3186e-12   5.4524e-15   9.0584e-02   3.5286e-13   8.6097e-25   6.9172e-07   7.5737e-21   9.2025e-10   2.6976e-25   1.0070e-16   1.6097e-18   2.1805e-20   1.2425e-08   6.1448e-15   4.6822e-18   5.7693e-13   3.2117e-15   1.9318e-17   3.8463e-18   4.1651e-16   6.5572e-15   4.5849e-20   1.1317e-32   8.0741e-46   1.9337e-12   1.8226e-15   4.9823e-20   1.4712e-15   7.4426e-28   3.0832e-21   1.5082e-26   2.7112e-09   1.0000e-50   7.7311e-11   4.3881e-26   8.5216e-06   1.9435e-05   5.3946e-09   1.1701e-06   7.3816e-08   9.8273e-07   1.0037e-12   2.8053e-09   9.7773e-09
3800.0  -3.523   3.4261e-06   2.0244e-04   9.0916e-01   2.4202e-07   7.8835e-12   1.6013e-18   2.6712e-12   1.8842e-14   9.0596e-02   3.0052e-12   6.1285e-23   1.7273e-06   2.0411e-19   2.7532e-09   7.2808e-24   9.0612e-16   1.1895e-17   1.6146e-19   3.1713e-08   4.7045e-14   3.6515e-17   1.5020e-12   8.3617e-15   7.5207e-17   1.5565e-17   2.9536e-15   5.1815e-14   9.5693e-19   2.1252e-30   1.3641e-42   1.2954e-11   1.4129e-14   3.7328e-19   4.5831e-15   1.9750e-26   2.8810e-20   1.4094e-25   7.6980e-09   1.0000e-50   9.2519e-11   4.0699e-25   7.4935e-06   1.8397e-05   1.3942e-08   1.1617e-06   1.7412e-07   9.6358e-07   2.6118e-12   2.8041e-09   3.3028e-09
3800.0  -3.000   2.9699e-06   6.7405e-04   9.0865e-01   8.3711e-08   2.2766e-11   1.5406e-17   3.0781e-12   7.2330e-14   9.0639e-02   2.9681e-11   5.5207e-21   3.7471e-06   7.5112e-18   9.0906e-09   2.6931e-22   1.0059e-14   1.0182e-16   1.3780e-18   8.6473e-08   4.2735e-13   3.5022e-16   4.3420e-12   2.4173e-14   1.7225e-16   3.4829e-17   1.9006e-14   4.1880e-13   1.8933e-17   4.6667e-28   3.3246e-39   8.6218e-11   1.3309e-13   2.7000e-18   1.1969e-14   5.0971e-25   2.5066e-19   1.2266e-24   2.2822e-08   1.0000e-50   8.3621e-11   3.4513e-24   5.4801e-06   1.6372e-05   3.9422e-08   1.1368e-06   3.9070e-07   9.0929e-07   7.5371e-12   2.8005e-09   8.3591e-10
3800.0  -2.523   2.5019e-06   2.0157e-03   9.0719e-01   3.3070e-08   5.7445e-11   1.1643e-16   3.6421e-12   2.5634e-13   9.0761e-02   2.3086e-10   2.6961e-19   5.9142e-06   1.9919e-16   2.6565e-08   7.2442e-21   9.0316e-14   6.6749e-16   8.9977e-18   1.9321e-07   2.8599e-12   2.6293e-15   1.0987e-11   6.1173e-14   3.0553e-16   5.8845e-17   7.8028e-14   2.2537e-12   1.8762e-16   4.1487e-26   2.6515e-36   3.7260e-10   9.5969e-13   1.2795e-17   2.6894e-14   8.9223e-24   1.6869e-18   8.2602e-24   5.9266e-08   1.0000e-50   7.4344e-11   2.1668e-23   3.3253e-06   1.4195e-05   9.4906e-08   1.0829e-06   6.4915e-07   8.0389e-07   1.8996e-11   2.7928e-09   2.0070e-10
3800.0  -2.000   1.9430e-06   6.6443e-03   9.0215e-01   1.2703e-08   1.4788e-10   9.9352e-16   4.6376e-12   1.0820e-12   9.1180e-02   2.2011e-09   1.4787e-17   7.7710e-06   6.9574e-15   8.1432e-08   2.6484e-19   9.9509e-13   4.9676e-15   6.6499e-17   3.8420e-07   1.8851e-11   2.2112e-14   2.8566e-11   1.5909e-13   1.0584e-15   2.1093e-16   2.9654e-13   1.0848e-11   1.4182e-15   3.4457e-24   2.4197e-33   1.4712e-09   7.3343e-12   5.6191e-17   7.9356e-14   2.5241e-22   1.6500e-17   8.0982e-23   1.7046e-07   1.0000e-50   8.4740e-11   1.7229e-22   1.5106e-06   1.2317e-05   2.1881e-07   9.6440e-07   8.8618e-07   6.1750e-07   4.8878e-11   2.7759e-09   3.5221e-11
3800.0  -1.523   1.4474e-06   1.9326e-02   8.8832e-01   5.5974e-09   3.2541e-10   6.4581e-15   6.0363e-12   4.1601e-12   9.2329e-02   1.7557e-08   4.6371e-16   8.7761e-06   1.6296e-13   2.0171e-07   6.8960e-18   8.7466e-12   3.0181e-14   3.9769e-16   5.8995e-07   8.5509e-11   1.4087e-13   6.4609e-11   3.5998e-13   2.1344e-15   4.1716e-16   9.1835e-13   3.5977e-11   6.2967e-15   1.3350e-22   8.1806e-31   4.6520e-09   3.9912e-11   1.9176e-16   1.7398e-13   4.4827e-21   1.0686e-16   5.2777e-22   4.6029e-07   1.0000e-50   8.3132e-11   7.4193e-22   6.2212e-07   1.1258e-05   4.0309e-07   7.9499e-07   1.0218e-06   4.2430e-07   1.0829e-10   2.7521e-09   6.4906e-12
3800.0  -1.000   9.8734e-07   5.8391e-02   8.4571e-01   2.3436e-09   7.0444e-10   4.4366e-14   8.0206e-12   1.7542e-11   9.5868e-02   1.6113e-07   1.6823e-14   9.5355e-06   4.2307e-12   4.4365e-07   2.2702e-16   8.9905e-11   2.0648e-13   2.6336e-15   7.9985e-07   3.6791e-10   9.5238e-13   1.5235e-10   8.4981e-13   3.3306e-15   6.0031e-16   3.0310e-12   1.1058e-10   2.7044e-14   5.7744e-21   3.5636e-28   1.5479e-08   2.0930e-10   7.0886e-16   3.6080e-13   8.9617e-20   7.0325e-16   3.5390e-21   1.3311e-06   1.0000e-50   7.5821e-11   2.4641e-21   2.2253e-07   1.0260e-05   6.6608e-07   5.7775e-07   1.1193e-06   2.5299e-07   2.4389e-10   2.7259e-09   1.0210e-12
3800.0  -0.523   6.7664e-07   1.4017e-01   7.5652e-01   1.0197e-09   1.2956e-09   2.1897e-13   9.3651e-12   5.4966e-11   1.0328e-01   9.6696e-07   3.8119e-13   1.0414e-05   6.1368e-11   7.4974e-07   4.6355e-15   6.6904e-10   1.0517e-12   1.2751e-14   9.8226e-07   1.2125e-09   4.7799e-12   3.3665e-10   1.8818e-12   7.8248e-15   1.4042e-15   8.2753e-12   2.9191e-10   1.1153e-13   1.7149e-19   7.6219e-26   4.1546e-08   7.9432e-10   2.3999e-15   8.1203e-13   1.3531e-18   4.2475e-15   2.2158e-20   2.9767e-06   1.0000e-50   8.3000e-11   7.7229e-21   9.7219e-08   8.5493e-06   9.4197e-07   3.9740e-07   1.2018e-06   1.5112e-07   4.9695e-10   2.7015e-09   2.1697e-13
3800.0   0.000   4.4504e-07   2.8864e-01   5.9460e-01   3.6556e-10   2.2325e-09   9.8854e-13   8.7960e-12   1.3525e-10   1.1672e-01   4.0491e-06   1.0026e-11   1.1823e-05   7.4139e-10   1.1279e-06   8.9677e-14   4.6772e-09   4.4669e-12   4.9772e-14   1.1946e-06   3.8634e-09   2.2781e-11   8.2965e-10   4.6601e-12   3.0721e-14   5.8083e-15   1.9105e-11   9.5609e-10   7.9527e-13   8.3937e-18   2.5606e-23   9.1021e-08   2.8010e-09   9.2499e-15   2.3665e-12   2.1009e-17   3.2431e-14   1.7896e-19   4.7578e-06   1.0000e-50   1.1033e-10   3.4336e-20   5.4275e-08   5.2157e-06   1.2679e-06   2.4398e-07   1.2947e-06   8.3830e-08   1.0379e-09   2.5735e-09   5.5248e-14
3800.0   0.477   3.0575e-07   4.4361e-01   4.2559e-01   1.2695e-10   3.2933e-09   3.1314e-12   6.5591e-12   2.1657e-10   1.3076e-01   8.5809e-06   1.7325e-10   1.3251e-05   4.7990e-09   1.4465e-06   9.1042e-13   2.0162e-08   1.0883e-11   1.0997e-13   1.3800e-06   9.5829e-09   7.4275e-11   1.8959e-09   1.0751e-11   3.7039e-14   6.1993e-15   2.9526e-11   3.2731e-09   7.2680e-12   3.5369e-16   4.9749e-21   1.3115e-07   7.3303e-09   2.9078e-14   4.2298e-12   1.1118e-16   1.2447e-13   7.2122e-19   4.6956e-06   1.0000e-50   9.5680e-11   9.8026e-20   4.4117e-08   2.3973e-06   1.5452e-06   1.4427e-07   1.3529e-06   4.6984e-08   1.8339e-09   2.2063e-09   2.1789e-14
3800.0   1.000   2.0805e-07   5.8781e-01   2.6833e-01   3.5288e-11   4.7098e-09   9.4114e-12   3.8317e-12   2.6589e-10   1.4382e-01   1.3055e-05   3.2281e-09   1.4532e-05   2.6421e-08   1.6961e-06   7.8245e-12   7.0367e-08   1.9749e-11   1.7968e-13   1.5346e-06   2.2396e-08   2.1051e-10   4.6098e-09   2.6754e-11   1.2321e-13   2.1899e-14   3.7176e-11   1.2989e-08   9.7615e-11   2.0982e-14   1.3035e-18   1.4821e-07   1.7702e-08   8.3990e-14   1.0599e-11   6.7223e-16   6.5545e-13   3.9471e-18   3.3991e-06   1.0000e-50   1.0570e-10   4.3255e-19   4.2137e-08   8.2572e-07   1.7755e-06   7.3085e-08   1.3316e-06   2.3035e-08   2.8984e-09   1.5373e-09   9.1749e-15
3800.0   1.477   1.5259e-07   6.8095e-01   1.6674e-01   9.9660e-12   6.4397e-09   2.3989e-11   2.0174e-12   2.6098e-10   1.5226e-01   1.5998e-05   3.8478e-08   1.5170e-05   1.0158e-07   1.7917e-06   4.1412e-11   1.6475e-07   2.7236e-11   2.3033e-13   1.6177e-06   4.4012e-08   4.5737e-10   1.0175e-08   6.1995e-11   2.1756e-13   3.6683e-14   4.1052e-11   4.2541e-08   9.9119e-10   7.4042e-13   1.5987e-16   1.4138e-07   3.5402e-08   1.7720e-13   2.0331e-11   2.5429e-15   2.3439e-12   1.4429e-17   2.2344e-06   1.0000e-50   9.2148e-11   1.4192e-18   4.1583e-08   2.9116e-07   1.9048e-06   3.5633e-08   1.2009e-06   1.1036e-08   3.7788e-09   9.1090e-10   4.1151e-15
3800.0   2.000   1.1131e-07   7.4618e-01   9.5603e-02   2.3501e-12   8.9773e-09   6.3915e-11   9.0919e-13   2.2479e-10   1.5817e-01   1.9023e-05   4.5278e-07   1.4519e-05   3.7662e-07   1.6847e-06   1.9336e-10   3.1867e-07   3.4622e-11   2.7947e-13   1.6474e-06   8.5659e-08   9.4297e-10   2.2489e-08   1.5433e-10   7.7490e-13   1.4256e-13   4.2638e-11   1.2695e-07   9.3879e-09   2.5615e-11   2.0201e-14   1.2036e-07   6.9886e-08   2.9938e-13   4.1329e-11   1.0721e-14   9.1064e-12   5.6866e-17   1.3902e-06   1.0000e-50   7.7041e-11   5.2386e-18   3.6676e-08   9.4785e-08   1.9674e-06   1.5138e-08   9.4205e-07   4.6221e-09   4.4266e-09   4.3885e-10   1.4927e-15
3800.0   2.477   7.9676e-08   7.8202e-01   5.6507e-02   6.4681e-13   1.1395e-08   1.4385e-10   4.4371e-13   1.9452e-10   1.6142e-01   2.4094e-05   2.7151e-06   1.0644e-05   1.0687e-06   1.3095e-06   6.1680e-10   4.7591e-07   4.4777e-11   3.5476e-13   1.6217e-06   1.4952e-07   1.6944e-09   3.9130e-08   3.2823e-10   1.8606e-12   3.5496e-13   3.7774e-11   2.0852e-07   3.2584e-08   2.7953e-10   6.9312e-13   1.0024e-07   1.2369e-07   3.1274e-13   5.8879e-11   3.2729e-14   2.3004e-11   1.4473e-16   9.9301e-07   1.0000e-50   5.1109e-11   1.2900e-17   2.2248e-08   3.8183e-08   1.9638e-06   7.0360e-09   6.4919e-07   2.1188e-09   4.7372e-09   2.1870e-10   4.2165e-16
3800.0   3.000   4.9358e-08   8.0503e-01   3.1402e-02   1.7407e-13   1.3076e-08   3.0578e-10   2.2120e-13   1.7963e-10   1.6351e-01   3.1898e-05   8.5012e-06   3.6401e-06   2.5593e-06   6.1953e-07   1.7012e-09   6.2841e-07   5.9522e-11   4.6833e-13   1.5334e-06   2.6188e-07   3.0428e-09   5.5963e-08   6.4207e-10   4.8411e-12   9.9018e-13   1.6614e-11   1.2899e-07   2.6354e-08   7.7579e-10   6.6007e-12   6.9984e-08   2.2132e-07   1.3719e-13   6.8701e-11   9.0979e-14   4.9721e-11   3.1430e-16   7.0971e-07   1.0000e-50   2.8880e-11   2.7452e-17   5.9161e-09   1.4732e-08   1.8969e-06   3.2912e-09   3.5244e-07   9.7017e-10   4.8964e-09   1.0947e-10   5.4299e-17
3800.0   3.477   2.8430e-08   8.1707e-01   1.8265e-02   5.8594e-14   1.3142e-08   5.3629e-10   1.2992e-13   1.8411e-10   1.6460e-01   3.5448e-05   1.2569e-05   6.3561e-07   3.7785e-06   1.4350e-07   3.4650e-09   7.3236e-07   6.6136e-11   5.1887e-13   1.3926e-06   4.1503e-07   4.9478e-09   6.3082e-08   9.9963e-10   7.0050e-12   1.4903e-12   3.1765e-12   2.9922e-08   6.1224e-09   5.4876e-10   1.4217e-11   3.4358e-08   3.6092e-07   2.7506e-14   5.6771e-11   1.4364e-13   7.1694e-11   4.5430e-16   4.5199e-07   1.0000e-50   1.3811e-11   3.9274e-17   9.4346e-10   5.3768e-09   1.7728e-06   1.7801e-09   1.5803e-07   5.0992e-10   4.9688e-09   6.4288e-11   5.0112e-18
3800.0   4.000   1.3727e-08   8.2460e-01   1.0050e-02   2.0033e-14   1.1638e-08   8.7106e-10   8.1472e-14   2.1175e-10   1.6528e-01   3.6397e-05   1.4590e-05   6.6327e-08   4.2662e-06   1.6018e-08   6.1581e-09   8.0825e-07   6.7873e-11   5.3155e-13   1.1738e-06   6.4159e-07   7.9247e-09   5.9925e-08   1.3202e-09   1.0103e-11   2.3367e-12   3.3723e-13   3.4336e-09   7.2226e-10   2.1778e-10   1.8981e-11   9.9205e-09   5.8268e-07   3.1388e-15   4.1824e-11   1.9746e-13   9.6876e-11   6.1478e-16   2.5302e-07   1.0000e-50   6.3219e-12   5.2813e-17   9.6771e-11   1.6411e-09   1.5604e-06   9.7354e-10   4.4849e-08   2.6704e-10   5.0123e-09   4.0294e-11   3.1937e-19
3900.0  -6.000   2.9685e-05   4.6375e-07   9.0933e-01   2.5939e-05   2.0117e-13   1.2219e-22   7.6556e-13   1.0700e-17   9.0575e-02   1.6600e-17   2.2636e-33   3.0514e-09   2.8018e-27   4.1954e-12   1.1893e-31   5.3850e-21   3.9209e-22   5.5943e-24   4.7706e-10   2.0212e-18   1.6588e-21   2.7205e-14   1.6164e-16   1.0813e-18   2.2435e-19   1.2415e-20   2.3798e-19   1.2869e-26   1.8839e-43   1.0000e-50   4.0940e-16   6.2529e-19   1.7231e-24   6.9979e-17   1.8006e-33   1.1948e-24   4.8229e-30   1.9385e-11   1.0000e-50   7.9479e-11   1.2927e-29   8.8708e-06   2.0124e-05   2.0987e-10   1.1752e-06   2.9374e-09   9.9459e-07   4.1694e-14   2.8060e-09   3.4850e-07
3900.0  -5.523   1.7916e-05   1.3913e-06   9.0935e-01   1.4327e-05   3.6425e-13   6.6375e-22   1.2685e-12   5.3188e-17   9.0576e-02   1.4936e-16   1.8640e-31   9.3028e-09   7.5654e-26   1.2586e-11   3.2113e-30   4.8468e-20   2.1292e-21   3.0441e-23   8.6345e-10   1.0975e-17   9.0105e-21   4.9258e-14   2.9268e-16   3.0245e-18   6.5130e-19   1.1352e-19   2.1773e-18   3.5907e-25   4.7311e-41   1.0000e-50   2.2185e-15   3.3961e-18   1.5760e-23   1.5516e-16   3.5920e-32   7.9477e-24   3.2081e-29   5.8138e-11   1.0000e-50   9.7327e-11   8.5990e-29   9.0175e-06   2.0118e-05   3.7995e-10   1.1750e-06   5.3076e-09   9.9421e-07   7.5492e-14   2.8060e-09   1.9566e-07
3900.0  -5.000   1.0690e-05   4.6378e-06   9.0936e-01   7.2034e-06   7.2445e-13   4.4005e-21   2.1261e-12   2.9715e-16   9.0577e-02   1.6578e-15   2.3204e-29   3.1232e-08   2.8021e-24   4.1953e-11   1.1894e-28   5.3855e-19   1.4100e-20   2.0149e-22   1.7158e-09   7.2697e-17   5.9733e-20   9.7969e-14   5.8211e-16   5.6618e-18   1.2161e-18   1.2690e-18   2.4392e-17   1.3520e-23   1.9794e-38   1.0000e-50   1.4625e-14   2.2508e-17   1.7637e-22   2.9955e-16   7.6970e-31   5.1146e-23   2.0645e-28   1.9359e-10   1.0000e-50   9.4474e-11   5.5327e-28   9.0922e-06   2.0096e-05   7.5544e-10   1.1746e-06   1.0508e-08   9.9337e-07   1.5014e-13   2.8060e-09   9.9190e-08
3900.0  -4.523   7.0600e-06   1.3913e-05   9.0936e-01   3.6356e-06   1.4354e-12   2.6157e-20   3.2191e-12   1.3497e-15   9.0578e-02   1.4874e-14   1.8769e-27   9.3276e-08   7.5650e-23   1.2585e-10   3.2114e-27   4.8470e-18   8.3550e-20   1.1919e-21   3.3940e-09   4.3139e-16   3.5502e-19   1.9412e-13   1.1534e-15   7.0814e-18   1.4521e-18   1.1335e-17   2.1921e-16   3.6403e-22   4.7964e-36   1.9041e-50   8.5889e-14   1.3371e-16   1.5802e-21   4.8539e-16   1.1190e-29   2.4863e-22   1.0036e-27   5.7897e-10   1.0000e-50   7.7263e-11   2.6882e-27   9.0794e-06   2.0034e-05   1.4959e-09   1.1739e-06   2.0634e-08   9.9171e-07   2.9747e-13   2.8058e-09   4.9991e-08
3900.0  -4.000   4.9261e-06   4.6374e-05   9.0933e-01   1.5631e-06   3.3383e-12   2.0277e-19   4.6132e-12   6.4475e-15   9.0582e-02   1.6354e-13   2.2711e-25   3.0161e-07   2.8010e-21   4.1931e-10   1.1893e-25   5.3852e-17   6.4091e-19   9.1442e-21   7.8584e-09   3.3294e-15   2.7514e-18   4.5149e-13   2.6826e-15   1.8369e-17   3.8110e-18   1.2089e-16   2.3870e-15   1.2955e-20   1.8964e-33   8.3646e-47   6.4351e-13   1.0348e-15   1.7032e-20   1.1781e-15   2.9861e-28   2.0114e-21   8.1190e-27   1.9097e-09   1.0000e-50   8.0627e-11   2.1712e-26   8.9003e-06   1.9825e-05   3.4734e-09   1.1720e-06   4.6868e-08   9.8728e-07   6.9178e-13   2.8055e-09   2.1070e-08
3900.0  -3.523   3.9289e-06   1.3909e-04   9.0923e-01   6.5320e-07   7.9868e-12   1.4552e-18   5.7828e-12   2.4244e-14   9.0590e-02   1.4322e-12   1.7324e-23   8.2972e-07   7.5556e-20   1.2564e-09   3.2104e-24   4.8459e-16   4.4765e-18   6.4109e-20   1.8600e-08   2.3639e-14   1.9734e-17   1.0804e-12   6.4194e-15   6.6876e-17   1.4360e-17   9.7106e-16   2.0226e-14   3.1043e-19   4.0890e-31   1.6228e-43   4.2529e-12   7.3977e-15   1.4057e-19   3.4595e-15   7.6805e-27   1.7718e-20   7.1524e-26   5.5754e-09   1.0000e-50   9.8956e-11   1.9040e-25   8.3856e-06   1.9296e-05   8.2775e-09   1.1673e-06   1.0608e-07   9.7663e-07   1.6548e-12   2.8048e-09   8.2968e-09
3900.0  -3.000   3.3080e-06   4.6329e-04   9.0888e-01   2.3265e-07   2.2407e-11   1.3603e-17   6.8629e-12   9.5869e-14   9.0620e-02   1.4795e-11   1.7973e-21   2.1659e-06   2.7893e-18   4.1704e-09   1.1880e-22   5.3812e-15   3.8939e-17   5.5494e-19   5.0515e-08   2.1391e-13   1.8414e-16   3.0331e-12   1.8022e-14   1.0659e-16   2.1636e-17   7.8623e-15   1.8868e-13   8.1381e-18   1.1901e-28   5.2442e-40   3.1708e-11   6.8334e-14   1.2234e-18   7.5683e-15   1.7365e-25   1.2916e-19   5.2145e-25   1.7286e-08   1.0000e-50   7.7134e-11   1.3660e-24   7.0577e-06   1.7954e-05   2.2947e-08   1.1530e-06   2.5500e-07   9.4504e-07   4.6410e-12   2.8028e-09   2.4881e-09
3900.0  -2.523   2.8324e-06   1.3868e-03   9.0788e-01   9.0473e-08   5.7491e-11   1.0459e-16   7.9977e-12   3.3479e-13   9.0704e-02   1.1807e-10   1.0429e-19   4.1548e-06   7.4618e-17   1.2364e-08   3.1992e-21   4.8349e-14   2.6620e-16   3.7867e-18   1.2030e-07   1.5266e-12   1.4100e-15   7.7974e-12   4.6335e-14   2.7383e-16   5.5456e-17   4.0207e-14   1.2133e-12   1.1351e-16   1.4907e-26   5.8986e-37   1.6091e-10   5.1084e-13   7.0441e-18   1.9601e-14   3.5929e-24   1.0024e-18   4.0489e-24   4.6032e-08   1.0000e-50   7.7773e-11   1.0147e-23   5.0783e-06   1.5955e-05   5.7245e-08   1.1198e-06   4.8541e-07   8.7618e-07   1.1901e-11   2.7981e-09   6.9697e-10
3900.0  -2.000   2.2758e-06   4.5872e-03   9.0439e-01   3.3650e-08   1.5339e-10   9.2663e-16   9.8772e-12   1.3730e-12   9.0994e-02   1.1106e-09   6.9514e-18   6.4775e-06   2.6785e-15   3.9619e-08   1.1742e-19   5.3405e-13   2.0195e-15   2.8630e-17   2.6877e-07   1.1325e-11   1.2373e-14   2.0947e-11   1.2450e-13   9.7251e-16   2.0244e-16   1.7825e-13   7.2190e-12   1.2540e-15   1.8159e-24   7.9225e-34   7.1710e-10   4.2137e-12   3.6673e-17   6.0356e-14   1.0446e-22   1.0249e-17   4.1465e-23   1.3039e-07   1.0000e-50   8.9413e-11   9.0390e-23   2.7843e-06   1.3611e-05   1.4220e-07   1.0386e-06   7.6074e-07   7.3088e-07   3.1752e-11   2.7873e-09   1.4267e-10
3900.0  -1.523   1.7577e-06   1.3468e-02   8.9470e-01   1.4368e-08   3.5160e-10   6.3038e-15   1.2516e-11   5.1636e-12   9.1798e-02   8.6311e-09   2.5282e-16   8.0375e-06   6.6605e-14   1.0754e-07   3.0910e-18   4.7271e-12   1.2313e-14   1.7235e-16   4.6394e-07   5.8018e-11   8.2954e-14   4.8942e-11   2.9099e-13   1.6279e-15   3.2445e-16   5.8546e-13   2.8660e-11   7.2817e-15   9.2875e-23   3.5692e-31   2.3606e-09   2.5230e-11   1.3718e-16   1.2493e-13   1.6986e-21   6.2960e-17   2.5583e-22   3.4146e-07   1.0000e-50   7.9875e-11   4.1034e-22   1.3052e-06   1.2009e-05   2.8689e-07   9.0432e-07   9.4609e-07   5.4451e-07   7.3134e-11   2.7708e-09   2.8865e-11
3900.0  -1.000   1.2405e-06   4.1843e-02   8.6376e-01   5.8959e-09   7.9856e-10   4.6074e-14   1.6529e-11   2.1943e-11   9.4369e-02   8.0275e-08   1.0264e-14   9.1093e-06   1.9499e-12   2.7662e-07   1.0523e-16   4.9672e-11   8.6149e-14   1.1769e-15   6.9149e-07   2.7828e-10   5.9789e-13   1.1825e-10   7.0370e-13   3.2313e-15   6.1869e-16   1.9864e-12   1.0224e-10   3.6025e-14   4.7583e-21   1.8937e-28   8.0294e-09   1.4810e-10   5.2587e-16   2.8546e-13   3.7393e-20   4.6297e-16   1.9071e-21   9.8687e-07   1.0000e-50   7.7580e-11   1.6726e-21   4.9410e-07   1.0786e-05   5.2330e-07   7.0114e-07   1.0749e-06   3.4497e-07   1.7092e-10   2.7526e-09   4.6449e-12
