T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
1900.0   2.477   1.6163e-10   8.3345e-01   4.1892e-05   3.8557e-32   9.7004e-13   6.1412e-16   1.0923e-31   1.7015e-23   1.6611e-01   2.8552e-04   3.8888e-05   2.0777e-06   1.4694e-05   7.1064e-06   8.5954e-08   5.4875e-06   4.0624e-09   6.3194e-10   3.7293e-07   9.4923e-09   3.9516e-09   7.3176e-07   4.4514e-08   8.7834e-11   4.3167e-12   1.6918e-10   8.7253e-09   3.3777e-11   1.0411e-10   2.0805e-11   1.0924e-05   6.7460e-08   5.7895e-13   3.2796e-10   1.5015e-10   2.5223e-10   2.0419e-11   1.3404e-09   1.0000e-50   1.7718e-15   5.7995e-13   3.4107e-18   4.4293e-14   1.3515e-05   3.0578e-16   4.0290e-10   1.2628e-18   1.2734e-10   4.5048e-19   6.6033e-39
1900.0   3.000   8.5283e-11   8.3347e-01   2.2946e-05   1.2008e-32   9.3447e-13   1.0801e-15   6.2105e-32   1.7663e-23   1.6612e-01   2.7891e-04   4.0800e-05   1.9162e-07   2.5164e-05   1.8756e-06   9.5282e-08   5.6835e-06   1.2476e-09   1.8958e-10   1.1188e-07   5.1992e-09   7.0818e-09   7.0780e-07   4.2379e-08   8.3765e-11   4.1707e-12   1.5241e-11   1.4108e-09   3.3460e-12   3.4377e-11   2.2900e-11   2.9676e-06   4.8351e-08   5.5303e-14   2.2524e-10   1.8391e-10   3.1628e-10   2.5212e-11   7.1714e-10   1.0000e-50   6.9189e-16   7.2707e-13   3.2203e-19   1.2980e-14   5.3055e-06   6.8252e-17   1.1205e-10   2.1540e-19   4.0037e-11   8.0530e-20   3.5449e-40
1900.0   3.477   4.6476e-11   8.3349e-01   1.3248e-05   4.2405e-33   8.8206e-13   1.7659e-15   3.7988e-32   1.8714e-23   1.6612e-01   2.7662e-04   4.0982e-05   2.1210e-08   2.8388e-05   2.6519e-07   1.0073e-07   5.7535e-06   4.1934e-10   6.3194e-11   3.7293e-08   3.0018e-09   8.5758e-09   6.7215e-07   3.9277e-08   7.7655e-11   3.8801e-12   1.6731e-12   1.7762e-10   3.7508e-13   1.1561e-11   2.3105e-11   4.0554e-07   4.4142e-08   6.1964e-15   1.4938e-10   2.0952e-10   3.6332e-10   2.8323e-11   4.1063e-10   1.0000e-50   2.8067e-16   8.3494e-13   3.5940e-20   4.2909e-15   2.7965e-06   2.2005e-17   1.5439e-11   4.3917e-20   1.3568e-11   1.6693e-20   2.4199e-41
1900.0   4.000   2.2969e-11   8.3349e-01   7.2561e-06   1.4099e-33   7.9587e-13   2.9091e-15   2.3060e-32   2.0740e-23   1.6612e-01   2.7456e-04   4.1007e-05   1.8958e-09   2.8870e-05   2.4684e-08   1.0437e-07   5.7662e-06   1.2674e-10   1.8958e-11   1.1188e-08   1.6442e-09   4.6972e-09   6.1204e-07   3.4359e-08   6.7884e-11   3.3849e-12   1.4844e-13   1.6267e-11   3.3798e-14   3.4725e-12   2.3133e-11   3.5289e-08   4.5398e-08   5.5508e-16   9.0243e-11   2.2937e-10   4.0072e-10   3.0128e-11   2.2324e-10   1.0000e-50   1.0293e-16   9.2042e-13   3.2365e-21   1.2777e-15   1.5753e-06   7.5244e-18   1.3535e-12   7.9978e-21   4.1317e-12   3.0857e-21   1.3229e-42
2000.0  -6.000   4.9204e-07   1.8730e-01   7.0494e-01   4.6234e-21   1.1573e-13   2.7063e-21   3.1091e-25   3.7444e-22   1.0754e-01   6.4463e-05   1.3804e-22   2.6550e-05   5.0205e-15   9.3566e-06   1.7009e-18   1.3492e-10   1.9528e-08   4.9158e-10   7.4544e-06   5.8897e-12   8.0904e-14   3.3828e-08   2.2077e-11   2.0456e-14   8.6191e-16   1.9948e-09   1.9896e-16   1.1852e-26   1.5191e-35   1.4577e-45   8.5478e-06   1.5580e-12   8.1321e-16   1.1749e-10   9.6126e-16   2.3154e-15   6.7985e-17   2.7365e-05   1.0000e-50   3.6898e-10   7.9934e-18   2.7552e-16   6.6316e-05   8.8049e-06   2.3054e-10   8.1885e-10   3.1969e-11   1.0660e-09   3.4247e-12   1.8620e-30
2000.0  -5.523   4.9057e-07   3.3474e-01   5.4410e-01   1.1931e-21   2.6717e-13   1.4467e-20   1.8578e-25   5.1807e-22   1.2091e-01   1.2930e-04   3.9753e-21   2.9850e-05   3.8160e-14   1.0521e-05   2.2946e-17   8.0427e-10   2.2025e-08   6.0049e-10   8.3808e-06   1.5332e-11   2.1087e-13   1.0011e-07   7.4135e-11   7.0282e-14   3.0047e-15   2.5169e-09   8.4764e-16   1.9131e-25   1.3147e-33   6.7642e-43   9.6101e-06   4.0560e-12   3.0493e-15   2.6678e-10   5.6723e-15   1.2174e-14   3.8657e-16   2.3704e-05   1.0000e-50   2.8012e-10   2.6461e-17   2.7601e-16   2.4808e-05   9.8993e-06   8.6658e-11   8.2031e-10   1.2016e-11   1.0713e-09   1.1507e-12   6.2361e-31
2000.0  -5.000   4.2196e-07   4.9973e-01   3.6413e-01   2.7848e-22   5.1263e-13   6.1923e-20   9.6732e-26   6.0175e-22   1.3586e-01   1.7828e-04   1.1976e-19   3.3541e-05   2.4597e-13   1.1824e-05   2.9240e-16   4.3923e-09   2.4700e-08   6.3827e-10   9.4171e-06   3.8432e-11   5.2878e-13   2.4132e-07   2.3789e-10   2.8685e-13   1.5522e-14   2.6122e-09   4.4524e-15   4.6969e-24   1.6062e-31   4.1124e-40   1.0798e-05   1.0167e-11   1.2535e-14   4.5048e-10   1.9734e-14   4.5857e-14   1.5693e-15   1.4652e-05   1.0000e-50   1.6497e-10   7.5046e-17   3.3579e-16   6.8740e-06   1.1123e-05   3.3962e-11   9.9794e-10   4.7093e-12   1.3008e-09   4.8728e-13   2.6461e-31
2000.0  -4.523   3.1907e-07   6.1905e-01   2.3398e-01   7.8883e-23   7.4727e-13   1.7401e-19   5.2822e-26   6.3345e-22   1.4667e-01   2.0486e-04   1.9250e-18   3.6210e-05   1.0571e-12   1.2765e-05   2.3016e-15   1.6933e-08   2.6604e-08   6.5257e-10   1.0166e-05   7.9983e-11   1.1006e-12   3.9653e-07   5.7812e-10   6.2131e-13   3.0311e-14   2.6158e-09   1.7978e-14   7.0932e-23   9.0144e-30   8.5769e-38   1.1656e-05   2.1159e-11   4.2112e-14   5.7126e-10   4.4749e-14   1.1210e-13   4.0226e-15   8.7333e-06   1.0000e-50   9.2221e-11   1.5991e-16   3.9081e-16   2.1254e-06   1.2008e-05   1.6162e-11   1.1614e-09   2.2411e-12   1.5104e-09   2.4942e-13   1.3576e-31
2000.0  -4.000   2.1319e-07   7.0791e-01   1.3705e-01   2.0745e-23   9.7481e-13   4.4318e-19   2.7122e-26   6.3502e-22   1.5472e-01   2.2211e-04   3.1121e-17   3.8198e-05   4.4258e-12   1.3467e-05   1.8209e-14   6.2904e-08   2.8012e-08   6.6174e-10   1.0724e-05   1.6473e-10   2.2669e-12   5.4094e-07   1.3354e-09   1.7160e-12   9.8382e-14   2.6162e-09   7.3234e-14   1.1157e-21   5.4049e-28   1.9603e-35   1.2293e-05   4.3577e-11   1.4432e-13   6.5357e-10   9.4770e-14   2.5041e-13   9.2799e-15   4.8498e-06   1.0000e-50   4.7374e-11   3.2952e-16   4.3483e-16   6.0454e-07   1.2668e-05   7.6553e-12   1.2918e-09   1.0615e-12   1.6774e-09   1.2437e-13   6.7821e-32
2000.0  -3.523   1.4239e-07   7.5847e-01   8.1902e-02   6.1875e-24   1.1672e-12   9.5141e-19   1.4503e-26   6.0878e-22   1.5930e-01   2.3130e-04   3.4060e-16   3.9328e-05   1.4941e-11   1.3866e-05   1.0770e-13   1.8317e-07   2.8810e-08   6.6693e-10   1.1042e-05   3.0407e-10   4.1846e-12   6.3270e-07   2.6744e-09   2.8261e-12   1.3851e-13   2.6181e-09   2.4444e-13   1.2073e-20   1.8798e-26   2.1914e-33   1.2650e-05   8.0440e-11   4.0382e-13   6.9484e-10   1.7557e-13   4.7729e-13   1.7997e-14   2.8170e-06   1.0000e-50   2.5137e-11   6.0358e-16   4.6062e-16   1.9586e-07   1.3043e-05   3.9337e-12   1.3676e-09   5.4546e-13   1.7749e-09   6.5683e-14   3.5856e-32
2000.0  -3.000   9.1916e-08   7.9154e-01   4.5827e-02   1.6089e-24   1.4054e-12   2.1365e-18   7.0337e-27   5.5068e-22   1.6229e-01   2.3713e-04   4.2744e-15   4.0068e-05   5.3594e-11   1.4126e-05   7.0043e-13   5.0916e-07   2.9331e-08   6.7041e-10   1.1249e-05   5.7778e-10   7.9515e-12   6.9497e-07   5.4905e-09   8.3230e-12   5.5427e-13   2.6205e-09   8.7132e-13   1.5056e-19   8.1552e-25   3.3072e-31   1.2867e-05   1.5285e-10   1.0959e-12   7.2432e-10   3.3534e-13   9.2797e-13   3.5376e-14   1.5485e-06   1.0000e-50   1.2177e-11   1.1457e-15   4.7769e-16   5.7724e-08   1.3288e-05   1.8625e-12   1.4161e-09   2.5825e-13   1.8394e-09   3.1633e-14   1.7281e-32
2000.0  -2.523   6.2899e-08   8.0903e-01   2.6749e-02   4.5746e-25   1.6840e-12   4.4830e-18   3.5019e-27   4.8010e-22   1.6388e-01   2.4020e-04   4.0949e-14   4.0459e-05   1.6695e-10   1.4264e-05   3.6774e-12   1.0972e-06   2.9606e-08   6.7233e-10   1.1358e-05   1.0216e-09   1.4059e-11   7.2703e-07   1.0122e-08   1.7020e-11   1.2420e-12   2.6223e-09   2.7058e-12   1.4379e-18   2.3881e-23   2.9696e-29   1.2956e-05   2.7026e-10   2.3329e-12   7.3816e-10   5.9306e-13   1.6560e-12   6.3488e-14   8.9573e-07   1.0000e-50   6.0450e-12   2.0198e-15   4.8673e-16   1.9069e-08   1.3417e-05   9.1609e-13   1.4387e-09   1.2702e-13   1.8735e-09   1.5695e-14   8.5770e-33
2000.0  -2.000   4.1624e-08   8.2003e-01   1.4750e-02   1.1436e-25   2.0485e-12   1.0023e-17   1.6091e-27   4.0549e-22   1.6487e-01   2.4214e-04   4.7285e-13   4.0706e-05   5.6961e-10   1.4351e-05   2.1462e-11   2.0588e-06   2.9780e-08   6.7363e-10   1.1427e-05   1.8891e-09   2.5998e-11   7.4534e-07   1.7831e-08   3.1058e-11   2.4318e-12   2.6239e-09   9.2131e-12   1.6570e-17   9.2984e-22   3.9065e-27   1.2974e-05   4.9979e-10   4.3453e-12   7.4236e-10   1.0904e-12   3.0612e-12   1.1777e-13   4.9126e-07   1.0000e-50   2.7560e-12   3.7061e-15   4.9235e-16   5.6896e-09   1.3499e-05   4.1781e-13   1.4487e-09   5.7928e-14   1.8948e-09   7.1955e-15   3.9331e-33
2000.0  -1.523   2.7694e-08   8.2572e-01   8.5455e-03   3.3192e-26   2.3688e-12   2.0146e-17   8.1175e-28   3.5553e-22   1.6539e-01   2.4318e-04   4.3398e-12   4.0833e-05   1.7293e-09   1.4395e-05   1.0066e-10   3.0264e-06   2.9869e-08   6.7437e-10   1.1461e-05   3.2931e-09   4.5322e-11   7.5348e-07   2.5951e-08   4.9375e-11   4.3447e-12   2.6252e-09   2.7939e-11   1.5191e-16   2.5751e-20   3.2681e-25   1.2955e-05   8.7134e-10   6.3633e-12   7.4211e-10   1.8895e-12   5.3187e-12   2.0499e-13   2.8386e-07   1.0000e-50   1.3803e-12   6.4148e-15   4.9520e-16   1.8915e-09   1.3541e-05   2.0997e-13   1.4504e-09   2.9109e-14   1.9055e-09   3.6254e-15   1.9819e-33
2000.0  -1.000   1.6892e-08   8.2926e-01   4.6906e-03   8.9611e-27   2.6435e-12   4.1134e-17   4.0097e-28   3.2132e-22   1.6571e-01   2.4384e-04   4.8804e-11   4.0912e-05   5.8065e-09   1.4421e-05   4.9062e-10   3.9222e-06   2.9925e-08   6.7487e-10   1.1480e-05   6.0355e-09   8.3066e-11   7.5773e-07   3.3747e-08   9.3490e-11   1.1451e-11   2.6261e-09   9.3738e-11   1.7070e-15   9.6865e-19   4.1153e-23   1.2925e-05   1.5972e-09   8.2274e-12   7.4731e-10   3.4759e-12   9.7997e-12   3.7807e-13   1.5556e-07   1.0000e-50   6.8365e-13   1.1792e-14   4.9693e-16   5.6657e-10   1.3566e-05   1.0347e-13   1.4493e-09   1.4341e-14   1.9121e-09   1.7893e-15   9.7821e-34
2000.0  -0.523   1.0375e-08   8.3107e-01   2.7111e-03   2.8108e-27   2.8155e-12   7.5963e-17   2.1808e-28   3.0302e-22   1.6587e-01   2.4419e-04   4.4193e-10   4.0952e-05   1.7482e-08   1.4429e-05   1.7923e-09   4.4988e-06   2.9954e-08   6.7515e-10   1.1487e-05   1.0471e-08   1.4412e-10   7.5938e-07   3.8891e-08   1.5086e-10   2.5058e-11   2.6267e-09   2.8209e-10   1.5450e-14   2.6359e-17   3.3670e-21   1.2903e-05   2.7720e-09   9.4257e-12   7.5851e-10   6.1126e-12   1.7247e-11   6.6566e-13   8.9846e-08   1.0000e-50   3.7657e-13   2.0727e-14   4.9780e-16   1.8871e-10   1.3578e-05   5.6200e-14   1.4478e-09   7.7876e-15   1.9153e-09   9.7269e-16   5.3179e-34
2000.0   0.000   5.8967e-09   8.3219e-01   1.4859e-03   8.1320e-28   2.9234e-12   1.4410e-16   1.1527e-28   2.9262e-22   1.6598e-01   2.4441e-04   4.9281e-09   4.0972e-05   5.8367e-08   1.4417e-05   5.9596e-09   4.9000e-06   2.9972e-08   6.7534e-10   1.1485e-05   1.9128e-08   2.6329e-10   7.5971e-07   4.2495e-08   1.4609e-10   2.8534e-11   2.6269e-09   9.4141e-10   1.7221e-13   9.8070e-16   4.1813e-19   1.2886e-05   5.0665e-09   1.0257e-11   7.2205e-10   1.0626e-11   2.9995e-11   1.1577e-12   4.9223e-08   1.0000e-50   1.8922e-13   3.6022e-14   4.9825e-16   5.6590e-11   1.3584e-05   2.9678e-14   1.4465e-09   4.1101e-15   1.9173e-09   5.1397e-16   2.8096e-34
2000.0   0.477   3.4596e-09   8.3277e-01   8.5819e-04   2.6684e-28   2.9718e-12   2.5381e-16   6.5536e-29   2.8826e-22   1.6603e-01   2.4457e-04   4.4384e-08   4.0942e-05   1.7495e-07   1.4363e-05   1.4205e-08   5.1191e-06   2.9981e-08   6.7553e-10   1.1475e-05   3.3111e-08   4.5583e-10   7.5884e-07   4.4404e-08   1.1306e-10   2.1125e-11   2.6249e-09   2.8180e-09   1.5489e-12   2.6480e-14   3.3894e-17   1.2875e-05   8.7784e-09   1.0701e-11   6.8332e-10   1.7423e-11   4.9183e-11   1.8978e-12   2.8427e-08   1.0000e-50   1.0174e-13   5.9042e-14   4.9792e-16   1.8862e-11   1.3584e-05   1.6861e-14   1.4454e-09   2.3330e-15   1.9180e-09   2.9211e-16   1.5952e-34
2000.0   1.000   1.9181e-09   8.3312e-01   4.7015e-04   7.9100e-29   3.0088e-12   4.6927e-16   3.5477e-29   2.8495e-22   1.6606e-01   2.4510e-04   4.8736e-07   4.0496e-05   5.7940e-07   1.4160e-05   2.8810e-08   5.2596e-06   2.9989e-08   6.7656e-10   1.1449e-05   6.0331e-08   8.3075e-10   7.5634e-07   4.5460e-08   1.5498e-10   4.1462e-11   2.6008e-09   9.2110e-09   1.6786e-11   9.5699e-13   4.0848e-15   1.2863e-05   1.6024e-08   1.0870e-11   6.4138e-10   2.9916e-11   8.4301e-11   3.2501e-12   1.5601e-08   1.0000e-50   5.1671e-14   1.0118e-13   4.9164e-16   5.6686e-12   1.3578e-05   9.1199e-15   1.4416e-09   1.2596e-15   1.9152e-09   1.5783e-16   8.5229e-35
2000.0   1.477   1.1091e-09   8.3330e-01   2.7147e-04   2.6329e-29   3.0137e-12   8.1421e-16   2.0455e-29   2.8461e-22   1.6608e-01   2.4866e-04   3.9527e-06   3.7000e-05   1.7035e-06   1.3591e-05   4.5476e-08   5.3374e-06   3.0010e-08   6.8399e-10   1.1406e-05   1.0411e-07   1.4342e-09   7.5191e-07   4.5730e-08   1.6455e-10   4.9822e-11   2.4102e-09   2.4389e-08   1.2261e-10   2.0975e-11   2.6864e-13   1.2838e-05   2.7732e-08   1.0077e-11   5.7697e-10   4.7284e-11   1.3136e-10   5.0570e-12   9.1368e-09   1.0000e-50   2.6796e-14   1.5764e-13   4.4286e-16   1.9165e-12   1.3566e-05   5.2526e-15   1.4184e-09   7.2334e-16   1.8895e-09   8.9765e-17   4.4257e-35
2000.0   2.000   5.9813e-10   8.3339e-01   1.4870e-04   8.0226e-30   2.9675e-12   1.4638e-15   1.1380e-29   2.8910e-22   1.6610e-01   2.6647e-04   2.1495e-05   1.9399e-05   5.2901e-06   1.1792e-05   6.3986e-08   5.4078e-06   3.0093e-08   7.2054e-10   3.6600e-06   6.0998e-08   2.6010e-09   7.4316e-07   4.5348e-08   8.8450e-11   4.4331e-12   1.3541e-09   3.7056e-08   3.2621e-10   1.8604e-10   7.9432e-12   1.2659e-05   5.0537e-08   5.3522e-12   4.7175e-10   7.5637e-11   1.9611e-10   7.5283e-12   5.3626e-09   1.0000e-50   1.2188e-14   2.3532e-13   2.1670e-16   6.1608e-13   1.3540e-05   2.9163e-15   1.3054e-09   1.2912e-16   1.7682e-09   4.6730e-17   1.2046e-35
2000.0   2.477   3.3947e-10   8.3342e-01   8.5852e-05   2.7204e-30   2.9171e-12   2.4924e-15   6.6841e-30   2.9411e-22   1.6611e-01   2.8322e-04   3.6978e-05   3.9407e-06   1.3021e-05   7.9372e-06   7.8451e-08   5.4761e-06   3.0157e-08   7.5364e-10   1.2200e-06   3.5218e-08   4.4565e-09   7.2926e-07   4.4300e-08   8.6999e-11   4.2548e-12   2.9234e-10   1.7432e-08   1.0726e-10   1.8351e-10   2.3507e-11   1.1387e-05   8.7254e-08   1.1009e-12   3.6765e-10   1.0851e-10   2.6472e-10   1.0117e-11   3.2906e-09   1.0000e-50   5.5785e-15   3.1764e-13   4.1418e-17   2.1826e-13   1.3496e-05   1.7073e-15   1.1048e-09   2.5278e-17   1.6673e-09   2.5878e-17   1.3523e-36
2000.0   3.000   1.7949e-10   8.3343e-01   4.7024e-05   8.4546e-31   2.8160e-12   4.3928e-15   3.7926e-30   3.0469e-22   1.6612e-01   2.9263e-04   4.0564e-05   4.0197e-07   2.4041e-05   2.4350e-06   9.0254e-08   5.6266e-06   1.1194e-08   7.7172e-10   3.6600e-07   1.9290e-08   7.9678e-09   7.0346e-07   4.2149e-08   8.3083e-11   4.1016e-12   3.0811e-11   3.1774e-09   1.1616e-11   6.6247e-11   2.8287e-11   5.4929e-06   1.5830e-07   1.1538e-13   2.5707e-10   1.4313e-10   3.3795e-10   1.2810e-11   1.8622e-09   1.0000e-50   2.2132e-15   4.0546e-13   4.0889e-18   6.7653e-14   1.3411e-05   9.6265e-16   5.1580e-10   4.3029e-18   5.9900e-10   5.2753e-18   7.5751e-38
2000.0   3.477   9.8026e-11   8.3344e-01   2.7149e-05   2.9792e-31   2.6638e-12   7.1975e-15   2.3148e-30   3.2210e-22   1.6612e-01   2.9744e-04   4.0943e-05   4.5820e-08   2.8173e-05   3.7154e-07   9.7486e-08   5.7362e-06   3.6712e-09   3.4121e-10   1.2200e-07   1.1137e-08   1.3352e-08   6.6533e-07   3.8975e-08   7.6917e-11   3.8498e-12   3.5697e-12   4.1758e-10   1.3148e-12   2.2497e-11   2.8818e-11   1.0160e-06   2.7141e-07   1.3409e-14   1.7292e-10   1.6950e-10   3.9374e-10   1.4747e-11   1.0928e-09   1.0000e-50   9.0862e-16   4.7231e-13   4.5856e-19   2.2921e-14   1.3275e-05   5.8157e-16   9.3863e-11   8.7539e-19   1.9327e-10   1.0388e-18   5.1849e-39
2000.0   4.000   4.8621e-11   8.3346e-01   1.4870e-05   9.8697e-32   2.4123e-12   1.1900e-14   1.4001e-30   3.5570e-22   1.6612e-01   2.9297e-04   4.0997e-05   4.0670e-09   2.8848e-05   3.5058e-08   1.0246e-07   5.7625e-06   1.1182e-09   1.0236e-10   3.6600e-08   6.1000e-09   1.7382e-08   6.0171e-07   3.3963e-08   6.6999e-11   3.3754e-12   3.1208e-13   3.8531e-11   1.1864e-13   6.7666e-12   2.8894e-11   8.7927e-08   3.8928e-07   1.1956e-15   1.0616e-10   1.8714e-10   4.4135e-10   1.6211e-11   5.8956e-10   1.0000e-50   3.3740e-16   5.2923e-13   4.1323e-20   6.7729e-15   1.0429e-05   2.7634e-16   8.2472e-12   1.5884e-19   5.9765e-11   1.9430e-19   2.8260e-40
2100.0  -6.000   4.7122e-07   7.1029e-02   8.3177e-01   2.7561e-19   9.3979e-14   1.7757e-21   1.0037e-23   2.3686e-21   9.7000e-02   1.0087e-05   2.3163e-23   2.3949e-05   9.4997e-16   8.4351e-06   1.7848e-19   1.9214e-11   1.5393e-08   1.5289e-10   6.7235e-06   3.6715e-12   4.9609e-14   6.6128e-09   5.0913e-12   6.5646e-15   4.1842e-16   6.8875e-10   2.5203e-16   1.8959e-26   5.4156e-36   1.3199e-46   7.7065e-06   1.0936e-12   2.7694e-16   2.5322e-11   3.5679e-17   2.8961e-16   4.0225e-18   1.5787e-05   1.0000e-50   4.1611e-10   1.3131e-18   3.2098e-15   1.1679e-04   7.9400e-06   2.0282e-09   4.2638e-09   3.0530e-10   3.3805e-09   8.5049e-11   5.7455e-28
2100.0  -5.523   4.9458e-07   1.6420e-01   7.3014e-01   7.6836e-20   2.5976e-13   1.2925e-20   7.3685e-24   4.5795e-21   1.0545e-01   4.7511e-05   5.9432e-22   2.6033e-05   1.0445e-14   9.1716e-06   3.1889e-18   1.4393e-10   1.8367e-08   3.1528e-10   7.3090e-06   1.0511e-11   1.4334e-13   2.1935e-08   1.7420e-11   1.8109e-14   9.1723e-16   1.5255e-09   6.3951e-16   1.1227e-25   2.2240e-34   3.7592e-44   8.3798e-06   3.1313e-12   9.7552e-16   7.6726e-11   5.8008e-16   2.3110e-15   3.3958e-17   2.8236e-05   1.0000e-50   4.0043e-10   4.9479e-18   1.7125e-15   7.9324e-05   8.6328e-06   7.0032e-10   2.2754e-09   1.0541e-10   1.9797e-09   1.5818e-11   9.7349e-29
2100.0  -5.000   5.0808e-07   3.2096e-01   5.5913e-01   1.7183e-20   6.8117e-13   8.6517e-20   4.2063e-24   6.6730e-21   1.1966e-01   1.1818e-04   2.2501e-20   2.9541e-05   1.0138e-13   1.0411e-05   5.7070e-17   1.0490e-09   2.1221e-08   4.3707e-10   8.2941e-06   3.0446e-11   4.1647e-13   7.6807e-08   6.7597e-11   7.1815e-14   3.6668e-15   2.2028e-09   2.8316e-15   1.9390e-24   2.5029e-32   2.7566e-41   9.5096e-06   9.0706e-12   4.1273e-15   2.1449e-10   5.2674e-15   1.6491e-14   2.6313e-16   2.7515e-05   1.0000e-50   3.2690e-10   2.0529e-17   1.5271e-15   3.0282e-05   9.7968e-06   2.3209e-10   2.0292e-09   3.4930e-11   1.7975e-09   4.1942e-12   2.5351e-29
2100.0  -4.523   4.6335e-07   4.7394e-01   3.9227e-01   4.4063e-21   1.3074e-12   3.4951e-19   2.2702e-24   7.5802e-21   1.3352e-01   1.6806e-04   5.1158e-19   3.2964e-05   5.7650e-13   1.1619e-05   5.9752e-16   5.0557e-09   2.3626e-08   4.7368e-10   9.2549e-06   7.1504e-11   9.7890e-13   1.8871e-07   2.0566e-10   2.3755e-13   1.3037e-14   2.3672e-09   1.2635e-14   3.4592e-23   1.9779e-30   9.6499e-39   1.0611e-05   2.1303e-11   1.5032e-14   3.8808e-10   1.9318e-14   6.2798e-14   1.0730e-15   1.8591e-05   1.0000e-50   2.1619e-10   5.9107e-17   1.7693e-15   9.7215e-06   1.0932e-05   9.4661e-11   2.3510e-09   1.4246e-11   2.0779e-09   1.7722e-12   1.0736e-29
2100.0  -4.000   3.5535e-07   6.1008e-01   2.4377e-01   1.0711e-21   2.0770e-12   1.1501e-18   1.1432e-24   7.9067e-21   1.4585e-01   2.0108e-04   1.1070e-17   3.6009e-05   2.9335e-12   1.2694e-05   5.8673e-15   2.2505e-08   2.5682e-08   4.8786e-10   1.0110e-05   1.6180e-10   2.2157e-12   3.5636e-07   5.6955e-10   5.6780e-13   2.5900e-14   2.4035e-09   5.8701e-14   6.8344e-22   1.6768e-28   3.5102e-36   1.1590e-05   4.8204e-11   5.6782e-14   5.4150e-10   5.1898e-14   1.8151e-13   3.2704e-15   1.0738e-05   1.0000e-50   1.1800e-10   1.4501e-16   2.0795e-15   2.7107e-06   1.1942e-05   4.0450e-11   2.7629e-09   6.0878e-12   2.4301e-09   8.1077e-13   4.9359e-30
2100.0  -3.523   2.5056e-07   6.9577e-01   1.5030e-01   3.1221e-22   2.7089e-12   2.7746e-18   6.1633e-25   7.8849e-21   1.5362e-01   2.1878e-04   1.4306e-16   3.7926e-05   1.1000e-11   1.3370e-05   3.9172e-14   7.4515e-08   2.6956e-08   4.9443e-10   1.0648e-05   3.1520e-10   4.3170e-12   4.9832e-07   1.2497e-09   1.8286e-12   1.1961e-13   2.4150e-09   2.1308e-13   8.5500e-21   7.1771e-27   5.1405e-34   1.2204e-05   9.3909e-11   1.7363e-13   6.3208e-10   1.0690e-13   3.9190e-13   7.2782e-15   6.3162e-06   1.0000e-50   6.5115e-11   2.8918e-16   2.2957e-15   8.6201e-07   1.2577e-05   2.0140e-11   3.0494e-09   3.0311e-12   2.6737e-09   4.2169e-13   2.5761e-30
2100.0  -3.000   1.6163e-07   7.5494e-01   8.5752e-02   8.2841e-23   3.3233e-12   6.4735e-18   3.1101e-25   7.5670e-21   1.5898e-01   2.3011e-04   1.9980e-15   3.9250e-05   4.2161e-11   1.3837e-05   2.7603e-13   2.3685e-07   2.7830e-08   4.9872e-10   1.1019e-05   6.2036e-10   8.4968e-12   6.1190e-07   2.6927e-09   3.9516e-12   2.6576e-13   2.4227e-09   8.0357e-13   1.1749e-19   3.5671e-25   9.2406e-32   1.2620e-05   1.8483e-10   5.2640e-13   6.8772e-10   2.1442e-13   8.1092e-13   1.5359e-14   3.4932e-06   1.0000e-50   3.2949e-11   5.7075e-16   2.4510e-15   2.5068e-07   1.3016e-05   9.6934e-12   3.2530e-09   1.4588e-12   2.8476e-09   2.0887e-13   1.2791e-30
2100.0  -2.523   1.0735e-07   7.8721e-01   5.0556e-02   2.4512e-23   3.9038e-12   1.3450e-17   1.6276e-25   7.0041e-21   1.6190e-01   2.3607e-04   2.0239e-14   3.9971e-05   1.3591e-10   1.4092e-05   1.5185e-12   5.8583e-07   2.8305e-08   5.0108e-10   1.1221e-05   1.1173e-09   1.5304e-11   6.7789e-07   5.1614e-09   6.6537e-12   4.1884e-13   2.4274e-09   2.5715e-12   1.1814e-18   1.1220e-23   9.0925e-30   1.2831e-05   3.3291e-10   1.2716e-12   7.1389e-10   3.8731e-13   1.4888e-12   2.8492e-14   2.0262e-06   1.0000e-50   1.7166e-11   1.0234e-15   2.5370e-15   8.2209e-08   1.3256e-05   4.9544e-12   3.3618e-09   7.4558e-13   2.9438e-09   1.0837e-13   6.6448e-31
