T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs       CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 750.0  -4.000   1.0000e-50   8.3379e-01   2.8910e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6610e-01   8.7683e-06   1.2445e-05   6.4447e-05   1.0507e-09   7.2458e-06   2.9773e-09   2.8919e-06   6.6179e-32   5.0029e-27   1.0461e-17   5.2332e-24   3.6665e-23   3.5909e-07   1.2354e-08   2.1962e-11   1.7147e-13   4.1425e-09   4.5770e-12   3.4817e-16   2.6145e-14   1.8187e-15   2.0727e-20   8.9415e-29   1.2530e-11   1.1749e-13   7.6333e-13   4.1710e-16   1.6094e-10   7.1158e-20   1.0000e-50   1.0000e-50   2.1472e-10   8.5945e-40   2.9511e-30   8.1401e-20   1.0000e-50   3.9722e-36   1.0000e-50   2.1839e-39   1.0000e-50   1.0000e-50
 750.0  -3.523   1.0000e-50   8.3377e-01   1.6691e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   2.5253e-05   2.8935e-05   4.7955e-05   3.1518e-09   7.2450e-06   8.4449e-09   2.8920e-06   7.6592e-33   1.6676e-27   3.4869e-18   3.0213e-24   2.1168e-23   3.5895e-07   1.2335e-08   2.1898e-11   1.7108e-13   8.8779e-09   3.5472e-12   2.0915e-16   4.7115e-14   9.8319e-15   2.3988e-21   1.7924e-29   9.3237e-12   8.3447e-14   2.7046e-12   5.1311e-16   1.1459e-10   1.1832e-19   1.0000e-50   1.0000e-50   2.5917e-10   2.2204e-40   2.8333e-30   9.4209e-21   1.0000e-50   1.5961e-37   1.0000e-50   8.7758e-41   1.0000e-50   1.0000e-50
 750.0  -3.000   1.0000e-50   8.3373e-01   9.1418e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   5.4491e-05   5.8171e-05   1.8725e-05   1.0503e-08   7.2417e-06   2.3212e-08   2.8354e-06   1.0648e-33   5.0029e-28   1.0461e-18   1.6548e-24   1.1594e-23   2.4705e-07   1.0558e-08   1.8428e-11   1.2950e-13   7.4803e-09   2.1391e-12   7.6089e-17   5.7133e-14   3.9740e-14   3.3350e-22   4.5494e-30   3.5695e-12   4.9631e-14   6.3371e-12   5.5716e-16   9.1697e-11   1.3985e-19   1.0000e-50   1.0000e-50   2.7850e-10   4.0179e-41   1.8341e-30   1.3098e-21   1.0000e-50   1.0284e-38   1.0000e-50   5.6541e-42   1.0000e-50   1.0000e-50
 750.0  -2.523   1.0000e-50   8.3371e-01   5.2780e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   6.9857e-05   7.3532e-05   3.3719e-06   3.1486e-08   7.2315e-06   4.2772e-08   2.7514e-06   2.7686e-34   1.6676e-28   3.4869e-19   9.5540e-25   6.6938e-24   8.3597e-08   6.0504e-09   1.0162e-11   5.7202e-14   1.7269e-09   9.0071e-13   1.3510e-17   3.0432e-14   6.3501e-14   8.6712e-23   2.0487e-30   6.2376e-13   2.5959e-14   7.3601e-12   5.0474e-16   1.1199e-10   1.0351e-19   1.0000e-50   1.0000e-50   2.5722e-10   5.6435e-42   7.8380e-31   3.4054e-22   1.0000e-50   2.0856e-39   1.0000e-50   1.1467e-42   1.0000e-50   1.0000e-50
 750.0  -2.000   1.0000e-50   8.3370e-01   2.8908e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   7.2903e-05   7.6576e-05   3.2982e-07   1.0469e-07   7.1949e-06   5.3000e-08   2.7205e-06   7.9588e-35   5.0029e-29   1.0461e-19   5.2329e-25   3.6664e-24   2.5221e-08   2.7077e-09   4.4264e-12   2.1866e-14   1.7628e-10   2.8069e-13   1.3187e-18   9.9012e-15   6.8868e-14   2.4927e-23   1.0753e-30   6.0327e-14   1.2410e-14   6.7039e-12   4.4054e-16   1.4213e-10   5.9167e-20   1.0000e-50   1.0000e-50   2.2774e-10   5.2895e-43   2.4539e-31   9.7893e-23   1.0000e-50   5.7449e-40   1.0000e-50   3.1586e-43   1.0000e-50   1.0000e-50
 750.0  -1.523   1.0000e-50   8.3370e-01   1.6690e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   7.3196e-05   7.6869e-05   3.6935e-08   3.1179e-07   7.0914e-06   5.4458e-08   2.7112e-06   2.6423e-35   1.6676e-29   3.4869e-20   3.0212e-25   2.1168e-24   8.4214e-09   1.1045e-09   1.7839e-12   8.3329e-15   1.9820e-11   9.3243e-14   1.4764e-19   3.3257e-15   6.9396e-14   8.2756e-24   6.1831e-31   6.7327e-15   4.6466e-15   4.3652e-12   2.8571e-16   1.4043e-10   3.4297e-20   1.0000e-50   1.0000e-50   1.5004e-10   5.8997e-44   8.2127e-32   3.2500e-23   1.0000e-50   1.8996e-40   1.0000e-50   1.0444e-43   1.0000e-50   1.0000e-50
 750.0  -1.000   1.0000e-50   8.3370e-01   9.1417e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   7.3230e-05   7.6903e-05   3.3271e-09   1.0133e-06   6.7406e-06   5.4641e-08   2.7078e-06   7.9232e-36   5.0029e-30   1.0461e-20   1.6548e-25   1.1594e-24   2.5280e-09   3.6510e-10   5.8667e-13   2.6726e-15   1.7863e-12   2.7284e-14   1.3300e-20   9.9859e-16   6.9457e-14   2.4815e-24   3.3851e-31   6.0573e-16   1.3949e-15   2.3935e-12   1.5659e-16   1.3175e-10   1.8794e-20   1.0000e-50   1.0000e-50   8.3317e-11   5.3121e-45   2.4649e-32   9.7456e-24   1.0000e-50   5.6937e-41   1.0000e-50   3.1304e-44   1.0000e-50   1.0000e-50
 750.0  -0.523   1.0000e-50   8.3370e-01   5.2779e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3233e-05   7.6906e-05   3.6971e-10   2.8278e-06   5.8334e-06   5.4661e-08   2.7070e-06   2.6410e-36   1.6676e-30   3.4869e-21   9.5540e-26   6.6938e-25   8.4280e-10   1.2622e-10   2.0255e-13   9.1503e-16   1.9850e-13   8.4610e-15   1.4779e-21   3.3289e-16   6.9462e-14   8.2714e-25   1.9543e-31   6.7287e-17   3.7576e-16   1.1169e-12   7.3062e-17   1.0374e-10   1.0851e-20   1.0000e-50   1.0000e-50   3.7989e-11   5.9026e-46   8.2169e-33   3.2484e-24   1.0000e-50   1.8977e-41   1.0000e-50   1.0434e-44   1.0000e-50   1.0000e-50
 750.0   0.000   1.0000e-50   8.3370e-01   2.8908e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.3275e-11   7.3674e-06   3.5636e-06   5.4666e-08   2.7066e-06   7.9228e-37   5.0029e-31   1.0461e-21   5.2329e-26   3.6663e-25   2.5286e-10   3.8453e-11   6.1686e-14   2.7775e-16   1.7866e-14   1.9840e-15   1.3301e-22   9.9870e-17   6.9464e-14   2.4814e-25   1.0704e-31   6.0553e-18   6.2058e-17   3.3677e-13   2.2030e-17   5.6457e-11   5.9435e-21   1.0000e-50   1.0000e-50   1.1397e-11   5.3124e-47   2.4651e-33   9.7451e-25   1.0000e-50   5.6930e-42   1.0000e-50   3.1301e-45   1.0000e-50   1.0000e-50
 750.0   0.477   1.0000e-50   8.3369e-01   1.6690e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.6973e-12   1.2291e-05   1.1020e-06   5.4668e-08   2.7065e-06   2.6409e-37   1.6676e-31   3.4869e-22   3.0212e-26   2.1168e-25   8.4287e-11   5.1071e-12   2.0855e-14   9.3799e-17   1.9851e-15   3.6776e-16   1.4779e-23   3.3291e-17   6.9465e-14   8.2712e-26   6.1798e-32   6.7279e-19   1.1972e-17   1.1253e-13   7.3614e-18   3.2255e-11   3.4315e-21   1.0000e-50   1.0000e-50   3.7989e-12   5.9027e-48   8.2170e-34   3.2483e-25   1.0000e-50   1.8976e-42   1.0000e-50   1.0433e-45   1.0000e-50   1.0000e-50
 750.0   1.000   1.0000e-50   8.3369e-01   9.1416e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.3276e-13   1.4229e-05   1.3293e-07   5.4669e-08   2.7063e-06   7.9227e-38   5.0029e-32   1.0461e-22   1.6548e-26   1.1594e-25   2.5287e-11   4.6969e-13   6.3963e-15   2.8756e-17   1.7867e-16   3.8318e-17   1.3302e-24   9.9873e-18   6.9465e-14   2.4814e-26   3.3848e-32   6.0549e-20   1.9702e-18   3.3811e-14   2.2118e-18   1.7315e-11   1.8795e-21   1.0000e-50   1.0000e-50   1.1397e-12   5.3125e-49   2.4651e-34   9.7449e-26   1.0000e-50   5.6929e-43   1.0000e-50   3.1300e-46   1.0000e-50   1.0000e-50
 750.0   1.477   1.0000e-50   8.3369e-01   5.2779e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.6973e-14   1.4464e-05   1.5262e-08   5.4669e-08   2.7061e-06   2.6409e-38   1.6676e-32   3.4869e-23   9.5539e-27   6.6938e-26   8.4293e-12   5.4029e-14   2.2077e-15   9.9235e-18   1.9852e-17   4.3279e-18   1.4779e-25   3.3291e-18   6.9465e-14   8.2712e-27   1.9542e-32   6.7272e-21   3.7947e-19   1.1279e-14   7.3782e-19   9.6635e-12   1.0851e-21   1.0000e-50   1.0000e-50   3.7989e-13   5.9028e-50   8.2171e-35   3.2483e-26   1.0000e-50   1.8976e-43   1.0000e-50   1.0433e-46   1.0000e-50   1.0000e-50
 750.0   2.000   1.0000e-50   8.3369e-01   2.8908e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.3276e-15   1.4492e-05   1.3789e-09   5.4669e-08   2.7058e-06   7.9227e-39   5.0029e-33   1.0461e-23   5.2329e-27   3.6663e-26   2.5289e-12   5.1897e-15   7.0694e-16   3.1773e-18   1.7867e-18   3.9026e-19   1.3302e-26   9.9873e-19   6.9465e-14   2.4814e-27   1.0704e-32   6.0537e-22   6.2380e-20   3.3852e-15   2.2144e-19   4.9614e-12   5.9436e-22   1.0000e-50   1.0000e-50   1.1397e-13   1.0000e-50   2.4651e-35   9.7449e-27   1.0000e-50   5.6929e-44   1.0000e-50   3.1300e-47   1.0000e-50   1.0000e-50
 750.0   2.477   1.0000e-50   8.3369e-01   1.6690e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.6973e-16   1.4494e-05   1.5326e-10   5.4670e-08   2.7054e-06   2.6409e-39   1.6676e-33   3.4869e-24   3.0212e-27   2.1168e-26   8.4304e-13   6.3571e-16   2.5979e-16   1.1676e-18   1.9852e-19   4.3370e-20   1.4779e-27   3.3291e-19   6.9465e-14   8.2712e-28   6.1798e-33   6.7253e-23   1.2007e-20   1.1286e-15   7.3828e-20   2.5988e-12   3.4315e-22   1.0000e-50   1.0000e-50   3.7989e-14   1.0000e-50   8.2171e-36   3.2483e-27   1.0000e-50   1.8976e-44   1.0000e-50   1.0433e-47   1.0000e-50   1.0000e-50
 750.0   3.000   1.0000e-50   8.3369e-01   9.1416e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.3276e-17   1.4495e-05   1.3794e-11   5.4670e-08   2.7047e-06   7.9227e-40   5.0029e-34   1.0461e-24   1.6548e-27   1.1594e-26   2.5294e-13   6.7611e-17   9.2104e-17   4.1394e-19   1.7867e-20   3.9034e-21   1.3302e-28   9.9873e-20   6.9465e-14   2.4814e-28   3.3848e-33   6.0512e-24   1.9731e-21   3.3859e-16   2.2149e-20   1.2046e-12   1.8795e-22   1.0000e-50   1.0000e-50   1.1397e-14   1.0000e-50   2.4651e-36   9.7449e-28   1.0000e-50   5.6929e-45   1.0000e-50   3.1300e-48   1.0000e-50   1.0000e-50
 750.0   3.477   1.0000e-50   8.3369e-01   5.2779e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.6973e-18   1.4495e-05   1.5327e-12   5.4670e-08   2.7040e-06   2.6409e-40   1.6676e-34   3.4869e-25   9.5539e-28   6.6938e-27   8.4326e-14   9.3835e-18   2.9098e-17   1.7235e-19   1.9852e-21   4.3371e-22   1.4779e-29   3.3291e-20   6.9465e-14   8.2712e-29   1.9542e-33   6.7218e-25   3.7981e-22   1.1289e-16   7.3850e-21   5.5692e-13   1.0851e-22   1.0000e-50   1.0000e-50   3.7989e-15   1.0000e-50   8.2171e-37   3.2483e-28   1.0000e-50   1.8976e-45   1.0000e-50   1.0433e-48   1.0000e-50   1.0000e-50
 750.0   4.000   1.0000e-50   8.3369e-01   2.8908e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.3276e-19   1.4495e-05   1.3794e-13   5.4670e-08   2.7032e-06   7.9227e-41   5.0029e-35   1.0461e-25   5.2329e-28   3.6663e-27   2.5302e-14   1.1734e-18   3.6389e-18   7.1842e-20   1.7867e-22   3.9034e-23   1.3302e-30   9.9873e-21   6.9465e-14   2.4814e-29   1.0704e-33   6.0478e-26   6.2412e-23   3.3869e-17   2.2156e-21   2.1954e-13   5.9436e-23   1.0000e-50   1.0000e-50   1.1397e-15   1.0000e-50   2.4651e-37   9.7449e-29   1.0000e-50   5.6929e-46   1.0000e-50   3.1300e-49   1.0000e-50   1.0000e-50
 800.0  -6.000   6.1293e-15   8.3380e-01   2.6466e-09   1.0000e-50   3.7932e-26   3.7945e-37   1.0000e-50   1.0000e-50   1.6610e-01   1.4314e-09   9.3889e-07   7.3297e-05   6.1493e-12   7.2460e-06   1.4736e-11   2.8538e-06   6.7465e-23   1.5180e-22   6.5385e-14   4.5413e-21   2.8602e-20   3.6013e-07   1.3460e-08   2.4281e-11   2.3364e-13   5.3035e-13   3.0788e-10   1.0807e-12   1.2681e-13   2.1164e-17   3.9352e-12   2.3597e-21   1.3283e-11   5.3237e-13   1.3530e-17   1.5237e-16   3.6561e-10   1.9843e-21   2.6581e-06   5.6659e-26   1.0391e-11   2.0861e-33   7.0921e-30   9.5307e-12   2.5441e-38   9.7968e-23   2.5638e-42   8.2144e-26   2.7921e-47   1.0000e-50
 800.0  -5.523   3.5158e-15   8.3380e-01   1.5280e-09   1.0000e-50   3.7686e-26   6.5296e-37   1.0000e-50   1.0000e-50   1.6610e-01   4.2897e-09   2.8167e-06   7.3221e-05   1.8448e-11   7.2460e-06   4.4195e-11   2.8904e-06   7.5039e-24   5.0600e-23   2.1795e-14   2.6219e-21   1.6514e-20   3.5955e-07   1.3298e-08   2.3954e-11   2.2789e-13   1.5878e-12   3.0788e-10   1.0807e-12   3.8042e-13   1.9047e-16   4.3770e-13   4.5460e-22   1.3439e-11   5.0835e-13   6.7061e-17   2.5200e-16   3.5886e-10   3.4333e-21   8.5671e-07   3.1440e-26   1.7166e-11   6.9536e-34   7.0848e-30   1.0601e-12   1.6444e-39   3.6360e-24   4.9662e-43   3.0487e-27   6.0221e-49   1.0000e-50
 800.0  -5.000   1.9168e-15   8.3380e-01   8.3694e-10   1.0000e-50   3.7512e-26   1.1866e-36   1.0000e-50   1.0000e-50   1.6610e-01   3.6185e-08   3.7083e-06   7.3186e-05   6.1494e-11   7.2461e-06   1.4717e-10   2.8918e-06   2.6687e-25   1.5180e-23   6.5385e-15   1.4361e-21   9.0448e-21   3.5915e-07   1.3193e-08   2.3741e-11   2.2424e-13   1.3387e-11   1.2160e-10   1.6859e-13   1.9782e-13   3.3016e-16   1.5567e-14   2.9517e-23   1.3440e-11   4.8204e-13   9.7934e-16   4.3627e-16   3.4640e-10   1.5863e-20   1.0000e-50   1.6405e-26   2.9652e-11   8.2394e-35   1.7929e-29   3.7701e-14   3.2181e-41   1.5330e-26   8.1981e-44   1.2854e-29   1.0000e-50   1.0000e-50
 800.0  -4.523   1.1032e-15   8.3380e-01   4.8321e-10   1.0000e-50   3.7396e-26   2.0489e-36   1.0000e-50   1.0000e-50   1.6610e-01   3.0271e-07   3.9750e-06   7.2920e-05   1.8448e-10   7.2461e-06   4.4030e-10   2.8918e-06   1.0634e-26   5.0600e-24   2.1795e-15   8.2913e-22   5.2220e-21   3.5893e-07   1.3135e-08   2.3623e-11   2.2227e-13   1.1158e-10   4.3450e-11   2.1524e-14   7.5766e-14   3.7936e-16   6.2027e-16   2.0372e-24   1.3391e-11   4.5211e-13   1.3309e-14   7.0873e-16   3.2807e-10   7.6614e-20   1.0000e-50   8.9109e-27   4.8007e-11   9.8134e-36   4.9995e-29   1.5022e-15   7.4264e-43   7.3017e-29   1.5826e-44   6.1224e-32   1.0000e-50   1.0000e-50
 800.0  -4.000   6.0230e-16   8.3380e-01   2.6466e-10   1.0000e-50   3.7274e-26   3.7287e-36   1.0000e-50   1.0000e-50   1.6610e-01   2.2122e-06   5.8853e-06   7.1009e-05   6.1492e-10   7.2459e-06   1.4537e-09   2.8919e-06   4.3653e-28   1.5180e-24   6.5385e-16   4.5413e-22   2.8602e-21   3.5876e-07   1.3095e-08   2.3537e-11   2.2091e-13   7.9408e-10   1.9299e-11   4.2463e-15   4.9825e-14   8.3157e-16   2.5462e-17   1.5268e-25   1.3040e-11   4.0722e-13   1.5995e-13   1.1655e-15   2.9750e-10   3.0667e-19   1.0000e-50   4.4104e-27   7.8473e-11   1.3076e-36   1.0961e-28   6.1668e-17   1.6752e-44   4.1015e-31   2.6090e-45   3.4391e-34   1.0000e-50   1.0000e-50
 800.0  -3.523   3.4643e-16   8.3379e-01   1.5280e-10   1.0000e-50   3.7134e-26   6.4339e-36   1.0000e-50   1.0000e-50   1.6610e-01   8.6469e-06   1.2322e-05   6.4571e-05   1.8447e-09   7.2454e-06   4.2443e-09   2.8919e-06   3.7226e-29   5.0600e-25   2.1795e-16   2.6219e-22   1.6513e-21   3.5864e-07   1.3069e-08   2.3475e-11   2.2003e-13   2.8225e-09   1.3468e-11   2.0683e-15   7.2807e-14   3.6454e-15   2.1714e-18   2.2552e-26   1.1858e-11   3.5243e-13   9.3718e-13   1.7471e-15   2.5860e-10   6.9207e-19   1.0000e-50   2.2121e-27   1.1665e-10   3.0421e-37   1.4281e-28   5.2589e-18   8.2791e-46   8.9483e-33   5.0400e-46   7.5030e-36   1.0000e-50   1.0000e-50
 800.0  -3.000   1.8854e-16   8.3376e-01   8.3692e-11   1.0000e-50   3.6898e-26   1.1672e-35   1.0000e-50   1.0000e-50   1.6611e-01   2.7248e-05   3.0927e-05   4.5966e-05   6.1479e-09   7.2435e-06   1.2874e-08   2.8920e-06   3.5440e-30   1.5180e-25   6.5385e-17   1.4361e-22   9.0446e-22   3.5850e-07   1.3040e-08   2.3405e-11   2.1925e-13   6.3315e-09   1.0140e-11   1.1727e-15   1.3760e-13   2.2964e-14   2.0672e-19   3.9197e-27   8.4421e-12   2.7908e-13   4.2697e-12   2.5258e-15   2.0560e-10   1.1945e-18   1.0000e-50   9.6557e-28   1.6641e-10   6.8721e-38   1.3501e-28   5.0065e-19   4.3446e-47   2.7033e-34   8.3344e-47   2.2667e-37   1.0000e-50   1.0000e-50
 800.0  -2.523   1.0780e-16   8.3373e-01   4.8319e-11   1.0000e-50   3.6538e-26   2.0019e-35   1.0000e-50   1.0000e-50   1.6612e-01   5.4203e-05   5.7881e-05   1.9017e-05   1.8435e-08   7.2378e-06   2.9773e-08   2.8922e-06   5.9382e-31   5.0600e-26   2.1795e-17   8.2909e-23   5.2218e-22   3.5834e-07   1.3005e-08   2.3319e-11   2.1857e-13   5.2111e-09   6.3239e-12   4.5647e-16   1.6067e-13   8.0441e-14   3.4637e-20   1.1376e-27   3.4930e-12   2.0827e-13   1.0979e-11   3.2648e-15   1.5396e-10   1.3719e-18   1.0000e-50   4.2012e-28   2.1142e-10   1.4292e-38   8.9528e-29   8.3889e-20   4.2442e-48   2.2770e-35   1.6197e-47   1.9092e-38   1.0000e-50   1.0000e-50
 800.0  -2.000   5.7990e-17   8.3371e-01   2.6465e-11   1.0000e-50   3.5886e-26   3.5896e-35   1.0000e-50   1.0000e-50   1.6612e-01   7.0387e-05   7.4061e-05   2.8441e-06   6.1358e-08   7.2165e-06   4.8625e-08   2.8923e-06   1.3718e-31   1.5180e-26   6.5385e-18   4.5411e-23   2.8601e-22   3.5806e-07   1.2953e-08   2.3188e-11   2.1785e-13   1.0121e-09   2.4240e-12   6.7266e-17   7.8920e-14   1.3170e-13   8.0018e-21   4.7979e-28   5.2242e-13   1.4103e-13   1.7625e-11   4.0360e-15   1.0464e-10   9.7579e-19   1.0000e-50   1.5864e-28   2.5418e-10   1.6459e-39   3.4879e-29   1.9380e-20   5.4679e-49   4.0506e-36   2.7098e-48   3.3964e-39   1.0000e-50   1.0000e-50
 800.0  -1.523   2.5910e-17   8.3370e-01   1.5280e-11   1.0000e-50   2.7772e-26   4.8115e-35   1.0000e-50   1.0000e-50   1.6612e-01   7.2895e-05   7.6568e-05   3.3835e-07   1.8329e-07   7.1556e-06   5.3801e-08   2.7742e-06   4.4154e-32   5.0600e-27   2.1795e-18   2.6218e-23   1.6513e-22   1.2675e-07   8.2121e-09   1.4114e-11   1.0125e-13   1.2469e-10   8.3184e-13   7.9887e-18   2.8118e-14   1.4077e-13   2.5755e-21   2.6747e-28   5.9613e-14   7.3905e-14   1.6568e-11   3.6634e-15   1.2418e-10   5.8345e-19   1.0000e-50   6.2022e-29   2.3577e-10   1.8907e-40   1.2041e-29   6.2376e-21   1.3130e-49   1.2589e-36   6.7387e-49   1.0556e-39   1.0000e-50   1.0000e-50
 800.0  -1.000   9.4351e-18   8.3370e-01   8.3689e-12   1.0000e-50   1.8464e-26   5.8403e-35   1.0000e-50   1.0000e-50   1.6612e-01   7.3203e-05   7.6876e-05   3.0703e-08   6.0197e-07   6.9463e-06   5.4561e-08   2.7278e-06   1.3190e-32   1.5180e-27   6.5385e-19   1.4360e-23   9.0443e-23   3.8348e-08   4.0394e-09   6.7108e-12   4.0287e-14   1.1363e-11   2.4686e-13   7.2477e-19   8.5034e-15   1.4190e-13   7.6939e-22   1.4588e-28   5.3191e-15   3.5291e-14   1.4505e-11   3.1938e-15   1.5292e-10   3.2092e-19   1.0000e-50   2.4399e-29   2.0913e-10   1.7085e-41   3.6274e-30   1.8634e-21   3.2314e-50   3.7449e-37   1.6655e-49   3.1401e-40   1.0000e-50   1.0000e-50
 800.0  -0.523   3.3294e-18   8.3370e-01   4.8318e-12   1.0000e-50   1.1285e-26   6.1826e-35   1.0000e-50   1.0000e-50   1.6612e-01   7.3230e-05   7.6903e-05   3.4140e-09   1.7310e-06   6.3818e-06   5.4642e-08   2.7138e-06   4.3952e-33   5.0600e-28   2.1795e-19   8.2908e-24   5.2217e-23   1.2816e-08   1.7829e-09   2.9109e-12   1.6103e-14   1.2639e-12   7.8901e-14   8.0588e-20   2.8365e-15   1.4201e-13   2.5637e-22   8.4195e-29   5.8842e-16   1.7085e-14   1.2168e-11   2.6781e-15   1.8709e-10   1.8535e-19   1.0000e-50   1.1158e-29   1.7733e-10   1.8990e-42   1.2096e-30   6.2090e-22   1.0171e-50   1.2474e-37   5.2443e-50   1.0459e-40   1.0000e-50   1.0000e-50
 800.0   0.000   9.2454e-19   8.3370e-01   2.6465e-12   1.0000e-50   5.7213e-27   5.7229e-35   1.0000e-50   1.0000e-50   1.6613e-01   7.3233e-05   7.6906e-05   3.0729e-10   4.9814e-06   4.7566e-06   5.4658e-08   2.7087e-06   1.3185e-33   1.5180e-28   6.5385e-20   4.5410e-24   2.8601e-23   3.8483e-09   6.2367e-10   1.0098e-12   5.3690e-15   1.1377e-13   2.0436e-14   7.2536e-21   8.5102e-16   1.4202e-13   7.6907e-23   4.6113e-29   5.2862e-17   5.4786e-15   7.1240e-12   1.5679e-15   1.8074e-10   1.0153e-19   1.0000e-50   3.8655e-30   1.0527e-10   1.7092e-43   3.6290e-31   1.8626e-22   1.0000e-50   3.7417e-38   1.6997e-50   3.1374e-41   1.0000e-50   1.0000e-50
 800.0   0.477   2.5440e-19   8.3370e-01   1.5279e-12   1.0000e-50   2.7268e-27   4.7241e-35   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.4144e-11   1.0126e-05   2.1841e-06   5.4663e-08   2.7072e-06   4.3949e-34   5.0600e-29   2.1795e-20   2.6218e-24   1.6513e-23   1.2831e-09   2.2077e-10   3.5656e-13   1.8694e-15   1.2642e-14   4.6161e-15   8.0598e-22   2.8368e-16   1.4202e-13   2.5635e-23   2.6623e-29   5.8706e-18   1.7278e-15   3.8915e-12   8.5646e-16   1.6395e-10   5.8617e-20   1.0000e-50   1.4768e-30   5.6892e-11   1.8991e-44   1.2097e-31   6.2086e-23   1.0000e-50   1.2472e-38   1.0000e-50   1.0458e-41   1.0000e-50   1.0000e-50
 800.0   1.000   5.4683e-20   8.3369e-01   8.3689e-13   1.0000e-50   1.0701e-27   3.3848e-35   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.0730e-12   1.3768e-05   3.6337e-07   5.4666e-08   2.7067e-06   1.3185e-34   1.5180e-29   6.5385e-21   1.4360e-24   9.0443e-24   3.8498e-10   6.7969e-11   1.0969e-13   5.7182e-16   1.1378e-15   5.6486e-16   7.2540e-23   8.5106e-17   1.4202e-13   7.6905e-24   1.4582e-29   5.2826e-19   2.8616e-16   1.1767e-12   2.5898e-16   8.8814e-11   3.2106e-20   1.0000e-50   3.4137e-31   1.7068e-11   1.7092e-45   3.6290e-32   1.8626e-23   1.0000e-50   3.7416e-39   1.0000e-50   3.1373e-42   1.0000e-50   1.0000e-50
 800.0   1.477   7.3275e-21   8.3369e-01   4.8318e-13   1.0000e-50   2.4836e-28   1.3607e-35   1.0000e-50   1.0000e-50   1.6613e-01   7.3234e-05   7.6907e-05   3.4145e-13   1.4406e-05   4.4206e-08   5.4668e-08   2.7064e-06   4.3949e-35   5.0600e-30   2.1795e-21   8.2907e-25   5.2217e-24   1.2833e-10   7.7448e-12   3.7395e-14   1.9458e-16   1.2642e-16   6.5672e-17   8.0600e-24   2.8369e-17   1.4202e-13   2.5635e-24   8.4189e-30   5.8690e-20   5.5306e-17   3.9391e-13   8.6693e-17   5.0451e-11   1.8536e-20   1.0000e-50   1.6412e-31   5.6892e-12   1.8991e-46   1.2097e-32   6.2086e-24   1.0000e-50   1.2472e-39   1.0000e-50   1.0458e-42   1.0000e-50   1.0000e-50
