T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3500.0  -0.523   8.4179e-05   2.4494e-01   5.3436e-01   1.3412e-13   1.7035e-07   2.9255e-11   1.8207e-15   4.2787e-14   1.0910e-01   2.3030e-02   1.8067e-13   1.3348e-02   1.2567e-08   4.5288e-03   9.4611e-12   6.7184e-06   7.4628e-06   4.2453e-07   3.7285e-03   5.4348e-06   5.5234e-08   1.8150e-04   2.4910e-06   3.0890e-09   6.7760e-11   1.5159e-04   2.7686e-09   1.8309e-15   8.0476e-21   8.9176e-27   4.3295e-03   3.8988e-06   1.7294e-08   2.0360e-07   8.8114e-09   1.4890e-09   5.2858e-11   2.4770e-02   1.0000e-50   3.3345e-08   9.6887e-12   1.8428e-09   2.9265e-02   4.3201e-03   1.6138e-06   3.9629e-06   4.7294e-07   1.5497e-07   9.3732e-10   1.4164e-18
3500.0   0.000   5.5474e-05   3.8132e-01   3.6518e-01   4.1726e-14   2.5573e-07   1.0004e-10   1.2903e-15   6.9076e-14   1.2520e-01   5.2023e-02   3.8285e-12   1.5242e-02   8.7754e-08   5.2671e-03   9.1232e-11   3.2383e-05   7.6132e-06   4.0795e-07   4.2343e-03   1.4060e-05   1.3512e-07   2.4333e-04   5.2375e-06   6.9217e-09   1.6555e-10   2.5116e-04   9.7720e-09   1.9611e-14   4.4733e-19   2.5723e-24   4.9626e-03   9.9719e-06   6.1140e-08   2.2981e-07   3.2874e-08   3.8287e-09   1.4951e-10   2.4563e-02   1.0000e-50   1.7134e-08   1.8653e-11   1.4501e-09   1.2739e-02   4.8505e-03   8.2483e-07   3.1306e-06   2.4450e-07   1.0896e-07   3.0000e-10   5.0740e-19
3500.0   0.477   3.5906e-05   4.8435e-01   2.3762e-01   1.3982e-14   3.2312e-07   2.4676e-10   8.4407e-16   8.8206e-14   1.3715e-01   7.5594e-02   5.3110e-11   1.6657e-02   3.9708e-07   5.8469e-03   6.5138e-10   1.0813e-04   7.9259e-06   4.1323e-07   4.5893e-03   2.9747e-05   2.7994e-07   2.8339e-04   8.5533e-06   1.2241e-08   3.1852e-10   3.1400e-04   3.3256e-08   2.0461e-13   1.7784e-17   3.8969e-22   5.4302e-03   2.0872e-05   1.7564e-07   2.2337e-07   7.1355e-08   7.2644e-09   3.0092e-10   1.8284e-02   1.0000e-50   8.5763e-09   3.0702e-11   1.3853e-09   4.8578e-03   5.2007e-03   4.5545e-07   2.9944e-06   1.3647e-07   9.9156e-08   1.4060e-10   2.4963e-19
3500.0   1.000   2.1003e-05   5.6345e-01   1.4038e-01   4.2363e-15   3.7219e-07   5.5970e-10   5.0359e-16   1.0363e-13   1.4603e-01   9.2668e-02   8.0609e-10   1.7718e-02   1.7221e-06   6.2868e-03   4.9585e-09   3.1410e-04   8.2636e-06   4.2603e-07   4.8051e-03   6.1331e-05   5.7751e-07   3.0644e-04   1.1851e-05   1.8661e-08   5.9519e-10   3.5197e-04   1.2514e-07   2.6947e-12   9.0822e-16   7.7170e-20   5.7724e-03   4.2296e-05   4.6654e-07   1.8921e-07   1.2542e-07   1.2117e-08   5.2042e-10   1.1382e-02   1.0000e-50   3.7258e-09   4.7009e-11   1.3984e-09   1.5357e-03   5.3521e-03   2.4038e-07   3.0206e-06   7.3283e-08   9.8104e-08   7.1344e-11   1.2923e-19
3500.0   1.477   1.2145e-05   6.0941e-01   8.4287e-02   1.4664e-15   3.8766e-07   1.0501e-09   3.1399e-16   1.1639e-13   1.5111e-01   1.0177e-01   8.6459e-09   1.8328e-02   5.9256e-06   6.5372e-03   2.8632e-08   6.5515e-04   8.4976e-06   4.3664e-07   4.8434e-03   1.1136e-04   1.0660e-06   3.1056e-04   1.3454e-05   2.2868e-08   8.4505e-10   3.6967e-04   4.0561e-07   2.7224e-11   2.9772e-14   8.2081e-18   5.9592e-03   7.4649e-05   9.3069e-07   1.4611e-07   1.7714e-07   1.6854e-08   7.3521e-10   6.9393e-03   1.0000e-50   1.6585e-09   6.2620e-11   1.4246e-09   5.1977e-04   5.2440e-03   1.3578e-07   3.0712e-06   4.2583e-08   9.9355e-08   4.1653e-11   7.5897e-20
3500.0   2.000   6.1944e-06   6.4023e-01   4.7319e-02   4.8420e-16   3.7001e-07   1.8756e-09   1.9402e-16   1.3458e-13   1.5451e-01   1.0697e-01   1.0835e-07   1.8738e-02   2.1527e-05   6.6968e-03   1.7756e-07   1.1471e-03   8.6871e-06   4.4634e-07   4.7013e-03   2.0227e-04   2.0160e-06   2.9857e-04   1.3215e-05   2.3869e-08   1.1530e-09   3.7813e-04   1.4333e-06   3.3184e-10   1.2708e-12   1.2270e-15   6.0733e-03   1.2772e-04   1.5858e-06   9.9999e-08   2.2699e-07   2.1587e-08   9.4555e-10   3.8977e-03   1.0000e-50   6.6767e-10   7.8067e-11   1.4558e-09   1.5601e-04   4.7945e-03   7.3016e-08   3.1284e-06   2.4312e-08   1.0152e-07   2.5033e-11   4.5617e-20
3500.0   2.477   3.1096e-06   6.5750e-01   2.7685e-02   1.8811e-16   3.2603e-07   2.9009e-09   1.3230e-16   1.6109e-13   1.5644e-01   1.0859e-01   1.0532e-06   1.8969e-02   6.7552e-05   6.7647e-03   8.3762e-07   1.5932e-03   8.8372e-06   4.5519e-07   4.3646e-03   3.2962e-04   3.5263e-06   2.7350e-04   1.1517e-05   2.1539e-08   1.2915e-09   3.7841e-04   4.4851e-06   3.2168e-09   3.7955e-11   1.1290e-13   6.1285e-03   1.8767e-04   2.1712e-06   6.6413e-08   2.6157e-07   2.5165e-08   1.0965e-09   2.2543e-03   1.0000e-50   2.9443e-10   8.9663e-11   1.4909e-09   5.1406e-05   4.0136e-03   4.0586e-08   3.1936e-06   1.4987e-08   1.0447e-07   1.7106e-11   3.1020e-20
3500.0   3.000   1.3389e-06   6.6987e-01   1.5306e-02   7.2460e-17   2.5870e-07   4.2419e-09   9.3919e-17   2.1073e-13   1.5786e-01   1.0775e-01   1.2573e-05   1.9122e-02   2.3115e-04   6.7409e-03   3.6509e-06   1.9890e-03   9.0137e-06   4.6694e-07   3.7053e-03   5.1567e-04   6.3662e-06   2.3264e-04   8.8636e-06   1.6940e-08   1.3728e-09   3.7150e-04   1.5591e-05   3.9009e-08   1.5631e-09   1.5790e-11   6.1575e-03   2.4134e-04   2.6818e-06   4.0652e-08   2.8737e-07   2.8386e-08   1.2204e-09   1.2138e-03   1.0000e-50   1.2557e-10   1.0005e-10   1.5431e-09   1.5020e-05   2.8008e-03   1.9733e-08   3.2945e-06   8.8648e-09   1.0941e-07   1.2482e-11   2.2370e-20
3500.0   3.477   5.6966e-07   6.7630e-01   8.8661e-03   3.2787e-17   1.9184e-07   5.4824e-09   7.4069e-17   2.8966e-13   1.5874e-01   1.0692e-01   1.1773e-04   1.9071e-02   6.9425e-04   6.5270e-03   9.9410e-06   2.2506e-03   9.1269e-06   4.7456e-07   1.3071e-03   3.1706e-04   1.0592e-05   1.8628e-04   6.3595e-06   1.2282e-08   1.2217e-09   3.6418e-04   4.7067e-05   3.6715e-07   4.4690e-08   1.3714e-09   6.1479e-03   2.4463e-04   2.9978e-06   2.5015e-08   3.0292e-07   3.0444e-08   1.2968e-09   6.9106e-04   1.0000e-50   6.0360e-11   1.0670e-10   1.5658e-09   4.9063e-06   1.6289e-03   8.9649e-09   3.3467e-06   2.4429e-09   1.1272e-07   1.0045e-11   1.7732e-20
3500.0   4.000   2.0492e-07   6.8119e-01   4.8645e-03   1.4946e-17   1.2668e-07   6.6465e-09   6.1984e-17   4.4499e-13   1.6002e-01   1.0633e-01   1.2685e-03   1.7863e-02   2.2072e-03   5.7668e-03   2.0147e-05   2.4875e-03   9.2475e-06   4.8213e-07   3.9066e-04   1.7396e-04   1.7757e-05   1.3420e-04   4.0889e-06   7.9432e-09   1.0096e-09   3.3680e-04   1.4094e-04   3.7258e-06   1.5284e-06   1.5807e-07   3.7170e-03   1.2366e-04   3.0812e-06   1.4345e-08   3.1487e-07   3.2051e-08   1.3527e-09   3.7437e-04   1.0000e-50   2.8759e-11   1.1223e-10   1.4854e-09   1.4478e-06   4.4851e-04   2.0509e-09   2.0493e-06   6.0659e-10   1.1567e-07   8.5639e-12   1.3976e-20
3600.0  -6.000   5.2003e-03   1.2400e-06   8.2089e-01   3.7561e-09   4.6854e-11   3.6255e-20   2.0133e-16   1.3168e-20   8.1763e-02   5.2319e-13   6.8951e-30   9.5991e-03   1.2439e-22   3.3790e-04   3.3346e-27   9.0850e-17   2.4181e-11   2.8948e-13   1.1983e-03   7.4685e-12   7.7661e-15   5.9262e-08   2.8685e-10   3.3728e-13   7.1311e-15   4.8086e-10   9.1431e-13   2.5857e-21   1.6127e-37   1.0000e-50   9.5418e-06   2.7168e-12   3.3464e-14   1.3226e-10   9.2789e-23   3.8967e-18   9.1427e-20   1.7979e-07   1.0000e-50   1.8522e-07   3.2146e-19   5.1862e-04   6.4056e-02   6.7991e-04   2.6753e-03   2.6153e-03   1.6422e-03   1.3388e-07   7.8763e-06   5.8538e-09
3600.0  -5.523   3.8168e-03   3.7363e-06   8.2268e-01   1.7096e-09   1.0339e-10   2.4053e-19   2.7551e-16   5.4177e-20   8.1942e-02   4.7128e-12   1.9554e-28   9.9599e-03   2.9395e-21   7.6651e-04   9.0816e-26   8.2301e-16   1.5638e-10   1.8456e-12   1.7547e-03   3.2879e-11   4.9277e-14   1.3072e-07   6.3298e-10   7.4426e-13   1.5867e-14   1.4916e-09   2.4889e-12   8.4461e-21   4.7620e-36   1.0000e-50   3.1771e-05   1.4494e-11   1.0439e-13   2.9161e-10   1.8388e-21   2.5830e-17   6.0605e-19   5.3866e-07   1.0000e-50   1.8547e-07   2.1304e-18   1.8000e-04   6.3833e-02   1.2065e-03   2.1561e-03   2.9128e-03   1.0921e-03   2.8961e-07   7.7380e-06   9.2271e-10
3600.0  -5.000   2.5292e-03   1.2509e-05   8.2447e-01   7.7566e-10   2.2887e-10   1.7787e-18   4.1757e-16   2.7430e-19   8.2123e-02   5.2539e-11   7.4213e-27   1.0107e-02   8.2820e-20   1.4594e-03   3.3923e-24   9.2045e-15   1.1044e-09   1.2663e-11   2.2258e-03   1.3933e-10   3.3231e-13   2.8915e-07   1.4012e-09   1.6475e-12   3.5020e-14   5.0404e-09   6.3832e-12   2.9180e-20   1.8360e-34   3.0546e-49   1.0942e-04   7.4761e-11   3.5390e-13   6.4433e-10   4.5196e-20   1.9066e-16   4.4734e-18   1.7976e-06   1.0000e-50   1.8552e-07   1.5714e-17   5.4855e-05   6.3767e-02   1.8629e-03   1.5071e-03   3.0125e-03   6.2719e-04   6.1425e-07   7.4301e-06   1.2730e-10
3600.0  -4.523   1.6563e-03   3.7656e-05   8.2590e-01   3.9551e-10   4.5041e-10   1.0520e-17   6.3988e-16   1.2632e-18   8.2271e-02   4.7350e-10   2.0329e-25   1.0162e-02   1.5614e-18   2.1124e-03   9.2174e-23   8.3274e-14   6.0571e-09   6.6495e-11   2.4996e-03   4.7023e-10   1.7013e-12   5.6823e-07   2.7573e-09   3.2423e-12   6.8460e-14   1.5171e-08   1.3425e-11   8.9171e-20   5.0670e-33   7.6137e-47   3.1426e-04   2.8840e-10   1.0693e-12   1.2639e-09   7.9759e-19   1.1239e-15   2.6370e-17   5.3909e-06   1.0000e-50   1.8524e-07   9.2451e-17   1.8422e-05   6.3634e-02   2.3913e-03   9.8476e-04   2.8902e-03   3.5852e-04   1.1253e-06   6.9286e-06   2.1763e-11
3600.0  -4.000   1.0160e-03   1.2593e-04   8.2726e-01   1.9375e-10   9.2250e-10   7.1936e-17   1.0466e-15   6.8982e-18   8.2425e-02   5.2403e-09   7.6579e-24   1.0194e-02   3.5858e-17   2.6808e-03   3.4294e-21   9.2990e-13   3.5700e-08   3.6597e-10   2.6758e-03   1.6807e-09   9.0489e-12   1.1604e-06   5.6471e-09   6.6411e-12   1.4021e-13   5.0364e-08   2.7946e-11   3.0448e-19   1.9287e-31   3.2307e-44   8.6107e-04   1.1337e-09   3.5817e-12   2.5710e-09   1.7926e-17   7.6333e-15   1.7911e-16   1.7869e-05   1.0000e-50   1.8428e-07   6.2360e-16   5.5844e-06   6.3174e-02   2.8153e-03   5.6701e-04   2.3930e-03   1.8770e-04   2.0042e-06   6.0351e-06   3.2263e-12
3600.0  -3.523   6.5361e-04   3.7871e-04   8.2825e-01   1.0051e-10   1.7825e-09   4.1749e-16   1.6307e-15   3.2284e-17   8.2577e-02   4.6702e-08   2.1076e-22   1.0216e-02   5.9675e-16   3.0337e-03   9.2504e-20   8.4011e-12   1.6344e-07   1.5606e-09   2.7681e-03   5.2222e-09   3.7406e-11   2.2310e-06   1.0914e-08   1.2837e-11   2.7357e-13   1.4959e-07   5.2300e-11   9.4235e-19   5.3852e-30   8.1378e-42   1.6924e-03   3.7110e-09   1.0784e-11   4.9082e-09   3.0464e-16   4.3770e-14   1.0272e-15   5.3021e-05   1.0000e-50   1.8229e-07   3.5071e-15   1.8885e-06   6.2409e-02   3.0683e-03   3.2019e-04   1.5870e-03   1.0061e-04   3.0959e-06   4.8305e-06   5.6532e-13
3600.0  -3.000   4.1974e-04   1.2626e-03   8.2832e-01   4.6957e-11   3.8160e-09   2.9795e-15   2.5397e-15   1.6761e-16   8.2773e-02   5.1172e-07   7.9396e-21   1.0242e-02   1.2580e-14   3.2741e-03   3.3614e-18   9.3467e-11   7.3945e-07   6.8246e-09   2.8274e-03   1.7782e-08   1.5901e-10   4.7239e-06   2.3394e-08   2.7528e-11   5.9311e-13   4.9284e-07   1.0087e-10   3.2478e-18   2.0626e-28   3.4638e-39   2.5636e-03   1.3057e-08   3.6077e-11   1.0226e-08   6.9536e-15   3.0400e-13   7.1391e-15   1.7427e-04   1.0000e-50   1.7741e-07   2.2828e-14   5.7602e-07   6.1532e-02   3.2383e-03   1.5786e-04   7.3147e-04   4.8006e-05   4.2620e-06   3.1065e-06   8.0552e-14
3600.0  -2.523   2.9963e-04   3.7661e-03   8.2595e-01   2.1865e-11   8.1486e-09   1.9032e-14   3.5375e-15   6.9839e-16   8.3070e-02   4.5312e-06   2.1492e-19   1.0278e-02   1.9822e-13   3.4035e-03   8.5131e-17   8.3661e-10   2.2561e-06   2.3651e-08   2.8626e-03   5.3855e-08   5.4636e-10   9.8732e-06   5.0165e-08   5.9084e-11   1.2518e-12   1.4682e-06   1.8013e-10   9.9638e-18   5.6624e-27   8.5092e-37   3.0184e-03   4.0181e-08   1.0864e-10   2.0690e-08   1.2494e-13   1.8399e-12   4.3288e-14   5.1586e-04   1.0000e-50   1.6762e-07   1.1738e-13   1.9473e-07   6.0888e-02   3.3314e-03   7.5837e-05   2.9012e-04   2.2697e-05   4.3804e-06   1.4909e-06   1.2716e-14
3600.0  -2.000   2.2521e-04   1.2259e-02   8.1620e-01   8.6239e-12   2.0175e-08   1.5522e-13   4.5960e-15   2.9889e-15   8.3915e-02   4.8375e-05   7.7909e-18   1.0379e-02   3.9329e-12   3.4963e-03   2.5680e-15   9.0673e-09   4.8703e-06   8.0933e-08   2.9041e-03   1.7997e-07   1.9602e-09   2.3186e-05   1.2617e-07   1.4898e-10   3.1807e-12   4.8628e-06   3.3807e-10   3.4166e-17   2.1067e-25   3.4351e-34   3.2471e-03   1.3536e-07   3.6529e-10   4.4929e-08   2.9311e-12   1.3161e-11   3.1157e-13   1.6719e-03   1.0000e-50   1.4528e-07   5.5830e-13   5.9957e-08   5.9909e-02   3.4071e-03   3.0957e-05   9.5159e-05   9.1903e-06   2.8831e-06   3.9167e-07   1.5627e-15
3600.0  -1.523   1.7994e-04   3.4452e-02   7.8998e-01   3.4821e-12   4.6806e-08   1.0456e-12   5.3885e-15   1.0175e-14   8.6093e-02   3.9241e-04   1.9667e-16   1.0639e-02   5.6347e-11   3.5925e-03   4.4591e-14   7.6108e-08   6.6848e-06   2.0613e-07   2.9811e-03   5.3641e-07   5.9570e-09   4.8833e-05   3.0581e-07   3.6322e-10   7.7390e-12   1.4388e-05   6.1206e-10   1.0898e-16   5.6658e-24   7.7889e-32   3.3938e-03   4.0414e-07   1.1184e-09   8.3034e-08   4.5400e-11   7.0626e-11   1.6996e-12   4.6708e-03   1.0000e-50   1.1201e-07   1.6241e-12   2.1293e-08   5.7641e-02   3.5033e-03   1.3279e-05   3.4457e-05   3.9356e-06   1.3710e-06   7.7701e-08   2.3152e-16
3600.0  -1.000   1.3643e-04   9.4809e-02   7.1778e-01   1.2519e-12   1.0748e-07   7.2723e-12   5.8674e-15   3.3555e-14   9.2252e-02   3.1571e-03   6.0498e-15   1.1371e-02   8.8426e-10   3.8208e-03   6.9547e-13   6.8655e-07   7.5108e-06   3.8846e-07   3.1845e-03   1.7354e-06   1.8892e-08   9.6056e-05   7.9798e-07   9.6184e-10   2.0752e-11   4.4956e-05   1.2760e-09   4.4535e-16   2.1238e-22   2.6782e-29   3.6583e-03   1.3027e-06   3.9181e-09   1.3568e-07   6.5691e-10   3.4954e-10   8.8022e-12   1.2407e-02   1.0000e-50   7.2426e-08   3.7737e-12   7.7839e-09   5.0555e-02   3.7284e-03   5.5919e-06   1.2705e-05   1.6635e-06   5.2690e-07   1.1815e-08   3.3489e-17
3600.0  -0.523   1.0062e-04   1.9560e-01   5.9524e-01   4.6923e-13   1.9720e-07   3.3194e-11   5.4713e-15   7.7845e-14   1.0331e-01   1.4143e-02   1.1898e-13   1.2676e-02   8.3022e-09   4.2616e-03   6.4857e-12   4.0952e-06   7.6775e-06   4.5083e-07   3.5407e-03   4.8005e-06   4.9553e-08   1.5345e-04   1.8414e-06   2.2806e-09   5.0654e-11   1.0882e-04   2.9811e-09   2.1795e-15   6.4330e-21   5.0210e-27   4.0995e-03   3.5703e-06   1.2628e-08   1.8383e-07   4.8077e-09   1.1781e-09   3.2044e-11   2.2341e-02   1.0000e-50   4.4351e-08   7.3499e-12   3.9962e-09   3.6591e-02   4.1074e-03   2.7844e-06   6.5566e-06   8.3598e-07   2.4804e-07   2.5141e-09   7.7711e-18
3600.0   0.000   6.7849e-05   3.3302e-01   4.2541e-01   1.4919e-13   3.1679e-07   1.2703e-10   4.1442e-15   1.4047e-13   1.1937e-01   4.0007e-02   2.6498e-12   1.4564e-02   6.6416e-08   4.9736e-03   6.4629e-11   2.1723e-05   7.8264e-06   4.4291e-07   4.0449e-03   1.3065e-05   1.2639e-07   2.1928e-04   4.1205e-06   5.3801e-09   1.2954e-10   2.0773e-04   9.6860e-09   1.9715e-14   3.3024e-19   1.4628e-24   4.7317e-03   9.5845e-06   4.5203e-08   2.2060e-07   2.2837e-08   3.3681e-09   1.0121e-10   2.6529e-02   1.0000e-50   2.3678e-08   1.4627e-11   2.7634e-09   1.8239e-02   4.6286e-03   1.3959e-06   4.5548e-06   4.2488e-07   1.5218e-07   6.8622e-10   2.3907e-18
3600.0   0.477   4.4705e-05   4.4666e-01   2.8444e-01   5.0467e-14   4.1870e-07   3.3679e-10   2.8120e-15   1.9118e-13   1.3271e-01   6.5938e-02   3.8690e-11   1.6139e-02   3.2880e-07   5.6136e-03   4.7714e-10   7.8107e-05   8.1301e-06   4.4483e-07   4.4445e-03   2.8795e-05   2.6965e-07   2.6662e-04   7.2094e-06   1.0107e-08   2.5961e-10   2.8288e-04   3.2242e-08   1.9355e-13   1.3045e-17   2.3251e-22   5.2546e-03   2.0859e-05   1.3429e-07   2.2431e-07   5.7237e-08   6.8698e-09   2.2144e-10   2.1798e-02   1.0000e-50   1.2180e-08   2.4959e-11   2.4921e-09   7.4709e-03   5.0218e-03   7.6618e-07   4.1162e-06   2.3618e-07   1.2865e-07   2.9347e-10   1.0907e-18
3600.0   1.000   2.6588e-05   5.3858e-01   1.7108e-01   1.5311e-14   4.9924e-07   8.0509e-10   1.7103e-15   2.3312e-13   1.4320e-01   8.6628e-02   6.1801e-10   1.7387e-02   1.5171e-06   6.1348e-03   3.7702e-09   2.4494e-04   8.5018e-06   4.5771e-07   4.7132e-03   6.1220e-05   5.6957e-07   2.9680e-04   1.0690e-05   1.6438e-08   4.8884e-10   3.3205e-04   1.2199e-07   2.5352e-12   6.8681e-16   4.9200e-20   5.6610e-03   4.3579e-05   3.7627e-07   1.9692e-07   1.0976e-07   1.2091e-08   4.0795e-10   1.4284e-02   1.0000e-50   5.3936e-09   3.9486e-11   2.4641e-09   2.4420e-03   5.2331e-03   4.0274e-07   4.0700e-06   1.2633e-07   1.2347e-07   1.4208e-10   5.4399e-19
3600.0   1.477   1.5590e-05   5.9362e-01   1.0370e-01   5.2757e-15   5.3230e-07   1.5609e-09   1.0717e-15   2.6562e-13   1.4934e-01   9.8134e-02   6.8524e-09   1.8122e-02   5.3964e-06   6.4415e-03   2.2347e-08   5.4572e-04   8.7746e-06   4.6987e-07   4.7894e-03   1.1312e-04   1.0663e-06   3.0545e-04   1.2723e-05   2.1185e-08   7.8869e-10   3.5570e-04   3.9926e-07   2.5864e-11   2.3168e-14   5.4878e-18   5.8910e-03   7.8393e-05   7.9275e-07   1.5578e-07   1.6228e-07   1.7393e-08   5.9939e-10   8.8987e-03   1.0000e-50   2.4257e-09   5.3838e-11   2.4989e-09   8.3660e-04   5.1770e-03   2.2650e-07   4.1209e-06   7.2981e-08   1.2399e-07   8.1108e-11   3.1362e-19
3600.0   2.000   8.0679e-06   6.3099e-01   5.8557e-02   1.7271e-15   5.1852e-07   2.8621e-09   6.6035e-16   3.0809e-13   1.5348e-01   1.0502e-01   8.7791e-08   1.8621e-02   2.0016e-05   6.6410e-03   1.4149e-07   1.0174e-03   8.9946e-06   4.8100e-07   4.6799e-03   2.0807e-04   2.0351e-06   2.9658e-04   1.2954e-05   2.3058e-08   1.0631e-09   3.6798e-04   1.4218e-06   3.1813e-10   1.0097e-12   8.4741e-16   6.0350e-03   1.3640e-04   1.4287e-06   1.0868e-07   2.1456e-07   2.2841e-08   7.9382e-10   5.0594e-03   1.0000e-50   9.8102e-10   6.8396e-11   2.5502e-09   2.5270e-04   4.7856e-03   1.2137e-07   4.1930e-06   4.1340e-08   1.2624e-07   4.7870e-11   1.8554e-19
3600.0   2.477   4.1002e-06   6.5183e-01   3.4362e-02   6.6472e-16   4.6390e-07   4.5078e-09   4.4743e-16   3.6749e-13   1.5581e-01   1.0766e-01   8.6243e-07   1.8900e-02   6.3476e-05   6.7314e-03   6.7977e-07   1.4759e-03   9.1580e-06   4.9049e-07   4.3730e-03   3.4226e-04   3.5750e-06   2.7320e-04   1.1533e-05   2.1361e-08   1.2190e-09   3.7063e-04   4.4643e-06   3.0944e-09   3.0437e-11   7.9164e-14   6.1054e-03   2.0392e-04   2.0363e-06   7.2997e-08   2.5175e-07   2.7007e-08   9.3678e-10   2.9461e-03   1.0000e-50   4.3218e-10   7.9445e-11   2.6084e-09   8.3586e-05   4.0639e-03   6.7605e-08   4.2747e-06   2.5337e-08   1.2952e-07   3.2216e-11   1.2447e-19
3600.0   3.000   1.7861e-06   6.6640e-01   1.9030e-02   2.5353e-16   3.7305e-07   6.6917e-09   3.1503e-16   4.7766e-13   1.5748e-01   1.0759e-01   1.0346e-05   1.9083e-02   2.1861e-04   6.7244e-03   3.0587e-06   1.9020e-03   9.3366e-06   5.0230e-07   3.7549e-03   5.4252e-04   6.4659e-06   2.3328e-04   9.0065e-06   1.7107e-08   1.3012e-09   3.6580e-04   1.5534e-05   3.7503e-08   1.2571e-09   1.1143e-11   6.1420e-03   2.6902e-04   2.5916e-06   4.4984e-08   2.7996e-07   3.0724e-08   1.0552e-09   1.5949e-03   1.0000e-50   1.8342e-10   8.9258e-11   2.6943e-09   2.4512e-05   2.9042e-03   3.3273e-08   4.3993e-06   1.4983e-08   1.3509e-07   2.3140e-11   8.8545e-20
3600.0   3.477   7.6794e-07   6.7442e-01   1.1041e-02   1.1381e-16   2.7977e-07   8.7536e-09   2.4666e-16   6.5233e-13   1.5853e-01   1.0668e-01   9.7682e-05   1.9071e-02   6.5928e-04   6.5287e-03   8.7145e-06   2.1906e-03   9.4711e-06   5.1157e-07   1.8126e-03   4.5680e-04   1.0774e-05   1.8764e-04   6.5390e-06   1.2573e-08   1.1864e-09   3.5819e-04   4.7218e-05   3.5690e-07   3.6398e-08   9.8154e-10   6.1349e-03   2.8252e-04   2.9476e-06   2.7915e-08   2.9689e-07   3.3255e-08   1.1323e-09   9.0666e-04   1.0000e-50   8.8056e-11   9.5970e-11   2.7483e-09   7.9886e-06   1.7486e-03   1.5499e-08   4.4849e-06   5.5955e-09   1.3987e-07   1.8535e-11   6.9877e-20
3600.0   4.000   2.7901e-07   6.7796e-01   6.0561e-03   5.1417e-17   1.8629e-07   1.0683e-08   2.0424e-16   9.8995e-13   1.5978e-01   1.0682e-01   1.0473e-03   1.8053e-02   2.0934e-03   5.8041e-03   1.8441e-05   2.4202e-03   9.5600e-06   5.1676e-07   5.4245e-04   2.5055e-04   1.7973e-05   1.3521e-04   4.2160e-06   8.1629e-09   9.8657e-10   3.3772e-04   1.4174e-04   3.6177e-06   1.2392e-06   1.1225e-07   5.4314e-03   2.1047e-04   3.0665e-06   1.5969e-08   3.1005e-07   3.4867e-08   1.1831e-09   4.9533e-04   1.0000e-50   4.1495e-11   1.0073e-10   2.6118e-09   2.3814e-06   7.1075e-04   5.1892e-09   3.9864e-06   1.3794e-09   1.4174e-07   1.5472e-11   5.4699e-20
3700.0  -6.000   6.1854e-03   8.1386e-07   8.1930e-01   1.1036e-08   4.8635e-11   3.3279e-20   4.6176e-16   1.6919e-20   8.1605e-02   2.1896e-13   3.6243e-30   8.8239e-03   4.3093e-23   1.5658e-04   1.3319e-27   4.5041e-17   8.0424e-12   1.0240e-13   8.1967e-04   4.2971e-12   4.0586e-15   4.2018e-08   2.1851e-10   2.6077e-13   5.6622e-15   2.7745e-10   7.3142e-13   3.4568e-21   1.2013e-37   1.0000e-50   3.9602e-06   1.4732e-12   2.3407e-14   9.1806e-11   2.9459e-23   2.1507e-18   4.0742e-20   1.2011e-07   1.0000e-50   1.8490e-07   1.3023e-19   1.2741e-03   6.4694e-02   4.2421e-04   2.9245e-03   2.2521e-03   2.0154e-03   8.2821e-08   7.9118e-06   3.4502e-08
3700.0  -5.523   4.7539e-03   2.4539e-06   8.2136e-01   4.7985e-09   1.1242e-10   2.3135e-19   6.0382e-16   6.6542e-20   8.1810e-02   1.9604e-12   1.0925e-28   9.6541e-03   1.0895e-21   4.0573e-04   3.6324e-26   4.0843e-16   5.4467e-11   6.8672e-13   1.3754e-03   2.1687e-11   2.7361e-14   9.7097e-08   5.0507e-10   6.0277e-13   1.3367e-14   9.0142e-10   2.2596e-12   1.2733e-20   4.0024e-36   1.0000e-50   1.4220e-05   8.7881e-12   7.7020e-14   2.1207e-10   6.0777e-22   1.4942e-17   2.8306e-19   3.5756e-07   1.0000e-50   1.8525e-07   9.0467e-19   4.6943e-04   6.4038e-02   8.4139e-04   2.5158e-03   2.7232e-03   1.4667e-03   1.8888e-07   7.8259e-06   5.5131e-09
