T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3750.0  -4.000   1.8205e-06   8.2050e-05   9.0932e-01   7.5998e-07   1.4886e-12   1.0667e-19   3.1366e-12   9.6652e-15   9.0587e-02   1.6052e-13   6.5410e-25   1.2332e-07   4.0199e-21   1.3864e-10   1.3058e-25   4.4095e-17   1.2958e-19   1.7502e-21   2.5953e-09   1.3908e-15   1.0095e-18   1.0715e-13   5.7669e-16   9.2209e-18   1.9506e-18   2.7989e-17   1.3323e-15   1.2755e-20   4.1311e-33   3.7850e-46   1.7692e-13   4.0082e-16   3.1882e-21   4.6718e-16   1.0324e-28   1.0890e-21   1.8618e-27   9.9211e-10   1.0000e-50   4.1390e-11   5.6627e-27   3.1633e-06   5.8667e-06   1.1116e-09   3.7062e-07   1.5828e-08   3.1211e-07   1.9923e-13   8.8727e-10   4.8171e-09
3750.0  -3.523   1.3714e-06   2.4605e-04   9.0914e-01   3.3622e-07   3.3635e-12   7.2293e-19   4.1621e-12   3.8468e-14   9.0602e-02   1.3922e-12   4.9481e-23   3.3335e-07   1.0841e-19   4.1544e-10   3.5240e-24   3.9674e-16   8.4685e-19   1.1285e-20   5.8058e-09   9.3320e-15   6.8392e-18   2.4219e-13   1.3035e-15   1.5788e-17   3.2892e-18   2.1881e-16   1.1198e-14   3.0072e-19   8.7623e-31   7.2227e-43   1.0960e-12   2.7072e-15   2.5857e-20   8.8840e-16   1.7030e-27   6.2115e-21   1.0620e-26   2.8688e-09   1.0000e-50   3.4827e-11   3.1964e-26   2.9565e-06   5.6558e-06   2.5031e-09   3.6929e-07   3.3903e-08   3.0896e-07   4.5020e-13   8.8716e-10   1.9922e-09
3750.0  -3.000   1.1019e-06   8.1906e-04   9.0852e-01   1.2545e-07   9.0021e-12   6.4449e-18   5.1731e-12   1.5927e-13   9.0654e-02   1.4060e-11   5.0557e-21   8.3927e-07   3.9990e-18   1.3793e-09   1.3031e-22   4.4037e-15   6.8787e-18   9.0823e-20   1.5091e-08   8.0799e-14   6.0927e-17   6.4899e-13   3.4930e-15   2.7659e-17   5.5754e-18   1.6713e-15   1.0298e-13   7.6603e-18   2.4767e-28   2.2652e-39   7.6966e-12   2.3895e-14   2.1707e-19   1.9072e-15   3.6946e-26   4.4418e-20   7.5964e-26   8.6971e-09   1.0000e-50   2.7916e-11   2.2115e-25   2.4536e-06   5.1475e-06   6.6327e-09   3.6537e-07   7.8478e-08   2.9985e-07   1.2054e-12   8.8692e-10   6.1733e-10
3750.0  -2.523   9.2664e-07   2.4476e-03   9.0674e-01   4.9629e-08   2.2667e-11   4.8589e-17   6.1275e-12   5.6484e-13   9.0802e-02   1.0859e-10   2.8989e-19   1.5477e-06   1.0674e-16   4.0916e-09   3.5025e-21   3.9517e-14   4.4836e-17   6.0280e-19   3.5541e-08   5.6976e-13   4.5875e-16   1.6399e-12   8.8267e-15   1.1563e-16   2.4063e-17   7.9662e-15   6.5629e-13   1.0487e-16   3.0395e-26   2.4923e-36   3.7765e-11   1.7601e-13   1.2021e-18   6.5852e-15   9.8726e-25   4.5921e-19   7.8599e-25   2.2436e-08   1.0000e-50   3.8207e-11   2.0949e-24   1.7505e-06   4.4349e-06   1.6317e-08   3.5630e-07   1.4898e-07   2.7991e-07   3.0397e-12   8.8653e-10   1.7458e-10
3750.0  -2.000   7.4352e-07   8.0491e-03   9.0063e-01   1.8431e-08   6.0216e-11   4.2737e-16   7.5341e-12   2.2994e-12   9.1309e-02   9.7492e-10   1.9331e-17   2.3447e-06   3.8019e-15   1.3136e-08   1.2770e-19   4.3465e-13   3.2733e-16   4.3899e-18   8.0415e-08   4.2682e-12   4.0311e-15   4.4100e-12   2.3740e-14   3.1126e-16   6.4540e-17   3.2946e-14   3.9447e-12   1.1800e-15   3.7493e-24   3.3699e-33   1.6396e-10   1.4603e-12   6.0908e-18   1.8333e-14   2.4842e-23   4.2327e-18   7.2653e-24   6.0836e-08   1.0000e-50   3.9769e-11   1.5005e-23   9.7144e-07   3.6321e-06   4.0888e-08   3.3381e-07   2.3693e-07   2.3680e-07   8.1289e-12   8.8641e-10   3.6222e-11
3750.0  -1.523   5.7946e-07   2.3266e-02   8.8404e-01   7.7377e-09   1.3819e-10   2.8882e-15   9.3142e-12   8.3709e-12   9.2688e-02   7.1612e-09   7.0593e-16   2.8937e-06   9.2578e-14   3.5837e-08   3.3010e-18   3.8026e-12   1.9505e-15   2.5366e-17   1.4250e-07   2.2273e-11   2.7400e-14   1.0464e-11   5.6341e-14   3.9667e-16   7.7977e-17   1.0333e-13   1.6139e-11   7.2404e-15   1.9948e-22   1.5548e-30   5.2681e-10   8.9051e-12   2.2752e-17   3.1069e-14   3.1506e-22   2.1123e-17   3.6534e-23   1.5175e-07   1.0000e-50   2.8827e-11   4.6990e-23   4.7178e-07   3.0767e-06   8.4676e-08   2.9567e-07   2.9956e-07   1.7948e-07   1.9061e-11   8.8898e-10   7.5239e-12
3750.0  -1.000   4.1660e-07   6.9040e-02   8.3412e-01   3.0464e-09   3.1248e-10   2.0540e-14   1.1533e-11   3.2600e-11   9.6834e-02   6.0157e-08   2.8028e-14   3.3240e-06   2.5456e-12   9.3316e-08   1.0634e-16   3.8528e-11   1.3430e-14   1.7269e-16   2.2045e-07   1.0837e-10   2.0220e-13   2.6180e-11   1.4105e-13   1.5043e-15   3.0222e-16   3.3600e-13   6.0681e-11   3.9310e-14   1.0713e-20   8.2593e-28   1.7324e-09   5.3486e-11   8.9235e-17   1.0124e-13   9.1405e-21   2.1649e-16   3.8270e-22   4.0532e-07   1.0000e-50   3.9197e-11   2.3423e-22   1.9144e-07   2.6129e-06   1.6171e-07   2.3561e-07   3.4799e-07   1.1585e-07   4.6364e-11   9.0229e-10   1.2740e-12
3750.0  -0.523   2.9627e-07   1.6053e-01   7.3434e-01   1.2571e-09   5.8691e-10   1.0189e-13   1.2570e-11   9.3840e-11   1.0512e-01   3.2964e-07   6.4841e-13   3.7244e-06   3.8072e-11   1.8449e-07   2.0821e-15   2.7842e-10   6.9452e-14   8.5992e-16   2.9272e-07   3.8004e-10   1.1021e-12   6.0552e-11   3.2665e-13   3.4401e-15   6.7787e-16   8.8723e-13   1.8557e-10   1.8595e-13   3.5350e-19   1.9011e-25   4.5557e-09   2.2380e-10   3.1074e-16   2.3395e-13   1.3146e-19   1.3212e-15   2.4302e-21   8.4094e-07   1.0000e-50   4.2454e-11   7.5030e-22   9.1020e-08   2.0526e-06   2.5619e-07   1.7496e-07   3.8831e-07   7.2106e-08   1.0174e-10   9.2805e-10   2.8391e-13
3750.0   0.000   1.9804e-07   3.1624e-01   5.6452e-01   4.3373e-10   1.0053e-09   4.4723e-13   1.1113e-11   2.1260e-10   1.1923e-01   1.2252e-06   1.6985e-11   4.2687e-06   4.5586e-10   3.1140e-07   3.7701e-14   1.8510e-09   2.9525e-13   3.3944e-15   3.7185e-07   1.2371e-09   5.6983e-12   1.5255e-10   8.2525e-13   5.8719e-15   1.1006e-15   1.9185e-12   6.8521e-10   1.5021e-12   1.8750e-17   6.6214e-23   9.5637e-09   8.3685e-10   1.2020e-15   4.6111e-13   1.2527e-18   6.6731e-15   1.3002e-20   1.2197e-06   1.0000e-50   3.7554e-11   2.2873e-21   5.5293e-08   1.1618e-06   3.7383e-07   1.1458e-07   4.3207e-07   4.1110e-08   2.2924e-10   9.3850e-10   7.7405e-14
3750.0   0.477   1.3466e-07   4.6967e-01   3.9720e-01   1.4960e-10   1.4429e-09   1.3549e-12   8.0911e-12   3.2672e-10   1.3312e-01   2.3878e-06   2.8702e-10   4.7686e-06   2.8745e-09   4.1997e-07   3.6082e-13   7.5940e-09   7.3256e-13   7.7395e-15   4.3580e-07   3.0604e-09   1.9823e-11   3.4537e-10   1.8783e-12   1.6639e-14   3.1542e-15   2.8125e-12   2.4766e-09   1.4549e-11   8.0920e-16   1.2732e-20   1.3268e-08   2.2349e-09   3.7092e-15   1.1500e-12   8.6538e-18   3.5128e-14   7.1755e-20   1.1262e-06   1.0000e-50   4.5912e-11   9.2021e-21   4.7070e-08   5.0819e-07   4.7297e-07   7.1066e-08   4.5678e-07   2.3619e-08   4.3342e-10   8.6986e-10   3.2302e-14
3750.0   1.000   8.8345e-08   6.0708e-01   2.4734e-01   4.2599e-11   1.9650e-09   3.8300e-12   4.7823e-12   4.0084e-10   1.4557e-01   3.4875e-06   5.1027e-09   5.1603e-06   1.5356e-08   4.9951e-07   2.9499e-12   2.5284e-08   1.4185e-12   1.3524e-14   4.8657e-07   7.0925e-09   5.9690e-11   8.1451e-10   4.4851e-12   5.6255e-14   1.0898e-14   3.4391e-12   9.8025e-09   1.9164e-10   4.5924e-14   3.1132e-18   1.4671e-08   5.4323e-09   1.0339e-14   3.2259e-12   5.6939e-17   2.0455e-13   4.3319e-19   7.9243e-07   1.0000e-50   5.8894e-11   4.5685e-20   4.5078e-08   1.7227e-07   5.5385e-07   3.8054e-08   4.4697e-07   1.2058e-08   7.4275e-10   6.8163e-10   1.4146e-14
3750.0   1.477   6.1878e-08   6.9388e-01   1.5267e-01   1.2514e-11   2.5485e-09   9.1984e-12   2.6014e-12   4.0375e-10   1.5343e-01   4.3477e-06   5.5317e-08   5.1893e-06   5.7231e-08   5.1625e-07   1.5097e-11   5.7153e-08   2.1758e-12   1.8859e-14   5.1314e-07   1.3851e-08   1.3537e-10   1.7547e-09   9.9079e-12   9.9764e-14   1.9157e-14   3.7720e-12   2.9470e-08   1.6759e-09   1.3771e-12   3.2010e-16   1.4210e-08   1.0882e-08   2.0562e-14   5.6481e-12   2.0134e-16   6.6317e-13   1.4334e-18   5.3348e-07   1.0000e-50   4.9074e-11   1.3704e-19   4.1562e-08   6.2630e-08   5.9914e-07   1.9591e-08   3.9696e-07   6.0520e-09   1.0445e-09   4.5620e-10   6.2070e-15
3750.0   2.000   4.3897e-08   7.5394e-01   8.7166e-02   3.0213e-12   3.4408e-09   2.3635e-11   1.1953e-12   3.5307e-10   1.5887e-01   5.8200e-06   4.8525e-07   4.2753e-06   2.0138e-07   4.4847e-07   6.8463e-11   1.0723e-07   3.3638e-12   2.7326e-14   5.2249e-07   2.6840e-08   2.8799e-10   4.0001e-09   2.4082e-11   3.4023e-13   6.7518e-14   3.8286e-12   6.3821e-08   9.0478e-09   2.6927e-11   2.2670e-14   1.3426e-08   2.1494e-08   2.9250e-14   1.3921e-11   1.1635e-15   3.1106e-12   6.8120e-18   3.7524e-07   1.0000e-50   5.1147e-11   6.1373e-19   2.7793e-08   2.3148e-08   6.2185e-07   8.5987e-09   3.0442e-07   2.6060e-09   1.3108e-09   2.4209e-10   1.7553e-15
3750.0   2.477   3.2268e-08   7.8673e-01   5.1408e-02   8.0802e-13   4.4749e-09   5.4385e-11   5.6560e-13   2.9560e-10   1.6185e-01   8.1543e-06   1.8468e-06   2.2294e-06   5.2240e-07   2.9511e-07   2.1346e-10   1.5681e-07   5.0247e-12   3.9766e-14   5.1435e-07   4.6748e-08   5.2528e-10   7.7965e-09   5.3242e-11   9.4044e-13   1.9088e-13   2.6807e-12   6.1616e-08   1.2816e-08   1.1940e-10   3.1469e-13   1.2171e-08   3.8050e-08   2.1377e-14   2.5457e-11   5.0549e-15   1.0065e-11   2.2193e-17   2.9715e-07   1.0000e-50   4.2415e-11   1.9408e-18   1.0794e-08   1.0360e-08   6.2217e-07   3.9013e-09   2.0552e-07   1.1633e-09   1.4582e-09   1.2213e-10   3.0913e-16
3750.0   3.000   2.1259e-08   8.0770e-01   2.8530e-02   2.0420e-13   5.4540e-09   1.2262e-10   2.6442e-13   2.5564e-10   1.6375e-01   1.0152e-05   3.7268e-06   4.6582e-07   1.0167e-06   9.2966e-08   5.7597e-10   2.0368e-07   6.4304e-12   5.0166e-14   4.8655e-07   8.1807e-08   9.4976e-10   1.3093e-08   1.1381e-10   2.1196e-12   4.4257e-13   6.7921e-13   2.0126e-08   4.3406e-09   1.3839e-10   1.2482e-12   7.8192e-09   6.8115e-08   5.6510e-15   3.1911e-11   1.4214e-14   2.3339e-11   5.1684e-17   1.9998e-07   1.0000e-50   2.4210e-11   4.4380e-18   1.8599e-09   3.7690e-09   6.0208e-07   1.7191e-09   1.0889e-07   5.0110e-10   1.5389e-09   5.8692e-11   2.4255e-17
3750.0   3.477   1.2920e-08   8.1866e-01   1.6583e-02   6.5100e-14   5.7797e-09   2.2659e-10   1.4700e-13   2.4782e-10   1.6474e-01   1.0703e-05   4.7089e-06   6.6216e-08   1.2689e-06   1.5453e-08   1.1531e-09   2.3506e-07   6.8411e-12   5.7143e-14   4.4236e-07   1.2969e-07   1.5484e-09   1.6609e-08   1.9423e-10   6.5991e-12   1.4512e-12   1.0043e-13   3.3867e-09   7.3944e-10   7.1686e-11   1.9660e-12   3.5349e-09   1.1123e-07   9.1461e-16   4.6179e-11   3.7309e-14   5.8894e-11   1.3071e-16   1.2091e-07   1.0000e-50   1.9217e-11   1.1194e-17   2.5417e-10   1.3068e-09   5.6385e-07   8.8304e-10   4.7324e-08   2.4988e-10   1.5740e-09   3.2925e-11   1.8180e-18
3750.0   4.000   6.4959e-09   8.2550e-01   9.1208e-03   2.1364e-14   5.3277e-09   3.8293e-10   8.8441e-14   2.7335e-10   1.6536e-01   1.0861e-05   5.2800e-06   6.6137e-09   1.3648e-06   1.5692e-09   2.0178e-09   2.5772e-07   6.9679e-12   5.4668e-14   3.7354e-07   2.0079e-07   2.4847e-09   1.7171e-08   2.8509e-10   6.7063e-12   1.5491e-12   1.0095e-14   3.5854e-10   8.1609e-11   2.6593e-11   2.4514e-12   9.7120e-10   1.8009e-07   9.9330e-17   2.5319e-11   3.7742e-14   5.9201e-11   1.3157e-16   6.6923e-08   1.0000e-50   6.2867e-12   1.1136e-17   2.5226e-11   3.9454e-10   4.9793e-07   4.6529e-10   1.2920e-08   1.2590e-10   1.5930e-09   1.9883e-11   1.0766e-19
3800.0  -6.000   1.6366e-05   6.7513e-07   9.0938e-01   1.5203e-05   1.2556e-13   8.5029e-23   5.5947e-13   1.3157e-17   9.0579e-02   1.0876e-17   3.2358e-33   8.0094e-10   2.3972e-27   9.2154e-13   8.5321e-32   3.1849e-21   6.5044e-23   9.0537e-25   1.6482e-10   8.1520e-19   6.1422e-22   7.5617e-15   4.2095e-17   8.0691e-19   1.7479e-19   1.4863e-21   7.7967e-20   6.4732e-27   1.5980e-43   1.0000e-50   8.3272e-17   2.3995e-19   1.8243e-25   3.6414e-17   5.6777e-34   7.6319e-25   1.1806e-30   8.3561e-12   1.0000e-50   4.6166e-11   3.4583e-30   3.2017e-06   5.9896e-06   7.1018e-11   3.7163e-07   1.0314e-09   3.1451e-07   1.3160e-14   8.8737e-10   8.8626e-08
3800.0  -5.523   9.6861e-06   2.0254e-06   9.0939e-01   8.5627e-06   2.2293e-13   4.5293e-22   9.4532e-13   6.6695e-17   9.0579e-02   9.7862e-17   2.6510e-31   2.4296e-09   6.4728e-26   2.7646e-12   2.3038e-30   2.8665e-20   3.4637e-22   4.7517e-24   2.9253e-10   4.3406e-18   3.2717e-21   1.3426e-14   7.4743e-17   1.1292e-18   2.4277e-19   1.3522e-20   7.0973e-19   1.7879e-25   3.9726e-41   1.0000e-50   4.4247e-16   1.2780e-18   1.6602e-24   5.4911e-17   7.7036e-33   3.4526e-24   5.3408e-30   2.5062e-11   1.0000e-50   3.9208e-11   1.5610e-29   3.2383e-06   5.9880e-06   1.2608e-10   3.7157e-07   1.8273e-09   3.1439e-07   2.3367e-14   8.8737e-10   5.0485e-08
3800.0  -5.000   5.5670e-06   6.7515e-06   9.0939e-01   4.4695e-06   4.2709e-13   2.8924e-21   1.6448e-12   3.8682e-16   9.0580e-02   1.0863e-15   3.2914e-29   8.1367e-09   2.3973e-24   9.2153e-12   8.5328e-29   3.1851e-19   2.2098e-21   3.1356e-23   5.5996e-10   2.7696e-17   2.0892e-20   2.5722e-14   1.4319e-16   3.1928e-18   6.9508e-19   1.5081e-19   7.9304e-18   6.6970e-24   1.6534e-38   1.0000e-50   2.8099e-15   8.1587e-18   1.8533e-23   1.3945e-16   2.1716e-31   2.9226e-23   4.5210e-29   8.3461e-11   1.0000e-50   5.1973e-11   1.3273e-28   3.2566e-06   5.9823e-06   2.4147e-10   3.7146e-07   3.4847e-09   3.1412e-07   4.4765e-14   8.8735e-10   2.6501e-08
3800.0  -4.523   3.4709e-06   2.0254e-05   9.0938e-01   2.3895e-06   7.9885e-13   1.6230e-20   2.6380e-12   1.8612e-15   9.0582e-02   9.7502e-15   2.6628e-27   2.4316e-08   6.4723e-23   2.7644e-11   2.3040e-27   2.8665e-18   1.2366e-20   1.8332e-22   1.0458e-09   1.5517e-16   1.1722e-19   4.8113e-14   2.6784e-16   7.5693e-18   1.6570e-18   1.3484e-18   7.1287e-17   1.8039e-22   4.0081e-36   2.5740e-50   1.5594e-14   4.5756e-17   1.6615e-22   3.1527e-16   4.4068e-30   1.9823e-22   3.0666e-28   2.4970e-10   1.0000e-50   6.2821e-11   9.0659e-28   3.2528e-06   5.9661e-06   4.5140e-10   3.7126e-07   6.4637e-09   3.1364e-07   8.3729e-14   8.8733e-10   1.4152e-08
3800.0  -4.000   2.1975e-06   6.7506e-05   9.0933e-01   1.1322e-06   1.6858e-12   1.1416e-19   4.1662e-12   9.7972e-15   9.0586e-02   1.0732e-13   3.2391e-25   7.9139e-08   2.3965e-21   9.2123e-11   8.5314e-26   3.1848e-17   8.6183e-20   1.1965e-21   2.1990e-09   1.0876e-15   8.2441e-19   1.0154e-13   5.6528e-16   9.3588e-18   2.0102e-18   1.4493e-17   7.8046e-16   6.4883e-21   1.6016e-33   1.1427e-46   1.0657e-13   3.2144e-16   1.8026e-21   4.4620e-16   6.8654e-29   9.3512e-22   1.4466e-27   8.2460e-10   1.0000e-50   4.2129e-11   4.2135e-27   3.2056e-06   5.9110e-06   9.5141e-10   3.7078e-07   1.3376e-08   3.1251e-07   1.7669e-13   8.8728e-10   6.6084e-09
3800.0  -3.523   1.5717e-06   2.0245e-04   9.0919e-01   5.2759e-07   3.6165e-12   7.3460e-19   5.8233e-12   4.1076e-14   9.0598e-02   9.4220e-13   2.5087e-23   2.2165e-07   6.4650e-20   2.7617e-10   2.3026e-24   2.8656e-16   5.4124e-19   7.3647e-21   4.6814e-09   6.9447e-15   5.3036e-18   2.1790e-13   1.2130e-15   1.2233e-17   2.5534e-18   1.1883e-16   6.7171e-15   1.6032e-19   3.5606e-31   2.2856e-43   6.4217e-13   2.0630e-15   1.5148e-20   7.0669e-16   9.5474e-28   4.4424e-21   6.8725e-27   2.4135e-09   1.0000e-50   3.1098e-11   1.9846e-26   3.0671e-06   5.7677e-06   2.0357e-09   3.6974e-07   2.7534e-08   3.1007e-07   3.7908e-13   8.8719e-10   2.9469e-09
3800.0  -3.000   1.2037e-06   6.7408e-04   9.0867e-01   2.0654e-07   9.2275e-12   6.2442e-18   7.5949e-12   1.7847e-13   9.0641e-02   9.7592e-12   2.7079e-21   6.0426e-07   2.3874e-18   9.1824e-10   8.5171e-23   3.1813e-15   4.2977e-18   5.8301e-20   1.1687e-08   5.7758e-14   4.5058e-17   5.5654e-13   3.0982e-15   2.5392e-17   5.2033e-18   1.0077e-15   6.5284e-14   4.5547e-18   1.1227e-28   7.9985e-40   4.5619e-12   1.7406e-14   1.3769e-19   1.6360e-15   2.2907e-26   3.4262e-20   5.3017e-26   7.5038e-09   1.0000e-50   2.8200e-11   1.4918e-25   2.6878e-06   5.3828e-06   5.1555e-09   3.6680e-07   6.2875e-08   3.0321e-07   9.6758e-13   8.8703e-10   1.0116e-09
3800.0  -2.523   9.9627e-07   2.0157e-03   9.0721e-01   8.3050e-08   2.2875e-11   4.6363e-17   9.1467e-12   6.4378e-13   9.0763e-02   7.7296e-11   1.6754e-19   1.2304e-06   6.3919e-17   2.7351e-09   2.2910e-21   2.8563e-14   2.8256e-17   3.9292e-19   2.7542e-08   4.0769e-13   3.3427e-16   1.3837e-12   7.7032e-15   1.1163e-16   2.3673e-17   5.4347e-15   4.4936e-13   7.2448e-17   1.6020e-26   1.0239e-36   2.3873e-11   1.2701e-13   8.4173e-19   5.8130e-15   6.4567e-25   3.6462e-19   5.6460e-25   1.9843e-08   1.0000e-50   4.0354e-11   1.4818e-24   2.0663e-06   4.7523e-06   1.2560e-08   3.5989e-07   1.2423e-07   2.8778e-07   2.4018e-12   8.8678e-10   3.1319e-10
3800.0  -2.000   8.0355e-07   6.6446e-03   9.0216e-01   3.0719e-08   6.1158e-11   4.1089e-16   1.1215e-11   2.6164e-12   9.1182e-02   7.0051e-10   1.2292e-17   2.0556e-06   2.3001e-15   8.8988e-09   8.3758e-20   3.1470e-13   2.0887e-16   2.8222e-18   6.4827e-08   3.1809e-12   2.9610e-15   3.7368e-12   2.0806e-14   1.6402e-16   3.3254e-17   2.4963e-14   2.9809e-12   9.7988e-16   2.3808e-24   1.6720e-33   1.1212e-10   1.0759e-12   4.7005e-18   1.1257e-14   1.1395e-23   2.3406e-18   3.6327e-24   5.4250e-08   1.0000e-50   2.9067e-11   7.7285e-24   1.2557e-06   3.9197e-06   3.2097e-08   3.4208e-07   2.1221e-07   2.5195e-07   6.4578e-12   8.8683e-10   7.0791e-11
3800.0  -1.523   6.3473e-07   1.9327e-02   8.8833e-01   1.2764e-08   1.4270e-10   2.8322e-15   1.3765e-11   9.4870e-12   9.2331e-02   5.1030e-09   4.8995e-16   2.6948e-06   5.7430e-14   2.5049e-08   2.1810e-18   2.7661e-12   1.2429e-15   1.6655e-17   1.2149e-07   1.7610e-11   2.0514e-14   8.9646e-12   4.9924e-14   3.6100e-16   7.2178e-17   8.1961e-14   1.3394e-11   7.0286e-15   1.4902e-22   9.1322e-31   3.7341e-10   6.8242e-12   1.8621e-17   2.6436e-14   1.9798e-22   1.6237e-17   2.5361e-23   1.3378e-07   1.0000e-50   2.8806e-11   3.5651e-23   6.5727e-07   3.2722e-06   6.8919e-08   3.0996e-07   2.8220e-07   1.9926e-07   1.5344e-11   8.8920e-10   1.5637e-11
3800.0  -1.000   4.6417e-07   5.8393e-02   8.4573e-01   4.9852e-09   3.3118e-10   2.0858e-14   1.7061e-11   3.7315e-11   9.5870e-02   4.3040e-08   2.1138e-14   3.2001e-06   1.6778e-12   6.9766e-08   7.1806e-17   2.8432e-11   8.5730e-15   1.1414e-16   1.9905e-07   9.1558e-11   1.5600e-13   2.2676e-11   1.2635e-13   1.4084e-15   2.8824e-16   2.7170e-13   5.5094e-11   4.2694e-14   9.1161e-21   5.6261e-28   1.2440e-09   4.3447e-11   7.5229e-17   8.8521e-14   5.8729e-21   1.7254e-16   2.7458e-22   3.5556e-07   1.0000e-50   3.9569e-11   1.9119e-22   2.7959e-07   2.7404e-06   1.3827e-07   2.5510e-07   3.3678e-07   1.3392e-07   3.7912e-11   9.0130e-10   2.7287e-12
3800.0  -0.523   3.3416e-07   1.4018e-01   7.5654e-01   2.0648e-09   6.3982e-10   1.0814e-13   1.8964e-11   1.1131e-10   1.0328e-01   2.4852e-07   5.1506e-13   3.6161e-06   2.7394e-11   1.4938e-07   1.4664e-15   2.1159e-10   4.5829e-14   5.9130e-16   2.7332e-07   3.3738e-10   8.8161e-13   5.2696e-11   2.9394e-13   3.3661e-15   6.7832e-16   7.3848e-13   1.7604e-10   2.0359e-13   3.1307e-19   1.3915e-25   3.3668e-09   1.9265e-10   2.6353e-16   2.1193e-13   9.0760e-20   1.1086e-15   1.8288e-21   7.6503e-07   1.0000e-50   4.3864e-11   6.3744e-22   1.3135e-07   2.1972e-06   2.2845e-07   1.9516e-07   3.7895e-07   8.5144e-08   8.4258e-11   9.2749e-10   5.9358e-13
3800.0   0.000   2.2523e-07   2.8865e-01   5.9462e-01   7.2232e-10   1.1299e-09   5.0032e-13   1.7381e-11   2.6727e-10   1.1673e-01   1.0267e-06   1.3903e-11   4.1566e-06   3.6432e-10   2.7234e-07   2.8378e-14   1.4793e-09   2.1148e-13   2.5425e-15   3.5513e-07   1.1485e-09   4.8045e-12   1.3344e-10   7.4624e-13   5.5687e-15   1.0664e-15   1.7030e-12   6.5144e-10   1.5291e-12   1.6139e-17   4.9237e-23   7.5644e-09   7.6549e-10   1.0285e-15   4.0888e-13   9.2036e-19   5.6034e-15   9.7782e-21   1.2063e-06   1.0000e-50   3.7666e-11   1.8760e-21   7.5257e-08   1.3224e-06   3.4649e-07   1.3174e-07   4.2437e-07   4.9240e-08   1.9381e-10   9.4953e-10   1.5137e-13
3800.0   0.477   1.5339e-07   4.4363e-01   4.2560e-01   2.5305e-10   1.6523e-09   1.5710e-12   1.3075e-11   4.3171e-10   1.3076e-01   2.1736e-06   2.4089e-10   4.6667e-06   2.4783e-09   3.8572e-07   2.8815e-13   6.3772e-09   5.6639e-13   6.2928e-15   4.2267e-07   2.9351e-09   1.7602e-11   3.0377e-10   1.7069e-12   1.5647e-14   3.0211e-15   2.6338e-12   2.3500e-09   1.4049e-11   6.8372e-16   9.6174e-21   1.1110e-08   2.1376e-09   3.2389e-15   1.0221e-12   6.8055e-18   3.0078e-14   5.5114e-20   1.1894e-06   1.0000e-50   4.6087e-11   7.4908e-21   6.1336e-08   6.0722e-07   4.5059e-07   8.3857e-08   4.5246e-07   2.8684e-08   3.7679e-10   9.0356e-10   6.0383e-14
3800.0   1.000   9.9828e-08   5.8783e-01   2.6833e-01   7.3545e-11   2.2599e-09   4.5159e-12   7.9859e-12   5.5417e-10   1.4383e-01   3.3377e-06   4.4153e-09   5.0812e-06   1.3968e-08   4.7399e-07   2.4764e-12   2.2262e-08   1.1646e-12   1.1706e-14   4.7774e-07   6.9723e-09   5.5597e-11   7.1598e-10   4.0672e-12   5.2200e-14   1.0269e-14   3.3234e-12   9.3914e-09   1.8260e-10   3.9249e-14   2.4385e-18   1.2733e-08   5.3699e-09   9.2908e-15   2.8635e-12   4.6435e-17   1.7709e-13   3.3723e-19   8.6906e-07   1.0000e-50   5.9516e-11   3.6958e-20   5.7629e-08   2.1111e-07   5.3861e-07   4.6205e-08   4.4745e-07   1.4945e-08   6.6855e-10   7.3901e-10   2.6152e-14
3800.0   1.477   6.8726e-08   6.8098e-01   1.6675e-01   2.2128e-11   2.9004e-09   1.0805e-11   4.4794e-12   5.7948e-10   1.5226e-01   4.2518e-06   4.9007e-08   5.1344e-06   5.3570e-08   4.9827e-07   1.3104e-11   5.2136e-08   1.8586e-12   1.6903e-14   5.0748e-07   1.3807e-08   1.3017e-10   1.5286e-09   8.8731e-12   8.4372e-14   1.6341e-14   3.6927e-12   2.8571e-08   1.6076e-09   1.2010e-12   2.5931e-16   1.2554e-08   1.0954e-08   1.8979e-14   4.7672e-12   1.5847e-16   5.4962e-13   1.0699e-18   5.9383e-07   1.0000e-50   4.7974e-11   1.0523e-19   5.2957e-08   7.7379e-08   5.8938e-07   2.4481e-08   4.0122e-07   7.6867e-09   9.7030e-10   5.1932e-10   1.1636e-14
