T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3400.0  -2.000   2.1992e-06   3.4621e-02   8.7151e-01   6.2032e-11   2.7999e-10   2.9933e-15   6.0297e-14   1.4679e-13   9.3702e-02   4.0273e-07   1.7702e-16   6.0161e-05   8.8137e-13   6.4232e-06   6.5655e-17   1.0522e-10   3.0368e-11   2.7852e-13   6.1122e-06   5.8595e-10   2.9947e-12   1.7431e-09   7.2493e-12   1.4217e-14   1.8223e-15   8.6122e-11   4.7339e-11   3.9145e-16   9.7410e-24   5.8119e-32   1.1486e-06   3.6889e-10   8.5729e-15   4.0879e-12   1.7211e-18   2.0946e-15   1.5908e-19   4.7311e-06   1.0000e-50   4.2311e-10   1.6264e-19   3.6999e-08   6.4929e-05   6.4504e-06   1.2213e-06   6.2184e-06   3.8243e-07   4.2201e-09   1.4066e-08   1.0138e-14
3400.0  -1.523   1.4679e-06   8.9971e-02   8.1114e-01   2.8834e-11   5.2179e-10   1.5576e-14   7.8259e-14   5.3195e-13   9.8717e-02   2.7975e-06   4.2424e-15   6.3404e-05   1.1968e-11   7.4977e-06   1.4923e-15   8.4806e-10   1.3830e-10   1.1683e-12   6.6337e-06   1.7757e-09   1.2539e-11   3.6622e-09   1.5288e-11   2.2004e-14   2.0911e-15   2.4261e-10   9.7526e-11   1.4233e-15   2.7614e-22   1.2845e-29   2.5725e-06   1.1790e-09   2.8022e-14   8.4773e-12   2.6638e-17   1.2129e-14   9.4656e-19   1.1770e-05   1.0000e-50   4.3820e-10   4.4550e-19   1.4588e-08   5.7851e-05   7.3833e-06   6.9812e-07   5.2104e-06   2.0729e-07   7.1899e-09   1.1968e-08   1.9964e-15
3400.0  -1.000   1.0230e-06   2.1054e-01   6.7963e-01   1.0399e-11   1.0157e-09   8.4678e-14   7.8827e-14   1.4965e-12   1.0964e-01   1.5251e-05   1.2307e-13   7.0429e-05   1.5532e-10   8.8687e-06   3.5273e-14   6.9755e-09   5.4526e-10   4.1853e-12   7.4935e-06   5.6020e-09   5.1201e-11   9.3496e-09   3.9419e-11   6.4745e-14   7.0329e-15   6.2783e-10   2.5788e-10   8.4132e-15   1.2732e-20   4.6196e-27   4.6148e-06   3.8452e-09   1.0941e-13   2.1367e-11   4.3686e-16   8.5379e-14   7.0240e-18   2.2975e-05   1.0000e-50   4.7540e-10   1.5831e-18   6.9556e-09   4.0433e-05   8.6220e-06   3.5091e-07   4.0122e-06   1.0079e-07   1.2168e-08   8.7182e-09   4.0971e-16
3400.0  -0.523   8.1650e-07   3.6195e-01   5.1448e-01   3.2878e-12   1.8409e-09   3.4855e-13   5.6599e-14   2.4402e-12   1.2336e-01   4.0204e-05   2.4021e-12   7.9242e-05   1.1314e-09   1.0291e-05   4.4584e-13   3.6642e-08   1.2112e-09   8.6858e-12   8.4886e-06   1.4412e-08   1.5191e-10   2.4550e-08   1.0601e-10   1.5300e-13   1.4137e-14   1.0832e-09   8.0178e-10   7.0086e-14   5.4701e-19   1.0236e-24   6.1546e-06   1.0048e-08   3.7613e-13   5.4175e-11   3.8572e-15   4.9162e-13   4.2773e-17   2.6669e-05   1.0000e-50   5.0343e-10   6.0867e-18   5.1038e-09   2.0666e-05   9.9211e-06   1.6864e-07   3.4896e-06   4.7685e-08   1.7626e-08   5.2747e-09   1.2556e-16
3400.0   0.000   6.9401e-07   5.2306e-01   3.3875e-01   7.6405e-13   3.4343e-09   1.4271e-12   2.8868e-14   2.7316e-12   1.3795e-01   6.9268e-05   5.2282e-11   8.8615e-05   6.9882e-09   1.1709e-05   4.8588e-12   1.6168e-07   1.8601e-09   1.2783e-11   9.5081e-06   3.5429e-08   4.0252e-10   7.2031e-08   3.3403e-10   6.0863e-13   7.0130e-14   1.4441e-09   3.2144e-09   9.9009e-13   3.7224e-17   3.3554e-22   7.1953e-06   2.4902e-08   1.2843e-12   1.4546e-10   2.7101e-14   2.8972e-12   2.6496e-16   2.0935e-05   1.0000e-50   4.7710e-10   2.8001e-17   4.7872e-09   7.3916e-06   1.1203e-05   6.7211e-08   3.4219e-06   1.8852e-08   2.2706e-08   2.3982e-09   4.1568e-17
3400.0   0.477   5.8918e-07   6.3592e-01   2.1565e-01   1.9098e-13   5.5682e-09   4.4189e-12   1.3781e-14   2.4903e-12   1.4818e-01   8.8374e-05   7.1177e-10   9.5168e-05   2.9223e-08   1.2660e-05   3.1967e-11   4.6944e-07   2.2085e-09   1.4923e-11   1.0191e-05   7.2520e-08   8.4628e-10   1.6729e-07   9.0180e-10   1.3024e-12   1.1921e-13   1.6276e-09   1.1315e-08   1.1346e-11   1.5559e-15   5.1154e-20   7.6314e-06   5.1164e-08   3.2940e-12   2.8814e-10   1.0759e-13   1.0960e-11   1.0332e-15   1.3986e-05   1.0000e-50   3.7107e-10   9.3915e-17   4.8992e-09   2.5856e-06   1.2052e-05   2.8391e-08   3.4585e-06   7.9333e-09   2.5689e-08   1.0653e-09   1.6703e-17
3400.0   1.000   4.4203e-07   7.1852e-01   1.2555e-01   4.4461e-14   8.1072e-09   1.2486e-11   6.2262e-15   2.1836e-12   1.5566e-01   1.0164e-04   1.0413e-08   9.9903e-05   1.1984e-07   1.3283e-05   1.9379e-10   1.1338e-06   2.4114e-09   1.6181e-11   1.0639e-05   1.4694e-07   1.7349e-09   3.1907e-07   2.2937e-09   3.7874e-12   4.0929e-13   1.7391e-09   4.2351e-08   1.5150e-10   7.8245e-14   9.6889e-18   7.6209e-06   1.0404e-07   7.3911e-12   4.4313e-10   3.2684e-13   3.2711e-11   3.1462e-15   8.2881e-06   1.0000e-50   2.2819e-10   2.6109e-16   5.0526e-09   7.8955e-07   1.2628e-05   1.1895e-08   3.3930e-06   3.3120e-09   2.7557e-08   4.5697e-10   6.8882e-18
3400.0   1.477   3.0637e-07   7.6505e-01   7.4798e-02   1.2739e-14   1.0043e-08   2.7644e-11   3.1883e-15   1.9984e-12   1.5988e-01   1.0944e-04   1.0755e-07   1.0228e-04   3.9755e-07   1.3456e-05   8.0604e-10   2.0101e-06   2.5221e-09   1.6888e-11   1.0813e-05   2.6690e-07   3.1698e-09   4.5339e-07   4.6255e-09   6.7507e-12   6.3007e-13   1.8005e-09   1.3358e-07   1.4878e-09   2.4545e-12   9.7084e-16   7.1748e-06   1.8985e-07   1.2599e-11   5.2368e-10   6.9811e-13   6.9089e-11   6.7164e-15   4.9934e-06   1.0000e-50   1.2969e-10   5.3240e-16   5.1148e-09   2.6615e-07   1.2893e-05   5.8408e-09   3.1588e-06   1.6189e-09   2.8500e-08   2.2730e-10   3.3536e-18
3400.0   2.000   1.8895e-07   7.9532e-01   4.1771e-02   3.4605e-15   1.1530e-08   5.9080e-11   1.6122e-15   1.8812e-12   1.6262e-01   1.1710e-04   1.2482e-06   1.0174e-04   1.3805e-06   1.2999e-05   3.0143e-09   3.0610e-06   2.6440e-09   1.7719e-11   1.0776e-05   4.9512e-07   5.9155e-09   5.5546e-07   8.6384e-09   1.5797e-11   1.9426e-12   1.8435e-09   4.3127e-07   1.6054e-08   9.1774e-11   1.2579e-13   6.2007e-06   3.5508e-07   1.8360e-11   5.3773e-10   1.3735e-12   1.3206e-10   1.2925e-14   2.8702e-06   1.0000e-50   6.4779e-11   9.9625e-16   4.9436e-09   8.2182e-08   1.2954e-05   2.8546e-09   2.6523e-06   7.8473e-10   2.9029e-08   1.1261e-10   1.5766e-18
3400.0   2.477   1.1524e-07   8.1127e-01   2.4357e-02   1.1029e-15   1.2301e-08   1.1026e-10   8.9885e-16   1.8347e-12   1.6407e-01   1.3241e-04   9.4013e-06   9.0708e-05   4.0032e-06   1.1442e-05   8.0148e-09   3.9133e-06   2.9353e-09   1.9826e-11   1.0525e-05   8.4599e-07   1.0182e-08   5.9856e-07   1.3415e-08   3.4714e-11   5.5768e-12   1.8219e-09   9.8603e-07   9.5337e-08   1.6678e-09   6.9953e-12   5.0174e-06   6.1439e-07   2.0515e-11   4.9778e-10   2.4655e-12   2.1386e-10   2.1003e-14   1.8552e-06   1.0000e-50   3.2775e-11   1.5961e-15   3.9760e-09   3.0366e-08   1.2813e-05   1.5432e-09   1.9361e-06   4.1893e-10   2.9072e-08   6.1641e-11   6.9307e-19
3400.0   3.000   6.3293e-08   8.2123e-01   1.3423e-02   3.3197e-16   1.2410e-08   2.0434e-10   4.9699e-16   1.8634e-12   1.6499e-01   1.7662e-04   4.4520e-05   4.9713e-05   1.1177e-05   7.7393e-06   1.8499e-08   4.6318e-06   3.7827e-09   2.6240e-11   9.9626e-06   1.4710e-06   1.7922e-08   5.9472e-07   1.8456e-08   6.7358e-11   1.3489e-11   1.3157e-09   1.1312e-06   1.8550e-07   1.0950e-08   1.5497e-10   3.6094e-06   1.0927e-06   1.3147e-11   4.1638e-10   4.9918e-12   3.2860e-10   3.2344e-14   1.3472e-06   1.0000e-50   1.4975e-11   2.4367e-15   1.6537e-09   1.2004e-08   1.2406e-05   8.1612e-10   1.0570e-06   2.1659e-10   2.8432e-08   3.2928e-11   1.5745e-19
3400.0   3.477   3.4291e-08   8.2635e-01   7.7737e-03   1.1829e-16   1.1682e-08   3.3420e-10   3.0768e-16   2.0043e-12   1.6548e-01   2.1679e-04   8.2610e-05   1.2348e-05   2.1281e-05   3.0597e-06   3.2777e-08   5.0819e-06   4.5129e-09   3.2058e-11   9.1240e-06   2.3406e-06   2.9007e-08   5.5034e-07   2.0883e-08   1.0762e-10   2.6355e-11   3.9865e-10   4.3583e-07   6.9655e-08   1.2412e-08   5.3027e-10   1.8837e-06   1.7956e-06   3.5605e-12   3.3000e-10   8.3846e-12   4.5248e-10   4.4590e-14   9.5171e-07   1.0000e-50   7.3018e-12   3.3445e-15   3.3674e-10   4.8809e-09   1.1733e-05   4.7490e-10   4.5223e-07   1.2204e-10   2.7808e-08   1.9814e-11   1.9726e-20
3400.0   4.000   1.5960e-08   8.2955e-01   4.2660e-03   4.1842e-17   9.9459e-09   5.2048e-10   1.9909e-16   2.3724e-12   1.6578e-01   2.2997e-04   9.8120e-05   1.3842e-06   2.7249e-05   4.4629e-07   5.1377e-08   5.3888e-06   4.7409e-09   3.3926e-11   7.8145e-06   3.6671e-06   4.6662e-08   4.6568e-07   1.9902e-08   1.1404e-10   3.2712e-11   4.7223e-11   5.8969e-08   8.7423e-09   5.2127e-09   7.4521e-10   4.7033e-07   2.9612e-06   4.2160e-13   2.2575e-10   1.1088e-11   5.6624e-10   5.5836e-14   5.5192e-07   1.0000e-50   3.2198e-12   4.1769e-15   3.5720e-11   1.5474e-09   1.0578e-05   2.7598e-10   1.0685e-07   6.7376e-11   2.7645e-08   1.2697e-11   1.3487e-21
3500.0  -6.000   2.1438e-05   2.3637e-06   9.0920e-01   2.6882e-07   2.4605e-13   2.3965e-22   2.0697e-14   2.7586e-18   9.0559e-02   3.0799e-15   5.3591e-30   5.3031e-06   1.3283e-24   5.0665e-09   2.6184e-29   5.1375e-19   1.6578e-18   1.8926e-20   4.1732e-08   3.4499e-16   1.9592e-19   9.2962e-13   4.1710e-15   6.4852e-18   7.1526e-19   8.3462e-16   8.6928e-16   1.6133e-22   2.2811e-38   1.0000e-50   4.0540e-12   8.6053e-17   5.4445e-20   2.1236e-15   7.2234e-30   8.8083e-23   5.1702e-27   5.8407e-10   1.0000e-50   4.0969e-10   2.0103e-26   5.2828e-05   1.2167e-04   1.6812e-08   7.3979e-06   2.6777e-07   6.2356e-06   2.4842e-12   1.7699e-08   4.7832e-08
3500.0  -5.523   2.0664e-05   7.0910e-06   9.0920e-01   9.2964e-08   7.1150e-13   2.0790e-21   2.1473e-14   8.5858e-18   9.0561e-02   2.6008e-14   3.7265e-28   1.2814e-05   3.5818e-23   1.5161e-08   7.0699e-28   4.6238e-18   1.3490e-17   1.5398e-19   1.1918e-07   2.9557e-15   1.6986e-18   2.6882e-12   1.2061e-14   2.7761e-17   4.0642e-18   5.6769e-15   6.7077e-15   3.2102e-21   4.0850e-36   1.0000e-50   3.0829e-11   7.4334e-16   3.9469e-19   6.1851e-15   1.7766e-28   7.6965e-22   4.5176e-26   1.6441e-09   1.0000e-50   4.1265e-10   1.7559e-25   4.5351e-05   1.1416e-04   4.8408e-08   7.3664e-06   7.2340e-07   6.1582e-06   7.1816e-12   1.7695e-08   1.4200e-08
3500.0  -5.000   1.9134e-05   2.3637e-05   9.0919e-01   3.0119e-08   2.1961e-12   2.1390e-20   2.3189e-14   3.0907e-17   9.0563e-02   2.5463e-13   3.2252e-26   2.6385e-05   1.3207e-21   5.0090e-08   2.6185e-26   5.1377e-17   1.2220e-16   1.3939e-18   3.5385e-07   2.9252e-14   1.7443e-17   8.2975e-12   3.7230e-14   5.4888e-17   5.6452e-18   3.4331e-14   5.2017e-14   5.8432e-20   8.2616e-34   2.9448e-48   2.3104e-10   7.5453e-15   2.7090e-18   1.8952e-14   5.3296e-27   7.8610e-21   4.6142e-25   4.8287e-09   1.0000e-50   4.0964e-10   1.7910e-24   3.1793e-05   1.0059e-04   1.4741e-07   7.2677e-06   1.8458e-06   5.9238e-06   2.2149e-11   1.7680e-08   3.2252e-09
3500.0  -4.523   1.6804e-05   7.0904e-05   9.0916e-01   1.1431e-08   5.7856e-12   1.6905e-19   2.6403e-14   1.0557e-16   9.0569e-02   1.9867e-12   1.5134e-24   3.9763e-05   3.5217e-20   1.4660e-07   7.0696e-25   4.6237e-16   8.3573e-16   9.5184e-18   8.5365e-07   2.1170e-13   1.3723e-16   2.1861e-11   9.8092e-14   1.7855e-16   2.2702e-17   1.3457e-13   2.6791e-13   5.2959e-19   6.7384e-32   2.1615e-45   1.1156e-09   5.7761e-14   1.2248e-17   4.9995e-14   1.0970e-25   6.2208e-20   3.6516e-24   1.2559e-08   1.0000e-50   4.1017e-10   1.4119e-23   1.8421e-05   8.7211e-05   3.7617e-07   7.0394e-06   3.4266e-06   5.4244e-06   5.8237e-11   1.7645e-08   7.0928e-10
3500.0  -4.000   1.3548e-05   2.3626e-04   9.0899e-01   4.2527e-09   1.5546e-11   1.5139e-18   3.2736e-14   4.3620e-16   9.0585e-02   1.9410e-11   8.0474e-23   5.0255e-05   1.2525e-18   4.5109e-07   2.6173e-23   5.1362e-15   6.5505e-15   7.4302e-17   1.8664e-06   1.5426e-12   1.2139e-15   5.8759e-11   2.6367e-13   3.8524e-16   3.8995e-17   4.9869e-13   1.2325e-12   3.6429e-18   5.1483e-30   1.8342e-42   4.8732e-09   4.7665e-13   5.1605e-17   1.3419e-13   2.8772e-24   5.5646e-19   3.2667e-23   3.6818e-08   1.0000e-50   4.0963e-10   1.2462e-22   7.9401e-06   7.6714e-05   9.3143e-07   6.4855e-06   5.1050e-06   4.4128e-06   1.5568e-10   1.7551e-08   1.1376e-10
3500.0  -3.523   1.0399e-05   7.0799e-04   9.0848e-01   1.8459e-09   3.5776e-11   1.0446e-17   4.2603e-14   1.7021e-15   9.0629e-02   1.6339e-10   2.5397e-21   5.5122e-05   3.0731e-17   1.1213e-06   7.0578e-22   4.6190e-14   4.1908e-14   4.7144e-16   3.0995e-06   7.6810e-12   8.1721e-15   1.3534e-10   6.0741e-13   1.0952e-15   1.3780e-16   1.5365e-12   3.9406e-12   1.4981e-17   1.9033e-28   6.0962e-40   1.6363e-08   2.8295e-12   1.6987e-16   3.0946e-13   5.5885e-23   3.8478e-18   2.2594e-22   1.0336e-07   1.0000e-50   4.1027e-10   8.3026e-22   3.1005e-06   7.1829e-05   1.8441e-06   5.5764e-06   6.1022e-06   3.1827e-06   3.5457e-10   1.7361e-08   1.9292e-11
3500.0  -3.000   7.2088e-06   2.3507e-03   9.0670e-01   7.9724e-10   8.2510e-11   8.0145e-17   6.1213e-14   8.1361e-15   9.0778e-02   1.7513e-09   1.0020e-19   5.7320e-05   9.1349e-16   2.4362e-06   2.6022e-20   5.1177e-13   3.0515e-13   3.3707e-15   4.3566e-06   3.5917e-11   5.9434e-14   3.1312e-10   1.4059e-12   2.3720e-15   2.8158e-16   5.1581e-12   1.1364e-11   5.7339e-17   8.0626e-27   2.8581e-37   5.7531e-08   1.6434e-11   5.8945e-16   7.1518e-13   1.3871e-21   2.9583e-17   1.7386e-21   3.3304e-07   1.0000e-50   4.1031e-10   5.6654e-21   9.9867e-07   6.9567e-05   3.2196e-06   4.2131e-06   6.6458e-06   1.9359e-06   7.9972e-10   1.6945e-08   2.6890e-12
3500.0  -2.523   4.8678e-06   6.9739e-03   9.0166e-01   3.9136e-10   1.6622e-10   4.8167e-16   8.9647e-14   3.5548e-14   9.1197e-02   1.5338e-08   2.7322e-18   5.8244e-05   1.7781e-14   3.9276e-06   6.9365e-19   4.5691e-12   1.7521e-12   1.8783e-14   5.1843e-06   1.2751e-10   3.2793e-13   6.3675e-10   2.8610e-12   5.9656e-15   8.1952e-16   1.5472e-11   2.5664e-11   1.8140e-16   2.2702e-25   7.1626e-35   1.7410e-07   6.9082e-11   1.8025e-15   1.4625e-12   2.4982e-20   1.8048e-16   1.0633e-20   9.7766e-07   1.0000e-50   4.1421e-10   2.6293e-20   3.4376e-07   6.8454e-05   4.5365e-06   2.9305e-06   6.8127e-06   1.1372e-06   1.5555e-09   1.6269e-08   4.5692e-13
3500.0  -2.000   3.0536e-06   2.2388e-02   8.8485e-01   1.8367e-10   3.4109e-10   3.2333e-15   1.3763e-13   1.7852e-13   9.2594e-02   1.5972e-07   9.8317e-17   5.9377e-05   4.0198e-13   5.4609e-06   2.4592e-17   4.9388e-11   1.1012e-11   1.1189e-13   5.8086e-06   4.6733e-10   1.9033e-12   1.3496e-09   6.0733e-12   1.1194e-14   1.4110e-15   5.1166e-11   5.6799e-11   6.3904e-16   8.5579e-24   2.8892e-32   5.5322e-07   2.8852e-10   6.1872e-15   3.0826e-12   5.5873e-19   1.2444e-15   7.3896e-20   3.1123e-06   1.0000e-50   4.1751e-10   1.0172e-19   1.0803e-07   6.6617e-05   5.7918e-06   1.7892e-06   6.6737e-06   6.0933e-07   3.0137e-09   1.5075e-08   6.8672e-14
3500.0  -1.523   1.9979e-06   6.0933e-02   8.4281e-01   8.9129e-11   6.3769e-10   1.7273e-14   1.9084e-13   7.0734e-13   9.6086e-02   1.2156e-06   2.4353e-15   6.1688e-05   5.9926e-12   6.6884e-06   5.9158e-16   4.1280e-10   5.3929e-11   5.1012e-13   6.3211e-06   1.4532e-09   8.4999e-12   2.7406e-09   1.2368e-11   1.8766e-14   1.9443e-15   1.4865e-10   1.1558e-10   2.1607e-15   2.3626e-22   6.5128e-30   1.4206e-06   9.6744e-10   1.9740e-14   6.2125e-12   8.9977e-18   7.1661e-15   4.3381e-19   8.2896e-06   1.0000e-50   4.2868e-10   2.8691e-19   4.0137e-08   6.2095e-05   6.7965e-06   1.0697e-06   6.1284e-06   3.3782e-07   5.2780e-09   1.3450e-08   1.2998e-14
3500.0  -1.000   1.3182e-06   1.5614e-01   7.3896e-01   3.5532e-11   1.2297e-09   9.7347e-14   2.2235e-13   2.4087e-12   1.0471e-01   8.2058e-06   7.3534e-14   6.7253e-05   9.0060e-11   8.0799e-06   1.5798e-14   3.6926e-09   2.5206e-10   2.1635e-12   7.0814e-06   4.7581e-09   3.7942e-11   6.5199e-09   2.9626e-11   4.8501e-14   5.3693e-15   4.2689e-10   2.8055e-10   1.0537e-14   9.8416e-21   2.3173e-27   3.1176e-06   3.3271e-09   7.5126e-14   1.4652e-11   1.6337e-16   4.9394e-14   3.1224e-18   1.9146e-05   1.0000e-50   4.5969e-10   9.3529e-19   1.6611e-08   4.9072e-05   7.9977e-06   5.7233e-07   5.1055e-06   1.7208e-07   9.3649e-09   1.0851e-08   2.4459e-15
3500.0  -0.523   9.7999e-07   2.9552e-01   5.8694e-01   1.2654e-11   2.1783e-09   4.1090e-13   1.8869e-13   4.8706e-12   1.1734e-01   2.7813e-05   1.4835e-12   7.5370e-05   7.6405e-10   9.5312e-06   2.3100e-13   2.1656e-08   7.0521e-10   5.5601e-12   8.0331e-06   1.2861e-08   1.2420e-10   1.6027e-08   7.3952e-11   1.3403e-13   1.5932e-14   8.5679e-10   7.8696e-10   7.0286e-14   3.7273e-19   4.9832e-25   4.7828e-06   9.2184e-09   2.6089e-13   3.5326e-11   1.6809e-15   2.8377e-13   1.8943e-17   2.7235e-05   1.0000e-50   4.9695e-10   3.2929e-18   1.0395e-08   2.9294e-05   9.2994e-06   2.9839e-07   4.3736e-06   8.7526e-08   1.4630e-08   7.6009e-09   6.8630e-16
3500.0   0.000   7.8220e-07   4.6422e-01   4.0293e-01   3.2651e-12   3.9786e-09   1.7174e-12   1.1141e-13   6.5805e-12   1.3262e-01   5.8136e-05   3.4549e-11   8.5186e-05   5.4095e-09   1.1093e-05   2.9064e-12   1.0799e-07   1.3202e-09   9.7473e-12   9.1221e-06   3.3420e-08   3.6238e-10   4.5914e-08   2.2157e-10   3.5372e-13   3.7301e-14   1.2885e-09   3.0127e-09   8.8512e-13   2.4579e-17   1.7206e-22   6.0341e-06   2.4283e-08   9.3604e-13   9.5189e-11   1.3791e-14   1.7498e-12   1.2340e-16   2.4878e-05   1.0000e-50   5.0331e-10   1.4820e-17   8.8295e-09   1.1694e-05   1.0705e-05   1.2910e-07   4.1467e-06   3.7357e-08   2.0584e-08   4.0194e-09   2.1911e-16
3500.0   0.477   6.6249e-07   5.9265e-01   2.6285e-01   8.3829e-13   6.5945e-09   5.5707e-12   5.5977e-14   6.4706e-12   1.4426e-01   8.1030e-05   5.0484e-10   9.2646e-05   2.4564e-08   1.2214e-05   2.1071e-11   3.4524e-07   1.7217e-09   1.2321e-11   9.9123e-06   7.1070e-08   8.0762e-10   1.1355e-07   6.0683e-10   9.1163e-13   8.8957e-14   1.5300e-09   1.0675e-08   1.0092e-11   1.0733e-15   2.8777e-20   6.5961e-06   5.1953e-08   2.5492e-12   2.0935e-10   6.4805e-14   7.5312e-12   5.5041e-16   1.7718e-05   1.0000e-50   4.3565e-10   5.4648e-17   8.7955e-09   4.2556e-06   1.1703e-05   5.5549e-08   4.1520e-06   1.5976e-08   2.4586e-08   1.8895e-09   8.5902e-17
3500.0   1.000   5.1874e-07   6.9109e-01   1.5547e-01   1.8997e-13   1.0180e-08   1.6955e-11   2.5010e-14   5.6997e-12   1.5318e-01   9.7629e-05   7.8334e-09   9.8304e-05   1.0636e-07   1.2996e-05   1.3795e-10   9.1123e-07   1.9661e-09   1.3875e-11   1.0463e-05   1.4790e-07   1.7158e-09   2.4542e-07   1.6417e-09   2.8290e-12   3.2212e-13   1.6773e-09   4.0704e-08   1.3791e-10   5.7010e-14   5.9415e-18   6.6749e-06   1.0861e-07   6.1224e-12   3.7097e-10   2.3392e-13   2.6311e-11   1.9703e-15   1.0828e-05   1.0000e-50   2.9577e-10   1.7434e-16   9.0327e-09   1.3191e-06   1.2409e-05   2.2567e-08   4.0665e-06   6.4611e-09   2.7174e-08   8.0015e-10   3.3800e-17
3500.0   1.477   3.7385e-07   7.4801e-01   9.3381e-02   5.2775e-14   1.3221e-08   3.9678e-11   1.2520e-14   5.1415e-12   1.5833e-01   1.0734e-04   8.3785e-08   1.0130e-04   3.6308e-07   1.3272e-05   6.0683e-10   1.7278e-06   2.0922e-09   1.4698e-11   1.0699e-05   2.7253e-07   3.1899e-09   3.8531e-07   3.5063e-09   8.1628e-12   1.1513e-12   1.7558e-09   1.3024e-07   1.3825e-09   1.8558e-12   6.2800e-16   6.2946e-06   2.0109e-07   1.1052e-11   4.8112e-10   5.5531e-13   6.1488e-11   4.6652e-15   6.6064e-06   1.0000e-50   1.7742e-10   3.8961e-16   9.1633e-09   4.4664e-07   1.2750e-05   1.0724e-08   3.7752e-06   3.0558e-09   2.8468e-08   3.8771e-10   1.5859e-17
3500.0   2.000   2.3640e-07   7.8557e-01   5.2415e-02   1.4054e-14   1.5642e-08   8.7830e-11   6.2381e-15   4.7931e-12   1.6174e-01   1.1599e-04   9.9890e-07   1.0140e-04   1.2842e-06   1.2900e-05   2.3976e-09   2.7844e-06   2.2093e-09   1.5509e-11   1.0699e-05   5.0990e-07   6.0137e-09   5.0673e-07   6.8866e-09   1.5147e-11   2.1401e-12   1.8084e-09   4.2671e-07   1.5268e-08   7.1747e-11   8.4995e-14   5.4082e-06   3.7934e-07   1.6977e-11   5.1814e-10   1.1513e-12   1.2390e-10   9.4783e-15   3.8155e-06   1.0000e-50   9.0651e-11   7.6419e-16   8.9146e-09   1.3787e-07   1.2855e-05   5.1300e-09   3.1523e-06   1.4498e-09   2.9215e-08   1.8877e-10   7.3198e-18
3500.0   2.477   1.4556e-07   8.0551e-01   3.0644e-02   4.4482e-15   1.6892e-08   1.6635e-10   3.4629e-15   4.6667e-12   1.6355e-01   1.3065e-04   7.7907e-06   9.1807e-05   3.7636e-06   1.1419e-05   6.6798e-09   3.6889e-06   2.4439e-09   1.7249e-11   1.0460e-05   8.7436e-07   1.0399e-08   5.6672e-07   1.1136e-08   2.2721e-11   3.1685e-12   1.7985e-09   1.0052e-06   9.5718e-08   1.3836e-09   5.0421e-12   4.3347e-06   6.5858e-07   1.9859e-11   4.8771e-10   2.0879e-12   2.0454e-10   1.5715e-14   2.4503e-06   1.0000e-50   4.6193e-11   1.2446e-15   7.3475e-09   5.0482e-08   1.2725e-05   2.7491e-09   2.3001e-06   7.6734e-10   2.9421e-08   1.0291e-10   3.2661e-18
3500.0   3.000   8.0210e-08   8.1804e-01   1.6914e-02   1.3366e-15   1.7126e-08   3.1032e-10   1.9145e-15   4.7471e-12   1.6470e-01   1.7284e-04   3.9675e-05   5.3150e-05   1.0626e-05   7.8218e-06   1.6141e-08   4.4748e-06   3.1380e-09   2.2616e-11   9.8920e-06   1.5213e-06   1.8340e-08   5.7541e-07   1.6012e-08   4.6903e-11   8.5650e-12   1.3564e-09   1.2419e-06   2.1331e-07   1.0438e-08   1.2876e-10   3.1187e-06   1.1715e-06   1.3733e-11   4.1010e-10   4.2080e-12   3.1645e-10   2.4380e-14   1.7619e-06   1.0000e-50   2.1146e-11   1.9098e-15   3.2652e-09   1.9729e-08   1.2303e-05   1.4469e-09   1.2703e-06   3.9505e-10   2.8999e-08   5.5222e-11   7.9018e-19
3500.0   3.477   4.3421e-08   8.2449e-01   9.8039e-03   4.7705e-16   1.6121e-08   5.0796e-10   1.1882e-15   5.1228e-12   1.6531e-01   2.1458e-04   7.8671e-05   1.4199e-05   2.0639e-05   3.2024e-06   2.9638e-08   4.9764e-06   3.7961e-09   2.7931e-11   9.0364e-06   2.4166e-06   2.9675e-08   5.3724e-07   1.8799e-08   4.9118e-11   9.1931e-12   4.4635e-10   5.1908e-07   9.1017e-08   1.3467e-08   5.0232e-10   1.6884e-06   1.9199e-06   4.0481e-12   3.1298e-10   6.8786e-12   4.1995e-10   3.2401e-14   1.2579e-06   1.0000e-50   9.9370e-12   2.5242e-15   7.0818e-10   8.1006e-09   1.1595e-05   8.3971e-10   5.5832e-07   2.2221e-10   2.8479e-08   3.3394e-11   1.0553e-19
