T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
1800.0   3.000   1.5529e-11   8.3381e-01   1.0354e-05   2.5764e-34   1.1353e-13   9.4098e-17   1.5614e-33   1.8067e-24   1.6612e-01   3.4644e-05   1.9077e-05   5.0928e-09   4.5022e-06   4.0479e-08   1.5764e-08   9.1067e-07   8.2356e-10   2.8730e-11   2.9602e-08   1.1987e-09   9.8340e-10   1.1351e-07   6.9272e-09   1.3696e-11   6.7692e-13   5.5415e-14   4.4999e-11   1.7987e-13   3.5590e-12   3.8944e-12   8.2596e-08   1.4640e-08   2.3456e-16   4.3747e-11   7.1681e-12   6.6129e-11   1.9905e-12   3.2543e-11   1.0000e-50   1.0347e-16   4.9627e-14   8.8444e-21   2.7186e-16   2.1403e-06   9.8655e-18   8.6573e-12   1.8482e-20   1.1440e-10   1.0790e-19   1.0230e-42
1800.0   3.477   8.6579e-12   8.3381e-01   5.9781e-06   8.8935e-35   1.0963e-13   1.5739e-16   9.3356e-34   1.8710e-24   1.6612e-01   3.4720e-05   1.9084e-05   5.6730e-10   4.5740e-06   4.6422e-09   1.6379e-08   9.1366e-07   2.7392e-10   9.5765e-12   9.8674e-09   6.9208e-10   1.6598e-09   1.0861e-07   6.5422e-09   1.2949e-11   6.4366e-13   6.1864e-15   5.0814e-12   2.0000e-14   1.1871e-12   3.8971e-12   9.5951e-09   2.5227e-08   2.6213e-17   2.9899e-11   8.5042e-12   7.8284e-11   2.3384e-12   1.8830e-11   1.0000e-50   4.2282e-17   5.8744e-14   9.8304e-22   9.0818e-17   2.1292e-06   5.8678e-18   1.0035e-12   3.6834e-21   3.7967e-11   2.1410e-20   6.7982e-44
1800.0   4.000   4.4475e-12   8.3381e-01   3.2743e-06   2.8448e-35   1.0282e-13   2.6949e-16   5.4521e-34   1.9950e-24   1.6612e-01   3.4728e-05   1.9085e-05   5.1073e-11   4.5825e-06   4.1935e-10   1.6779e-08   9.1423e-07   8.2158e-11   2.8730e-12   2.9602e-09   3.7907e-10   1.0869e-09   1.0017e-07   5.8967e-09   1.1673e-11   5.7867e-13   5.5707e-16   4.5821e-13   1.8003e-15   3.5621e-13   3.8978e-12   8.6982e-10   4.5595e-08   2.3614e-18   1.8479e-11   9.5983e-12   8.8336e-11   2.6048e-12   1.0316e-11   1.0000e-50   1.5262e-17   6.6278e-14   8.8481e-23   2.7252e-17   2.1078e-06   3.3925e-18   9.0950e-14   6.4535e-22   1.1385e-11   3.7494e-21   3.5735e-45
1900.0  -6.000   9.0799e-08   3.8290e-01   4.9181e-01   2.4174e-22   2.1324e-14   5.2829e-22   2.6798e-26   1.6336e-22   1.2526e-01   8.3717e-06   9.8981e-21   1.4393e-05   7.5207e-15   1.7279e-06   3.3509e-18   1.3389e-10   2.5975e-09   1.1071e-11   1.3761e-06   1.3707e-12   1.8896e-14   6.2868e-09   3.2170e-12   1.2562e-14   9.0808e-16   7.4796e-11   1.0551e-15   2.0312e-24   9.5869e-33   2.9339e-42   1.5772e-06   3.1750e-13   2.1300e-16   2.9957e-11   3.4253e-17   9.0159e-16   9.8630e-18   1.0043e-06   1.0000e-50   8.6430e-11   5.3926e-19   3.7019e-16   8.4807e-07   1.6255e-06   1.9641e-11   9.1144e-10   2.4886e-12   1.2758e-09   2.4102e-12   3.8276e-31
1900.0  -5.523   8.9160e-08   5.2809e-01   3.3346e-01   5.5640e-23   4.2593e-14   2.1464e-21   1.2546e-26   1.5557e-22   1.3841e-01   1.0428e-05   2.0733e-19   1.5904e-05   3.8415e-14   1.9094e-06   3.1208e-17   6.0038e-10   2.7739e-09   1.1086e-11   1.5206e-06   3.0809e-12   4.2502e-14   1.8045e-08   1.0461e-11   3.9021e-14   2.7701e-15   7.4643e-11   4.7810e-15   3.7744e-23   7.3708e-31   9.3330e-40   1.7426e-06   7.1365e-13   7.6522e-16   6.1986e-11   1.3020e-16   3.7947e-15   4.4332e-17   6.1499e-07   1.0000e-50   6.0709e-11   1.8188e-18   4.5294e-16   2.5531e-07   1.7962e-06   7.3673e-12   1.1150e-09   9.3346e-13   1.5085e-09   9.6743e-13   1.5897e-31
1900.0  -5.000   7.4496e-08   6.4829e-01   2.0237e-01   1.2124e-23   7.1990e-14   7.3386e-21   5.5302e-27   1.3872e-22   1.4930e-01   1.1774e-05   4.0716e-18   1.7155e-05   1.8090e-13   2.0597e-06   2.7835e-16   2.5477e-09   2.9036e-09   1.1022e-11   1.6402e-06   6.7225e-12   9.2762e-14   4.1079e-08   3.1330e-11   1.1269e-13   7.9402e-15   7.4051e-11   2.1508e-14   7.0814e-22   5.6589e-29   2.9321e-37   1.8792e-06   1.5572e-12   2.8532e-15   9.5121e-11   3.7174e-16   1.1780e-14   1.4443e-16   3.4325e-07   1.0000e-50   3.3450e-11   4.9613e-18   5.3121e-16   7.0443e-08   1.9374e-06   2.8534e-12   1.3074e-09   3.6153e-13   1.7169e-09   3.9534e-13   6.6944e-32
1900.0  -4.523   5.5330e-08   7.2088e-01   1.2320e-01   3.3127e-24   9.7657e-14   1.8183e-20   2.7599e-27   1.2644e-22   1.5588e-01   1.2503e-05   4.9532e-17   1.7910e-05   6.5020e-13   2.1504e-06   1.7629e-15   8.3146e-09   2.9796e-09   1.1001e-11   1.7125e-06   1.2819e-11   1.7690e-13   6.5270e-08   7.2465e-11   2.3366e-13   1.6484e-14   7.3836e-11   7.6002e-14   8.4692e-21   2.2577e-27   3.9024e-35   1.9608e-06   2.9694e-12   8.7429e-15   1.1139e-10   7.5935e-16   2.5195e-14   3.1735e-16   1.9958e-07   1.0000e-50   1.7580e-11   9.9637e-18   5.8071e-16   2.2425e-08   2.0228e-06   1.3370e-12   1.4284e-09   1.6940e-13   1.8448e-09   1.9065e-13   3.2844e-32
1900.0  -4.000   3.6539e-08   7.6990e-01   6.9739e-02   8.5183e-25   1.2168e-13   4.2747e-20   1.3390e-27   1.1575e-22   1.6032e-01   1.2975e-05   6.6447e-16   1.8421e-05   2.4260e-12   2.2117e-06   1.2055e-14   2.6773e-08   3.0309e-09   1.1001e-11   1.7612e-06   2.4876e-11   3.4329e-13   8.7393e-08   1.6203e-10   4.7816e-13   3.4038e-14   7.3788e-11   2.8105e-13   1.1260e-19   1.0686e-25   6.5756e-33   2.0131e-06   5.7622e-12   2.7110e-14   1.2029e-10   1.5033e-15   5.1335e-14   6.5787e-16   1.0977e-07   1.0000e-50   8.6243e-12   1.9550e-17   6.1468e-16   6.5370e-09   2.0804e-06   6.2467e-13   1.5092e-09   7.9147e-14   1.9312e-09   9.0667e-14   1.5793e-32
1900.0  -3.523   2.4241e-08   7.9630e-01   4.0948e-02   2.5130e-25   1.4220e-13   8.7996e-20   6.9584e-28   1.0595e-22   1.6271e-01   1.3229e-05   6.5866e-15   1.8695e-05   7.7124e-12   2.2447e-06   6.5708e-14   6.8589e-08   3.0590e-09   1.1009e-11   1.7875e-06   4.4472e-11   6.1373e-13   1.0137e-07   3.2017e-10   8.5834e-13   6.1657e-14   7.3822e-11   8.8939e-13   1.1111e-18   3.2718e-24   6.2468e-31   2.0351e-06   1.0302e-11   6.8152e-14   1.2276e-10   2.6639e-15   9.2282e-14   1.1934e-15   6.3536e-08   1.0000e-50   4.4221e-12   3.4486e-17   6.3285e-16   2.1480e-09   2.1114e-06   3.1854e-13   1.5478e-09   4.0359e-14   1.9773e-09   4.6641e-14   8.1697e-33
1900.0  -3.000   1.5599e-08   8.1307e-01   2.2663e-02   6.4842e-26   1.6882e-13   1.9272e-19   3.3124e-28   9.3046e-23   1.6423e-01   1.3401e-05   7.7625e-14   1.8870e-05   2.6648e-11   2.2656e-06   4.0203e-13   1.6112e-07   3.0780e-09   1.1026e-11   1.8041e-06   8.2808e-11   1.1428e-12   1.1085e-07   6.5976e-10   2.2032e-12   1.7007e-13   7.3922e-11   3.0619e-12   1.3047e-17   1.3076e-22   8.4975e-29   2.0368e-06   1.9182e-11   1.5825e-13   1.3292e-10   5.2792e-15   1.8434e-13   2.3973e-15   3.4886e-08   1.0000e-50   2.2322e-12   6.8097e-17   6.4386e-16   6.3929e-10   2.1311e-06   1.4989e-13   1.5614e-09   1.8991e-14   2.0054e-09   2.2053e-14   3.8750e-33
1900.0  -2.523   1.0766e-08   8.2179e-01   1.3155e-02   1.8177e-26   2.0288e-13   4.0332e-19   1.6169e-28   7.9091e-23   1.6502e-01   1.3504e-05   7.1927e-13   1.8961e-05   8.1426e-11   2.2765e-06   2.0124e-12   2.8890e-07   3.0891e-09   1.1070e-11   1.8128e-06   1.4488e-10   1.9995e-12   1.1573e-07   1.2499e-09   7.6566e-12   6.6403e-13   7.4055e-11   9.3295e-12   1.2055e-16   3.6634e-21   7.2184e-27   2.0232e-06   3.3563e-11   2.8210e-13   1.7068e-10   1.1769e-14   4.1219e-13   5.3761e-15   2.0189e-08   1.0000e-50   1.3844e-12   1.5138e-16   6.4889e-16   2.1246e-10   2.1414e-06   7.2740e-14   1.5556e-09   9.2157e-15   2.0187e-09   1.0722e-14   1.8861e-33
1900.0  -2.000   7.2705e-09   8.2722e-01   7.2288e-03   4.4374e-27   2.5098e-13   9.1391e-19   7.2303e-29   6.4784e-23   1.6551e-01   1.3581e-05   8.1293e-12   1.9017e-05   2.7452e-10   2.2832e-06   1.1052e-11   4.4272e-07   3.0972e-09   1.1076e-11   1.8180e-06   2.6617e-10   3.6733e-12   1.1849e-07   2.3348e-09   1.2287e-11   1.1459e-12   7.4209e-11   3.1368e-11   1.3588e-15   1.3855e-19   9.1602e-25   2.0018e-06   6.1661e-11   4.3074e-13   1.5354e-10   1.9376e-14   6.7920e-13   8.8745e-15   1.1084e-08   1.0000e-50   5.5322e-13   2.4854e-16   6.5141e-16   6.3681e-11   2.1477e-06   3.2409e-14   1.5406e-09   4.1058e-15   2.0259e-09   4.7798e-15   8.4113e-34
1900.0  -1.523   4.9662e-09   8.3001e-01   4.1806e-03   1.2523e-27   2.9743e-13   1.8791e-18   3.5403e-29   5.5036e-23   1.6576e-01   1.3627e-05   7.3770e-11   1.9046e-05   8.2831e-10   2.2863e-06   4.7935e-11   5.6034e-07   3.1020e-09   1.1089e-11   1.8206e-06   4.6245e-10   6.3822e-12   1.1967e-07   3.6142e-09   1.8077e-11   1.8799e-12   7.4324e-11   9.4470e-11   1.2307e-14   3.7775e-18   7.5178e-23   1.9844e-06   1.0714e-10   5.4418e-13   1.4383e-10   3.1492e-14   1.1039e-12   1.4436e-14   6.4105e-09   1.0000e-50   2.5290e-13   4.0320e-16   6.5239e-16   2.1227e-11   2.1509e-06   1.5839e-14   1.5272e-09   2.0065e-15   2.0289e-09   2.3361e-15   4.1109e-34
1900.0  -1.000   3.1269e-09   8.3175e-01   2.2922e-03   3.2717e-28   3.4227e-13   3.9520e-18   1.6904e-29   4.8026e-23   1.6592e-01   1.3659e-05   8.2359e-10   1.9063e-05   2.7703e-09   2.2874e-06   2.0624e-10   6.4992e-07   3.1053e-09   1.1124e-11   1.8220e-06   8.4581e-10   1.1673e-11   1.2026e-07   4.9585e-09   4.4213e-11   5.8685e-12   7.4412e-11   3.1549e-10   1.3720e-13   1.4066e-16   9.3507e-21   1.9709e-06   1.9600e-10   6.3042e-13   1.7560e-10   7.0292e-14   2.4632e-12   3.2231e-14   3.5158e-09   1.0000e-50   1.4712e-13   8.9868e-16   6.5278e-16   6.3701e-12   2.1529e-06   7.5538e-15   1.5163e-09   9.5674e-16   2.0305e-09   1.1139e-15   1.9599e-34
1900.0  -0.523   1.9465e-09   8.3263e-01   1.3241e-03   1.0120e-28   3.6923e-13   7.3883e-18   9.0611e-30   4.4614e-23   1.6600e-01   1.3684e-05   7.4234e-09   1.9065e-05   8.3207e-09   2.2854e-06   6.4765e-10   7.0107e-07   3.1077e-09   1.1121e-11   1.8222e-06   1.4660e-09   2.0233e-11   1.2047e-07   5.8955e-09   5.0206e-11   8.1757e-12   7.4473e-11   9.4597e-10   1.2345e-12   3.8011e-15   7.5887e-19   1.9628e-06   3.3980e-10   6.7938e-13   1.5984e-10   1.1096e-13   3.8856e-12   5.0856e-14   2.0325e-09   1.0000e-50   7.1709e-14   1.4168e-15   6.5237e-16   2.1249e-12   2.1538e-06   4.0466e-15   1.5090e-09   5.1238e-16   2.0306e-09   5.9650e-16   1.0488e-34
1900.0   0.000   1.1373e-09   8.3318e-01   7.2548e-04   2.8469e-29   3.9401e-13   1.4399e-17   4.6554e-30   4.1863e-23   1.6605e-01   1.3773e-05   8.1801e-08   1.8993e-05   2.7702e-08   2.2753e-06   1.7805e-09   7.3498e-07   3.1158e-09   1.1228e-11   1.8216e-06   2.6764e-09   3.6941e-11   1.2051e-07   6.5804e-09   9.1146e-11   2.0076e-11   7.4625e-11   3.1172e-09   1.3464e-11   1.3828e-13   9.2085e-17   1.9572e-06   6.2069e-10   7.0908e-13   1.9443e-10   2.4794e-13   8.6317e-12   1.1298e-13   1.1201e-09   1.0000e-50   4.4784e-14   3.1463e-15   6.4613e-16   6.4120e-13   2.1542e-06   2.0780e-15   1.4959e-09   2.6298e-16   2.0240e-09   3.0528e-16   5.3335e-35
1900.0   0.477   6.6226e-10   8.3346e-01   4.1893e-04   9.4107e-30   3.9745e-13   2.5162e-17   2.6659e-30   4.1528e-23   1.6608e-01   1.4389e-05   6.8278e-07   1.8384e-05   8.2599e-08   2.2454e-06   3.5919e-09   7.5712e-07   3.1691e-09   1.1669e-11   1.8199e-06   4.6322e-09   6.3940e-11   1.2038e-07   6.9480e-09   5.0184e-11   1.2677e-11   7.5436e-11   8.6115e-09   1.0413e-10   3.2093e-12   6.4135e-15   1.9563e-06   1.0752e-09   7.0677e-13   1.3203e-10   3.0462e-13   1.0154e-11   1.3291e-13   6.7549e-10   1.0000e-50   1.7409e-14   3.7006e-15   5.9884e-16   2.2321e-13   2.1540e-06   1.1895e-15   1.4318e-09   1.5040e-16   1.9712e-09   1.7020e-16   2.8297e-35
1900.0   1.000   3.8171e-10   8.3363e-01   2.2948e-04   2.6831e-30   4.1829e-13   4.8353e-17   1.3879e-30   3.9476e-23   1.6609e-01   1.8375e-05   4.6523e-06   1.4388e-05   2.6937e-07   2.1479e-06   6.2871e-09   7.9209e-07   3.4555e-09   1.4904e-11   1.8163e-06   8.4412e-09   1.1654e-10   1.2003e-07   7.1745e-09   1.2475e-10   4.2813e-11   7.5380e-11   1.7211e-08   4.3482e-10   4.4682e-11   2.9770e-13   1.9694e-06   1.9626e-09   5.7859e-13   1.9381e-10   1.0424e-12   2.7217e-11   3.5616e-13   4.7243e-10   1.0000e-50   1.3301e-14   9.9179e-15   3.6708e-16   8.5498e-14   2.1533e-06   6.1892e-16   1.1289e-09   7.8128e-17   1.6834e-09   7.5654e-17   9.0283e-36
1900.0   1.477   2.1678e-10   8.3371e-01   1.3250e-04   9.0926e-31   4.1148e-13   8.2390e-17   8.1465e-31   4.0136e-23   1.6610e-01   2.6474e-05   1.2729e-05   6.3000e-06   7.6084e-07   1.9035e-06   8.9893e-09   8.2809e-07   3.8375e-09   2.1103e-11   1.8102e-06   1.4573e-08   2.0125e-10   1.1942e-07   7.2506e-09   7.6151e-11   2.8345e-11   4.7550e-11   1.4775e-08   3.6158e-10   1.1147e-10   2.2284e-12   1.9605e-06   3.3973e-09   2.6483e-13   1.3005e-10   1.7455e-12   3.1634e-11   4.1379e-13   3.9295e-10   1.0000e-50   5.2386e-15   1.1527e-14   1.1157e-16   4.1056e-14   2.1520e-06   3.6304e-16   7.8009e-10   4.5704e-17   1.2978e-09   3.4231e-17   1.6106e-36
1900.0   2.000   1.1448e-10   8.3375e-01   7.2573e-05   2.8293e-31   3.9673e-13   1.4504e-16   4.6283e-31   4.1633e-23   1.6611e-01   3.2061e-05   1.8074e-05   9.7488e-07   2.0618e-06   1.2578e-06   1.1692e-08   8.5257e-07   4.0123e-09   2.5341e-11   1.1188e-06   1.6444e-08   3.6524e-10   1.1821e-07   7.2315e-09   1.4733e-11   2.0364e-12   8.9105e-12   5.1158e-09   6.5600e-11   6.7420e-11   4.4927e-12   1.6992e-06   6.1947e-09   4.2190e-14   8.0471e-11   2.3880e-12   3.5738e-11   4.6709e-13   2.6065e-10   1.0000e-50   1.8415e-15   1.3022e-14   1.4257e-17   1.4916e-14   2.1492e-06   2.0597e-16   5.5831e-10   1.6047e-17   1.1204e-09   1.6789e-17   1.1692e-37
1900.0   2.477   6.5434e-11   8.3378e-01   4.1901e-05   9.5263e-32   3.9278e-13   2.4871e-16   2.6991e-31   4.2054e-23   1.6611e-01   3.3810e-05   1.8947e-05   1.1973e-07   3.6876e-06   4.4702e-07   1.3625e-08   8.8489e-07   4.0574e-09   2.6655e-11   3.7294e-07   9.4942e-09   6.2654e-10   1.1629e-07   7.1167e-09   1.4692e-11   2.1954e-12   1.1540e-12   1.0656e-09   8.0087e-12   2.4693e-11   4.9366e-12   8.0664e-07   1.0707e-08   5.3778e-15   6.4938e-11   3.5197e-12   4.9953e-11   6.5198e-13   1.5869e-10   1.0000e-50   8.6661e-16   1.8201e-14   1.6605e-18   5.2429e-15   2.1446e-06   1.1986e-16   2.5134e-10   3.1194e-18   1.0745e-09   9.3894e-18   7.9410e-39
1900.0   3.000   3.5002e-11   8.3380e-01   2.2950e-05   2.9263e-32   3.8360e-13   4.4348e-16   1.5138e-31   4.3062e-23   1.6612e-01   3.4605e-05   1.9065e-05   1.1097e-08   4.4649e-06   5.8977e-08   1.5102e-08   9.0881e-07   4.0768e-09   2.7251e-11   1.1188e-07   5.2002e-09   1.1228e-09   1.1271e-07   6.8535e-09   1.3592e-11   1.3582e-12   1.0947e-13   1.1684e-10   7.2978e-13   7.5006e-12   4.9984e-12   1.1981e-07   1.9465e-08   5.1192e-16   4.7170e-11   4.7777e-12   6.6248e-11   8.6247e-13   8.8962e-11   1.0000e-50   3.5304e-16   2.4137e-14   1.5037e-19   1.6099e-15   2.1355e-06   6.6937e-17   3.6473e-11   5.2483e-19   1.0548e-09   5.1694e-18   4.0331e-40
1900.0   3.477   1.9463e-11   8.3380e-01   1.3250e-05   1.0128e-32   3.6945e-13   7.3979e-16   9.0748e-32   4.4713e-23   1.6612e-01   3.4720e-05   1.9080e-05   1.2380e-09   4.5694e-06   6.8632e-09   1.5965e-08   9.1305e-07   3.3422e-09   2.7336e-11   3.7294e-08   3.0024e-09   1.8883e-09   1.0735e-07   6.4446e-09   1.2720e-11   6.3536e-13   1.2253e-14   1.3296e-11   8.1208e-14   2.5039e-12   5.0060e-12   1.4251e-08   3.3487e-08   5.7375e-17   3.2706e-11   5.7566e-12   7.9560e-11   1.0319e-12   5.1531e-11   1.0000e-50   1.4674e-16   2.8986e-14   1.6720e-20   5.3838e-16   2.1211e-06   3.9855e-17   4.3241e-12   1.0487e-19   8.6193e-10   2.5322e-18   2.6883e-41
1900.0   4.000   9.9608e-12   8.3381e-01   7.2575e-06   3.2518e-33   3.4521e-13   1.2621e-15   5.3195e-32   4.7853e-23   1.6612e-01   3.4729e-05   1.9084e-05   1.1147e-10   4.5820e-06   6.2110e-10   1.6541e-08   9.1396e-07   1.0024e-09   1.8959e-11   1.1188e-08   1.6445e-09   3.2624e-09   9.8219e-08   5.7611e-09   1.1378e-11   5.6382e-13   1.1036e-15   1.2001e-12   7.3116e-15   7.5149e-13   5.0080e-12   1.2980e-09   6.0339e-08   5.1713e-18   2.0456e-11   6.5751e-12   9.0849e-11   1.1709e-12   2.8233e-11   1.0000e-50   5.3799e-17   3.3096e-14   1.5051e-21   1.6156e-16   2.0933e-06   2.3057e-17   3.9374e-13   1.8443e-20   2.5844e-10   4.4507e-19   1.4185e-42
2000.0  -6.000   8.2849e-08   1.8736e-01   7.0506e-01   2.7463e-20   1.9489e-14   4.5584e-22   1.8471e-24   2.2249e-21   1.0755e-01   3.5798e-06   1.1582e-21   1.2358e-05   1.9999e-15   1.4831e-06   3.6497e-19   2.1434e-11   1.6632e-09   5.5571e-12   1.1815e-06   9.3368e-13   1.2715e-14   9.5692e-10   5.8930e-13   2.1115e-15   1.6984e-16   5.1542e-11   6.6425e-16   8.3345e-25   1.0686e-33   1.0258e-43   1.3527e-06   2.4696e-13   6.0108e-17   5.0258e-12   2.2831e-18   9.9064e-17   4.6094e-19   1.5194e-06   1.0000e-50   9.3740e-11   5.4189e-20   2.3101e-15   3.6814e-06   1.3954e-06   2.1699e-10   2.3342e-09   3.0093e-11   1.6355e-09   3.1205e-11   9.2715e-29
2000.0  -5.523   9.0409e-08   3.3486e-01   5.4420e-01   6.4749e-21   4.9246e-14   2.6671e-21   1.0084e-24   2.8126e-21   1.2091e-01   7.1784e-06   3.3361e-20   1.3893e-05   1.5201e-14   1.6677e-06   5.0755e-18   1.2779e-10   1.9894e-09   7.0618e-12   1.3283e-06   2.4306e-12   3.3347e-14   3.4267e-09   2.1683e-12   7.9551e-15   6.2745e-16   6.5014e-11   2.8306e-15   1.3460e-23   9.2527e-32   4.7622e-41   1.5210e-06   6.4295e-13   2.2542e-16   1.6271e-11   1.9203e-17   7.4261e-16   3.7365e-18   1.3158e-06   1.0000e-50   9.2700e-11   2.5574e-19   2.3147e-15   1.3768e-06   1.5690e-06   7.4526e-11   2.3393e-09   1.0334e-11   1.7436e-09   1.0162e-11   2.8377e-29
2000.0  -5.000   9.3184e-08   4.9991e-01   3.6419e-01   1.2612e-21   1.1323e-13   1.3680e-20   4.3818e-25   2.7263e-21   1.3586e-01   9.8973e-06   1.0051e-18   1.5611e-05   9.7976e-14   1.8741e-06   6.3267e-17   6.9767e-10   2.1565e-09   7.3591e-12   1.4926e-06   6.0925e-12   8.3782e-14   1.2084e-08   8.3634e-12   2.6449e-14   2.0018e-15   6.7468e-11   1.4869e-14   3.3048e-22   1.1306e-29   2.8956e-38   1.7087e-06   1.6117e-12   9.2631e-16   4.2259e-11   1.0275e-16   4.3026e-15   2.3330e-17   8.1325e-07   1.0000e-50   7.0079e-11   1.1156e-18   2.8162e-15   3.8147e-07   1.7630e-06   2.4375e-11   2.8455e-09   3.3800e-12   2.0464e-09   3.4714e-12   1.0049e-29
2000.0  -4.523   8.4314e-08   6.1927e-01   2.3402e-01   2.9858e-22   1.9750e-13   4.5998e-20   1.9997e-25   2.3985e-21   1.4667e-01   1.1373e-05   1.6156e-17   1.6853e-05   4.2107e-13   2.0233e-06   4.8806e-16   2.6883e-09   2.2441e-09   7.3863e-12   1.6114e-06   1.2679e-11   1.7447e-13   2.9274e-08   2.4444e-11   1.1452e-13   9.0604e-15   6.7564e-11   6.0036e-14   4.9906e-21   6.3446e-28   6.0388e-36   1.8441e-06   3.3542e-12   3.1106e-15   8.5889e-11   3.7345e-16   1.6858e-14   9.5845e-17   4.8475e-07   1.0000e-50   5.2472e-11   3.8099e-18   3.2775e-15   1.1795e-07   1.9033e-06   9.6944e-12   3.3106e-09   1.3443e-12   2.2958e-09   1.4347e-12   4.3086e-30
2000.0  -4.000   6.4504e-08   7.0816e-01   1.3707e-01   6.8577e-23   2.9500e-13   1.3414e-19   8.9671e-26   2.0999e-21   1.5473e-01   1.2332e-05   2.6116e-16   1.7778e-05   1.7629e-12   2.1345e-06   3.8043e-15   9.9750e-09   2.3042e-09   7.4033e-12   1.6998e-06   2.6114e-11   3.5941e-13   5.5257e-08   6.5359e-11   3.7608e-13   3.0709e-14   6.7582e-11   2.4453e-13   7.8484e-20   3.8034e-26   1.3799e-33   1.9438e-06   6.9082e-12   1.0647e-14   1.2874e-10   1.0363e-15   4.9335e-14   2.8969e-16   2.6922e-07   1.0000e-50   3.0842e-11   1.0286e-17   3.6463e-15   3.3553e-08   2.0078e-06   4.0102e-12   3.6803e-09   5.5607e-13   2.4861e-09   6.0923e-13   1.8797e-30
2000.0  -3.523   4.5437e-08   7.5874e-01   8.1916e-02   1.9393e-23   3.7254e-13   3.0371e-19   4.5464e-26   1.9088e-21   1.5931e-01   1.2845e-05   2.8575e-15   1.8304e-05   5.9515e-12   2.1977e-06   2.2284e-14   2.8968e-08   2.3380e-09   7.4075e-12   1.7501e-06   4.8204e-11   6.6348e-13   7.7763e-08   1.4073e-10   6.7820e-13   5.5544e-14   6.7647e-11   8.1602e-13   8.4885e-19   1.3222e-24   1.5419e-31   1.9978e-06   1.2752e-11   2.9714e-14   1.3480e-10   1.8912e-15   9.2611e-14   5.5331e-16   1.5642e-07   1.0000e-50   1.5282e-11   1.8556e-17   3.8617e-15   1.0873e-08   2.0673e-06   1.9539e-12   3.8908e-09   2.7093e-13   2.5946e-09   3.0089e-13   9.4203e-31
2000.0  -3.000   2.9227e-08   7.9182e-01   4.5835e-02   5.0608e-24   4.4696e-13   6.7960e-19   2.2128e-26   1.7327e-21   1.6230e-01   1.3177e-05   3.5839e-14   1.8649e-05   2.1348e-11   2.2390e-06   1.4353e-13   7.9980e-08   2.3606e-09   7.4213e-12   1.7830e-06   9.1596e-11   1.2608e-12   9.6121e-08   3.0053e-10   1.4994e-12   1.2653e-13   6.7748e-11   2.9070e-12   1.0573e-17   5.7292e-23   2.3242e-29   2.0262e-06   2.4231e-11   8.0090e-14   1.4666e-10   3.7723e-15   1.8792e-13   1.1351e-15   8.6031e-08   1.0000e-50   7.7539e-12   3.6760e-17   4.0024e-15   3.2065e-09   2.1061e-06   9.2838e-13   4.0143e-09   1.2873e-13   2.6650e-09   1.4414e-13   4.5535e-31
2000.0  -2.523   1.9315e-08   8.0932e-01   2.6754e-02   1.4900e-24   5.1722e-13   1.3771e-18   1.1408e-26   1.5643e-21   1.6389e-01   1.3361e-05   3.4298e-13   1.8831e-05   6.6500e-11   2.2609e-06   7.4567e-13   1.7034e-07   2.3736e-09   7.4309e-12   1.8003e-06   1.6195e-10   2.2292e-12   1.0695e-07   5.7852e-10   2.0481e-12   1.7114e-13   6.7865e-11   9.0179e-12   1.0077e-16   1.6742e-21   2.0826e-27   2.0300e-06   4.2845e-11   1.6851e-13   1.3160e-10   5.8803e-15   2.9529e-13   1.7938e-15   4.9816e-08   1.0000e-50   3.5096e-12   5.7066e-17   4.0739e-15   1.0603e-09   2.1267e-06   4.7285e-13   4.0541e-09   6.5563e-14   2.7012e-09   7.3689e-14   2.3378e-31
2000.0  -2.000   1.2522e-08   8.2032e-01   1.4753e-02   3.8021e-25   6.1634e-13   3.0164e-18   5.3509e-27   1.3486e-21   1.6489e-01   1.3491e-05   3.9542e-12   1.8945e-05   2.2689e-10   2.2745e-06   4.2828e-12   3.1386e-07   2.3831e-09   7.4485e-12   1.8111e-06   2.9947e-10   4.1222e-12   1.1393e-07   1.1523e-09   4.9160e-12   4.4369e-13   6.8015e-11   3.0657e-11   1.1576e-15   6.4982e-20   2.7310e-25   2.0175e-06   7.9231e-11   3.0820e-13   1.4092e-10   1.1529e-14   5.8119e-13   3.5431e-15   2.7365e-08   1.0000e-50   1.7390e-12   1.1149e-16   4.1145e-15   3.1688e-10   2.1396e-06   2.2014e-13   4.0447e-09   3.0521e-14   2.7225e-09   3.4369e-14   1.0926e-31
