T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2000.0   2.000   1.3072e-09   8.3227e-01   1.4859e-04   3.6681e-30   6.4812e-12   3.1950e-15   5.1999e-30   1.3201e-22   1.6602e-01   7.2384e-04   1.5406e-04   3.7919e-04   1.2478e-05   6.5871e-05   3.1952e-07   2.5954e-05   4.5191e-08   6.4325e-09   3.6598e-06   6.0956e-08   1.3017e-08   3.7112e-06   2.2538e-07   4.4340e-10   2.1473e-11   7.1993e-08   6.2896e-07   1.6824e-08   9.5825e-09   4.0862e-10   6.3036e-05   2.5272e-07   5.0278e-10   1.9483e-09   8.4914e-10   8.0940e-10   1.5189e-10   1.4576e-08   1.0000e-50   2.3030e-14   4.8699e-12   1.5572e-15   1.6757e-12   6.7752e-05   6.6769e-15   2.3897e-09   5.9075e-17   9.7622e-10   1.1804e-17   3.9608e-35
2000.0   2.477   7.2550e-10   8.3210e-01   8.5781e-05   1.2718e-30   6.2297e-12   5.3187e-15   3.1224e-30   1.3729e-22   1.6612e-01   8.9401e-04   3.9871e-04   1.3475e-04   3.4229e-05   5.5103e-05   3.9287e-07   2.7371e-05   1.2194e-08   3.4118e-09   1.2199e-06   3.5189e-08   2.2309e-08   3.6328e-06   2.1679e-07   4.2764e-10   2.1162e-11   3.1604e-08   4.9639e-07   1.2527e-08   2.1401e-08   2.7373e-09   3.8178e-05   1.1643e-07   1.8845e-10   1.3505e-09   1.2593e-09   9.7166e-10   1.7860e-10   1.0395e-08   1.0000e-50   9.5874e-15   5.8487e-12   4.4793e-16   6.9000e-13   1.8023e-05   1.0668e-15   1.1716e-09   1.1826e-17   2.1323e-10   1.5485e-18   6.8428e-36
2000.0   3.000   3.6934e-10   8.3197e-01   4.6980e-05   4.1046e-31   5.7897e-12   9.0241e-15   1.8397e-30   1.4767e-22   1.6618e-01   9.9646e-04   5.1677e-04   1.7527e-05   8.4441e-05   3.0195e-05   4.5239e-07   2.8055e-05   3.2814e-09   1.0235e-09   3.6597e-07   1.9272e-08   3.9893e-08   3.4869e-06   2.0129e-07   3.9746e-10   1.9965e-11   4.5828e-09   1.4291e-07   1.8949e-09   1.0789e-08   4.5991e-09   2.3486e-05   3.7833e-08   2.5131e-11   8.4622e-10   1.6059e-09   1.1115e-09   1.9680e-10   6.3466e-09   1.0000e-50   3.5402e-15   6.6894e-12   5.2267e-17   2.3076e-13   3.2079e-06   1.1189e-16   6.4652e-10   2.0907e-18   5.1473e-11   2.2028e-19   4.7052e-37
2000.0   3.477   1.9151e-10   8.3192e-01   2.7123e-05   1.5234e-31   5.1996e-12   1.4037e-14   1.1826e-30   1.6442e-22   1.6620e-01   1.0239e-03   5.3268e-04   2.0631e-06   1.2925e-04   7.8613e-06   4.8876e-07   2.8639e-05   1.0644e-09   3.4118e-10   1.2199e-07   1.1126e-08   3.1704e-08   3.2751e-06   1.8066e-07   3.5662e-10   1.8082e-11   5.5432e-10   2.5057e-08   2.2374e-10   3.8215e-09   4.8868e-09   7.2699e-06   2.1758e-08   3.0197e-12   5.3451e-10   1.8054e-09   1.2160e-09   2.0436e-10   3.7653e-09   1.0000e-50   1.4376e-15   7.3125e-12   5.9868e-18   7.9043e-14   1.0652e-06   2.3885e-17   1.9475e-10   4.4802e-19   1.6248e-11   4.4701e-20   3.4647e-38
2000.0   4.000   8.7774e-11   8.3191e-01   1.4856e-05   5.4614e-32   4.3510e-12   2.1445e-14   7.7406e-31   1.9648e-22   1.6620e-01   1.0311e-03   5.3476e-04   1.8772e-07   1.4326e-04   8.6934e-07   5.1372e-07   2.8878e-05   3.1709e-10   1.0235e-10   3.6597e-08   6.0941e-09   1.7365e-08   2.9298e-06   1.5089e-07   2.9755e-10   1.5250e-11   5.0792e-11   2.5095e-09   2.0294e-11   1.1554e-09   4.9251e-09   8.3390e-07   1.9072e-08   2.7706e-13   3.1311e-10   1.9444e-09   1.3005e-09   2.0191e-10   2.0768e-09   1.0000e-50   5.5118e-16   7.8084e-12   5.4093e-19   2.3880e-14   5.1139e-07   7.5054e-18   2.2183e-11   8.7973e-20   4.8065e-12   8.6552e-21   2.0490e-39
2100.0  -6.000   2.2292e-06   7.0947e-02   8.3129e-01   5.8226e-20   4.4434e-13   8.3908e-21   2.1191e-24   4.9982e-22   9.6941e-02   2.3319e-05   1.3012e-22   3.1211e-04   2.1228e-15   4.2264e-05   7.8279e-19   9.6032e-11   8.5496e-08   1.6168e-09   3.3678e-05   1.8380e-11   2.5101e-13   1.4848e-07   1.2056e-10   9.8908e-14   2.5249e-15   2.0775e-08   3.1747e-15   6.0041e-25   1.7131e-34   4.1705e-45   3.8612e-05   5.4757e-12   1.8059e-14   4.9123e-10   1.6011e-15   5.6151e-15   3.9088e-16   3.6517e-05   1.0000e-50   1.7063e-09   1.2767e-16   1.8074e-14   2.7032e-04   3.9778e-05   2.1478e-09   9.2301e-09   3.2326e-10   8.1125e-09   4.3144e-11   6.8385e-28
2100.0  -5.523   2.1640e-06   1.6401e-01   7.2972e-01   1.7550e-20   1.1359e-12   5.6489e-20   1.6821e-24   1.0448e-21   1.0538e-01   1.0984e-04   3.3386e-21   3.3927e-04   2.3338e-14   4.5948e-05   1.2687e-17   7.1860e-10   9.5763e-08   2.9708e-09   3.6610e-05   5.2617e-11   7.1978e-13   4.1701e-07   3.8104e-10   3.3431e-13   1.2026e-14   4.6014e-08   8.0546e-15   3.5550e-24   7.0344e-33   1.1876e-42   4.1979e-05   1.5676e-11   6.3545e-14   1.0895e-09   1.9053e-14   3.2795e-14   2.4155e-15   6.5316e-05   1.0000e-50   1.2994e-09   3.5211e-16   9.6418e-15   1.8360e-04   4.3243e-05   8.0174e-10   4.9249e-09   1.2066e-10   4.4595e-09   8.1436e-12   1.2527e-28
2100.0  -5.000   1.8894e-06   3.2060e-01   5.5881e-01   4.6179e-21   2.5317e-12   3.2137e-19   1.1298e-24   1.7913e-21   1.1958e-01   2.7334e-04   1.2635e-19   3.8498e-04   2.2651e-13   5.2151e-05   2.1781e-16   5.2346e-09   1.0882e-07   3.8898e-09   4.1544e-05   1.5241e-10   2.0860e-12   1.0368e-06   1.2524e-09   1.0179e-12   2.0604e-14   6.6470e-08   3.5647e-14   6.1348e-23   7.9096e-31   8.7012e-40   4.7637e-05   4.5408e-11   2.6870e-13   1.9227e-09   1.0927e-13   1.4774e-13   1.1817e-14   6.3675e-05   1.0000e-50   7.8797e-10   9.2225e-16   8.5943e-15   7.0119e-05   4.9072e-05   3.1261e-10   4.3901e-09   4.7048e-11   3.9806e-09   2.4976e-12   3.8366e-29
2100.0  -4.523   1.4667e-06   4.7339e-01   3.9205e-01   1.3912e-21   4.1364e-12   1.1051e-18   7.1635e-25   2.3905e-21   1.3343e-01   3.8881e-04   2.8719e-18   4.2956e-04   1.2880e-12   5.8200e-05   2.2969e-15   2.5230e-08   1.2143e-07   4.2524e-09   4.6355e-05   3.5794e-10   4.9000e-12   1.7958e-06   3.2233e-09   2.6427e-12   5.6604e-14   7.1447e-08   1.5901e-13   1.0938e-21   6.2474e-29   3.0445e-37   5.3151e-05   1.0664e-10   9.7865e-13   2.5716e-09   2.9631e-13   4.1589e-13   3.5625e-14   4.3034e-05   1.0000e-50   4.5254e-10   1.9629e-15   9.9549e-15   2.2516e-05   5.4755e-05   1.4978e-10   5.0848e-09   2.2542e-11   4.6111e-09   1.2424e-12   1.9082e-29
2100.0  -4.000   1.0016e-06   6.0938e-01   2.4363e-01   3.7982e-22   5.8508e-12   3.2380e-18   4.0513e-25   2.8005e-21   1.4576e-01   4.6523e-04   6.2137e-17   4.6923e-04   6.5541e-12   6.3581e-05   2.2870e-14   1.1230e-07   1.3262e-07   4.4549e-09   5.0635e-05   8.0990e-10   1.1089e-11   2.5574e-06   7.8460e-09   6.8444e-12   2.1803e-13   7.2547e-08   7.3865e-13   2.1606e-20   5.2949e-27   1.1072e-34   5.8048e-05   2.4130e-10   3.6966e-12   3.0654e-09   6.8011e-13   1.0269e-12   9.2764e-14   2.4859e-05   1.0000e-50   2.3700e-10   4.1138e-15   1.1698e-14   6.2788e-06   5.9811e-05   7.1880e-11   5.9740e-09   1.0818e-11   5.4178e-09   6.4131e-13   9.8520e-30
2100.0  -3.523   6.7712e-07   6.9498e-01   1.5021e-01   1.1546e-22   7.3165e-12   7.4898e-18   2.2781e-25   2.9128e-21   1.5351e-01   5.0622e-04   8.0293e-16   4.9420e-04   2.4577e-11   6.6966e-05   1.5418e-13   3.7164e-07   1.3964e-07   4.5625e-09   5.3328e-05   1.5778e-09   2.1603e-11   3.0631e-06   1.6139e-08   1.4051e-11   4.0387e-13   7.2899e-08   2.6810e-12   2.7023e-19   2.2659e-25   1.6211e-32   6.1102e-05   4.7007e-10   1.1297e-11   3.3487e-09   1.3112e-12   2.0751e-12   1.9321e-13   1.4623e-05   1.0000e-50   1.2765e-10   7.6775e-15   1.2914e-14   1.9968e-06   6.2993e-05   3.7326e-11   6.5909e-09   5.6174e-12   5.9789e-09   3.4894e-13   5.3622e-30
2100.0  -3.000   4.3910e-07   7.5409e-01   8.5703e-02   3.0476e-23   9.0233e-12   1.7567e-17   1.1435e-25   2.7806e-21   1.5886e-01   5.3255e-04   1.1212e-14   5.1144e-04   9.4195e-11   6.9303e-05   1.0955e-12   1.1789e-06   1.4447e-07   4.6334e-09   5.5187e-05   3.1052e-09   4.2518e-11   3.4147e-06   3.3277e-08   3.0213e-11   8.8941e-13   7.3144e-08   1.0108e-11   3.7120e-18   1.1257e-23   2.9129e-30   6.3128e-05   9.2515e-10   3.4180e-11   3.5319e-09   2.5499e-12   4.1623e-12   3.9524e-13   8.0890e-06   1.0000e-50   6.2286e-11   1.4689e-14   1.3784e-14   5.8080e-07   6.5190e-05   1.7870e-11   7.0235e-09   2.6893e-12   6.3801e-09   1.7226e-13   2.6479e-30
2100.0  -2.523   2.9876e-07   7.8632e-01   5.0527e-02   8.8024e-24   1.0859e-11   3.7390e-17   5.8417e-26   2.5124e-21   1.6178e-01   5.4653e-04   1.1353e-13   5.2085e-04   3.0365e-10   7.0578e-05   6.0703e-12   2.9036e-06   1.4710e-07   4.6723e-09   5.6199e-05   5.5927e-09   7.6581e-11   3.5993e-06   6.0064e-08   5.7721e-11   1.4964e-12   7.3311e-08   3.2335e-11   3.7299e-17   3.5384e-22   2.8642e-28   6.4067e-05   1.6664e-09   8.2215e-11   3.6234e-09   4.5536e-12   7.5524e-12   7.2457e-13   4.6936e-06   1.0000e-50   3.1305e-11   2.6030e-14   1.4263e-14   1.9054e-07   6.6387e-05   8.9155e-12   7.2425e-09   1.3417e-12   6.6006e-09   8.7309e-14   1.3423e-30
2100.0  -2.000   1.9427e-07   8.0693e-01   2.8035e-02   2.2533e-24   1.3059e-11   8.3167e-17   2.7658e-26   2.2000e-21   1.6365e-01   5.5562e-04   1.3564e-12   5.2686e-04   1.0583e-09   7.1393e-05   3.7223e-11   6.3978e-06   1.4878e-07   4.6987e-09   5.6842e-05   1.0462e-08   1.4326e-10   3.7077e-06   1.0119e-07   1.1030e-10   3.0895e-12   7.3465e-08   1.1213e-10   4.4340e-16   1.4389e-20   3.9842e-26   6.4362e-05   3.1174e-09   1.7856e-10   3.6712e-09   8.4536e-12   1.4153e-11   1.3665e-12   2.5799e-06   1.0000e-50   1.4633e-11   4.8083e-14   1.4564e-14   5.6629e-08   6.7152e-05   4.1606e-12   7.3444e-09   6.2608e-13   6.7389e-09   4.1125e-14   6.3233e-31
2100.0  -1.523   1.2681e-07   8.1769e-01   1.6294e-02   6.6877e-25   1.4862e-11   1.6503e-16   1.4312e-26   1.9850e-21   1.6463e-01   5.6065e-04   1.2663e-11   5.3000e-04   3.2481e-09   7.1817e-05   1.8370e-10   1.0788e-05   1.4966e-07   4.7143e-09   5.7173e-05   1.8348e-08   2.5125e-10   3.7581e-06   1.4112e-07   1.8402e-10   8.6117e-12   7.3591e-08   3.4310e-10   4.1269e-15   4.0713e-19   3.4270e-24   6.4198e-05   5.4676e-09   2.9890e-10   3.6825e-09   1.4722e-11   2.4752e-11   2.3976e-12   1.4931e-06   1.0000e-50   7.4959e-12   8.3482e-14   1.4713e-14   1.8797e-08   6.7549e-05   2.1373e-12   7.3566e-09   3.2158e-13   6.8075e-09   2.1215e-14   3.2621e-31
2100.0  -1.000   7.5949e-08   8.2441e-01   8.9610e-03   1.8423e-25   1.6319e-11   3.3218e-16   7.2277e-27   1.8376e-21   1.6524e-01   5.6406e-04   1.4386e-10   5.3196e-04   1.0981e-08   7.2079e-05   9.6717e-10   1.5684e-05   1.5021e-07   4.7254e-09   5.7368e-05   3.3750e-08   4.6219e-10   3.7858e-06   1.7727e-07   2.7154e-10   1.6899e-11   7.3706e-08   1.1572e-09   4.6773e-14   1.5507e-17   4.3868e-22   6.3836e-05   1.0060e-08   4.3262e-10   3.6656e-09   2.6808e-11   4.5167e-11   4.3829e-12   8.1941e-07   1.0000e-50   3.7373e-12   1.5165e-13   1.4799e-14   5.6270e-09   6.7793e-05   1.0744e-12   7.3307e-09   1.6163e-13   6.8471e-09   1.0688e-14   1.6435e-31
2100.0  -0.523   4.6047e-08   8.2787e-01   5.1845e-03   5.8600e-26   1.7173e-11   6.0673e-16   3.9904e-27   1.7610e-21   1.6555e-01   5.6595e-04   1.3092e-09   5.3297e-04   3.3178e-08   7.2203e-05   3.9031e-09   1.9266e-05   1.5049e-07   4.7319e-09   5.7451e-05   5.8665e-08   8.0342e-10   3.7972e-06   2.0026e-07   3.2827e-10   1.8847e-11   7.3784e-08   3.4913e-09   4.2504e-13   4.2453e-16   3.6179e-20   6.3526e-05   1.7491e-08   5.3019e-10   3.6198e-09   4.5910e-11   7.7416e-11   7.5169e-12   4.7368e-07   1.0000e-50   2.0291e-12   2.5934e-13   1.4839e-14   1.8741e-09   6.7912e-05   5.9173e-13   7.3013e-09   8.8989e-14   6.8658e-09   5.8922e-15   9.0604e-32
2100.0   0.000   2.6006e-08   8.3001e-01   2.8433e-03   1.7072e-26   1.7730e-11   1.1452e-15   2.1252e-27   1.7144e-21   1.6575e-01   5.6721e-04   1.4644e-08   5.3357e-04   1.1106e-07   7.2245e-05   1.4983e-08   2.1945e-05   1.5067e-07   4.7364e-09   5.7468e-05   1.0728e-07   1.4693e-09   3.8004e-06   2.1595e-07   4.0292e-10   4.0228e-11   7.3841e-08   1.1674e-08   4.7491e-12   1.5852e-14   4.5149e-18   6.3280e-05   3.2004e-08   6.0305e-10   3.5231e-09   8.1657e-11   1.3774e-10   1.3371e-11   2.5969e-07   1.0000e-50   1.0490e-12   4.6077e-13   1.4861e-14   5.6202e-10   6.7973e-05   3.1461e-13   7.2757e-09   4.7284e-14   6.8763e-09   3.1347e-15   4.8200e-32
2100.0   0.477   1.5227e-08   8.3111e-01   1.6427e-03   5.6148e-27   1.7993e-11   2.0142e-15   1.2114e-27   1.6939e-21   1.6585e-01   5.6801e-04   1.3218e-07   5.3375e-04   3.3365e-07   7.2165e-05   4.1637e-08   2.3467e-05   1.5076e-07   4.7395e-09   5.7421e-05   1.8578e-07   2.5450e-09   3.7961e-06   2.2399e-07   4.5863e-10   6.3708e-11   7.3872e-08   3.5033e-08   4.2818e-11   4.2935e-13   3.6734e-16   6.3134e-05   5.5478e-08   6.4425e-10   3.3722e-09   1.3548e-10   2.2851e-10   2.2159e-11   1.5004e-07   1.0000e-50   5.7162e-13   7.6383e-13   1.4865e-14   1.8736e-10   6.7984e-05   1.7913e-13   7.2583e-09   2.6897e-14   6.8798e-09   1.7855e-15   2.7447e-32
2100.0   1.000   8.3672e-09   8.3179e-01   9.0010e-04   1.6797e-27   1.8058e-11   3.6924e-15   6.6193e-28   1.6905e-21   1.6591e-01   5.6986e-04   1.4640e-06   5.3251e-04   1.1104e-06   7.1763e-05   9.9337e-08   2.4466e-05   1.5082e-07   4.7486e-09   5.7284e-05   3.3852e-07   4.6389e-09   3.7820e-06   2.2803e-07   4.3724e-10   3.7926e-11   7.3880e-08   1.1594e-07   4.7164e-10   1.5777e-11   4.5030e-14   6.3031e-05   1.0128e-07   6.6956e-10   3.1088e-09   2.2868e-10   3.8477e-10   3.7218e-11   8.2416e-08   1.0000e-50   2.8771e-13   1.2855e-12   1.4794e-14   5.6345e-11   6.7951e-05   9.7751e-14   7.2288e-09   1.4649e-14   6.8659e-09   9.7282e-16   1.4914e-32
2100.0   1.477   4.8043e-09   8.3212e-01   5.1977e-04   5.6308e-28   1.7963e-11   6.3629e-15   3.8442e-28   1.7008e-21   1.6594e-01   5.8160e-04   1.2649e-05   5.2109e-04   3.3055e-06   7.0572e-05   1.7614e-07   2.5044e-05   1.5089e-07   4.8091e-09   3.5417e-05   3.6259e-07   8.0068e-09   3.7566e-06   2.2835e-07   4.4197e-10   1.9636e-11   7.3756e-08   3.3093e-07   3.9071e-09   3.9226e-10   3.3601e-12   6.2979e-05   1.7525e-07   6.7040e-10   2.7542e-09   3.5806e-10   5.9056e-10   5.6885e-11   4.8553e-08   1.0000e-50   1.4797e-13   1.9725e-12   1.4190e-14   1.9160e-11   6.7870e-05   5.6679e-14   7.0799e-09   5.2580e-15   6.7330e-09   5.5382e-16   8.3043e-33
2100.0   2.000   2.5860e-09   8.3221e-01   2.8470e-04   1.7189e-28   1.7654e-11   1.1418e-14   2.1427e-28   1.7309e-21   1.6599e-01   6.7109e-04   1.0099e-04   4.3189e-04   1.0711e-05   6.6668e-05   2.7123e-07   2.5742e-05   1.5106e-07   5.2364e-09   1.0625e-05   1.9861e-07   1.4512e-08   3.7061e-06   2.2494e-07   4.4002e-10   2.0748e-11   7.0529e-08   7.7028e-07   2.2407e-08   7.4997e-09   2.1417e-10   6.2999e-05   3.1914e-07   5.7107e-10   2.2081e-09   6.0474e-10   8.6449e-10   8.2633e-11   3.0683e-08   1.0000e-50   6.6117e-14   2.8875e-12   1.0194e-14   6.6317e-12   6.7691e-05   3.1505e-14   6.1384e-09   8.7910e-16   5.8425e-09   2.6783e-16   3.3248e-33
2100.0   2.477   1.4444e-09   8.3201e-01   1.6435e-04   5.9218e-29   1.7078e-11   1.9129e-14   1.2784e-28   1.7885e-21   1.6608e-01   8.9742e-04   3.2556e-04   2.0701e-04   2.9750e-05   5.7185e-05   3.5238e-07   2.6590e-05   9.1579e-08   6.0685e-09   3.5416e-06   1.1465e-07   2.4837e-08   3.6242e-06   2.1703e-07   4.2673e-10   2.0880e-11   4.5217e-08   7.6682e-07   2.5889e-08   2.5989e-08   2.2261e-09   6.2007e-05   5.4997e-07   2.8281e-10   1.5827e-09   1.0041e-09   1.0731e-09   1.0140e-10   2.3692e-08   1.0000e-50   2.8281e-14   3.5862e-12   3.6530e-15   2.9568e-12   6.7357e-05   1.8709e-14   4.5169e-09   1.7487e-16   2.6480e-09   7.2443e-17   7.1100e-34
2100.0   3.000   7.4191e-10   8.3190e-01   9.0013e-05   1.8943e-29   1.6014e-11   3.2747e-14   7.4657e-29   1.9068e-21   1.6616e-01   1.0135e-03   5.0121e-04   3.2404e-05   7.6533e-05   3.4071e-05   4.2353e-07   2.7755e-05   2.4323e-08   4.4224e-09   1.0625e-06   6.2792e-08   4.4315e-08   3.4732e-06   2.0227e-07   3.9871e-10   2.0046e-11   7.9947e-09   2.7342e-07   5.5246e-09   1.8484e-08   5.2769e-09   3.3325e-05   3.5372e-07   4.6215e-11   1.0279e-09   1.3447e-09   1.2723e-09   1.1767e-10   1.4656e-08   1.0000e-50   1.0727e-14   4.2527e-12   5.0625e-16   1.0019e-12   2.3729e-05   3.8494e-15   2.1492e-09   3.0640e-17   6.2268e-10   9.9494e-18   5.7552e-35
2100.0   3.477   3.8913e-10   8.3188e-01   5.1968e-05   6.9502e-30   1.4548e-11   5.1527e-14   4.7444e-29   2.0989e-21   1.6619e-01   1.0335e-03   5.3050e-04   3.8862e-06   1.2479e-04   1.0066e-05   4.6943e-07   2.8528e-05   7.9508e-09   1.4741e-09   3.5415e-07   3.6252e-08   7.4005e-08   3.2538e-06   1.8223e-07   3.5933e-10   1.8380e-11   9.7772e-10   5.2434e-08   6.8771e-10   6.9028e-09   5.9117e-09   1.0216e-05   2.0679e-07   5.6970e-12   6.6634e-10   1.5396e-09   1.4286e-09   1.2812e-10   8.6286e-09   1.0000e-50   4.4195e-15   4.7727e-12   5.9539e-17   3.4055e-13   8.0094e-06   8.2574e-16   6.4609e-10   6.4907e-18   1.9960e-10   2.0268e-18   4.3015e-36
2100.0   4.000   1.8111e-10   8.3189e-01   2.8464e-05   2.4538e-30   1.2362e-11   7.9940e-14   3.0581e-29   2.4700e-21   1.6620e-01   1.0376e-03   5.3441e-04   3.5373e-07   1.4262e-04   1.1833e-06   5.0204e-07   2.8849e-05   2.3758e-09   4.4224e-10   1.0625e-07   1.9856e-08   5.6232e-08   2.8970e-06   1.5273e-07   3.0085e-10   1.5644e-11   8.9348e-11   5.4330e-09   6.2808e-11   2.1014e-09   5.9992e-09   1.2010e-06   1.7986e-07   5.2437e-13   3.9671e-10   1.6802e-09   1.5529e-09   1.3276e-10   4.7449e-09   1.0000e-50   1.6960e-15   5.1824e-12   5.3979e-18   1.0257e-13   3.8156e-06   2.5356e-16   7.5657e-11   1.2551e-18   5.9407e-11   3.8884e-19   2.5137e-37
2150.0  -6.000   2.2465e-06   4.1745e-02   8.6316e-01   3.6526e-19   3.9789e-13   6.5401e-21   9.6062e-24   1.0199e-21   9.4294e-02   7.5246e-06   5.9763e-23   3.0360e-04   8.7790e-16   4.1101e-05   2.5387e-19   3.6535e-11   7.5138e-08   7.9986e-10   3.2757e-05   1.4477e-11   1.9627e-13   7.3379e-08   6.3815e-11   5.3272e-14   1.3661e-15   1.0709e-08   4.2439e-15   1.0499e-24   1.3769e-34   1.6378e-45   3.7542e-05   4.5557e-12   1.1391e-14   2.5724e-10   2.9440e-16   2.1944e-15   1.0940e-16   2.2493e-05   1.0000e-50   1.8803e-09   6.2255e-17   6.9828e-14   2.9124e-04   3.8688e-05   5.8732e-09   2.4515e-08   9.1843e-10   1.6463e-08   2.2221e-10   1.1821e-26
2150.0  -5.523   2.2365e-06   1.0578e-01   7.9328e-01   1.1239e-19   1.0922e-12   4.9495e-20   8.1497e-24   2.3856e-21   1.0010e-01   4.7501e-05   1.4714e-21   3.2227e-04   1.0946e-14   4.3636e-05   4.8051e-18   2.9328e-10   8.8609e-08   1.8736e-09   3.4775e-05   4.2373e-11   5.7714e-13   2.1802e-07   2.0214e-10   1.6728e-13   3.6367e-15   2.8321e-08   8.8973e-15   4.3464e-24   4.3332e-33   3.9180e-43   3.9869e-05   1.3335e-11   3.8309e-14   6.5823e-10   5.1745e-15   1.5481e-14   8.0358e-16   5.1502e-05   1.0000e-50   1.6109e-09   1.8568e-16   2.9752e-14   2.4186e-04   4.1074e-05   2.0877e-09   1.0450e-08   3.2644e-10   7.7923e-09   3.5215e-11   1.6863e-27
2150.0  -5.000   2.1054e-06   2.3687e-01   6.5019e-01   2.9357e-20   2.8090e-12   3.4780e-19   5.8158e-24   4.6512e-21   1.1199e-01   1.8340e-04   5.3195e-20   3.6054e-04   1.2933e-13   4.8830e-05   9.2820e-17   2.4199e-09   1.0133e-07   3.1102e-09   3.8906e-05   1.2952e-10   1.7666e-12   6.3667e-07   7.0755e-10   6.0542e-13   1.8137e-14   5.4626e-08   3.0463e-14   4.5532e-23   3.3883e-31   2.2868e-40   4.4610e-05   4.0763e-11   1.5791e-13   1.4262e-09   5.2814e-14   9.1647e-14   5.1209e-15   7.2780e-05   1.0000e-50   1.1124e-09   5.5098e-16   1.9305e-14   1.2510e-04   4.5955e-05   7.4437e-10   6.7816e-09   1.1639e-10   5.1684e-09   7.4434e-12   3.4870e-28
2150.0  -4.523   1.7690e-06   3.9081e-01   4.8218e-01   8.6373e-21   5.2507e-12   1.4464e-18   3.8068e-24   6.7734e-21   1.2595e-01   3.2583e-04   1.3611e-18   4.0547e-04   8.7211e-13   5.4928e-05   1.1165e-15   1.3200e-08   1.1409e-07   3.6663e-09   4.3755e-05   3.2406e-10   4.4220e-12   1.3122e-06   1.9924e-09   1.7451e-12   5.7331e-14   6.6153e-08   1.3003e-13   7.3743e-22   2.7163e-29   9.0740e-38   5.0169e-05   1.0199e-10   5.8713e-13   2.1801e-09   1.9341e-13   3.1166e-13   1.8752e-14   5.8120e-05   1.0000e-50   6.7456e-10   1.2785e-15   2.0162e-14   4.4904e-05   5.1683e-05   3.3213e-10   7.0825e-09   5.1929e-11   5.4040e-09   3.0877e-12   1.4448e-28
2150.0  -4.000   1.2767e-06   5.4646e-01   3.1230e-01   2.3253e-21   8.1815e-12   4.8656e-18   2.2126e-24   8.4995e-21   1.4005e-01   4.2885e-04   3.4933e-17   4.5088e-04   5.0691e-12   6.1090e-05   1.2734e-14   6.5606e-08   1.2676e-07   3.9256e-09   4.8654e-05   7.7798e-10   1.0618e-11   2.1457e-06   5.2490e-09   4.5149e-12   1.2671e-13   6.9241e-08   6.3855e-13   1.5991e-20   2.7454e-27   4.2748e-35   5.5780e-05   2.4486e-10   2.3207e-12   2.8119e-09   5.0691e-13   8.6785e-13   5.5669e-14   3.5432e-05   1.0000e-50   3.6165e-10   2.8325e-15   2.3819e-14   1.2680e-05   5.7472e-05   1.5352e-10   8.3661e-09   2.4003e-11   6.3787e-09   1.5150e-12   7.0949e-29
2150.0  -3.523   8.7936e-07   6.5214e-01   1.9697e-01   7.0977e-22   1.0662e-11   1.1998e-17   1.2779e-24   9.2881e-21   1.4963e-01   4.8446e-04   5.0533e-16   4.8171e-04   2.0493e-11   6.5270e-05   9.3422e-14   2.3401e-07   1.3528e-07   4.0479e-09   5.1980e-05   1.5726e-09   2.1466e-11   2.7709e-06   1.1274e-08   9.7384e-12   2.5192e-13   7.0027e-08   2.4413e-12   2.1876e-19   1.3446e-25   7.4956e-33   5.9571e-05   4.9497e-10   7.4107e-12   3.1904e-09   1.0302e-12   1.8631e-12   1.2420e-13   2.1155e-05   1.0000e-50   1.9858e-10   5.4449e-15   2.6882e-14   4.0010e-06   6.1400e-05   7.9373e-11   9.4384e-09   1.2410e-11   7.1915e-09   8.2659e-13   3.8752e-29
2150.0  -3.000   5.6796e-07   7.2816e-01   1.1400e-01   1.9081e-22   1.3286e-11   2.8842e-17   6.6276e-25   9.2933e-21   1.5652e-01   5.2025e-04   7.6136e-15   5.0388e-04   8.2431e-11   6.8277e-05   7.0262e-13   7.9466e-07   1.4138e-07   4.1264e-09   5.4371e-05   3.1736e-09   4.3321e-11   3.2378e-06   2.3944e-08   2.1097e-11   4.6120e-13   7.0449e-08   9.5654e-12   3.2106e-18   7.3449e-24   1.5239e-30   6.2242e-05   9.9885e-10   2.3575e-11   3.4424e-09   2.0624e-12   3.8783e-12   2.6524e-13   1.1775e-05   1.0000e-50   9.9524e-11   1.0619e-14   2.9238e-14   1.1544e-06   6.4226e-05   3.8564e-11   1.0254e-08   6.0295e-12   7.8149e-09   4.1722e-13   1.9577e-29
