T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 650.0   2.477   1.0000e-50   8.3370e-01   7.2495e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   7.6573e-19   1.4494e-05   1.1410e-11   5.4667e-08   2.7028e-06   1.6733e-47   1.2377e-39   1.2934e-28   5.0216e-32   4.5672e-31   1.0010e-15   5.8958e-21   2.3123e-20   1.5054e-21   1.8521e-21   1.4902e-23   5.9303e-33   1.2609e-22   8.7122e-16   3.3230e-34   1.0958e-39   1.6320e-25   5.4169e-26   3.0819e-19   5.6480e-25   2.1650e-14   5.6858e-25   1.0000e-50   1.0000e-50   4.6917e-17   1.0000e-50   6.8616e-41   4.2697e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.000   1.0000e-50   8.3370e-01   3.9707e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   6.8915e-20   1.4494e-05   1.0269e-12   5.4667e-08   2.7021e-06   5.0199e-48   3.7132e-40   3.8802e-29   2.7504e-32   2.5016e-31   3.0033e-16   8.1668e-22   3.2029e-21   6.9507e-22   1.6669e-22   1.3412e-24   5.3373e-34   3.7827e-23   8.7122e-16   9.9690e-35   6.0018e-40   1.4685e-26   8.9008e-27   9.2458e-20   1.6944e-25   7.7046e-15   3.1142e-25   1.0000e-50   1.0000e-50   1.4075e-17   1.0000e-50   2.0585e-41   1.2809e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.477   1.0000e-50   8.3370e-01   2.2925e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   7.6573e-21   1.4494e-05   1.1410e-13   5.4667e-08   2.7017e-06   1.6733e-48   1.2377e-40   1.2934e-29   1.5880e-32   1.4443e-31   1.0012e-16   1.4218e-22   5.5763e-22   3.1544e-22   1.8521e-23   1.4902e-25   5.9303e-35   1.2609e-23   8.7122e-16   3.3230e-35   3.4651e-40   1.6314e-27   1.7130e-27   3.0819e-20   5.6480e-26   2.8389e-15   1.7980e-25   1.0000e-50   1.0000e-50   4.6917e-18   1.0000e-50   6.8616e-42   4.2697e-34   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   4.000   1.0000e-50   8.3370e-01   1.2557e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   6.8915e-22   1.4494e-05   1.0269e-14   5.4667e-08   2.7014e-06   5.0199e-49   3.7132e-41   3.8802e-30   8.6977e-33   7.9106e-32   3.0037e-17   2.1842e-23   8.5660e-23   4.8457e-23   1.6669e-24   1.3412e-26   5.3373e-36   3.7827e-24   8.7122e-16   9.9690e-36   1.8979e-40   1.4680e-28   2.8147e-28   9.2458e-21   1.6944e-26   9.1098e-16   9.8481e-26   1.0000e-50   1.0000e-50   1.4075e-18   1.0000e-50   2.0585e-42   1.2809e-34   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -6.000   1.0000e-50   8.3374e-01   2.3095e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0899e-04   3.9977e-10   2.0530e-05   1.9269e-11   7.2466e-06   7.0361e-11   2.8920e-06   1.0925e-34   7.1869e-28   9.2027e-18   3.1693e-25   2.5075e-24   3.5998e-07   1.1591e-08   2.0413e-11   1.2939e-13   2.5235e-08   1.2163e-15   3.7824e-23   2.3548e-22   8.3386e-25   2.3443e-22   6.9275e-32   4.2846e-12   7.0753e-14   2.9384e-12   3.2111e-17   1.9578e-10   3.4649e-19   1.0000e-50   1.0000e-50   1.7777e-10   2.7362e-44   1.2300e-29   1.5977e-21   1.0000e-50   1.0985e-40   1.0000e-50   3.7138e-44   1.0000e-50   1.0000e-50
 700.0  -5.523   1.0000e-50   8.3374e-01   1.3334e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0899e-04   3.5973e-09   2.0526e-05   5.7806e-11   7.2465e-06   2.1081e-10   2.8920e-06   3.6416e-35   2.3956e-28   3.0676e-18   1.8298e-25   1.4477e-24   3.5988e-07   1.1574e-08   2.0368e-11   1.2909e-13   2.5232e-08   3.6482e-15   3.4029e-22   6.3556e-21   6.7518e-23   7.8139e-23   3.9995e-32   4.2840e-12   5.2690e-14   3.7902e-12   4.1419e-17   1.4616e-10   2.0005e-19   1.0000e-50   1.0000e-50   2.2656e-10   2.7357e-44   4.1003e-30   5.3257e-22   1.0000e-50   3.6615e-41   1.0000e-50   1.2379e-44   1.0000e-50   1.0000e-50
 700.0  -5.000   1.0000e-50   8.3374e-01   7.3032e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0903e-04   3.9886e-08   2.0490e-05   1.9269e-10   7.2465e-06   6.9953e-10   2.8920e-06   1.0921e-35   7.1869e-29   9.2027e-19   1.0022e-25   7.9294e-25   3.5974e-07   1.1555e-08   2.0309e-11   1.2880e-13   2.5195e-08   1.2135e-14   3.7651e-21   2.3441e-19   8.3005e-21   2.3434e-23   2.1899e-32   4.2764e-12   3.5433e-14   4.6551e-12   5.0854e-17   9.8524e-11   1.0961e-19   1.0000e-50   1.0000e-50   2.7334e-10   2.7299e-44   1.2305e-30   1.5972e-22   1.0000e-50   1.0977e-41   1.0000e-50   3.7111e-45   1.0000e-50   1.0000e-50
 700.0  -4.523   1.0000e-50   8.3374e-01   4.2165e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0934e-04   3.5249e-07   2.0178e-05   5.7805e-10   7.2463e-06   2.0717e-09   2.8919e-06   3.6300e-36   2.3956e-29   3.0676e-19   5.7864e-26   4.5780e-25   3.5930e-07   1.1533e-08   2.0232e-11   1.2849e-13   2.4883e-08   3.5747e-14   3.2673e-20   6.1024e-18   6.4828e-19   7.7890e-24   1.2607e-32   4.2110e-12   2.3420e-14   5.3445e-12   5.8217e-17   6.5285e-11   6.3466e-20   1.0000e-50   1.0000e-50   3.0590e-10   2.6806e-44   4.1134e-31   5.3087e-23   1.0000e-50   3.6382e-42   1.0000e-50   1.2300e-45   1.0000e-50   1.0000e-50
 700.0  -4.000   1.0000e-50   8.3373e-01   2.3095e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.1226e-04   3.2648e-06   1.7269e-05   1.9267e-09   7.2456e-06   6.6012e-09   2.7647e-06   1.0607e-36   7.1869e-30   9.2027e-20   3.1693e-26   2.5075e-25   1.1024e-07   6.4550e-09   1.0822e-11   5.2616e-14   2.1863e-08   9.9323e-14   2.5226e-19   1.5705e-16   5.5613e-17   2.2760e-24   6.7258e-33   3.4455e-12   1.1831e-14   5.0606e-12   5.3693e-17   8.3185e-11   3.5689e-20   1.0000e-50   1.0000e-50   2.8830e-10   2.2345e-44   1.2669e-31   1.5512e-23   1.0000e-50   1.0355e-42   1.0000e-50   3.5007e-46   1.0000e-50   1.0000e-50
 700.0  -3.523   1.0000e-50   8.3372e-01   1.3334e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.2156e-04   1.2555e-05   7.9902e-06   5.7794e-09   7.2439e-06   1.7429e-08   2.7265e-06   3.2650e-37   2.3956e-30   3.0676e-20   1.8298e-26   1.4477e-25   3.7003e-08   3.1771e-09   5.1823e-12   2.2070e-14   1.0955e-08   1.2730e-13   4.1450e-19   7.7415e-16   8.2239e-16   7.0059e-25   3.5859e-33   1.5722e-12   6.2185e-15   4.9890e-12   4.8882e-17   1.0558e-10   2.2313e-20   1.0000e-50   1.0000e-50   2.6599e-10   9.5479e-45   4.5731e-32   4.7750e-24   1.0000e-50   2.9434e-43   1.0000e-50   9.9509e-47   1.0000e-50   1.0000e-50
 700.0  -3.000   1.0000e-50   8.3371e-01   7.3030e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.2840e-04   1.9382e-05   1.1727e-06   1.9255e-08   7.2372e-06   3.8392e-08   2.7125e-06   9.2733e-38   7.1869e-31   9.2027e-21   1.0022e-26   7.9293e-26   1.1129e-08   1.2155e-09   1.9523e-12   7.7548e-15   1.6982e-09   5.8932e-14   8.8913e-20   5.5353e-16   1.9600e-15   1.9898e-25   1.8594e-33   2.2956e-13   2.0834e-15   3.2234e-12   2.9900e-17   1.0127e-10   1.2909e-20   1.0000e-50   1.0000e-50   1.6604e-10   1.3266e-45   1.4491e-32   1.3562e-24   1.0000e-50   7.9147e-44   1.0000e-50   2.6757e-47   1.0000e-50   1.0000e-50
 700.0  -2.523   1.0000e-50   8.3371e-01   4.2164e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2944e-04   2.0417e-05   1.3837e-07   5.7690e-08   7.2180e-06   5.1412e-08   2.7083e-06   3.0663e-38   2.3956e-31   3.0676e-21   5.7863e-27   4.5780e-26   3.7127e-09   4.4711e-10   7.1413e-13   2.7635e-15   2.0200e-10   2.0666e-14   1.0963e-20   2.0476e-16   2.1751e-15   6.5796e-26   1.0649e-33   2.7045e-14   6.9500e-16   1.8775e-12   1.7276e-17   9.4994e-11   7.5130e-21   1.0000e-50   1.0000e-50   9.7332e-11   1.5528e-46   4.8695e-33   4.4844e-25   1.0000e-50   2.5961e-44   1.0000e-50   8.7766e-48   1.0000e-50   1.0000e-50
 700.0  -2.000   1.0000e-50   8.3371e-01   2.3094e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2956e-04   2.0543e-05   1.2542e-08   1.9141e-07   7.1512e-06   5.4332e-08   2.7070e-06   9.1900e-39   7.1869e-32   9.2027e-22   3.1693e-27   2.5075e-26   1.1141e-09   1.4041e-10   2.2385e-13   8.5703e-16   1.8328e-11   6.2092e-15   9.9893e-22   6.2188e-17   2.2021e-15   1.9719e-26   5.8273e-34   2.4503e-15   2.0505e-16   1.0124e-12   9.3062e-18   9.0444e-11   4.1191e-21   1.0000e-50   1.0000e-50   5.1151e-11   1.4062e-47   1.4623e-33   1.3440e-25   1.0000e-50   7.7731e-45   1.0000e-50   2.6279e-48   1.0000e-50   1.0000e-50
 700.0  -1.523   1.0000e-50   8.3371e-01   1.3333e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2957e-04   2.0555e-05   1.3945e-09   5.6663e-07   6.9635e-06   5.4624e-08   2.7065e-06   3.0631e-39   2.3956e-32   3.0676e-22   1.8298e-27   1.4477e-26   3.7139e-10   4.7382e-11   7.5507e-14   2.8810e-16   2.0379e-12   2.0435e-15   1.1111e-22   2.0752e-17   2.2045e-15   6.5726e-27   3.3641e-34   2.7238e-16   3.9611e-17   3.3875e-13   3.1137e-18   5.1985e-11   2.3783e-21   1.0000e-50   1.0000e-50   1.7050e-11   1.5633e-48   4.8747e-34   4.4796e-26   1.0000e-50   2.5906e-45   1.0000e-50   8.7580e-49   1.0000e-50   1.0000e-50
 700.0  -1.000   1.0000e-50   8.3371e-01   7.3030e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2551e-10   1.8030e-06   6.3454e-06   5.4660e-08   2.7064e-06   9.1891e-40   7.1869e-33   9.2027e-23   1.0022e-27   7.9293e-27   1.1142e-10   1.4331e-11   2.2836e-14   8.7015e-17   1.8342e-13   5.8525e-16   1.0001e-23   6.2264e-18   2.2047e-15   1.9718e-27   1.8426e-34   2.4515e-17   6.5244e-18   1.0187e-13   9.3636e-19   2.8352e-11   1.3027e-21   1.0000e-50   1.0000e-50   5.1151e-12   1.4070e-49   1.4624e-34   1.3439e-26   1.0000e-50   7.7716e-46   1.0000e-50   2.6273e-49   1.0000e-50   1.0000e-50
 700.0  -0.523   1.0000e-50   8.3371e-01   4.2164e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.3946e-11   4.7416e-06   4.8761e-06   5.4664e-08   2.7063e-06   3.0630e-40   2.3956e-33   3.0676e-23   5.7863e-28   4.5780e-27   3.7141e-11   1.6221e-12   7.6862e-15   2.9274e-17   2.0381e-14   1.7102e-16   1.1113e-24   2.0755e-18   2.2048e-15   6.5725e-28   1.0638e-34   2.7238e-18   1.2571e-18   3.3996e-14   3.1248e-19   1.6238e-11   7.5211e-22   1.0000e-50   1.0000e-50   1.7050e-12   1.5634e-50   4.8747e-35   4.4795e-27   1.0000e-50   2.5905e-46   1.0000e-50   8.7577e-50   1.0000e-50   1.0000e-50
 700.0   0.000   1.0000e-50   8.3370e-01   2.3094e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2552e-12   1.0329e-05   2.0825e-06   5.4666e-08   2.7062e-06   9.1890e-41   7.1869e-34   9.2027e-24   3.1693e-28   2.5074e-27   1.1142e-11   1.4845e-13   2.3452e-15   8.9301e-18   1.8344e-15   3.3529e-17   1.0002e-25   6.2266e-19   2.2048e-15   1.9717e-28   5.8266e-35   2.4514e-19   2.0671e-19   1.0206e-14   9.3811e-20   8.7531e-12   4.1195e-22   1.0000e-50   1.0000e-50   5.1151e-13   1.0000e-50   1.4624e-35   1.3438e-27   1.0000e-50   7.7713e-47   1.0000e-50   2.6273e-50   1.0000e-50   1.0000e-50
 700.0   0.477   1.0000e-50   8.3370e-01   1.3333e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.3947e-13   1.3682e-05   4.0601e-07   5.4666e-08   2.7061e-06   3.0630e-41   2.3956e-34   3.0676e-24   1.8298e-28   1.4477e-27   3.7142e-12   1.6944e-14   8.0311e-16   3.0579e-18   2.0382e-16   4.9348e-18   1.1113e-26   2.0756e-19   2.2048e-15   6.5724e-29   3.3639e-35   2.7237e-20   3.9795e-20   3.4033e-15   3.1282e-20   4.9213e-12   2.3784e-22   1.0000e-50   1.0000e-50   1.7050e-13   1.0000e-50   4.8748e-36   4.4795e-28   1.0000e-50   2.5904e-47   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   1.000   1.0000e-50   8.3370e-01   7.3030e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2552e-14   1.4413e-05   4.0549e-08   5.4666e-08   2.7058e-06   9.1889e-42   7.1869e-35   9.2027e-25   1.0022e-28   7.9292e-28   1.1143e-12   1.6046e-15   2.5353e-16   9.6528e-19   1.8344e-17   4.6786e-19   1.0002e-27   6.2267e-20   2.2048e-15   1.9717e-29   1.8425e-35   2.4511e-21   6.5405e-21   1.0212e-15   9.3866e-21   2.5623e-12   1.3027e-22   1.0000e-50   1.0000e-50   5.1151e-14   1.0000e-50   1.4624e-36   1.3438e-28   1.0000e-50   7.7712e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   1.477   1.0000e-50   8.3370e-01   4.2164e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.3947e-15   1.4485e-05   4.5506e-09   5.4666e-08   2.7055e-06   3.0630e-42   2.3956e-35   3.0676e-25   5.7863e-29   4.5779e-28   3.7146e-13   1.9264e-16   9.1313e-17   3.4765e-19   2.0382e-18   5.2245e-20   1.1113e-28   2.0756e-20   2.2048e-15   6.5724e-30   1.0638e-35   2.7231e-22   1.2586e-21   3.4039e-16   3.1287e-21   1.3691e-12   7.5212e-23   1.0000e-50   1.0000e-50   1.7050e-14   1.0000e-50   4.8748e-37   4.4795e-29   1.0000e-50   2.5904e-48   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.000   1.0000e-50   8.3370e-01   2.3094e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2552e-16   1.4493e-05   4.1002e-10   5.4667e-08   2.7049e-06   9.1889e-43   7.1869e-36   9.2027e-26   3.1693e-29   2.5074e-28   1.1145e-13   1.9863e-17   3.1385e-17   1.1949e-19   1.8344e-19   4.7047e-21   1.0002e-29   6.2267e-21   2.2048e-15   1.9717e-30   5.8265e-36   2.4503e-23   2.0680e-22   1.0211e-16   9.3852e-22   6.5445e-13   4.1195e-23   1.0000e-50   1.0000e-50   5.1151e-15   1.0000e-50   1.4624e-37   1.3438e-29   1.0000e-50   7.7712e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   2.477   1.0000e-50   8.3370e-01   1.3333e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.3947e-17   1.4494e-05   4.5562e-11   5.4667e-08   2.7042e-06   3.0630e-43   2.3956e-36   3.0676e-26   1.8298e-29   1.4477e-28   3.7155e-14   2.6617e-18   9.2044e-18   4.8036e-20   2.0382e-20   5.2277e-22   1.1113e-30   2.0756e-21   2.2048e-15   6.5724e-31   3.3639e-36   2.7218e-24   3.9813e-23   3.4048e-17   3.1295e-22   3.1341e-13   2.3784e-23   1.0000e-50   1.0000e-50   1.7050e-15   1.0000e-50   4.8748e-38   4.4795e-30   1.0000e-50   2.5904e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.000   1.0000e-50   8.3370e-01   7.3030e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2552e-18   1.4494e-05   4.1007e-12   5.4667e-08   2.7034e-06   9.1889e-44   7.1869e-37   9.2027e-27   1.0022e-29   7.9292e-29   1.1148e-14   3.1946e-19   1.1047e-18   1.9218e-20   1.8344e-21   4.7050e-23   1.0002e-31   6.2267e-22   2.2048e-15   1.9717e-31   1.8425e-36   2.4489e-25   6.5420e-24   1.0215e-17   9.3888e-23   1.2873e-13   1.3027e-23   1.0000e-50   1.0000e-50   5.1151e-16   1.0000e-50   1.4624e-38   1.3438e-30   1.0000e-50   7.7712e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   3.477   1.0000e-50   8.3370e-01   4.2164e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.3947e-19   1.4494e-05   4.5563e-13   5.4667e-08   2.7027e-06   3.0630e-44   2.3956e-37   3.0676e-27   5.7863e-30   4.5779e-29   3.7165e-15   4.9864e-20   1.7244e-19   8.9991e-21   2.0382e-22   5.2277e-24   1.1113e-32   2.0756e-22   2.2048e-15   6.5724e-32   1.0638e-36   2.7203e-26   1.2590e-24   3.4049e-18   3.1296e-23   5.2905e-14   7.5212e-24   1.0000e-50   1.0000e-50   1.7050e-16   1.0000e-50   4.8748e-39   4.4795e-31   1.0000e-50   2.5904e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0   4.000   1.0000e-50   8.3370e-01   2.3094e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2958e-04   2.0556e-05   1.2552e-20   1.4494e-05   4.1007e-14   5.4667e-08   2.7020e-06   9.1889e-45   7.1869e-38   9.2027e-28   3.1693e-30   2.5074e-29   1.1151e-15   7.0142e-21   2.4256e-20   4.2195e-21   1.8344e-23   4.7050e-25   1.0002e-33   6.2267e-23   2.2048e-15   1.9717e-32   5.8265e-37   2.4477e-27   2.0688e-25   1.0215e-18   9.3889e-24   1.8540e-14   4.1195e-24   1.0000e-50   1.0000e-50   5.1151e-17   1.0000e-50   1.4624e-39   1.3438e-31   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 725.0  -6.000   1.0000e-50   8.3374e-01   8.5312e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0891e-04   1.0836e-10   2.0535e-05   1.4091e-11   7.2466e-06   4.5771e-11   2.8926e-06   8.8516e-33   2.1264e-26   1.0649e-16   4.4479e-24   3.3047e-23   3.5973e-07   1.2021e-08   2.1304e-11   1.5062e-13   2.0171e-08   1.1954e-15   2.9239e-23   6.1004e-23   9.3142e-26   7.0021e-21   2.5310e-30   4.1294e-12   1.4521e-13   2.5820e-12   5.8046e-17   2.7767e-10   1.8490e-18   1.0000e-50   1.0000e-50   9.6155e-11   8.7219e-43   2.3397e-28   3.6088e-20   1.0000e-50   2.0010e-38   1.0000e-50   8.7218e-42   1.0000e-50   1.0000e-50
 725.0  -5.523   1.0000e-50   8.3374e-01   4.9255e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0900e-04   9.7450e-10   2.0534e-05   4.2274e-11   7.2465e-06   1.3720e-10   2.8920e-06   2.9483e-33   7.0879e-27   3.5516e-17   2.5694e-24   1.9091e-23   3.5965e-07   1.2002e-08   2.1260e-11   1.5018e-13   2.0185e-08   3.5834e-15   2.6272e-22   1.6445e-21   7.5324e-24   2.3369e-21   1.4551e-30   4.1284e-12   1.2196e-13   3.7587e-12   8.4436e-17   2.3392e-10   1.0684e-18   1.0000e-50   1.0000e-50   1.3876e-10   8.7149e-43   7.8050e-29   1.1978e-20   1.0000e-50   6.6733e-39   1.0000e-50   2.9028e-42   1.0000e-50   1.0000e-50
 725.0  -5.000   1.0000e-50   8.3374e-01   2.6978e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0901e-04   1.0822e-08   2.0524e-05   1.4091e-10   7.2465e-06   4.5598e-10   2.8920e-06   8.8440e-34   2.1264e-27   1.0655e-17   1.4073e-24   1.0457e-23   3.5954e-07   1.1980e-08   2.1208e-11   1.4976e-13   2.0177e-08   1.1938e-14   2.9158e-21   6.0837e-20   9.2886e-22   7.0102e-22   7.9690e-31   4.1264e-12   9.3350e-14   5.2533e-12   1.1800e-16   1.7959e-10   5.8522e-19   1.0000e-50   1.0000e-50   1.9162e-10   8.7100e-43   2.3417e-29   3.5932e-21   1.0000e-50   2.0016e-39   1.0000e-50   8.7069e-43   1.0000e-50   1.0000e-50
 725.0  -4.523   1.0000e-50   8.3374e-01   1.5576e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.0909e-04   9.6909e-08   2.0438e-05   4.2273e-10   7.2464e-06   1.3565e-09   2.8920e-06   2.9457e-34   7.0879e-28   3.5516e-18   8.1251e-25   6.0371e-24   3.5941e-07   1.1960e-08   2.1153e-11   1.4940e-13   2.0109e-08   3.5635e-14   2.5982e-20   1.6263e-18   7.4491e-20   2.3349e-22   4.5973e-31   4.1091e-12   6.8080e-14   6.6411e-12   1.4906e-16   1.3131e-10   3.3814e-19   1.0000e-50   1.0000e-50   2.3854e-10   8.6666e-43   7.8119e-30   1.1968e-21   1.0000e-50   6.6616e-40   1.0000e-50   2.8977e-43   1.0000e-50   1.0000e-50
 725.0  -4.000   1.0000e-50   8.3374e-01   8.5311e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.1001e-04   1.0196e-06   1.9516e-05   1.4091e-09   7.2459e-06   4.3908e-09   2.8920e-06   8.7628e-35   2.1264e-28   1.0655e-18   4.4503e-25   3.3066e-24   3.5922e-07   1.1935e-08   2.1074e-11   1.4904e-13   1.9364e-08   1.1247e-13   2.5883e-19   5.4003e-17   8.2452e-18   6.9459e-23   2.4969e-31   3.9238e-12   4.4990e-14   8.0805e-12   1.7984e-16   8.6997e-11   1.8678e-19   1.0000e-50   1.0000e-50   2.8143e-10   8.2062e-43   2.3634e-30   3.5602e-22   1.0000e-50   1.9651e-40   1.0000e-50   8.5478e-44   1.0000e-50   1.0000e-50
 725.0  -3.523   1.0000e-50   8.3373e-01   4.9254e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.1536e-04   6.3589e-06   1.4182e-05   4.2267e-09   7.2445e-06   1.2117e-08   2.8027e-06   2.7856e-35   7.0879e-29   3.5516e-19   2.5694e-25   1.9091e-24   1.8372e-07   8.8558e-09   1.5203e-11   9.0239e-14   1.4755e-08   2.3380e-13   1.1187e-18   7.0022e-16   3.2073e-16   2.2080e-23   1.3748e-31   2.7633e-12   2.6001e-14   8.4815e-12   1.8002e-16   8.5177e-11   1.1307e-19   1.0000e-50   1.0000e-50   2.8288e-10   5.6868e-43   8.2608e-31   1.1317e-22   1.0000e-50   5.9571e-41   1.0000e-50   2.5913e-44   1.0000e-50   1.0000e-50
 725.0  -3.000   1.0000e-50   8.3372e-01   2.6978e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6611e-01   1.2587e-04   1.6859e-05   3.6926e-06   1.4084e-08   7.2398e-06   3.0455e-08   2.7366e-06   7.6586e-36   2.1264e-29   1.0655e-19   1.4073e-25   1.0456e-24   5.5777e-08   4.4704e-09   7.3927e-12   3.6036e-14   4.1921e-09   1.8590e-13   7.0776e-19   1.4767e-15   2.2545e-15   6.0706e-24   6.9009e-32   7.0251e-13   1.2868e-14   8.3623e-12   1.6266e-16   1.0800e-10   6.7578e-20   1.0000e-50   1.0000e-50   2.6020e-10   1.3570e-43   2.7042e-31   3.1116e-23   1.0000e-50   1.5010e-41   1.0000e-50   6.5293e-45   1.0000e-50   1.0000e-50
 725.0  -2.523   1.0000e-50   8.3371e-01   1.5575e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2907e-04   2.0055e-05   5.0048e-07   4.2211e-08   7.2257e-06   4.7972e-08   2.7167e-06   2.4896e-36   7.0879e-30   3.5516e-20   8.1250e-26   6.0370e-25   1.8660e-08   2.0104e-09   3.2599e-12   1.4508e-14   5.8263e-10   7.3644e-14   1.1128e-19   6.9652e-16   3.1903e-15   1.9734e-24   3.8854e-32   9.4525e-14   6.1081e-15   7.0499e-12   1.3373e-16   1.2849e-10   4.0008e-20   1.0000e-50   1.0000e-50   2.1679e-10   1.7936e-44   9.2431e-32   1.0115e-23   1.0000e-50   4.7584e-42   1.0000e-50   2.0698e-45   1.0000e-50   1.0000e-50
