T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3200.0   0.477   8.0499e-07   7.0794e-01   1.3671e-01   4.1869e-15   6.5918e-09   4.4598e-12   3.5002e-16   1.6387e-13   1.5469e-01   2.4586e-04   1.4209e-09   2.4959e-04   6.2516e-08   3.3629e-05   1.7898e-10   2.0849e-06   1.8477e-08   1.3105e-10   2.6748e-05   1.8278e-07   2.2197e-09   1.0803e-06   8.8809e-09   1.0748e-11   6.3511e-13   1.1131e-08   2.0221e-08   1.4783e-11   3.3748e-15   1.6571e-19   2.7563e-05   1.1895e-07   3.3955e-11   1.3518e-09   1.7913e-12   5.6721e-11   2.3308e-14   1.9629e-05   1.0000e-50   3.4727e-10   1.8088e-15   1.3988e-09   2.0972e-06   3.1683e-05   9.1913e-09   2.5286e-06   2.4144e-09   5.7089e-08   3.4934e-10   2.7197e-19
3200.0   1.000   5.1615e-07   7.6204e-01   7.7688e-02   1.1132e-15   8.0062e-09   1.0260e-11   1.7628e-16   1.5633e-13   1.5960e-01   2.6506e-04   1.8836e-08   2.5740e-04   2.3605e-07   3.4596e-05   9.5004e-10   4.2259e-06   1.9131e-08   1.3565e-10   2.7430e-05   3.5505e-07   4.3229e-09   1.3974e-06   1.7905e-08   2.6034e-11   2.3458e-12   1.1497e-08   7.3036e-08   1.8748e-10   1.5356e-13   2.7055e-17   2.7759e-05   2.3171e-07   6.5940e-11   1.5083e-09   3.7918e-12   1.1988e-10   4.9908e-14   1.1171e-05   1.0000e-50   1.8129e-10   3.6671e-15   1.4404e-09   6.3011e-07   3.2581e-05   4.4223e-09   2.5427e-06   1.1584e-09   5.9021e-08   1.6898e-10   1.3103e-19
3200.0   1.477   3.2856e-07   7.9135e-01   4.5708e-02   3.4297e-16   8.9953e-09   2.0347e-11   9.5861e-17   1.5005e-13   1.6225e-01   2.7618e-04   1.8491e-07   2.6122e-04   7.5179e-07   3.4818e-05   3.5633e-09   6.5622e-06   1.9519e-08   1.3848e-10   2.7616e-05   6.3093e-07   7.7009e-09   1.5768e-06   3.0212e-08   4.0338e-11   2.7655e-12   1.1707e-08   2.2656e-07   1.7925e-09   4.5740e-12   2.5105e-15   2.7168e-05   4.1354e-07   1.0006e-10   1.5263e-09   6.7955e-12   2.1413e-10   8.9749e-14   6.5948e-06   1.0000e-50   9.6072e-11   6.4147e-15   1.4569e-09   2.1075e-07   3.2944e-05   2.3416e-09   2.4802e-06   6.1074e-10   6.0015e-08   8.9976e-11   6.9398e-20
3200.0   2.000   1.9340e-07   8.1002e-01   2.5329e-02   9.6863e-17   9.7805e-09   4.0866e-11   5.0009e-17   1.4459e-13   1.6395e-01   2.8745e-04   2.1122e-06   2.6062e-04   2.5628e-06   3.3956e-05   1.1961e-08   8.9542e-06   1.9983e-08   1.4230e-10   2.7384e-05   1.1557e-06   1.4161e-08   1.6663e-06   4.6867e-08   7.7405e-11   8.2234e-12   1.1876e-08   7.4035e-07   1.9627e-08   1.7089e-10   3.2003e-13   2.5478e-05   7.6370e-07   1.3309e-10   1.4332e-09   1.1985e-11   3.7140e-10   1.5632e-13   3.7159e-06   1.0000e-50   4.5976e-11   1.0985e-14   1.4295e-09   6.4287e-08   3.2937e-05   1.1931e-09   2.2875e-06   3.0866e-10   6.0425e-08   4.6170e-11   3.4705e-20
3200.0   2.477   1.1504e-07   8.1972e-01   1.4711e-02   3.1527e-17   1.0137e-08   7.3796e-11   2.8361e-17   1.4287e-13   1.6484e-01   3.1294e-04   1.6835e-05   2.4246e-04   7.4816e-06   3.1024e-05   2.8944e-08   1.0707e-05   2.1219e-08   1.5375e-10   2.6726e-05   1.9652e-06   2.4217e-08   1.6670e-06   6.1007e-08   1.2141e-10   1.6854e-11   1.1886e-08   1.8469e-06   1.3368e-07   3.5337e-09   2.0091e-11   2.2687e-05   1.3153e-06   1.4629e-10   1.2611e-09   1.9767e-11   5.6941e-10   2.4016e-13   2.3218e-06   1.0000e-50   2.2671e-11   1.6735e-14   1.2362e-09   2.3053e-08   3.2557e-05   6.6092e-10   1.8933e-06   1.6881e-10   5.9641e-08   2.5538e-11   1.6819e-20
3200.0   3.000   6.1745e-08   8.2566e-01   8.0866e-03   9.6864e-18   9.9693e-09   1.3299e-10   1.5966e-17   1.4738e-13   1.6542e-01   4.0709e-04   9.4262e-05   1.5553e-04   2.1882e-05   2.3374e-05   6.0868e-08   1.2173e-05   2.5542e-08   1.9829e-10   2.5365e-05   3.4175e-06   4.2543e-08   1.5887e-06   6.9780e-08   1.5635e-10   2.6332e-11   9.8473e-09   2.6638e-06   3.6911e-07   3.2758e-08   6.2531e-10   1.8130e-05   2.3406e-06   1.0593e-10   1.0028e-09   3.7195e-11   8.2964e-10   3.5044e-13   1.6483e-06   1.0000e-50   1.0076e-11   2.4294e-14   6.1400e-10   8.9319e-09   3.1619e-05   3.5875e-10   1.1715e-06   8.9548e-11   5.5589e-08   1.3304e-11   4.6691e-21
3200.0   3.477   3.2899e-08   8.2861e-01   4.6772e-03   3.5049e-18   9.2168e-09   2.1334e-10   1.0024e-17   1.6056e-13   1.6574e-01   5.2419e-04   2.0183e-04   4.7139e-05   4.6603e-05   1.1654e-05   1.0033e-07   1.3128e-05   3.0137e-08   2.5333e-10   2.3359e-05   5.4609e-06   6.8979e-08   1.4461e-06   6.9010e-08   1.4493e-10   2.3906e-11   3.8294e-09   1.3353e-06   1.8601e-07   4.9703e-08   2.8565e-09   1.0917e-05   3.8656e-06   3.4499e-11   7.4580e-10   6.1588e-11   1.0706e-09   4.5261e-13   1.2232e-06   1.0000e-50   4.6880e-12   3.1301e-14   1.4503e-10   3.8201e-09   3.0095e-05   2.1362e-10   5.4983e-07   5.1591e-11   5.1119e-08   7.6537e-12   6.8997e-22
3200.0   4.000   1.5206e-08   8.3047e-01   2.5647e-03   1.2474e-18   7.7865e-09   3.2942e-10   6.5209e-18   1.9090e-13   1.6594e-01   5.7474e-04   2.5048e-04   5.7343e-06   6.7085e-05   2.1590e-06   1.4749e-07   1.3787e-05   3.1891e-08   2.7673e-10   2.0196e-05   8.6300e-06   1.1156e-07   1.2183e-06   5.9640e-08   1.2909e-10   2.3717e-11   5.0962e-10   2.1326e-07   2.5613e-08   2.2864e-08   4.3899e-09   2.8633e-06   6.4455e-06   4.3978e-12   4.9691e-10   8.2052e-11   1.3038e-09   5.5131e-13   7.3378e-07   1.0000e-50   2.0274e-12   3.8079e-14   1.6128e-11   1.2537e-09   2.7454e-05   1.2649e-10   1.3182e-07   2.8952e-11   4.9447e-08   4.8052e-12   4.9798e-23
3250.0  -6.000   4.3663e-05   7.9928e-06   9.0896e-01   3.4178e-09   7.3086e-13   1.0142e-21   5.4083e-16   3.8845e-19   9.0537e-02   6.8421e-14   3.2345e-28   1.1072e-04   8.3296e-23   3.9584e-07   9.3843e-28   9.8588e-18   6.1864e-16   5.9831e-18   1.7366e-06   2.3597e-14   1.1210e-17   2.1197e-11   7.7254e-14   9.3961e-17   6.5419e-18   1.2034e-13   4.4322e-14   5.9085e-21   4.5687e-36   1.0000e-50   1.7453e-09   5.3502e-15   6.3325e-18   5.1568e-14   3.0233e-27   4.1492e-21   1.1446e-24   3.3208e-09   1.0000e-50   1.0286e-09   5.8769e-24   3.5379e-05   2.0814e-04   7.0129e-07   1.7919e-05   7.7612e-06   1.4027e-05   8.6284e-11   4.4367e-08   7.4101e-10
3250.0  -5.523   3.6616e-05   2.3979e-05   9.0896e-01   1.3585e-09   1.8388e-12   7.6549e-21   6.4492e-16   1.3896e-18   9.0540e-02   5.5668e-13   1.1405e-26   1.3071e-04   2.1672e-21   1.1026e-06   2.5339e-26   8.8734e-17   4.2087e-15   4.0618e-17   3.7440e-06   1.5262e-13   8.4059e-17   5.3330e-11   1.9437e-13   2.7092e-16   2.5126e-17   3.8527e-13   1.6732e-13   3.0228e-20   2.1036e-34   3.2391e-49   7.2113e-09   3.8202e-14   2.2427e-17   1.2974e-13   6.1886e-26   3.1318e-20   8.6392e-24   9.0061e-09   1.0000e-50   1.0286e-09   4.4274e-23   1.5400e-05   1.8815e-04   1.6691e-06   1.6952e-05   1.1825e-05   1.2021e-05   2.1645e-10   4.4239e-08   1.2821e-10
3250.0  -5.000   2.8124e-05   7.9922e-05   9.0892e-01   5.3060e-10   4.7074e-12   6.5321e-20   8.3958e-16   6.0300e-18   9.0547e-02   5.8506e-12   4.8111e-25   1.4086e-04   7.2217e-20   2.9761e-06   9.3842e-25   9.8590e-16   3.3723e-14   3.2371e-16   6.9945e-06   9.5039e-13   7.0548e-16   1.3654e-10   4.9766e-13   6.6697e-16   5.8031e-17   1.3092e-12   5.7170e-13   1.3075e-19   1.0109e-32   1.7294e-46   2.8775e-08   2.8603e-13   8.0567e-17   3.3212e-13   1.6650e-24   2.6722e-19   7.3715e-23   2.8397e-08   1.0000e-50   1.0285e-09   3.7529e-22   5.2631e-06   1.7799e-04   3.7493e-06   1.4873e-05   1.4964e-05   8.7714e-06   5.5003e-10   4.3909e-08   1.7114e-11
3250.0  -4.523   2.0630e-05   2.3968e-04   9.0876e-01   2.4107e-10   1.0357e-11   4.3108e-19   1.1442e-15   2.4649e-17   9.0563e-02   5.1596e-11   1.3567e-23   1.4431e-04   1.5982e-18   6.0049e-06   2.5328e-23   8.8711e-15   2.1507e-13   2.0433e-15   1.0045e-05   4.0937e-12   4.5099e-15   3.0047e-10   1.0953e-12   1.3412e-15   9.4989e-17   3.9443e-12   1.4699e-12   4.2836e-19   2.9797e-31   4.5860e-44   9.3010e-08   1.5207e-12   2.4766e-16   7.3067e-13   3.2311e-23   1.7634e-18   4.8649e-22   8.3492e-08   1.0000e-50   1.0282e-09   2.4310e-21   1.8337e-06   1.7447e-04   6.6458e-06   1.1980e-05   1.6448e-05   5.7241e-06   1.1929e-09   4.3274e-08   2.7095e-12
3250.0  -4.000   1.3690e-05   7.9788e-04   9.0816e-01   1.0891e-10   2.2896e-11   3.1744e-18   1.7219e-15   1.2357e-16   9.0615e-02   5.6730e-10   5.1055e-22   1.4567e-04   4.1840e-17   1.0040e-05   9.3665e-22   9.8480e-14   1.5227e-12   1.4158e-14   1.2546e-05   1.7032e-11   3.1065e-14   6.6479e-10   2.4242e-12   3.2790e-15   2.8867e-16   1.3150e-11   3.5326e-12   1.4799e-18   1.1423e-29   1.9508e-41   3.1848e-07   7.8269e-12   8.3365e-16   1.6159e-12   7.8618e-22   1.2990e-17   3.5850e-21   2.7558e-07   1.0000e-50   1.0280e-09   1.6828e-20   5.6039e-07   1.7287e-04   1.0268e-05   8.3680e-06   1.7052e-05   3.2320e-06   2.5570e-09   4.1934e-08   3.7435e-13
3250.0  -3.523   8.9935e-06   2.3846e-03   9.0644e-01   5.5158e-11   4.5037e-11   1.8697e-17   2.6112e-15   5.6108e-16   9.0759e-02   5.0491e-09   1.3839e-20   1.4627e-04   7.4747e-16   1.3337e-05   2.5178e-20   8.8400e-13   8.4768e-12   7.6186e-14   1.3976e-05   5.6814e-11   1.6446e-13   1.3115e-09   4.7852e-12   6.3999e-15   5.5119e-16   3.9323e-11   7.1202e-12   4.5255e-18   3.1319e-28   4.7957e-39   9.3570e-07   3.0140e-11   2.5143e-15   3.1849e-12   1.3817e-20   7.6665e-17   2.1176e-20   8.1914e-07   1.0000e-50   1.0281e-09   8.4795e-20   1.8896e-07   1.7161e-04   1.3206e-05   5.4605e-06   1.6823e-05   1.8269e-06   4.7798e-09   3.9775e-08   6.4047e-14
3250.0  -3.000   5.5566e-06   7.8446e-03   9.0049e-01   2.6606e-11   9.2145e-11   1.2668e-16   4.1709e-15   2.9678e-15   9.1255e-02   5.4420e-08   5.1114e-19   1.4720e-04   1.6302e-14   1.6037e-05   9.1834e-19   9.7325e-12   5.1590e-11   4.3728e-13   1.4941e-05   2.0112e-10   9.2103e-13   2.7121e-09   9.9081e-12   1.1815e-14   7.5711e-16   1.2965e-10   1.4500e-11   1.5607e-17   1.1844e-26   1.9888e-36   2.7830e-06   1.1813e-10   8.4681e-15   6.5731e-12   3.0939e-19   5.2396e-16   1.4516e-19   2.6661e-06   1.0000e-50   1.0302e-09   3.8649e-19   5.8041e-08   1.6867e-04   1.5630e-05   3.1381e-06   1.5272e-05   9.4829e-07   8.8791e-09   3.5876e-08   9.5523e-15
3250.0  -2.523   3.6242e-06   2.2695e-02   8.8430e-01   1.3353e-11   1.7705e-10   7.1709e-16   6.1669e-15   1.2928e-14   9.2600e-02   4.5457e-07   1.3536e-17   1.4941e-04   2.5389e-13   1.7850e-05   2.3760e-17   8.5374e-11   2.4750e-10   1.9484e-12   1.5616e-05   6.1931e-10   4.0180e-12   5.3717e-09   1.9670e-11   2.7328e-14   2.4710e-15   3.7996e-10   2.7441e-11   5.0223e-17   3.3080e-25   4.8208e-34   6.3468e-06   3.8458e-10   2.6061e-14   1.2976e-11   5.1952e-18   3.0473e-15   8.5099e-19   7.5593e-06   1.0000e-50   1.0394e-09   1.1906e-18   2.0404e-08   1.6233e-04   1.7272e-05   1.7723e-06   1.2063e-05   5.0656e-07   1.4754e-08   3.0466e-08   1.7162e-15
3250.0  -2.000   2.4117e-06   6.7516e-02   8.3540e-01   5.6870e-12   3.7103e-10   4.7320e-15   8.2708e-15   5.4598e-14   9.6661e-02   4.0808e-06   4.6047e-16   1.5598e-04   4.5658e-12   1.9733e-05   7.6765e-16   8.7242e-10   1.2125e-09   8.7467e-12   1.6586e-05   2.0713e-09   1.7936e-11   1.2362e-08   4.5528e-11   5.7495e-14   4.2925e-15   1.1970e-09   5.7384e-11   1.9867e-16   1.2977e-23   1.8753e-31   1.1812e-05   1.3322e-09   9.3453e-14   2.9593e-11   1.1259e-16   2.1884e-14   6.2546e-18   2.1550e-05   1.0000e-50   1.0687e-09   3.6538e-18   7.0587e-09   1.4696e-04   1.9000e-05   8.7890e-07   7.4395e-06   2.4255e-07   2.3951e-08   2.2297e-08   2.6766e-16
3250.0  -1.523   1.8551e-06   1.5766e-01   7.3706e-01   2.1743e-12   7.5541e-10   2.5500e-14   8.3696e-15   1.4624e-13   1.0483e-01   2.2551e-05   1.0358e-14   1.6916e-04   5.1654e-11   2.2036e-05   1.5138e-14   6.4282e-09   4.0478e-09   2.7920e-11   1.8132e-05   5.9934e-09   6.1758e-11   3.0496e-08   1.1385e-10   1.6012e-13   1.4289e-14   3.0719e-09   1.2741e-10   8.7705e-16   4.0132e-22   4.0631e-29   1.6489e-05   3.9218e-09   3.1980e-13   7.1558e-11   1.7052e-15   1.4006e-13   4.1769e-17   4.4992e-05   1.0000e-50   1.1198e-09   1.1591e-17   3.2350e-09   1.1592e-04   2.1132e-05   4.2360e-07   4.3886e-06   1.1490e-07   3.3790e-08   1.3631e-08   5.3158e-17
3250.0  -1.000   1.6019e-06   3.1239e-01   5.6825e-01   5.8239e-13   1.6763e-09   1.4543e-13   5.7614e-15   2.5870e-13   1.1885e-01   8.0670e-05   2.8370e-13   1.9179e-04   5.1588e-10   2.5432e-05   2.8039e-13   4.4635e-08   9.3029e-09   6.4882e-11   2.0631e-05   1.7526e-08   1.9976e-10   9.5014e-08   3.7047e-10   4.3120e-13   2.3358e-14   6.2881e-09   4.0329e-10   7.6137e-15   2.3009e-20   1.5385e-26   2.0602e-05   1.1571e-08   1.2706e-12   2.0962e-10   2.3178e-14   1.0544e-12   3.3475e-16   6.2629e-05   1.0000e-50   1.1396e-09   5.1212e-17   2.0314e-09   6.2787e-05   2.4262e-05   1.6897e-07   3.0371e-06   4.5421e-08   4.3012e-08   6.0283e-09   1.1597e-17
3250.0  -0.523   1.4633e-06   4.6597e-01   4.0069e-01   1.4985e-13   3.2393e-09   5.9448e-13   3.1360e-15   2.9787e-13   1.3277e-01   1.4909e-04   5.1222e-12   2.1424e-04   2.9930e-09   2.8659e-05   2.8132e-12   1.9552e-07   1.3238e-08   9.4016e-11   2.3057e-05   4.1433e-08   4.8999e-10   2.5950e-07   1.1256e-09   1.3736e-12   8.8789e-14   8.7031e-09   1.4143e-09   8.3091e-14   1.1237e-18   3.3623e-24   2.3526e-05   2.7450e-08   4.1682e-12   5.0370e-10   1.4597e-13   5.3598e-12   1.7923e-15   5.4715e-05   1.0000e-50   9.9927e-10   1.9664e-16   1.8316e-09   2.5931e-05   2.7207e-05   6.9143e-08   2.7992e-06   1.8524e-08   4.9401e-08   2.5265e-09   3.8156e-18
3250.0   0.000   1.2081e-06   6.0418e-01   2.4991e-01   3.3962e-14   5.5598e-09   2.1212e-12   1.4775e-15   2.9177e-13   1.4529e-01   2.0665e-04   9.7944e-11   2.3445e-04   1.5445e-08   3.1510e-05   2.5174e-11   7.1996e-07   1.5653e-08   1.1191e-10   2.5195e-05   9.4127e-08   1.1290e-09   6.0180e-07   3.3208e-09   4.6070e-12   3.9109e-13   1.0181e-08   5.7618e-09   1.2543e-12   7.3314e-17   9.4811e-22   2.5732e-05   6.2482e-08   1.2954e-11   9.4677e-10   6.0977e-13   2.0944e-11   7.2893e-15   3.6481e-05   1.0000e-50   6.8252e-10   6.5117e-16   1.8749e-09   8.3162e-06   2.9789e-05   2.7509e-08   2.8639e-06   7.3555e-09   5.4640e-08   1.0155e-09   1.4193e-18
3250.0   0.477   8.9652e-07   6.9174e-01   1.5438e-01   9.4241e-15   7.6466e-09   5.4068e-12   7.5986e-16   2.7809e-13   1.5323e-01   2.3987e-04   1.2019e-09   2.4722e-04   5.8331e-08   3.3273e-05   1.4606e-10   1.8167e-06   1.6817e-08   1.2032e-10   2.6491e-05   1.8342e-07   2.2111e-09   9.7744e-07   7.4999e-09   8.9910e-12   5.0395e-13   1.0885e-08   1.9768e-08   1.3983e-11   2.8072e-15   1.2469e-19   2.6821e-05   1.2196e-07   3.0106e-11   1.2744e-09   1.5422e-12   5.2249e-11   1.8601e-14   2.2848e-05   1.0000e-50   4.1267e-10   1.4989e-15   1.9501e-09   2.8104e-06   3.1374e-05   1.3014e-08   2.9445e-06   3.4738e-09   5.7901e-08   4.8334e-10   6.6308e-19
3250.0   1.000   5.8477e-07   7.5241e-01   8.8190e-02   2.4760e-15   9.4970e-09   1.2787e-11   3.8014e-16   2.6491e-13   1.5872e-01   2.6192e-04   1.6297e-08   2.5600e-04   2.2422e-07   3.4382e-05   8.0060e-10   3.8438e-06   1.7533e-08   1.2544e-10   2.7273e-05   3.5956e-07   4.3483e-09   1.3225e-06   1.5604e-08   2.2908e-11   2.1090e-12   1.1314e-08   7.2060e-08   1.7981e-10   1.3088e-13   2.1078e-17   2.7085e-05   2.3976e-07   6.0638e-11   1.4670e-09   3.3933e-12   1.1452e-10   4.1371e-14   1.3102e-05   1.0000e-50   2.1848e-10   3.1318e-15   2.0115e-09   8.4637e-07   3.2392e-05   6.1798e-09   2.9620e-06   1.6449e-09   6.0135e-08   2.3088e-10   3.1458e-19
3250.0   1.477   3.7481e-07   7.8556e-01   5.2026e-02   7.5963e-16   1.0773e-08   2.5670e-11   2.0640e-16   2.5456e-13   1.6173e-01   2.7460e-04   1.6195e-07   2.6039e-04   7.2079e-07   3.4691e-05   3.0833e-09   6.1617e-06   1.7948e-08   1.2847e-10   2.7513e-05   6.4195e-07   7.7849e-09   1.5278e-06   2.6960e-08   3.5659e-11   2.4106e-12   1.1557e-08   2.2475e-07   1.7336e-09   3.9524e-12   1.9937e-15   2.6489e-05   4.2993e-07   9.4703e-11   1.5064e-09   6.1926e-12   2.0813e-10   7.5759e-14   7.7616e-06   1.0000e-50   1.1668e-10   5.5572e-15   2.0376e-09   2.8330e-07   3.2819e-05   3.2562e-09   2.8848e-06   8.6297e-10   6.1303e-08   1.2240e-10   1.6572e-19
3250.0   2.000   2.2132e-07   8.0677e-01   2.8878e-02   2.1422e-16   1.1770e-08   5.1890e-11   1.0770e-16   2.4575e-13   1.6365e-01   2.8671e-04   1.8668e-06   2.6038e-04   2.4721e-06   3.3903e-05   1.0648e-08   8.6247e-06   1.8408e-08   1.3221e-10   2.7310e-05   1.1790e-06   1.4357e-08   1.6375e-06   4.2924e-08   6.5140e-11   5.9120e-12   1.1749e-08   7.3823e-07   1.9138e-08   1.4937e-10   2.5793e-13   2.4731e-05   7.9606e-07   1.2907e-10   1.4272e-09   1.1036e-11   3.6483e-10   1.3343e-13   4.3800e-06   1.0000e-50   5.6160e-11   9.6006e-15   2.0041e-09   8.6407e-08   3.2844e-05   1.6556e-09   2.6491e-06   4.3519e-10   6.1845e-08   6.2738e-11   8.2812e-20
3250.0   2.477   1.3191e-07   8.1782e-01   1.6787e-02   6.9641e-17   1.2234e-08   9.4056e-11   6.1054e-17   2.4296e-13   1.6466e-01   3.1137e-04   1.5091e-05   2.4384e-04   7.2436e-06   3.1050e-05   2.6410e-08   1.0470e-05   1.9530e-08   1.4240e-10   2.6655e-05   2.0067e-06   2.4584e-08   1.6491e-06   5.7208e-08   1.1195e-10   1.5250e-11   1.1787e-08   1.8652e-06   1.3340e-07   3.1662e-09   1.6627e-11   2.1853e-05   1.3722e-06   1.4474e-10   1.2623e-09   1.8236e-11   5.6270e-10   2.0630e-13   2.7277e-06   1.0000e-50   2.7779e-11   1.4700e-14   1.7518e-09   3.0857e-08   3.2465e-05   9.1522e-10   2.1850e-06   2.3754e-10   6.1243e-08   3.4745e-11   4.0481e-20
3250.0   3.000   7.0916e-08   8.2462e-01   9.2325e-03   2.1374e-17   1.2057e-08   1.6995e-10   3.4354e-17   2.5063e-13   1.6532e-01   4.0193e-04   8.7857e-05   1.6088e-04   2.1278e-05   2.3521e-05   5.6889e-08   1.2019e-05   2.3507e-08   1.8223e-10   2.5277e-05   3.4887e-06   4.3197e-08   1.5765e-06   6.6846e-08   1.4655e-10   2.3969e-11   9.9557e-09   2.8004e-06   3.9696e-07   3.1667e-08   5.5895e-10   1.7327e-05   2.4409e-06   1.0873e-10   1.0081e-09   3.4181e-11   8.2389e-10   3.0255e-13   1.9206e-06   1.0000e-50   1.2380e-11   2.1432e-14   9.0282e-10   1.1851e-08   3.1500e-05   4.9555e-10   1.3533e-06   1.2571e-10   5.7582e-08   1.8230e-11   1.1643e-20
3250.0   3.477   3.7787e-08   8.2801e-01   5.3413e-03   7.7358e-18   1.1151e-08   2.7278e-10   2.1580e-17   2.7324e-13   1.6569e-01   5.2030e-04   1.9608e-04   5.1010e-05   4.5734e-05   1.1926e-05   9.5519e-08   1.3026e-05   2.8013e-08   2.3408e-10   2.3243e-05   5.5678e-06   6.9998e-08   1.4356e-06   6.6968e-08   1.4128e-10   2.3398e-11   4.0696e-09   1.4743e-06   2.1700e-07   5.2146e-08   2.7726e-09   1.0532e-05   4.0249e-06   3.7209e-11   7.5225e-10   5.7072e-11   1.0670e-09   3.9222e-13   1.4325e-06   1.0000e-50   5.7793e-12   2.7705e-14   2.2205e-10   5.0927e-09   2.9927e-05   2.9453e-10   6.3807e-07   7.2313e-11   5.3227e-08   1.0542e-11   1.7913e-21
3250.0   4.000   1.7444e-08   8.3013e-01   2.9293e-03   2.7570e-18   9.4102e-09   4.2084e-10   1.4060e-17   3.2544e-13   1.6591e-01   5.7388e-04   2.4844e-04   6.3668e-06   6.6693e-05   2.2651e-06   1.4272e-07   1.3724e-05   2.9825e-08   2.5720e-10   2.0045e-05   8.7779e-06   1.1304e-07   1.2080e-06   5.8310e-08   1.9137e-10   5.1830e-11   5.5883e-10   2.4330e-07   3.1114e-08   2.4987e-08   4.4398e-09   2.8621e-06   6.6897e-06   4.8805e-12   5.0494e-10   7.7046e-11   1.3094e-09   4.8144e-13   8.6427e-07   1.0000e-50   2.5210e-12   3.3956e-14   2.5192e-11   1.6808e-09   2.7209e-05   1.7401e-10   1.5761e-07   4.0527e-11   5.1512e-08   6.6298e-12   1.3207e-22
3300.0  -6.000   4.6216e-05   6.1729e-06   9.0894e-01   7.0006e-09   7.1484e-13   9.2017e-22   9.5065e-16   4.7784e-19   9.0535e-02   4.2844e-14   1.8185e-28   9.4365e-05   4.2264e-23   2.3409e-07   5.3402e-28   6.4048e-18   3.1906e-16   3.1962e-18   1.1966e-06   1.4635e-14   7.1217e-18   1.6358e-11   6.2295e-14   7.7785e-17   5.8006e-18   8.2258e-14   3.1561e-14   4.9638e-21   2.6766e-36   1.0000e-50   9.1667e-10   3.3542e-15   4.5568e-18   3.9263e-14   1.5212e-27   2.7452e-21   6.6304e-25   2.7766e-09   1.0000e-50   1.0286e-09   3.2099e-24   5.1732e-05   2.2449e-04   4.7836e-07   1.8142e-05   5.9758e-06   1.4567e-05   6.0889e-11   4.4392e-08   1.9550e-09
3300.0  -5.523   3.9782e-05   1.8519e-05   9.0896e-01   2.7110e-09   1.8460e-12   7.1290e-21   1.1044e-15   1.6654e-18   9.0539e-02   3.3985e-13   7.1451e-27   1.2101e-04   1.1157e-21   6.7127e-07   1.4420e-26   5.7648e-17   2.1739e-15   2.1743e-17   2.7588e-06   1.0122e-13   5.4909e-17   4.2243e-11   1.6088e-13   1.8666e-16   1.0254e-17   2.7891e-13   1.3470e-13   3.1531e-20   1.5302e-34   1.6889e-49   4.1087e-09   2.4972e-14   1.7532e-17   1.0139e-13   3.1159e-26   2.1267e-20   5.1367e-24   7.3414e-09   1.0000e-50   1.0286e-09   2.4834e-23   2.5091e-05   1.9785e-04   1.1871e-06   1.7434e-05   1.0130e-05   1.3006e-05   1.5690e-10   4.4298e-08   3.6719e-10
3300.0  -5.000   3.1441e-05   6.1728e-05   9.0893e-01   1.0290e-09   4.8630e-12   6.2598e-20   1.3974e-15   7.0238e-18   9.0545e-02   3.4733e-12   3.2532e-25   1.3686e-04   3.8562e-20   1.9488e-06   5.3407e-25   6.4054e-16   1.7460e-14   1.7391e-16   5.6517e-06   6.9122e-13   4.7604e-16   1.1128e-10   4.2384e-13   5.5076e-16   4.5133e-17   9.6718e-13   5.1517e-13   1.5886e-19   8.5661e-33   1.0505e-46   1.7310e-08   1.9860e-13   6.6095e-17   2.6708e-13   8.3887e-25   1.8673e-19   4.5103e-23   2.2510e-08   1.0000e-50   1.0285e-09   2.1703e-22   9.2547e-06   1.8199e-04   2.8324e-06   1.5790e-05   1.3919e-05   1.0114e-05   4.1101e-10   4.4047e-08   5.1410e-11
3300.0  -4.523   2.3699e-05   1.8513e-04   9.0881e-01   4.5500e-10   1.0995e-11   4.2455e-19   1.8534e-15   2.7944e-17   9.0558e-02   3.0224e-11   9.4721e-24   1.4281e-04   8.9974e-19   4.3694e-06   1.4416e-23   5.7639e-15   1.1325e-13   1.1187e-15   8.8020e-06   3.2292e-12   3.1479e-15   2.5165e-10   9.5856e-13   1.1286e-15   6.7401e-17   2.9280e-12   1.4414e-12   5.5466e-19   2.6910e-31   2.9692e-44   5.7469e-08   1.1304e-12   2.0692e-16   6.0384e-13   1.6506e-23   1.2664e-18   3.0590e-22   6.5300e-08   1.0000e-50   1.0283e-09   1.4523e-21   3.3284e-06   1.7601e-04   5.3747e-06   1.3250e-05   1.5928e-05   6.9656e-06   9.1883e-10   4.3545e-08   8.1764e-12
