T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2300.0  -2.000   3.2907e-07   7.5582e-01   8.4280e-02   3.4556e-21   3.6868e-11   3.6471e-16   3.2849e-23   3.4406e-19   1.5907e-01   5.7548e-04   6.8392e-14   9.8644e-05   5.0932e-10   3.4777e-05   3.9817e-12   1.0758e-06   6.9701e-08   1.5732e-09   2.7691e-05   6.0500e-09   8.1643e-11   1.6085e-06   1.2871e-08   1.3952e-11   7.2359e-13   1.3411e-08   1.2670e-11   9.6551e-18   1.1671e-22   1.5136e-28   3.1687e-05   2.2099e-09   6.0767e-12   1.7310e-09   2.1730e-12   5.8298e-12   8.3895e-14   1.1490e-05   1.0000e-50   6.8209e-11   3.6998e-15   4.5345e-14   7.8295e-07   3.2713e-05   5.9205e-11   1.4834e-08   1.0277e-11   6.9108e-09   8.3957e-13   3.2664e-28
2300.0  -1.523   2.1761e-07   7.8754e-01   4.9670e-02   1.0265e-21   4.3106e-11   7.5390e-16   1.7253e-23   3.1949e-19   1.6195e-01   5.9153e-04   6.8968e-13   1.0043e-04   1.6398e-09   3.5406e-05   2.1398e-11   2.4042e-06   7.0893e-08   1.5849e-09   2.8186e-05   1.0888e-08   1.4694e-10   1.7441e-06   2.3408e-08   2.5708e-11   1.2896e-12   1.3468e-08   4.0402e-11   9.6435e-17   3.6440e-21   1.4772e-26   3.2187e-05   3.9775e-09   1.3268e-11   1.7897e-09   3.9184e-12   1.0657e-11   1.5481e-13   6.6800e-06   1.0000e-50   3.5547e-11   6.6082e-15   4.6797e-14   2.5746e-07   3.3302e-05   3.0381e-11   1.5274e-08   5.2731e-12   7.1254e-09   4.3633e-13   1.6992e-28
2300.0  -1.000   1.3847e-07   8.0781e-01   2.7553e-02   2.6846e-22   5.0720e-11   1.6403e-15   8.3430e-24   2.8568e-19   1.6379e-01   6.0164e-04   8.2233e-12   1.0157e-04   5.7103e-09   3.5807e-05   1.2425e-10   4.6771e-06   7.1654e-08   1.5924e-09   2.8496e-05   2.0354e-08   2.7471e-10   1.8271e-06   4.0982e-08   4.8276e-11   2.4754e-12   1.3506e-08   1.3990e-10   1.1433e-15   1.4772e-19   2.0475e-24   3.2429e-05   7.4374e-09   2.5450e-11   1.8163e-09   7.2911e-12   1.9997e-11   2.9221e-13   3.6744e-06   1.0000e-50   1.7007e-11   1.2227e-14   4.7730e-14   7.6586e-08   3.3676e-05   1.4484e-11   1.5520e-08   2.5133e-12   7.2631e-09   2.0968e-13   8.1705e-29
2300.0  -0.523   9.0272e-08   8.1838e-01   1.6012e-02   7.9770e-23   5.7644e-11   3.2499e-15   4.3218e-24   2.5800e-19   1.6475e-01   6.0693e-04   7.6731e-11   1.0216e-04   1.7518e-08   3.6010e-05   5.6432e-10   7.0915e-06   7.2052e-08   1.5964e-09   2.8647e-05   3.5673e-08   4.8150e-10   1.8658e-06   6.0469e-08   8.9653e-11   6.8101e-12   1.3528e-08   4.2793e-10   1.0637e-14   4.1769e-18   1.7596e-22   3.2489e-05   1.3039e-08   3.8311e-11   1.8152e-09   1.2649e-11   3.4841e-11   5.1063e-13   2.1262e-06   1.0000e-50   8.6908e-12   2.1151e-14   4.8214e-14   2.5420e-08   3.3867e-05   7.4477e-12   1.5615e-08   1.2919e-12   7.3345e-09   1.0827e-13   4.2201e-29
2300.0   0.000   5.4538e-08   8.2499e-01   8.8052e-03   2.1783e-23   6.3838e-11   6.5976e-15   2.1634e-24   2.3674e-19   1.6534e-01   6.1027e-04   8.7174e-10   1.0253e-04   5.9192e-08   3.6120e-05   2.5648e-09   9.4524e-06   7.2300e-08   1.5990e-09   2.8721e-05   6.5560e-08   8.8503e-10   1.8857e-06   8.0396e-08   1.4707e-10   1.5032e-11   1.3542e-08   1.4432e-09   1.2062e-13   1.5916e-16   2.2530e-20   3.2478e-05   2.3980e-08   5.0841e-11   1.7882e-09   2.2784e-11   6.2917e-11   9.2371e-13   1.1663e-06   1.0000e-50   4.2513e-12   3.8027e-14   4.8512e-14   7.6066e-09   3.3977e-05   3.7103e-12   1.5649e-08   6.4318e-13   7.3787e-09   5.4087e-14   2.1085e-29
2300.0   0.477   3.3325e-08   8.2839e-01   5.0942e-03   6.8748e-24   6.7703e-11   1.2144e-14   1.1850e-24   2.2507e-19   1.6565e-01   6.1202e-04   7.9343e-09   1.0271e-04   1.7869e-07   3.6125e-05   8.4896e-09   1.1044e-05   7.2429e-08   1.6004e-09   2.8725e-05   1.1380e-07   1.5366e-09   1.8917e-06   9.4070e-08   1.9328e-10   2.4280e-11   1.3549e-08   4.3520e-09   1.0967e-12   4.3589e-15   1.8587e-18   3.2448e-05   4.1673e-08   5.9259e-11   1.7346e-09   3.8312e-11   1.0593e-10   1.5563e-12   6.7389e-07   1.0000e-50   2.2497e-12   6.3878e-14   4.8658e-14   2.5324e-09   3.4019e-05   2.0266e-12   1.5655e-08   3.5091e-13   7.4010e-09   2.9594e-14   1.1537e-29
2300.0   1.000   1.8878e-08   8.3050e-01   2.7937e-03   1.9967e-24   7.0112e-11   2.2990e-14   6.2916e-25   2.1844e-19   1.6584e-01   6.1321e-04   8.8681e-08   1.0273e-04   5.9646e-07   3.5951e-05   2.4590e-08   1.2187e-05   7.2509e-08   1.6015e-09   2.8662e-05   2.0758e-07   2.8041e-09   1.8886e-06   1.0358e-07   1.9288e-10   2.0365e-11   1.3544e-08   1.4502e-08   1.2236e-11   1.6253e-13   2.3161e-16   3.2408e-05   7.6177e-08   6.5241e-11   1.6323e-09   6.5866e-11   1.8222e-10   2.6774e-12   3.6935e-07   1.0000e-50   1.1211e-12   1.0973e-13   4.8698e-14   7.5926e-10   3.4018e-05   1.0732e-12   1.5644e-08   1.8543e-13   7.4136e-09   1.5699e-14   6.1147e-30
2300.0   1.477   1.1043e-08   8.3158e-01   1.6140e-03   6.5733e-25   7.1081e-11   4.0397e-14   3.5899e-25   2.1602e-19   1.6594e-01   6.1456e-04   7.9407e-07   1.0204e-04   1.7782e-06   3.5365e-05   5.1536e-08   1.2825e-05   7.2557e-08   1.6036e-09   2.8525e-05   3.5806e-07   4.8400e-09   1.8767e-06   1.0805e-07   2.1850e-10   2.9927e-11   1.3464e-08   4.2846e-08   1.0858e-10   4.3325e-12   1.8546e-14   3.2351e-05   1.3185e-07   6.8106e-11   1.4883e-09   1.0418e-10   2.8796e-10   4.2288e-12   2.1358e-07   1.0000e-50   5.8249e-13   1.7328e-13   4.8325e-14   2.5331e-10   3.3973e-05   6.1073e-13   1.5603e-08   1.0516e-13   7.4119e-09   8.9441e-15   3.4577e-30
2300.0   2.000   6.0332e-09   8.3223e-01   8.8438e-04   1.9778e-25   7.0930e-11   7.3626e-14   1.9728e-25   2.1683e-19   1.6601e-01   6.2257e-04   8.0904e-06   9.4561e-05   5.7619e-06   3.3340e-05   9.3115e-08   1.3249e-05   7.2648e-08   1.6195e-09   2.8238e-05   6.4741e-07   8.7628e-09   1.8500e-06   1.0925e-07   2.2462e-10   3.3276e-11   1.2630e-08   1.2701e-07   1.0121e-09   1.3471e-10   1.9236e-12   3.2166e-05   2.4001e-07   6.5150e-11   1.2672e-09   1.6400e-10   4.4781e-10   6.5677e-12   1.1846e-07   1.0000e-50   2.7234e-13   2.6935e-13   4.4242e-14   7.6925e-11   3.3858e-05   3.3422e-13   1.5326e-08   5.7164e-14   7.3314e-09   4.8580e-15   1.7383e-30
2300.0   2.477   3.4167e-09   8.3252e-01   5.1068e-04   6.7221e-26   6.9586e-11   1.2513e-13   1.1616e-25   2.2117e-19   1.6605e-01   6.5901e-04   4.3090e-05   5.9172e-05   1.5913e-05   2.8227e-05   1.3603e-07   1.3520e-05   7.2949e-08   1.6923e-09   2.2235e-05   8.8311e-07   1.4963e-08   1.8062e-06   1.0720e-07   2.0632e-10   9.9327e-12   8.3632e-09   2.0736e-07   3.1865e-09   1.2729e-09   5.4548e-11   3.1330e-05   4.1333e-07   4.1586e-11   1.0149e-09   2.4077e-10   6.2133e-10   9.0930e-12   7.2382e-08   1.0000e-50   1.2838e-13   3.7367e-13   2.6163e-14   2.7133e-11   3.3658e-05   1.9556e-13   1.4107e-08   2.6493e-14   6.9572e-09   2.7134e-15   6.0506e-31
2300.0   3.000   1.7919e-09   8.3264e-01   2.7973e-04   2.1062e-26   6.6634e-11   2.1878e-13   6.6456e-26   2.3103e-19   1.6609e-01   7.1204e-04   9.0284e-05   1.2050e-05   4.0151e-05   1.6164e-05   1.7998e-07   1.3812e-05   7.3314e-08   1.7946e-09   6.6704e-06   4.8373e-07   2.6572e-08   1.7251e-06   1.0121e-07   1.9701e-10   1.0425e-11   1.8400e-09   9.8613e-08   1.2584e-09   1.6759e-09   2.3944e-10   2.5576e-05   7.4574e-07   8.6511e-12   7.2501e-10   3.3927e-10   8.1043e-10   1.1814e-11   4.2832e-08   1.0000e-50   5.2462e-14   4.8738e-13   4.9321e-15   8.7934e-12   3.3259e-05   1.1054e-13   1.0660e-08   4.5464e-15   6.4723e-09   1.4440e-15   6.5245e-32
2300.0   3.477   9.6423e-10   8.3270e-01   1.6151e-04   7.5329e-27   6.2109e-11   3.5322e-13   4.1168e-26   2.4790e-19   1.6611e-01   7.3767e-04   1.0108e-04   1.5527e-06   6.3570e-05   4.5012e-06   2.1203e-07   1.4186e-05   7.3469e-08   1.8426e-09   2.2235e-06   2.7929e-07   4.4062e-08   1.6075e-06   9.1939e-08   1.7976e-10   8.9226e-12   2.4559e-10   1.9419e-08   1.7523e-10   7.0014e-10   3.0012e-10   1.0454e-05   1.2671e-06   1.1448e-12   4.9599e-10   4.1647e-10   9.6033e-10   1.3918e-11   2.5618e-08   1.0000e-50   2.2232e-14   5.7747e-13   6.1346e-16   3.0364e-12   3.2625e-05   6.7167e-14   4.2061e-09   9.3874e-16   6.2611e-09   8.6526e-16   5.0269e-33
2300.0   4.000   4.6586e-10   8.3275e-01   8.8464e-05   2.5620e-27   5.4787e-11   5.6888e-13   2.5564e-26   2.8106e-19   1.6613e-01   7.4796e-04   1.0268e-04   1.4391e-07   7.1586e-05   5.1363e-07   2.3681e-07   1.4410e-05   7.3529e-08   1.8615e-09   6.6703e-07   1.5298e-07   7.4250e-08   1.4184e-06   7.7634e-08   1.5188e-10   7.7309e-12   2.3078e-11   1.9988e-09   1.6270e-11   2.1671e-10   3.0966e-10   1.4098e-06   2.2302e-06   1.0777e-13   3.0728e-10   4.7763e-10   1.0863e-09   1.5595e-11   1.4227e-08   1.0000e-50   8.5524e-15   6.5302e-13   5.6078e-17   9.2357e-13   3.1451e-05   4.0206e-14   5.5944e-10   1.7487e-16   6.1802e-09   5.3034e-16   2.8533e-34
2400.0  -6.000   1.6599e-06   3.2291e-03   9.0546e-01   1.4277e-15   1.5329e-13   1.2195e-21   8.0499e-21   2.2992e-20   9.0830e-02   3.4783e-08   3.1588e-25   5.6333e-05   9.4863e-18   1.9609e-05   4.7124e-22   2.2709e-13   1.9388e-09   6.9779e-12   1.5747e-05   2.4623e-12   2.0931e-14   1.1432e-09   1.5082e-12   1.4501e-15   6.2152e-17   1.0274e-10   2.5014e-15   6.1555e-25   2.1260e-36   8.7149e-49   1.7042e-05   9.6679e-13   1.7261e-16   3.8098e-12   3.2947e-20   8.0217e-18   4.9307e-20   1.9823e-06   1.0000e-50   1.0282e-09   3.0418e-19   6.5496e-12   3.3474e-04   1.8316e-05   3.6474e-07   1.0939e-06   6.8456e-08   2.0033e-08   2.2625e-08   1.1098e-21
2400.0  -5.523   1.3576e-06   9.5405e-03   8.9858e-01   5.7743e-16   3.7326e-13   8.8409e-21   9.6933e-21   8.2425e-20   9.1402e-02   3.0576e-07   8.3936e-24   5.6687e-05   1.4536e-16   1.9835e-05   1.2403e-20   2.0243e-12   7.3908e-09   2.7729e-11   1.5887e-05   7.3958e-12   8.0160e-14   2.8182e-09   3.7237e-12   3.9486e-15   2.2108e-16   3.0761e-10   4.3876e-15   1.8723e-24   5.7320e-35   2.0826e-46   1.7865e-05   2.9303e-12   5.2403e-16   9.3576e-12   7.1683e-19   5.8659e-17   3.6203e-19   5.8532e-06   1.0000e-50   1.0292e-09   9.4630e-19   2.2152e-12   3.3198e-04   1.8647e-05   1.5134e-07   3.8542e-07   2.8148e-08   2.5668e-08   1.1815e-08   1.5298e-22
2400.0  -5.000   1.2196e-06   3.0224e-02   8.7601e-01   1.8798e-16   1.0897e-12   8.3871e-20   1.0255e-20   2.8337e-19   9.3277e-02   3.1425e-06   2.9443e-22   5.7849e-05   2.7641e-15   2.0303e-05   4.2173e-19   2.1769e-11   2.0470e-08   1.0662e-10   1.6231e-05   2.4555e-11   3.0467e-13   8.5667e-09   1.1378e-11   1.0810e-14   4.3137e-16   1.0184e-09   8.2845e-15   6.5215e-24   2.1083e-33   8.0891e-44   1.8502e-05   9.7701e-12   1.8153e-15   2.8088e-11   2.2683e-17   5.7217e-16   3.5779e-18   1.8512e-05   1.0000e-50   1.0317e-09   3.2574e-18   6.9681e-13   3.2310e-04   1.9132e-05   5.1853e-08   1.2304e-07   9.6036e-09   2.1913e-08   3.3683e-09   1.6070e-23
2400.0  -4.523   1.2032e-06   7.9817e-02   8.2190e-01   5.9591e-17   3.0259e-12   6.5555e-19   9.1499e-21   7.1165e-19   9.7773e-02   2.2476e-05   7.1521e-21   6.0636e-05   3.6459e-14   2.1311e-05   9.1971e-18   1.7979e-10   3.3757e-08   3.0925e-10   1.7020e-05   7.2474e-11   9.4455e-13   2.6169e-08   3.5288e-11   3.6329e-14   1.8515e-15   2.8910e-09   1.6014e-14   2.3216e-23   5.9460e-32   1.8074e-41   1.9475e-05   2.8877e-11   5.9509e-15   8.2842e-11   5.1000e-16   4.7499e-15   3.0607e-17   4.7040e-05   1.0000e-50   1.0281e-09   1.1036e-17   2.6968e-13   2.9169e-04   2.0090e-05   1.8397e-08   4.7818e-08   3.4025e-09   1.3343e-08   6.9296e-10   2.1013e-24
2400.0  -4.000   1.2405e-06   1.9244e-01   6.9900e-01   1.4747e-17   8.8443e-12   5.4319e-18   6.4190e-21   1.4153e-18   1.0799e-01   1.1895e-04   2.3243e-19   6.6969e-05   4.7838e-13   2.3559e-05   2.0525e-16   1.5727e-09   4.4308e-08   7.1075e-10   1.8801e-05   2.2696e-10   3.0120e-12   9.4022e-08   1.3379e-10   1.2504e-13   4.3657e-15   7.0088e-09   4.3849e-14   1.5744e-22   3.2408e-30   7.9170e-39   2.1539e-05   9.0476e-11   2.3845e-14   2.6608e-10   1.0194e-14   4.3250e-14   2.9645e-16   8.7816e-05   1.0000e-50   9.6081e-10   4.6499e-17   1.3569e-13   1.9208e-04   2.2204e-05   5.9162e-09   2.4092e-08   1.0936e-09   7.9787e-09   1.2057e-10   3.0764e-25
2400.0  -3.523   1.2212e-06   3.4083e-01   5.3708e-01   3.8368e-18   2.0068e-11   2.8410e-17   3.8497e-21   1.9566e-18   1.2145e-01   2.7621e-04   5.6285e-18   7.5315e-05   3.5888e-12   2.6518e-05   2.6487e-15   9.1450e-09   5.1574e-08   1.0093e-09   2.1146e-05   5.8838e-10   7.8468e-12   2.7217e-07   4.4286e-10   4.2041e-13   1.5684e-14   1.0334e-08   1.5932e-13   1.8466e-21   2.0196e-28   2.6214e-36   2.4230e-05   2.3459e-10   8.8045e-14   6.2067e-10   7.1860e-14   2.3255e-13   1.7095e-15   8.8464e-05   1.0000e-50   7.5893e-10   1.5927e-16   1.1639e-13   8.3946e-05   2.4976e-05   2.2535e-09   2.0672e-08   4.1650e-10   7.0835e-09   3.6247e-11   8.9358e-26
2400.0  -3.000   1.0351e-06   5.0491e-01   3.5804e-01   9.0531e-19   3.7799e-11   1.1891e-16   2.0185e-21   2.2797e-18   1.3633e-01   4.1773e-04   1.5090e-16   8.4542e-05   2.2860e-11   2.9787e-05   3.2212e-14   4.7894e-08   5.8037e-08   1.1543e-09   2.3735e-05   1.4676e-09   1.9605e-11   6.3729e-07   1.3917e-09   1.4697e-12   7.4593e-14   1.1843e-08   7.5324e-13   3.6747e-20   1.9845e-26   1.2720e-33   2.7196e-05   5.8519e-10   3.4940e-13   1.0803e-09   2.8373e-13   8.9942e-13   7.0592e-15   6.0207e-05   1.0000e-50   4.6752e-10   4.6737e-16   1.2797e-13   2.5710e-05   2.8037e-05   8.9535e-10   2.2728e-08   1.6547e-10   7.8080e-09   1.4141e-11   3.4775e-26
2400.0  -2.523   7.7470e-07   6.2267e-01   2.2956e-01   2.5850e-19   5.4416e-11   3.2927e-16   1.1086e-21   2.4083e-18   1.4701e-01   4.9756e-04   2.3060e-15   9.1161e-05   9.7543e-11   3.2129e-05   2.4616e-13   1.7399e-07   6.2366e-08   1.2105e-09   2.5592e-05   3.0437e-09   4.0683e-11   1.0256e-06   3.3110e-09   3.7668e-12   2.1727e-13   1.2334e-08   2.9097e-12   5.0834e-19   1.0157e-24   2.4085e-31   2.9318e-05   1.2137e-09   1.1098e-12   1.3979e-09   6.8212e-13   2.2387e-12   1.8305e-14   3.7283e-05   1.0000e-50   2.6945e-10   1.0177e-15   1.4287e-13   8.2773e-06   3.0232e-05   4.2997e-10   2.5367e-08   7.9460e-11   8.6870e-09   7.0070e-12   1.7291e-26
2400.0  -2.000   5.1334e-07   7.1000e-01   1.3426e-01   6.8452e-20   7.0297e-11   8.2929e-16   5.7232e-22   2.4239e-18   1.5492e-01   5.4891e-04   3.6287e-14   9.6070e-05   4.0645e-10   3.3865e-05   1.8887e-12   5.8254e-07   6.5495e-08   1.2417e-09   2.6967e-05   6.2528e-09   8.3598e-11   1.3791e-06   7.4265e-09   7.5167e-12   3.2838e-13   1.2576e-08   1.1582e-11   7.6415e-18   5.8032e-23   5.2304e-29   3.0873e-05   2.4935e-09   3.4342e-12   1.6129e-09   1.4844e-12   5.0356e-12   4.2327e-14   2.1097e-05   1.0000e-50   1.4074e-10   2.1162e-15   1.5563e-13   2.4025e-06   3.1859e-05   2.0514e-10   2.7611e-08   3.7908e-11   9.4294e-09   3.4435e-12   8.5269e-27
2400.0  -1.523   3.3975e-07   7.5957e-01   8.0178e-02   2.0587e-20   8.3352e-11   1.7616e-15   3.0837e-22   2.3397e-18   1.5941e-01   5.7593e-04   3.9217e-13   9.8856e-05   1.3687e-09   3.4850e-05   1.0762e-11   1.4656e-06   6.7252e-08   1.2575e-09   2.7744e-05   1.1525e-08   1.5410e-10   1.6002e-06   1.4239e-08   1.4464e-11   5.8271e-13   1.2691e-08   3.8251e-11   8.0992e-17   1.9741e-21   5.7103e-27   3.1721e-05   4.5964e-09   8.3102e-12   1.7230e-09   2.7862e-12   9.6371e-12   8.2210e-14   1.2356e-05   1.0000e-50   7.5723e-11   3.8960e-15   1.6328e-13   7.8542e-07   3.2780e-05   1.0631e-10   2.8926e-08   1.9642e-11   9.8723e-09   1.8157e-12   4.5057e-27
2400.0  -1.000   2.1440e-07   7.9196e-01   4.4842e-02   5.4738e-21   9.8057e-11   3.8634e-15   1.5285e-22   2.1620e-18   1.6235e-01   5.9297e-04   4.8853e-12   1.0068e-04   4.9019e-09   3.5491e-05   6.5530e-11   3.2600e-06   6.8394e-08   1.2674e-09   2.8245e-05   2.1872e-08   2.9249e-10   1.7478e-06   2.6823e-08   3.1604e-11   1.8127e-12   1.2763e-08   1.3550e-10   9.9797e-16   8.4537e-20   8.4988e-25   3.2211e-05   8.7254e-09   1.8056e-11   1.7832e-09   5.3086e-12   1.8594e-11   1.6010e-13   6.8240e-06   1.0000e-50   3.7258e-11   7.3430e-15   1.6839e-13   2.3268e-07   3.3379e-05   5.1462e-11   2.9744e-08   9.5063e-12   1.0167e-08   8.8899e-13   2.2091e-27
2400.0  -0.523   1.4043e-07   8.0908e-01   2.6168e-02   1.6255e-21   1.1244e-10   7.7558e-15   7.9465e-23   1.9678e-18   1.6390e-01   6.0186e-04   4.6629e-11   1.0164e-04   1.5256e-08   3.5826e-05   3.1052e-10   5.5357e-06   6.8997e-08   1.2726e-09   2.8498e-05   3.8634e-08   5.1670e-10   1.8222e-06   4.3539e-08   5.8701e-11   4.0816e-12   1.2802e-08   4.1946e-10   9.4743e-15   2.4597e-18   7.5788e-23   3.2399e-05   1.5418e-08   3.0298e-11   1.8006e-09   9.3234e-12   3.2870e-11   2.8437e-13   3.9564e-06   1.0000e-50   1.9145e-11   1.2828e-14   1.7111e-13   7.7057e-08   3.3691e-05   2.6433e-11   3.0113e-08   4.8810e-12   1.0324e-08   4.5936e-13   1.1423e-27
2400.0   0.000   8.6639e-08   8.1984e-01   1.4428e-02   4.3582e-22   1.2749e-10   1.6162e-14   3.9156e-23   1.7820e-18   1.6488e-01   6.0746e-04   5.3724e-10   1.0224e-04   5.2012e-08   3.6020e-05   1.4972e-09   8.1301e-06   6.9377e-08   1.2760e-09   2.8634e-05   7.1343e-08   9.5432e-10   1.8633e-06   6.4680e-08   1.1349e-10   1.1150e-11   1.2827e-08   1.4253e-09   1.0880e-13   9.5404e-17   9.9289e-21   3.2454e-05   2.8492e-08   4.4175e-11   1.7874e-09   1.6942e-11   5.9966e-11   5.2029e-13   2.1728e-06   1.0000e-50   9.2414e-12   2.3233e-14   1.7281e-13   2.3026e-08   3.3876e-05   1.2924e-11   3.0283e-08   2.3848e-12   1.0422e-08   2.2549e-13   5.6100e-28
2400.0   0.477   5.4057e-08   8.2540e-01   8.3580e-03   1.3488e-22   1.3825e-10   3.0457e-14   2.1061e-23   1.6657e-18   1.6538e-01   6.1038e-04   4.9253e-09   1.0255e-04   1.5775e-07   3.6075e-05   5.3229e-09   1.0085e-05   6.9573e-08   1.2778e-09   2.8668e-05   1.2413e-07   1.6609e-09   1.8790e-06   8.1999e-08   1.4109e-10   1.3520e-11   1.2840e-08   4.3148e-09   9.9559e-13   2.6369e-15   8.2886e-19   3.2443e-05   4.9633e-08   5.4589e-11   1.7430e-09   2.8657e-11   1.0163e-10   8.8299e-13   1.2562e-06   1.0000e-50   4.8147e-12   3.9229e-14   1.7366e-13   7.6602e-09   3.3956e-05   6.9210e-12   3.0333e-08   1.2756e-12   1.0472e-08   1.2105e-13   3.0119e-28
2400.0   1.000   3.1209e-08   8.2885e-01   4.5874e-03   3.8470e-23   1.4602e-10   5.8857e-14   1.0990e-23   1.5902e-18   1.6569e-01   6.1229e-04   5.5313e-08   1.0267e-04   5.2822e-07   3.5950e-05   1.6903e-08   1.1590e-05   6.9697e-08   1.2791e-09   2.8617e-05   2.2671e-07   3.0348e-09   1.8810e-06   9.5680e-08   2.0924e-10   2.9958e-11   1.2842e-08   1.4421e-08   1.1160e-11   9.8939e-14   1.0410e-16   3.2403e-05   9.0853e-08   6.2552e-11   1.6534e-09   4.9681e-11   1.7638e-10   1.5333e-12   6.8877e-07   1.0000e-50   2.3732e-12   6.7925e-14   1.7407e-13   2.2956e-09   3.3973e-05   3.5982e-12   3.0327e-08   6.6168e-13   1.0501e-08   6.3079e-14   1.5687e-28
2400.0   1.477   1.8427e-08   8.3063e-01   2.6514e-03   1.2552e-23   1.4950e-10   1.0448e-13   6.2173e-24   1.5599e-18   1.6586e-01   6.1377e-04   4.9788e-07   1.0228e-04   1.5785e-06   3.5442e-05   3.8524e-08   1.2465e-05   6.9767e-08   1.2807e-09   2.8477e-05   3.9117e-07   5.2404e-09   1.8709e-06   1.0303e-07   1.9351e-10   2.1220e-11   1.2796e-08   4.2825e-08   9.9827e-11   2.6607e-12   8.4165e-15   3.2332e-05   1.5733e-07   6.6874e-11   1.5202e-09   7.9224e-11   2.8118e-10   2.4444e-12   3.9820e-07   1.0000e-50   1.2318e-12   1.0816e-13   1.7335e-13   7.6542e-10   3.3931e-05   2.0288e-12   3.0252e-08   3.7171e-13   1.0509e-08   3.5637e-14   8.8196e-29
2400.0   2.000   1.0139e-08   8.3171e-01   1.4532e-03   3.7508e-24   1.5028e-10   1.9188e-13   3.3942e-24   1.5559e-18   1.6596e-01   6.1950e-04   5.2384e-06   9.7372e-05   5.1356e-06   3.3634e-05   7.5473e-08   1.3052e-05   6.9873e-08   1.2900e-09   2.8172e-05   7.0699e-07   9.4852e-09   1.8439e-06   1.0624e-07   2.3084e-10   3.8668e-11   1.2280e-08   1.3142e-07   9.9066e-10   8.8130e-11   9.3048e-13   3.2118e-05   2.8636e-07   6.6577e-11   1.3118e-09   1.2590e-10   4.4329e-10   3.8510e-12   2.2000e-07   1.0000e-50   5.7956e-13   1.7039e-13   1.6372e-13   2.3147e-10   3.3804e-05   1.1020e-12   2.9813e-08   2.0049e-13   1.0441e-08   1.9304e-14   4.5415e-29
2400.0   2.477   5.7690e-09   8.3223e-01   8.3925e-04   1.2691e-24   1.4815e-10   3.2773e-13   1.9898e-24   1.5803e-18   1.6602e-01   6.4826e-04   3.2337e-05   6.9757e-05   1.4316e-05   2.8987e-05   1.1716e-07   1.3404e-05   7.0247e-08   1.3392e-09   2.7674e-05   1.2032e-06   1.6181e-08   1.7983e-06   1.0521e-07   2.5908e-10   5.6789e-11   9.2002e-09   2.5081e-07   4.1867e-09   1.1181e-09   3.5436e-11   3.1296e-05   4.9283e-07   4.8950e-11   1.0690e-09   1.8590e-10   6.2589e-10   5.4303e-12   1.3287e-07   1.0000e-50   2.7670e-13   2.4051e-13   1.1215e-13   8.0688e-11   3.3578e-05   6.4129e-13   2.7779e-08   1.1538e-13   1.0038e-08   1.0873e-14   1.8227e-29
2400.0   3.000   3.0227e-09   8.3249e-01   4.5974e-04   3.9806e-25   1.4174e-10   5.7255e-13   1.1396e-24   1.6527e-18   1.6607e-01   7.0555e-04   8.4206e-05   1.7776e-05   3.7197e-05   1.7595e-05   1.6328e-07   1.3741e-05   7.0882e-08   1.4353e-09   1.4792e-05   1.1744e-06   2.8674e-08   1.7131e-06   9.9713e-08   1.9237e-10   8.9914e-12   2.5509e-09   1.5258e-07   2.5527e-09   2.2730e-09   2.4021e-10   2.6222e-05   8.8774e-07   1.2784e-11   7.7828e-10   2.6889e-10   8.3206e-10   7.2017e-12   7.9194e-08   1.0000e-50   1.1534e-13   3.1971e-13   2.6268e-14   2.6337e-11   3.3123e-05   3.6221e-13   2.1392e-08   3.5311e-14   9.3090e-09   5.7732e-15   2.4442e-30
2400.0   3.477   1.6254e-09   8.3261e-01   2.6545e-04   1.4247e-25   1.3202e-10   9.2379e-13   7.0653e-25   1.7748e-18   1.6610e-01   7.3534e-04   9.9956e-05   2.4424e-06   6.1753e-05   5.3856e-06   1.9910e-07   1.4123e-05   7.1173e-08   1.4840e-09   4.9305e-06   6.7809e-07   4.7391e-08   1.5900e-06   9.0534e-08   1.7594e-10   8.7520e-12   3.6524e-10   3.3394e-08   3.9947e-10   1.0673e-09   3.3843e-10   1.1836e-05   1.5043e-06   1.8051e-12   5.4039e-10   3.3701e-10   1.0007e-09   8.6304e-12   4.7650e-08   1.0000e-50   4.9643e-14   3.8449e-13   3.4635e-15   9.1482e-12   3.2403e-05   2.1964e-13   9.2658e-09   7.2962e-15   8.9698e-09   3.4483e-15   1.9977e-31
