T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
2000.0  -4.523   3.1724e-08   6.1929e-01   2.3403e-01   7.9355e-22   7.4311e-14   1.7308e-20   5.3148e-25   6.3749e-21   1.4668e-01   7.7567e-13   1.0066e-10   7.1612e-06   2.1798e-13   5.4216e-07   1.5747e-16   4.6746e-10   9.5638e-17   1.6149e-19   5.0956e-07   4.0097e-12   5.5142e-14   4.2038e-09   2.9171e-12   3.3140e-15   1.7447e-16   1.9581e-18   1.9363e-07   1.9373e-07   2.4630e-14   2.3444e-22   2.1514e-11   1.0607e-12   2.2983e-16   1.2685e-11   3.7617e-24   2.4898e-15   4.4764e-18   3.3062e-14   1.0000e-50   2.0597e-11   1.7794e-19   2.0420e-08   8.0446e-15   6.0189e-07   8.1478e-12   5.6633e-07   1.1298e-12   1.4346e-09   2.3827e-12   7.1346e-23
2000.0  -4.000   2.7498e-08   7.0819e-01   1.3707e-01   1.6087e-22   1.2576e-13   5.7186e-20   2.1035e-25   4.9261e-21   1.5473e-01   3.1440e-12   4.3532e-10   7.5543e-06   9.1046e-13   5.6926e-07   1.2260e-15   1.5909e-09   3.5798e-16   6.0429e-19   5.3753e-07   8.2583e-12   1.1364e-13   1.0374e-08   8.8679e-12   1.0227e-14   5.5583e-16   7.3211e-18   2.1049e-07   2.1805e-07   1.0567e-13   3.8339e-21   7.6157e-11   2.1846e-12   7.2154e-16   2.2477e-11   4.6125e-23   8.6134e-15   1.5994e-17   6.8636e-14   1.0000e-50   1.2631e-11   5.6789e-19   6.0776e-09   8.5540e-15   6.3494e-07   2.9748e-12   5.6560e-07   4.1250e-13   1.5150e-09   8.7088e-13   7.3492e-24
2000.0  -3.523   2.1184e-08   7.5876e-01   8.1917e-02   4.1596e-23   1.7370e-13   1.4160e-19   9.7516e-26   4.0942e-21   1.5931e-01   1.0356e-11   1.5061e-09   7.7778e-06   3.0677e-12   5.8386e-07   7.1760e-15   3.8284e-09   1.1336e-15   1.9843e-18   5.5344e-07   1.5244e-11   2.0980e-13   1.7842e-08   2.0939e-11   2.5320e-13   2.2921e-14   2.3175e-17   2.2168e-07   2.3579e-07   3.6729e-13   4.2833e-20   2.1936e-10   4.0326e-12   1.6686e-15   6.9729e-11   7.8873e-22   4.7906e-14   9.0509e-17   1.2611e-13   1.0000e-50   1.6955e-11   3.0370e-18   2.0352e-09   8.7664e-15   6.5373e-07   1.3252e-12   5.2987e-07   1.8376e-13   1.5603e-09   3.8810e-13   1.0649e-24
2000.0  -3.000   1.4314e-08   7.9185e-01   4.5836e-02   1.0333e-23   2.1891e-13   3.3285e-19   4.5183e-26   3.5381e-21   1.6231e-01   3.6369e-11   5.5178e-09   7.9236e-06   1.0985e-11   5.9276e-07   4.6188e-14   7.5802e-09   3.8868e-15   7.0518e-18   5.6384e-07   2.8966e-11   3.9869e-13   2.5426e-08   4.7408e-11   7.2614e-13   6.8079e-14   7.9446e-17   2.3027e-07   2.5060e-07   1.3579e-12   5.5089e-19   6.5488e-10   7.6628e-12   3.2251e-15   9.6412e-11   6.8445e-21   1.2354e-13   2.3599e-16   2.3744e-13   1.0000e-50   1.0408e-11   7.6563e-18   6.1617e-10   8.8497e-15   6.6603e-07   5.9945e-13   4.7011e-07   8.3119e-14   1.5899e-09   1.7557e-13   1.4313e-25
2000.0  -2.523   9.5278e-09   8.0934e-01   2.6754e-02   3.0206e-24   2.5514e-13   6.7934e-19   2.3127e-26   3.1712e-21   1.6389e-01   1.1278e-10   1.7265e-08   7.9998e-06   3.4206e-11   5.9813e-07   2.3980e-13   1.1284e-08   1.1907e-14   2.1215e-17   5.6932e-07   5.1215e-11   7.0496e-13   3.0540e-08   9.3573e-11   1.2744e-12   1.2215e-13   2.4334e-16   2.3347e-07   2.5530e-07   4.2418e-12   5.2766e-18   1.7705e-09   1.3549e-11   4.7423e-15   9.2486e-11   3.4881e-20   2.0753e-13   3.9866e-16   4.2047e-13   1.0000e-50   5.0000e-12   1.2693e-17   2.0505e-10   8.9495e-15   6.7253e-07   3.0313e-13   4.1893e-07   4.2030e-14   1.6055e-09   8.8789e-14   2.3854e-26
2000.0  -2.000   6.0652e-09   8.2035e-01   1.4753e-02   7.8496e-25   2.9855e-13   1.4611e-18   1.1047e-26   2.7844e-21   1.6489e-01   3.9518e-10   5.7325e-08   8.0445e-06   1.1699e-10   6.0465e-07   1.3762e-12   1.4746e-08   4.1417e-14   7.4984e-17   5.7274e-07   9.4705e-11   1.3036e-12   3.4152e-08   1.9047e-10   3.0333e-12   2.9685e-13   8.4598e-16   2.2913e-07   2.4326e-07   1.3656e-11   5.7394e-17   5.4513e-09   2.5056e-11   6.1484e-15   1.0386e-10   2.4890e-19   4.2835e-13   8.2578e-16   8.0159e-13   1.0000e-50   2.6460e-12   2.6020e-17   5.9644e-11   9.2820e-15   6.7661e-07   1.4372e-13   3.7310e-07   1.9926e-14   1.6153e-09   4.2098e-14   3.2699e-27
2000.0  -1.523   4.0825e-09   8.2604e-01   8.5472e-03   2.2521e-25   3.4926e-13   2.9709e-18   5.5088e-27   2.4132e-21   1.6540e-01   1.3099e-09   1.5919e-07   8.0584e-06   3.5778e-10   6.1548e-07   6.3176e-12   1.7679e-08   1.3675e-13   2.4132e-16   5.7446e-07   1.6510e-10   2.2726e-12   3.6076e-08   3.5594e-10   5.0610e-12   5.0814e-13   2.7895e-15   2.1178e-07   2.0415e-07   3.4619e-11   4.3953e-16   1.5883e-08   4.3683e-11   7.3332e-15   9.1954e-11   1.2608e-18   6.5917e-13   1.2730e-15   1.5287e-12   1.0000e-50   1.1602e-12   3.9854e-17   1.8150e-11   1.0185e-14   6.7870e-07   7.1394e-14   3.3024e-07   9.8976e-15   1.6203e-09   2.0912e-14   4.9277e-28
2000.0  -1.000   2.7189e-09   8.2957e-01   4.6915e-03   5.5685e-26   4.2558e-13   6.6234e-18   2.4921e-27   1.9974e-21   1.6572e-01   5.7241e-09   4.0857e-07   8.0309e-06   1.2237e-09   6.3975e-07   2.9819e-11   2.2739e-08   5.9605e-13   1.0646e-15   5.7544e-07   3.0258e-10   4.1652e-12   3.7199e-08   6.6603e-10   1.1616e-11   1.2628e-12   1.2097e-14   1.6519e-07   1.1949e-07   6.7835e-11   2.8831e-15   5.4568e-08   8.0075e-11   9.3595e-15   1.0065e-10   1.0987e-17   1.3201e-12   2.5524e-15   3.6512e-12   1.0000e-50   5.7205e-13   7.9659e-17   4.1569e-12   1.3295e-14   6.7998e-07   3.2221e-14   2.6074e-07   4.4661e-15   1.6230e-09   9.4357e-15   5.0839e-29
2000.0  -0.523   1.8344e-09   8.3139e-01   2.7116e-03   1.5901e-26   4.9788e-13   1.3436e-17   1.2339e-27   1.7149e-21   1.6589e-01   2.7890e-08   7.4830e-07   7.9109e-06   3.7702e-09   6.7034e-07   1.0471e-10   3.6039e-08   2.8966e-12   4.9471e-15   5.7579e-07   5.2497e-10   7.2268e-12   3.7683e-08   1.0513e-09   1.1990e-11   1.4500e-12   5.7933e-14   1.0289e-07   4.4246e-08   7.5518e-11   9.6500e-15   1.6043e-07   1.3897e-10   1.4580e-14   6.8396e-11   6.2943e-17   1.5555e-12   3.0091e-15   1.0260e-11   1.0000e-50   1.9205e-13   9.3667e-17   8.4225e-13   2.1546e-14   6.8060e-07   1.5933e-14   1.5767e-07   2.2078e-15   1.6223e-09   4.6598e-15   5.0891e-30
2000.0   0.000   1.1759e-09   8.3251e-01   1.4862e-03   4.0786e-27   5.8310e-13   2.8748e-17   5.7824e-28   1.4682e-21   1.6599e-01   1.8295e-07   1.2181e-06   7.5716e-06   1.2797e-08   6.9222e-07   3.2970e-10   8.5730e-08   1.8801e-11   3.3735e-14   5.7571e-07   9.5898e-10   1.3202e-11   3.7905e-08   1.4870e-09   3.3921e-11   5.1266e-12   3.6323e-13   5.0957e-08   1.0509e-08   5.9869e-11   2.5535e-14   3.4963e-07   2.5401e-10   3.3152e-14   1.0038e-10   1.1056e-15   4.1707e-12   8.0712e-15   3.6837e-11   1.0000e-50   1.3191e-13   2.5119e-16   1.2306e-13   4.2343e-14   6.8090e-07   7.4598e-15   5.2456e-08   1.0331e-15   1.6074e-09   2.1607e-15   3.4797e-31
2000.0   0.477   7.4183e-10   8.3309e-01   8.5836e-04   1.2447e-27   6.3734e-13   5.4444e-17   3.0575e-28   1.3451e-21   1.6604e-01   8.6230e-07   2.0782e-06   6.7513e-06   3.8386e-08   6.9065e-07   7.4904e-10   1.6619e-07   8.4938e-11   1.5804e-13   5.7519e-07   1.6601e-09   2.2857e-11   3.7951e-08   1.8022e-09   4.5438e-11   8.5508e-12   1.5255e-12   2.8917e-08   3.3919e-09   5.8010e-11   7.4279e-14   4.9298e-07   4.4013e-10   5.7264e-14   9.6889e-11   8.7087e-15   6.9751e-12   1.3501e-14   1.0021e-10   1.0000e-50   6.7276e-14   4.1988e-16   2.3296e-14   6.6479e-14   6.8093e-07   3.9419e-15   1.5703e-08   5.4538e-16   1.5417e-09   1.0951e-15   3.4808e-32
2000.0   1.000   4.4396e-10   8.3344e-01   4.7024e-04   3.4181e-28   6.9654e-13   1.0866e-16   1.5333e-28   1.2318e-21   1.6608e-01   3.0483e-06   4.3500e-06   4.4904e-06   1.2452e-07   6.5330e-07   1.4696e-09   2.3035e-07   2.6512e-10   5.8342e-13   5.7394e-07   3.0249e-09   4.1657e-11   3.7879e-08   2.0384e-09   7.8334e-11   1.9631e-11   3.5853e-12   1.7650e-08   1.3358e-09   7.6185e-11   3.2531e-13   5.6917e-07   8.0347e-10   5.2769e-14   1.1918e-10   6.9124e-14   1.5668e-11   3.0334e-14   1.9399e-10   1.0000e-50   4.1483e-14   9.4573e-16   4.3849e-15   7.0473e-14   6.8070e-07   1.9753e-15   5.1307e-09   2.7280e-16   1.3618e-09   4.8489e-16   3.2842e-33
2000.0   1.477   2.6599e-10   8.3362e-01   2.7152e-04   1.0981e-28   7.2290e-13   1.9534e-16   8.5326e-29   1.1874e-21   1.6609e-01   5.9322e-06   7.2391e-06   1.6148e-06   3.4246e-07   5.4867e-07   2.2912e-09   2.5553e-07   4.4696e-10   1.1260e-12   5.7180e-07   5.2204e-09   7.1914e-11   3.7688e-08   2.1561e-09   8.5036e-11   2.6495e-11   2.5085e-12   8.9694e-09   4.1077e-10   7.0298e-11   9.0070e-13   5.6155e-07   1.3907e-09   2.1045e-14   1.0664e-10   2.0846e-13   2.4286e-11   4.7016e-14   2.1793e-10   1.0000e-50   2.0652e-14   1.4650e-15   8.1045e-16   4.5705e-14   6.8018e-07   1.0982e-15   2.6017e-09   1.5121e-16   1.1800e-09   2.3375e-16   3.3771e-34
2000.0   2.000   1.4618e-10   8.3373e-01   1.4873e-04   3.2833e-29   7.2540e-13   3.5790e-16   4.6583e-29   1.1836e-21   1.6610e-01   7.5043e-06   8.6581e-06   2.1979e-07   8.4513e-07   3.0061e-07   3.2108e-09   2.6991e-07   5.2699e-10   1.3890e-12   5.6759e-07   9.4616e-09   1.3042e-10   3.7281e-08   2.2072e-09   7.3502e-11   2.7354e-11   4.3187e-13   2.3817e-09   5.2863e-11   3.0160e-11   1.2883e-12   3.8497e-07   2.5351e-09   3.0255e-15   7.7449e-11   3.4963e-13   3.2203e-11   6.2328e-14   1.5099e-10   1.0000e-50   8.1870e-15   1.9386e-15   8.7215e-17   1.7343e-14   6.7907e-07   5.9848e-16   1.4101e-09   8.1932e-17   1.1000e-09   1.1895e-16   1.9838e-35
2000.0   2.477   8.5211e-11   8.3378e-01   8.5872e-05   1.0840e-29   7.3240e-13   6.2591e-16   2.6640e-29   1.1725e-21   1.6611e-01   7.9707e-06   8.8662e-06   2.6557e-08   1.2923e-06   7.8079e-08   3.9331e-09   2.8274e-07   5.4868e-10   1.5077e-12   5.6088e-07   1.6194e-08   2.2346e-10   3.6622e-08   2.1997e-09   7.7828e-11   3.3057e-11   5.5422e-14   4.1428e-10   6.1582e-12   1.0541e-11   1.3508e-12   1.1204e-07   4.3793e-09   3.8291e-16   6.4832e-11   5.3842e-13   4.6692e-11   9.0355e-14   9.2590e-11   1.0000e-50   3.9190e-15   2.8115e-15   9.9222e-18   6.1399e-15   6.7724e-07   3.4131e-16   3.8643e-10   4.6298e-17   1.0783e-09   6.6679e-17   1.2906e-36
2000.0   3.000   4.1226e-11   8.3382e-01   4.7035e-05   3.6818e-30   6.4696e-13   1.0095e-15   1.6520e-29   1.3274e-21   1.6611e-01   8.0941e-06   8.8990e-06   2.4358e-09   1.4318e-06   8.6250e-09   4.5237e-09   2.8768e-07   5.5427e-10   1.4081e-12   3.6600e-07   1.9294e-08   3.9951e-10   3.5389e-08   2.1270e-09   6.7000e-12   1.9837e-12   5.1618e-15   4.1458e-11   5.5827e-13   3.1855e-12   1.3608e-12   1.2964e-08   7.9534e-09   3.5732e-17   1.6209e-11   2.4957e-13   2.1314e-11   4.1226e-14   5.1497e-11   1.0000e-50   6.0757e-16   1.2814e-15   8.9622e-19   1.8704e-15   6.7366e-07   2.1052e-16   4.4033e-11   1.8734e-17   1.0728e-09   4.1133e-17   7.2286e-38
2000.0   3.477   2.2929e-11   8.3384e-01   2.7156e-05   1.2740e-30   6.2322e-13   1.6843e-15   9.9012e-30   1.3781e-21   1.6611e-01   8.1078e-06   8.9055e-06   2.7129e-10   1.4472e-06   9.7908e-10   4.8859e-09   2.8858e-07   5.5489e-10   1.4105e-12   1.2200e-07   1.1140e-08   6.6945e-10   3.3557e-08   1.9999e-09   5.7582e-12   1.6622e-12   5.7584e-16   4.6593e-12   6.2117e-14   1.0633e-12   1.3627e-12   1.5009e-09   1.3659e-08   3.9920e-18   1.1400e-11   3.0452e-13   2.5963e-11   5.0187e-14   2.9782e-11   1.0000e-50   2.5610e-16   1.5609e-15   9.9649e-20   6.2451e-16   6.6793e-07   1.2510e-16   5.0892e-12   3.7426e-18   1.0722e-09   2.4639e-17   4.8171e-39
2000.0   4.000   1.1715e-11   8.3385e-01   1.4874e-05   4.0974e-31   5.8136e-13   2.8685e-15   5.8138e-30   1.4773e-21   1.6612e-01   8.1094e-06   8.9084e-06   2.4428e-11   1.4491e-06   8.8342e-11   5.1349e-09   2.8889e-07   5.5496e-10   1.4107e-12   3.6600e-08   6.1015e-09   1.1492e-09   3.0472e-08   1.7788e-09   4.9500e-12   1.4117e-12   5.1861e-17   4.2000e-13   5.5939e-15   3.1920e-13   1.3636e-12   1.3672e-10   2.4529e-08   3.5984e-19   7.2285e-12   3.5261e-13   3.0058e-11   5.8042e-14   1.6315e-11   1.0000e-50   9.5351e-17   1.8070e-15   8.9710e-21   1.8739e-16   6.5700e-07   7.2254e-17   4.6351e-13   6.5927e-19   1.0721e-09   1.4466e-17   2.5464e-40
2100.0  -6.000   2.7104e-08   7.1055e-02   8.3192e-01   4.7926e-18   5.4065e-15   1.0217e-22   1.7456e-22   4.1203e-20   9.7017e-02   1.4395e-14   3.2137e-15   4.7367e-06   2.1131e-16   4.1690e-07   1.0019e-20   9.0119e-13   4.2951e-18   9.2219e-21   3.3678e-07   1.8394e-13   2.0313e-15   1.9337e-11   1.4682e-14   1.5778e-17   8.6433e-19   1.9433e-19   7.7695e-09   3.6456e-10   1.0417e-19   2.5399e-30   9.9610e-13   5.4601e-14   2.5681e-18   7.6802e-14   1.5440e-28   8.7857e-19   6.1156e-22   2.2525e-14   1.0000e-50   2.1943e-11   1.9961e-22   4.4502e-07   1.6661e-13   3.9636e-07   1.7602e-09   3.8633e-07   2.6588e-10   6.6123e-10   2.8923e-10   1.3849e-18
2100.0  -5.523   2.7069e-08   1.6426e-01   7.3028e-01   1.4041e-18   1.4220e-14   7.0767e-22   1.3468e-22   8.3718e-20   1.0546e-01   3.8093e-14   1.4677e-13   5.1489e-06   2.2887e-15   4.3990e-07   1.9877e-19   6.0316e-12   6.7038e-18   1.3589e-20   3.6628e-07   5.2683e-13   6.6810e-15   6.2869e-11   4.7817e-14   3.9936e-17   1.1777e-18   2.4181e-19   3.4568e-08   6.8391e-09   1.3553e-17   2.2917e-27   1.2387e-12   1.5676e-13   8.0823e-18   2.4811e-13   1.5037e-27   7.4745e-18   5.5041e-21   2.2635e-14   1.0000e-50   2.3659e-11   8.0187e-22   4.2258e-07   6.3576e-14   4.3212e-07   6.4049e-10   4.1967e-07   9.6511e-11   9.0155e-10   1.3162e-10   4.3892e-19
2100.0  -5.000   2.9470e-08   3.2109e-01   5.5924e-01   2.9631e-19   3.9517e-14   5.0201e-21   7.2548e-23   1.1511e-19   1.1966e-01   1.3118e-13   4.0138e-12   5.8424e-06   2.1452e-14   4.6561e-07   3.7451e-18   3.7051e-11   1.4763e-17   2.9110e-20   4.1570e-07   1.5262e-12   2.0457e-14   2.5713e-10   1.9688e-13   2.2463e-16   1.2601e-17   4.8338e-19   1.0676e-07   6.1628e-08   7.9579e-16   8.7679e-25   2.4710e-12   4.5455e-13   2.8819e-17   9.9574e-13   2.7138e-26   7.6571e-17   6.1222e-20   3.0535e-14   1.0000e-50   2.6164e-11   4.7758e-21   2.7219e-07   3.3600e-14   4.9085e-07   2.0048e-10   4.7523e-07   3.0183e-11   1.1270e-09   4.5338e-11   7.7905e-20
2100.0  -4.523   3.1931e-08   4.7412e-01   3.9235e-01   6.3952e-20   9.0118e-14   2.4095e-20   3.2956e-23   1.1006e-19   1.3353e-01   5.2567e-13   3.2385e-11   6.5192e-06   1.1937e-13   4.9761e-07   3.8841e-17   1.6721e-10   4.5935e-17   8.9845e-20   4.6387e-07   3.5846e-12   4.8778e-14   9.1346e-10   7.1393e-13   8.4503e-16   4.8272e-17   1.4637e-18   1.6542e-07   1.3846e-07   7.9201e-15   3.8655e-23   7.4449e-12   1.0678e-12   9.8282e-17   3.3368e-12   5.1943e-25   5.4005e-16   4.6236e-19   5.8137e-14   1.0000e-50   2.6973e-11   2.5468e-20   1.1192e-07   3.0395e-14   5.4787e-07   6.8840e-11   5.2759e-07   1.0362e-11   1.2921e-09   1.5992e-11   9.8543e-21
2100.0  -4.000   3.2590e-08   6.1031e-01   2.4382e-01   1.1681e-20   1.9053e-13   1.0552e-19   1.2469e-23   8.6260e-20   1.4586e-01   2.3918e-12   1.8427e-10   7.1215e-06   6.0249e-13   5.3483e-07   3.7475e-16   7.2953e-10   1.7891e-16   3.4902e-19   5.0673e-07   8.1113e-12   1.1091e-13   3.1687e-09   2.6509e-12   3.1962e-15   1.8488e-16   5.6519e-18   2.0044e-07   1.8914e-07   4.6423e-14   9.7221e-22   2.8310e-11   2.4165e-12   3.6389e-16   9.8055e-12   1.1176e-23   3.2874e-15   2.9678e-18   1.2770e-13   1.0000e-50   2.3298e-11   1.3159e-19   3.4587e-08   3.2231e-14   5.9854e-07   2.2106e-11   5.6758e-07   3.3270e-12   1.4238e-09   5.1794e-12   8.9514e-22
2100.0  -3.523   2.9826e-08   6.9603e-01   1.5033e-01   2.6233e-21   3.2253e-13   3.3041e-19   5.1795e-24   6.6276e-20   1.5363e-01   8.6546e-12   7.1603e-10   7.5005e-06   2.2532e-12   5.6035e-07   2.4720e-15   2.3194e-09   5.9924e-16   1.2090e-18   5.3370e-07   1.5802e-11   2.1634e-13   7.8547e-09   7.6330e-12   1.0213e-13   9.6946e-15   1.8887e-17   2.1820e-07   2.1393e-07   1.7965e-13   1.2872e-20   9.1362e-11   4.7078e-12   1.0684e-15   4.5871e-11   3.0683e-22   2.8446e-14   2.6470e-17   2.4982e-13   1.0000e-50   3.9697e-11   1.0524e-18   1.1481e-08   3.4087e-14   6.3041e-07   8.4803e-12   5.7732e-07   1.2763e-12   1.5031e-09   1.9915e-12   1.0823e-22
2100.0  -3.000   2.3324e-08   7.5523e-01   8.5768e-02   5.7417e-22   4.7966e-13   9.3453e-19   2.1560e-24   5.2467e-20   1.5899e-01   3.2439e-11   2.8062e-09   7.7621e-06   8.6211e-12   5.7792e-07   1.7242e-14   6.5153e-09   2.1440e-15   4.2509e-18   5.5232e-07   3.1100e-11   4.2597e-13   1.5619e-08   2.0481e-11   2.1234e-13   2.0569e-14   6.7516e-17   2.3051e-07   2.3149e-07   7.0308e-13   1.8220e-19   3.0180e-10   9.2659e-12   2.8625e-15   5.5613e-11   2.4438e-21   6.5588e-14   6.2244e-17   4.9235e-13   1.0000e-50   1.8463e-11   2.3133e-18   3.4396e-09   3.5325e-14   6.5242e-07   3.3668e-12   5.5207e-07   5.0669e-13   1.5568e-09   7.9131e-13   1.2439e-23
2100.0  -2.523   1.6706e-08   7.8751e-01   5.0565e-02   1.5753e-22   6.0766e-13   2.0940e-18   1.0462e-24   4.5031e-20   1.6191e-01   1.0330e-10   9.1560e-09   7.9042e-06   2.7764e-11   5.8740e-07   9.3980e-14   1.3137e-08   6.6702e-15   1.3421e-17   5.6245e-07   5.6016e-11   7.6734e-13   2.2926e-08   4.4312e-11   5.4339e-13   5.4771e-14   2.0998e-16   2.3737e-07   2.4151e-07   2.2947e-12   1.8602e-18   8.4023e-10   1.6690e-11   5.6364e-15   7.4527e-11   1.7690e-20   1.5546e-13   1.4906e-16   8.8650e-13   1.0000e-50   1.1515e-11   5.3566e-18   1.1469e-09   3.5962e-14   6.6441e-07   1.5956e-12   5.0327e-07   2.4013e-13   1.5859e-09   3.7513e-13   1.9301e-24
2100.0  -2.000   1.0812e-08   8.0815e-01   2.8056e-02   4.0519e-23   7.2734e-13   4.6355e-18   4.9771e-25   3.9620e-20   1.6378e-01   3.6273e-10   3.1666e-08   7.9935e-06   9.6837e-11   5.9509e-07   5.6366e-13   2.2066e-08   2.3088e-14   4.6305e-17   5.6889e-07   1.0479e-10   1.4356e-12   2.9216e-08   9.4486e-11   1.1284e-12   1.1598e-13   7.2656e-16   2.3846e-07   2.4058e-07   7.8188e-12   2.1682e-17   2.5291e-09   3.1223e-11   9.3299e-15   7.8614e-11   1.1809e-19   3.0329e-13   2.9270e-16   1.6830e-12   1.0000e-50   5.6305e-12   1.0300e-17   3.3898e-10   3.6913e-14   6.7207e-07   7.4820e-13   4.4274e-07   1.1259e-13   1.6044e-09   1.7592e-13   2.6445e-25
2100.0  -1.523   7.1282e-09   8.1892e-01   1.6306e-02   1.1906e-23   8.3610e-13   9.2909e-18   2.5499e-25   3.5391e-20   1.6476e-01   1.1711e-09   9.2331e-08   8.0358e-06   2.9857e-10   6.0407e-07   2.7065e-12   2.9969e-08   7.4006e-14   1.5070e-16   5.7221e-07   1.8377e-10   2.5177e-12   3.3051e-08   1.8034e-10   2.6058e-12   2.7391e-13   2.3272e-15   2.2891e-07   2.1841e-07   2.1579e-11   1.8191e-16   7.1146e-09   5.4762e-11   1.2571e-14   9.1318e-11   7.6203e-19   6.1425e-13   5.9478e-16   3.1166e-12   1.0000e-50   3.3067e-12   2.0717e-17   1.0695e-10   3.9205e-14   6.7605e-07   3.8052e-13   3.9089e-07   5.7255e-14   1.6140e-09   8.9475e-14   4.2184e-26
2100.0  -1.000   4.5781e-09   8.2565e-01   8.9678e-03   3.0586e-24   9.8441e-13   2.0054e-17   1.2009e-25   3.0555e-20   1.6537e-01   4.7013e-09   2.6223e-07   8.0453e-06   1.0232e-09   6.2303e-07   1.3682e-11   3.8685e-08   2.9572e-13   6.2592e-16   5.7417e-07   3.3805e-10   4.6316e-12   3.5581e-08   3.5420e-10   7.1635e-12   7.8474e-13   9.2770e-15   1.9566e-07   1.5470e-07   5.1368e-11   1.4553e-15   2.3845e-08   1.0076e-10   1.6114e-14   1.1434e-10   6.9647e-18   1.4100e-12   1.3682e-15   6.8244e-12   1.0000e-50   1.9341e-12   4.7432e-17   2.6893e-11   4.6829e-14   6.7850e-07   1.7839e-13   3.2904e-07   2.6836e-14   1.6198e-09   4.1945e-14   4.9548e-27
2100.0  -0.523   3.0718e-09   8.2912e-01   5.1884e-03   8.7909e-25   1.1465e-12   4.0536e-17   5.9907e-26   2.6457e-20   1.6568e-01   2.0471e-08   5.4513e-07   7.9909e-06   3.1605e-09   6.5223e-07   5.2536e-11   5.1196e-08   1.2840e-12   2.5445e-15   5.7501e-07   5.8760e-10   8.0511e-12   3.6831e-08   6.2195e-10   7.7188e-12   8.9474e-13   3.9955e-14   1.3785e-07   7.3358e-08   7.3381e-11   6.2631e-15   7.7776e-08   1.7519e-10   2.1093e-14   7.5153e-11   3.4452e-17   1.6085e-12   1.5624e-15   1.7121e-11   1.0000e-50   6.3149e-13   5.3852e-17   6.1601e-12   6.7687e-14   6.7972e-07   8.8780e-14   2.4750e-07   1.3351e-14   1.6219e-09   2.0865e-14   5.6382e-28
2100.0   0.000   1.9944e-09   8.3127e-01   2.8455e-03   2.2277e-25   1.3608e-12   8.7958e-17   2.7752e-26   2.2406e-20   1.6588e-01   1.2390e-07   9.7677e-07   7.7390e-06   1.0803e-08   6.8047e-07   1.8716e-10   8.6985e-08   7.7293e-12   1.5385e-14   5.7520e-07   1.0745e-09   1.4724e-11   3.7495e-08   1.0296e-09   1.4820e-11   1.9611e-12   2.3360e-13   7.5396e-08   2.1033e-08   7.0314e-11   2.0056e-14   2.3568e-07   3.2058e-10   3.4618e-14   7.6566e-11   3.8735e-16   2.9958e-12   2.9118e-15   5.6683e-11   1.0000e-50   2.9727e-13   1.0016e-16   9.8826e-13   1.2258e-13   6.8037e-07   4.1061e-14   1.2424e-07   6.1711e-15   1.6173e-09   9.6137e-15   4.1795e-29
2100.0   0.477   1.3282e-09   8.3237e-01   1.6439e-03   6.4419e-26   1.5706e-12   1.7596e-16   1.3909e-26   1.9463e-20   1.6598e-01   5.9456e-07   1.6863e-06   7.0955e-06   3.2602e-08   6.8592e-07   4.7871e-10   1.5340e-07   3.6408e-11   7.7824e-14   5.7476e-07   1.8610e-09   2.5504e-11   3.7732e-08   1.4262e-09   3.9385e-11   6.3225e-12   1.0264e-12   4.3475e-08   6.9377e-09   6.9670e-11   5.9697e-14   4.1326e-07   5.5577e-10   5.5898e-14   1.1233e-10   4.7203e-15   7.6177e-12   7.4071e-15   1.5694e-10   1.0000e-50   2.1830e-13   2.5506e-16   1.8907e-13   1.9582e-13   6.8055e-07   2.0558e-14   4.5457e-08   3.0865e-15   1.5896e-09   4.7296e-15   4.0022e-30
2100.0   1.000   8.0382e-10   8.3305e-01   9.0078e-04   1.7498e-26   1.7361e-12   3.5525e-16   6.9006e-27   1.7637e-20   1.6604e-01   2.3289e-06   3.5489e-06   5.2515e-06   1.0652e-07   6.5746e-07   1.0559e-09   2.2079e-07   1.3381e-10   3.0371e-13   5.7345e-07   3.3913e-09   4.6487e-11   3.7748e-08   1.7767e-09   5.7150e-11   1.1603e-11   2.9731e-12   2.6841e-08   2.7589e-09   9.2426e-11   2.6420e-13   5.2577e-07   1.0148e-09   5.9497e-14   1.0968e-10   3.2948e-14   1.3586e-11   1.3213e-14   3.3656e-10   1.0000e-50   1.0566e-13   4.5479e-16   3.5754e-14   2.2992e-13   6.8034e-07   1.0188e-14   1.4777e-08   1.5265e-15   1.4928e-09   2.2018e-15   3.7518e-31
