T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           atCs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          COS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3600.0  -5.523   1.7624e-03   4.3188e-06   8.8448e-01   3.9806e-09   5.1327e-11   1.2838e-19   6.8968e-16   1.4581e-19   8.8098e-02   8.0276e-13   1.6050e-27   9.0165e-03   1.4286e-21   1.1723e-04   3.8374e-26   3.2343e-16   3.6893e-12   4.4159e-14   4.1222e-04   8.3046e-12   8.6908e-15   2.0530e-08   9.9372e-11   1.1684e-13   2.5652e-15   1.9899e-10   6.4285e-12   3.6844e-19   2.4011e-34   4.1379e-50   1.4393e-06   3.0319e-12   3.2130e-14   4.5818e-11   4.5774e-23   4.3634e-18   3.2374e-20   8.5343e-08   1.0000e-50   6.3109e-08   1.1380e-19   1.1057e-03   9.4066e-03   2.3474e-04   9.0848e-04   8.9543e-04   5.5564e-04   4.6366e-08   2.6829e-06   1.2276e-08
3600.0  -5.000   1.2489e-03   1.4436e-05   8.8572e-01   1.6876e-09   1.2141e-10   1.0136e-18   9.7599e-16   6.8875e-19   8.8223e-02   8.2694e-12   6.9903e-26   9.7487e-03   4.5201e-20   2.8280e-04   1.4292e-24   3.6088e-15   2.6285e-11   3.0952e-13   6.1708e-04   4.1497e-11   6.5196e-14   4.8540e-08   2.3505e-10   2.7637e-13   5.8945e-15   6.6303e-10   2.1348e-11   1.6843e-18   1.2230e-32   2.3484e-47   4.9795e-06   1.8707e-11   1.1596e-13   1.0827e-10   1.1127e-21   3.4418e-17   2.5537e-19   2.6337e-07   1.0000e-50   6.3136e-08   8.9699e-19   3.8794e-04   8.6967e-03   4.3390e-04   7.1094e-04   1.0053e-03   3.5214e-04   1.0719e-07   2.6259e-06   1.8233e-09
3600.0  -4.523   8.5439e-04   4.3381e-05   8.8646e-01   8.2294e-10   2.4938e-10   6.2514e-18   1.4290e-15   3.0279e-18   8.8303e-02   7.2368e-11   2.0029e-24   1.0009e-02   9.3971e-19   5.0048e-04   3.8716e-23   3.2562e-14   1.5101e-10   1.7302e-12   7.5905e-04   1.5326e-10   3.6856e-13   9.9633e-08   4.8282e-10   5.6772e-13   1.2890e-14   1.9824e-09   5.2070e-11   5.6619e-18   3.7064e-31   6.4158e-45   1.5090e-05   8.2483e-11   3.5749e-13   2.2202e-10   1.9951e-20   2.1190e-16   1.5723e-18   7.6764e-07   1.0000e-50   6.3079e-08   5.5109e-18   1.3677e-04   8.4422e-03   6.3719e-04   5.0868e-04   1.0461e-03   2.1105e-04   2.1146e-07   2.5240e-06   3.1321e-10
3600.0  -4.000   5.3622e-04   1.4476e-04   8.8695e-01   3.9359e-10   5.2201e-10   4.3643e-17   2.2794e-15   1.6108e-17   8.8373e-02   7.9311e-10   7.6237e-23   1.0112e-02   2.3229e-17   7.4066e-04   1.4370e-21   3.6247e-13   9.5723e-10   1.0438e-11   8.5697e-04   5.7710e-10   2.1852e-12   2.0825e-07   1.0107e-09   1.1885e-12   2.7050e-14   6.5775e-09   1.1865e-10   1.9866e-17   1.4466e-29   2.7854e-42   4.9257e-05   3.5836e-10   1.2047e-12   4.6306e-10   4.5578e-19   1.4741e-15   1.0938e-17   2.5225e-06   1.0000e-50   6.2888e-08   3.8053e-17   4.2073e-05   8.3177e-03   8.3004e-04   3.1674e-04   1.0397e-03   1.1390e-04   4.0815e-07   2.3287e-06   4.6055e-11
3600.0  -3.523   3.4340e-04   4.3439e-04   8.8706e-01   2.0489e-10   1.0030e-09   2.5160e-16   3.5602e-15   7.5487e-17   8.8441e-02   7.0423e-09   2.0952e-21   1.0148e-02   4.0215e-16   9.1289e-04   3.8810e-20   3.2649e-12   4.7816e-09   4.8817e-11   9.0875e-04   1.8361e-09   9.9546e-12   3.9921e-07   1.9429e-09   2.2849e-12   5.1191e-14   1.9532e-08   2.3216e-10   6.1705e-17   4.0448e-28   7.0110e-40   1.3554e-04   1.2403e-09   3.6291e-12   8.8437e-10   7.7283e-18   8.4466e-15   6.2685e-17   7.4651e-06   1.0000e-50   6.2516e-08   2.1357e-16   1.4268e-05   8.2043e-03   9.5748e-04   1.9018e-04   9.6682e-04   6.2866e-05   6.8900e-07   2.0461e-06   8.1297e-12
3600.0  -3.000   2.1230e-04   1.4457e-03   8.8636e-01   9.9343e-11   2.0654e-09   1.7256e-15   5.7495e-15   4.0604e-16   8.8575e-02   7.5959e-08   7.9758e-20   1.0173e-02   8.6922e-15   1.0412e-03   1.4319e-18   3.6251e-11   2.5053e-08   2.3419e-10   9.4147e-04   6.3357e-09   4.6699e-11   8.1856e-07   4.0079e-09   4.7144e-12   1.0084e-13   6.3460e-08   4.6637e-10   2.1831e-16   1.5875e-26   3.0527e-37   3.4714e-04   4.5230e-09   1.2138e-11   1.7987e-09   1.6967e-16   5.7218e-14   4.2486e-16   2.4175e-05   1.0000e-50   6.1697e-08   1.3500e-15   4.4134e-06   7.9769e-03   1.0483e-03   1.0104e-04   7.6404e-04   3.1604e-05   1.1139e-06   1.6051e-06   1.2202e-12
3600.0  -2.523   1.4214e-04   4.3097e-03   8.8355e-01   4.9305e-11   4.1351e-09   1.0332e-14   8.5336e-15   1.8022e-15   8.8870e-02   6.5285e-07   2.2205e-18   1.0209e-02   1.3897e-13   1.1164e-03   3.8114e-17   3.2479e-10   1.0017e-07   8.7419e-10   9.6025e-04   1.9325e-08   1.7347e-10   1.6287e-06   8.0686e-09   9.4947e-12   2.0155e-13   1.8362e-07   8.7069e-10   7.0973e-16   4.6156e-25   7.9373e-35   6.3390e-04   1.4197e-08   3.6611e-11   3.5239e-09   2.8661e-15   3.3524e-13   2.4932e-15   6.9479e-05   1.0000e-50   6.0184e-08   6.6548e-15   1.5363e-06   7.6662e-03   1.1004e-03   5.2804e-05   4.8391e-04   1.6049e-05   1.5447e-06   1.1083e-06   2.1148e-13
3600.0  -2.000   9.9051e-05   1.4026e-02   8.7306e-01   2.0973e-11   9.4915e-09   7.8111e-14   1.1956e-14   8.3171e-15   8.9777e-02   6.7546e-06   8.3056e-17   1.0314e-02   2.7892e-12   1.1739e-03   1.3398e-15   3.5428e-09   3.7835e-07   3.3373e-09   9.7912e-04   6.4902e-08   6.6650e-10   3.6988e-06   1.8884e-08   2.2246e-11   4.8066e-13   5.8973e-07   1.7063e-09   2.5922e-15   1.8288e-23   3.4120e-32   9.1132e-04   4.8497e-08   1.2396e-10   7.7053e-09   6.5619e-14   2.4144e-12   1.8051e-14   2.1825e-04   1.0000e-50   5.6651e-08   3.1299e-14   4.8824e-07   7.3111e-03   1.1412e-03   2.3575e-05   2.1884e-04   7.0448e-06   1.8354e-06   5.6689e-07   2.8933e-14
3600.0  -1.523   7.7556e-05   3.9415e-02   8.4496e-01   8.6415e-12   2.1578e-08   5.1559e-13   1.4303e-14   2.8888e-14   9.2084e-02   5.3947e-05   2.1299e-15   1.0579e-02   4.0303e-11   1.2274e-03   3.1422e-14   3.0259e-08   9.7148e-07   1.0405e-08   1.0081e-03   1.9403e-07   2.1251e-09   8.2795e-06   4.5216e-08   5.3400e-11   1.1489e-12   1.7191e-06   3.1662e-09   8.5363e-15   5.0771e-22   7.9850e-30   1.0690e-03   1.4606e-07   3.8644e-10   1.5980e-08   1.1230e-12   1.4538e-11   1.1017e-13   6.0035e-04   1.0000e-50   5.0016e-08   1.0051e-13   1.7618e-07   6.9266e-03   1.1837e-03   1.0411e-05   9.0317e-05   3.0880e-06   1.6580e-06   2.1802e-07   4.4447e-15
3600.0  -1.000   6.2187e-05   1.0855e-01   7.6805e-01   2.9389e-12   5.2422e-08   3.7953e-12   1.4739e-14   9.0194e-14   9.8370e-02   4.2913e-04   6.6375e-14   1.1297e-02   6.3788e-10   1.3246e-03   7.8297e-13   2.8604e-07   1.8632e-06   3.1356e-08   1.0782e-03   6.2871e-07   7.0835e-09   1.9589e-05   1.2681e-07   1.5084e-10   3.2998e-12   5.3025e-06   6.7279e-09   3.5715e-14   1.9501e-20   2.8157e-27   1.2030e-03   4.7473e-07   1.4165e-09   3.2430e-08   1.9945e-11   8.9396e-11   7.0140e-13   1.5761e-03   1.0000e-50   3.7978e-08   2.8614e-13   6.5144e-08   6.0017e-03   1.2698e-03   4.1783e-06   3.5192e-05   1.2356e-06   1.1010e-06   5.4168e-08   6.1490e-16
3600.0  -0.523   4.9171e-05   2.2495e-01   6.3834e-01   1.0297e-12   1.0335e-07   1.8656e-11   1.2876e-14   1.9646e-13   1.0905e-01   1.8689e-03   1.3524e-12   1.2517e-02   6.0263e-09   1.4762e-03   1.0532e-11   1.8278e-06   2.5596e-06   6.6168e-08   1.1940e-03   1.7360e-06   1.9655e-08   3.7426e-05   3.2091e-07   3.8757e-10   9.0535e-12   1.2347e-05   1.6170e-08   1.8512e-13   6.2840e-19   5.6406e-25   1.3532e-03   1.3113e-06   4.8394e-09   5.1981e-08   1.6752e-10   3.5727e-10   2.9549e-12   2.7530e-03   1.0000e-50   2.5662e-08   6.4880e-13   3.4343e-08   4.2045e-03   1.4068e-03   1.9514e-06   1.8835e-05   5.7686e-07   7.1970e-07   1.4927e-08   1.3666e-16
3600.0   0.000   3.4867e-05   3.8642e-01   4.5825e-01   3.1273e-13   1.7537e-07   7.5750e-11   9.3574e-15   3.4165e-13   1.2394e-01   4.9906e-03   3.2401e-11   1.4219e-02   4.8358e-08   1.6876e-03   1.3102e-10   1.0212e-05   3.1128e-06   1.0440e-07   1.3534e-03   4.7087e-06   5.3222e-08   6.1031e-05   7.9142e-07   9.8748e-10   2.2127e-11   2.1803e-05   5.5197e-08   1.8868e-12   3.6673e-17   1.8849e-22   1.5439e-03   3.5554e-06   1.7880e-08   7.1798e-08   8.6070e-10   1.1808e-09   1.0393e-11   3.0722e-03   1.0000e-50   1.4996e-08   1.4531e-12   2.5096e-08   1.9608e-03   1.5939e-03   9.3543e-07   1.3824e-05   2.7663e-07   5.6303e-07   4.9403e-09   4.2248e-17
3600.0   0.477   2.3651e-05   5.2168e-01   3.0741e-01   1.0309e-13   2.3939e-07   2.0810e-10   6.2080e-15   4.5615e-13   1.3638e-01   7.8746e-03   5.0027e-10   1.5642e-02   2.3926e-07   1.8656e-03   1.0324e-09   3.6104e-05   3.4773e-06   1.2729e-07   1.4830e-03   1.0384e-05   1.1734e-07   7.9882e-05   1.5421e-06   2.0213e-09   4.8676e-11   2.8033e-05   1.9041e-07   2.0311e-11   1.5989e-15   3.3283e-20   1.6972e-03   7.8398e-06   5.1511e-08   8.3975e-08   2.3678e-09   2.7794e-09   2.5550e-11   2.4087e-03   1.0000e-50   8.6190e-09   2.8124e-12   2.3622e-08   7.6389e-04   1.7464e-03   5.0367e-07   1.3003e-05   1.4896e-07   5.3815e-07   2.3205e-09   1.9542e-17
3600.0   1.000   1.4547e-05   6.3128e-01   1.8522e-01   3.0296e-14   2.9573e-07   5.1631e-10   3.6640e-15   5.4071e-13   1.4643e-01   1.0102e-02   8.2422e-09   1.6792e-02   1.1016e-06   2.0086e-03   7.8653e-09   1.0486e-04   3.7507e-06   1.4174e-07   1.5795e-03   2.2212e-05   2.5155e-07   9.3965e-05   2.6617e-06   3.7630e-09   1.0054e-10   3.1904e-05   7.3360e-07   2.8002e-10   8.8915e-14   7.4659e-18   1.8139e-03   1.6775e-05   1.3272e-07   8.9167e-08   5.3532e-09   5.9273e-09   5.6153e-11   1.5386e-03   1.0000e-50   4.4638e-09   5.3445e-12   2.3920e-08   2.4295e-04   1.8607e-03   2.6173e-07   1.3108e-05   7.7383e-08   5.4752e-07   1.1515e-09   9.6516e-18
3600.0   1.477   8.9158e-06   6.9666e-01   1.1234e-01   9.9937e-15   3.2978e-07   1.0476e-09   2.1992e-15   5.9050e-13   1.5242e-01   1.1356e-02   9.2298e-08   1.7476e-02   3.9095e-06   2.0916e-03   4.1275e-08   2.1328e-04   3.9094e-06   1.4922e-07   1.6232e-03   4.1533e-05   4.7235e-07   1.0085e-04   3.7184e-06   5.6933e-09   1.6901e-10   3.3822e-05   2.4103e-06   2.9030e-09   3.0518e-12   8.4835e-16   1.8742e-03   3.1390e-05   2.5457e-07   8.6669e-08   9.6441e-09   1.0483e-08   1.0086e-10   9.5056e-04   1.0000e-50   2.3597e-09   8.9317e-12   2.4438e-08   8.2493e-05   1.9136e-03   1.4639e-07   1.3296e-05   4.3250e-08   5.6024e-07   6.4082e-10   5.3630e-18
3600.0   2.000   4.9537e-06   7.4051e-01   6.3436e-02   3.0472e-15   3.4490e-07   2.0624e-09   1.2622e-15   6.3794e-13   1.5645e-01   1.2172e-02   1.1788e-06   1.7928e-02   1.4444e-05   2.1396e-03   2.0311e-07   3.6296e-04   4.0151e-06   1.5395e-07   1.6256e-03   7.8296e-05   8.9776e-07   1.0296e-04   4.5682e-06   7.5887e-09   2.7006e-10   3.4987e-05   8.5233e-06   3.5487e-08   1.3218e-10   1.3019e-13   1.9019e-03   5.9298e-05   4.1812e-07   7.7030e-08   1.6269e-08   1.7538e-08   1.7015e-10   5.4127e-04   1.0000e-50   1.1324e-09   1.4442e-11   2.4862e-08   2.4955e-05   1.9204e-03   7.9326e-08   1.3380e-05   2.3388e-08   5.7062e-07   3.5242e-10   2.9460e-18
3600.0   2.477   2.7508e-06   7.6398e-01   3.7201e-02   1.0727e-15   3.3694e-07   3.5446e-09   7.8166e-16   6.9505e-13   1.5863e-01   1.2625e-02   1.1366e-05   1.8141e-02   4.5459e-05   2.1442e-03   6.8548e-07   4.9515e-04   4.0727e-06   1.5660e-07   1.5859e-03   1.3438e-04   1.5603e-06   1.0055e-04   4.8657e-06   8.5586e-09   3.9525e-10   3.5595e-05   2.6169e-05   3.3380e-07   3.8482e-09   1.1731e-11   1.9013e-03   1.0218e-04   5.5947e-07   6.3631e-08   2.3771e-08   2.5487e-08   2.4780e-10   3.1913e-04   1.0000e-50   5.6153e-10   2.0631e-11   2.5024e-08   8.3632e-06   1.8809e-03   4.6638e-08   1.3305e-05   1.3696e-08   5.7569e-07   2.1343e-10   1.7799e-18
3600.0   3.000   1.3499e-06   7.7854e-01   2.0569e-02   3.6257e-16   3.0475e-07   5.9087e-09   4.8696e-16   7.9805e-13   1.6010e-01   1.3105e-02   1.2835e-04   1.8085e-02   1.5344e-04   2.0777e-03   1.9444e-06   6.1101e-04   4.1152e-06   1.5977e-07   1.4894e-03   2.3260e-04   2.7627e-06   9.3232e-05   4.6257e-06   8.4723e-09   4.5680e-10   3.6143e-05   8.4833e-05   3.6202e-06   1.4177e-07   1.4681e-09   1.8696e-03   1.7825e-04   6.7535e-07   4.6795e-08   3.2818e-08   3.4545e-08   3.3532e-10   1.7973e-04   1.0000e-50   2.5245e-10   2.7688e-11   2.4491e-08   2.5556e-06   1.7803e-03   2.6987e-08   1.2844e-05   7.8632e-09   5.7109e-07   1.2943e-10   1.0649e-18
3600.0   3.477   6.5383e-07   7.8448e-01   1.1921e-02   1.4461e-16   2.5663e-07   8.6511e-09   3.3768e-16   9.6217e-13   1.6126e-01   1.4463e-02   1.0066e-03   1.7001e-02   4.4304e-04   1.8812e-03   3.9165e-06   6.9188e-04   4.1648e-06   1.6938e-07   1.3436e-03   3.6482e-04   4.4819e-06   8.2154e-05   3.9570e-06   7.3960e-09   4.4308e-10   3.7215e-05   2.0864e-04   2.4185e-05   2.8629e-06   8.9617e-08   1.7870e-03   2.8195e-04   7.1347e-07   3.1793e-08   4.2460e-08   4.0806e-08   3.9565e-10   1.1409e-04   1.0000e-50   1.1804e-10   3.2674e-11   2.1020e-08   9.3303e-07   1.6197e-03   1.6897e-08   1.1209e-05   4.8819e-09   5.2770e-07   8.2307e-11   6.2902e-19
3600.0   4.000   2.6466e-07   7.8133e-01   6.5131e-03   5.8505e-17   1.8937e-07   1.1637e-08   2.4904e-16   1.2935e-12   1.6358e-01   2.0002e-02   5.6346e-03   1.1966e-02   1.2832e-03   1.4349e-03   6.7797e-06   7.7374e-04   4.2500e-06   2.0074e-07   5.4440e-04   2.6946e-04   7.2160e-06   6.5153e-05   2.8518e-06   5.3941e-09   3.1347e-10   3.6371e-05   3.0756e-04   6.8897e-05   2.7102e-05   2.8191e-06   1.5588e-03   4.2116e-04   5.6386e-07   1.7378e-08   5.8746e-08   4.0660e-08   4.0037e-10   8.6553e-05   1.0000e-50   4.7775e-11   3.3129e-11   1.0655e-08   3.8831e-07   1.3272e-03   1.0252e-08   7.0417e-06   1.4646e-09   3.8782e-07   4.4790e-11   2.3610e-19
3700.0  -6.000   2.5561e-03   9.4077e-07   8.8086e-01   2.8713e-08   2.1609e-11   1.5897e-20   1.2916e-15   5.0884e-20   8.7737e-02   4.9164e-14   1.6337e-29   5.7823e-03   1.8744e-23   1.9181e-05   5.6281e-28   1.7701e-17   2.2083e-13   2.8246e-15   1.3869e-04   7.8173e-13   6.2181e-16   5.9044e-09   3.0700e-11   3.6639e-14   8.0275e-16   3.5316e-11   9.2847e-13   4.5474e-20   1.8268e-36   1.0000e-50   1.8243e-07   2.4041e-13   5.2149e-15   1.2903e-11   8.6466e-25   3.2498e-19   1.9468e-21   2.5084e-08   1.0000e-50   6.2883e-08   6.2227e-21   4.2983e-03   1.2567e-02   6.4387e-05   1.0741e-03   5.3409e-04   8.2519e-04   1.1707e-08   2.7064e-06   2.8165e-07
3700.0  -5.523   2.0986e-03   2.8365e-06   8.8307e-01   1.1687e-08   5.3357e-11   1.1805e-19   1.5811e-15   1.8733e-19   8.7958e-02   3.7460e-13   7.1433e-28   7.8090e-03   4.9609e-22   5.4464e-05   1.5349e-26   1.6051e-16   1.3694e-12   1.7433e-14   2.8291e-04   4.7958e-12   4.5511e-15   1.4577e-08   7.5806e-11   9.0469e-14   2.0945e-15   1.2053e-10   4.3555e-12   3.5242e-19   1.2806e-34   1.2877e-50   6.6658e-07   1.6489e-12   2.1181e-14   3.1850e-11   1.6222e-23   2.4127e-18   1.4453e-20   6.3547e-08   1.0000e-50   6.3022e-08   4.6192e-20   2.2971e-03   1.0586e-02   1.4684e-04   9.9456e-04   7.7223e-04   6.8340e-04   2.8728e-08   2.6962e-06   6.1111e-08
3700.0  -5.000   1.5639e-03   9.4929e-06   8.8484e-01   4.7141e-09   1.3281e-10   9.8144e-19   2.1301e-15   8.4296e-19   8.8135e-02   3.6452e-12   3.6004e-26   9.1961e-03   1.6955e-20   1.5274e-04   5.7304e-25   1.7942e-15   9.7579e-12   1.2282e-13   4.9089e-04   2.7794e-11   3.6517e-14   3.6272e-08   1.8868e-10   2.2518e-13   4.9818e-15   4.1270e-10   1.8015e-11   2.1497e-18   8.7137e-33   9.7749e-48   2.3672e-06   1.1511e-11   8.3312e-14   7.9219e-11   3.9184e-22   2.0043e-17   1.2007e-19   1.8514e-07   1.0000e-50   6.3102e-08   3.8357e-19   9.3034e-04   9.2337e-03   3.0690e-04   8.3680e-04   9.4318e-04   4.7737e-04   7.0404e-08   2.6600e-06   9.9637e-09
3700.0  -4.523   1.1131e-03   2.8546e-05   8.8589e-01   2.2103e-09   2.8392e-10   6.3018e-18   2.9999e-15   3.5657e-18   8.8243e-02   3.0842e-11   1.1083e-24   9.7870e-03   3.8613e-19   3.2371e-04   1.5545e-23   1.6206e-14   5.7026e-11   7.0337e-13   6.6609e-04   1.1328e-10   2.1992e-13   7.7496e-08   4.0336e-10   4.8140e-13   1.0507e-14   1.2358e-09   5.1605e-11   8.3238e-18   3.0438e-31   3.0804e-45   7.2098e-06   5.6655e-11   2.6632e-13   1.6912e-10   7.0693e-21   1.2852e-16   7.6990e-19   5.2154e-07   1.0000e-50   6.3089e-08   2.4565e-18   3.5190e-04   8.6601e-03   5.0291e-04   6.4219e-04   1.0210e-03   3.0335e-04   1.4623e-07   2.5875e-06   1.7650e-09
3700.0  -4.000   7.1858e-04   9.5309e-05   8.8661e-01   1.0280e-09   6.1144e-10   4.5275e-17   4.6546e-15   1.8457e-17   8.8329e-02   3.3331e-10   4.3496e-23   1.0037e-02   1.0413e-17   5.6924e-04   5.7761e-22   1.8052e-13   3.7446e-10   4.4420e-12   8.0088e-04   4.5436e-10   1.3928e-12   1.6669e-07   8.6871e-10   1.0368e-12   2.2887e-14   4.1024e-09   1.3206e-10   3.1000e-17   1.2616e-29   1.4209e-42   2.3976e-05   2.7034e-10   9.1126e-13   3.6315e-10   1.6392e-19   9.2064e-16   5.5153e-18   1.6895e-06   1.0000e-50   6.2957e-08   1.7522e-17   1.1150e-04   8.4094e-03   7.1934e-04   4.2687e-04   1.0489e-03   1.6950e-04   2.9666e-07   2.4394e-06   2.5989e-10
3700.0  -3.523   4.6445e-04   2.8612e-04   8.8692e-01   5.3036e-10   1.1860e-09   2.6355e-16   7.2064e-15   8.5755e-17   8.8397e-02   2.9603e-09   1.2022e-21   1.0119e-02   1.9023e-16   7.8021e-04   1.5616e-20   1.6269e-12   1.9500e-09   2.1885e-11   8.7557e-04   1.4907e-09   6.7144e-12   3.2268e-07   1.6854e-09   2.0117e-12   4.5156e-14   1.2235e-08   2.7385e-10   9.7253e-17   3.5646e-28   3.6157e-40   6.9265e-05   9.9059e-10   2.7578e-12   7.0093e-10   2.8090e-18   5.3328e-15   3.1951e-17   5.0001e-06   1.0000e-50   6.2668e-08   1.0027e-16   3.7993e-05   8.2930e-03   8.7830e-04   2.6880e-04   1.0243e-03   9.5568e-05   5.2218e-07   2.2144e-06   4.5671e-11
3700.0  -3.000   2.8451e-04   9.5312e-04   8.8663e-01   2.5965e-10   2.4209e-09   1.7927e-15   1.1757e-14   4.6618e-16   8.8503e-02   3.2236e-08   4.5516e-20   1.0157e-02   4.2630e-15   9.5403e-04   5.7746e-19   1.8079e-11   1.0835e-08   1.1204e-10   9.2295e-04   5.2362e-09   3.3373e-11   6.5624e-07   3.4440e-09   4.1116e-12   9.0904e-14   4.0148e-08   5.6572e-10   3.3942e-16   1.3814e-26   1.5559e-37   2.0025e-04   3.7536e-09   9.2345e-12   1.4166e-09   6.1840e-17   3.5914e-14   2.1525e-16   1.6340e-05   1.0000e-50   6.2028e-08   6.4793e-16   1.1667e-05   8.1328e-03   9.9875e-04   1.4969e-04   9.0589e-04   4.9336e-05   8.8759e-07   1.8434e-06   6.8683e-12
3700.0  -2.523   1.8499e-04   2.8483e-03   8.8491e-01   1.3285e-10   4.7133e-09   1.0450e-14   1.8011e-14   2.1384e-15   8.8713e-02   2.7987e-07   1.2632e-18   1.0189e-02   6.9642e-14   1.0600e-03   1.5462e-17   1.6228e-10   4.6410e-08   4.4291e-10   9.4858e-04   1.6114e-08   1.2992e-10   1.2708e-06   6.7286e-09   8.0355e-12   1.8851e-13   1.1700e-07   1.0678e-09   1.0884e-15   3.9712e-25   4.0100e-35   4.3563e-04   1.2029e-08   2.7825e-11   2.7123e-09   1.0300e-15   2.0589e-13   1.2353e-15   4.7378e-05   1.0000e-50   6.0883e-08   3.3324e-15   4.0283e-06   7.8758e-03   1.0690e-03   8.2138e-05   6.7832e-04   2.5994e-05   1.3086e-06   1.3933e-06   1.2157e-12
3700.0  -2.000   1.2194e-04   9.3484e-03   8.7808e-01   5.9999e-11   1.0276e-08   7.5357e-14   2.6905e-14   1.0566e-14   8.9338e-02   2.9170e-06   4.7955e-17   1.0263e-02   1.4295e-12   1.1369e-03   5.5450e-16   1.7818e-09   1.9515e-07   1.7756e-09   9.6928e-04   5.4460e-08   5.2143e-10   2.7472e-06   1.4858e-08   1.7758e-11   3.9656e-13   3.7428e-07   2.1182e-09   3.9932e-15   1.5940e-23   1.7609e-32   7.5421e-04   4.1684e-08   9.3763e-11   5.7097e-09   2.2774e-14   1.4336e-12   8.6310e-15   1.4930e-04   1.0000e-50   5.8332e-08   1.7191e-14   1.2778e-06   7.5033e-03   1.1199e-03   3.9165e-05   3.6981e-04   1.2089e-05   1.7327e-06   8.3964e-07   1.7551e-13
3700.0  -1.523   9.0219e-05   2.6831e-02   8.5887e-01   2.6439e-11   2.2310e-08   4.8008e-13   3.4790e-14   4.0090e-14   9.0938e-02   2.3873e-05   1.2692e-15   1.0447e-02   2.1367e-11   1.1937e-03   1.3672e-14   1.5480e-08   5.8733e-07   5.7742e-09   9.9316e-04   1.6374e-07   1.7177e-09   5.9029e-06   3.3422e-08   4.0016e-11   8.7977e-13   1.0864e-06   3.9381e-09   1.3145e-14   4.5181e-22   4.2977e-30   9.7664e-04   1.2682e-07   2.8890e-10   1.1634e-08   3.8828e-13   8.5714e-12   5.2085e-14   4.1641e-04   1.0000e-50   5.3548e-08   6.1180e-14   4.5613e-07   7.1319e-03   1.1612e-03   1.8294e-05   1.6794e-04   5.5806e-06   1.8288e-06   3.9926e-07   2.8227e-14
3700.0  -1.000   7.0209e-05   7.7995e-02   8.0205e-01   9.5182e-12   5.4042e-08   3.6200e-12   3.8986e-14   1.3984e-13   9.5584e-02   2.0897e-04   4.1586e-14   1.0979e-02   3.6505e-10   1.2767e-03   3.8418e-13   1.5339e-07   1.3898e-06   1.8808e-08   1.0468e-03   5.3724e-07   5.9110e-09   1.4090e-05   8.9966e-08   1.0826e-10   2.4656e-12   3.4379e-06   8.0774e-09   5.1708e-14   1.7221e-20   1.5872e-27   1.1380e-03   4.1848e-07   1.0350e-09   2.4675e-08   7.7191e-12   5.6588e-11   3.5292e-13   1.1710e-03   1.0000e-50   4.3782e-08   1.9166e-13   1.5918e-07   6.4429e-03   1.2309e-03   7.4762e-06   6.4981e-05   2.2676e-06   1.4371e-06   1.2095e-07   3.7975e-15
3700.0  -0.523   5.6343e-05   1.7513e-01   6.9388e-01   3.4203e-12   1.1256e-07   1.9569e-11   3.6359e-14   3.3849e-13   1.0446e-01   1.0958e-03   8.8261e-13   1.1993e-02   3.8674e-09   1.4064e-03   5.9660e-12   1.0625e-06   2.1856e-06   4.5336e-08   1.1438e-03   1.5235e-06   1.6995e-08   2.8835e-05   2.2998e-07   2.7988e-10   6.1983e-12   8.7710e-06   1.7826e-08   2.2861e-13   5.1286e-19   3.1841e-25   1.2828e-03   1.1884e-06   3.4877e-09   4.2915e-08   8.1378e-11   2.5544e-10   1.6670e-12   2.3659e-03   1.0000e-50   3.1628e-08   4.6317e-13   7.4457e-08   5.0157e-03   1.3468e-03   3.3977e-06   3.1365e-05   1.0291e-06   9.6768e-07   3.3827e-08   7.3779e-16
3700.0   0.000   4.1332e-05   3.2973e-01   5.2149e-01   1.0512e-12   2.0686e-07   9.0093e-11   2.7996e-14   6.5294e-13   1.1870e-01   3.7061e-03   2.1979e-11   1.3620e-02   3.5625e-08   1.6092e-03   8.3384e-11   6.6372e-06   2.8498e-06   8.3306e-08   1.2964e-03   4.3260e-06   4.8304e-08   5.1638e-05   5.9680e-07   7.4529e-10   1.6999e-11   1.7892e-05   5.5140e-08   1.9116e-12   2.6914e-17   1.0487e-22   1.4719e-03   3.3737e-06   1.3141e-08   6.4220e-08   5.4799e-10   9.5760e-10   6.6521e-12   3.1940e-03   1.0000e-50   1.9356e-08   1.0889e-12   4.7073e-08   2.7029e-03   1.5262e-03   1.5746e-06   2.0035e-05   4.7702e-07   7.0245e-07   1.0042e-08   1.9076e-16
