T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
3700.0  -4.000   1.5435e-06   1.0025e-04   9.0930e-01   4.9086e-07   1.3469e-12   1.0229e-19   2.2793e-12   9.2694e-15   9.0589e-02   3.3647e-13   4.4488e-25   8.9060e-08   6.8372e-21   2.1091e-10   2.0213e-25   6.1585e-17   2.8077e-19   3.6212e-21   3.1619e-09   1.8397e-15   1.2776e-18   1.1642e-13   6.0528e-16   6.3694e-18   1.3154e-18   3.4935e-17   7.6219e-16   2.7869e-21   1.1930e-33   1.4132e-46   4.2321e-13   5.1674e-16   2.6224e-21   3.9629e-16   1.7607e-28   1.0304e-21   1.9520e-27   1.6630e-09   1.0000e-50   3.1985e-11   6.2005e-27   1.0308e-06   8.0709e-06   1.3407e-09   3.7040e-07   1.9292e-08   3.1155e-07   2.3176e-13   8.8725e-10   1.1186e-09
3700.0  -3.523   1.2280e-06   3.0060e-04   9.0908e-01   2.0560e-07   3.2141e-12   7.3208e-19   2.8635e-12   3.4927e-14   9.0607e-02   2.9743e-12   3.1197e-23   2.2751e-07   1.8431e-19   6.3159e-10   5.4546e-24   5.5407e-16   1.9752e-18   2.6155e-20   7.4446e-09   1.2992e-14   9.1398e-18   2.7792e-13   1.4450e-15   2.3281e-17   4.9065e-18   2.6309e-16   5.9376e-15   5.6478e-20   2.1748e-31   2.3176e-43   2.7728e-12   3.6816e-15   2.0100e-20   1.2544e-15   4.9277e-27   9.7821e-21   1.8534e-26   4.9012e-09   1.0000e-50   4.2418e-11   5.8185e-26   8.9326e-07   7.9309e-06   3.1847e-09   3.6863e-07   4.2876e-08   3.0733e-07   5.5308e-13   8.8711e-10   4.0612e-10
3700.0  -3.000   1.0233e-06   1.0003e-03   9.0832e-01   7.3959e-08   8.9202e-12   6.7669e-18   3.4306e-12   1.3936e-13   9.0671e-02   3.1816e-11   2.6506e-21   5.0499e-07   6.7876e-18   2.0921e-09   2.0163e-22   6.1487e-15   1.7629e-17   2.2620e-19   1.9858e-08   1.1542e-13   8.4394e-17   7.7250e-13   4.0165e-15   2.8055e-17   5.5873e-18   1.8772e-15   4.5374e-14   9.9567e-19   4.2529e-29   5.0274e-40   2.0455e-11   3.3571e-14   1.4878e-19   2.1834e-15   9.1826e-26   5.6707e-20   1.0748e-25   1.5742e-08   1.0000e-50   2.6581e-11   3.2306e-25   6.1680e-07   7.6482e-06   8.7193e-09   3.6335e-07   9.8394e-08   2.9514e-07   1.5356e-12   8.8675e-10   1.0096e-10
3700.0  -2.523   8.6390e-07   2.9867e-03   9.0615e-01   2.9131e-08   2.2539e-11   5.1171e-17   4.0442e-12   4.9169e-13   9.0851e-02   2.7387e-10   1.1532e-19   7.8954e-07   1.8037e-16   6.1670e-09   5.4141e-21   5.5143e-14   1.2864e-16   1.6591e-18   4.5955e-08   7.9938e-13   6.3704e-16   1.9603e-12   1.0193e-14   1.0157e-16   2.0783e-17   8.4613e-15   2.1899e-13   7.8683e-18   3.0104e-27   3.1875e-37   1.0554e-10   2.4614e-13   6.9872e-19   6.7822e-15   2.4612e-24   5.2719e-19   1.0002e-24   4.5277e-08   1.0000e-50   3.2600e-11   2.6883e-24   3.3449e-07   7.3500e-06   2.1360e-08   3.5145e-07   1.7609e-07   2.6967e-07   3.8868e-12   8.8616e-10   2.1617e-11
3700.0  -2.000   6.8509e-07   9.7932e-03   8.9873e-01   1.0930e-08   5.9090e-11   4.4353e-16   5.0166e-12   2.0164e-12   9.1467e-02   2.8887e-09   5.4240e-18   9.9992e-07   6.3327e-15   1.9408e-08   1.9674e-19   6.0523e-13   1.0934e-15   1.3930e-17   9.8686e-08   5.6752e-12   5.5129e-15   5.2162e-12   2.7126e-14   1.8083e-16   3.5524e-17   3.4471e-14   9.2322e-13   4.4435e-17   1.8581e-25   2.1504e-34   5.0114e-10   1.9792e-12   2.9620e-18   1.5101e-14   5.8277e-23   3.8806e-18   7.3881e-24   1.4445e-07   1.0000e-50   2.7459e-11   1.4588e-23   1.3169e-07   7.0930e-06   5.1955e-08   3.2339e-07   2.5994e-07   2.1907e-07   1.0270e-11   8.8581e-10   3.2196e-12
3700.0  -1.523   5.2524e-07   2.8089e-02   8.7878e-01   4.6467e-09   1.3289e-10   2.9260e-15   6.2559e-12   7.3760e-12   9.3124e-02   2.4015e-08   1.5271e-16   1.1020e-06   1.4916e-13   5.0699e-08   5.0400e-18   5.2646e-12   7.3125e-15   9.2445e-17   1.6462e-07   2.7770e-11   3.6611e-14   1.2211e-11   6.3521e-14   5.3674e-16   1.0699e-16   1.1011e-13   2.8828e-12   1.6585e-16   5.9676e-24   5.9426e-32   1.7539e-09   1.1522e-11   9.8999e-18   4.1010e-14   1.3456e-21   3.0914e-17   5.9396e-23   4.0938e-07   1.0000e-50   3.2422e-11   6.8802e-23   5.0074e-08   6.8528e-06   1.0311e-07   2.7903e-07   3.1387e-07   1.5888e-07   2.3697e-11   8.8862e-10   5.3226e-13
3700.0  -1.000   3.7107e-07   8.1607e-02   8.2041e-01   1.8421e-09   2.9216e-10   2.0018e-14   7.7180e-12   2.8318e-11   9.7972e-02   2.1217e-07   5.1032e-15   1.1942e-06   3.8170e-12   1.2185e-07   1.5819e-16   5.2432e-11   5.3212e-14   6.8025e-16   2.4132e-07   1.2668e-10   2.6142e-13   3.0226e-11   1.5734e-13   2.4707e-15   5.0501e-16   3.6287e-13   9.0481e-12   6.7978e-16   2.3688e-22   2.2844e-29   6.0294e-09   6.5038e-11   3.6777e-17   1.5778e-13   4.8994e-20   3.7014e-16   7.2946e-22   1.1623e-06   1.0000e-50   5.2971e-11   3.8991e-22   1.7843e-08   6.2520e-06   1.8702e-07   2.1492e-07   3.5481e-07   9.8906e-08   5.6704e-11   9.0295e-10   8.0541e-14
3700.0  -0.523   2.6088e-07   1.8317e-01   7.0964e-01   7.5547e-10   5.3303e-10   9.4772e-14   8.2135e-12   7.8202e-11   1.0717e-01   1.1116e-06   1.0936e-13   1.3173e-06   5.2016e-11   2.2234e-07   2.9535e-15   3.6647e-10   2.6892e-13   3.1794e-15   3.1139e-07   4.2420e-10   1.3702e-12   6.9643e-11   3.6302e-13   2.9128e-15   5.6187e-16   9.3433e-13   2.5961e-11   3.0671e-15   7.1969e-21   4.6735e-27   1.5408e-08   2.5675e-10   1.2633e-16   2.3122e-13   4.3488e-19   1.4075e-15   2.8968e-21   2.3466e-06   1.0000e-50   3.6804e-11   7.9279e-22   8.4327e-09   4.8644e-06   2.8452e-07   1.5502e-07   3.8846e-07   6.0510e-08   1.2277e-10   9.2691e-10   1.8047e-14
3700.0   0.000   1.7328e-07   3.4485e-01   5.3332e-01   2.5644e-10   8.8690e-10   3.9503e-13   6.9841e-12   1.6658e-10   1.2182e-01   3.7181e-06   2.7623e-12   1.5011e-06   5.6201e-10   3.5008e-07   4.9885e-14   2.3102e-09   1.0521e-12   1.1570e-14   3.8784e-07   1.3235e-09   6.7045e-12   1.7463e-10   9.1318e-13   8.1448e-15   1.5604e-15   1.8915e-12   9.5563e-11   2.6394e-14   3.8866e-19   1.5838e-24   2.9785e-08   9.0522e-10   4.8201e-16   6.0592e-13   5.0720e-18   9.2400e-15   2.0160e-20   3.1332e-06   1.0000e-50   4.3561e-11   3.2624e-21   5.4086e-09   2.5926e-06   4.0043e-07   9.8541e-08   4.2266e-07   3.4040e-08   2.7035e-10   9.2189e-10   5.2280e-15
3700.0   0.477   1.1794e-07   4.9546e-01   3.6907e-01   8.6908e-11   1.2533e-09   1.1589e-12   4.9140e-12   2.4333e-10   1.3546e-01   6.6954e-06   4.5517e-11   1.6688e-06   3.3035e-09   4.5317e-07   4.5028e-13   9.0177e-09   2.4196e-12   2.4287e-14   4.4816e-07   3.1751e-09   2.2147e-11   3.9391e-10   2.0722e-12   1.8145e-14   3.4336e-15   2.6357e-12   3.4678e-10   2.6850e-13   1.7041e-17   2.9933e-22   3.8864e-08   2.3185e-09   1.4559e-15   1.3152e-12   2.8646e-17   4.1637e-14   9.5058e-20   2.7177e-06   1.0000e-50   4.6303e-11   1.1530e-20   4.7974e-09   1.0832e-06   4.9400e-07   5.9536e-08   4.4001e-07   1.9263e-08   4.9606e-10   8.2841e-10   2.2709e-15
3700.0   1.000   7.8306e-08   6.2559e-01   2.2715e-01   2.4169e-11   1.7071e-09   3.2384e-12   2.8036e-12   2.8482e-10   1.4725e-01   9.2361e-06   7.9885e-10   1.8064e-06   1.6848e-08   5.2700e-07   3.5081e-12   2.8655e-08   4.3673e-12   3.9354e-14   4.9475e-07   7.1911e-09   6.3666e-11   9.3281e-10   4.9776e-12   4.6496e-14   8.8759e-15   3.1169e-12   1.3878e-09   3.6976e-12   9.8774e-16   7.3020e-20   4.1178e-08   5.4674e-09   3.9660e-15   3.0957e-12   1.5113e-16   2.0107e-13   4.7478e-19   1.8274e-06   1.0000e-50   4.9248e-11   4.8242e-20   4.7531e-09   3.5502e-07   5.6784e-07   3.0922e-08   4.2672e-07   9.6088e-09   8.1954e-10   6.1841e-10   1.0167e-15
3700.0   1.477   5.6017e-08   7.0611e-01   1.3933e-01   6.9080e-12   2.2471e-09   7.8444e-12   1.4746e-12   2.7565e-10   1.5454e-01   1.0750e-05   9.1344e-09   1.8576e-06   6.1603e-08   5.4440e-07   1.7382e-11   6.2558e-08   6.1293e-12   5.0949e-14   5.1833e-07   1.3863e-08   1.4007e-10   2.0331e-09   1.1175e-11   1.4543e-13   2.8537e-14   3.3053e-12   4.4832e-09   3.7356e-11   3.3789e-14   8.4584e-18   3.7617e-08   1.0772e-08   7.8884e-15   7.6852e-12   7.1196e-16   9.1853e-13   2.2100e-18   1.1559e-06   1.0000e-50   5.6970e-11   2.0550e-19   4.7400e-09   1.2203e-07   6.0796e-07   1.5427e-08   3.7803e-07   4.6909e-09   1.1154e-09   3.9219e-10   4.7242e-16
3700.0   2.000   4.0693e-08   7.6121e-01   7.9236e-02   1.6223e-12   3.0945e-09   2.0478e-11   6.5647e-13   2.3263e-10   1.5953e-01   1.1946e-05   1.0360e-07   1.6819e-06   2.1576e-07   4.7973e-07   7.6619e-11   1.1384e-07   7.6908e-12   6.1483e-14   5.2561e-07   2.6649e-08   2.9154e-10   4.6671e-09   2.7685e-11   5.8269e-13   1.1826e-13   3.0848e-12   1.2793e-08   3.4520e-10   1.1220e-12   1.0093e-15   2.9782e-08   2.1059e-08   1.2056e-14   2.1234e-11   3.8438e-15   4.8108e-12   1.1715e-17   6.7757e-07   1.0000e-50   6.5004e-11   1.0331e-18   4.1633e-09   3.7738e-08   6.2700e-07   6.5704e-09   2.9035e-07   1.9644e-09   1.3577e-09   1.9715e-10   1.7136e-16
3700.0   2.477   3.0077e-08   7.9110e-01   4.6636e-02   4.3064e-13   4.0385e-09   4.7189e-11   3.0769e-13   1.9252e-10   1.6224e-01   1.3182e-05   5.5069e-07   9.7651e-07   5.5352e-07   3.1253e-07   2.3356e-10   1.6302e-07   8.9210e-12   6.7829e-14   5.1652e-07   4.6241e-08   5.2576e-10   8.9356e-09   6.1352e-11   8.8846e-13   1.8127e-13   1.9017e-12   1.7269e-08   9.6544e-10   9.7839e-12   2.7440e-14   2.1357e-08   3.7106e-08   9.6450e-15   2.4557e-11   8.3345e-15   9.8242e-12   2.4075e-17   4.2345e-07   1.0000e-50   3.3905e-11   2.0644e-18   2.2766e-09   1.3357e-08   6.2568e-07   2.9569e-09   1.9609e-07   8.7060e-10   1.4833e-09   9.7133e-11   4.2259e-17
3700.0   3.000   1.9679e-08   8.1016e-01   2.5850e-02   1.0945e-13   4.8819e-09   1.0539e-10   1.4448e-13   1.6703e-10   1.6397e-01   1.4302e-05   1.2769e-06   2.0586e-07   1.0482e-06   9.3916e-08   6.1655e-10   2.0843e-07   9.8749e-12   7.8503e-14   4.8846e-07   8.0794e-08   9.4516e-10   1.4427e-08   1.2925e-10   3.7891e-12   8.1470e-13   4.2472e-13   6.3541e-09   4.3498e-10   1.5048e-11   1.4406e-13   1.1894e-08   6.6311e-08   2.5385e-15   4.7426e-11   3.1505e-14   3.5054e-11   8.6247e-17   2.4865e-07   1.0000e-50   3.0023e-11   7.2987e-18   4.5300e-10   4.2450e-09   6.0519e-07   1.3114e-09   1.0308e-07   3.7750e-10   1.5498e-09   4.6535e-11   3.8557e-18
3700.0   3.477   1.1808e-08   8.2010e-01   1.5015e-02   3.5318e-14   5.1047e-09   1.9205e-10   8.1246e-14   1.6368e-10   1.6487e-01   1.4672e-05   1.6287e-06   2.8854e-08   1.2857e-06   1.5136e-08   1.2134e-09   2.3835e-07   1.0193e-11   7.7663e-14   4.4445e-07   1.2811e-07   1.5380e-09   1.7711e-08   2.1678e-10   4.7521e-12   1.0559e-12   6.0331e-14   1.0649e-09   7.5802e-11   7.9634e-12   2.3152e-13   5.1493e-09   1.0835e-07   4.0196e-16   3.3433e-11   3.9224e-14   4.3063e-11   1.0616e-16   1.4638e-07   1.0000e-50   1.1758e-11   8.8829e-18   6.2653e-11   1.4340e-09   5.6745e-07   6.8310e-10   4.4036e-08   1.9082e-10   1.5786e-09   2.6332e-11   2.9624e-19
3700.0   4.000   5.9081e-09   8.2629e-01   8.2553e-03   1.1642e-14   4.6809e-09   3.2273e-10   4.9081e-14   1.8121e-10   1.6543e-01   1.4819e-05   1.8166e-06   2.8602e-09   1.3730e-06   1.5188e-09   2.0904e-09   2.5975e-07   1.0321e-11   7.7938e-14   3.7599e-07   1.9861e-07   2.4675e-09   1.7882e-08   3.1244e-10   6.5269e-12   1.5429e-12   5.9950e-15   1.1161e-10   8.2979e-12   2.9278e-12   2.8588e-13   1.3671e-09   1.7585e-07   4.3097e-17   2.3218e-11   5.0042e-14   5.4806e-11   1.3527e-16   8.0674e-08   1.0000e-50   4.8956e-12   1.1257e-17   6.1954e-12   4.3126e-10   5.0254e-07   3.6271e-10   1.1663e-08   9.6784e-11   1.5944e-09   1.5945e-11   1.7564e-20
3750.0  -6.000   1.2325e-05   8.2063e-07   9.0939e-01   1.1227e-05   1.0079e-13   7.2227e-23   4.6338e-13   1.4280e-17   9.0579e-02   2.2331e-17   2.2663e-33   5.9411e-10   4.0219e-27   1.3872e-12   1.3060e-31   4.4099e-21   1.2203e-22   1.7027e-24   1.7704e-10   9.4883e-19   6.8372e-22   7.2533e-15   3.9038e-17   9.5560e-19   2.0830e-19   1.8755e-21   4.6162e-20   1.5304e-27   4.9574e-44   1.0000e-50   1.7369e-16   2.7211e-19   1.5359e-25   4.2879e-17   1.3181e-33   9.9961e-25   1.7098e-30   1.3801e-11   1.0000e-50   5.6113e-11   5.2629e-30   1.0956e-06   8.1602e-06   7.5457e-11   3.7162e-07   1.1171e-09   3.1450e-07   1.3490e-14   8.8737e-10   2.4645e-08
3750.0  -5.523   7.3564e-06   2.4619e-06   9.0939e-01   6.2698e-06   1.8047e-13   3.8800e-22   7.7636e-13   7.1775e-17   9.0580e-02   2.0095e-16   1.8518e-31   1.7976e-09   1.0859e-25   4.1615e-12   3.5269e-30   3.9690e-20   6.5545e-22   9.5321e-24   3.1688e-10   5.0948e-18   3.6728e-21   1.2988e-14   6.9903e-17   2.1282e-18   4.6644e-19   1.7022e-20   4.1909e-19   4.2046e-26   1.2258e-41   1.0000e-50   9.3061e-16   1.4615e-18   1.3942e-24   9.1635e-17   2.5348e-32   6.4087e-24   1.0973e-29   4.1396e-11   1.0000e-50   6.6970e-11   3.4066e-29   1.1052e-06   8.1590e-06   1.3509e-10   3.7157e-07   1.9955e-09   3.1437e-07   2.4154e-14   8.8737e-10   1.3884e-08
3750.0  -5.000   4.2974e-06   8.2064e-06   9.0939e-01   3.2198e-06   3.5142e-13   2.5184e-21   1.3290e-12   4.0956e-16   9.0580e-02   2.2317e-15   2.2914e-29   6.0028e-09   4.0219e-24   1.3871e-11   1.3060e-28   4.4100e-19   4.2521e-21   5.7297e-23   6.1645e-10   3.3038e-17   2.3838e-20   2.5291e-14   1.3612e-16   2.3104e-18   4.9714e-19   1.8938e-19   4.6672e-18   1.5644e-24   5.0677e-39   1.0000e-50   6.0059e-15   9.4831e-18   1.5518e-23   1.1418e-16   3.5076e-31   2.6619e-23   4.5507e-29   1.3792e-10   1.0000e-50   4.2855e-11   1.3909e-28   1.1077e-06   8.1547e-06   2.6297e-10   3.7144e-07   3.8655e-09   3.1407e-07   4.7034e-14   8.8735e-10   7.1463e-09
3750.0  -4.523   2.7481e-06   2.4618e-05   9.0938e-01   1.6783e-06   6.7418e-13   1.4494e-20   2.0781e-12   1.9212e-15   9.0582e-02   2.0055e-14   1.8418e-27   1.7846e-08   1.0858e-22   4.1609e-11   3.5264e-27   3.9689e-18   2.4436e-20   3.5483e-22   1.1806e-09   1.8981e-16   1.3718e-19   4.8521e-14   2.6115e-16   7.4524e-18   1.6270e-18   1.6865e-18   4.1684e-17   4.1602e-23   1.2128e-36   1.0002e-50   3.4180e-14   5.4544e-17   1.3841e-22   3.2673e-16   9.0197e-30   2.2850e-22   3.9096e-28   4.1313e-10   1.0000e-50   6.3918e-11   1.2065e-27   1.0994e-06   8.1428e-06   5.0419e-10   3.7121e-07   7.3438e-09   3.1351e-07   9.0230e-14   8.8733e-10   3.6968e-09
3750.0  -4.000   1.8183e-06   8.2050e-05   9.0932e-01   7.6092e-07   1.4868e-12   1.0654e-19   3.1405e-12   9.6771e-15   9.0587e-02   2.2171e-13   2.1963e-25   5.7192e-08   4.0199e-21   1.3864e-10   1.3058e-25   4.4095e-17   1.7875e-19   2.3633e-21   2.5921e-09   1.3891e-15   1.0082e-18   1.0702e-13   5.7598e-16   5.3696e-18   1.1145e-18   1.7928e-17   4.4736e-16   1.4381e-21   4.6576e-34   4.2675e-47   2.4407e-13   4.0032e-16   1.4786e-21   3.3593e-16   1.0253e-28   7.8307e-22   1.3387e-27   1.3703e-09   1.0000e-50   2.9798e-11   4.0681e-27   1.0622e-06   8.1029e-06   1.1102e-09   3.7062e-07   1.5809e-08   3.1212e-07   1.9899e-13   8.8727e-10   1.6195e-09
3750.0  -3.523   1.3704e-06   2.4605e-04   9.0914e-01   3.3648e-07   3.3610e-12   7.2237e-19   4.1653e-12   3.8498e-14   9.0602e-02   1.9704e-12   1.6172e-23   1.5419e-07   1.0841e-19   4.1545e-10   3.5240e-24   3.9674e-16   1.1976e-18   1.6308e-20   5.8014e-09   9.3249e-15   6.8339e-18   2.4200e-13   1.3025e-15   2.1744e-17   4.6543e-18   1.4325e-16   3.6600e-15   3.2122e-20   9.3595e-32   7.7150e-44   1.5501e-12   2.7051e-15   1.1960e-20   1.0984e-15   2.9801e-27   7.6800e-21   1.3131e-26   4.0602e-09   1.0000e-50   4.3094e-11   3.9555e-26   9.6627e-07   8.0046e-06   2.5012e-09   3.6929e-07   3.3879e-08   3.0896e-07   4.4985e-13   8.8716e-10   6.5161e-10
3750.0  -3.000   1.1015e-06   8.1906e-04   9.0851e-01   1.2549e-07   8.9991e-12   6.4428e-18   5.1748e-12   1.5932e-13   9.0654e-02   2.1229e-11   1.5238e-21   3.8196e-07   3.9990e-18   1.3793e-09   1.3031e-22   4.4037e-15   1.0383e-17   1.3753e-19   1.5086e-08   8.0773e-14   6.0906e-17   6.4877e-13   3.4919e-15   3.3251e-17   6.8820e-18   1.1485e-15   3.1041e-14   6.9592e-19   2.2500e-29   2.0579e-40   1.1618e-11   2.3887e-14   9.8793e-20   2.1010e-15   6.1456e-26   4.8932e-20   8.3684e-26   1.3132e-08   1.0000e-50   3.0763e-11   2.4363e-25   7.3954e-07   7.7724e-06   6.6305e-09   3.6538e-07   7.8457e-08   2.9986e-07   1.2050e-12   8.8692e-10   1.8613e-10
3750.0  -2.523   9.2651e-07   2.4476e-03   9.0674e-01   4.9635e-08   2.2664e-11   4.8582e-17   6.1283e-12   5.6491e-13   9.0802e-02   1.8293e-10   7.4732e-20   6.7209e-07   1.0674e-16   4.0919e-09   3.5025e-21   3.9518e-14   7.5516e-17   1.0036e-18   3.5536e-08   5.6969e-13   4.5869e-16   1.6397e-12   8.8256e-15   9.4421e-17   1.9691e-17   5.8273e-15   1.6919e-13   6.9693e-18   2.0200e-27   1.6563e-37   6.3606e-11   1.7599e-13   5.2202e-19   5.7895e-15   1.4621e-24   4.0372e-19   6.9102e-25   3.7793e-08   1.0000e-50   3.3595e-11   1.8413e-24   4.5128e-07   7.4707e-06   1.6315e-08   3.5630e-07   1.4896e-07   2.7992e-07   3.0393e-12   8.8653e-10   4.5011e-11
3750.0  -2.000   7.4345e-07   8.0490e-03   9.0063e-01   1.8432e-08   6.0210e-11   4.2733e-16   7.5347e-12   2.2996e-12   9.1309e-02   1.9247e-09   3.8991e-18   9.3365e-07   3.8022e-15   1.3138e-08   1.2770e-19   4.3465e-13   6.4614e-16   8.4838e-18   8.0410e-08   4.2679e-12   4.0308e-15   4.4096e-12   2.3738e-14   1.7739e-16   3.5780e-17   2.5900e-14   7.9570e-13   4.8009e-17   1.5254e-25   1.3710e-34   3.2354e-10   1.4601e-12   2.4254e-18   1.3206e-14   3.5328e-23   3.0490e-18   5.2335e-24   1.2010e-07   1.0000e-50   2.8650e-11   1.0806e-23   1.9594e-07   7.1705e-06   4.0885e-08   3.3381e-07   2.3682e-07   2.3680e-07   8.1282e-12   8.8641e-10   7.3067e-12
3750.0  -1.523   5.7936e-07   2.3265e-02   8.8404e-01   7.7389e-09   1.3817e-10   2.8877e-15   9.3156e-12   8.3723e-12   9.2687e-02   1.6113e-08   1.1591e-16   1.0691e-06   9.2585e-14   3.5843e-08   3.3009e-18   3.8026e-12   4.3879e-15   5.7372e-17   1.4249e-07   2.2271e-11   2.7395e-14   1.0462e-11   5.6332e-14   5.3135e-16   1.0852e-16   8.5900e-14   2.6502e-12   1.9522e-16   5.3785e-24   4.1920e-32   1.1832e-09   8.9040e-12   8.4063e-18   3.6646e-14   8.3612e-22   2.4915e-17   4.3091e-23   3.4145e-07   1.0000e-50   3.4006e-11   5.5424e-23   7.7468e-08   6.9228e-06   8.4665e-08   2.9568e-07   2.9901e-07   1.7949e-07   1.9058e-11   8.8898e-10   1.2357e-12
3750.0  -1.000   4.1646e-07   6.9040e-02   8.3411e-01   3.0474e-09   3.1237e-10   2.0533e-14   1.1537e-11   3.2611e-11   9.6834e-02   1.4753e-07   4.0239e-15   1.1704e-06   2.5457e-12   9.3328e-08   1.0633e-16   3.8529e-11   3.2925e-14   4.1932e-16   2.2042e-07   1.0835e-10   2.0214e-13   2.6171e-11   1.4100e-13   9.5425e-16   1.8699e-16   2.9014e-13   8.7124e-12   8.1024e-16   2.2081e-22   1.7024e-29   4.2210e-09   5.3475e-11   3.1420e-17   7.8142e-14   1.7301e-20   1.6709e-16   2.9537e-22   9.9403e-07   1.0000e-50   3.0263e-11   1.8077e-22   2.7485e-08   6.4080e-06   1.6167e-07   2.3564e-07   3.4573e-07   1.1588e-07   4.6347e-11   9.0228e-10   1.8297e-13
3750.0  -0.523   2.9609e-07   1.6053e-01   7.3434e-01   1.2579e-09   5.8656e-10   1.0183e-13   1.2577e-11   9.3895e-11   1.0512e-01   8.3571e-07   8.8438e-14   1.2879e-06   3.8074e-11   1.8452e-07   2.0817e-15   2.7842e-10   1.7596e-13   2.1679e-15   2.9268e-07   3.7999e-10   1.1016e-12   6.0516e-11   3.2645e-13   2.8421e-15   5.6159e-16   7.7779e-13   2.5313e-11   3.4593e-15   6.5761e-21   3.5365e-27   1.1360e-08   2.2375e-10   1.0745e-16   2.0762e-13   2.9579e-19   1.1725e-15   2.1567e-21   2.1320e-06   1.0000e-50   3.7699e-11   6.6585e-22   1.2414e-08   5.2037e-06   2.5613e-07   1.7502e-07   3.8192e-07   7.2141e-08   1.0167e-10   9.2801e-10   3.8746e-14
3750.0   0.000   1.9791e-07   3.1624e-01   5.6452e-01   4.3401e-10   1.0047e-09   4.4694e-13   1.1120e-11   2.1274e-10   1.1923e-01   3.1424e-06   2.2755e-12   1.4669e-06   4.5600e-10   3.1159e-07   3.7687e-14   1.8511e-09   7.5651e-13   8.7288e-15   3.7183e-07   1.2370e-09   5.6954e-12   1.5243e-10   8.2460e-13   7.8073e-15   1.5277e-15   1.6910e-12   9.1831e-11   2.6962e-14   3.3656e-19   1.1885e-24   2.3780e-08   8.3670e-10   4.1306e-16   5.4158e-13   3.7738e-18   7.8376e-15   1.5271e-20   3.1284e-06   1.0000e-50   4.4137e-11   2.6864e-21   7.4081e-09   2.9798e-06   3.7376e-07   1.1464e-07   4.1886e-07   4.1134e-08   2.2900e-10   9.3815e-10   1.0377e-14
3750.0   0.477   1.3456e-07   4.6966e-01   3.9720e-01   1.4971e-10   1.4418e-09   1.3539e-12   8.0970e-12   3.2696e-10   1.3312e-01   6.1280e-06   3.8420e-11   1.6382e-06   2.8777e-09   4.2091e-07   3.6066e-13   7.5949e-09   1.8775e-12   1.9858e-14   4.3578e-07   3.0603e-09   1.9816e-11   3.4512e-10   1.8769e-12   1.7086e-14   3.2944e-15   2.4797e-12   3.3188e-10   2.6069e-13   1.4499e-17   2.2813e-22   3.2767e-08   2.2346e-09   1.2744e-15   1.1678e-12   2.2555e-17   3.5674e-14   7.2870e-20   2.8902e-06   1.0000e-50   4.6661e-11   9.3452e-21   6.3007e-09   1.3042e-06   4.7292e-07   7.1111e-08   4.3955e-07   2.3635e-08   4.3283e-10   8.6931e-10   4.3271e-15
3750.0   1.000   8.8285e-08   6.0707e-01   2.4734e-01   4.2628e-11   1.9636e-09   3.8273e-12   4.7855e-12   4.0111e-10   1.4557e-01   8.8478e-06   6.9527e-10   1.7838e-06   1.5417e-08   5.0345e-07   2.9487e-12   2.5291e-08   3.5924e-12   3.4115e-14   4.8656e-07   7.0924e-09   5.9680e-11   8.1408e-10   4.4827e-12   4.1493e-14   8.0276e-15   3.0161e-12   1.3409e-09   3.5580e-12   8.5261e-16   5.7799e-20   3.5827e-08   5.4320e-09   3.5751e-15   2.6723e-12   1.1966e-16   1.6944e-13   3.5884e-19   2.0104e-06   1.0000e-50   4.8820e-11   3.7843e-20   6.1421e-09   4.3705e-07   5.5383e-07   3.8078e-08   4.3024e-07   1.2067e-08   7.4143e-10   6.8088e-10   1.9288e-15
3750.0   1.477   6.1873e-08   6.9388e-01   1.5267e-01   1.2515e-11   2.5483e-09   9.1976e-12   2.6016e-12   4.0378e-10   1.5343e-01   1.0507e-05   8.1265e-09   1.8424e-06   5.7863e-08   5.2773e-07   1.5092e-11   5.7182e-08   5.2471e-12   4.5792e-14   5.1313e-07   1.3851e-08   1.3537e-10   1.7542e-09   9.9050e-12   1.3252e-13   2.6371e-14   3.2366e-12   4.3772e-09   3.6169e-11   2.9720e-14   6.9084e-18   3.3248e-08   1.0881e-08   7.3041e-15   6.7777e-12   5.8392e-16   7.9579e-13   1.7200e-18   1.2893e-06   1.0000e-50   5.8892e-11   1.6445e-19   6.1058e-09   1.5136e-07   5.9913e-07   1.9592e-08   3.8430e-07   6.0525e-09   1.0423e-09   4.5527e-10   9.1194e-16
