T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
4500.0   1.477   4.4661e-05   4.3009e-01   4.1457e-01   8.2544e-11   2.1461e-06   1.0286e-08   1.0926e-11   1.4798e-10   1.2718e-01   2.3911e-05   3.5983e-06   1.9514e-02   1.1258e-06   1.3756e-03   4.8548e-09   2.7021e-05   2.4888e-08   2.7054e-10   1.3595e-03   3.5571e-05   3.7160e-07   5.7292e-05   1.0643e-06   1.4989e-09   4.4564e-11   1.1611e-07   5.3508e-04   1.7186e-04   3.3247e-08   2.4071e-12   7.1494e-05   3.4195e-05   6.2176e-08   6.5885e-08   7.9311e-12   5.4066e-09   9.6483e-12   1.7023e-05   1.0000e-50   1.9860e-08   1.5324e-12   4.1837e-04   8.4789e-06   1.6101e-03   5.9011e-06   1.1947e-03   2.0530e-06   3.7989e-06   1.1630e-07   4.5019e-11
4500.0   2.000   2.7339e-05   5.6853e-01   2.6107e-01   2.5475e-11   2.7576e-06   2.7744e-08   7.0785e-12   2.0124e-10   1.3964e-01   9.2678e-05   2.5952e-05   2.1254e-02   5.8552e-06   1.4498e-03   3.6457e-08   8.2571e-05   8.0353e-08   8.7765e-10   1.4530e-03   7.9803e-05   8.4516e-07   7.5168e-05   1.9550e-06   2.9015e-09   9.6108e-11   3.7080e-07   7.8204e-04   3.4832e-04   2.9692e-07   9.4722e-11   1.7153e-04   7.7180e-05   1.5655e-07   7.5775e-08   5.6141e-11   1.3053e-08   2.4129e-11   3.1433e-05   1.0000e-50   1.1194e-08   3.1296e-12   1.5541e-04   7.4582e-06   1.7313e-03   3.1096e-06   9.7760e-04   1.0754e-06   4.1830e-06   6.2763e-08   8.1959e-12
4500.0   2.477   1.6157e-05   6.5751e-01   1.6210e-01   8.9213e-12   3.0356e-06   5.6887e-08   4.6173e-12   2.4451e-10   1.4776e-01   2.9888e-04   1.1655e-04   2.2112e-02   2.2104e-05   1.4841e-03   1.6339e-07   1.7674e-04   2.3088e-07   2.5908e-09   1.4715e-03   1.5053e-04   1.6180e-06   8.3730e-05   2.8045e-06   4.4103e-09   1.5284e-10   1.0757e-06   9.5241e-04   5.0464e-04   1.4925e-06   1.6520e-09   3.3329e-04   1.4672e-04   3.0143e-07   7.5193e-08   2.8937e-10   2.4126e-08   4.5517e-11   5.4421e-05   1.0000e-50   6.2654e-09   5.3334e-12   5.7982e-05   6.9325e-06   1.7669e-03   1.7900e-06   6.8118e-04   6.1424e-07   4.3101e-06   3.6475e-08   1.7246e-12
4500.0   3.000   8.3063e-06   7.1893e-01   9.2838e-02   2.9816e-12   2.9793e-06   1.0659e-07   2.9461e-12   2.9784e-10   1.5366e-01   9.9010e-04   5.0958e-04   2.2049e-02   8.3853e-05   1.4705e-03   6.1368e-07   3.2622e-04   6.6164e-07   8.0949e-09   1.4098e-03   2.7535e-04   3.0289e-06   8.4038e-05   3.3892e-06   5.6665e-09   2.1851e-10   3.2498e-06   1.0876e-03   6.6414e-04   7.1590e-06   2.8880e-08   5.5626e-04   2.7148e-04   5.0741e-07   6.5384e-08   1.4553e-09   4.0050e-08   7.6668e-11   9.4432e-05   1.0000e-50   3.1792e-09   8.4552e-12   1.9084e-05   6.3010e-06   1.7125e-03   1.0124e-06   3.7524e-04   3.4342e-07   4.0769e-06   2.0133e-08   3.3124e-13
4500.0   3.477   4.1307e-06   7.5058e-01   5.4768e-02   1.1790e-12   2.6221e-06   1.6602e-07   2.0617e-12   3.6887e-10   1.5740e-01   2.7397e-03   1.7620e-03   2.0597e-02   2.6138e-04   1.3950e-03   1.5879e-06   4.8400e-04   1.4602e-06   2.1444e-08   1.2781e-03   4.4175e-04   5.0144e-06   7.6935e-05   3.3773e-06   5.8976e-09   2.5886e-10   8.0461e-06   1.1445e-03   7.7525e-04   2.6174e-05   3.3071e-07   7.2600e-04   4.4002e-04   6.7360e-07   5.0750e-08   5.2985e-09   5.5016e-08   1.0659e-10   1.4765e-04   1.0000e-50   1.6540e-09   1.1416e-11   6.7263e-06   5.5666e-06   1.5684e-03   6.2148e-07   1.8478e-04   2.0868e-07   3.3948e-06   1.1237e-08   7.8256e-14
4500.0   4.000   1.7148e-06   7.6524e-01   3.0289e-02   4.7119e-13   2.0067e-06   2.3423e-07   1.5189e-12   5.0099e-10   1.6115e-01   7.4918e-03   5.9412e-03   1.6130e-02   8.2867e-04   1.1908e-03   3.5323e-06   6.4398e-04   2.6450e-06   5.5014e-08   1.0598e-03   6.7532e-04   8.0764e-06   6.2866e-05   2.7942e-06   5.0350e-09   2.7591e-10   1.6900e-05   1.0391e-03   7.4860e-04   8.5892e-05   3.6881e-06   7.6928e-04   6.7021e-04   6.8841e-07   3.2610e-08   1.6835e-08   6.5170e-08   1.2899e-10   2.1901e-04   1.0000e-50   7.6803e-10   1.3591e-11   1.9638e-06   4.4793e-06   1.2958e-03   3.7107e-07   7.3000e-05   1.2505e-07   2.2927e-06   5.4842e-09   1.6511e-14
4600.0  -6.000   4.3034e-03   4.8670e-08   8.7413e-01   1.2270e-04   1.3187e-11   4.1109e-21   9.7545e-13   6.3775e-19   8.7078e-02   1.0616e-16   1.0934e-33   1.7920e-05   7.5577e-27   4.0522e-08   8.7858e-31   1.2746e-19   4.2186e-17   8.1667e-19   1.2375e-06   2.0296e-15   2.7129e-18   2.4751e-10   2.1646e-12   2.8826e-15   7.8600e-17   4.1529e-15   7.6793e-16   1.1780e-23   7.7376e-42   1.0000e-50   1.3446e-11   8.2977e-16   2.3964e-18   4.6670e-13   1.2496e-28   2.3186e-21   3.0899e-24   1.4511e-09   1.0000e-50   6.2423e-08   5.0391e-24   1.3835e-02   1.3425e-02   6.1107e-07   1.1294e-03   6.8744e-06   9.5541e-04   1.8427e-10   2.6975e-06   9.1926e-04
4600.0  -5.523   3.6700e-03   1.4623e-07   8.7479e-01   4.7994e-05   3.3764e-11   3.1600e-20   1.1455e-12   2.2486e-18   8.7137e-02   9.5496e-16   9.2165e-32   5.5662e-05   2.0465e-25   1.2171e-07   2.3792e-29   1.1497e-18   3.2331e-16   6.2583e-18   3.1618e-06   1.5569e-14   2.0847e-17   6.3367e-10   5.5416e-12   7.3798e-15   1.9958e-16   3.8617e-14   7.1803e-15   3.4288e-22   2.0300e-39   1.0000e-50   1.0206e-10   6.3725e-15   2.2345e-17   1.1948e-12   2.8755e-27   1.7821e-20   2.3748e-23   4.3477e-09   1.0000e-50   6.2464e-08   3.8728e-23   1.4354e-02   1.3397e-02   1.5631e-06   1.1292e-03   1.7429e-05   9.5413e-04   4.7171e-10   2.6991e-06   3.7278e-04
4600.0  -5.000   3.3463e-03   4.8792e-07   8.7522e-01   1.5799e-05   1.0267e-10   3.2047e-19   1.2576e-12   8.2323e-18   8.7177e-02   1.0523e-14   1.1501e-29   1.8545e-04   7.5922e-24   4.0588e-07   8.8288e-28   1.2793e-17   3.2457e-15   6.2811e-17   9.5499e-06   1.5683e-13   2.1122e-16   1.9268e-09   1.6851e-11   2.2440e-14   6.1236e-16   4.2492e-13   8.0537e-14   1.2936e-20   8.5180e-37   1.0000e-50   9.9280e-10   6.4441e-14   2.4827e-16   3.6329e-12   9.6303e-26   1.8072e-19   2.4080e-22   1.4366e-08   1.0000e-50   6.2490e-08   3.9270e-22   1.4480e-02   1.3274e-02   4.7397e-06   1.1265e-03   5.1336e-05   9.4818e-04   1.4338e-09   2.6993e-06   1.2373e-04
4600.0  -4.523   3.1493e-03   1.4654e-06   8.7571e-01   5.5989e-06   2.9004e-10   2.7174e-18   1.3378e-12   2.6286e-17   8.7225e-02   9.2391e-14   9.1699e-28   5.3244e-04   2.0530e-22   1.2172e-06   2.3891e-26   1.1533e-16   2.6776e-14   5.1781e-16   2.6496e-05   1.3060e-12   1.7868e-15   5.4427e-09   4.7600e-11   6.3390e-14   1.7158e-15   3.5664e-12   7.1219e-13   3.3730e-19   2.0011e-34   4.5862e-50   7.5545e-09   5.4227e-13   2.1396e-15   1.0262e-11   2.3868e-24   1.5322e-18   2.0416e-21   4.2019e-08   1.0000e-50   6.2518e-08   3.3294e-21   1.4222e-02   1.2934e-02   1.3288e-05   1.1186e-03   1.3363e-04   9.3176e-04   4.0465e-09   2.6982e-06   4.3041e-05
4600.0  -4.000   2.8537e-03   4.8974e-06   8.7685e-01   1.8561e-06   8.7718e-10   2.7430e-17   1.4802e-12   9.7075e-17   8.7338e-02   9.5119e-13   1.0620e-25   1.5307e-03   7.6246e-21   4.0481e-06   8.8945e-25   1.2864e-15   2.4872e-13   4.7991e-15   7.5894e-05   1.2486e-11   1.7905e-14   1.6458e-08   1.4396e-10   1.9171e-13   5.2927e-15   3.1585e-11   7.3859e-12   1.0908e-17   7.2095e-32   1.8406e-46   5.6500e-08   5.3471e-12   2.0530e-14   3.1025e-11   7.4198e-23   1.5462e-17   2.0602e-20   1.2961e-07   1.0000e-50   6.2579e-08   3.3594e-20   1.3272e-02   1.1953e-02   3.9256e-05   1.0941e-03   3.2442e-04   8.8361e-04   1.2201e-08   2.6936e-06   1.3298e-05
4600.0  -3.523   2.4485e-03   1.4758e-05   8.7882e-01   7.2269e-07   2.2630e-09   2.1277e-16   1.7329e-12   3.4171e-16   8.7536e-02   7.2980e-12   7.5044e-24   3.3695e-03   2.0629e-19   1.2032e-05   2.4232e-23   1.1655e-14   1.6222e-12   3.1140e-14   1.7412e-04   8.6132e-11   1.3654e-13   4.2442e-08   3.7138e-10   4.9458e-13   1.3449e-14   1.7702e-10   5.7334e-11   2.2115e-16   1.3214e-29   3.0499e-43   2.5343e-07   3.9333e-11   1.3588e-13   7.9977e-11   1.4643e-21   1.1984e-16   1.5969e-19   3.3074e-07   1.0000e-50   6.2672e-08   2.6032e-19   1.1475e-02   1.0145e-02   9.6039e-05   1.0399e-03   5.7155e-04   7.8756e-04   3.1256e-08   2.6806e-06   4.4668e-06
4600.0  -3.000   1.9091e-03   4.9523e-05   8.8176e-01   2.7899e-07   5.9013e-09   1.8557e-15   2.2373e-12   1.4755e-15   8.7836e-02   5.9297e-11   7.1239e-22   6.1903e-03   7.5678e-18   3.8568e-05   9.0956e-22   1.3080e-13   1.0058e-11   1.9057e-13   3.5214e-04   5.8259e-10   1.1406e-12   1.1057e-07   9.6839e-10   1.2897e-12   3.5703e-14   7.8744e-10   4.7557e-10   4.7469e-15   3.1725e-27   8.1904e-40   8.7453e-07   3.0221e-10   8.3482e-13   2.0815e-10   3.0861e-20   1.0432e-15   1.3900e-18   8.0350e-07   1.0000e-50   6.2758e-08   2.2639e-18   8.7065e-03   7.3691e-03   2.2064e-04   9.1918e-04   8.1455e-04   6.1283e-04   8.0038e-08   2.6411e-06   1.3040e-06
4600.0  -2.523   1.4101e-03   1.4945e-04   8.8438e-01   1.2628e-07   1.3115e-08   1.2409e-14   3.0471e-12   6.0467e-15   8.8117e-02   3.5434e-10   4.1621e-20   8.7368e-03   1.9516e-16   1.0369e-04   2.4855e-20   1.1877e-12   4.2744e-11   7.9067e-13   5.4221e-04   2.6991e-09   7.0400e-12   2.4527e-07   2.1520e-09   2.8664e-12   7.8707e-14   2.2007e-09   2.8966e-09   6.5501e-14   3.9634e-25   9.2639e-37   2.0285e-06   1.6363e-09   3.5451e-12   4.6086e-10   4.0710e-19   6.9494e-15   9.2605e-18   1.5958e-06   1.0000e-50   6.2707e-08   1.5043e-17   6.2057e-03   4.8639e-03   3.9702e-04   7.4644e-04   9.5416e-04   4.2585e-04   1.7177e-07   2.5581e-06   4.1945e-07
4600.0  -2.000   9.3734e-04   5.0049e-04   8.8643e-01   5.7124e-08   2.9127e-08   9.2078e-14   4.6053e-12   3.0533e-14   8.8391e-02   2.2390e-09   3.4248e-18   1.0886e-02   6.2802e-15   2.5731e-04   9.2966e-19   1.3290e-11   1.6651e-10   2.9416e-12   7.1694e-04   1.1924e-08   4.4645e-11   5.4263e-07   4.7801e-09   6.3682e-12   1.7218e-13   5.1737e-09   1.8381e-08   1.0629e-12   7.1790e-23   1.8731e-33   4.1477e-06   8.5443e-09   1.4760e-11   1.0153e-09   5.6539e-18   5.1152e-14   6.8175e-17   3.0179e-06   1.0000e-50   6.2349e-08   1.0975e-16   4.0981e-03   2.7532e-03   6.2050e-04   5.2651e-04   1.0340e-03   2.5412e-04   3.5465e-07   2.3836e-06   1.2501e-07
4600.0  -1.523   6.1388e-04   1.5032e-03   8.8692e-01   2.9091e-08   5.7259e-08   5.4333e-13   7.0397e-12   1.4010e-13   8.8640e-02   1.0890e-08   1.9219e-16   1.2187e-02   1.3237e-13   4.6888e-04   2.5201e-17   1.1989e-10   4.7225e-10   7.8317e-12   8.2494e-04   4.1184e-08   2.1010e-10   1.0605e-06   9.4073e-09   1.2537e-11   3.5130e-13   9.3799e-09   8.9171e-08   1.3727e-11   8.3540e-21   1.9639e-30   6.9489e-06   3.3202e-08   4.9630e-11   1.9700e-09   5.3328e-17   2.9792e-13   3.9724e-16   4.8902e-06   1.0000e-50   6.1573e-08   6.2344e-16   2.8328e-03   1.4863e-03   8.0330e-04   3.4692e-04   1.0697e-03   1.4883e-04   6.2107e-07   2.1246e-06   4.3982e-08
4600.0  -1.000   3.7576e-04   4.9801e-03   8.8422e-01   1.4214e-08   1.1648e-07   3.6729e-12   1.1431e-11   7.5597e-13   8.9065e-02   5.4303e-08   1.6691e-14   1.3061e-02   3.2793e-12   7.1213e-04   9.2789e-16   1.3240e-09   1.1793e-09   1.7888e-11   8.9885e-04   1.4912e-07   9.9893e-10   2.1377e-06   1.9240e-08   2.5662e-11   6.9917e-13   1.5131e-08   4.7480e-07   2.5625e-10   1.7222e-18   4.4711e-27   1.0657e-05   1.3100e-07   1.7731e-10   3.9125e-09   5.2973e-16   1.9662e-12   2.6260e-15   7.3378e-06   1.0000e-50   5.9933e-08   3.7926e-15   2.0172e-03   6.7108e-04   9.5375e-04   2.0187e-04   1.0900e-03   7.9476e-05   1.0305e-06   1.7276e-06   1.5350e-08
4600.0  -0.523   2.4055e-04   1.4603e-02   8.7418e-01   7.3174e-09   2.2115e-07   2.0683e-11   1.7453e-11   3.4234e-12   8.9983e-02   2.0505e-07   1.0428e-12   1.3581e-02   5.5356e-11   8.9432e-04   2.4360e-14   1.1621e-08   2.1918e-09   3.0427e-11   9.4461e-04   4.6480e-07   3.7192e-09   4.0254e-06   3.7167e-08   4.9645e-11   1.4009e-12   2.0260e-08   2.2070e-06   4.4085e-09   2.6064e-16   5.9523e-24   1.3905e-05   4.2831e-07   5.5182e-10   7.1850e-09   3.7156e-15   1.0709e-11   1.4367e-14   9.3420e-06   1.0000e-50   5.7310e-08   1.7020e-14   1.6287e-03   2.8807e-04   1.0514e-03   1.1588e-04   1.1044e-03   4.3490e-05   1.4872e-06   1.2983e-06   6.4535e-09
4600.0   0.000   1.5249e-04   4.5031e-02   8.4082e-01   3.3306e-09   4.4948e-07   1.3478e-10   2.5470e-11   1.6017e-11   9.2728e-02   7.5690e-07   9.6144e-11   1.4184e-02   1.0803e-09   1.0454e-03   8.1654e-13   1.1822e-07   3.5818e-09   4.5544e-11   9.9545e-04   1.5704e-06   1.4261e-08   8.2030e-06   8.0122e-08   1.0737e-10   2.9682e-12   2.5328e-08   1.2187e-05   1.1500e-07   6.9887e-14   1.6406e-20   1.7030e-05   1.4919e-06   1.9013e-09   1.3908e-08   2.7603e-14   6.6465e-11   9.0397e-14   1.0756e-05   1.0000e-50   5.2499e-08   6.8804e-14   1.4211e-03   1.0345e-04   1.1422e-03   5.9574e-05   1.1299e-03   2.1689e-05   2.0304e-06   8.3879e-07   2.6647e-09
4600.0   0.477   1.0590e-04   1.1226e-01   7.6648e-01   1.4574e-09   8.5362e-07   7.0000e-10   3.0478e-11   5.2417e-11   9.8734e-02   2.2445e-06   4.8347e-09   1.5167e-02   1.3440e-08   1.1602e-03   1.7214e-11   8.5357e-07   5.3469e-09   6.4069e-11   1.0689e-03   4.6117e-06   4.4829e-08   1.6065e-05   1.7411e-07   2.3487e-10   6.4711e-12   3.2216e-08   5.4672e-05   2.0853e-06   9.4780e-12   1.6641e-17   2.1043e-05   4.4492e-06   5.8884e-09   2.5055e-08   1.6175e-13   3.2744e-10   4.5814e-13   1.1663e-05   1.0000e-50   4.5396e-08   1.9912e-13   1.2776e-03   4.1015e-05   1.2456e-03   3.1184e-05   1.1738e-03   1.1179e-05   2.5481e-06   5.0530e-07   1.1499e-09
4600.0   1.000   7.3618e-05   2.4472e-01   6.1983e-01   5.0859e-10   1.5996e-06   3.5360e-09   2.8671e-11   1.3292e-10   1.1057e-01   7.2835e-06   1.9216e-07   1.6998e-02   1.5078e-07   1.2689e-03   3.4697e-10   5.5541e-06   9.8285e-09   1.1339e-10   1.1954e-03   1.3902e-05   1.4067e-07   3.2059e-05   4.2923e-07   5.8843e-10   1.6536e-11   5.3748e-08   2.1183e-04   2.8625e-05   9.4536e-10   1.2060e-14   3.2702e-05   1.3538e-05   1.9699e-08   4.3618e-08   1.1300e-12   1.5366e-09   2.2576e-12   1.4040e-05   1.0000e-50   3.4104e-08   5.5569e-13   9.6180e-04   1.8317e-05   1.4060e-03   1.5191e-05   1.2254e-03   5.3950e-06   3.1464e-06   2.6925e-07   3.7356e-10
4600.0   1.477   5.1215e-05   3.9425e-01   4.5422e-01   1.7858e-10   2.4465e-06   1.1889e-08   2.2131e-11   2.2556e-10   1.2397e-01   2.3642e-05   2.4926e-06   1.9018e-02   9.5453e-07   1.3513e-03   3.5496e-09   2.2205e-05   2.3080e-08   2.6247e-10   1.3251e-03   3.3879e-05   3.4961e-07   5.1639e-05   9.1383e-07   1.2883e-09   3.8282e-11   1.2116e-07   4.6220e-04   1.2798e-04   2.0427e-08   1.2595e-12   6.4473e-05   3.3175e-05   5.4691e-08   6.1190e-08   7.0215e-12   4.7390e-09   7.2921e-12   2.0730e-05   1.0000e-50   2.2924e-08   1.2563e-12   5.3407e-04   1.2302e-05   1.5672e-03   8.1129e-06   1.1990e-03   2.8654e-06   3.6671e-06   1.5036e-07   9.9390e-11
4600.0   2.000   3.1703e-05   5.4107e-01   2.9146e-01   5.5532e-11   3.2392e-06   3.3668e-08   1.4720e-11   3.2088e-10   1.3718e-01   9.0730e-05   2.0488e-05   2.0886e-02   5.2589e-06   1.4280e-03   2.8841e-08   7.2439e-05   7.2092e-08   8.2098e-10   1.4273e-03   7.8051e-05   8.1825e-07   7.0681e-05   1.7424e-06   2.5767e-09   8.5732e-11   3.7208e-07   7.2875e-04   3.0104e-04   2.1982e-07   6.2004e-11   1.5186e-04   7.6895e-05   1.4278e-07   7.2940e-08   5.0060e-11   1.2083e-08   1.9319e-11   3.7195e-05   1.0000e-50   1.3243e-08   2.6450e-12   2.0976e-04   1.0320e-05   1.6984e-03   4.2608e-06   1.0100e-03   1.4958e-06   4.0963e-06   8.1399e-08   1.8919e-11
4600.0   2.477   1.8867e-05   6.3877e-01   1.8283e-01   1.9512e-11   3.6278e-06   7.0963e-08   9.7336e-12   3.9932e-10   1.4607e-01   2.9408e-04   9.8049e-05   2.1878e-02   2.0508e-05   1.4665e-03   1.3637e-07   1.6215e-04   2.0638e-07   2.4048e-09   1.4536e-03   1.4960e-04   1.5937e-06   8.0682e-05   2.5804e-06   4.0313e-09   1.4026e-10   1.0701e-06   9.1842e-04   4.6558e-04   1.2041e-06   1.2029e-09   2.9889e-04   1.4847e-04   2.8357e-07   7.3870e-08   2.6195e-10   2.3029e-08   3.7667e-11   6.4061e-05   1.0000e-50   7.5122e-09   4.5923e-12   8.0029e-05   9.4447e-06   1.7425e-03   2.4486e-06   7.2405e-04   8.5328e-07   4.2713e-06   4.7540e-08   4.0428e-12
4600.0   3.000   9.7400e-06   7.0760e-01   1.0540e-01   6.5366e-12   3.5988e-06   1.3527e-07   6.2659e-12   4.9395e-10   1.5262e-01   9.7608e-04   4.4729e-04   2.1933e-02   7.9380e-05   1.4547e-03   5.3585e-07   3.0861e-04   5.9444e-07   7.4769e-09   1.3974e-03   2.7635e-04   3.0166e-06   8.2190e-05   3.2059e-06   5.3210e-09   2.1280e-10   3.2143e-06   1.0737e-03   6.4153e-04   6.1261e-06   2.2598e-08   5.0806e-04   2.7719e-04   4.8844e-07   6.5139e-08   1.3299e-09   3.9021e-08   6.4873e-11   1.1065e-04   1.0000e-50   3.8495e-09   7.3783e-12   2.6777e-05   8.4896e-06   1.6930e-03   1.3825e-06   4.1075e-04   4.7667e-07   4.1059e-06   2.6557e-08   7.8607e-13
4600.0   3.477   4.8515e-06   7.4380e-01   6.2389e-02   2.5893e-12   3.1832e-06   2.1248e-07   4.4077e-12   6.1703e-10   1.5674e-01   2.6886e-03   1.5925e-03   2.0577e-02   2.4976e-04   1.3777e-03   1.4328e-06   4.6585e-04   1.3290e-06   1.9683e-08   1.2677e-03   4.4518e-04   5.0205e-06   7.5746e-05   3.2523e-06   5.6442e-09   2.4212e-10   7.9020e-06   1.1506e-03   7.7791e-04   2.3425e-05   2.7250e-07   6.7139e-04   4.5057e-04   6.5804e-07   5.1067e-08   4.8518e-09   5.4324e-08   9.1492e-11   1.7163e-04   1.0000e-50   2.0196e-09   1.0059e-11   9.5865e-06   7.4155e-06   1.5497e-03   8.4684e-07   2.0714e-04   2.8937e-07   3.5032e-06   1.5163e-08   1.8833e-13
4600.0   4.000   2.0146e-06   7.6169e-01   3.4581e-02   1.0369e-12   2.4422e-06   3.0118e-07   3.2610e-12   8.4342e-10   1.6070e-01   7.3119e-03   5.5223e-03   1.6263e-02   7.9650e-04   1.1742e-03   3.2813e-06   6.2809e-04   2.4735e-06   5.0405e-08   1.0504e-03   6.8154e-04   8.1061e-06   6.2113e-05   2.7292e-06   4.8959e-09   2.5267e-10   1.6585e-05   1.0664e-03   7.8396e-04   8.0586e-05   3.1999e-06   7.1879e-04   6.8658e-04   6.8473e-07   3.3258e-08   1.5504e-08   6.5367e-08   1.1250e-10   2.5264e-04   1.0000e-50   9.5025e-10   1.2132e-11   2.8530e-06   5.9080e-06   1.2781e-03   5.0459e-07   8.3507e-05   1.7323e-07   2.4551e-06   7.6772e-09   4.0492e-14
4700.0  -6.000   4.9692e-03   3.7532e-08   8.7343e-01   2.3246e-04   1.3846e-11   4.0048e-21   1.5887e-12   7.2406e-19   8.7019e-02   6.1620e-17   4.1122e-34   9.2967e-06   3.8064e-27   2.3528e-08   4.9778e-31   8.2699e-20   2.1722e-17   4.3638e-19   8.8778e-07   1.3031e-15   1.8431e-18   2.0586e-10   1.8876e-12   2.5395e-15   7.1109e-17   1.6107e-15   3.5682e-16   4.2988e-24   1.9684e-42   1.0000e-50   6.0257e-12   5.4986e-16   1.0530e-18   3.8328e-13   6.2810e-29   1.6487e-21   1.9280e-24   1.1230e-09   1.0000e-50   6.2381e-08   2.9639e-24   1.3280e-02   1.3423e-02   4.4401e-07   1.1288e-03   4.8767e-06   9.5511e-04   1.4093e-10   2.6957e-06   1.4735e-03
4700.0  -5.523   4.0001e-03   1.1285e-07   8.7443e-01   9.6370e-05   3.3477e-11   2.9081e-20   1.9781e-12   2.7077e-18   8.7106e-02   5.5565e-16   3.5529e-32   2.9601e-05   1.0323e-25   7.0719e-08   1.3500e-29   7.4675e-19   1.5746e-16   3.1630e-18   2.1433e-06   9.4488e-15   1.3379e-17   4.9763e-10   4.5631e-12   6.1390e-15   1.8050e-16   1.5380e-14   3.4169e-15   1.3115e-22   5.4171e-40   1.0000e-50   4.3409e-11   3.9900e-15   1.0069e-17   9.2652e-13   1.3676e-27   1.1970e-20   1.3996e-23   3.3717e-09   1.0000e-50   6.2442e-08   2.1516e-23   1.4100e-02   1.3418e-02   1.0727e-06   1.1293e-03   1.1715e-05   9.5481e-04   3.4067e-10   2.6982e-06   6.4782e-04
4700.0  -5.000   3.4907e-03   3.7667e-07   8.7501e-01   3.3152e-05   9.7443e-11   2.8234e-19   2.2698e-12   1.0363e-17   8.7157e-02   6.1532e-15   4.5091e-30   1.0070e-04   3.8324e-24   2.3594e-07   5.0127e-28   8.3129e-18   1.5201e-15   3.0531e-17   6.2115e-06   9.1339e-14   1.2981e-16   1.4483e-09   1.3281e-11   1.7868e-14   5.0268e-16   1.7359e-13   3.8969e-14   5.1130e-21   2.3497e-37   1.0000e-50   4.1081e-10   3.8665e-14   1.1424e-16   2.6966e-12   4.4047e-26   1.1620e-19   1.3586e-22   1.1194e-08   1.0000e-50   6.2477e-08   2.0885e-22   1.4457e-02   1.3355e-02   3.1166e-06   1.1279e-03   3.3416e-05   9.5130e-04   9.9127e-10   2.6991e-06   2.2835e-04
4700.0  -4.523   3.2519e-03   1.1311e-06   8.7541e-01   1.1867e-05   2.7246e-10   2.3695e-18   2.4387e-12   3.3418e-17   8.7195e-02   5.4641e-14   3.6482e-28   2.9691e-04   1.0362e-22   7.0784e-07   1.3559e-26   7.4917e-17   1.2561e-14   2.5217e-16   1.7168e-05   7.5769e-13   1.0876e-15   4.0494e-09   3.7134e-11   4.9958e-14   1.3844e-15   1.5136e-12   3.4985e-13   1.3736e-19   5.6865e-35   1.0000e-50   3.2210e-09   3.2288e-13   1.0110e-15   7.5392e-12   1.0931e-24   9.7510e-19   1.1400e-21   3.3119e-08   1.0000e-50   6.2500e-08   1.7525e-21   1.4414e-02   1.3165e-02   8.6712e-06   1.1228e-03   8.8593e-05   9.4076e-04   2.7698e-09   2.6985e-06   8.1461e-05
4700.0  -4.000   2.9948e-03   3.7768e-06   8.7618e-01   3.8694e-06   8.3711e-10   2.4288e-17   2.6528e-12   1.2128e-16   8.7271e-02   5.8046e-13   4.3495e-26   9.0896e-04   3.8457e-21   2.3568e-06   5.0395e-25   8.3460e-16   1.2252e-13   2.4557e-15   5.0859e-05   7.4888e-12   1.1091e-14   1.2440e-08   1.1409e-10   1.5349e-13   4.3161e-15   1.4742e-11   3.7418e-12   4.7193e-18   2.1746e-32   3.9913e-47   2.6979e-08   3.2580e-12   1.0325e-14   2.3158e-11   3.5636e-23   9.9926e-18   1.1683e-20   1.0546e-07   1.0000e-50   6.2539e-08   1.7958e-20   1.3870e-02   1.2565e-02   2.6225e-05   1.1063e-03   2.3325e-04   9.0791e-04   8.4920e-09   2.6952e-06   2.5537e-05
4700.0  -3.523   2.6419e-03   1.1368e-05   8.7764e-01   1.4645e-06   2.2191e-09   1.9348e-16   3.0171e-12   4.1451e-16   8.7418e-02   4.7030e-12   3.2213e-24   2.2223e-03   1.0410e-19   7.0364e-06   1.3698e-23   7.5489e-15   8.6977e-13   1.7368e-14   1.2400e-04   5.4865e-11   8.7258e-14   3.2967e-08   3.0243e-10   4.0688e-13   1.1361e-14   9.7018e-11   3.0565e-11   1.0547e-16   4.3886e-30   7.2734e-44   1.4266e-07   2.5000e-11   7.5857e-14   6.1352e-11   7.6368e-22   7.9554e-17   9.3010e-20   2.8434e-07   1.0000e-50   6.2606e-08   1.4294e-19   1.2598e-02   1.1274e-02   6.6969e-05   1.0674e-03   4.5822e-04   8.3639e-04   2.2396e-08   2.6858e-06   8.7641e-06
