T(K)  P(bar)     e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs         CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         OH           C-gr         Li+          LiF          C            O            Mg           Mg+          Si           Fe+          Ti           Ti+          C+        
 600.0   1.000   1.0000e-50   8.1562e-01   1.3197e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6636e-01   1.2977e-02   2.0586e-03   2.5435e-13   1.4096e-03   2.0972e-05   5.4746e-06   2.7053e-04   1.0000e-50   5.3333e-42   6.5203e-30   2.7741e-34   2.9641e-33   4.3129e-17   9.3425e-24   4.2432e-23   2.3105e-23   1.1425e-13   2.2447e-18   1.3082e-28   1.5334e-18   3.0521e-12   1.3690e-38   4.8611e-45   6.2015e-18   3.9215e-29   3.7904e-20   1.0258e-28   2.2799e-14   4.0662e-24   1.0000e-50   1.0000e-50   2.0974e-17   1.0000e-50   1.0021e-40   3.6745e-37   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   1.477   1.0000e-50   8.1562e-01   7.6193e-18   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2958e-02   2.0587e-03   2.8222e-14   1.4419e-03   2.4384e-06   6.9776e-07   2.7052e-04   1.0000e-50   1.7778e-42   2.1734e-30   1.6016e-34   1.7113e-33   1.4376e-17   1.7368e-24   7.8885e-24   4.2953e-24   1.2659e-14   2.5514e-19   1.4537e-29   5.1117e-19   3.0524e-12   4.5699e-39   2.8106e-45   6.8808e-19   7.5465e-30   1.2616e-20   3.4193e-29   7.8667e-15   2.3443e-24   1.0000e-50   1.0000e-50   6.9914e-18   1.0000e-50   3.3355e-41   1.2266e-37   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   2.000   1.0000e-50   8.1562e-01   4.1732e-18   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2956e-02   2.0587e-03   2.5395e-15   1.4457e-03   2.2061e-07   6.2680e-08   2.7051e-04   1.0000e-50   5.3333e-43   6.5202e-31   8.7724e-35   9.3732e-34   4.3130e-18   2.7920e-25   1.2681e-24   6.9047e-25   1.1389e-15   2.3023e-20   1.3084e-30   1.5335e-19   3.0524e-12   1.3712e-39   1.5397e-45   6.1913e-20   1.2400e-30   3.7840e-21   1.0258e-29   2.4124e-15   1.2838e-24   1.0000e-50   1.0000e-50   2.0974e-18   1.0000e-50   1.0005e-41   3.6805e-38   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   2.477   1.0000e-50   8.1562e-01   2.4094e-18   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2955e-02   2.0587e-03   2.8216e-16   1.4461e-03   2.4524e-08   6.9633e-09   2.7050e-04   1.0000e-50   1.7778e-43   2.1734e-31   5.0647e-35   5.4116e-34   1.4377e-18   5.3121e-26   2.4127e-25   1.3137e-25   1.2654e-16   2.5588e-21   1.4537e-31   5.1118e-20   3.0524e-12   4.5708e-40   8.8897e-46   6.8790e-21   2.3864e-31   1.2613e-21   3.4193e-30   8.1336e-16   7.4117e-25   1.0000e-50   1.0000e-50   6.9914e-19   1.0000e-50   3.3348e-42   1.2268e-38   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   3.000   1.0000e-50   8.1562e-01   1.3197e-18   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2955e-02   2.0587e-03   2.5395e-17   1.4461e-03   2.2073e-09   6.2669e-10   2.7050e-04   1.0000e-50   5.3333e-44   6.5202e-32   2.7741e-35   2.9641e-34   4.3131e-19   8.6667e-27   3.9363e-26   2.1433e-26   1.1388e-17   2.3029e-22   1.3084e-32   1.5335e-20   3.0524e-12   1.3712e-40   4.8691e-46   6.1910e-22   3.9213e-32   3.7839e-22   1.0258e-30   2.4575e-16   4.0596e-25   1.0000e-50   1.0000e-50   2.0974e-19   1.0000e-50   1.0004e-42   3.6805e-39   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   3.477   1.0000e-50   8.1562e-01   7.6193e-19   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2955e-02   2.0587e-03   2.8216e-18   1.4461e-03   2.4526e-10   6.9632e-11   2.7050e-04   1.0000e-50   1.7778e-44   2.1734e-32   1.6016e-35   1.7113e-34   1.4377e-19   1.6618e-27   7.5477e-27   4.1098e-27   1.2654e-18   2.5588e-23   1.4537e-33   5.1118e-21   3.0524e-12   4.5708e-41   2.8112e-46   6.8788e-23   7.5465e-33   1.2613e-22   3.4193e-31   8.2218e-17   2.3438e-25   1.0000e-50   1.0000e-50   6.9914e-20   1.0000e-50   3.3348e-43   1.2268e-39   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 600.0   4.000   1.0000e-50   8.1562e-01   4.1639e-19   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   8.5085e-03   2.0587e-03   1.6530e-19   1.4461e-03   2.1877e-11   3.3386e-11   2.7050e-04   1.0000e-50   5.3095e-45   6.4912e-33   8.7528e-36   9.3523e-35   4.2939e-20   2.7062e-28   1.2291e-27   6.6927e-28   4.8685e-20   2.2825e-24   1.2967e-34   1.5267e-21   3.0524e-12   2.0786e-41   2.3392e-46   4.0298e-24   1.2317e-33   2.4741e-23   1.0212e-31   2.4612e-17   8.4123e-26   1.0000e-50   1.0000e-50   2.0881e-20   1.0000e-50   6.5412e-44   5.5791e-40   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -6.000   1.0000e-50   8.1973e-01   1.2443e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0517e-02   5.9764e-09   1.7065e-03   3.7510e-10   7.2176e-04   1.7836e-09   2.6951e-04   6.0736e-41   3.7085e-31   3.8754e-20   8.6191e-28   7.8391e-27   2.9782e-08   3.1335e-09   4.9499e-12   1.5602e-14   3.4074e-04   1.0590e-14   4.7342e-23   3.3031e-21   7.4896e-23   1.2061e-27   2.2784e-37   3.6887e-08   1.6062e-15   4.3213e-11   9.5937e-19   6.1683e-09   8.0560e-19   1.0000e-50   1.0000e-50   8.3348e-09   1.0269e-47   1.6971e-30   1.5498e-26   1.0000e-50   1.0192e-49   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -5.523   1.0000e-50   8.1973e-01   7.1840e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0517e-02   5.3786e-08   1.7065e-03   1.1253e-09   7.2176e-04   5.3492e-09   2.6951e-04   2.0245e-41   1.2362e-31   1.2918e-20   4.9762e-28   4.5259e-27   9.9273e-09   1.0485e-09   1.6570e-12   5.2159e-15   3.4073e-04   3.1769e-14   4.2605e-22   8.9178e-20   6.0662e-21   4.0204e-28   1.3154e-37   3.6886e-08   5.3537e-16   2.4948e-11   5.5387e-19   6.1503e-09   4.6512e-19   1.0000e-50   1.0000e-50   4.6858e-09   1.0269e-47   5.6571e-31   5.1658e-27   1.0000e-50   3.3973e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -5.000   1.0000e-50   8.1973e-01   3.9348e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0518e-02   5.9742e-07   1.7060e-03   3.7510e-09   7.2176e-04   1.7810e-08   2.6951e-04   6.0732e-42   3.7085e-32   3.8754e-21   2.7256e-28   2.4790e-27   2.9782e-09   3.1461e-10   4.9733e-13   1.5645e-15   3.4066e-04   1.0586e-13   4.7307e-21   3.3007e-18   7.4841e-19   1.2061e-28   7.2044e-38   3.6875e-08   8.8166e-17   7.5016e-12   1.6653e-19   3.3768e-09   2.5477e-19   1.0000e-50   1.0000e-50   1.4057e-09   1.0266e-47   1.6972e-31   1.5497e-27   1.0000e-50   1.0191e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -4.523   1.0000e-50   8.1972e-01   2.2718e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6545e-01   1.0523e-02   5.3609e-06   1.7019e-03   1.1253e-08   7.2176e-04   5.3255e-08   2.6951e-04   2.0233e-42   1.2362e-32   1.2918e-21   1.5736e-28   1.4312e-27   9.9273e-10   1.0503e-10   1.6606e-13   5.2226e-16   3.4002e-04   3.1665e-13   4.2326e-20   8.8594e-17   6.0264e-17   4.0181e-29   4.1572e-38   3.6787e-08   1.6982e-17   2.5041e-12   5.5558e-20   1.9485e-09   1.4717e-19   1.0000e-50   1.0000e-50   4.6858e-10   1.0236e-47   5.6604e-32   5.1628e-28   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -4.000   1.0000e-50   8.1964e-01   1.2442e-13   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6546e-01   1.0584e-02   5.7642e-05   1.6569e-03   3.7506e-08   7.2182e-04   1.7548e-07   2.6954e-04   6.0347e-43   3.7085e-33   3.8754e-22   8.6186e-29   7.8387e-28   2.9779e-10   1.8534e-11   5.0031e-14   1.5732e-16   3.3296e-04   1.0216e-12   4.4054e-19   3.0734e-15   6.9680e-15   1.1984e-29   2.2637e-38   3.5821e-08   2.7940e-18   7.5651e-13   1.6688e-20   1.0643e-09   8.1075e-20   1.0000e-50   1.0000e-50   1.4057e-10   9.9069e-48   1.7081e-32   1.5398e-28   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -3.523   1.0000e-50   8.1912e-01   7.1813e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6558e-01   1.0992e-02   4.0837e-04   1.3572e-03   1.1245e-07   7.2229e-04   5.0919e-07   2.6973e-04   1.9357e-43   1.2362e-33   1.2918e-22   4.9744e-29   4.5242e-28   9.9196e-11   2.0719e-12   1.6792e-14   5.2797e-17   2.8342e-04   2.4157e-12   2.4616e-18   5.1486e-14   3.4996e-13   3.8440e-30   1.2572e-38   2.9380e-08   5.3737e-19   2.6181e-13   5.5573e-21   6.1039e-10   4.8628e-20   1.0000e-50   1.0000e-50   4.6858e-11   7.8085e-48   5.9167e-33   4.9391e-29   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -3.000   1.0000e-50   8.1752e-01   3.9295e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6593e-01   1.2230e-02   1.4535e-03   4.8652e-04   3.7409e-07   7.2367e-04   1.5129e-06   2.7030e-04   5.2090e-44   3.7085e-34   3.8753e-23   2.7219e-29   2.4756e-28   2.9698e-11   1.8849e-13   5.1029e-15   1.6044e-17   1.1326e-04   2.5893e-12   2.8228e-18   1.9642e-13   4.4418e-12   1.0344e-30   6.1710e-39   1.0575e-08   8.8051e-20   8.7229e-14   1.6609e-21   3.2981e-10   2.9663e-20   1.0000e-50   1.0000e-50   1.4057e-11   2.5110e-48   1.9788e-33   1.3291e-29   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -2.523   1.0000e-50   8.1674e-01   2.2676e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6609e-01   1.2841e-02   1.9598e-03   7.6757e-05   1.1209e-06   7.2403e-04   3.3320e-06   2.7057e-04   1.6520e-44   1.2362e-34   1.2918e-23   1.5707e-29   1.4286e-28   9.8897e-12   2.1408e-14   1.7405e-15   5.4722e-18   1.8781e-05   1.1657e-12   5.7188e-19   1.1927e-13   8.0833e-12   3.2807e-31   3.3882e-39   1.6717e-09   1.6922e-20   3.0504e-14   5.5261e-22   1.8603e-10   1.7992e-20   1.0000e-50   1.0000e-50   4.6858e-12   3.7692e-49   6.9326e-34   4.2153e-30   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -2.000   1.0000e-50   8.1660e-01   1.2419e-14   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6612e-01   1.2947e-02   2.0466e-03   7.2773e-06   3.7324e-06   7.2285e-04   5.0290e-06   2.7060e-04   4.9147e-45   3.7085e-35   3.8753e-24   8.6026e-30   7.8241e-29   2.9665e-12   6.3266e-15   5.4625e-16   1.7174e-18   1.7956e-06   3.6501e-13   5.6159e-20   3.9034e-14   8.8169e-12   9.7600e-32   1.8401e-39   1.5854e-10   2.7800e-21   9.2253e-15   1.6573e-22   9.7393e-11   9.9364e-21   1.0000e-50   1.0000e-50   1.4057e-12   3.5437e-50   2.0972e-34   1.2541e-30   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -1.523   1.0000e-50   8.1658e-01   7.1701e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   1.2957e-02   2.0547e-03   8.1247e-07   1.1168e-05   7.1915e-04   5.4106e-06   2.7057e-04   1.6369e-45   1.2362e-35   1.2918e-24   4.9666e-30   4.5172e-29   9.8887e-13   2.2601e-15   1.9514e-16   6.1353e-19   2.0063e-07   1.2184e-13   6.2898e-21   1.3115e-14   8.8871e-12   3.2508e-32   1.0616e-39   1.7698e-11   5.3498e-22   3.0773e-15   5.5240e-23   5.2466e-11   5.7412e-21   1.0000e-50   1.0000e-50   4.6858e-13   1.0000e-50   6.9963e-35   4.1769e-31   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -1.000   1.0000e-50   8.1656e-01   3.9272e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6613e-01   1.2959e-02   2.0557e-03   7.3171e-08   3.6892e-05   7.0631e-04   5.4619e-06   2.7052e-04   4.9102e-46   3.7085e-36   3.8753e-25   2.7203e-30   2.4741e-29   2.9668e-13   2.4418e-17   6.6189e-17   2.0810e-19   1.8071e-08   3.6244e-14   5.6667e-22   3.9385e-15   8.8958e-12   9.7510e-33   5.8135e-40   1.5937e-12   8.7876e-23   9.2300e-16   1.6566e-23   2.5409e-11   3.1450e-21   1.0000e-50   1.0000e-50   1.4057e-13   1.0000e-50   2.0992e-35   1.2529e-31   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0  -0.523   1.0000e-50   8.1651e-01   2.2673e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6614e-01   1.2960e-02   2.0559e-03   8.1331e-09   1.0786e-04   6.7088e-04   5.4669e-06   2.7048e-04   1.6365e-46   1.2362e-36   1.2918e-25   1.5705e-30   1.4284e-29   9.8900e-14   3.2217e-18   1.2635e-17   8.2376e-20   2.0089e-09   1.1777e-14   6.2988e-23   1.3133e-15   8.8983e-12   3.2499e-33   3.3559e-40   1.7712e-13   1.6917e-23   3.0780e-16   5.5237e-24   1.2358e-11   1.8160e-21   1.0000e-50   1.0000e-50   4.6858e-14   1.0000e-50   6.9983e-36   4.1758e-32   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   0.000   1.0000e-50   8.1636e-01   1.2417e-15   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6618e-01   1.2963e-02   2.0564e-03   7.3271e-10   3.2858e-04   5.6068e-04   5.4686e-06   2.7046e-04   4.9075e-47   3.7085e-37   3.8753e-26   8.6013e-31   7.8230e-30   2.9669e-14   3.7917e-19   1.4871e-18   3.2324e-20   1.8106e-10   3.2315e-15   5.6746e-24   3.9431e-16   8.9040e-12   9.7457e-34   1.8372e-40   1.5959e-14   2.7790e-24   9.2341e-17   1.6565e-24   5.1745e-12   9.9496e-22   1.0000e-50   1.0000e-50   1.4057e-14   1.0000e-50   2.1003e-36   1.2522e-32   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   0.477   1.0000e-50   8.1606e-01   7.1679e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6625e-01   1.2968e-02   2.0573e-03   8.1574e-11   7.6841e-04   3.4108e-04   5.4711e-06   2.7050e-04   1.6345e-47   1.2362e-37   1.2918e-26   4.9651e-31   4.5158e-30   9.8868e-15   5.8153e-20   2.2807e-19   1.4879e-20   2.0174e-11   8.4098e-16   6.3177e-25   1.3165e-16   8.9151e-12   3.2459e-34   1.0596e-40   1.7776e-15   5.3448e-25   3.0780e-17   5.5171e-25   2.1630e-12   5.7480e-22   1.0000e-50   1.0000e-50   4.6858e-15   1.0000e-50   7.0068e-37   4.1707e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   1.000   1.0000e-50   8.1571e-01   3.9252e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6634e-01   1.2975e-02   2.0584e-03   7.3586e-12   1.2806e-03   8.5368e-05   5.4739e-06   2.7057e-04   4.8989e-48   3.7085e-38   3.8753e-27   2.7189e-31   2.4729e-30   2.9650e-15   8.0499e-21   3.1570e-20   6.8690e-21   1.8215e-12   1.2636e-16   5.6990e-26   3.9569e-17   8.9280e-12   9.7287e-35   5.7972e-41   1.6047e-16   8.7760e-26   9.2341e-18   1.6536e-25   7.6971e-13   3.1506e-22   1.0000e-50   1.0000e-50   1.4057e-15   1.0000e-50   2.1040e-37   1.2500e-33   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   1.477   1.0000e-50   8.1561e-01   2.2661e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6636e-01   1.2977e-02   2.0587e-03   8.1816e-13   1.4279e-03   1.1798e-05   5.4747e-06   2.7057e-04   1.6325e-48   1.2362e-38   1.2918e-27   1.5697e-31   1.4276e-30   9.8829e-16   1.4013e-21   5.4958e-21   3.1089e-21   2.0258e-13   1.5664e-17   6.3365e-27   1.3197e-17   8.9318e-12   3.2420e-35   3.3459e-41   1.7844e-17   1.6886e-26   3.0780e-18   5.5104e-26   2.8358e-13   1.8194e-22   1.0000e-50   1.0000e-50   4.6858e-16   1.0000e-50   7.0153e-38   4.1656e-34   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   2.000   1.0000e-50   8.1560e-01   1.2412e-16   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2977e-02   2.0587e-03   7.3642e-14   1.4494e-03   1.0940e-06   5.4748e-06   2.7054e-04   4.8974e-49   3.7085e-39   3.8753e-28   8.5973e-32   7.8193e-31   2.9650e-16   2.1528e-22   8.4429e-22   4.7761e-22   1.8235e-14   1.4311e-18   5.7034e-28   3.9593e-18   8.9323e-12   9.7257e-36   1.8325e-41   1.6059e-18   2.7745e-27   9.2341e-19   1.6531e-26   9.0994e-14   9.9654e-23   1.0000e-50   1.0000e-50   1.4057e-16   1.0000e-50   2.1047e-38   1.2496e-34   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   2.477   1.0000e-50   8.1560e-01   7.1658e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2975e-02   2.0587e-03   8.1810e-15   1.4508e-03   1.2179e-07   4.9270e-06   2.7052e-04   1.6327e-49   1.2362e-39   1.2918e-28   4.9637e-32   4.5145e-31   9.8836e-17   3.9955e-23   1.5670e-22   8.8642e-23   2.0254e-15   1.5916e-19   6.3371e-29   1.3198e-18   8.9323e-12   3.2424e-36   1.0582e-41   1.7840e-19   5.3396e-28   3.0775e-19   5.5102e-27   3.1451e-14   5.7526e-23   1.0000e-50   1.0000e-50   4.6858e-17   1.0000e-50   7.0144e-39   4.1662e-35   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.000   1.0000e-50   8.1562e-01   3.9249e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2957e-02   2.0587e-03   7.3522e-16   1.4465e-03   1.0896e-08   4.4723e-07   2.7051e-04   4.9051e-50   3.7085e-40   3.8753e-29   2.7187e-32   2.4727e-31   2.9652e-17   6.4155e-24   2.5161e-23   1.4233e-23   1.8177e-16   1.4281e-20   5.7029e-30   3.9591e-19   8.9322e-12   9.7409e-37   5.8042e-42   1.6031e-20   8.7739e-29   9.2198e-20   1.6531e-27   9.6557e-15   3.1464e-23   1.0000e-50   1.0000e-50   1.4057e-17   1.0000e-50   2.1013e-39   1.2516e-35   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   3.477   1.0000e-50   8.1562e-01   2.2661e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2955e-02   2.0587e-03   8.1681e-17   1.4461e-03   1.2101e-09   4.9730e-08   2.7051e-04   1.6352e-50   1.2362e-40   1.2918e-29   1.5697e-32   1.4276e-31   9.8841e-18   1.2199e-24   4.7843e-24   2.7064e-24   2.0191e-17   1.5864e-21   6.3365e-31   1.3197e-19   8.9322e-12   3.2474e-37   3.3515e-42   1.7810e-21   1.6885e-29   3.0729e-20   5.5103e-28   3.2575e-15   1.8164e-23   1.0000e-50   1.0000e-50   4.6857e-18   1.0000e-50   7.0036e-40   4.1725e-36   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 650.0   4.000   1.0000e-50   8.1562e-01   1.2412e-17   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6637e-01   1.2955e-02   2.0587e-03   7.3511e-18   1.4461e-03   1.0890e-10   4.4761e-09   2.7050e-04   1.0000e-50   3.7085e-41   3.8753e-30   8.5974e-33   7.8194e-32   2.9652e-18   1.9895e-25   7.8026e-25   4.4139e-25   1.8172e-18   1.4277e-22   5.7029e-32   3.9591e-20   8.9322e-12   9.7422e-38   1.8357e-42   1.6028e-22   2.7745e-30   9.2185e-21   1.6531e-28   9.8460e-16   9.9485e-24   1.0000e-50   1.0000e-50   1.4057e-18   1.0000e-50   2.1011e-40   1.2518e-36   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50
 700.0  -6.000   1.0000e-50   8.1961e-01   2.2884e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0635e-02   3.4679e-10   1.8246e-03   1.8767e-10   7.2176e-04   6.8565e-10   2.7013e-04   1.0993e-36   7.1779e-28   9.1912e-18   3.1404e-25   2.4846e-24   1.1044e-06   1.1977e-07   1.9137e-10   7.6506e-13   2.2263e-04   1.0790e-14   2.9885e-23   1.8313e-22   6.3830e-25   2.3587e-24   6.9153e-34   3.6183e-08   1.2610e-13   5.1574e-10   5.6780e-17   6.1882e-09   3.4080e-17   1.0000e-50   1.0000e-50   3.0802e-08   2.4500e-44   1.2194e-27   1.6076e-23   1.0000e-50   1.1135e-44   1.0000e-50   3.7645e-48   1.0000e-50   1.0000e-50
 700.0  -5.523   1.0000e-50   8.1961e-01   1.3212e-11   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0635e-02   3.1211e-09   1.8246e-03   5.6301e-10   7.2176e-04   2.0567e-09   2.6972e-04   3.6642e-37   2.3926e-28   3.0637e-18   1.8131e-25   1.4345e-24   3.6841e-07   4.4274e-08   7.0484e-11   2.7393e-13   2.2263e-04   3.2369e-14   2.6897e-22   4.9446e-21   5.1702e-23   7.8624e-25   3.9926e-34   3.6128e-08   6.5398e-14   4.6326e-10   5.1003e-17   8.9812e-09   1.9676e-17   1.0000e-50   1.0000e-50   2.8061e-08   2.4499e-44   4.0648e-28   5.3587e-24   1.0000e-50   3.7117e-45   1.0000e-50   1.2548e-48   1.0000e-50   1.0000e-50
 700.0  -5.000   1.0000e-50   8.1961e-01   7.2365e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0635e-02   3.4678e-08   1.8246e-03   1.8767e-09   7.2176e-04   6.8529e-09   2.6957e-04   1.0993e-37   7.1779e-29   9.1912e-19   9.9308e-26   7.8570e-25   1.1056e-07   1.3873e-08   2.2073e-11   8.4726e-14   2.2263e-04   1.0789e-13   2.9884e-21   1.8313e-19   6.3828e-21   2.3587e-25   2.1868e-34   3.6107e-08   2.0695e-14   2.6766e-10   2.9468e-17   9.1962e-09   1.0777e-17   1.0000e-50   1.0000e-50   1.6554e-08   2.4499e-44   1.2194e-28   1.6076e-24   1.0000e-50   1.1135e-45   1.0000e-50   3.7645e-49   1.0000e-50   1.0000e-50
 700.0  -4.523   1.0000e-50   8.1961e-01   4.1780e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6544e-01   1.0636e-02   3.1205e-07   1.8244e-03   5.6301e-09   7.2176e-04   2.0533e-08   2.6952e-04   3.6641e-38   2.3926e-29   3.0637e-19   5.7336e-26   4.5362e-25   3.6855e-08   4.6916e-09   7.4678e-12   2.8537e-14   2.2260e-04   3.2363e-13   2.6887e-20   4.9427e-18   5.1683e-19   7.8621e-26   1.2625e-34   3.6096e-08   6.8991e-15   1.5455e-10   1.7015e-17   9.1040e-09   6.2223e-18   1.0000e-50   1.0000e-50   9.6719e-09   2.4495e-44   4.0649e-29   5.3585e-25   1.0000e-50   3.7115e-46   1.0000e-50   1.2548e-49   1.0000e-50   1.0000e-50
 700.0  -4.000   1.0000e-50   8.1961e-01   2.2884e-12   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.0000e-50   1.6545e-01   1.0639e-02   3.4606e-06   1.8215e-03   1.8767e-08   7.2175e-04   6.8142e-08   2.6951e-04   1.0989e-38   7.1779e-30   9.1912e-20   3.1404e-26   2.4846e-25   1.1057e-08   1.4171e-09   2.2568e-12   8.6064e-15   2.2233e-04   1.0767e-12   2.9760e-19   1.8237e-16   6.3563e-17   2.3579e-26   6.9128e-35   3.6039e-08   2.0379e-15   8.3375e-11   9.1758e-18   8.9174e-09   3.4092e-18   1.0000e-50   1.0000e-50   5.1087e-09   2.4448e-44   1.2199e-29   1.6070e-25   1.0000e-50   1.1127e-46   1.0000e-50   3.7617e-50   1.0000e-50   1.0000e-50
