T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 270.0  -4.523   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1970E-04   1.1641E-03   5.1115E-26   1.3463E-04   1.3306E-06   4.5000E-38   2.5411E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9463E-23   5.4049E-36   4.5000E-38   2.9967E-35   8.1676E-20   4.5000E-38   4.5000E-38   1.2434E-30   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3504E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   4.6002E-27   1.3705E-04   1.2409E-07   4.5000E-38   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6516E-24   4.9519E-37   4.5000E-38   8.9900E-36   8.1675E-20   4.5000E-38   4.5000E-38   1.1191E-31   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   5.1112E-28   1.3727E-04   1.3831E-08   5.4490E-38   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9462E-25   5.5111E-38   4.5000E-38   2.9966E-36   8.1673E-20   4.5000E-38   4.5000E-38   1.2434E-32   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3506E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1972E-04   1.1641E-03   4.6001E-29   1.3729E-04   1.2453E-09   1.3561E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6516E-26   4.5000E-38   4.5000E-38   8.9898E-37   8.1674E-20   4.5000E-38   4.5000E-38   1.1190E-33   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3506E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   5.1111E-30   1.3730E-04   1.3837E-10   3.1086E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9461E-27   4.5000E-38   4.5000E-38   2.9965E-37   8.1672E-20   4.5000E-38   4.5000E-38   1.2433E-34   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1972E-04   1.1641E-03   4.6002E-31   1.3730E-04   1.2453E-11   7.6983E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6516E-28   4.5000E-38   4.5000E-38   8.9897E-38   8.1673E-20   4.5000E-38   4.5000E-38   1.1190E-35   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1972E-04   1.1641E-03   5.1113E-32   1.3730E-04   1.3837E-12   1.7593E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9463E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.1673E-20   4.5000E-38   4.5000E-38   1.2434E-36   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3504E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   4.6004E-33   1.3730E-04   1.2454E-13   4.3443E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6518E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.1674E-20   4.5000E-38   4.5000E-38   1.1191E-37   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   5.1118E-34   1.3730E-04   1.3839E-14   9.9100E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9466E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   4.6006E-35   1.3730E-04   1.2455E-15   2.4459E-35   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6520E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   5.1118E-36   1.3730E-04   1.3839E-16   5.5770E-35   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9467E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   4.7830E-04   1.1641E-03   2.6844E-37   1.3730E-04   1.2455E-17   1.3771E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.0288E-35   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   1.5943E-04   1.1641E-03   4.5000E-38   1.3730E-04   1.3839E-18   3.1395E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1147E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   4.7830E-05   1.1641E-03   4.5000E-38   1.3730E-04   1.2455E-19   7.7426E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   1.5943E-05   1.1641E-03   4.5000E-38   1.3730E-04   1.3839E-20   1.7649E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.1675E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3511E-01   1.3633E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   8.0639E-04   1.1639E-03   2.4082E-22   2.0582E-05   5.8345E-05   4.5000E-38   2.5407E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7964E-20   6.1143E-33   4.5000E-38   4.6194E-33   1.3887E-19   4.5000E-38   4.5000E-38   5.3732E-27   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3507E-01   7.8706E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6254E-01   8.1757E-04   1.1640E-03   2.7134E-23   5.2598E-05   4.2342E-05   4.5000E-38   2.5410E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1192E-20   1.7361E-33   4.5000E-38   1.5402E-33   1.3890E-19   4.5000E-38   4.5000E-38   6.0554E-28   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3504E-01   4.3108E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1948E-04   1.1641E-03   2.4483E-24   1.0621E-04   1.5540E-05   4.5000E-38   2.5410E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0122E-21   3.1550E-34   4.5000E-38   4.6217E-34   1.3893E-19   4.5000E-38   4.5000E-38   5.4639E-29   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3503E-01   2.4889E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1968E-04   1.1641E-03   2.7210E-25   1.3196E-04   2.6656E-06   4.6220E-38   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1252E-22   4.3554E-35   4.5000E-38   1.5406E-34   1.3893E-19   4.5000E-38   4.5000E-38   6.0732E-30   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3504E-01   1.3632E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1970E-04   1.1641E-03   2.4489E-26   1.3678E-04   2.5773E-07   1.1556E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0127E-23   4.0631E-36   4.5000E-38   4.6217E-35   1.3893E-19   4.5000E-38   4.5000E-38   5.4658E-31   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3505E-01   7.8706E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   2.7210E-27   1.3724E-04   2.8829E-08   2.6737E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1253E-24   4.5300E-37   4.5000E-38   1.5406E-35   1.3893E-19   4.5000E-38   4.5000E-38   6.0729E-32   4.5000E-38
 275.0  -3.000   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   2.4488E-28   1.3729E-04   2.5965E-09   6.6666E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0127E-25   4.5000E-38   4.5000E-38   4.6216E-36   1.3893E-19   4.5000E-38   4.5000E-38   5.4655E-33   4.5000E-38
 275.0  -2.523   4.5000E-38   8.3506E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1972E-04   1.1641E-03   2.7209E-29   1.3730E-04   2.8852E-10   1.5305E-36   2.5411E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1252E-26   4.5000E-38   4.5000E-38   1.5405E-36   1.3893E-19   4.5000E-38   4.5000E-38   6.0725E-34   4.5000E-38
 275.0  -2.000   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1971E-04   1.1641E-03   2.4489E-30   1.3730E-04   2.5967E-11   3.7936E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0127E-27   4.5000E-38   4.5000E-38   4.6216E-37   1.3893E-19   4.5000E-38   4.5000E-38   5.4655E-35   4.5000E-38
 275.0  -1.523   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1972E-04   1.1641E-03   2.7210E-31   1.3730E-04   2.8854E-12   8.6733E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1253E-28   4.5000E-38   4.5000E-38   1.5405E-37   1.3893E-19   4.5000E-38   4.5000E-38   6.0729E-36   4.5000E-38
 275.0  -1.000   4.5000E-38   8.3504E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   2.4490E-32   1.3730E-04   2.5970E-13   2.1459E-35   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0128E-29   4.5000E-38   4.5000E-38   4.6217E-38   1.3893E-19   4.5000E-38   4.5000E-38   5.4659E-37   4.5000E-38
 275.0  -0.523   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   2.7213E-33   1.3730E-04   2.8856E-14   4.8933E-35   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1254E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   6.0738E-38   4.5000E-38
 275.0   0.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   2.4491E-34   1.3730E-04   2.5971E-15   1.2077E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0129E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   0.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   2.7213E-35   1.3730E-04   2.8856E-16   2.7530E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.1254E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   7.1915E-04   1.1641E-03   2.1486E-36   1.3730E-04   2.5971E-17   6.7954E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7955E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   1.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.3972E-04   1.1641E-03   7.9578E-38   1.3730E-04   2.8856E-18   1.5500E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.6240E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   7.1915E-05   1.1641E-03   4.5000E-38   1.3730E-04   2.5971E-19   3.8219E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.7955E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0   2.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   2.3972E-05   1.1641E-03   4.5000E-38   1.3730E-04   2.8856E-20   8.7096E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3893E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0  -6.000   4.5000E-38   8.3512E-01   7.4737E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6252E-01   7.9815E-04   1.1639E-03   1.1953E-21   1.4784E-05   6.1243E-05   4.5000E-38   2.5407E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.4939E-19   3.3494E-32   4.5000E-38   2.2399E-32   2.3178E-19   4.5000E-38   4.5000E-38   2.4543E-26   4.5000E-38
 280.0  -5.523   4.5000E-38   8.3508E-01   4.3149E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6253E-01   8.1514E-04   1.1640E-03   1.3567E-22   3.9602E-05   4.8838E-05   4.5000E-38   2.5409E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0503E-20   9.9683E-33   4.5000E-38   7.4682E-33   2.3183E-19   4.5000E-38   4.5000E-38   2.7861E-27   4.5000E-38
 280.0  -5.000   4.5000E-38   8.3505E-01   2.3633E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6254E-01   8.1921E-04   1.1640E-03   1.2272E-23   9.0933E-05   2.3177E-05   9.2651E-38   2.5410E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6824E-21   2.0597E-33   4.5000E-38   2.2406E-33   2.3184E-19   4.5000E-38   4.5000E-38   2.5205E-28   4.5000E-38
 280.0  -4.523   4.5000E-38   8.3503E-01   1.3644E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1964E-04   1.1641E-03   1.3645E-24   1.2721E-04   5.0404E-06   2.1355E-37   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0966E-22   3.2017E-34   4.5000E-38   7.4704E-34   2.3188E-19   4.5000E-38   4.5000E-38   2.8028E-29   4.5000E-38
 280.0  -4.000   4.5000E-38   8.3503E-01   7.4733E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1970E-04   1.1641E-03   1.2281E-25   1.3625E-04   5.2040E-07   5.3534E-37   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6874E-23   3.0863E-35   4.5000E-38   2.2411E-34   2.3188E-19   4.5000E-38   4.5000E-38   2.5227E-30   4.5000E-38
 280.0  -3.523   4.5000E-38   8.3504E-01   4.3147E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   1.3646E-26   1.3718E-04   5.8608E-08   1.2369E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0970E-24   3.4527E-36   4.5000E-38   7.4701E-35   2.3188E-19   4.5000E-38   4.5000E-38   2.8028E-31   4.5000E-38
 280.0  -3.000   4.5000E-38   8.3505E-01   2.3633E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   1.2281E-27   1.3729E-04   5.2829E-09   3.0893E-36   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6871E-25   3.1100E-37   4.5000E-38   2.2410E-35   2.3188E-19   4.5000E-38   4.5000E-38   2.5225E-32   4.5000E-38
 280.0  -2.523   4.5000E-38   8.3505E-01   1.3645E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6255E-01   8.1971E-04   1.1641E-03   1.3645E-28   1.3730E-04   5.8706E-10   7.1036E-36   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0968E-26   4.5000E-38   4.5000E-38   7.4700E-36   2.3188E-19   4.5000E-38   4.5000E-38   2.8027E-33   4.5000E-38
 280.0  -2.000   4.5000E-38   8.3505E-01   7.4734E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1971E-04   1.1641E-03   1.2281E-29   1.3730E-04   5.2837E-11   1.7631E-35   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6872E-27   4.5000E-38   4.5000E-38   2.2410E-36   2.3187E-19   4.5000E-38   4.5000E-38   2.5225E-34   4.5000E-38
 280.0  -1.523   4.5000E-38   8.3505E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1971E-04   1.1641E-03   1.3646E-30   1.3730E-04   5.8709E-12   4.0328E-35   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0969E-28   4.5000E-38   4.5000E-38   7.4701E-37   2.3187E-19   4.5000E-38   4.5000E-38   2.8028E-35   4.5000E-38
 280.0  -1.000   4.5000E-38   8.3504E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   1.2282E-31   1.3730E-04   5.2841E-13   9.9830E-35   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6876E-29   4.5000E-38   4.5000E-38   2.2411E-37   2.3188E-19   4.5000E-38   4.5000E-38   2.5227E-36   4.5000E-38
 280.0  -0.523   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   1.3647E-32   1.3730E-04   5.8715E-14   2.2769E-34   2.5412E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0975E-30   4.5000E-38   4.5000E-38   7.4704E-38   2.3188E-19   4.5000E-38   4.5000E-38   2.8031E-37   4.5000E-38
 280.0   0.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1973E-04   1.1641E-03   1.2282E-33   1.3730E-04   5.2844E-15   5.6215E-34   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6877E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.3188E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   0.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   1.3647E-34   1.3730E-04   5.8715E-16   1.2821E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0975E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.3188E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.000   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   8.1974E-04   1.1641E-03   1.2282E-35   1.3730E-04   5.2844E-17   3.1660E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.6877E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.3188E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 280.0   1.477   4.5000E-38   8.3503E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6256E-01   3.3614E-04   1.1641E-03   5.5960E-37   1.3730E-04   5.8715E-18   7.2161E-33   2.5413E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8899E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.3188E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
