T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 200.0   2.000   4.5000E-38   5.7681E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8095E-01   1.5999E-08   1.0367E-01   4.5000E-38   9.1411E-04   1.0615E-23   4.5000E-38   3.4995E-07   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3961E-20   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -6.000   4.5000E-38   5.8191E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8024E-01   9.0885E-02   1.0326E-01   5.1818E-30   1.4283E-02   4.7004E-04   4.5000E-38   2.8176E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.7706E-23   4.5000E-38   4.5000E-38   4.5000E-38   2.1849E-19   4.5000E-38   4.5000E-38   7.7619E-32   4.5000E-38
 210.0  -5.523   4.5000E-38   5.8114E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8039E-01   9.0963E-02   1.0335E-01   5.7902E-31   1.5118E-02   5.8740E-05   4.5000E-38   2.8200E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8218E-24   4.5000E-38   4.5000E-38   4.5000E-38   2.1915E-19   4.5000E-38   4.5000E-38   8.6920E-33   4.5000E-38
 210.0  -5.000   4.5000E-38   5.8105E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0972E-02   1.0336E-01   5.2149E-32   1.5227E-02   5.3655E-06   4.5000E-38   2.8202E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.8484E-25   4.5000E-38   4.5000E-38   4.5000E-38   2.1923E-19   4.5000E-38   4.5000E-38   7.8303E-34   4.5000E-38
 210.0  -4.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0973E-02   1.0336E-01   5.7945E-33   1.5236E-02   5.9695E-07   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.8322E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   8.7009E-35   4.5000E-38
 210.0  -4.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   6.9579E-02   1.0336E-01   3.9887E-34   1.5238E-02   5.3733E-08   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1763E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   5.9893E-36   4.5000E-38
 210.0  -3.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.3193E-02   1.0336E-01   1.4773E-35   1.5238E-02   5.9705E-09   4.5000E-38   2.8204E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3905E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   2.2184E-37   4.5000E-38
 210.0  -3.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   6.9579E-03   1.0336E-01   3.9887E-37   1.5238E-02   5.3734E-10   4.5000E-38   2.8202E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1763E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -2.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.3193E-03   1.0336E-01   4.5000E-38   1.5238E-02   5.9705E-11   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3905E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -2.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   6.9579E-04   1.0336E-01   4.5000E-38   1.5238E-02   5.3736E-12   4.5000E-38   2.8204E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1764E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.1924E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -1.523   4.5000E-38   5.8102E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.3193E-04   1.0336E-01   4.5000E-38   1.5238E-02   5.9712E-13   4.5000E-38   2.8205E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3912E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.1925E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -1.000   4.5000E-38   5.8098E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8042E-01   6.9579E-05   1.0336E-01   4.5000E-38   1.5238E-02   5.3755E-14   4.5000E-38   1.3125E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1926E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0  -0.523   4.5000E-38   5.8087E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8043E-01   2.3193E-05   1.0337E-01   4.5000E-38   1.5240E-02   5.9772E-15   4.5000E-38   4.3750E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1934E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   0.000   4.5000E-38   5.8050E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8048E-01   6.9579E-06   1.0340E-01   4.5000E-38   1.5243E-02   5.3925E-16   4.5000E-38   1.3125E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1961E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   0.477   4.5000E-38   5.7966E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8058E-01   2.3193E-06   1.0346E-01   4.5000E-38   1.5253E-02   6.0253E-17   4.5000E-38   4.3750E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2019E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   1.000   4.5000E-38   5.7807E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8079E-01   6.9579E-07   1.0357E-01   4.5000E-38   1.5270E-02   5.4797E-18   4.5000E-38   1.3125E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2126E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   1.477   4.5000E-38   5.7702E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8092E-01   2.3193E-07   1.0365E-01   4.5000E-38   6.0398E-03   7.2522E-20   4.5000E-38   4.3750E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2201E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 210.0   2.000   4.5000E-38   5.7677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8095E-01   6.9579E-08   1.0367E-01   4.5000E-38   1.8119E-03   5.8820E-22   4.5000E-38   1.3125E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2218E-19   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -6.000   4.5000E-38   5.8547E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7954E-01   9.0526E-02   1.0286E-01   1.0897E-27   1.0353E-02   2.4056E-03   4.5000E-38   2.8066E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2804E-21   4.5000E-38   4.5000E-38   4.5000E-38   1.1884E-18   4.5000E-38   4.5000E-38   1.2253E-29   4.5000E-38
 220.0  -5.523   4.5000E-38   5.8198E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8022E-01   9.0883E-02   1.0325E-01   1.2423E-28   1.4198E-02   5.1182E-04   4.5000E-38   2.8174E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2309E-22   4.5000E-38   4.5000E-38   4.5000E-38   1.2046E-18   4.5000E-38   4.5000E-38   1.4107E-30   4.5000E-38
 220.0  -5.000   4.5000E-38   5.8113E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8039E-01   9.0963E-02   1.0335E-01   1.1251E-29   1.5131E-02   5.2542E-05   4.5000E-38   2.8201E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5638E-23   4.5000E-38   4.5000E-38   4.5000E-38   1.2087E-18   4.5000E-38   4.5000E-38   1.2806E-31   4.5000E-38
 220.0  -4.523   4.5000E-38   5.8105E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0972E-02   1.0336E-01   1.2508E-30   1.5226E-02   5.9139E-06   4.5000E-38   2.8202E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.2994E-24   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   1.4240E-32   4.5000E-38
 220.0  -4.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0973E-02   1.0336E-01   1.1258E-31   1.5237E-02   5.3304E-07   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.5700E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   1.2817E-33   4.5000E-38
 220.0  -3.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.8246E-02   1.0336E-01   1.2134E-32   1.5238E-02   5.9235E-08   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8690E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   1.3815E-34   4.5000E-38
 220.0  -3.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.6474E-02   1.0336E-01   3.2763E-34   1.5238E-02   5.3312E-09   4.5000E-38   2.8204E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5639E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   3.7302E-36   4.5000E-38
 220.0  -2.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.8246E-03   1.0336E-01   1.2134E-35   1.5238E-02   5.9236E-10   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8690E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   1.3815E-37   4.5000E-38
 220.0  -2.000   4.5000E-38   5.8103E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.6474E-03   1.0336E-01   3.2764E-37   1.5238E-02   5.3314E-11   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5642E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.2091E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.523   4.5000E-38   5.8102E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.8246E-04   1.0336E-01   4.5000E-38   1.5238E-02   5.9241E-12   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8698E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.2092E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   5.8099E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.6474E-04   1.0336E-01   4.5000E-38   1.5238E-02   5.3330E-13   4.5000E-38   2.8205E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.5656E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.2092E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   5.8089E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8043E-01   8.8246E-05   1.0337E-01   4.5000E-38   1.5239E-02   5.9295E-14   4.5000E-38   1.4551E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.8768E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2097E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   5.8055E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8047E-01   2.6474E-05   1.0339E-01   4.5000E-38   1.5243E-02   5.3482E-15   4.5000E-38   4.3652E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2109E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   5.7977E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8057E-01   8.8246E-06   1.0345E-01   4.5000E-38   1.5251E-02   5.9731E-16   4.5000E-38   1.4551E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2139E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   5.7822E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8077E-01   2.6474E-06   1.0356E-01   4.5000E-38   1.5268E-02   5.4310E-17   4.5000E-38   4.3652E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2197E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   5.7708E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8091E-01   8.8246E-07   1.0365E-01   4.5000E-38   1.1250E-02   2.7884E-18   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2243E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   5.7677E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8095E-01   2.6474E-07   1.0367E-01   4.5000E-38   3.3750E-03   2.2623E-20   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2254E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   5.9024E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7860E-01   8.9992E-02   1.0232E-01   1.4228E-25   5.2327E-03   4.9260E-03   4.5000E-38   2.7921E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.0512E-19   4.5000E-38   4.5000E-38   2.1967E-36   5.5455E-18   4.5000E-38   4.5000E-38   1.2261E-27   4.5000E-38
 230.0  -5.523   4.5000E-38   5.8526E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7958E-01   9.0548E-02   1.0288E-01   1.6404E-26   1.0579E-02   2.2944E-03   4.5000E-38   2.8074E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.5698E-20   4.5000E-38   4.5000E-38   7.5290E-37   5.6539E-18   4.5000E-38   4.5000E-38   1.4335E-28   4.5000E-38
 230.0  -5.000   4.5000E-38   5.8175E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8027E-01   9.0899E-02   1.0328E-01   1.5149E-27   1.4442E-02   3.9187E-04   4.5000E-38   2.8182E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3295E-21   4.5000E-38   4.5000E-38   2.3038E-37   5.7324E-18   4.5000E-38   4.5000E-38   1.3369E-29   4.5000E-38
 230.0  -4.523   4.5000E-38   5.8113E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8039E-01   9.0962E-02   1.0335E-01   1.6911E-28   1.5140E-02   4.8010E-05   4.5000E-38   2.8201E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7232E-22   4.5000E-38   4.5000E-38   7.7065E-38   5.7464E-18   4.5000E-38   4.5000E-38   1.4949E-30   4.5000E-38
 230.0  -4.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0971E-02   1.0336E-01   1.5229E-29   1.5229E-02   4.3734E-06   4.5000E-38   2.8202E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.3538E-23   4.5000E-38   4.5000E-38   4.5000E-38   5.7483E-18   4.5000E-38   4.5000E-38   1.3466E-31   4.5000E-38
 230.0  -3.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   9.0972E-02   1.0336E-01   1.6922E-30   1.5237E-02   4.8646E-07   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.7267E-24   4.5000E-38   4.5000E-38   4.5000E-38   5.7484E-18   4.5000E-38   4.5000E-38   1.4963E-32   4.5000E-38
 230.0  -3.000   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.9680E-02   1.0336E-01   1.5014E-31   1.5238E-02   4.3786E-08   4.5000E-38   2.8204E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2594E-25   4.5000E-38   4.5000E-38   4.5000E-38   5.7484E-18   4.5000E-38   4.5000E-38   1.3276E-33   4.5000E-38
 230.0  -2.523   4.5000E-38   5.8104E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.9893E-02   1.0336E-01   5.5605E-33   1.5238E-02   4.8652E-09   4.5000E-38   2.8204E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0240E-27   4.5000E-38   4.5000E-38   4.5000E-38   5.7484E-18   4.5000E-38   4.5000E-38   4.9171E-35   4.5000E-38
 230.0  -2.000   4.5000E-38   5.8103E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.9680E-03   1.0336E-01   1.5014E-34   1.5238E-02   4.3788E-10   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2596E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.7485E-18   4.5000E-38   4.5000E-38   1.3277E-36   4.5000E-38
 230.0  -1.523   4.5000E-38   5.8103E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   2.9893E-03   1.0336E-01   5.5608E-36   1.5238E-02   4.8656E-11   4.5000E-38   2.8203E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0242E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.7485E-18   4.5000E-38   4.5000E-38   4.9173E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   5.8100E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8041E-01   8.9680E-04   1.0336E-01   1.5017E-37   1.5238E-02   4.3801E-12   4.5000E-38   2.8205E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2604E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.7490E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   5.8090E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8043E-01   2.9893E-04   1.0337E-01   4.5000E-38   1.5239E-02   4.8696E-13   4.5000E-38   2.8206E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.0282E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.7509E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   5.8060E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8046E-01   8.9680E-05   1.0339E-01   4.5000E-38   1.5242E-02   4.3913E-14   4.5000E-38   1.3077E-03   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2701E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.7561E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   5.7988E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8056E-01   2.9893E-05   1.0344E-01   4.5000E-38   1.5250E-02   4.9024E-15   4.5000E-38   4.3591E-04   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7688E-18   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
