T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 220.0  -1.523   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   8.8246E-04   1.8596E-03   4.5000E-38   2.7416E-04   6.5076E-16   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.9254E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.7300E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   8.3298E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.6474E-04   1.8597E-03   4.5000E-38   2.7416E-04   5.8576E-17   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   8.3297E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.8246E-05   1.8597E-03   4.5000E-38   2.7417E-04   6.5089E-18   4.5000E-38   5.0746E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.6474E-05   1.8597E-03   4.5000E-38   2.7417E-04   5.8581E-19   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.8246E-06   1.8597E-03   4.5000E-38   2.7417E-04   6.5091E-20   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.6474E-06   1.8597E-03   4.5000E-38   2.7417E-04   5.8582E-21   4.5000E-38   4.3652E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.8246E-07   1.8597E-03   4.5000E-38   2.7417E-04   6.5091E-22   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.6474E-07   1.8597E-03   4.5000E-38   2.7417E-04   5.8582E-23   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7304E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6367E-03   1.8596E-03   1.6730E-29   2.6515E-04   4.4993E-06   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6235E-25   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   1.8564E-33   4.5000E-38
 230.0  -5.523   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.8589E-30   2.7309E-04   5.3031E-07   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1376E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   2.0628E-34   4.5000E-38
 230.0  -5.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6729E-31   2.7406E-04   4.8066E-08   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6236E-27   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   1.8564E-35   4.5000E-38
 230.0  -4.523   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.8588E-32   2.7414E-04   5.3439E-09   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1374E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.2978E-21   4.5000E-38   4.5000E-38   2.0627E-36   4.5000E-38
 230.0  -4.000   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6729E-33   2.7415E-04   4.8099E-10   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6235E-29   4.5000E-38   4.5000E-38   4.5000E-38   1.2978E-21   4.5000E-38   4.5000E-38   1.8564E-37   4.5000E-38
 230.0  -3.523   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.8588E-34   2.7415E-04   5.3443E-11   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1374E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -3.000   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6730E-35   2.7415E-04   4.8099E-12   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6237E-31   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.523   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.8588E-36   2.7415E-04   5.3444E-13   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1373E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.2978E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6730E-37   2.7416E-04   4.8101E-14   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6236E-33   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   4.5000E-38   2.7416E-04   5.3448E-15   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.1380E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.2979E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   8.3298E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.9680E-04   1.8597E-03   4.5000E-38   2.7416E-04   4.8109E-16   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.3883E-35   4.5000E-38   4.5000E-38   4.5000E-38   1.2980E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   8.3297E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.9893E-04   1.8597E-03   4.5000E-38   2.7417E-04   5.3460E-17   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7141E-37   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.9680E-05   1.8597E-03   4.5000E-38   2.7417E-04   4.8115E-18   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.9893E-05   1.8597E-03   4.5000E-38   2.7417E-04   5.3461E-19   4.5000E-38   5.0746E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.9680E-06   1.8597E-03   4.5000E-38   2.7417E-04   4.8115E-20   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.9893E-06   1.8597E-03   4.5000E-38   2.7417E-04   5.3461E-21   4.5000E-38   4.3591E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   8.9680E-07   1.8597E-03   4.5000E-38   2.7417E-04   4.8115E-22   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.2981E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   1.6366E-03   1.8595E-03   1.5032E-27   2.2788E-04   2.3127E-05   4.5000E-38   5.0740E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7003E-23   4.5000E-38   4.5000E-38   4.5000E-38   5.4179E-21   4.5000E-38   4.5000E-38   1.3231E-31   4.5000E-38
 240.0  -5.523   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6706E-28   2.6709E-04   3.5301E-06   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8898E-24   4.5000E-38   4.5000E-38   4.5000E-38   5.4186E-21   4.5000E-38   4.5000E-38   1.4705E-32   4.5000E-38
 240.0  -5.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.5035E-29   2.7349E-04   3.3311E-07   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7009E-25   4.5000E-38   4.5000E-38   4.5000E-38   5.4185E-21   4.5000E-38   4.5000E-38   1.3234E-33   4.5000E-38
 240.0  -4.523   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6705E-30   2.7408E-04   3.7172E-08   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8898E-26   4.5000E-38   4.5000E-38   4.5000E-38   5.4186E-21   4.5000E-38   4.5000E-38   1.4704E-34   4.5000E-38
 240.0  -4.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.5035E-31   2.7415E-04   3.3471E-09   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7008E-27   4.5000E-38   4.5000E-38   4.5000E-38   5.4186E-21   4.5000E-38   4.5000E-38   1.3234E-35   4.5000E-38
 240.0  -3.523   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6705E-32   2.7415E-04   3.7192E-10   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8897E-28   4.5000E-38   4.5000E-38   4.5000E-38   5.4185E-21   4.5000E-38   4.5000E-38   1.4704E-36   4.5000E-38
 240.0  -3.000   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.5035E-33   2.7415E-04   3.3473E-11   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7008E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.4185E-21   4.5000E-38   4.5000E-38   1.3234E-37   4.5000E-38
 240.0  -2.523   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6706E-34   2.7415E-04   3.7192E-12   4.5000E-38   5.0743E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8898E-30   4.5000E-38   4.5000E-38   4.5000E-38   5.4185E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.5035E-35   2.7416E-04   3.3474E-13   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7009E-31   4.5000E-38   4.5000E-38   4.5000E-38   5.4186E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.6706E-36   2.7416E-04   3.7195E-14   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8899E-32   4.5000E-38   4.5000E-38   4.5000E-38   5.4186E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3299E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8597E-03   1.5038E-37   2.7416E-04   3.3480E-15   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.7012E-33   4.5000E-38   4.5000E-38   4.5000E-38   5.4194E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3297E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   9.1474E-04   1.8597E-03   4.5000E-38   2.7417E-04   3.7203E-16   4.5000E-38   5.0746E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.9041E-35   4.5000E-38   4.5000E-38   4.5000E-38   5.4195E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.7442E-04   1.8597E-03   4.5000E-38   2.7417E-04   3.3484E-17   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.7824E-37   4.5000E-38   4.5000E-38   4.5000E-38   5.4195E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   9.1474E-05   1.8597E-03   4.5000E-38   2.7417E-04   3.7204E-18   4.5000E-38   5.0746E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4194E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.7442E-05   1.8597E-03   4.5000E-38   2.7417E-04   3.3484E-19   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4194E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   9.1474E-06   1.8597E-03   4.5000E-38   2.7417E-04   3.7204E-20   4.5000E-38   5.0745E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4194E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.3296E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6269E-01   2.7442E-06   1.8597E-03   4.5000E-38   2.7417E-04   3.3484E-21   4.5000E-38   3.5755E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.4194E-21   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3306E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6265E-01   1.6359E-03   1.8593E-03   9.4204E-26   1.5139E-04   6.1362E-05   4.5000E-38   5.0735E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6821E-22   8.1750E-37   4.5000E-38   1.7137E-36   2.0171E-20   4.5000E-38   4.5000E-38   6.6988E-30   4.5000E-38
 250.0  -5.523   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6267E-01   1.6366E-03   1.8595E-03   1.0474E-26   2.3989E-04   1.7123E-05   4.5000E-38   5.0741E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2086E-23   1.4392E-37   4.5000E-38   5.7142E-37   2.0176E-20   4.5000E-38   4.5000E-38   7.4496E-31   4.5000E-38
 250.0  -5.000   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6367E-03   1.8596E-03   9.4286E-28   2.7024E-04   1.9557E-06   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6889E-24   4.5000E-38   4.5000E-38   1.7145E-37   2.0178E-20   4.5000E-38   4.5000E-38   6.7061E-32   4.5000E-38
 250.0  -4.523   4.5000E-38   8.3301E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.0477E-28   2.7371E-04   2.2290E-07   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2104E-25   4.5000E-38   4.5000E-38   5.7150E-38   2.0179E-20   4.5000E-38   4.5000E-38   7.4514E-33   4.5000E-38
 250.0  -4.000   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   9.4285E-30   2.7411E-04   2.0121E-08   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6890E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.0178E-20   4.5000E-38   4.5000E-38   6.7059E-34   4.5000E-38
 250.0  -3.523   4.5000E-38   8.3302E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   1.0476E-30   2.7415E-04   2.2362E-09   4.5000E-38   5.0744E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2098E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.0178E-20   4.5000E-38   4.5000E-38   7.4510E-35   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3303E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6268E-01   1.6368E-03   1.8596E-03   9.4285E-32   2.7415E-04   2.0126E-10   4.5000E-38   5.0742E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.6891E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.0178E-20   4.5000E-38   4.5000E-38   6.7059E-36   4.5000E-38
