T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 240.0  -0.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   9.1676E-18   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1649E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   8.2508E-19   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   9.1474E-05   3.6770E-05   4.5000E-38   4.3367E-05   9.1676E-20   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.7442E-05   3.6770E-05   4.5000E-38   4.3367E-05   8.2508E-21   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   9.1474E-06   3.6770E-05   4.5000E-38   4.3367E-05   9.1676E-22   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   2.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.7442E-06   3.6770E-05   4.5000E-38   4.3367E-05   8.2508E-23   5.4491E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.1079E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -6.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5889E-04   3.6769E-05   2.9047E-28   3.6382E-05   3.4917E-06   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2735E-25   4.5000E-38   4.5000E-38   4.5000E-38   7.8494E-24   4.5000E-38   4.5000E-38   3.2516E-33   4.5000E-38
 250.0  -5.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   3.2277E-29   4.2316E-05   5.2485E-07   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5265E-26   4.5000E-38   4.5000E-38   4.5000E-38   7.8494E-24   4.5000E-38   4.5000E-38   3.6132E-34   4.5000E-38
 250.0  -5.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   2.9049E-30   4.3267E-05   4.9383E-08   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2738E-27   4.5000E-38   4.5000E-38   4.5000E-38   7.8494E-24   4.5000E-38   4.5000E-38   3.2519E-35   4.5000E-38
 250.0  -4.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   3.2277E-31   4.3355E-05   5.5092E-09   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5264E-28   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   3.6132E-36   4.5000E-38
 250.0  -4.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   2.9049E-32   4.3365E-05   4.9606E-10   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2738E-29   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   3.2519E-37   4.5000E-38
 250.0  -3.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5892E-04   3.6769E-05   3.2277E-33   4.3366E-05   5.5119E-11   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5264E-30   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -3.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5892E-04   3.6769E-05   2.9049E-34   4.3366E-05   4.9608E-12   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2738E-31   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5892E-04   3.6769E-05   3.2277E-35   4.3366E-05   5.5120E-13   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5265E-32   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -2.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   2.9049E-36   4.3366E-05   4.9609E-14   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2738E-33   4.5000E-38   4.5000E-38   4.5000E-38   7.8493E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   3.2278E-37   4.3367E-05   5.5122E-15   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5266E-34   4.5000E-38   4.5000E-38   4.5000E-38   7.8496E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -1.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   4.9610E-16   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2740E-35   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0  -0.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   5.5122E-17   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.5266E-36   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   4.9610E-18   9.1272E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.2739E-37   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5595E-04   3.6770E-05   4.5000E-38   4.3367E-05   5.5122E-19   2.0789E-37   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   7.6786E-05   3.6770E-05   4.5000E-38   4.3367E-05   4.9610E-20   5.1294E-37   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5595E-05   3.6770E-05   4.5000E-38   4.3367E-05   5.5122E-21   1.1695E-36   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   7.6786E-06   3.6770E-05   4.5000E-38   4.3367E-05   4.9610E-22   2.8845E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.8498E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5878E-04   3.6768E-05   1.3243E-26   2.5395E-05   8.9850E-06   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8519E-24   3.3886E-37   4.5000E-38   4.5000E-38   2.6417E-23   4.5000E-38   4.5000E-38   1.2176E-31   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5889E-04   3.6769E-05   1.4721E-27   3.8723E-05   2.3213E-06   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3961E-25   5.7413E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   1.3536E-32   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.3250E-28   4.2854E-05   2.5587E-07   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8570E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   1.2183E-33   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.4722E-29   4.3308E-05   2.9035E-08   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3967E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   1.3537E-34   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.3250E-30   4.3361E-05   2.6195E-09   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8571E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.6418E-23   4.5000E-38   4.5000E-38   1.2183E-35   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.4722E-31   4.3366E-05   2.9112E-10   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3967E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.6418E-23   4.5000E-38   4.5000E-38   1.3537E-36   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.3250E-32   4.3366E-05   2.6201E-11   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8569E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   1.2183E-37   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   1.4722E-33   4.3366E-05   2.9112E-12   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3965E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5892E-04   3.6769E-05   1.3250E-34   4.3366E-05   2.6201E-13   1.1096E-37   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8571E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.6419E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   1.4723E-35   4.3367E-05   2.9113E-14   2.5377E-37   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3970E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   1.3251E-36   4.3367E-05   2.6202E-15   6.2850E-37   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8573E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   1.4723E-37   4.3367E-05   2.9113E-16   1.4336E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3971E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   2.6202E-17   3.5361E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.8573E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   3.6770E-05   4.5000E-38   4.3367E-05   2.9113E-18   8.0693E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.3971E-37   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.9850E-04   3.6770E-05   4.5000E-38   4.3367E-05   2.6202E-19   1.9905E-35   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   6.6168E-05   3.6770E-05   4.5000E-38   4.3367E-05   2.9113E-20   4.5367E-35   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.9850E-05   3.6770E-05   4.5000E-38   4.3367E-05   2.6202E-21   1.1195E-34   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   6.6168E-06   3.6770E-05   4.5000E-38   4.3367E-05   2.9113E-22   2.5519E-34   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.6420E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3721E-01   2.3384E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5814E-04   3.6768E-05   4.5402E-25   1.4769E-05   1.4298E-05   4.5000E-38   8.0263E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2201E-23   1.6986E-35   4.5000E-38   8.9218E-37   8.1266E-23   4.5000E-38   4.5000E-38   3.4793E-30   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3721E-01   1.3501E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5882E-04   3.6768E-05   5.0580E-26   3.0136E-05   6.6149E-06   4.5000E-38   8.0263E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1817E-24   3.8511E-36   4.5000E-38   2.9740E-37   8.1267E-23   4.5000E-38   4.5000E-38   3.8761E-31   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3720E-01   7.3946E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   4.5540E-27   4.1146E-05   1.1099E-06   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2698E-25   4.7323E-37   4.5000E-38   8.9227E-38   8.1273E-23   4.5000E-38   4.5000E-38   3.4901E-32   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   5.0600E-28   4.3095E-05   1.3528E-07   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1885E-26   5.5073E-38   4.5000E-38   4.5000E-38   8.1273E-23   4.5000E-38   4.5000E-38   3.8779E-33   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3720E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   4.5540E-29   4.3341E-05   1.2314E-08   9.7564E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2699E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.1273E-23   4.5000E-38   4.5000E-38   3.4901E-34   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   5.0600E-30   4.3363E-05   1.3696E-09   2.2540E-37   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1886E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.1274E-23   4.5000E-38   4.5000E-38   3.8778E-35   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5891E-04   3.6769E-05   4.5539E-31   4.3366E-05   1.2328E-10   5.6514E-37   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.2696E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.1272E-23   4.5000E-38   4.5000E-38   3.4899E-36   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3721E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5892E-04   3.6769E-05   5.0600E-32   4.3366E-05   1.3698E-11   1.3033E-36   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.1888E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.1272E-23   4.5000E-38   4.5000E-38   3.8778E-37   4.5000E-38
