T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 220.0  -6.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   7.6535E-33   1.3688E-04   1.4436E-07   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7940E-28   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   5.4508E-37   4.5000E-38
 220.0  -5.523   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   8.5040E-34   1.3714E-04   1.6100E-08   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1045E-29   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   6.0564E-38   4.5000E-38
 220.0  -5.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   7.6536E-35   1.3717E-04   1.4496E-09   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7940E-30   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -4.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   8.5038E-36   1.3717E-04   1.6108E-10   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1043E-31   4.5000E-38   4.5000E-38   4.5000E-38   4.2554E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -4.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   7.6533E-37   1.3717E-04   1.4497E-11   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7939E-32   4.5000E-38   4.5000E-38   4.5000E-38   4.2554E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -3.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   8.5037E-38   1.3717E-04   1.6108E-12   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1043E-33   4.5000E-38   4.5000E-38   4.5000E-38   4.2554E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -3.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.4497E-13   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7939E-34   4.5000E-38   4.5000E-38   4.5000E-38   4.2554E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.6108E-14   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1045E-35   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -2.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.4497E-15   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.7941E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.523   4.5000E-38   8.3613E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1896E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.6109E-16   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1048E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.2555E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -1.000   4.5000E-38   8.3612E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.6474E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.4499E-17   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2556E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0  -0.523   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.8246E-05   2.3261E-04   4.5000E-38   1.3717E-04   1.6110E-18   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2556E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.6474E-05   2.3261E-04   4.5000E-38   1.3717E-04   1.4499E-19   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2557E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   0.477   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.8246E-06   2.3261E-04   4.5000E-38   1.3717E-04   1.6110E-20   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2557E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.6474E-06   2.3261E-04   4.5000E-38   1.3717E-04   1.4499E-21   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2557E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   1.477   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.8246E-07   2.3261E-04   4.5000E-38   1.3717E-04   1.6110E-22   4.5000E-38   1.4551E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2557E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 220.0   2.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.6474E-07   2.3261E-04   4.5000E-38   1.3717E-04   1.4499E-23   4.5000E-38   4.3652E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.2557E-24   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -6.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3260E-04   1.0353E-30   1.3487E-04   1.1511E-06   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4263E-26   4.5000E-38   4.5000E-38   4.5000E-38   2.0230E-23   4.5000E-38   4.5000E-38   5.7269E-35   4.5000E-38
 230.0  -5.523   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3260E-04   1.1503E-31   1.3691E-04   1.3179E-07   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5848E-27   4.5000E-38   4.5000E-38   4.5000E-38   2.0230E-23   4.5000E-38   4.5000E-38   6.3633E-36   4.5000E-38
 230.0  -5.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   1.0354E-32   1.3715E-04   1.1903E-08   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4264E-28   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   5.7270E-37   4.5000E-38
 230.0  -4.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   1.1504E-33   1.3717E-04   1.3229E-09   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5849E-29   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   6.3632E-38   4.5000E-38
 230.0  -4.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   1.0353E-34   1.3717E-04   1.1907E-10   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4264E-30   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -3.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   1.1504E-35   1.3717E-04   1.3230E-11   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5848E-31   4.5000E-38   4.5000E-38   4.5000E-38   2.0231E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -3.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   1.0353E-36   1.3717E-04   1.1907E-12   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4263E-32   4.5000E-38   4.5000E-38   4.5000E-38   2.0231E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   1.1504E-37   1.3717E-04   1.3230E-13   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5849E-33   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -2.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.1907E-14   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4264E-34   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.523   4.5000E-38   8.3613E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1896E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.3231E-15   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.5850E-35   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -1.000   4.5000E-38   8.3612E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1897E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.1908E-16   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.4266E-36   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0  -0.523   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.9893E-04   2.3261E-04   4.5000E-38   1.3717E-04   1.3232E-17   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.9680E-05   2.3261E-04   4.5000E-38   1.3717E-04   1.1909E-18   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   0.477   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.9893E-05   2.3261E-04   4.5000E-38   1.3717E-04   1.3232E-19   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.9680E-06   2.3261E-04   4.5000E-38   1.3717E-04   1.1909E-20   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   1.477   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.9893E-06   2.3261E-04   4.5000E-38   1.3717E-04   1.3232E-21   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 230.0   2.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.9680E-07   2.3261E-04   4.5000E-38   1.3717E-04   1.1909E-22   4.5000E-38   1.3077E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   2.0232E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -6.000   4.5000E-38   8.3613E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1891E-04   2.3260E-04   9.3044E-29   1.2369E-04   6.7379E-06   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2464E-25   4.5000E-38   4.5000E-38   4.5000E-38   8.4459E-23   4.5000E-38   4.5000E-38   4.0823E-33   4.5000E-38
 240.0  -5.523   4.5000E-38   8.3613E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1894E-04   2.3260E-04   1.0339E-29   1.3537E-04   8.9678E-07   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8298E-26   4.5000E-38   4.5000E-38   4.5000E-38   8.4459E-23   4.5000E-38   4.5000E-38   4.5363E-34   4.5000E-38
 240.0  -5.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1894E-04   2.3260E-04   9.3045E-31   1.3700E-04   8.2663E-08   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2467E-27   4.5000E-38   4.5000E-38   4.5000E-38   8.4458E-23   4.5000E-38   4.5000E-38   4.0825E-35   4.5000E-38
 240.0  -4.523   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   1.0339E-31   1.3715E-04   9.2044E-09   4.5000E-38   2.5388E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8299E-28   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5361E-36   4.5000E-38
 240.0  -4.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   9.3049E-33   1.3717E-04   8.2859E-10   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2469E-29   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.0826E-37   4.5000E-38
 240.0  -3.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   1.0339E-33   1.3717E-04   9.2069E-11   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8299E-30   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5363E-38   4.5000E-38
 240.0  -3.000   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   9.3048E-35   1.3717E-04   8.2862E-12   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2469E-31   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.523   4.5000E-38   8.3615E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1896E-04   2.3261E-04   1.0339E-35   1.3717E-04   9.2069E-13   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8299E-32   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -2.000   4.5000E-38   8.3614E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6240E-01   8.1895E-04   2.3261E-04   9.3050E-37   1.3717E-04   8.2863E-14   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2469E-33   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.523   4.5000E-38   8.3613E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1896E-04   2.3261E-04   1.0339E-37   1.3717E-04   9.2075E-15   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8304E-34   4.5000E-38   4.5000E-38   4.5000E-38   8.4466E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -1.000   4.5000E-38   8.3612E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1897E-04   2.3261E-04   4.5000E-38   1.3717E-04   8.2872E-16   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.2477E-35   4.5000E-38   4.5000E-38   4.5000E-38   8.4467E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0  -0.523   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   8.1896E-04   2.3261E-04   4.5000E-38   1.3717E-04   9.2081E-17   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8308E-36   4.5000E-38   4.5000E-38   4.5000E-38   8.4467E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.7442E-04   2.3261E-04   4.5000E-38   1.3717E-04   8.2874E-18   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.8923E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4469E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   0.477   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   9.1474E-05   2.3261E-04   4.5000E-38   1.3717E-04   9.2083E-19   4.5000E-38   2.5390E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4469E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 240.0   1.000   4.5000E-38   8.3611E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6241E-01   2.7442E-05   2.3261E-04   4.5000E-38   1.3717E-04   8.2874E-20   4.5000E-38   2.5389E-05   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   8.4469E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
