T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS       graphite   
 250.0   0.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   4.5000E-38   4.3368E-05   4.9621E-18   9.1256E-38   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5494E-37   4.5000E-38   4.5000E-38   4.5000E-38   3.1402E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   0.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5595E-04   7.3542E-05   4.5000E-38   4.3368E-05   5.5135E-19   2.0784E-37   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.9394E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1402E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   7.6786E-05   7.3542E-05   4.5000E-38   4.3368E-05   4.9621E-20   5.1284E-37   8.0271E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1402E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   1.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5595E-05   7.3542E-05   4.5000E-38   4.3368E-05   5.5135E-21   1.1692E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1402E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 250.0   2.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   7.6786E-06   7.3542E-05   4.5000E-38   4.3368E-05   4.9621E-22   2.8840E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.1402E-23   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -6.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5879E-04   7.3538E-05   2.6491E-26   2.5395E-05   8.9859E-06   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7066E-24   6.7764E-37   4.5000E-38   1.1181E-37   1.0568E-22   4.5000E-38   4.5000E-38   2.4360E-31   4.5000E-38
 260.0  -5.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5890E-04   7.3540E-05   2.9448E-27   3.8724E-05   2.3217E-06   4.5000E-38   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0795E-24   1.1481E-37   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.7080E-32   4.5000E-38
 260.0  -5.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.6506E-28   4.2856E-05   2.5592E-07   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7170E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.4374E-33   4.5000E-38
 260.0  -4.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.9451E-29   4.3310E-05   2.9041E-08   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0797E-26   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.7082E-34   4.5000E-38
 260.0  -4.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.6506E-30   4.3362E-05   2.6201E-09   4.5000E-38   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7175E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.4375E-35   4.5000E-38
 260.0  -3.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.9451E-31   4.3367E-05   2.9118E-10   4.5000E-38   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0797E-28   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.7083E-36   4.5000E-38
 260.0  -3.000   4.5000E-38   8.3717E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.6505E-32   4.3368E-05   2.6207E-11   4.5000E-38   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7167E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   2.4373E-37   4.5000E-38
 260.0  -2.523   4.5000E-38   8.3717E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.9450E-33   4.3368E-05   2.9119E-12   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0796E-30   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -2.000   4.5000E-38   8.3717E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   2.6506E-34   4.3368E-05   2.6207E-13   1.1093E-37   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7172E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   2.9452E-35   4.3368E-05   2.9120E-14   2.5372E-37   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0797E-32   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -1.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   2.6506E-36   4.3368E-05   2.6208E-15   6.2838E-37   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7174E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0  -0.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   2.9451E-37   4.3368E-05   2.9120E-16   1.4333E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0797E-34   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   4.5000E-38   4.3368E-05   2.6208E-17   3.5354E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   9.7174E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   0.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   4.5000E-38   4.3368E-05   2.9120E-18   8.0678E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0797E-36   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.9850E-04   7.3542E-05   4.5000E-38   4.3368E-05   2.6208E-19   1.9901E-35   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   5.7116E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   1.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   6.6168E-05   7.3542E-05   4.5000E-38   4.3368E-05   2.9120E-20   4.5358E-35   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.9850E-05   7.3542E-05   4.5000E-38   4.3368E-05   2.6208E-21   1.1193E-34   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 260.0   2.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   6.6168E-06   7.3542E-05   4.5000E-38   4.3368E-05   2.9120E-22   2.5515E-34   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.0569E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -6.000   4.5000E-38   8.3718E-01   2.3383E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5815E-04   7.3539E-05   9.0824E-25   1.4768E-05   1.4299E-05   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6446E-22   3.3968E-35   4.5000E-38   3.5693E-36   3.2511E-22   4.5000E-38   4.5000E-38   6.9607E-30   4.5000E-38
 270.0  -5.523   4.5000E-38   8.3716E-01   1.3500E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5883E-04   7.3540E-05   1.0119E-25   3.0135E-05   6.6158E-06   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8371E-23   7.7011E-36   4.5000E-38   1.1899E-36   3.2513E-22   4.5000E-38   4.5000E-38   7.7554E-31   4.5000E-38
 270.0  -5.000   4.5000E-38   8.3716E-01   7.3944E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5891E-04   7.3540E-05   9.1099E-27   4.1147E-05   1.1101E-06   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6544E-24   9.4634E-37   4.5000E-38   3.5696E-37   3.2512E-22   4.5000E-38   4.5000E-38   6.9821E-32   4.5000E-38
 270.0  -4.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   1.0123E-27   4.3097E-05   1.3531E-07   4.5000E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8384E-25   1.1014E-37   4.5000E-38   1.1899E-37   3.2513E-22   4.5000E-38   4.5000E-38   7.7582E-33   4.5000E-38
 270.0  -4.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   9.1101E-29   4.3343E-05   1.2317E-08   9.7545E-38   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6545E-26   4.5000E-38   4.5000E-38   4.5000E-38   3.2513E-22   4.5000E-38   4.5000E-38   6.9823E-34   4.5000E-38
 270.0  -3.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   1.0122E-29   4.3365E-05   1.3700E-09   2.2536E-37   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8383E-27   4.5000E-38   4.5000E-38   4.5000E-38   3.2513E-22   4.5000E-38   4.5000E-38   7.7582E-35   4.5000E-38
 270.0  -3.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   9.1101E-31   4.3367E-05   1.2331E-10   5.6503E-37   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6545E-28   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   6.9822E-36   4.5000E-38
 270.0  -2.523   4.5000E-38   8.3717E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   1.0122E-31   4.3368E-05   1.3701E-11   1.3030E-36   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8383E-29   4.5000E-38   4.5000E-38   4.5000E-38   3.2513E-22   4.5000E-38   4.5000E-38   7.7578E-37   4.5000E-38
 270.0  -2.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   9.1102E-33   4.3368E-05   1.2331E-12   3.2416E-36   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6545E-30   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   6.9822E-38   4.5000E-38
 270.0  -1.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   1.0123E-33   4.3368E-05   1.3702E-13   7.4415E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8384E-31   4.5000E-38   4.5000E-38   4.5000E-38   3.2515E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -1.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   9.1104E-35   4.3368E-05   1.2332E-14   1.8416E-35   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6546E-32   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0  -0.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   1.0123E-35   4.3368E-05   1.3702E-15   4.2076E-35   8.0269E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8384E-33   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   9.1104E-37   4.3368E-05   1.2332E-16   1.0395E-34   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6546E-34   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   0.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3542E-05   1.0122E-37   4.3368E-05   1.3702E-17   2.3736E-34   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.8384E-35   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3542E-05   4.5000E-38   4.3368E-05   1.2332E-18   5.8533E-34   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6546E-36   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   1.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.5943E-04   7.3542E-05   4.5000E-38   4.3368E-05   1.3702E-19   1.3359E-33   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.9705E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   4.7830E-05   7.3542E-05   4.5000E-38   4.3368E-05   1.2332E-20   3.2943E-33   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 270.0   2.477   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   1.5943E-05   7.3542E-05   4.5000E-38   4.3368E-05   1.3702E-21   7.5076E-33   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   3.2514E-22   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38
 275.0  -6.000   4.5000E-38   8.3718E-01   1.3650E-36   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6236E-01   2.5723E-04   7.3538E-05   4.8176E-24   1.0897E-05   1.6234E-05   4.5000E-38   8.0265E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.2360E-22   2.0606E-34   4.5000E-38   1.8349E-35   5.5300E-22   4.5000E-38   4.5000E-38   3.3875E-29   4.5000E-38
 275.0  -5.523   4.5000E-38   8.3716E-01   7.8804E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5871E-04   7.3538E-05   5.3841E-25   2.4753E-05   9.3069E-06   4.5000E-38   8.0266E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0095E-23   5.2005E-35   4.5000E-38   6.1168E-36   5.5301E-22   4.5000E-38   4.5000E-38   3.7859E-30   4.5000E-38
 275.0  -5.000   4.5000E-38   8.3716E-01   4.3163E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5890E-04   7.3540E-05   4.8494E-26   3.9172E-05   2.0978E-06   8.3552E-38   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3183E-24   7.4071E-36   4.5000E-38   1.8351E-36   5.5304E-22   4.5000E-38   4.5000E-38   3.4101E-31   4.5000E-38
 275.0  -4.523   4.5000E-38   8.3716E-01   2.4920E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   5.3887E-27   4.2811E-05   2.7841E-07   1.9182E-37   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0213E-25   8.9946E-37   4.5000E-38   6.1173E-37   5.5305E-22   4.5000E-38   4.5000E-38   3.7893E-32   4.5000E-38
 275.0  -4.000   4.5000E-38   8.3716E-01   1.3649E-37   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   4.8499E-28   4.3316E-05   2.5652E-08   4.7833E-37   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3193E-26   8.1907E-38   4.5000E-38   1.8352E-37   5.5305E-22   4.5000E-38   4.5000E-38   3.4104E-33   4.5000E-38
 275.0  -3.523   4.5000E-38   8.3716E-01   7.8805E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   5.3886E-29   4.3362E-05   2.8562E-09   1.1041E-36   8.0268E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0212E-27   4.5000E-38   4.5000E-38   6.1173E-38   5.5306E-22   4.5000E-38   4.5000E-38   3.7892E-34   4.5000E-38
 275.0  -3.000   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5893E-04   7.3541E-05   4.8499E-30   4.3367E-05   2.5712E-10   2.7697E-36   8.0270E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   6.3193E-28   4.5000E-38   4.5000E-38   4.5000E-38   5.5306E-22   4.5000E-38   4.5000E-38   3.4104E-35   4.5000E-38
 275.0  -2.523   4.5000E-38   8.3716E-01   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   1.6237E-01   2.5892E-04   7.3541E-05   5.3887E-31   4.3368E-05   2.8570E-11   6.3961E-36   8.0267E-06   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   4.5000E-38   7.0212E-29   4.5000E-38   4.5000E-38   4.5000E-38   5.5306E-22   4.5000E-38   4.5000E-38   3.7892E-36   4.5000E-38
